timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
46512000,-0.008481998,-0.19723293,7.000184e-05,0.0,0.0,-0.92546046
46532000,-0.005968434,0.22578615,-0.007342262,0.0,0.0,-1.0
46552000,-0.003342505,-0.017671447,-3.7935053e-05,0.0,0.0,-0.9241815
46576000,-0.0035138247,0.11170992,-2.9022918e-05,0.0,0.0,-0.92044836
46592000,-0.003773323,0.17814815,-4.334484e-05,0.0,0.0,-0.9199048
46612000,-0.0035892187,0.27501184,-8.643906e-05,0.0,0.0,-0.9193462
46632000,-0.00037317278,0.37250867,-0.0001924129,0.0,0.0,-0.9192495
46652000,-0.0031643675,0.6394003,-0.007834977,0.0,0.0,-1.0
46672000,-0.0033315897,0.6963615,-0.007833288,0.0,0.0,-1.0
46696000,0.003414644,0.65697086,-0.0001649219,0.0,0.0,-0.92300016
46716000,0.002377296,0.73894817,-0.0003107977,0.0,0.0,-0.9257617
46736000,0.0041389796,0.8159616,-0.00025889522,0.0,0.0,-0.9290166
46752000,0.003759447,0.85741264,-0.00011064441,0.0,0.0,-0.9305296
46776000,0.003194425,0.9455843,-0.0002820457,0.0,0.0,-0.9374781
46792000,0.00089914387,0.97585315,-0.00032238246,0.0,0.0,-0.93950766
46812000,-0.0015081713,1.024359,-0.00026432198,0.0,0.0,-0.9450789
46832000,-0.0032918376,1.0650984,-9.4205694e-05,0.0,0.0,-0.95146513
46856000,-0.001630089,1.117317,-8.8895715e-05,0.0,0.0,-0.9620096
46872000,-0.001954405,1.1226518,2.2088614e-06,0.0,0.0,-0.96473086
46892000,-0.0014302037,1.1390611,-2.798768e-05,0.0,0.0,-0.9717961
46916000,-0.0026489596,1.1567659,-5.95732e-05,0.0,0.0,-0.98365253
46932000,-0.002383591,1.1435622,-0.00011554638,0.0,0.0,-0.98667127
46952000,-0.0038095927,1.1303749,0.00019318706,0.0,0.0,-0.99375695
46972000,-0.00420064,1.0053027,0.00023527503,0.0,0.0,-1.0
46992000,0.00047878243,0.7446641,-2.244181e-05,0.0,0.0,-1.0
47012000,0.0012252928,0.6882831,6.098522e-06,0.0,0.0,-1.0
47036000,0.0020498247,0.6146781,3.4807144e-05,0.0,0.0,-1.0
47056000,0.002194265,0.5493421,8.445801e-05,0.0,0.0,-1.0
47072000,0.0023260273,0.49554113,8.378986e-05,0.0,0.0,-1.0
47092000,0.0030749403,0.42452773,0.00014846823,0.0,0.0,-1.0
47112000,-0.002203309,0.74392354,0.00020246772,0.0,0.0,-0.9999875
47132000,-0.004392059,0.67522657,0.00026216646,0.0,0.0,-0.9944784
47152000,0.003554948,0.19951214,-0.007560263,0.0,0.0,-1.0
47172000,0.0036196252,0.120431304,-0.0075834445,0.0,0.0,-1.0
47192000,0.0070801643,0.39649582,7.675602e-05,0.0,0.0,-0.9780882
47212000,0.006663877,0.3031745,0.000143491,0.0,0.0,-0.9697061
47236000,0.0029378335,0.17687064,7.903118e-05,0.0,0.0,-0.95676893
47252000,0.0048551457,0.10273756,-1.1688605e-05,0.0,0.0,-0.9540426
47272000,0.0065633254,-0.0030595425,-0.00010503188,0.0,0.0,-0.948208
47292000,0.0010648473,-0.108982675,1.0937259e-05,0.0,0.0,-0.943296
47316000,-0.0011826243,-0.24591178,-9.9266144e-05,0.0,0.0,-0.9367967
47332000,-0.0001900688,-0.31681558,-5.8869315e-05,0.0,0.0,-0.93557584
47352000,-0.0002789669,-0.4181277,-0.00017914735,0.0,0.0,-0.9326754
47372000,0.0005516439,-0.5195792,-0.00012871697,0.0,0.0,-0.9305948
47392000,0.0050270767,-0.7169846,-0.007299094,0.0,0.0,-1.0
47416000,0.009423556,-0.76430404,-2.8405739e-05,0.0,0.0,-0.9312648
47432000,0.008798578,-0.8178994,8.025518e-06,0.0,0.0,-0.93227434
47452000,0.007618719,-0.90133715,-7.309979e-05,0.0,0.0,-0.935827
47472000,0.0055334386,-0.97243255,-0.00013178925,0.0,0.0,-0.9399105
47492000,0.005433386,-1.0382602,-0.000101076446,0.0,0.0,-0.9447221
47512000,0.003730572,-1.0964098,8.157605e-05,0.0,0.0,-0.9501444
47532000,0.0012382834,-1.1428835,-4.9870174e-05,0.0,0.0,-0.9565036
47552000,0.0005096228,-1.1811584,-2.2135591e-05,0.0,0.0,-0.9634043
47572000,-0.0037335898,-1.2101643,-0.00024399612,0.0,0.0,-0.9707308
47592000,-0.0020675163,-1.2326624,-0.00020494501,0.0,0.0,-0.97851604
47612000,0.002153499,-1.2466916,8.911581e-05,0.0,0.0,-0.98637265
47632000,0.0021253615,-1.246363,0.00015047914,0.0,0.0,-0.9944928
47656000,0.0006576049,-0.9105429,2.0994194e-05,0.0,0.0,-1.0
47672000,0.0011152723,-0.8785866,-7.701235e-06,0.0,0.0,-1.0
47692000,0.00040399723,-0.8325548,-0.00014634886,0.0,0.0,-1.0
47712000,0.0005738085,-0.7813609,-2.6993246e-05,0.0,0.0,-1.0
47732000,0.00038022344,-0.7249327,-3.9499988e-05,0.0,0.0,-1.0
47752000,-0.0007227193,-0.6636064,4.510223e-05,0.0,0.0,-1.0
47772000,-0.00062053616,-0.5982654,-0.0001363723,0.0,0.0,-1.0
47796000,-0.0010068775,-0.5152082,-2.8935287e-05,0.0,0.0,-1.0
47812000,-0.0013462394,-0.4574768,7.0968727e-06,0.0,0.0,-1.0
47832000,-0.0011944821,-0.3830397,-0.00013920241,0.0,0.0,-1.0
47856000,-0.0074731316,-0.7234685,-0.0001535041,0.0,0.0,-0.9909827
47872000,-0.011193352,-0.6569468,-0.00018897571,0.0,0.0,-0.9885859
47892000,-0.010333465,-0.5622528,-0.00023579416,0.0,0.0,-0.9834021
47912000,-0.0132151805,-0.46161282,-0.00040250158,0.0,0.0,-0.9781118
47932000,-0.012896183,-0.36319947,-8.424108e-05,0.0,0.0,-0.97195745
47952000,-0.009911518,-0.25539792,-0.00013527343,0.0,0.0,-0.9648471
47972000,-0.003310731,-0.14621605,-3.8618047e-05,0.0,0.0,-0.95769346
47996000,-0.002306436,0.0030995943,2.1249854e-05,0.0,0.0,-0.94808024
48012000,-0.0017604949,0.086578816,-8.5814616e-05,0.0,0.0,-0.9459644
48032000,4.2436154e-06,0.20574395,9.262268e-05,0.0,0.0,-0.9413105
48052000,-0.0015179117,0.3168509,6.1413586e-05,0.0,0.0,-0.9377952
48072000,0.00013968674,0.43107724,0.00031515982,0.0,0.0,-0.93522847
48096000,-0.002558515,0.5779087,0.00038189552,0.0,0.0,-0.9343767
48112000,-0.0022051423,0.6482219,0.00040137838,0.0,0.0,-0.93467176
48132000,0.0061187744,0.83134633,-0.008728208,0.0,0.0,-1.0
48156000,0.0039841235,0.8639728,0.00031771607,0.0,0.0,-0.9435267
48172000,0.006350223,0.92093074,0.0004228993,0.0,0.0,-0.9458938
48196000,0.0067789447,0.9979978,-0.008446306,0.0,0.0,-1.0
48212000,0.0060628606,1.0283773,-0.008296474,0.0,0.0,-1.0
48232000,0.0013543324,1.1248803,0.00047059753,0.0,0.0,-0.9674996
48252000,0.004562964,1.0818799,-0.007926974,0.0,0.0,-1.0
48276000,0.006111347,1.2343736,7.9733996e-05,0.0,0.0,-0.98990905
48292000,0.004774979,1.2544508,0.00018061191,0.0,0.0,-0.9936026
48312000,0.0022861746,1.1030339,0.0001296146,0.0,0.0,-1.0
48332000,0.0016143463,1.0942527,0.00034654315,0.0,0.0,-1.0
48352000,0.001295696,1.0778841,6.726924e-05,0.0,0.0,-1.0
48372000,0.00066505885,1.0535315,3.709323e-05,0.0,0.0,-1.0
48392000,0.00054649956,1.0221655,0.00018777869,0.0,0.0,-1.0
48412000,0.0005394558,0.9837198,5.838338e-06,0.0,0.0,-1.0
48432000,0.00044641993,0.9393709,0.00019006229,0.0,0.0,-1.0
48452000,0.00045228002,0.8885482,0.00027071926,0.0,0.0,-1.0
48472000,0.00029145513,0.83277375,0.00012780582,0.0,0.0,-1.0
48496000,-9.6330565e-05,0.7584154,4.2168005e-05,0.0,0.0,-1.0
48516000,0.00029968715,0.69059944,2.2097072e-05,0.0,0.0,-1.0
48536000,4.926916e-05,0.6189808,6.689536e-05,0.0,0.0,-1.0
48556000,-0.00010997509,0.5433156,5.4129312e-05,0.0,0.0,-1.0
48572000,0.0006337956,0.48076904,7.43786e-05,0.0,0.0,-1.0
48592000,0.0014295027,0.40040076,-1.4052369e-05,0.0,0.0,-1.0
48612000,0.0016913353,0.31803286,-0.00011230573,0.0,0.0,-1.0
48636000,0.0017143798,0.2170425,-1.0478123e-05,0.0,0.0,-1.0
48652000,0.0011968055,0.14890505,-0.00010705752,0.0,0.0,-1.0
48672000,0.002352521,0.064207114,-1.2346534e-05,0.0,0.0,-1.0
48692000,0.0026467838,-0.018921047,8.02173e-05,0.0,0.0,-1.0
48712000,0.0025133442,-0.101743646,-5.0390103e-05,0.0,0.0,-1.0
48732000,0.0019197777,-0.18272342,-7.6141674e-05,0.0,0.0,-1.0
48756000,-0.012198502,0.060800947,-2.447889e-05,0.0,0.0,-0.9943662
48772000,-0.010481034,-0.010523696,0.00010686599,0.0,0.0,-0.99209845
48792000,-0.011632986,-0.117550485,-3.078493e-05,0.0,0.0,-0.98554814
48812000,-0.0071439515,-0.2221863,-0.00013538511,0.0,0.0,-0.9794212
48832000,0.0053598704,-0.5561177,-0.00460869,0.0,0.0,-1.0
48852000,0.0067904214,-0.44378802,-7.996817e-05,0.0,0.0,-0.97082424
48872000,0.003793391,-0.5356158,-0.00013694585,0.0,0.0,-0.9700202
48896000,0.008405296,-0.7541099,-0.0046679405,0.0,0.0,-1.0
48912000,0.008170631,-0.795375,-0.0046924623,0.0,0.0,-1.0
48932000,0.01465508,-0.8165513,0.00023677197,0.0,0.0,-0.97409976
48952000,0.015500039,-0.88678086,0.00018494752,0.0,0.0,-0.97870463
48972000,0.010675017,-0.9534883,-5.377172e-05,0.0,0.0,-0.98366416
48992000,0.010268437,-1.0114353,-3.1061347e-07,0.0,0.0,-0.9890827
49012000,0.01131812,-1.0627825,-6.690145e-06,0.0,0.0,-0.9952512
49032000,0.0021098848,-0.96988606,-0.004544647,0.0,0.0,-1.0
49052000,0.00031692546,-0.97353673,-6.7696e-05,0.0,0.0,-1.0
49072000,-0.0007503404,-0.9710678,-1.8861763e-05,0.0,0.0,-1.0
49092000,-0.0015680192,-0.9617068,6.1115265e-05,0.0,0.0,-1.0
49112000,-0.0018145571,-0.94499046,5.994368e-05,0.0,0.0,-1.0
49132000,-0.0018136237,-0.92210436,-1.1529176e-05,0.0,0.0,-1.0
49152000,-0.0021461297,-0.89236265,-4.179771e-06,0.0,0.0,-1.0
49172000,-0.002443851,-0.8565018,0.00016609402,0.0,0.0,-1.0
49196000,-0.0026349716,-0.8061487,0.00012245549,0.0,0.0,-1.0
49212000,-0.0023684306,-0.7674881,-2.4294993e-06,0.0,0.0,-1.0
49232000,-0.0023953158,-0.7148957,-0.0001321237,0.0,0.0,-1.0
49252000,-0.0021343331,-0.6580113,0.00010463076,0.0,0.0,-1.0
49272000,-0.0020082856,-0.59719235,-1.4164277e-05,0.0,0.0,-1.0
49296000,-0.0015846771,-0.5196511,4.073503e-05,0.0,0.0,-1.0
49312000,-0.0014494463,-0.46555233,1.0607179e-05,0.0,0.0,-1.0
49336000,-0.001841486,-0.37994608,-2.2777216e-05,0.0,0.0,-1.0
49352000,-0.0016069058,-0.321959,-3.7859812e-05,0.0,0.0,-1.0
49372000,-0.0018854623,-0.24771658,-0.00017997055,0.0,0.0,-1.0
49396000,0.0051204357,-0.55638236,8.969447e-05,0.0,0.0,-0.99828285
49412000,0.002308173,-0.49172777,-2.2652246e-06,0.0,0.0,-0.99478805
49436000,0.0005645016,-0.37696335,9.806912e-07,0.0,0.0,-0.9807548
49452000,0.00073433534,-0.30788916,-1.1893971e-05,0.0,0.0,-0.977371
49472000,0.00051092065,-0.20852168,0.00016965569,0.0,0.0,-0.9690685
49492000,0.00013069957,-0.108922005,-9.29948e-05,0.0,0.0,-0.9615251
49512000,0.0019204012,-0.004537436,-2.5272737e-05,0.0,0.0,-0.95470566
49532000,0.0026207862,0.1021397,-6.8024005e-05,0.0,0.0,-0.94864774
49556000,0.0019209964,0.24122927,-0.00010040416,0.0,0.0,-0.9408262
49572000,0.00089288905,0.31030685,-8.526081e-05,0.0,0.0,-0.93929976
49592000,0.0012361886,0.41177344,-0.00011622455,0.0,0.0,-0.9362396
49616000,-0.005160427,0.54263604,-0.00014148082,0.0,0.0,-0.93454087
49636000,-0.007491752,0.63638115,-5.203499e-08,0.0,0.0,-0.93494844
49656000,-0.009060111,0.73141766,-8.6864165e-05,0.0,0.0,-0.93673426
49672000,-0.00718364,0.7863794,-5.3098967e-05,0.0,0.0,-0.93766063
49692000,-0.007600999,0.86184204,4.2260443e-05,0.0,0.0,-0.94107306
49712000,-0.0056496495,0.93530965,-7.703093e-05,0.0,0.0,-0.945818
49732000,-0.004349903,1.0014464,-0.00023704358,0.0,0.0,-0.95122737
49752000,-0.0031284145,1.0621567,-9.02277e-06,0.0,0.0,-0.957163
49776000,-0.0011028857,1.135786,-0.00011180836,0.0,0.0,-0.9684862
49792000,-0.0016272797,1.1559879,-7.8608165e-05,0.0,0.0,-0.9716788
49816000,-0.008685638,1.2075108,0.00028062635,0.0,0.0,-0.9845314
49836000,-0.008947508,1.2312986,0.00039726277,0.0,0.0,-0.9929213
49856000,-0.00014003362,0.9599785,1.1309029e-06,0.0,0.0,-1.0
49872000,-6.137488e-05,0.9413534,0.00020500999,0.0,0.0,-1.0
49896000,0.0015727005,0.9055325,6.0239192e-05,0.0,0.0,-1.0
49916000,0.002493788,0.86821645,9.721991e-05,0.0,0.0,-1.0
49932000,0.0031200438,0.8346736,8.786896e-05,0.0,0.0,-1.0
49956000,0.0027485725,0.7780391,5.172717e-05,0.0,0.0,-1.0
49972000,0.0026564263,0.7361054,0.00026183965,0.0,0.0,-1.0
49992000,0.0032810173,0.6788028,5.6225705e-05,0.0,0.0,-1.0
50012000,0.0039014015,0.6171702,0.00011557464,0.0,0.0,-1.0
50032000,0.0025907524,0.5522581,-0.0034841865,0.0,0.0,-1.0
50052000,0.0025730503,0.48332322,0.00012852266,0.0,0.0,-1.0
50072000,0.002136129,0.41216597,8.048934e-05,0.0,0.0,-1.0
50096000,0.00139825,0.32423398,4.126684e-05,0.0,0.0,-1.0
50116000,0.0013478542,0.24949609,8.208367e-05,0.0,0.0,-1.0
50132000,0.0013389789,0.49183217,0.00021402922,0.0,0.0,-1.0
50152000,0.001254757,0.5423875,5.1445466e-05,0.0,0.0,-0.99228644
50172000,0.002402993,0.45164186,0.00021579096,0.0,0.0,-0.9840739
50196000,0.005266281,0.33336398,-5.4070904e-05,0.0,0.0,-0.97252053
50212000,0.00145639,0.2603021,1.5296158e-05,0.0,0.0,-0.9696668
50236000,-0.0037687647,0.12477486,3.5501755e-05,0.0,0.0,-0.95788175
50256000,-0.005502762,0.0238789,-1.7828497e-05,0.0,0.0,-0.95149356
50276000,-0.007883831,-0.0826834,5.8369398e-05,0.0,0.0,-0.9460599
50292000,-0.007860953,-0.15661572,0.000114608425,0.0,0.0,-0.944153
50312000,-0.009199092,-0.26397803,-2.7220898e-05,0.0,0.0,-0.9396865
50336000,-0.007760602,-0.40412056,-8.164957e-05,0.0,0.0,-0.9343908
50352000,-0.006245274,-0.4724148,-8.703447e-05,0.0,0.0,-0.933166
50376000,-0.008033524,-0.6020102,-0.00037365255,0.0,0.0,-0.9312777
50392000,-0.006363086,-0.66467744,-0.0001886317,0.0,0.0,-0.93115
50412000,-0.0041979146,-0.7565325,-0.00036523337,0.0,0.0,-0.93181664
50432000,-0.0036213028,-0.8412955,-0.00052317843,0.0,0.0,-0.93366146
50452000,-0.0051453887,-0.9208057,-0.00055285677,0.0,0.0,-0.936928
50476000,0.008335595,-0.9802809,-0.0012686104,0.0,0.0,-1.0
50492000,0.009204096,-1.0033277,-0.0012280799,0.0,0.0,-1.0
50512000,0.009611494,-1.0250522,-0.0013254292,0.0,0.0,-1.0
50532000,0.00088142924,-1.1824856,-0.0008294001,0.0,0.0,-0.95806617
50552000,0.0015655452,-1.2220048,-0.00071263104,0.0,0.0,-0.9646787
50572000,0.002832748,-1.2498643,-0.00062763406,0.0,0.0,-0.97220147
50592000,0.004843065,-1.2683889,-0.0005953056,0.0,0.0,-0.9801046
50616000,0.0009433803,-1.2898332,-0.00064911286,0.0,0.0,-0.9931544
50632000,-0.001490599,-1.2784345,-0.0007876244,0.0,0.0,-0.9967586
50652000,0.0077801757,-0.95480794,-0.00031964315,0.0,0.0,-1.0
50672000,0.0068362337,-0.91237193,-0.00043021882,0.0,0.0,-1.0
50692000,0.006029307,-0.8637144,-0.00025103107,0.0,0.0,-1.0
50712000,0.004794117,-0.8095781,-0.0002489698,0.0,0.0,-1.0
50732000,0.004182079,-0.7504079,-0.00021564368,0.0,0.0,-1.0
50752000,0.003408004,-0.6862891,3.4359116e-05,0.0,0.0,-1.0
50772000,0.002143669,-0.6181054,-0.00013680752,0.0,0.0,-1.0
50792000,0.0020562853,-0.54609036,-0.00022838727,0.0,0.0,-1.0
50812000,0.0013373411,-0.47094923,-0.000119331045,0.0,0.0,-1.0
50832000,0.0006760981,-0.39336792,-7.763246e-05,0.0,0.0,-1.0
50856000,0.37216267,-1.0950134,0.013427957,0.0,0.0,-0.9993723
50876000,0.36286592,-1.0058511,0.012375587,0.0,0.0,-0.99481016
50896000,0.33570394,-0.9084606,0.011297042,0.0,0.0,-0.99427855
50912000,0.31195438,-0.8289006,0.010734275,0.0,0.0,-0.99433506
50936000,0.2645065,-0.6899159,0.009914764,0.0,0.0,-0.9928222
50952000,-0.1146249,0.1322167,-0.0037416765,0.0,0.0,-1.0
50972000,-0.1510489,0.23107216,-0.0043950314,0.0,0.0,-1.0
50992000,0.15850416,-0.37314364,0.0062531373,0.0,0.0,-0.9840251
51012000,0.14385545,-0.2471189,0.0042832657,0.0,0.0,-0.9811888
51032000,0.11286253,-0.11855961,0.0020927088,0.0,0.0,-0.9755619
51052000,0.076620564,0.017834887,-0.0002578079,0.0,0.0,-0.9691897
51072000,0.04658378,0.15425059,-0.0026523224,0.0,0.0,-0.9633974
51092000,0.021773662,0.28842416,-0.0052356655,0.0,0.0,-0.9592816
51112000,0.0041157384,0.42342237,-0.0074029937,0.0,0.0,-0.95675635
51132000,-0.015024785,0.5475116,-0.00974229,0.0,0.0,-0.9563928
51156000,-0.040047262,0.7140883,-0.012732038,0.0,0.0,-0.9594147
51172000,-0.045374714,0.7915689,-0.01398305,0.0,0.0,-0.9608743
51192000,-0.05607888,0.90272474,-0.01583647,0.0,0.0,-0.96569645
51212000,-0.0609975,1.0082464,-0.01717505,0.0,0.0,-0.9721997
51236000,-0.065002084,1.1409591,-0.01912546,0.0,0.0,-0.9854137
51256000,-0.061827477,1.2288163,-0.020196116,0.0,0.0,-0.9954341
51272000,-0.05629819,1.2755933,-0.020783221,0.0,0.0,-1.0
51292000,-0.26254305,1.4191539,-0.012601421,0.0,0.0,-1.0
51312000,-0.25226814,1.43809,-0.012469655,0.0,0.0,-1.0
51332000,-0.23486708,1.4479516,-0.011601953,0.0,0.0,-1.0
51352000,-0.21081455,1.448724,-0.010578752,0.0,0.0,-1.0
51372000,-0.18209545,1.4400021,-0.009365054,0.0,0.0,-1.0
51392000,-0.15284693,1.4211428,-0.0076270266,0.0,0.0,-1.0
51412000,-0.12428203,1.3933165,-0.006121124,0.0,0.0,-1.0
51432000,-0.09717307,1.3553264,-0.0048563336,0.0,0.0,-1.0
51452000,-0.07176962,1.3087747,-0.0034374928,0.0,0.0,-1.0
51472000,-0.04997282,1.2540532,-0.0024063257,0.0,0.0,-1.0
51492000,-0.029726861,1.1916673,-0.0015040226,0.0,0.0,-1.0
51512000,-0.012819821,1.1216553,-0.00066721777,0.0,0.0,-1.0
51536000,0.0016306201,1.0290055,2.118522e-05,0.0,0.0,-1.0
51552000,0.009282051,0.96221,0.0001808334,0.0,0.0,-1.0
51572000,0.01650756,0.87129396,0.001037485,0.0,0.0,-1.0
51596000,0.0029081493,0.72491944,0.002330174,0.0,0.0,-1.0
51612000,-0.014506467,0.6205382,0.008439314,0.0,0.0,-1.0
51632000,-0.02870838,0.48217788,0.009291308,0.0,0.0,-1.0
51652000,-0.04160164,0.34658197,0.04921377,0.0,0.0,-1.0
51672000,-0.054793872,0.20842136,0.0640044,0.0,0.0,-1.0
51696000,-0.089945115,0.02759318,0.0040232805,0.0,0.0,-1.0
51712000,-0.12578122,-0.028366162,0.0043210275,0.0,0.0,-1.0
51732000,0.7410206,-1.5806653,0.0561071,0.0,0.0,-0.9734635
51756000,0.4535349,-0.8935257,0.029331543,0.0,0.0,-0.92708516
51772000,0.37467927,-0.7904889,0.024388935,0.0,0.0,-0.9242542
51792000,0.24333835,-0.58528835,0.016670428,0.0,0.0,-0.91389143
51812000,0.089576945,-0.49070174,0.013399919,0.0,0.0,-0.9187623
51836000,-0.013723983,-0.3955559,0.011263748,0.0,0.0,-0.9174734
51852000,-0.052244004,-0.3733798,0.009930895,0.0,0.0,-0.9177454
51872000,-0.10192057,-0.3308555,0.008321085,0.0,0.0,-0.917799
51896000,-0.14377363,-0.28964984,0.0077890554,0.0,0.0,-0.91887176
51916000,-0.15740019,-0.26438254,0.0068619917,0.0,0.0,-0.9197038
51932000,-0.15455732,-0.2501386,0.0053887716,0.0,0.0,-0.9200506
51952000,-0.15697187,-0.22762848,0.0047424557,0.0,0.0,-0.92086244
51972000,-0.14830704,-0.20666473,0.0039529074,0.0,0.0,-0.92165285
51992000,-0.13575321,-0.1856949,0.0033303667,0.0,0.0,-0.9223316
52012000,-0.12358765,-0.16501547,0.0025525894,0.0,0.0,-0.9226675
52032000,-0.10931315,-0.14613858,0.0020383496,0.0,0.0,-0.9229972
52052000,-0.09177513,-0.12295566,0.0013469994,0.0,0.0,-0.9231673
52072000,-0.07600694,-0.10490042,0.0010923615,0.0,0.0,-0.92338073
52096000,-0.056943938,-0.08238635,0.0012086587,0.0,0.0,-0.92397964
52112000,-0.042653825,-0.07675561,0.00055254763,0.0,0.0,-0.9241556
52132000,-0.03128849,-0.06259005,-0.00010967311,0.0,0.0,-0.9244961
52156000,-0.23430894,0.2628477,0.050077386,0.0,0.0,-1.0
52172000,-0.22191954,0.26441196,0.0488728,0.0,0.0,-1.0
52192000,0.010095112,-0.04900686,-0.00024342,0.0,0.0,-0.9249004
52216000,0.042459905,-0.032395627,9.610216e-05,0.0,0.0,-0.9236962
52232000,0.055574983,-0.029914172,-0.0007592418,0.0,0.0,-0.9234557
52256000,-0.13980615,0.25205055,0.042725198,0.0,0.0,-1.0
52276000,0.060770273,-0.033900928,7.355701e-05,0.0,0.0,-0.9228373
52292000,0.07468294,-0.03735427,-0.0006429551,0.0,0.0,-0.92228496
52312000,0.09389022,-0.03840944,-0.00066814246,0.0,0.0,-0.9206742
52336000,0.099721715,-0.048454262,0.00010300563,0.0,0.0,-0.9205009
52352000,0.09885712,-0.056677066,-0.000458722,0.0,0.0,-0.920667
52372000,0.092504576,-0.0655215,-0.00029295072,0.0,0.0,-0.92088175
52392000,0.086806685,-0.077683486,-0.00039510697,0.0,0.0,-0.9213817
52412000,0.08191785,-0.08957576,-0.0001313577,0.0,0.0,-0.9222359
52432000,0.07768585,-0.10252008,0.00022285289,0.0,0.0,-0.92258775
52452000,0.06714284,-0.11362574,0.00014939405,0.0,0.0,-0.92296183
52472000,0.057173952,-0.12927361,0.00059184385,0.0,0.0,-0.9230694
52492000,0.048453603,-0.14686789,0.0005824044,0.0,0.0,-0.9233688
52512000,0.04114891,-0.16236512,0.0010402319,0.0,0.0,-0.92404014
52532000,-0.14004697,0.064162076,0.02222516,0.0,0.0,-1.0
52552000,0.029322155,-0.21214132,0.0016417567,0.0,0.0,-0.9236403
52572000,0.03897854,-0.22930594,0.0015438071,0.0,0.0,-0.9190748
52592000,0.047163967,-0.25054407,0.001755373,0.0,0.0,-0.9161631
52612000,0.04335253,-0.26427865,0.0018127351,0.0,0.0,-0.91492856
52632000,0.043440785,-0.27262488,0.0017152717,0.0,0.0,-0.9156349
52652000,0.039390583,-0.284905,0.0016810365,0.0,0.0,-0.91638947
52676000,0.03783905,-0.30309376,0.0024505018,0.0,0.0,-0.9181889
52692000,0.037232906,-0.3101801,0.0022481466,0.0,0.0,-0.91849995
52712000,0.030154364,-0.3195538,0.0021553687,0.0,0.0,-0.91968495
52736000,0.019856261,-0.33068612,0.0026141696,0.0,0.0,-0.9211328
52752000,-0.12257751,-0.06209264,0.0101916855,0.0,0.0,-1.0
52776000,0.012371171,-0.36003235,0.0028941603,0.0,0.0,-0.9196733
52792000,0.017716125,-0.36551368,0.0026367188,0.0,0.0,-0.9171922
52812000,0.030573662,-0.37301555,0.002393917,0.0,0.0,-0.9106116
52832000,0.038825035,-0.37676892,0.002433012,0.0,0.0,-0.9075972
52852000,0.038567748,-0.3794347,0.0022454376,0.0,0.0,-0.90717417
52872000,0.03516072,-0.37881884,0.0022890493,0.0,0.0,-0.9084161
52892000,0.038505755,-0.37613487,0.0022589352,0.0,0.0,-0.9106387
52916000,0.03417783,-0.37155128,0.0026074592,0.0,0.0,-0.9143655
52932000,0.034771334,-0.3638238,0.0023204947,0.0,0.0,-0.9150523
52952000,0.033876207,-0.3530483,0.0022144993,0.0,0.0,-0.91719234
52972000,0.027706165,-0.33664477,0.002092067,0.0,0.0,-0.9188191
52992000,0.023405459,-0.32263982,0.0020213802,0.0,0.0,-0.9201869
53016000,0.02060103,-0.30047098,0.0021458217,0.0,0.0,-0.9211473
53032000,0.018460182,-0.28465134,0.0018594073,0.0,0.0,-0.92140627
53052000,0.011963811,-0.25903538,0.0018268854,0.0,0.0,-0.9222557
53072000,0.0060469355,-0.23400229,0.0014126257,0.0,0.0,-0.9229843
53092000,0.004931359,-0.209064,0.0011226204,0.0,0.0,-0.9235487
53112000,0.0029460294,-0.18375565,0.0011795817,0.0,0.0,-0.9240984
53132000,0.00297057,-0.1541156,0.00101583,0.0,0.0,-0.9240949
53152000,-0.002270721,-0.12538846,0.0005874113,0.0,0.0,-0.92391485
53172000,-0.004623314,-0.09275525,0.0004470795,0.0,0.0,-0.92435163
53192000,-0.0035809753,-0.05870728,6.750801e-05,0.0,0.0,-0.924514
53212000,-0.005819919,-0.026402699,0.0001495606,0.0,0.0,-0.9246442
53236000,-0.0072164573,0.00937997,-0.00015908502,0.0,0.0,-0.9251942
53252000,-0.00595301,0.029182263,-0.0004507469,0.0,0.0,-0.92517036
53272000,-0.00387821,0.05788692,-0.0005240815,0.0,0.0,-0.92525727
53292000,-0.0025613732,0.090621464,-0.000846086,0.0,0.0,-0.925133
53312000,-0.001560509,0.12091979,-0.000898947,0.0,0.0,-0.9249559
53332000,-0.004316449,0.1487816,-0.0011522043,0.0,0.0,-0.9250424
53356000,-0.09735851,0.333452,-0.008044577,0.0,0.0,-1.0
53372000,-0.09567382,0.3433291,-0.00822217,0.0,0.0,-1.0
53392000,-0.0014451301,0.21286507,-0.0014105772,0.0,0.0,-0.9229278
53416000,0.012403172,0.24555981,-0.0014327575,0.0,0.0,-0.9200777
53432000,0.01672043,0.2569137,-0.001601005,0.0,0.0,-0.9196581
53456000,0.021400347,0.2781699,-0.0015260428,0.0,0.0,-0.91992396
53472000,0.023383038,0.28422636,-0.0016053581,0.0,0.0,-0.92010707
53492000,0.02069806,0.2951136,-0.0016650204,0.0,0.0,-0.92078537
53512000,0.017490176,0.30158296,-0.0015363044,0.0,0.0,-0.9212641
53532000,-0.070188746,0.3558401,-0.009122557,0.0,0.0,-1.0
53552000,-0.07038281,0.3476164,-0.009294312,0.0,0.0,-1.0
53572000,-0.06616442,0.3368665,-0.009063558,0.0,0.0,-1.0
