timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
44276000,44270000,197388,0.035285633,-0.21444845,0.43091816,0
44296000,44292000,197388,0.026312388,-0.21424957,0.42919692,0
44320000,44314000,197388,0.028621903,-0.21099763,0.4305479,0
44340000,44336000,197388,0.017821692,-0.21473727,0.4299226,0
44364000,44358000,197388,0.018072482,-0.22036004,0.43264526,0
44384000,44380000,197388,0.007571386,-0.21349561,0.43053114,0
44408000,44402000,197388,-0.0012896096,-0.21480459,0.43019947,0
44428000,44424000,197388,-0.0011916386,-0.21529597,0.42981893,0
44452000,44446000,197388,-0.010599792,-0.21202104,0.4285733,0
44472000,44468000,197388,-0.012715129,-0.21374106,0.43513548,0
44496000,44490000,197388,-0.01865701,-0.2171508,0.42675358,0
44516000,44512000,197388,-0.01737152,-0.21126015,0.42767346,0
44540000,44534000,197388,-0.0217009,-0.2130215,0.42742598,0
44560000,44556000,197388,-0.028324012,-0.2143272,0.42607844,0
44584000,44578000,197388,-0.034604553,-0.21581447,0.42354196,0
44604000,44600000,197388,-0.03389388,-0.21473414,0.42742437,0
44628000,44622000,197388,-0.034560926,-0.21518046,0.42941922,0
44648000,44644000,197388,-0.029290648,-0.20974082,0.429391,0
44672000,44666000,197388,-0.039583467,-0.21243793,0.43105522,0
44692000,44688000,197388,-0.03625796,-0.2135365,0.42961162,0
44716000,44710000,197388,-0.037417766,-0.21475032,0.4299991,0
44736000,44732000,197388,-0.03552558,-0.21544005,0.42730594,0
44760000,44754000,197388,-0.033972066,-0.21726081,0.4317538,0
44780000,44776000,197388,-0.03303164,-0.21795323,0.43009496,0
44804000,44798000,197388,-0.03215366,-0.21253935,0.4252116,0
44824000,44820000,197388,-0.031773232,-0.21721694,0.4254405,0
44848000,44842000,197388,-0.03093514,-0.2168231,0.43163615,0
44868000,44864000,197388,-0.022812417,-0.21324484,0.43587118,0
44892000,44886000,197388,-0.027137708,-0.21082483,0.4325933,0
44912000,44908000,197388,-0.017623726,-0.2184785,0.43129563,0
44936000,44930000,197388,-0.012551587,-0.21239267,0.42847818,0
44956000,44952000,197388,-0.014308762,-0.21085349,0.42973417,0
44980000,44974000,197388,-0.0059304275,-0.2126927,0.4304915,0
45000000,44996000,197388,-0.0039790436,-0.2134591,0.42978534,0
45024000,45018000,197388,0.003321918,-0.21109451,0.42952043,0
45044000,45040000,197388,0.0040404177,-0.21995206,0.425908,0
45068000,45062000,197388,0.007116713,-0.21352333,0.43325615,0
45088000,45084000,197388,0.00971036,-0.21654037,0.42848444,0
45112000,45106000,197388,0.0123567,-0.21298814,0.43330693,0
45132000,45128000,197388,0.021373082,-0.2142917,0.4288971,0
45156000,45150000,197388,0.023888752,-0.21441665,0.4324594,0
45176000,45172000,197388,0.027724383,-0.2138016,0.43074,0
45200000,45194000,197388,0.03478183,-0.20790398,0.4310783,0
45220000,45216000,197388,0.034749612,-0.21245456,0.4231829,0
45244000,45238000,197388,0.033995025,-0.21877728,0.43263298,0
45264000,45260000,197388,0.046128705,-0.21065602,0.4242707,0
45288000,45282000,197388,0.041364472,-0.21349603,0.42699617,0
45308000,45304000,197388,0.05127296,-0.21370141,0.42916518,0
45332000,45326000,197388,0.05222036,-0.21374309,0.4262959,0
45352000,45348000,197388,0.057289645,-0.21398689,0.4270262,0
45376000,45370000,197388,0.059191752,-0.20845231,0.42391053,0
45396000,45392000,197388,0.05622959,-0.21190622,0.42832553,0
45420000,45414000,197388,0.058965556,-0.21645813,0.4263441,0
45440000,45436000,197388,0.054195955,-0.21256013,0.42858922,0
45464000,45458000,197388,0.05617288,-0.2142582,0.42262334,0
45484000,45480000,197388,0.052864537,-0.21911404,0.42882112,0
45508000,45502000,197388,0.058289584,-0.2073201,0.42821032,0
45528000,45524000,197388,0.054955512,-0.21131082,0.42942303,0
45552000,45546000,197388,0.050326634,-0.21299888,0.42584947,0
45572000,45568000,197388,0.04892049,-0.21032813,0.42832834,0
45596000,45590000,197388,0.048217755,-0.21401313,0.43148848,0
45616000,45612000,197388,0.04428418,-0.21141155,0.43292975,0
45640000,45634000,197388,0.043800928,-0.2180416,0.42936623,0
45660000,45656000,197388,0.03640911,-0.21610329,0.4291147,0
45684000,45678000,197388,0.033185173,-0.21763548,0.4276858,0
45704000,45700000,197388,0.030754067,-0.21704873,0.4306578,0
45728000,45722000,197388,0.021854743,-0.21355264,0.426103,0
45748000,45744000,197388,0.02328828,-0.22075458,0.42834938,0
45772000,45766000,197388,0.017372055,-0.2123789,0.42808148,0
45792000,45788000,197388,0.010289198,-0.2091198,0.4306783,0
45816000,45810000,197388,0.007010392,-0.2137295,0.43213528,0
45836000,45832000,197388,0.0035494566,-0.21541265,0.43093127,0
45860000,45854000,197388,-0.002397848,-0.21358408,0.4286992,0
45880000,45876000,197388,-0.009087687,-0.21453412,0.431211,0
45904000,45898000,197388,-0.010020105,-0.21873775,0.42885554,0
45924000,45920000,197388,-0.013980515,-0.21399277,0.43057,0
45948000,45942000,197388,-0.022608582,-0.21747187,0.430655,0
45968000,45964000,197388,-0.02069935,-0.20838664,0.43165314,0
45992000,45986000,197388,-0.030810647,-0.21483104,0.4337246,0
46012000,46008000,197388,-0.029614784,-0.21443546,0.43072957,0
46036000,46030000,197388,-0.03495124,-0.21500963,0.42694366,0
46056000,46052000,197388,-0.034415178,-0.20954436,0.42735153,0
46080000,46074000,197388,-0.032932825,-0.21575329,0.43307897,0
46100000,46096000,197388,-0.035256125,-0.2113816,0.43277186,0
46124000,46118000,197388,-0.038377292,-0.214459,0.42216468,0
46144000,46140000,197388,-0.03468594,-0.21454558,0.42536956,0
46168000,46162000,197388,-0.036670424,-0.21357267,0.4312067,0
46188000,46184000,197388,-0.038298175,-0.21346092,0.42914867,0
46212000,46206000,197388,-0.0378964,-0.21637061,0.4322428,0
46232000,46228000,197388,-0.032247856,-0.21995103,0.42634064,0
46256000,46250000,197388,-0.02774866,-0.21182501,0.4264698,0
46276000,46272000,197388,-0.031954832,-0.21462178,0.43062717,0
46300000,46294000,197388,-0.022373453,-0.21078596,0.42494994,0
46320000,46316000,197388,-0.025015447,-0.21362504,0.4355387,0
46344000,46338000,197388,-0.015279841,-0.21218155,0.4270181,0
46364000,46360000,197388,-0.012537083,-0.21542516,0.42616498,0
46388000,46382000,197388,-0.009281616,-0.20705977,0.43226707,0
46408000,46402000,197388,-0.00893908,-0.21329218,0.43243313,0
46432000,46426000,197388,-0.004405706,-0.21080887,0.42932606,0
46452000,46448000,197388,0.003399351,-0.21128741,0.4318459,0
46476000,46470000,197388,0.0121668,-0.20891277,0.43333352,0
46496000,46492000,197388,0.013666751,-0.21378383,0.43184972,0
46520000,46514000,197388,0.024023896,-0.21389696,0.42796,0
46540000,46536000,197388,0.029925609,-0.21452506,0.42962515,0
46564000,46558000,197388,0.033727948,-0.2128273,0.43104535,0
46584000,46580000,197388,0.038218245,-0.21339853,0.42937678,0
46608000,46602000,197388,0.04167047,-0.2148912,0.42541474,0
46628000,46624000,197388,0.04749603,-0.21131587,0.42381853,0
46652000,46646000,197388,0.053264163,-0.21308886,0.42516553,0
46672000,46668000,197388,0.0537855,-0.21278328,0.42523766,0
46696000,46690000,197388,0.062862255,-0.2119782,0.42790365,0
46716000,46712000,197388,0.06002008,-0.21604556,0.42848343,0
46740000,46734000,197388,0.063805394,-0.20692365,0.42112663,0
46760000,46756000,197388,0.07001993,-0.21852607,0.42379338,0
46784000,46778000,197388,0.07307111,-0.2163356,0.42751932,0
46804000,46800000,197388,0.07116577,-0.21974435,0.4259705,0
46828000,46822000,197388,0.068394974,-0.21362472,0.42512375,0
46848000,46844000,197388,0.07677245,-0.21375728,0.4205922,0
46872000,46866000,197388,0.07425457,-0.21232517,0.4230973,0
46892000,46888000,197388,0.07154498,-0.21541059,0.4188141,0
46916000,46910000,197388,0.06745793,-0.21316631,0.42023158,0
46936000,46932000,197388,0.06986418,-0.21335337,0.43183163,0
46960000,46954000,197388,0.06167495,-0.20978701,0.42737067,0
46980000,46976000,197388,0.06112063,-0.2133202,0.4213779,0
47004000,46998000,197388,0.06070763,-0.21121147,0.42833865,0
47024000,47020000,197388,0.05651106,-0.21562165,0.42888474,0
47048000,47042000,197388,0.050665747,-0.2159827,0.43176615,0
47068000,47064000,197388,0.04483027,-0.21465573,0.42777807,0
47092000,47086000,197388,0.040501032,-0.21416374,0.42732793,0
47112000,47108000,197388,0.037130065,-0.21569225,0.42866498,0
47136000,47130000,197388,0.030045057,-0.21429552,0.43410295,0
47156000,47152000,197388,0.024974745,-0.21392497,0.43066737,0
47180000,47174000,197388,0.021057818,-0.21149418,0.4260292,0
47200000,47196000,197388,0.013019349,-0.21394604,0.4275949,0
47224000,47218000,197388,0.008416444,-0.21349601,0.43476865,0
47244000,47240000,197388,-0.0027389952,-0.21781942,0.4307546,0
47268000,47262000,197388,-0.008601556,-0.21629745,0.43266064,0
47288000,47284000,197388,-0.010054064,-0.21887946,0.42908978,0
47312000,47306000,197388,-0.016689286,-0.21799259,0.42876795,0
47332000,47328000,197388,-0.020316392,-0.20922913,0.4323663,0
47356000,47350000,197388,-0.028866267,-0.21363539,0.42861363,0
47376000,47372000,197388,-0.029091645,-0.21059443,0.42773372,0
47400000,47394000,197388,-0.036323383,-0.2138775,0.42980257,0
47420000,47416000,197388,-0.04629953,-0.21582034,0.43309936,0
47444000,47438000,197388,-0.04372623,-0.21534532,0.42712998,0
47464000,47460000,197388,-0.048509628,-0.21505614,0.43031737,0
47488000,47482000,197388,-0.055320293,-0.21585204,0.42548388,0
47508000,47504000,197388,-0.05231486,-0.21051693,0.42756853,0
47532000,47526000,197388,-0.054044466,-0.21541609,0.4252085,0
47552000,47548000,197388,-0.055801928,-0.21347314,0.42445078,0
47576000,47570000,197388,-0.052764453,-0.21498978,0.43194896,0
47596000,47592000,197388,-0.051407564,-0.21618849,0.42516214,0
47620000,47614000,197388,-0.056855112,-0.21774253,0.43115407,0
47640000,47636000,197388,-0.052770548,-0.21771571,0.42166162,0
47664000,47658000,197388,-0.04833006,-0.22023821,0.4302185,0
47684000,47680000,197388,-0.047495842,-0.21338701,0.43025333,0
47708000,47702000,197388,-0.0428731,-0.20935477,0.42864922,0
47728000,47724000,197388,-0.039761152,-0.21259478,0.42703778,0
47752000,47746000,197388,-0.03513214,-0.21002448,0.4301862,0
47772000,47768000,197388,-0.028070888,-0.21168302,0.4329631,0
47796000,47790000,197388,-0.024316955,-0.21408503,0.4287317,0
47816000,47812000,197388,-0.01726966,-0.21129379,0.42933357,0
47840000,47834000,197388,-0.005486725,-0.21579629,0.43454778,0
47860000,47856000,197388,-0.011579858,-0.21182036,0.42818373,0
47884000,47878000,197388,-0.0050948747,-0.21745093,0.4312223,0
47904000,47900000,197388,0.0007901102,-0.21219906,0.42879105,0
47928000,47922000,197388,0.017417075,-0.21158153,0.4287995,0
47948000,47944000,197388,0.012121484,-0.21129581,0.4286726,0
47972000,47966000,197388,0.024699422,-0.20827416,0.42488632,0
47992000,47988000,197388,0.027994387,-0.21572974,0.43174407,0
48016000,48010000,197388,0.036110528,-0.2172508,0.42864597,0
48036000,48032000,197388,0.038448166,-0.21681929,0.42312184,0
48060000,48054000,197388,0.050959,-0.21359691,0.4308555,0
48080000,48076000,197388,0.053609736,-0.21145245,0.4231043,0
48104000,48098000,197388,0.05837971,-0.21559808,0.42831707,0
48124000,48120000,197388,0.061503045,-0.21499628,0.4222198,0
48148000,48142000,197388,0.06531372,-0.21475841,0.4257478,0
48168000,48164000,197388,0.073837265,-0.21312818,0.42411357,0
48192000,48186000,197388,0.07956588,-0.21636538,0.4187068,0
48212000,48208000,197388,0.08092,-0.21770513,0.42322832,0
48236000,48230000,197388,0.079781406,-0.21337451,0.4199474,0
48256000,48252000,197388,0.08805911,-0.21147576,0.42363518,0
48280000,48274000,197388,0.08600447,-0.21362104,0.42176718,0
48300000,48296000,197388,0.082567066,-0.21236578,0.41762426,0
48324000,48318000,197388,0.08376703,-0.21961075,0.4187553,0
48344000,48340000,197388,0.084299445,-0.21635771,0.4235366,0
48368000,48362000,197388,0.07761092,-0.2073561,0.42922154,0
48388000,48384000,197388,0.078057855,-0.2166285,0.41973084,0
48412000,48406000,197388,0.072889015,-0.2127389,0.42432818,0
48432000,48428000,197388,0.07221768,-0.21620771,0.4233294,0
48456000,48450000,197388,0.07075265,-0.21683584,0.42383206,0
48476000,48472000,197388,0.06376435,-0.21123214,0.42874637,0
48500000,48494000,197388,0.055600755,-0.2178807,0.42499077,0
48520000,48516000,197388,0.057171203,-0.21696445,0.4249037,0
48544000,48538000,197388,0.048915595,-0.21065304,0.42626524,0
48564000,48560000,197388,0.043581173,-0.21175182,0.42806557,0
48588000,48582000,197388,0.041573063,-0.21341205,0.4281457,0
48608000,48604000,197388,0.039072894,-0.21064077,0.43510914,0
48632000,48626000,197388,0.030213553,-0.21729061,0.42436045,0
48652000,48648000,197388,0.026007995,-0.21490939,0.4354664,0
48676000,48670000,197388,0.012734571,-0.21667698,0.43156254,0
48696000,48692000,197388,0.0068664458,-0.21241371,0.42910653,0
48720000,48714000,197388,-0.0007990254,-0.21276984,0.43080536,0
48740000,48736000,197388,-0.0015232967,-0.21193632,0.43075135,0
48764000,48758000,197388,-0.009579049,-0.21470904,0.42916128,0
48784000,48780000,197388,-0.013350895,-0.21629967,0.4312986,0
48808000,48802000,197388,-0.014257679,-0.21276456,0.42902374,0
48828000,48824000,197388,-0.02358896,-0.21688674,0.42917323,0
48852000,48846000,197388,-0.03030638,-0.21916154,0.42955685,0
48872000,48868000,197388,-0.03807474,-0.21792722,0.42485923,0
48896000,48890000,197388,-0.036699384,-0.21178624,0.42606264,0
48916000,48912000,197388,-0.04365327,-0.21643686,0.42939377,0
48940000,48934000,197388,-0.044108957,-0.21439128,0.429126,0
48960000,48956000,197388,-0.05151334,-0.21306741,0.42846444,0
48984000,48978000,197388,-0.04814247,-0.21781218,0.4241588,0
49004000,49000000,197388,-0.053011745,-0.21516481,0.4285776,0
49028000,49022000,197388,-0.051411126,-0.21446612,0.4251987,0
49048000,49044000,197388,-0.054696694,-0.22237846,0.43039823,0
49072000,49066000,197388,-0.048480086,-0.21562941,0.43588248,0
49092000,49088000,197388,-0.052082993,-0.21896656,0.4279269,0
49116000,49110000,197388,-0.05549298,-0.21595916,0.42836767,0
49136000,49132000,197388,-0.051380835,-0.21279621,0.42496282,0
49160000,49154000,197388,-0.050183784,-0.21547803,0.42579526,0
49180000,49176000,197388,-0.047108993,-0.21481879,0.43005583,0
49204000,49198000,197388,-0.042272538,-0.21071614,0.43266064,0
49224000,49220000,197388,-0.037996322,-0.21265379,0.43485275,0
49248000,49242000,197388,-0.035043463,-0.21371026,0.42970824,0
49268000,49264000,197388,-0.033919662,-0.20724386,0.42598593,0
49292000,49286000,197388,-0.02052869,-0.21263516,0.42965513,0
49312000,49308000,197388,-0.018273253,-0.209943,0.4333834,0
49336000,49330000,197388,-0.014314364,-0.21131717,0.4336088,0
49356000,49352000,197388,-0.010710069,-0.21628919,0.43037635,0
49380000,49374000,197388,-0.008219678,-0.2141326,0.4302707,0
49400000,49396000,197388,-0.0010882142,-0.21274376,0.4347263,0
49424000,49418000,197388,0.007511881,-0.21280995,0.4343298,0
49444000,49440000,197388,0.014388257,-0.21288842,0.4296093,0
49468000,49462000,197388,0.01919362,-0.2158939,0.43202603,0
49488000,49484000,197388,0.019295655,-0.20957656,0.42544702,0
49512000,49506000,197388,0.026223172,-0.2142289,0.42957094,0
49532000,49528000,197388,0.031373322,-0.2151933,0.42612636,0
49556000,49550000,197388,0.04167785,-0.20747872,0.42753196,0
49576000,49572000,197388,0.04684622,-0.21549644,0.43158638,0
49600000,49594000,197388,0.04562226,-0.21666957,0.4318046,0
49620000,49616000,197388,0.0554203,-0.2160154,0.43065768,0
49644000,49638000,197388,0.056943953,-0.21798724,0.42605007,0
49664000,49660000,197388,0.06368969,-0.20760484,0.4245051,0
49688000,49682000,197388,0.064701945,-0.21125129,0.4213928,0
49708000,49704000,197388,0.07268658,-0.21081835,0.4215439,0
49732000,49726000,197388,0.0737836,-0.21244869,0.42470926,0
49752000,49748000,197388,0.07554063,-0.21512973,0.4200373,0
49776000,49770000,197388,0.07509807,-0.21447468,0.42294872,0
49796000,49792000,197388,0.080923505,-0.21910755,0.42589444,0
49820000,49814000,197388,0.07183932,-0.20945409,0.42516273,0
49840000,49836000,197388,0.07990904,-0.21429524,0.42291456,0
49864000,49858000,197388,0.076451406,-0.21060216,0.42091691,0
49884000,49880000,197388,0.0730062,-0.20819254,0.42606324,0
49908000,49902000,197388,0.07348934,-0.21121554,0.42656273,0
49928000,49924000,197388,0.064476475,-0.21625026,0.42607135,0
49952000,49946000,197388,0.065923214,-0.21759582,0.42794925,0
49972000,49968000,197388,0.06289674,-0.2185067,0.4267733,0
49996000,49990000,197388,0.060970236,-0.21479392,0.42444912,0
50016000,50012000,197388,0.048974637,-0.21856458,0.42535305,0
50040000,50034000,197388,0.04869486,-0.2131581,0.42584044,0
50060000,50056000,197388,0.04382506,-0.21254942,0.43339297,0
50084000,50078000,197388,0.032994412,-0.2152664,0.4253108,0
50104000,50100000,197388,0.030661583,-0.21121114,0.4250965,0
50128000,50122000,197388,0.02193265,-0.21675071,0.42471611,0
50148000,50144000,197388,0.019014101,-0.21544546,0.4276788,0
50172000,50166000,197388,0.014651698,-0.21869747,0.43117064,0
50192000,50188000,197388,0.008998308,-0.21316999,0.4331197,0
50216000,50210000,197388,0.00066693034,-0.21413381,0.43279195,0
50236000,50232000,197388,-0.004676144,-0.21724597,0.42945337,0
50260000,50254000,197388,-0.011422994,-0.21574168,0.43076164,0
50280000,50276000,197388,-0.010812666,-0.21284406,0.4307412,0
50304000,50298000,197388,-0.022308813,-0.21709612,0.43007198,0
50324000,50320000,197388,-0.025797836,-0.21311525,0.42812747,0
50348000,50342000,197388,-0.028370218,-0.21513823,0.42463547,0
50368000,50364000,197388,-0.04017477,-0.20939632,0.42999148,0
50392000,50386000,197388,-0.038384326,-0.21159565,0.42533153,0
50412000,50408000,197388,-0.04929191,-0.21579519,0.42667824,0
50436000,50430000,197388,-0.04971188,-0.21795751,0.42525047,0
50456000,50452000,197388,-0.052410956,-0.21232143,0.42852294,0
50480000,50474000,197388,-0.052787207,-0.21372919,0.4273718,0
50500000,50496000,197388,-0.04778334,-0.21721461,0.42690837,0
50524000,50518000,197388,-0.055906147,-0.21282244,0.4221271,0
50544000,50540000,197388,-0.05299975,-0.21766661,0.42802387,0
50568000,50562000,197388,-0.06060212,-0.21906674,0.42410183,0
50588000,50584000,197388,-0.05838848,-0.21242504,0.42566127,0
50612000,50606000,197388,-0.05991272,-0.21508607,0.42469746,0
50632000,50628000,197388,-0.0546536,-0.21393597,0.42765254,0
50656000,50650000,197388,-0.053890184,-0.21345758,0.42560628,0
50676000,50672000,197388,-0.049890563,-0.21702015,0.422075,0
50700000,50694000,197388,-0.04333949,-0.21563317,0.42363226,0
50720000,50714000,197388,-0.03911435,-0.21717659,0.42644233,0
50744000,50738000,197388,-0.038133953,-0.21559668,0.42603347,0
50764000,50760000,197388,-0.031410575,-0.21381098,0.4305186,0
50788000,50782000,197388,-0.024694815,-0.21990447,0.4272998,0
50808000,50804000,197388,-0.023548014,-0.21883522,0.42677456,0
50832000,50826000,197388,-0.0139718475,-0.21503645,0.42804003,0
50852000,50848000,197388,-0.010090087,-0.21396588,0.42877132,0
50876000,50870000,197388,-0.004175973,-0.21569827,0.42466462,0
50896000,50892000,197388,0.00058980146,-0.20915888,0.44037622,0
