timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
71900000,0.04368083,0.11197678,1.7762551,-0.0,0.6306754,-0.029652197,0.052212205,0.7737203,0.0,0.0,-0.8491095,0,0,0,0,0
71940000,0.0438192,0.1133059,1.7763119,-0.0,0.6306432,-0.030125262,0.05268272,0.7736964,0.0,0.0,-0.8479099,0,0,0,0,0
72000000,0.04288463,0.112729914,1.7762979,-0.0,0.6306399,-0.030196317,0.052140314,0.773733,0.0,0.0,-0.8465993,0,0,0,0,0
72040000,0.048273984,0.11135633,1.776292,-0.0,0.6307327,-0.027964195,0.053793427,0.7736282,0.0,0.0,-0.8466475,0,0,0,0,0
72100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72140000,0.043119054,0.11387183,1.7761083,-0.0,0.6307059,-0.030560045,0.052592892,0.7736344,0.0,0.0,-0.8427966,0,0,0,0,0
72200000,0.04469674,0.11324192,1.7762371,-0.0,0.6306858,-0.02982177,0.053003196,0.7736516,0.0,0.0,-0.8428217,0,0,0,0,0
72240000,0.044268735,0.11341407,1.7762216,-0.0,0.63068384,-0.030023055,0.05289198,0.7736529,0.0,0.0,-0.84060735,0,0,0,0,0
72300000,0.044074073,0.114300646,1.7761747,-0.0,0.63069075,-0.030426847,0.053096097,0.7736175,0.0,0.0,-0.8380492,0,0,0,0,0
72340000,0.04539997,0.11601407,1.7761958,-0.0,0.6306866,-0.03067342,0.054147225,0.77353835,0.0,0.0,-0.8368118,0,0,0,0,0
72400000,0.045749493,0.11406984,1.7762128,-0.0,0.6307034,-0.02981006,0.05367103,0.77359164,0.0,0.0,-0.8344483,0,0,0,0,0
72440000,0.046381857,0.11441772,1.7762102,-0.0,0.6307106,-0.029745417,0.054025017,0.7735636,0.0,0.0,-0.83280826,0,0,0,0,0
72500000,0.047753334,0.1138148,1.7763081,-0.0,0.63069826,-0.029081857,0.05436454,0.7735751,0.0,0.0,-0.83083904,0,0,0,0,0
72540000,0.049148224,0.114505224,1.7763419,-0.0,0.63069946,-0.028910546,0.05512054,0.7735271,0.0,0.0,-0.82972515,0,0,0,0,0
72600000,0.049809862,0.11524641,1.7762882,-0.0,0.63072354,-0.028987724,0.055610124,0.7734694,0.0,0.0,-0.8282484,0,0,0,0,0
72652000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72740000,0.04699745,0.115521535,1.7761294,-0.0,0.63074106,-0.029976944,0.054611262,0.77348864,0.0,0.0,-0.8254312,0,0,0,0,0
72800000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72840000,0.04404453,0.11567225,1.7761279,-0.0,0.63069516,-0.030966548,0.053516574,0.7735635,0.0,0.0,-0.822519,0,0,0,0,0
72900000,0.044505317,0.11584436,1.7762188,-0.0,0.63066554,-0.030890381,0.053747497,0.7735747,0.0,0.0,-0.82222545,0,0,0,0,0
72952000,0.04252027,0.1157514,1.7762609,-0.0,0.6306192,-0.0314814,0.052949794,0.77364373,0.0,0.0,-0.8201953,0,0,0,0,0
73000000,0.043472957,0.11547084,1.7763834,-0.0,0.6305895,-0.031075526,0.053228214,0.7736652,0.0,0.0,-0.8185007,0,0,0,0,0
73040000,0.04390803,0.1159088,1.77646,-0.0,0.6305623,-0.03111016,0.05353298,0.77366495,0.0,0.0,-0.8166982,0,0,0,0,0
73100000,0.044047587,0.11482855,1.7764637,-0.0,0.63057345,-0.03064751,0.05324739,0.7736941,0.0,0.0,-0.8143402,0,0,0,0,0
73140000,0.04512805,0.11573645,1.7765213,-0.0,0.6305591,-0.03066035,0.05394981,0.77365667,0.0,0.0,-0.8129029,0,0,0,0,0
73200000,0.046788022,0.115494445,1.7765425,-0.0,0.63057834,-0.030043738,0.054515548,0.77362555,0.0,0.0,-0.8109586,0,0,0,0,0
73252000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73300000,0.048717603,0.11582485,1.7762718,-0.0,0.6307088,-0.029555948,0.055369727,0.77347726,0.0,0.0,-0.81085324,0,0,0,0,0
73340000,0.047640145,0.116137184,1.7764436,-0.0,0.6306236,-0.030021518,0.0550486,0.7735517,0.0,0.0,-0.8093839,0,0,0,0,0
73400000,0.045718078,0.116102464,1.7764461,-0.0,0.6305938,-0.03061417,0.054294214,0.7736062,0.0,0.0,-0.80684876,0,0,0,0,0
73452000,0.046287704,0.116070785,1.7766433,-0.0,0.63052654,-0.030427651,0.05450159,0.7736536,0.0,0.0,-0.8056723,0,0,0,0,0
73500000,0.047371518,0.11625227,1.7765331,-0.0,0.6305839,-0.030153295,0.054979518,0.7735839,0.0,0.0,-0.8043815,0,0,0,0,0
73552000,0.047868628,0.117152065,1.7766167,-0.0,0.6305508,-0.030347683,0.055453252,0.77356946,0.0,0.0,-0.80265474,0,0,0,0,0
73600000,0.048665784,0.11740507,1.776751,-0.0,0.63050854,-0.030198194,0.055839032,0.773582,0.0,0.0,-0.8009849,0,0,0,0,0
73652000,0.049495008,0.116096176,1.776738,-0.0,0.6305376,-0.029428959,0.05574878,0.77359444,0.0,0.0,-0.8002575,0,0,0,0,0
73700000,0.05069987,0.116977274,1.7767211,-0.0,0.63055426,-0.029390225,0.056491833,0.77352846,0.0,0.0,-0.79902434,0,0,0,0,0
73740000,0.05125821,0.11625447,1.7766377,-0.0,0.6306008,-0.028931605,0.056481935,0.7735085,0.0,0.0,-0.7976746,0,0,0,0,0
73800000,0.051550645,0.11684557,1.7764429,-0.0,0.63067544,-0.029063027,0.056783546,0.7734207,0.0,0.0,-0.796162,0,0,0,0,0
73840000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73940000,0.05236038,0.11786575,1.7761235,-0.0,0.6308021,-0.029194,0.05742183,0.7732653,0.0,0.0,-0.79402375,0,0,0,0,0
74000000,0.050443634,0.11831241,1.7762378,-0.0,0.6307257,-0.0299749,0.05681937,0.77334225,0.0,0.0,-0.79437876,0,0,0,0,0
74040000,0.048392653,0.11832601,1.7761632,-0.0,0.63072336,-0.030624866,0.056031696,0.77337617,0.0,0.0,-0.79302245,0,0,0,0,0
74100000,0.048132986,0.11808398,1.7760999,-0.0,0.63074607,-0.03061119,0.055856194,0.7733708,0.0,0.0,-0.7910169,0,0,0,0,0
74140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74200000,0.050486997,0.11801354,1.7759167,-0.0,0.6308531,-0.029836271,0.05674702,0.7732489,0.0,0.0,-0.7898262,0,0,0,0,0
74252000,0.04763568,0.11856954,1.7759291,-0.0,0.63079995,-0.030951442,0.05581913,0.77331597,0.0,0.0,-0.78808504,0,0,0,0,0
74300000,0.04401354,0.119078495,1.7758398,-0.0,0.6307721,-0.032288615,0.05457996,0.7733724,0.0,0.0,-0.78746223,0,0,0,0,0
74340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74400000,0.047526244,0.11779203,1.7757757,-0.0,0.63086486,-0.030680375,0.055534802,0.7732943,0.0,0.0,-0.78599054,0,0,0,0,0
74440000,0.043832548,0.11818847,1.7757674,-0.0,0.6308063,-0.031998836,0.054231316,0.7733812,0.0,0.0,-0.78553265,0,0,0,0,0
74500000,0.04231299,0.11912288,1.7756705,-0.0,0.6308095,-0.032837562,0.05393908,0.7733638,0.0,0.0,-0.78401107,0,0,0,0,0
74540000,0.042938676,0.11837497,1.775756,-0.0,0.63079447,-0.032352723,0.053944487,0.77339625,0.0,0.0,-0.7829868,0,0,0,0,0
74600000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74640000,0.042303447,0.11932084,1.7756159,-0.0,0.6308283,-0.032915805,0.05399854,0.77334094,0.0,0.0,-0.7798517,0,0,0,0,0
74700000,0.045358237,0.11888765,1.7757717,-0.0,0.63082194,-0.031788677,0.055041008,0.77331984,0.0,0.0,-0.7805552,0,0,0,0,0
74752000,0.04323189,0.11930617,1.7756914,-0.0,0.6308145,-0.032619327,0.05435169,0.7733401,0.0,0.0,-0.77867186,0,0,0,0,0
74800000,0.043486096,0.11865249,1.7756807,-0.0,0.6308295,-0.032285567,0.054244634,0.7733494,0.0,0.0,-0.7767387,0,0,0,0,0
74840000,0.044789515,0.11831175,1.7758158,-0.0,0.6308016,-0.03174609,0.05463935,0.7733667,0.0,0.0,-0.7764825,0,0,0,0,0
74900000,0.04599134,0.11924702,1.7759166,-0.0,0.6307725,-0.031732257,0.055396467,0.77333707,0.0,0.0,-0.7754768,0,0,0,0,0
74940000,0.046307698,0.11999998,1.7759405,-0.0,0.6307607,-0.031924944,0.05575508,0.7733131,0.0,0.0,-0.77441216,0,0,0,0,0
75000000,0.047498982,0.12092487,1.7759835,-0.0,0.630754,-0.031908873,0.056505673,0.7732647,0.0,0.0,-0.773098,0,0,0,0,0
75040000,0.04827342,0.12043542,1.7760198,-0.0,0.630757,-0.031475976,0.056650706,0.7732694,0.0,0.0,-0.77210176,0,0,0,0,0
75100000,0.048871595,0.119395465,1.7759825,-0.0,0.6307906,-0.030883232,0.05655575,0.7732728,0.0,0.0,-0.77019393,0,0,0,0,0
75140000,0.050302166,0.12130814,1.775971,-0.0,0.6307993,-0.031172965,0.057710044,0.77316874,0.0,0.0,-0.76874465,0,0,0,0,0
75200000,0.05120173,0.1211774,1.7760369,-0.0,0.63078904,-0.030840471,0.058015697,0.77316767,0.0,0.0,-0.76746994,0,0,0,0,0
75240000,0.05081723,0.121722944,1.7759585,-0.0,0.63080823,-0.031170908,0.058039688,0.77313685,0.0,0.0,-0.7664762,0,0,0,0,0
75300000,0.053092755,0.12053399,1.7760552,-0.0,0.63081646,-0.02999521,0.058544297,0.77313864,0.0,0.0,-0.7661316,0,0,0,0,0
75340000,0.05250487,0.120779306,1.7760978,-0.0,0.630789,-0.03027696,0.058393467,0.77316153,0.0,0.0,-0.76501113,0,0,0,0,0
75400000,0.053469308,0.12180166,1.7758967,-0.0,0.63087225,-0.030363077,0.059090514,0.7730372,0.0,0.0,-0.7638543,0,0,0,0,0
75440000,0.05353154,0.12156442,1.7759439,-0.0,0.63085705,-0.030252898,0.059039317,0.7730578,0.0,0.0,-0.76287186,0,0,0,0,0
75500000,0.0549968,0.12170882,1.7759966,-0.0,0.63085747,-0.029848242,0.059650242,0.77302647,0.0,0.0,-0.7614464,0,0,0,0,0
75540000,0.05530397,0.12152775,1.7759898,-0.0,0.6308662,-0.029680975,0.05971219,0.77302086,0.0,0.0,-0.7604981,0,0,0,0,0
75600000,0.055935815,0.12266444,1.7760166,-0.0,0.6308556,-0.029923022,0.06031305,0.77297366,0.0,0.0,-0.7585948,0,0,0,0,0
75652000,0.05582771,0.12203126,1.7760588,-0.0,0.6308431,-0.029712984,0.06007175,0.7730106,0.0,0.0,-0.7573202,0,0,0,0,0
75700000,-0.015061373,0.07615321,1.7760588,0.5454838,0.6302445,-0.03428093,0.018179407,0.77542645,0.0,0.0,-0.8009501,0,0,0,0,0
75752000,-0.0006514099,0.07601897,1.7760588,0.0,0.6304768,-0.029687148,0.0237235,0.7752773,0.0,0.0,-0.77850205,0,0,0,0,0
75800000,-0.0032269952,0.0753453,1.7760588,0.0,0.63044643,-0.03023792,0.022512699,0.7753168,0.0,0.0,-0.7622325,0,0,0,0,0
75840000,-0.005167229,0.07514531,1.7760588,0.0,0.63041943,-0.030771995,0.021697488,0.7753411,0.0,0.0,-0.74097747,0,0,0,0,0
75900000,-0.015429956,0.07430758,1.7760588,0.0,0.6302656,-0.03368183,0.017454483,0.7754522,0.0,0.0,-0.6986878,0,0,0,0,0
75940000,-0.023390776,0.07362168,1.7760588,0.0,0.6301376,-0.035924498,0.014151398,0.7755229,0.0,0.0,-0.6733603,0,0,0,0,0
76000000,-0.021125898,0.073540926,1.7760588,0.0,0.63017917,-0.03517959,0.01500415,0.77550733,0.0,0.0,-0.6249281,0,0,0,0,0
76040000,-0.008520683,0.073830165,1.7760588,0.0,0.63038456,-0.031319246,0.019982742,0.77539355,0.0,0.0,-0.58860725,0,0,0,0,0
76100000,-0.016601685,0.07401636,1.7760588,0.0,0.6302501,-0.033938214,0.016908329,0.7754658,0.0,0.0,-0.53000015,0,0,0,0,0
76140000,-0.0114484,0.069300935,1.7760588,0.0,0.63039917,-0.030486504,0.017419392,0.7754767,0.0,0.0,-0.48490688,0,0,0,0,0
76200000,-0.011667045,0.06871805,1.7760588,0.0,0.6304035,-0.030329486,0.017150799,0.7754853,0.0,0.0,-0.4462371,0,0,0,0,0
76240000,-0.011393561,0.065548286,1.7760588,0.0,0.6304482,-0.029014586,0.016257213,0.7755185,0.0,0.0,-0.42927876,0,0,0,0,0
76300000,-0.010293482,0.064121045,1.7760588,0.0,0.63048154,-0.028114535,0.016233675,0.7755251,0.0,0.0,-0.40101835,0,0,0,0,0
76340000,-0.010899382,0.063106954,1.7760588,0.0,0.6304853,-0.02791242,0.01567891,0.7755407,0.0,0.0,-0.38367948,0,0,0,0,0
76400000,-0.009016871,0.06680931,1.7760588,0.0,0.6304669,-0.028754216,0.017576454,0.77548426,0.0,0.0,-0.36136106,0,0,0,0,0
76452000,-0.01183528,0.06495968,1.7760588,0.0,0.6304492,-0.028925657,0.015900305,0.7755284,0.0,0.0,-0.3460224,0,0,0,0,0
76500000,-0.011757791,0.064670056,1.7760588,0.0,0.63045394,-0.028788956,0.01583901,0.7755308,0.0,0.0,-0.33472234,0,0,0,0,0
76552000,-0.011683743,0.06448674,1.7760588,0.0,0.6304573,-0.028694555,0.015809912,0.7755323,0.0,0.0,-0.32433823,0,0,0,0,0
76600000,-0.011889727,0.06259549,1.7760588,0.0,0.63047767,-0.02802634,0.015133576,0.7755536,0.0,0.0,-0.315847,0,0,0,0,0
76640000,-0.011072524,0.06358922,1.7760588,0.0,0.630477,-0.02815395,0.015763868,0.775537,0.0,0.0,-0.31716654,0,0,0,0,0
76700000,-0.010540364,0.062740535,1.7760588,0.0,0.63049465,-0.027657188,0.015702568,0.77554184,0.0,0.0,-0.32640657,0,0,0,0,0
76740000,0.0,-0.0,1.7760006,0.0,0.63096464,0.0,0.0,0.7758116,0.0,0.0,-0.12,0,0,0,0,0
76800000,0.0,-0.0,1.7760402,0.0,0.6309493,0.0,0.0,0.77582407,0.0,0.0,-0.12,0,0,0,0,0
76840000,0.0,-0.0,1.7761492,0.0,0.63090706,0.0,0.0,0.7758584,0.0,0.0,-0.12,0,0,0,0,0
76900000,0.0,-0.0,1.7762396,0.0,0.63087195,0.0,0.0,0.77588695,0.0,0.0,-0.12,0,0,0,0,0
76940000,0.0,-0.0,1.7762611,0.0,0.6308636,0.0,0.0,0.77589375,0.0,0.0,-0.12,0,0,0,0,0
77000000,0.0,-0.0,1.7764386,0.0,0.63079476,0.0,0.0,0.7759497,0.0,0.0,-0.12,0,0,0,0,0
77040000,0.0,-0.0,1.7765033,0.0,0.63076967,0.0,0.0,0.7759701,0.0,0.0,-0.12,0,0,0,0,0
77100000,0.0,-0.0,1.7764769,0.0,0.6307799,0.0,0.0,0.77596176,0.0,0.0,-0.12,0,0,0,0,0
77140000,0.0,-0.0,1.7764401,0.0,0.63079417,0.0,0.0,0.77595025,0.0,0.0,-0.12,0,0,0,0,0
77200000,0.0,-0.0,1.7763048,0.0,0.6308467,0.0,0.0,0.7759075,0.0,0.0,-0.12,0,0,0,0,0
77240000,0.0,-0.0,1.7763475,0.0,0.6308301,0.0,0.0,0.775921,0.0,0.0,-0.12,0,0,0,0,0
77300000,0.0,-0.0,1.7763702,0.0,0.6308213,0.0,0.0,0.77592814,0.0,0.0,-0.12,0,0,0,0,0
77352000,0.0,-0.0,1.7764707,0.0,0.6307823,0.0,0.0,0.77595985,0.0,0.0,-0.12,0,0,0,0,0
77400000,0.0,-0.0,1.7763745,0.0,0.6308196,0.0,0.0,0.7759296,0.0,0.0,-0.12,0,0,0,0,0
77452000,0.0,-0.0,1.7765291,0.0,0.63075966,0.0,0.0,0.7759783,0.0,0.0,-0.001,0,0,0,0,0
77500000,0.0,-0.0,1.7765672,0.0,0.6307449,0.0,0.0,0.77599025,0.0,0.0,-0.001,0,0,0,0,0
77552000,0.0,-0.0,1.7764728,0.0,0.6307815,0.0,0.0,0.7759606,0.0,0.0,-0.001,0,0,0,0,0
77600000,0.0,-0.0,1.7765945,0.0,0.63073426,0.0,0.0,0.7759989,0.0,0.0,-0.001,0,0,0,0,0
77640000,0.0,-0.0,1.7767593,0.0,0.6306703,0.0,0.0,0.7760509,0.0,0.0,-0.001,0,0,0,0,0
77700000,0.0,-0.0,1.7767698,0.0,0.63066626,0.0,0.0,0.77605426,0.0,0.0,-0.001,0,0,0,0,0
77740000,0.0,-0.0,1.7768083,0.0,0.63065135,0.0,0.0,0.77606624,0.0,0.0,-0.001,0,0,0,0,0
77800000,0.0,-0.0,1.776885,0.0,0.63062155,0.0,0.0,0.7760905,0.0,0.0,-0.001,0,0,0,0,0
77840000,0.0,-0.0,1.7769233,0.0,0.63060665,0.0,0.0,0.77610266,0.0,0.0,-0.001,0,0,0,0,0
77900000,0.0,-0.0,1.7769616,0.0,0.63059187,0.0,0.0,0.7761146,0.0,0.0,-0.001,0,0,0,0,0
77940000,0.0,-0.0,1.7770444,0.0,0.6305597,0.0,0.0,0.77614075,0.0,0.0,-0.001,0,0,0,0,0
78000000,0.0,-0.0,1.7770693,0.0,0.63055,0.0,0.0,0.7761486,0.0,0.0,-0.001,0,0,0,0,0
78052000,0.0,-0.0,1.7770592,0.0,0.63055396,0.0,0.0,0.77614546,0.0,0.0,-0.001,0,0,0,0,0
78100000,0.0,-0.0,1.7771131,0.0,0.63053304,0.0,0.0,0.7761624,0.0,0.0,-0.001,0,0,0,0,0
78152000,0.0,-0.0,1.7772325,0.0,0.63048667,0.0,0.0,0.7762001,0.0,0.0,-0.001,0,0,0,0,0
78200000,0.0,-0.0,1.7772989,0.0,0.6304609,0.0,0.0,0.77622104,0.0,0.0,-0.001,0,0,0,0,0
78240000,0.0,-0.0,1.7773061,0.0,0.6304581,0.0,0.0,0.7762233,0.0,0.0,-0.001,0,0,0,0,0
78300000,0.0,-0.0,1.7772568,0.0,0.63047725,0.0,0.0,0.77620775,0.0,0.0,-0.001,0,0,0,0,0
78340000,0.0,-0.0,1.77726,0.0,0.63047606,0.0,0.0,0.77620876,0.0,0.0,-0.001,0,0,0,0,0
78400000,0.0,-0.0,1.7773676,0.0,0.6304343,0.0,0.0,0.7762427,0.0,0.0,-0.001,0,0,0,0,0
78452000,0.0,-0.0,1.7773725,0.0,0.63043237,0.0,0.0,0.77624416,0.0,0.0,-0.001,0,0,0,0,0
78500000,0.0,-0.0,1.7773827,0.0,0.6304284,0.0,0.0,0.77624744,0.0,0.0,-0.001,0,0,0,0,0
78540000,0.0,-0.0,1.7772716,0.0,0.6304715,0.0,0.0,0.77621233,0.0,0.0,-0.001,0,0,0,0,0
78600000,0.0,-0.0,1.7772382,0.0,0.63048446,0.0,0.0,0.77620184,0.0,0.0,-0.001,0,0,0,0,0
78652000,0.0,-0.0,1.7772714,0.0,0.6304716,0.0,0.0,0.77621233,0.0,0.0,-0.001,0,0,0,0,0
78700000,0.0,-0.0,1.7771511,0.0,0.6305183,0.0,0.0,0.77617437,0.0,0.0,-0.001,0,0,0,0,0
78740000,0.0,-0.0,1.7770737,0.0,0.6305483,0.0,0.0,0.77615005,0.0,0.0,-0.001,0,0,0,0,0
78800000,0.0,-0.0,1.7771318,0.0,0.63052577,0.0,0.0,0.77616835,0.0,0.0,-0.001,0,0,0,0,0
78840000,0.0,-0.0,1.7770592,0.0,0.63055396,0.0,0.0,0.77614546,0.0,0.0,-0.001,0,0,0,0,0
78900000,0.0,-0.0,1.7768817,0.0,0.6306228,0.0,0.0,0.7760896,0.0,0.0,-0.001,0,0,0,0,0
78952000,0.0,-0.0,1.776936,0.0,0.6306017,0.0,0.0,0.7761067,0.0,0.0,-0.001,0,0,0,0,0
79000000,0.0,-0.0,1.7769184,0.0,0.6306086,0.0,0.0,0.776101,0.0,0.0,-0.001,0,0,0,0,0
79052000,0.0,-0.0,1.7769678,0.0,0.6305894,0.0,0.0,0.77611667,0.0,0.0,-0.001,0,0,0,0,0
79100000,0.0,-0.0,1.7769673,0.0,0.6305896,0.0,0.0,0.77611643,0.0,0.0,-0.001,0,0,0,0,0
79140000,0.0,-0.0,1.7770365,0.0,0.6305627,0.0,0.0,0.7761383,0.0,0.0,-0.001,0,0,0,0,0
79200000,0.0,-0.0,1.7770975,0.0,0.6305391,0.0,0.0,0.77615744,0.0,0.0,-0.001,0,0,0,0,0
79252000,0.0,-0.0,1.7771626,0.0,0.63051385,0.0,0.0,0.77617806,0.0,0.0,-0.001,0,0,0,0,0
79300000,0.0,-0.0,1.7772089,0.0,0.63049585,0.0,0.0,0.7761926,0.0,0.0,-0.001,0,0,0,0,0
79340000,0.0,-0.0,1.7772207,0.0,0.63049126,0.0,0.0,0.77619636,0.0,0.0,-0.001,0,0,0,0,0
79400000,0.0,-0.0,1.7771804,0.0,0.63050693,0.0,0.0,0.7761836,0.0,0.0,-0.001,0,0,0,0,0
79452000,0.0,-0.0,1.777249,0.0,0.6304803,0.0,0.0,0.77620524,0.0,0.0,-0.001,0,0,0,0,0
79500000,0.0,-0.0,1.7770861,0.0,0.6305435,0.0,0.0,0.7761539,0.0,0.0,-0.001,0,0,0,0,0
79540000,0.0,-0.0,1.7771026,0.0,0.6305371,0.0,0.0,0.7761592,0.0,0.0,-0.001,0,0,0,0,0
79600000,0.0,-0.0,1.7769338,0.0,0.6306026,0.0,0.0,0.7761059,0.0,0.0,-0.001,0,0,0,0,0
79652000,0.0,-0.0,1.7767879,0.0,0.6306592,0.0,0.0,0.77605987,0.0,0.0,-0.001,0,0,0,0,0
79700000,0.0,-0.0,1.776814,0.0,0.6306491,0.0,0.0,0.77606815,0.0,0.0,-0.001,0,0,0,0,0
79740000,0.0,-0.0,1.7768689,0.0,0.6306278,0.0,0.0,0.7760854,0.0,0.0,-0.001,0,0,0,0,0
79800000,0.0,-0.0,1.7770067,0.0,0.6305743,0.0,0.0,0.77612895,0.0,0.0,-0.001,0,0,0,0,0
79852000,0.0,-0.0,1.7771896,0.0,0.63050336,0.0,0.0,0.7761865,0.0,0.0,-0.001,0,0,0,0,0
79900000,0.0,-0.0,1.777167,0.0,0.6305121,0.0,0.0,0.77617943,0.0,0.0,-0.001,0,0,0,0,0
79940000,0.0,-0.0,1.7771722,0.0,0.6305101,0.0,0.0,0.7761811,0.0,0.0,-0.001,0,0,0,0,0
80000000,0.0,-0.0,1.7770599,0.0,0.63055366,0.0,0.0,0.77614564,0.0,0.0,-0.001,0,0,0,0,0
80040000,0.0,-0.0,1.7770895,0.0,0.6305422,0.0,0.0,0.77615494,0.0,0.0,-0.001,0,0,0,0,0
80100000,0.0,-0.0,1.7769473,0.0,0.6305974,0.0,0.0,0.7761101,0.0,0.0,-0.001,0,0,0,0,0
80140000,0.0,-0.0,1.7770501,0.0,0.6305575,0.0,0.0,0.7761426,0.0,0.0,-0.001,0,0,0,0,0
80200000,0.0,-0.0,1.7770121,0.0,0.6305722,0.0,0.0,0.7761307,0.0,0.0,-0.001,0,0,0,0,0
80240000,0.0,-0.0,1.7770355,0.0,0.63056314,0.0,0.0,0.77613795,0.0,0.0,-0.001,0,0,0,0,0
80300000,0.0,-0.0,1.7771453,0.0,0.6305205,0.0,0.0,0.7761726,0.0,0.0,-0.001,0,0,0,0,0
80340000,0.0,-0.0,1.7772086,0.0,0.63049597,0.0,0.0,0.77619255,0.0,0.0,-0.001,0,0,0,0,0
80400000,0.0,-0.0,1.7771888,0.0,0.63050365,0.0,0.0,0.7761863,0.0,0.0,-0.001,0,0,0,0,0
