timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
50720000,50716000,197388,0.027040979,-0.21840045,0.42712244,0
50744000,50738000,197388,0.023615386,-0.2169004,0.42626953,0
50764000,50760000,197388,0.025554514,-0.2151927,0.4303296,0
50788000,50782000,197388,0.027144913,-0.2213998,0.4267016,0
50808000,50804000,197388,0.022910148,-0.22050437,0.42578295,0
50832000,50826000,197388,0.026892006,-0.21694091,0.42668217,0
50852000,50848000,197388,0.025001984,-0.21614283,0.42709768,0
50876000,50870000,197388,0.025026277,-0.21829535,0.42267567,0
50896000,50892000,197388,0.023653299,-0.21287633,0.4378072,0
50920000,50914000,197388,0.028764173,-0.22078165,0.42381313,0
50940000,50936000,197388,0.022917373,-0.21359706,0.43214154,0
50964000,50958000,197388,0.026287653,-0.2137165,0.4264542,0
50984000,50980000,197388,0.024096815,-0.21859235,0.42969072,0
51008000,51002000,197388,0.021103904,-0.21547471,0.42580742,0
51028000,51024000,197388,0.032126207,-0.21697885,0.4330659,0
51052000,51046000,197388,0.02742394,-0.21463995,0.4267456,0
51072000,51068000,197388,0.026554737,-0.21334815,0.42712426,0
51096000,51090000,197388,0.022703867,-0.2218492,0.42804644,0
51116000,51112000,197388,0.02616189,-0.22137415,0.42700595,0
51140000,51134000,197388,0.029478684,-0.21672422,0.43208605,0
51160000,51156000,197388,0.029788299,-0.21320191,0.4253711,0
51184000,51178000,197388,0.018448818,-0.21521251,0.42918363,0
51204000,51200000,197388,0.022643434,-0.21359223,0.4319713,0
51228000,51222000,197388,0.028530564,-0.21188948,0.43385413,0
51248000,51244000,197388,0.024773452,-0.21008565,0.43121248,0
51272000,51266000,197388,0.025889587,-0.21799795,0.43233773,0
51292000,51288000,197388,0.025731005,-0.2199254,0.432137,0
51316000,51310000,197388,0.02662021,-0.21715178,0.42954636,0
51336000,51332000,197388,0.026243176,-0.21458182,0.42651898,0
51360000,51354000,197388,0.022799056,-0.21593489,0.43039137,0
51380000,51374000,197388,0.028879724,-0.21123318,0.42914706,0
51404000,51398000,197388,0.026465366,-0.21778575,0.4275444,0
51424000,51420000,197388,0.02340472,-0.21518838,0.4314782,0
51448000,51442000,197388,0.0221929,-0.21415088,0.4283213,0
51468000,51464000,197388,0.026156805,-0.21186452,0.43091434,0
51492000,51486000,197388,0.024261486,-0.21426052,0.43104866,0
51512000,51508000,197388,0.02842793,-0.21569829,0.42669368,0
51536000,51530000,197388,0.023997407,-0.21835348,0.42860547,0
51556000,51552000,197388,0.025176577,-0.21589282,0.4281537,0
51580000,51574000,197388,0.026666567,-0.21680994,0.43387204,0
51600000,51596000,197388,0.02016849,-0.21519363,0.42535147,0
51624000,51618000,197388,0.028473254,-0.2145808,0.4277696,0
51644000,51640000,197388,0.024991509,-0.2123236,0.4290947,0
51668000,51662000,197388,0.027403314,-0.21406928,0.42582718,0
51688000,51684000,197388,0.02895754,-0.21791255,0.42853224,0
51712000,51706000,197388,0.025840156,-0.21512033,0.42583665,0
51732000,51728000,197388,0.024755973,-0.21298286,0.42545956,0
51756000,51750000,197388,0.022929322,-0.21795025,0.42975336,0
51776000,51772000,197388,0.02787853,-0.2162244,0.4346851,0
51800000,51794000,197388,0.023451902,-0.21492413,0.43007532,0
51820000,51816000,197388,0.024942767,-0.22136113,0.43027824,0
51844000,51838000,197388,0.026077695,-0.2161739,0.431115,0
51864000,51860000,197388,0.019447811,-0.21802741,0.43582207,0
51888000,51882000,197388,0.024271935,-0.21419299,0.43000084,0
51908000,51904000,197388,0.025267031,-0.21592091,0.43109316,0
51932000,51926000,197388,0.023985796,-0.21813065,0.42349833,0
51952000,51948000,197388,0.02027043,-0.2163336,0.43198496,0
51976000,51970000,197388,0.031197168,-0.2169033,0.42971712,0
51996000,51992000,197388,0.026104514,-0.2103675,0.4288473,0
52020000,52014000,197388,0.025035152,-0.21645176,0.42226815,0
52040000,52036000,197388,0.020439873,-0.21440813,0.42694655,0
52064000,52058000,197388,0.025581928,-0.21694885,0.42809993,0
52084000,52078000,197388,0.021059023,-0.21571139,0.42754906,0
52108000,52102000,197388,0.0195366,-0.21752803,0.43180972,0
52128000,52124000,197388,0.025481623,-0.21672362,0.430744,0
52152000,52146000,197388,0.022256523,-0.21756195,0.42683494,0
52172000,52168000,197388,0.024337213,-0.21455571,0.4323996,0
52196000,52190000,197388,0.023511838,-0.22112867,0.427603,0
52216000,52212000,197388,0.028782088,-0.2132822,0.43157655,0
52240000,52234000,197388,0.022166943,-0.21557915,0.42466074,0
52260000,52256000,197388,0.026640104,-0.21634373,0.43125254,0
52284000,52278000,197388,0.025524933,-0.21482879,0.4299341,0
52304000,52300000,197388,0.023431042,-0.21650478,0.4297402,0
52328000,52322000,197388,0.02743564,-0.21650133,0.4289955,0
52348000,52344000,197388,0.024830038,-0.2146996,0.4298365,0
52372000,52366000,197388,0.026332833,-0.21707624,0.42229432,0
52392000,52388000,197388,0.023059115,-0.21226946,0.42341053,0
52416000,52410000,197388,0.028472353,-0.2123881,0.42984644,0
52436000,52432000,197388,0.024304006,-0.21607584,0.4261915,0
52460000,52454000,197388,0.026640285,-0.21511717,0.4311649,0
52480000,52476000,197388,0.023924256,-0.21391387,0.4346776,0
52504000,52498000,197388,0.022637295,-0.21244445,0.43111247,0
52524000,52520000,197388,0.023848739,-0.21317242,0.42892653,0
52548000,52542000,197388,0.022416536,-0.21708235,0.43076736,0
52568000,52564000,197388,0.028754802,-0.21165633,0.43058658,0
52592000,52586000,197388,0.025076784,-0.21644455,0.4249788,0
52612000,52608000,197388,0.028140899,-0.21318626,0.435933,0
52636000,52630000,197388,0.026380144,-0.21618909,0.4304477,0
52656000,52652000,197388,0.022424063,-0.21321262,0.42767274,0
52680000,52674000,197388,0.026786141,-0.2129781,0.43187892,0
52700000,52696000,197388,0.025771499,-0.21394917,0.42986155,0
52724000,52718000,197388,0.029883016,-0.21384513,0.43088317,0
52744000,52740000,197388,0.025666043,-0.22270066,0.42651403,0
52768000,52762000,197388,0.024244893,-0.21281362,0.43306184,0
52788000,52784000,197388,0.02416842,-0.21425897,0.43107864,0
52812000,52806000,197388,0.025422879,-0.21311691,0.42461222,0
52832000,52828000,197388,0.017254945,-0.21596518,0.4299319,0
52856000,52850000,197388,0.023233045,-0.21329531,0.43174008,0
52876000,52872000,197388,0.022702489,-0.21824747,0.42910415,0
52900000,52894000,197388,0.023743723,-0.21779256,0.42768925,0
52920000,52916000,197388,0.024225634,-0.20950678,0.43206638,0
52944000,52938000,197388,0.024070121,-0.21331733,0.43454176,0
52964000,52960000,197388,0.021756742,-0.21166036,0.43189877,0
52988000,52982000,197388,0.020872828,-0.2173202,0.42672396,0
53008000,53004000,197388,0.025903868,-0.2116151,0.4271119,0
53032000,53026000,197388,0.024681695,-0.21213222,0.427618,0
53052000,53048000,197388,0.020584678,-0.21545401,0.43110675,0
53076000,53070000,197388,0.023274869,-0.21618912,0.42702538,0
53096000,53092000,197388,0.026614219,-0.21616659,0.43138576,0
53120000,53114000,197388,0.025825325,-0.21472394,0.43207616,0
53140000,53136000,197388,0.030886557,-0.21674186,0.42638516,0
53164000,53158000,197388,0.025817737,-0.21263324,0.42905024,0
53184000,53180000,197388,0.022618815,-0.21685284,0.43048036,0
53208000,53202000,197388,0.02147861,-0.21681386,0.426561,0
53228000,53224000,197388,0.018399056,-0.21499154,0.42759,0
53252000,53246000,197388,0.025491122,-0.2165344,0.42969453,0
53272000,53268000,197388,0.026612885,-0.2174248,0.43372166,0
53296000,53290000,197388,0.02425703,-0.21462071,0.42653933,0
53316000,53312000,197388,0.027527545,-0.213737,0.43153566,0
53340000,53334000,197388,0.025573358,-0.21865906,0.4284491,0
53360000,53356000,197388,0.026285876,-0.22175112,0.42484254,0
53384000,53378000,197388,0.024947941,-0.21951902,0.4263003,0
53404000,53400000,197388,0.028107185,-0.21170402,0.4317456,0
53428000,53422000,197388,0.026296575,-0.21437296,0.429475,0
53448000,53444000,197388,0.024482295,-0.21162575,0.43584913,0
53472000,53466000,197388,0.023673391,-0.21438983,0.42646524,0
53492000,53488000,197388,0.02709968,-0.21466087,0.4309101,0
53516000,53510000,197388,0.029648168,-0.21349189,0.43206638,0
53536000,53532000,197388,0.026903022,-0.21145177,0.42587626,0
53560000,53554000,197388,0.02553529,-0.21516478,0.42741355,0
53580000,53576000,197388,0.023655813,-0.21110117,0.42582023,0
53604000,53598000,197388,0.02329585,-0.21778947,0.43066376,0
53624000,53620000,197388,0.021909084,-0.21617134,0.42530745,0
53648000,53642000,197388,0.023308687,-0.21391873,0.42947957,0
53668000,53664000,197388,0.023959532,-0.21146205,0.43372586,0
53692000,53686000,197388,0.023601357,-0.21138996,0.42778987,0
53712000,53708000,197388,0.030682303,-0.22059622,0.4263056,0
53736000,53730000,197388,0.023075566,-0.2190933,0.4260677,0
53756000,53752000,197388,0.023202006,-0.21772093,0.434398,0
53780000,53774000,197388,0.024795169,-0.21748632,0.42651206,0
53800000,53796000,197388,0.022915468,-0.21425118,0.4271234,0
53824000,53818000,197388,0.026611984,-0.21908551,0.43125516,0
53844000,53840000,197388,0.02451956,-0.21893698,0.42622352,0
53868000,53862000,197388,0.02698715,-0.21525398,0.42898536,0
53888000,53884000,197388,0.02828341,-0.21432634,0.42472705,0
53912000,53906000,197388,0.025463633,-0.21572581,0.42614728,0
53932000,53928000,197388,0.022103729,-0.21985184,0.42558357,0
53956000,53950000,197388,0.022818236,-0.21751466,0.42375547,0
53976000,53972000,197388,0.02613347,-0.21666473,0.43156072,0
54000000,53994000,197388,0.020947944,-0.2147358,0.42975575,0
54020000,54016000,197388,0.026531,-0.20741564,0.43326646,0
54044000,54038000,197388,0.025299545,-0.21869871,0.43112397,0
54064000,54060000,197388,0.02245272,-0.21705697,0.424653,0
54088000,54082000,197388,0.025389057,-0.2161367,0.42820778,0
54108000,54104000,197388,0.030073253,-0.21901858,0.42732015,0
54132000,54126000,197388,0.019512467,-0.21443267,0.42481068,0
54152000,54148000,197388,0.029132154,-0.21823007,0.4320792,0
54176000,54170000,197388,0.0240588,-0.21910147,0.43060562,0
54196000,54192000,197388,0.027755301,-0.21310085,0.43313688,0
54220000,54214000,197388,0.024567027,-0.21899366,0.43046165,0
54240000,54236000,197388,0.0242935,-0.21575387,0.42987865,0
54264000,54258000,197388,0.019607186,-0.21556765,0.43115538,0
54284000,54280000,197388,0.02721628,-0.21620658,0.42573968,0
54308000,54302000,197388,0.02445444,-0.21547547,0.42696542,0
54328000,54324000,197388,0.02163487,-0.21877111,0.4262815,0
54352000,54346000,197388,0.027159698,-0.21538627,0.427738,0
54372000,54368000,197388,0.026421256,-0.21489972,0.43159938,0
54396000,54390000,197388,0.025714096,-0.21520984,0.42217046,0
54416000,54412000,197388,0.026092565,-0.21630475,0.42925933,0
54440000,54434000,197388,0.02451289,-0.2136136,0.42510206,0
54460000,54456000,197388,0.021831188,-0.21720833,0.43101454,0
54484000,54478000,197388,0.02606142,-0.2127837,0.43151823,0
54504000,54500000,197388,0.024305653,-0.21679156,0.43123397,0
54528000,54522000,197388,0.020023014,-0.21975513,0.4282446,0
54548000,54544000,197388,0.025113754,-0.21894515,0.43005282,0
54572000,54566000,197388,0.019670747,-0.21768278,0.42655575,0
54592000,54588000,197388,0.028116455,-0.21658757,0.43462905,0
54616000,54610000,197388,0.019069795,-0.21820922,0.4289521,0
54636000,54632000,197388,0.025586478,-0.22011727,0.42855656,0
54660000,54654000,197388,0.027091334,-0.21393391,0.429607,0
54680000,54676000,197388,0.026157673,-0.21258631,0.43093365,0
54704000,54698000,197388,0.020898245,-0.22148319,0.43037483,0
54724000,54720000,197388,0.01835873,-0.21072307,0.42786482,0
54748000,54742000,197388,0.023702886,-0.21544856,0.43028605,0
54768000,54764000,197388,0.025549937,-0.21557623,0.42906386,0
54792000,54786000,197388,0.022052366,-0.21662146,0.4256736,0
54812000,54808000,197388,0.028570618,-0.21745145,0.42620024,0
54836000,54830000,197388,0.023158688,-0.21990779,0.42528814,0
54856000,54852000,197388,0.02516209,-0.2174418,0.42799422,0
54880000,54874000,197388,0.023246072,-0.21370326,0.42915443,0
54900000,54896000,197388,0.022638617,-0.21647519,0.4307185,0
54924000,54918000,197388,0.023626488,-0.21990423,0.42701167,0
54944000,54940000,197388,0.02524202,-0.22089139,0.42706645,0
54968000,54962000,197388,0.025715742,-0.21640873,0.4315384,0
54988000,54984000,197388,0.025986308,-0.21713087,0.4272475,0
55012000,55006000,197388,0.020890158,-0.21991584,0.4312647,0
55032000,55028000,197388,0.023583556,-0.2189801,0.4338284,0
55056000,55050000,197388,0.024911625,-0.21782866,0.42776358,0
55076000,55072000,197388,0.02367856,-0.2154324,0.42610115,0
55100000,55094000,197388,0.021892216,-0.2138855,0.4289001,0
55120000,55116000,197388,0.026140865,-0.21686688,0.42764762,0
55144000,55138000,197388,0.026589729,-0.21673763,0.4284091,0
55164000,55160000,197388,0.022716127,-0.21659873,0.43215996,0
55188000,55182000,197388,0.025690775,-0.21991648,0.4275114,0
55208000,55204000,197388,0.024667747,-0.21590012,0.42452836,0
55232000,55226000,197388,0.020769149,-0.21587753,0.42735022,0
55252000,55248000,197388,0.021088384,-0.2160728,0.4302551,0
55276000,55270000,197388,0.022933416,-0.21594325,0.4291348,0
55296000,55292000,197388,0.022757472,-0.22198077,0.42527086,0
55320000,55314000,197388,0.02699649,-0.21960141,0.4283922,0
55340000,55336000,197388,0.023942597,-0.21317095,0.4330212,0
55364000,55358000,197388,0.027801305,-0.21650894,0.43051267,0
55384000,55380000,197388,0.028894324,-0.21361199,0.42777842,0
55408000,55402000,197388,0.031246077,-0.22079417,0.43097728,0
55428000,55424000,197388,0.02859617,-0.215038,0.42853886,0
55452000,55446000,197388,0.026873607,-0.21853064,0.4280663,0
55472000,55468000,197388,0.019492842,-0.22299719,0.43110985,0
55496000,55490000,197388,0.026718434,-0.21701217,0.43027502,0
55516000,55512000,197388,0.027999857,-0.21839845,0.4322465,0
55540000,55534000,197388,0.023959033,-0.22008297,0.43473107,0
55560000,55556000,197388,0.025981326,-0.22161646,0.4287957,0
55584000,55578000,197388,0.020432502,-0.21584421,0.43162495,0
55604000,55600000,197388,0.02279269,-0.22073764,0.4251659,0
55628000,55622000,197388,0.030403499,-0.22049397,0.42886907,0
55648000,55644000,197388,0.025413424,-0.21602285,0.43109968,0
55672000,55666000,197388,0.019880457,-0.21805859,0.42716265,0
55692000,55688000,197388,0.025227616,-0.22419387,0.43418497,0
55716000,55710000,197388,0.020886967,-0.22011301,0.4290357,0
55736000,55732000,197388,0.026493961,-0.21702354,0.42528346,0
55760000,55754000,197388,0.024509225,-0.21764895,0.42829746,0
55780000,55776000,197388,0.01903904,-0.21558137,0.42967752,0
55804000,55798000,197388,0.023607835,-0.2147718,0.42826468,0
55824000,55820000,197388,0.02447858,-0.22092669,0.42265576,0
55848000,55842000,197388,0.024065457,-0.21744204,0.42519936,0
55868000,55864000,197388,0.028886043,-0.21714406,0.4270755,0
55892000,55886000,197388,0.022762885,-0.21440548,0.4294949,0
55912000,55908000,197388,0.025827568,-0.21714711,0.4285175,0
55936000,55930000,197388,0.021339454,-0.21716689,0.42991805,0
55956000,55950000,197388,0.024290862,-0.21628082,0.42590863,0
55980000,55974000,197388,0.028479453,-0.21444234,0.4256065,0
56000000,55996000,197388,0.019859701,-0.22044238,0.42744052,0
56024000,56018000,197388,0.020486629,-0.2142843,0.42449933,0
56044000,56040000,197388,0.023703717,-0.22069404,0.42995274,0
56068000,56062000,197388,0.023567244,-0.21549277,0.4249888,0
56088000,56084000,197388,0.023477744,-0.21796437,0.42609727,0
56112000,56106000,197388,0.027683964,-0.2186107,0.42831236,0
56132000,56128000,197388,0.025306623,-0.21710402,0.43308222,0
56156000,56150000,197388,0.025459927,-0.21906245,0.4237849,0
56176000,56170000,197388,0.02431516,-0.22183137,0.42837995,0
56200000,56194000,197388,0.022093982,-0.21727967,0.4247523,0
56220000,56216000,197388,0.020824432,-0.21682423,0.4250056,0
56244000,56238000,197388,0.02335576,-0.21688613,0.4232872,0
56264000,56260000,197388,0.022939771,-0.22121964,0.42425728,0
56288000,56282000,197388,0.025340974,-0.22354697,0.42616796,0
56308000,56304000,197388,0.025253229,-0.22353399,0.4299029,0
56332000,56326000,197388,0.021695498,-0.21920452,0.42956325,0
56352000,56348000,197388,0.01990544,-0.21786271,0.42275655,0
56376000,56370000,197388,0.023134157,-0.21572953,0.42318204,0
56396000,56392000,197388,0.027399655,-0.21806559,0.425205,0
56420000,56414000,197388,0.028994558,-0.2209129,0.43103078,0
56440000,56436000,197388,0.024206053,-0.21583012,0.42624667,0
56464000,56458000,197388,0.023925282,-0.22060457,0.42524683,0
56484000,56480000,197388,0.02632546,-0.22159213,0.42921558,0
56508000,56502000,197388,0.02751647,-0.2147972,0.4281123,0
56528000,56524000,197388,0.02544228,-0.22119996,0.4295441,0
56552000,56546000,197388,0.031758375,-0.21584544,0.42686275,0
56572000,56568000,197388,0.02505225,-0.21912462,0.42513055,0
56596000,56590000,197388,0.029402405,-0.22060487,0.4308226,0
56616000,56612000,197388,0.020743974,-0.22609727,0.42513022,0
56640000,56634000,197388,0.023910465,-0.21453825,0.4287508,0
56660000,56656000,197388,0.025006454,-0.21762174,0.4263968,0
56684000,56678000,197388,0.02171421,-0.2217798,0.4294228,0
56704000,56700000,197388,0.02575336,-0.21597882,0.42811996,0
56728000,56722000,197388,0.020345133,-0.21805301,0.42854306,0
56748000,56744000,197388,0.023215277,-0.21641567,0.42752707,0
56772000,56766000,197388,0.026104864,-0.2155807,0.42948306,0
56792000,56788000,197388,0.022501487,-0.21704292,0.43235767,0
56816000,56810000,197388,0.025964802,-0.21874854,0.43220875,0
56836000,56832000,197388,0.026586734,-0.21334252,0.42572743,0
56860000,56854000,197388,0.022848595,-0.21904247,0.4284877,0
56880000,56876000,197388,0.02034977,-0.21985294,0.43219748,0
56904000,56898000,197388,0.026176628,-0.21613714,0.42761382,0
56924000,56920000,197388,0.024205184,-0.21513677,0.42960235,0
56948000,56942000,197388,0.029470524,-0.21802118,0.42993152,0
56968000,56964000,197388,0.027641421,-0.2192455,0.42898396,0
56992000,56986000,197388,0.019910198,-0.21818724,0.43120438,0
57012000,57008000,197388,0.024175491,-0.21828598,0.42728686,0
57036000,57030000,197388,0.027922407,-0.21466309,0.42434573,0
57056000,57052000,197388,0.024907526,-0.21999028,0.42763388,0
57080000,57074000,197388,0.025447149,-0.21684843,0.43002498,0
57100000,57096000,197388,0.025358476,-0.2198237,0.4322589,0
57124000,57118000,197388,0.02694359,-0.21273297,0.42876136,0
57144000,57140000,197388,0.022702744,-0.21751368,0.43099472,0
57168000,57162000,197388,0.024350319,-0.21642469,0.42436236,0
57188000,57184000,197388,0.023955647,-0.21810985,0.42058074,0
57212000,57206000,197388,0.02640548,-0.21843627,0.42828912,0
57232000,57228000,197388,0.026992463,-0.21463078,0.42726952,0
57256000,57250000,197388,0.026869215,-0.21341765,0.42866695,0
