timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
53684000,-0.0013696745,0.006394827,0.0010639002,0.0,0.0,-0.93480307
53704000,0.0037781987,0.005112545,0.0010523831,0.0,0.0,-0.93484706
53724000,0.0052146087,0.0061016595,0.0012231056,0.0,0.0,-0.93515396
53740000,0.004065175,0.006549028,0.0013580591,0.0,0.0,-0.93514174
53764000,0.004214477,0.0047826543,0.0012411585,0.0,0.0,-0.9352147
53784000,0.0039741285,0.0020384053,0.0013020914,0.0,0.0,-0.9354616
53800000,0.0042838827,0.00049095816,0.0011597408,0.0,0.0,-0.9357432
53824000,0.0024603822,0.0004315003,0.00080067595,0.0,0.0,-0.93582845
53840000,1.7958118e-05,-0.0005516344,0.0007319793,0.0,0.0,-0.9356116
53860000,-0.0014641429,-0.0022645744,0.0006089158,0.0,0.0,-0.9354788
53884000,-0.002936,-0.0033368368,0.0005309076,0.0,0.0,-0.935574
53900000,-0.00074020645,-0.00396028,0.00050061,0.0,0.0,-0.93559945
53924000,-0.0022547552,-0.0044250507,0.0006656698,0.0,0.0,-0.936013
53940000,-0.00075637357,-0.006500272,0.00062321586,0.0,0.0,-0.93605953
53960000,-0.00272405,-0.004799508,0.0007196057,0.0,0.0,-0.93627053
53980000,-0.0008092356,-0.0044386657,0.00059425505,0.0,0.0,-0.9362366
54004000,-0.00416632,-0.0062307697,0.0005076817,0.0,0.0,-0.9363878
54024000,-0.0041632745,-0.0071674655,0.00047506546,0.0,0.0,-0.93640167
54040000,-0.002246139,-0.0075046923,0.00080071075,0.0,0.0,-0.9362408
54060000,-0.0036856465,-0.004979083,0.0008549738,0.0,0.0,-0.9361478
54084000,-0.0059115915,2.5718033e-05,0.0008800747,0.0,0.0,-0.9357976
54100000,-0.0050636353,-0.0012240952,0.0007411477,0.0,0.0,-0.9358416
54120000,-0.0040522646,0.00091726426,0.00068547385,0.0,0.0,-0.9354716
54144000,0.001487711,0.0037488842,0.00066670513,0.0,0.0,-0.93568796
