timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
32024000,-0.0013315775,-0.0023968485,0.0026631602,4000,0,0.051475346,-0.03351866,-9.718067,4000,0
32028000,-0.002663162,-0.003728426,0.005326322,4000,0,0.009576809,-0.057460673,-9.65821,4000,0
32032000,-0.00079895376,2.2897735e-09,0.004261058,4000,0,-0.0047884043,0.021547984,-9.622299,4000,0
32036000,-4.160891e-09,0.002929478,0.00053263153,4000,0,-0.031124622,0.05865812,-9.557655,4000,0
32044000,-0.0013315808,-0.00053263194,0.0010652646,4000,0,-0.015562311,-0.073023,-9.4379425,4000,0
32048000,-0.0029294793,0.0026631616,0.003195792,4000,0,0.0,-0.100556314,-9.543287,4000,0
32052000,-0.0074568493,0.0031957922,0.0066579073,4000,0,0.009576809,-0.12569542,-9.639055,4000,0
32060000,-0.0013315727,-0.0013315725,0.004793695,4000,0,0.005985504,-0.022744749,-9.618706,4000,0
32064000,0.0037284289,-0.0026631542,0.002663164,4000,0,-0.034715924,0.005985674,-9.702503,4000,0
32068000,0.002929474,0.0026631625,0.0010652705,4000,0,-0.03232173,-0.015562144,-9.768345,4000,0
32072000,0.000798945,0.0055926405,-0.001597892,4000,0,-0.025139121,-0.039504156,-9.77433,4000,0
32076000,-0.0013315827,0.0074568535,-0.0031957892,4000,0,0.005985505,-0.02513895,-9.786301,4000,0
32080000,-0.0031957987,0.007989486,-0.0053263186,4000,0,0.034715924,-0.035912856,-9.834185,4000,0
32088000,0.006125274,0.0050599957,-0.010918965,4000,0,0.027533323,-0.013167939,-9.825806,4000,0
32092000,0.0018642322,0.008255806,-0.006391574,4000,0,0.03232173,-0.027533151,-9.803061,4000,0
32100000,-0.0015979019,-0.007989484,-0.0007989465,4000,0,-0.3387796,-0.00239403,-9.821015,4000,0
32104000,-0.002396836,-0.0034621106,-0.0037284303,4000,0,-0.28969842,0.005985676,-9.827001,4000,0
32108000,0.0005326409,0.0002663099,-0.0071905353,4000,0,-0.02633622,-0.0071824365,-9.67856,4000,0
32112000,0.0034621102,0.00053262536,-0.006657903,4000,0,0.06464346,-0.023941852,-9.645043,4000,0
32120000,-0.009054749,0.0021305354,-0.0010652598,4000,0,0.008379707,-0.019153448,-9.689336,4000,0
32124000,-0.010120015,-0.0005326382,-0.003195785,4000,0,-0.0035913028,-0.031124454,-9.682154,4000,0
32128000,-0.0031957964,-0.0029294859,-0.0034621002,4000,0,-0.009576809,-0.055066478,-9.698913,4000,0
32136000,0.005060003,-0.0042610625,0.002396842,4000,0,0.039504327,-0.025138952,-9.736021,4000,0
32144000,-0.0018642182,0.0015978948,0.0042610574,4000,0,-0.0011970999,-0.023941848,-9.71208,4000,0
32148000,-0.0015978967,0.001864214,0.005326322,4000,0,-0.053869545,-0.017956343,-9.718066,4000,0
32152000,0.00026631635,0.0018642163,0.005592638,4000,0,-0.055066645,0.02274509,-9.708489,4000,0
32160000,0.0042610643,-0.0013315758,0.005326319,4000,0,0.06105215,0.020350885,-9.731234,4000,0
32164000,0.00452738,-0.0034621055,0.0026631586,4000,0,0.02873042,0.07062913,-9.67856,4000,0
32168000,0.0026631663,-0.0037284216,-0.0013315834,4000,0,-0.0011971011,0.055066813,-9.645043,4000,0
32172000,0.0010652692,-0.0023968413,-0.004527376,4000,0,0.019153617,0.00239437,-9.642649,4000,0
32180000,0.006924213,-0.0047937017,-0.0061252695,4000,0,0.0011971015,-0.020350544,-9.683351,4000,0
32188000,0.0034621125,0.0074568437,0.0026631802,4000,0,-0.014365211,-0.008379538,-9.734823,4000,0
32192000,-0.0015978977,0.00532632,0.0015979072,4000,0,0.011971008,-0.027533153,-9.714474,4000,0
32196000,-0.003994742,-0.0031957966,-0.0007989397,4000,0,0.07182605,-0.015562148,-9.453507,4000,0
32204000,-0.0055926344,-0.0005326344,-0.002130541,4000,0,-0.13527243,-0.049080964,-9.528925,4000,0
32212000,0.0018642137,0.0023968392,-0.00639159,4000,0,-0.02274492,-0.027533153,-9.692927,4000,0
32220000,0.004793693,0.0045273765,0.003195789,4000,0,0.016759414,0.04549001,-9.793484,4000,0
32228000,0.003462107,0.0053263246,-0.00026631064,4000,0,0.06105215,0.037110306,-9.809044,4000,0
32232000,0.0029294812,-2.755949e-09,0.0021305238,4000,0,-0.01915362,0.088585645,-9.788693,4000,0
32236000,0.0015978965,0.00053262804,0.0053263227,4000,0,-0.032321732,0.120907374,-9.791088,4000,0
32240000,-0.005060016,0.00559263,0.0010652686,4000,0,0.031124622,0.040701605,-9.831791,4000,0
32248000,-0.0021305352,-0.0039947433,-0.00213052,4000,0,-0.0047884043,-0.027533153,-9.823412,4000,0
32256000,-0.00079894834,-0.0031957938,-0.00026631533,4000,0,0.020350713,0.033519,-9.753978,4000,0
32264000,0.0055926363,-0.0050600087,0.0010652686,4000,0,0.051475346,-0.038307067,-9.703699,4000,0
32272000,0.0021305308,-0.0010652626,-0.0010652639,4000,0,-0.0011971011,0.019153783,-9.601946,4000,0
32276000,0.0026631625,0.002663161,-0.0010652617,4000,0,0.002394202,-0.05267227,-9.622298,4000,0
32280000,0.0045273793,0.0061252676,0.0023968467,4000,0,0.021547817,-0.07302299,-9.665392,4000,0
32284000,0.004527389,0.0034621,0.008522114,4000,0,0.040701427,-0.059854884,-9.64983,4000,0
32292000,-0.0021305217,-0.0034621155,0.0013315772,4000,0,0.03232173,-0.031124454,-9.67856,4000,0
32296000,-0.00266316,0.00079894613,-0.0015979004,4000,0,-0.1388637,0.0011972721,-9.773131,4000,0
32300000,7.8016715e-10,0.0018642123,-0.00079895,4000,0,-0.36870712,0.04189871,-9.78989,4000,0
32304000,0.0039947433,0.0029294766,0.0018642104,4000,0,-0.22505498,0.051475517,-9.737221,4000,0
32308000,0.0042610606,0.0018642118,0.002929476,4000,0,0.08140285,0.0430958,-9.69532,4000,0
32312000,0.0013315825,-0.00079894945,0.0015978948,4000,0,0.12330139,0.0407016,-9.686939,4000,0
32316000,-0.0005326349,0.004793689,2.0695452e-09,4000,0,0.039504327,0.025139293,-9.730038,4000,0
32320000,-0.0034621109,0.008788433,-0.0007989443,4000,0,0.01436521,0.021547988,-9.799467,4000,0
32324000,-0.005060006,0.005060007,-0.00053262315,4000,0,0.023942016,0.063446514,-9.84017,4000,0
32332000,0.0047936914,-0.001065263,0.0015978938,4000,0,-0.0047884043,-0.04548967,-9.838972,4000,0
32336000,0.0050600097,-0.004793682,-0.0034621158,4000,0,0.03232173,-0.029927352,-9.877279,4000,0
32340000,0.0021305375,-0.004793679,-0.008522122,4000,0,0.043095633,0.00957698,-9.862916,4000,0
32348000,-0.0039947485,-0.004527369,0.0010652617,4000,0,0.04548984,0.06105232,-9.755177,4000,0
32352000,-0.0053263186,-0.009054753,-0.0007989446,4000,0,0.06344634,0.0395045,-9.740809,4000,0
32356000,-0.0029294635,-0.00825581,-0.005326317,4000,0,0.053869545,-0.0011969317,-9.708489,4000,0
32364000,0.0013315739,-0.0021305312,0.0026631628,4000,0,-0.0011971015,-0.045489673,-9.6438465,4000,0
32368000,-0.0018642158,-0.0002663198,0.0042610574,4000,0,-0.039504327,-0.07900849,-9.615116,4000,0
32372000,-0.001864215,0.00133158,0.0029294768,4000,0,-0.055066645,-0.04788387,-9.621099,4000,0
32376000,0.0031957913,0.0031957985,0.0021305257,4000,0,-0.020350713,0.019153783,-9.653423,4000,0
32380000,0.0002663136,0.0039947424,0.00026632016,4000,0,0.04548984,0.08379724,-9.680956,4000,0
32384000,-0.0058589554,0.0018642124,7.999698e-09,4000,0,0.023942018,0.06943203,-9.69532,4000,0
32392000,0.0021305294,-0.0002663155,0.00026631655,4000,0,-0.19752167,0.017956682,-9.655815,4000,0
32396000,0.002663161,0.0018642133,1.592871e-09,4000,0,-0.37349552,-0.0083795395,-9.658209,4000,0
32404000,-0.0055926405,0.0039947424,-0.0015978905,4000,0,-0.029927524,-0.08140269,-9.696516,4000,0
32412000,0.0010652642,0.0021305282,-0.0010652672,4000,0,-0.011971009,0.05746101,-9.849747,4000,0
32420000,0.0037284254,-0.0010652666,-0.0010652649,4000,0,-0.22146368,0.07062913,-9.873688,4000,0
32424000,0.0026631616,3.9685522e-10,-0.0010652638,4000,0,-0.011971006,0.047884203,-9.859323,4000,0
32428000,0.0015978973,0.0010652688,-0.005060005,4000,0,0.083797075,0.017956687,-9.860521,4000,0
32432000,-0.0042610615,-0.00026630543,-0.006391586,4000,0,0.011971008,0.011971181,-9.874886,4000,0
32440000,-0.0029294717,0.003462109,-0.002130539,4000,0,0.021547817,-0.0071824333,-9.787498,4000,0
32448000,1.5603343e-09,0.003994743,0.00079894677,4000,0,0.07302317,0.086191446,-9.77433,4000,0
32456000,0.00026631396,-0.0018642136,-0.0029294775,4000,0,-0.005985504,-0.016759247,-9.710884,4000,0
32464000,-0.0002663167,-0.0031957903,-0.0021305336,4000,0,0.020350713,0.019153785,-9.667787,4000,0
32472000,-0.0018642118,0.0029294717,-0.0058589587,4000,0,-0.01316811,-0.02154765,-9.6043415,4000,0
32476000,-0.0018642084,0.0050600064,-0.0053263237,4000,0,-0.011971008,-0.027533157,-9.539699,4000,0
32480000,-0.0015978852,0.0071905376,-0.0005326339,4000,0,-0.047884036,-0.021547653,-9.488221,4000,0
32484000,-0.0026631502,0.0034621127,0.0045273798,4000,0,-0.055066645,-0.032321557,-9.498997,4000,0
32492000,-0.0023968352,-0.009054748,0.0034621207,4000,0,-0.4046201,0.010774076,-9.582792,4000,0
32500000,-0.0053263195,0.0031957924,-0.0023968546,4000,0,-0.06943185,0.02873059,-9.720461,4000,0
32504000,-0.005326321,0.0047936924,-0.0013315835,4000,0,0.025139121,0.027533492,-9.733627,4000,0
32512000,0.0037284247,0.0029294754,-0.0042610615,4000,0,0.01436521,-0.03830706,-9.96347,4000,0
32520000,0.0013315706,0.0015979012,-0.009054751,4000,0,-0.32800567,-0.015562137,-10.053255,4000,0
32524000,0.0021305156,-0.0037284303,-0.0042610615,4000,0,-0.117315896,-0.0071824295,-10.0185375,4000,0
32532000,-0.0015978828,-0.0047936835,-0.009587387,4000,0,0.03711013,0.005985678,-9.975443,4000,0
32536000,-0.004261047,-0.0010652558,-0.009054757,4000,0,0.023942018,0.008379879,-9.925163,4000,0
32540000,-0.0034621153,-0.0018642029,-0.00026631478,4000,0,0.033518832,-0.029927354,-9.8509445,4000,0
32544000,-0.001331583,-0.0053263195,0.0029294826,4000,0,-0.00957681,-0.023941848,-9.773131,4000,0
32548000,4.681003e-09,-0.00479369,2.044063e-09,4000,0,-0.06105215,-0.002394033,-9.702503,4000,0
32556000,-0.0015978989,-0.0026631616,0.00266316,4000,0,-0.02274492,-0.031124454,-9.574412,4000,0
32560000,0.00026631803,-0.0031957927,0.0010652664,4000,0,-0.009576809,0.008379874,-9.557655,4000,0
32564000,0.0031957985,-0.0034621086,-0.0031957903,4000,0,-0.040701427,0.0047885715,-9.586386,4000,0
32568000,-0.00026631283,-0.0023968397,-0.0050600087,4000,0,-0.056263745,0.010774076,-9.580399,4000,0
32572000,-0.0055926386,-0.0010652556,-0.0031957983,4000,0,-0.02873042,0.025139287,-9.540895,4000,0
32576000,-0.0071905367,-0.0010652569,-5.859865e-10,4000,0,-0.011971009,0.013168276,-9.548079,4000,0
32580000,-0.00639159,-0.00053261704,0.0063915867,4000,0,-0.0059855045,0.023942186,-9.612722,4000,0
32588000,0.0005326248,0.0031957994,0.0034621055,4000,0,-0.020350715,-0.002394033,-9.722853,4000,0
32592000,0.0029294784,0.002130532,0.002929475,4000,0,0.0035913012,0.124498665,-9.702503,4000,0
32596000,-0.0002663169,0.0007989481,9.832429e-10,4000,0,0.022744918,0.19871894,-9.677363,4000,0
32600000,-0.004793691,0.005060006,-0.004261058,4000,0,-0.034715924,-0.100556314,-9.758768,4000,0
32608000,-0.0023968536,0.0074568493,-0.004527375,4000,0,0.60812736,0.023942187,-9.751583,4000,0
32612000,-0.0018642277,-0.003994743,-0.0034621018,4000,0,1.0486606,0.029927695,-9.6917305,4000,0
32616000,0.0013315775,-0.002396847,0.00026631937,4000,0,0.38187516,0.028730592,-9.818621,4000,0
32624000,0.0042610597,0.0050600055,0.00026631623,4000,0,0.041898537,0.05267261,-9.781511,4000,0
32628000,-0.0037284184,0.00159789,0.004527383,4000,0,-0.010773908,0.023942186,-9.763555,4000,0
32632000,-0.008788437,0.0029294668,0.0018642141,4000,0,0.0011971008,0.07781173,-9.786302,4000,0
32636000,-0.007456857,0.0026631483,-0.0029294782,4000,0,0.011971008,0.009576981,-9.799467,4000,0
32640000,-0.001597897,0.0010652628,-0.0013315819,4000,0,-0.016759416,-0.10414762,-9.779117,4000,0
32644000,0.002929478,-0.000532633,0.0010652639,4000,0,-0.043095633,-0.0814027,-9.8198185,4000,0
32648000,0.0042610597,-0.0018642095,-0.0018642141,4000,0,-0.040701427,-0.017956343,-9.795878,4000,0
32652000,0.0031957966,4.523607e-09,-0.004527373,4000,0,-0.037110135,0.021547986,-9.685743,4000,0
32656000,0.00079895125,0.0018642135,-0.0015978948,4000,0,-0.015562313,-0.0047882344,-9.66659,4000,0
32660000,-0.000798949,0.00026631687,-0.0010652641,4000,0,0.027533323,-0.04309547,-9.707291,4000,0
32668000,-0.006391587,-0.00079894497,-0.005326323,4000,0,0.07541737,0.0011972699,-9.6845455,4000,0
32672000,-0.0061252727,-0.001065257,-0.0015978961,4000,0,0.062249243,0.009576976,-9.683351,4000,0
32676000,-0.0026631628,-0.0037284263,-0.0007989419,4000,0,0.037110135,-0.023941848,-9.668983,4000,0
32680000,-0.0013315832,-0.0058589545,0.0007989519,4000,0,0.047884036,-0.020350546,-9.648632,4000,0
32688000,-0.0039947554,0.0023968432,0.009321058,4000,0,0.11133039,-0.03351866,-9.65462,4000,0
32692000,-0.0026631781,0.0069242185,0.0061252634,4000,0,0.084994175,-0.05865778,-9.63427,4000,0
32696000,-0.0034621197,0.0077231624,0.0023968467,4000,0,0.021547817,0.0023943698,-9.651029,4000,0
32700000,-0.005858955,0.0037284228,0.0013315915,4000,0,0.005985504,0.090979844,-9.67856,4000,0
32704000,-0.006391581,0.0021305375,0.0055926424,4000,0,0.02633622,0.090979844,-9.718067,4000,0
32712000,-0.004261049,-0.0039947466,0.0031957994,4000,0,0.008379708,0.22984354,-9.710884,4000,0
32720000,-0.004527372,-0.008255803,-0.0026631602,4000,0,-0.4213795,-0.023941848,-9.818621,4000,0
32724000,-0.004527373,-0.00026631332,-0.0007989605,4000,0,-0.3172317,-0.03351866,-9.815032,4000,0
32732000,0.0023968422,-0.0002663163,-0.0015979008,4000,0,0.033518832,0.044292904,-9.76116,4000,0
32736000,0.0031957908,-0.0053263237,-0.00053263636,4000,0,0.01436521,0.008379878,-9.779117,4000,0
32740000,0.002663155,-0.0026631653,0.0031957957,4000,0,0.034715924,-0.022744747,-9.779117,4000,0
32744000,0.00026630916,0.0018642083,0.0055926405,4000,0,0.05865795,-0.071825884,-9.793484,4000,0
32752000,0.0005326346,-0.000798947,0.0015978965,4000,0,-0.05626375,-0.033518657,-9.832989,4000,0
32756000,0.0005326322,0.0018642138,-0.0031957934,4000,0,-0.050278246,0.00957698,-9.856929,4000,0
32764000,0.0010652685,-0.003195793,0.004793689,4000,0,0.02274492,0.01436538,-9.703699,4000,0
32768000,0.0010652678,-0.0018642112,-0.00026631568,4000,0,0.031124622,-0.028730253,-9.683351,4000,0
32772000,-0.00079894694,-0.0015978958,-0.0026631623,4000,0,0.07182605,-0.011970839,-9.709686,4000,0
32780000,0.003462114,0.002130526,-0.003195791,4000,0,0.047884032,-0.037109967,-9.667786,4000,0
32784000,0.004261059,0.0023968439,-0.002929478,4000,0,-0.047884032,-0.015562144,-9.619902,4000,0
32788000,0.0015979016,0.004527373,0.00026632135,4000,0,-0.04668694,-0.010773741,-9.636662,4000,0
32792000,-0.0007989413,0.009587377,0.005326329,4000,0,-0.019153617,-0.0035911342,-9.667786,4000,0
32796000,0.0013315832,0.0077231727,0.0050600003,4000,0,-0.02274492,0.0011972693,-9.6522255,4000,0
32800000,0.0013315821,0.0023968467,0.0021305268,4000,0,-0.039504327,-0.0083795395,-9.637859,4000,0
32804000,0.0005326314,0.00026631687,-0.00079894875,4000,0,-0.016759414,0.03591319,-9.639055,4000,0
32812000,0.000532627,-0.0034621102,-0.0021305296,4000,0,0.015562313,0.017956676,-9.42238,4000,0
32816000,0.0015978906,-0.007723169,0.0005326327,4000,0,-0.05865795,0.014365372,-9.246408,4000,0
32820000,2.4823503e-09,-0.0023968446,-0.0007989498,4000,0,-0.25857383,-0.003591136,-9.514557,4000,0
32824000,-0.0015978982,0.003994743,0.0029294763,4000,0,-0.17717092,-0.025138952,-9.710884,4000,0
32828000,-0.0029294728,0.0069242204,0.0085221175,4000,0,0.014365209,-0.04189837,-9.680956,4000,0
32832000,-0.0026631549,0.004261059,0.007989487,4000,0,0.034715924,-0.034715757,-9.7001095,4000,0
32840000,0.0037284235,0.002130534,0.000798947,4000,0,0.04908113,0.015562482,-9.767147,4000,0
32848000,0.0018642129,-0.0013315808,-0.00026631608,4000,0,0.037110135,-0.027533151,-9.77433,4000,0
32852000,0.0031957948,0.00213053,-0.0015978942,4000,0,0.011971009,-0.0047882334,-9.773131,4000,0
32860000,0.0005326249,-0.006657904,-0.0013315802,4000,0,0.025139121,-0.10534471,-9.838972,4000,0
32864000,0.0026631565,-0.0031957955,0.0015979023,4000,0,0.010773908,-0.05147517,-9.795878,4000,0
32868000,0.0026631607,0.0023968471,-0.00053262734,4000,0,0.034715924,-0.021547649,-9.763555,4000,0
32876000,0.0005326306,-0.0013315799,-0.0013315822,4000,0,0.011971008,0.009576976,-9.633072,4000,0
32880000,-0.0010652645,-0.0002663155,-0.000798949,4000,0,-0.050278246,0.0023943698,-9.587583,4000,0
32884000,0.0007989491,0.0018642122,-0.0015978975,4000,0,-0.071826056,-0.010773742,-9.621099,4000,0
32888000,0.0021305296,-0.0013315821,0.001331579,4000,0,-0.053869545,-0.029927358,-9.64983,4000,0
32892000,0.0029294773,-0.0026631625,0.0037284254,4000,0,-0.025139121,-0.005985335,-9.67856,4000,0
32896000,0.0015978881,0.0029294738,0.0058589596,4000,0,0.02633622,0.041898705,-9.690533,4000,0
32900000,-0.0018642118,0.0023968385,0.0061252746,4000,0,0.031124622,0.029927693,-9.6522255,4000,0
32904000,-0.003728424,0.0007989436,0.0045273774,4000,0,-0.040701427,0.032321896,-9.661802,4000,0
32908000,-0.0034621065,-0.0015978973,0.0039947443,4000,0,0.0071826056,0.052672602,-9.435551,4000,0
32912000,-0.0013315722,-0.008788426,0.00612528,4000,0,-0.013168108,0.021547977,-9.221268,4000,0
32916000,0.00079893885,-0.009054743,0.009587388,4000,0,-0.225055,-0.027533157,-9.536106,4000,0
32920000,0.0013315701,-0.0031957913,0.006924222,4000,0,-0.15322894,-0.020350544,-9.749191,4000,0
32928000,-0.0013315838,0.0037284247,0.0015978975,4000,0,0.077811554,-0.084993996,-9.72884,4000,0
32932000,-3.7353454e-09,0.0026631607,-0.0018642142,4000,0,0.059855048,-0.06703748,-9.799467,4000,0
32936000,-0.001864215,-0.0015978956,-0.001331579,4000,0,0.053869545,0.0035914741,-9.811439,4000,0
32940000,-0.003462113,-0.0013315761,0.0047936887,4000,0,0.044292733,0.02633639,-9.837774,4000,0
32944000,-0.0013315869,0.0021305343,0.006391584,4000,0,0.039504327,0.013168283,-9.883265,4000,0
32948000,-0.0010652608,-0.00053263304,0.0034621104,4000,0,0.044292733,-0.02873025,-9.860521,4000,0
32952000,-0.00079894456,-0.0031957952,-0.0013315798,4000,0,0.041898537,-0.070628785,-9.794682,4000,0
32960000,2.8369715e-09,-1.7983525e-09,-0.0053263223,4000,0,0.06584056,0.009576977,-9.734823,4000,0
32964000,0.004527376,0.0005326243,-0.0034621095,4000,0,0.09457098,1.6936151e-07,-9.703699,4000,0
32972000,-0.0015978962,0.0007989502,-0.0015978965,4000,0,0.06943185,-0.046686772,-9.597159,4000,0
32980000,0.001065262,-0.0013315827,-5.1971044e-10,4000,0,-0.025139123,-0.067037486,-9.605539,4000,0
32984000,-0.0007989499,-0.0037284272,0.0034621083,4000,0,-0.0023942022,-0.07182589,-9.609129,4000,0
32988000,-0.004527371,-0.0021305345,-0.0007989536,4000,0,0.026336217,-0.068234585,-9.6043415,4000,0
32992000,-0.00399474,0.00026631248,-0.003195797,4000,0,0.040701427,-0.05147518,-9.616313,4000,0
33000000,0.001864213,-0.0010652663,0.001864212,4000,0,-0.016759416,-0.056263577,-9.702503,4000,0
33004000,-0.0007989451,-0.0066579054,0.002396841,4000,0,0.557849,-0.04070126,-9.645043,4000,0
33012000,-0.0007989519,-0.0055926405,0.00319579,4000,0,0.26695356,0.008379876,-9.701307,4000,0
33016000,-0.004793684,-0.0010652705,-0.0026631702,4000,0,-0.10773909,1.7009278e-07,-9.745598,4000,0
33020000,-0.00532632,0.0015978941,-0.004793695,4000,0,0.10534488,-0.014365042,-9.716867,4000,0
33024000,-0.003728419,0.005858953,-0.004527383,4000,0,0.104147784,-0.0011969311,-9.738417,4000,0
33028000,-0.0031957927,0.0063915867,-0.004527377,4000,0,0.06464346,0.026336389,-9.783907,4000,0
33032000,-0.0018642163,0.0034621086,-0.003994742,4000,0,0.04668694,0.027533494,-9.821015,4000,0
33036000,-0.0018642135,0.0023968455,-0.003195793,4000,0,0.04908113,0.017956685,-9.821015,4000,0
33040000,-0.0023968434,0.0034621104,-0.0026631614,4000,0,0.05746084,0.023942187,-9.788693,4000,0
33048000,-0.0031957957,-0.00026631614,-0.0023968425,4000,0,0.0011971011,-0.06464328,-9.770737,4000,0
33052000,0.0013315796,-0.0015978997,-0.0015978949,4000,0,0.015562313,-0.07182589,-9.765951,4000,0
33056000,0.0053263213,-0.0026631642,0.00026631771,4000,0,0.005985505,-0.04548967,-9.746798,4000,0
33064000,0.001065265,0.00053263415,-0.0010652633,4000,0,-0.2861071,0.07661464,-9.646238,4000,0
33068000,-0.0031957945,-0.0015978954,-0.00079894846,4000,0,-0.10654197,0.025139289,-9.639056,4000,0
33072000,-1.8440315e-09,-0.0021305266,0.0023968476,4000,0,0.017956512,-0.017956344,-9.659407,4000,0
33076000,0.004527376,-0.0018642094,0.00053263543,4000,0,-0.025139121,-0.020350548,-9.623495,4000,0
33080000,0.0026631642,-0.0010652571,-0.004527375,4000,0,-0.02873042,0.0383074,-9.578006,4000,0
33084000,0.002396847,0.0010652608,1.815341e-09,4000,0,-0.020350715,0.06943202,-9.592369,4000,0
33088000,0.0039947433,0.0002663142,0.0023968439,4000,0,-0.021547817,0.0442929,-9.622299,4000,0
33096000,-0.0026631623,-0.0031957927,-2.7036173e-09,4000,0,-0.021547817,-0.001196932,-9.714474,4000,0
33100000,-0.00053263205,-0.002929478,-0.00026631413,4000,0,-0.15801731,-0.07781139,-9.746798,4000,0
33104000,0.0015978992,-0.0037284268,-0.0026631593,4000,0,-0.38786066,-0.058657777,-9.756374,4000,0
33108000,0.0021305324,0.0007989477,-0.002130526,4000,0,-0.35673606,0.023942186,-9.759963,4000,0
33116000,0.00053263275,0.0045273756,-0.0010652631,4000,0,-0.041898534,-0.056263573,-9.737221,4000,0
33124000,-0.0005326357,0.0013315802,-0.0047936896,4000,0,0.005985504,-0.043095466,-9.805454,4000,0
