timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
71764000,0.0370181,0.14221276,0.0015983215,4000,0,0.038307235,-0.18674758,-9.98023,4000,0
71768000,0.027430514,0.13875072,0.00053304655,4000,0,0.025139121,-0.19871858,-9.989807,4000,0
71772000,0.023169395,0.13741913,-0.0018640256,4000,0,0.016759416,-0.15203166,-10.004173,4000,0
71776000,0.022370558,0.13795175,-0.0018641698,4000,0,0.021547817,-0.123301215,-10.006567,4000,0
71780000,0.014381117,0.13528858,-0.00079859846,4000,0,0.062249243,-0.17717077,-10.000581,4000,0
71788000,0.0010651572,0.13608757,-0.0029292936,4000,0,0.051475342,-0.13886353,-10.002977,4000,0
71792000,-0.0055927,0.1352886,-0.0042607537,4000,0,0.008379707,-0.118512824,-9.982624,4000,0
71800000,-0.014381136,0.12650016,-0.005326163,4000,0,0.021547817,-0.19512728,-10.056845,4000,0
71804000,-0.02103894,0.12570122,-0.0045270883,4000,0,-0.019153617,-0.19991568,-10.012554,4000,0
71808000,-0.028495701,0.12729913,-0.0015975934,4000,0,-0.038307235,-0.16519974,-9.98023,4000,0
71816000,-0.032756854,0.12490229,0.00053265534,4000,0,0.051475346,-0.15203166,-9.9515,4000,0
71820000,-0.03169164,0.118510656,2.7506776e-08,4000,0,0.049081136,-0.21428087,-9.909603,4000,0
71824000,-0.034354858,0.11451591,-0.0021303797,4000,0,0.09097968,-0.26934755,-9.904812,4000,0
71832000,-0.040746327,0.11744544,-0.0005326424,4000,0,0.07541737,-0.18914178,-9.94791,4000,0
71840000,-0.03834952,0.11904332,-0.0018641731,4000,0,0.13287821,-0.19632436,-9.920377,4000,0
71848000,-0.04607278,0.11318433,-0.0039945384,4000,0,0.099359386,-0.2214635,-9.897633,4000,0
71852000,-0.050333887,0.112918,-0.0077230018,4000,0,0.053869545,-0.16280553,-9.842566,4000,0
71856000,-0.051665332,0.11052119,-0.0074567595,4000,0,0.056263745,-0.116118625,-9.815031,4000,0
71860000,-0.049534634,0.10386338,-0.002396807,4000,0,0.08619127,-0.17357947,-9.840169,4000,0
71868000,-0.04980129,0.09667268,-0.010119994,4000,0,0.077811554,-0.14484905,-9.813835,4000,0
71872000,-0.04900201,0.098270744,-0.0053263735,4000,0,0.03711013,-0.11013311,-9.8198185,4000,0
71880000,-0.05512748,0.08628642,-0.0018639141,4000,0,0.017956512,-0.11492152,-9.848549,4000,0
71888000,-0.056725297,0.08388961,-0.0013317041,4000,0,0.09217678,-0.11851282,-9.8677025,4000,0
71892000,-0.05432848,0.08442223,-0.0010653401,4000,0,0.08020575,-0.101753406,-9.854535,4000,0
71900000,-0.0580569,0.07776433,-0.0010651582,4000,0,0.05267244,-0.12808962,-9.745598,4000,0
71904000,-0.05672533,0.075633794,-0.00079894037,4000,0,0.016759416,-0.12928674,-9.708489,4000,0
71908000,-0.051665235,0.07110648,0.0029294367,4000,0,0.009576809,-0.14245485,-9.753977,4000,0
71912000,-0.047137804,0.06791073,0.0093210125,4000,0,0.089782566,-0.14844036,-9.801862,4000,0
71920000,-0.051931806,0.06924209,0.0015979395,4000,0,0.08020575,-0.05746067,-9.730038,4000,0
71924000,-0.04793696,0.07376955,-0.0007991177,4000,0,0.050278243,-0.046686772,-9.668983,4000,0
71932000,-0.044741075,0.06657906,0.0026632657,4000,0,0.049081136,-0.101753406,-9.70849,4000,0
71936000,-0.043143265,0.06072005,0.0002663691,4000,0,0.053869545,-0.15203167,-9.763555,4000,0
71940000,-0.041279044,0.05619267,-0.0018641846,4000,0,0.05985505,-0.18195917,-9.8198185,4000,0
71948000,-0.0495348,0.055393748,0.0013316715,4000,0,0.06105215,-0.215478,-9.76954,4000,0
71952000,-0.043409627,0.04793682,-0.0039947308,4000,0,0.055066645,-0.19153598,-9.733627,4000,0
71956000,-0.037550557,0.045007437,-0.002929528,4000,0,0.05267244,-0.12210413,-9.7324295,4000,0
71960000,-0.03595259,0.045007497,0.0029294542,4000,0,0.05865795,-0.11372441,-9.740809,4000,0
71968000,-0.03462104,0.031691656,0.00932116,4000,0,0.067037664,-0.14006065,-9.701307,4000,0
71976000,-0.03595272,0.029294716,0.0047936765,4000,0,0.0011971011,-0.11013311,-9.726444,4000,0
71980000,-0.035686377,0.03062634,0.0031957757,4000,0,0.025139121,-0.124498315,-9.734824,4000,0
71988000,-0.025566343,0.025033725,0.003195784,4000,0,0.02633622,-0.13766645,-9.707291,4000,0
71992000,-0.026098957,0.016511614,0.005060083,4000,0,0.05985505,-0.17956497,-9.720461,4000,0
71996000,-0.026098978,0.012783167,0.0042610904,4000,0,0.057460837,-0.2094925,-9.73722,4000,0
72000000,-0.022903215,0.0154462885,-0.0015979336,4000,0,0.037110135,-0.1903389,-9.710884,4000,0
72004000,-0.021571618,0.01651159,-0.0031958087,4000,0,0.050278243,-0.16879109,-9.640253,4000,0
72008000,-0.01464736,0.019174786,0.0010652076,4000,0,0.03232173,-0.1699882,-9.587583,4000,0
72012000,-0.0058589447,0.025300045,0.002929392,4000,0,-0.022744918,-0.14125775,-9.575611,4000,0
72016000,-0.0005326298,0.0295611,0.0037283732,4000,0,-0.0035913012,-0.08858531,-9.557655,4000,0
72020000,0.0114516,0.031425316,0.0045272573,4000,0,0.038307235,-0.09816211,-9.495404,4000,0
72024000,0.023169497,0.031691637,0.003994621,4000,0,-0.0011971015,-0.11611863,-9.417593,4000,0
72028000,0.029561082,0.03328953,0.0037283709,4000,0,-0.02633622,-0.082599804,-9.419987,4000,0
72032000,0.039414767,0.04101271,0.002929445,4000,0,-0.0011971012,-0.05147518,-9.507376,4000,0
72036000,0.0495348,0.048203215,0.003728383,4000,0,0.027533323,-0.0814027,-9.603146,4000,0
72040000,0.05512748,0.049002133,0.0061251954,4000,0,0.05267244,-0.118512824,-9.67976,4000,0
72044000,0.05699162,0.05006747,0.0045273644,4000,0,0.055066645,-0.12210413,-9.727644,4000,0
72048000,0.0572579,0.051931724,0.000266348,4000,0,0.056263745,-0.12808962,-9.745598,4000,0
72052000,0.057257887,0.054861214,-0.0045273183,4000,0,0.038307235,-0.123301215,-9.733627,4000,0
72060000,0.05619274,0.055660035,-0.0047937,4000,0,0.08140285,-0.17836785,-9.8281975,4000,0
72064000,0.05486117,0.050866336,-0.0021305932,4000,0,0.100556485,-0.15682004,-9.847351,4000,0
72068000,0.05592641,0.044208452,-0.0007990875,4000,0,0.06943185,-0.15083458,-9.791088,4000,0
72076000,0.04474109,0.03382218,-0.0037284205,4000,0,0.06943185,-0.16041134,-9.794682,4000,0
72080000,0.04154534,0.028762111,-0.0013316196,4000,0,0.06823475,-0.16280553,-9.856929,4000,0
72088000,0.02849584,0.015978955,0.003195757,4000,0,0.06943185,-0.18195917,-9.834185,4000,0
72092000,0.022636857,0.006924251,-0.0007990032,4000,0,0.1221043,-0.17357948,-9.791088,4000,0
72100000,0.019174756,-0.00026631381,-0.0042610792,4000,0,0.033518832,-0.1855505,-9.817424,4000,0
72104000,0.016777908,-0.0037284074,-0.006657926,4000,0,0.008379708,-0.21906932,-9.79827,4000,0
72112000,0.013848449,0.0005326318,-0.008788417,4000,0,0.035913024,-0.13646933,-9.873688,4000,0
72120000,0.007989466,-0.012516867,-0.0007989862,4000,0,0.04548984,-0.15442584,-9.837774,4000,0
72128000,-0.0013315874,-0.014913705,0.0007989269,4000,0,0.08140285,-0.19871858,-9.883265,4000,0
72132000,-0.0037284244,-0.021038976,0.0007989389,4000,0,0.10893619,-0.16759397,-9.8198185,4000,0
72136000,-0.0034620862,-0.025832672,-0.002396838,4000,0,0.096965164,-0.15562296,-9.755177,4000,0
72144000,0.0021305114,-0.027963197,-0.0007989382,4000,0,0.11252749,-0.14245483,-9.818621,4000,0
72148000,-0.002396888,-0.030360043,0.0037283814,4000,0,0.041898537,-0.112527326,-9.803061,4000,0
72152000,-0.0047936756,-0.03382215,0.0026631393,4000,0,0.020350713,-0.118512824,-9.792285,4000,0
72156000,-0.0018641554,-0.037816897,-0.0021304907,4000,0,0.028730419,-0.14724326,-9.809044,4000,0
72160000,-5.4280722e-08,-0.038615838,0.0021305524,4000,0,0.08020575,-0.13527225,-9.864112,4000,0
72164000,-0.0010652593,-0.041278996,0.0018641986,4000,0,0.10534488,-0.11492152,-9.8509445,4000,0
72168000,-0.0015978253,-0.044474795,-0.0031958004,4000,0,0.099359386,-0.124498315,-9.78989,4000,0
72176000,-0.0061252853,-0.05379586,-0.0023968904,4000,0,0.06823475,-0.1280896,-9.836578,4000,0
72180000,-0.0077231918,-0.059654813,-0.0013315985,4000,0,0.025139121,-0.1903389,-9.815032,4000,0
72188000,-0.015979053,-0.057524275,0.006924095,4000,0,0.027533323,-0.16519976,-9.886856,4000,0
72192000,-0.017576765,-0.057790633,0.0018641828,4000,0,0.035913028,-0.18195918,-9.809044,4000,0
72196000,-0.014380956,-0.061519057,-0.00399466,4000,0,0.037110135,-0.17717077,-9.785105,4000,0
72200000,-0.014647414,-0.068709545,-0.003195766,4000,0,0.062249243,-0.12210413,-9.818622,4000,0
72208000,-0.012516956,-0.072171666,0.0002663562,4000,0,0.095768064,-0.215478,-9.816229,4000,0
72216000,-0.015978891,-0.07430223,-0.0005326537,4000,0,0.0023942024,-0.17357948,-9.791088,4000,0
72220000,-0.018642137,-0.08042748,-0.00026635086,4000,0,0.0047884043,-0.15203167,-9.775528,4000,0
72228000,-0.018908428,-0.07723168,0.0010652925,4000,0,0.083797075,-0.16041134,-9.67856,4000,0
72232000,-0.018642128,-0.07776432,0.0010652735,4000,0,0.04668694,-0.13766645,-9.653423,4000,0
72236000,-0.018908465,-0.08016116,0.0018642194,4000,0,0.01436521,-0.16879109,-9.7001095,4000,0
72240000,-0.01384847,-0.07962852,0.0029296079,4000,0,0.05267244,-0.1843534,-9.716867,4000,0
72244000,-0.011451689,-0.0761664,0.0063916342,4000,0,0.06105215,-0.16160844,-9.673774,4000,0
72248000,-0.015978944,-0.07243802,0.005059876,4000,0,0.037110135,-0.17357947,-9.659407,4000,0
72252000,-0.017576814,-0.07110642,0.0029294307,4000,0,0.07062895,-0.19752146,-9.688137,4000,0
72256000,-0.015979022,-0.074568495,0.005326379,4000,0,0.07302316,-0.2047041,-9.701307,4000,0
72260000,-0.015712634,-0.079628535,0.005060039,4000,0,0.039504327,-0.16879109,-9.720461,4000,0
72264000,-0.017310498,-0.080161184,0.0031957526,4000,0,0.043095633,-0.114921525,-9.75757,4000,0
72268000,-0.01731059,-0.07669903,0.004527353,4000,0,0.05267244,-0.13048385,-9.7324295,4000,0
72272000,-0.011451598,-0.07856325,0.00479385,4000,0,0.06105215,-0.17597368,-9.703699,4000,0
72280000,-0.0090546245,-0.076699056,-0.0013316137,4000,0,0.0011971011,-0.13886355,-9.698914,4000,0
72288000,-0.0074568223,-0.081759065,-0.010918975,4000,0,0.039504327,-0.13048384,-9.707291,4000,0
72296000,-0.008255959,-0.07590009,0.0015979116,4000,0,0.04548984,-0.13287804,-9.722853,4000,0
72300000,-0.009853729,-0.07776432,0.002929441,4000,0,0.043095633,-0.16639687,-9.750386,4000,0
72304000,-0.013582133,-0.08122641,0.0034620229,4000,0,0.07541737,-0.19153598,-9.758768,4000,0
72312000,-0.008788435,-0.078296944,0.0034622313,4000,0,0.07661447,-0.2178722,-9.725246,4000,0
72316000,-0.0069242236,-0.08016117,0.0037284784,4000,0,0.062249243,-0.1891418,-9.69532,4000,0
72320000,-0.010918974,-0.08042749,0.0042609507,4000,0,0.07182605,-0.2130838,-9.685743,4000,0
72324000,-0.01438111,-0.07856326,0.0055925385,4000,0,0.047884032,-0.215478,-9.677362,4000,0
72328000,-0.012250494,-0.073769584,0.003462141,4000,0,0.016759414,-0.1855505,-9.686939,4000,0
72332000,-0.00932105,-0.06817694,0.002663209,4000,0,0.028730419,-0.16879109,-9.698913,4000,0
72336000,-0.006391657,-0.06551375,0.005592697,4000,0,0.056263745,-0.16879109,-9.706093,4000,0
72344000,0.0010653231,-0.07004115,0.0034621574,4000,0,0.053869545,-0.12928674,-9.787498,4000,0
72348000,0.0021305701,-0.06791063,0.0015979214,4000,0,0.031124622,-0.112527326,-9.773131,4000,0
72352000,0.005059993,-0.06498113,0.0021305967,4000,0,0.015562311,-0.14604616,-9.749191,4000,0
72360000,0.010918958,-0.06578009,0.0029295234,4000,0,0.017956512,-0.17238238,-9.692927,4000,0
72364000,0.00932098,-0.06950852,0.006924169,4000,0,0.039504327,-0.14724326,-9.722853,4000,0
72372000,0.0037284559,-0.06418221,0.0066578453,4000,0,0.009576809,-0.12569542,-9.6845455,4000,0
72376000,0.0031958262,-0.06072008,0.004793682,4000,0,0.033518832,-0.15083458,-9.7001095,4000,0
72380000,0.005859018,-0.055926383,0.0013316387,4000,0,0.07302317,-0.17357948,-9.776724,4000,0
72384000,0.005592619,-0.054062184,0.0023968427,4000,0,0.09217678,-0.13048382,-9.825806,4000,0
72388000,0.0037283446,-0.054328497,0.006924184,4000,0,0.05746084,-0.08020559,-9.793484,4000,0
72392000,0.0018642029,-0.056192704,0.0077231308,4000,0,0.023942016,-0.0873882,-9.7444,4000,0
72400000,0.0074568735,-0.052197948,0.0034621966,4000,0,0.039504327,-0.15203167,-9.708489,4000,0
72404000,0.006391556,-0.04474112,0.004793689,4000,0,0.016759416,-0.14604616,-9.719263,4000,0
72412000,0.0026631819,-0.04900217,0.004527361,4000,0,0.011971009,-0.17956497,-9.714474,4000,0
72416000,0.0013315822,-0.050067443,0.004527351,4000,0,-0.0071826046,-0.17597368,-9.72884,4000,0
72420000,0.0015978602,-0.040480047,0.0058589624,4000,0,0.0023942024,-0.13048384,-9.749191,4000,0
72424000,0.005858944,-0.031158984,0.005326384,4000,0,0.034715924,-0.13168094,-9.753978,4000,0
72428000,0.0063916096,-0.032490563,0.0034621123,4000,0,0.06584056,-0.13886355,-9.755177,4000,0
72432000,0.0066578873,-0.033289522,0.005060007,4000,0,0.07661447,-0.123301215,-9.764753,4000,0
72436000,0.01278316,-0.028762136,0.0055927173,4000,0,0.03950433,-0.15562296,-9.794682,4000,0
72444000,0.013315837,-0.029827392,-0.0023968767,4000,0,-0.053869545,-0.21906932,-9.785105,4000,0
72448000,0.006924198,-0.024234774,0.00026627697,4000,0,-0.056263745,-0.2094925,-9.76116,4000,0
72452000,0.0053262985,-0.01624529,0.0031957992,4000,0,-0.037110135,-0.18195918,-9.742006,4000,0
72456000,0.010918962,-0.016511597,0.003462139,4000,0,-0.0011971008,-0.18076208,-9.702503,4000,0
72460000,0.012250557,-0.019973705,0.0018642074,4000,0,0.008379708,-0.15682006,-9.69532,4000,0
72468000,0.01038631,-0.017576879,0.003728422,4000,0,0.020350713,-0.15322877,-9.788693,4000,0
72472000,0.0050599785,-0.012516879,0.007456838,4000,0,0.007182605,-0.13886355,-9.787498,4000,0
72480000,0.0058589512,-0.007190533,0.010386333,4000,0,0.011971008,-0.10773892,-9.718067,4000,0
72484000,0.009054741,-0.008788433,0.015978973,4000,0,-0.0035913025,-0.14484905,-9.71208,4000,0
72488000,0.0114515815,-0.00585894,0.014913718,4000,0,0.009576809,-0.16400267,-9.7324295,4000,0
72492000,0.0101200165,-0.0045273593,0.009054753,4000,0,0.023942016,-0.14365195,-9.746797,4000,0
72500000,0.009587365,0.005060012,0.005858974,4000,0,0.06344634,-0.19153598,-9.719263,4000,0
72508000,0.016511602,0.006125282,0.0026631416,4000,0,0.023942016,-0.20590122,-9.685743,4000,0
72512000,0.011451597,0.002663157,0.0026631525,4000,0,0.06943185,-0.22505482,-9.718067,4000,0
72516000,0.010120014,0.0042610457,0.005592646,4000,0,0.099359386,-0.1975215,-9.72884,4000,0
72520000,0.01544634,0.0031957992,0.0069242083,4000,0,0.088585466,-0.2130838,-9.730038,4000,0
72528000,0.0058589503,0.0021305126,0.0069242287,4000,0,0.104147784,-0.17477657,-9.776724,4000,0
72532000,0.0077231587,0.0063915877,0.009054758,4000,0,0.118512996,-0.11252732,-9.73722,4000,0
72540000,0.01331579,0.014114769,0.004527381,4000,0,0.06464346,-0.14604616,-9.685743,4000,0
72544000,0.011984222,0.015180022,0.0037284372,4000,0,0.04668694,-0.13886355,-9.734823,4000,0
72548000,0.0066578817,0.017310558,3.5764273e-08,4000,0,0.04548984,-0.12090703,-9.727643,4000,0
72556000,0.0074568847,0.025832659,0.004261053,4000,0,-0.005985504,-0.07541719,-9.743204,4000,0
72560000,0.0061252723,0.02689793,0.004527389,4000,0,0.008379707,-0.10893602,-9.733627,4000,0
72564000,0.007190509,0.025832675,0.0013315695,4000,0,0.0023942017,-0.15203167,-9.6917305,4000,0
72572000,0.012250577,0.025566334,0.006924215,4000,0,0.041898537,-0.15921426,-9.633072,4000,0
72580000,0.005059968,0.02876215,0.0021305503,4000,0,0.062249243,-0.16400267,-9.67856,4000,0
72584000,0.01012,0.036751628,0.0013315463,4000,0,0.03232173,-0.19632438,-9.71208,4000,0
72592000,0.010918964,0.0330232,0.0029294917,4000,0,0.050278243,-0.15562296,-9.736021,4000,0
72596000,0.006924229,0.03222425,0.0037284675,4000,0,0.07062895,-0.15562296,-9.75757,4000,0
72600000,0.007190569,0.031158984,0.0066578984,4000,0,0.06823475,-0.14963746,-9.75757,4000,0
72604000,0.010918965,0.031957947,0.007190499,4000,0,0.031124622,-0.14604616,-9.7803135,4000,0
72612000,0.009054735,0.036485303,0.0039948043,4000,0,0.037110135,-0.14125773,-9.676167,4000,0
72616000,0.0029294882,0.03834951,0.0050600865,4000,0,0.04668694,-0.15442586,-9.668983,4000,0
72620000,0.0034621242,0.039947424,0.006391582,4000,0,0.019153617,-0.17956497,-9.709686,4000,0
72628000,-0.0005326538,0.043942165,0.005592663,4000,0,-0.0023942022,-0.15083458,-9.722853,4000,0
72632000,0.0042610224,0.042610586,0.0029294083,4000,0,-0.0023942022,-0.15562296,-9.770737,4000,0
72636000,0.0053262953,0.043942172,0.0010652521,4000,0,0.009576809,-0.13168095,-9.792285,4000,0
72640000,0.0021305375,0.042610575,0.0015979421,4000,0,0.04668694,-0.14125773,-9.767147,4000,0
72644000,0.0015979095,0.039947424,0.0023968515,4000,0,0.07302317,-0.1843534,-9.762358,4000,0
72648000,0.0023968301,0.045806378,0.0015978902,4000,0,0.037110135,-0.2023099,-9.810242,4000,0
72652000,0.0010651859,0.048469536,-0.0034620864,4000,0,-0.015562311,-0.15562296,-9.787498,4000,0
72656000,-4.5178762e-08,0.046605323,-0.006125254,4000,0,-0.008379707,-0.08140269,-9.708489,4000,0
72660000,0.0031958614,0.049268473,-0.002130578,4000,0,0.043095633,-0.0921766,-9.689336,4000,0
72664000,0.0058590216,0.04474111,0.0021304814,4000,0,0.08020575,-0.13048384,-9.722853,4000,0
72668000,0.0021305701,0.037284248,0.0045274165,4000,0,0.08020575,-0.13407516,-9.758768,4000,0
72676000,-0.0005326765,0.04900217,0.0021305203,4000,0,-0.008379708,-0.15562296,-9.782708,4000,0
72680000,-0.0026632173,0.04767059,-0.001331545,4000,0,0.010773908,-0.2346316,-9.856928,4000,0
72684000,-0.007989494,0.042876907,-0.0018641234,4000,0,0.053869545,-0.22984318,-9.870098,4000,0
72688000,-0.011984174,0.046072707,0.0015979463,4000,0,0.011971008,-0.21787219,-9.822214,4000,0
72692000,-0.019973705,0.052996915,0.002396941,4000,0,-0.02274492,-0.20590122,-9.810242,4000,0
72700000,-0.045273706,0.053263236,0.0029296908,4000,0,0.067037664,-0.17477657,-9.894039,4000,0
72704000,-0.055660088,0.05406216,0.0023970183,4000,0,0.099359386,-0.14006063,-9.914389,4000,0
72712000,-0.057790626,0.051132675,-0.0047937026,4000,0,0.034715924,-0.0945708,-9.904813,4000,0
72716000,-0.055926275,0.047670726,0.0023968809,4000,0,0.02633622,-0.14006063,-9.9515,4000,0
72720000,-0.057257976,0.047137942,0.0015979288,4000,0,0.037110135,-0.18914178,-9.904812,4000,0
72724000,-0.056459118,0.049801,-0.0042611207,4000,0,0.05985505,-0.17836785,-9.853339,4000,0
72732000,-0.050333712,0.050866425,-0.0042611114,4000,0,0.05985505,-0.11372441,-9.884462,4000,0
72740000,-0.039148457,0.04793693,0.003728352,4000,0,0.0,-0.12090703,-9.7803135,4000,0
72744000,-0.03728432,0.05033371,0.00026625593,4000,0,0.025139121,-0.13527226,-9.763555,4000,0
72748000,-0.033289544,0.050866365,-0.0013316533,4000,0,0.011971008,-0.17477658,-9.767147,4000,0
72752000,-0.029294841,0.046072647,-0.0050600204,4000,0,0.021547817,-0.16639687,-9.777922,4000,0
72760000,-0.021305256,0.03728427,-0.0045274496,4000,0,0.05985505,-0.0909795,-9.788693,4000,0
72764000,-0.013315732,0.044474818,0.0005324827,4000,0,0.017956512,-0.07900849,-9.745598,4000,0
72768000,-0.009587362,0.046605326,0.0018641491,4000,0,0.01316811,-0.10534471,-9.710884,4000,0
72772000,-0.007456896,0.043675844,-0.0010652875,4000,0,0.01316811,-0.07661429,-9.713276,4000,0
72776000,-0.006924204,0.04207796,-3.048235e-09,4000,0,0.011971008,-0.07781139,-9.702503,4000,0
72780000,-0.00745683,0.042876907,0.0015979032,4000,0,-0.009576809,-0.13766645,-9.658209,4000,0
72788000,-0.0007989571,0.037816893,-0.0013316326,4000,0,0.04548984,-0.07900849,-9.65462,4000,0
72792000,0.0034621065,0.03755057,-0.0015979498,4000,0,0.104147784,-0.07302299,-9.697714,4000,0
72796000,0.007989487,0.042077947,-0.0015979477,4000,0,0.117315896,-0.10893602,-9.746797,4000,0
72800000,0.010120043,0.04340952,0.00053260673,4000,0,0.08619127,-0.11611863,-9.753977,4000,0
72804000,0.0093210805,0.041811634,0.0015979038,4000,0,0.043095633,-0.13766645,-9.76954,4000,0
72812000,-0.0015978828,0.03675162,0.0037285134,4000,0,-0.05267244,-0.18794468,-9.879675,4000,0
72816000,-0.012250557,0.02929476,0.001864348,4000,0,-0.011971009,-0.21068959,-9.91439,4000,0
72820000,-0.02343584,0.023435805,-0.0005324988,4000,0,0.06584056,-0.23942003,-9.933543,4000,0
72828000,-0.043675903,0.02183787,-0.014114658,4000,0,0.041898537,-0.2238577,-9.921572,4000,0
72832000,-0.06258431,0.021305371,-0.014647241,4000,0,-0.029927526,-0.21188669,-9.927559,4000,0
72840000,-0.078829564,0.017843252,-0.009054682,4000,0,0.023942016,-0.18794468,-9.93474,4000,0
72844000,-0.08069376,0.019707454,-0.006924257,4000,0,0.06703766,-0.18076207,-9.888055,4000,0
72852000,-0.07856331,0.016777795,-0.0125167575,4000,0,0.058657948,-0.13527225,-9.834186,4000,0
72856000,-0.074302256,0.009853623,-0.0146472305,4000,0,0.019153617,-0.14245483,-9.841368,4000,0
72860000,-0.07483486,0.003462152,-0.01304933,4000,0,-0.015562311,-0.1256954,-9.852142,4000,0
72868000,-0.057257954,0.0061252746,-0.00745694,4000,0,0.029927526,-0.0933737,-9.775528,4000,0
72872000,-0.052996926,0.0039946903,-0.009587349,4000,0,0.05267244,-0.07541719,-9.775528,4000,0
72876000,-0.04527376,0.00053255603,-0.012516808,4000,0,0.08020575,-0.06823458,-9.76116,4000,0
72880000,-0.034088474,-3.440652e-08,-0.011717904,4000,0,0.065840565,-0.08140269,-9.792285,4000,0
72884000,-0.025566347,0.0007989697,-0.0069242287,4000,0,0.020350713,-0.099359214,-9.824609,4000,0
72892000,-0.010652645,0.0005326312,-0.0023968446,4000,0,0.058657948,-0.10654181,-9.750386,4000,0
72900000,-0.0066579063,-0.0061252727,-0.0037284193,4000,0,0.056263745,-0.17118527,-9.841368,4000,0
