timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
70480000,0.0038390057,-0.009973272,1.5864053,-0.0,0.7015499,0.004900116,-0.0021306095,0.7126003,0.0,0.0,-0.8248958,0,0,0,0,0
70532000,0.0033082673,-0.010558645,1.5862656,-0.0,0.70159954,0.0049223346,-0.0025253936,0.71255004,0.0,0.0,-0.8213437,0,0,0,0,0
70580000,0.004637653,-0.009974547,1.5861006,-0.0,0.7016564,0.0051804334,-0.001847288,0.7124943,0.0,0.0,-0.81901205,0,0,0,0,0
70632000,0.006280265,-0.008265915,1.586151,-0.0,0.7016386,0.005148044,-0.0006625302,0.7125141,0.0,0.0,-0.81765115,0,0,0,0,0
70680000,0.007369765,-0.006680711,1.5864772,-0.0,0.7015236,0.00496549,0.00028255727,0.7126289,0.0,0.0,-0.81722677,0,0,0,0,0
70732000,0.008598093,-0.0036842113,1.5868889,-0.0,0.701381,0.004328304,0.0017722015,0.71277124,0.0,0.0,-0.81712556,0,0,0,0,0
70780000,0.008788031,-0.001832109,1.5874939,-0.0,0.7011688,0.0037341064,0.0024905468,0.7129812,0.0,0.0,-0.8168295,0,0,0,0,0
70832000,0.009609223,0.0014820993,1.5879772,-0.0,0.70100063,0.0028395732,0.003945893,0.7131441,0.0,0.0,-0.81793714,0,0,0,0,0
70880000,0.010140934,0.0032997876,1.5885499,-0.0,0.7007982,0.0023764288,0.0047732587,0.7133397,0.0,0.0,-0.8185272,0,0,0,0,0
70932000,0.009782372,0.0049467315,1.5890428,-0.0,0.70062447,0.001662076,0.005222858,0.71350926,0.0,0.0,-0.8182175,0,0,0,0,0
70980000,0.009953001,0.005247886,1.5894854,-0.0,0.70046663,0.0016132159,0.005389583,0.713663,0.0,0.0,-0.81825894,0,0,0,0,0
71032000,0.010458017,0.005955855,1.5899241,-0.0,0.7003103,0.0015361811,0.0058180727,0.71381325,0.0,0.0,-0.81790257,0,0,0,0,0
71080000,0.08366171,0.111503825,1.5707964,0.0,0.7070382,-0.009843358,0.06889199,0.70374286,0.0,0.0,-0.91928995,0,0,0,0,0
71132000,0.010283845,0.0038425128,1.5908567,-0.0,0.69997543,0.0022271425,0.00501697,0.71414584,0.0,0.0,-0.8284194,0,0,0,0,0
71180000,0.010185535,0.0029647609,1.5910798,-0.0,0.6998948,0.002505641,0.004674949,0.71422625,0.0,0.0,-0.83405894,0,0,0,0,0
71232000,0.007308115,0.00034158654,1.5911379,-0.0,0.6998743,0.0024354,0.0027294818,0.71425664,0.0,0.0,-0.83859545,0,0,0,0,0
71280000,0.005716266,-0.0032736466,1.5905191,-0.0,0.7000923,0.0031697329,0.0008948973,0.71404475,0.0,0.0,-0.83131266,0,0,0,0,0
71332000,0.0046053897,-0.006524415,1.5893193,-0.0,0.7005167,0.0039410754,-0.00064200565,0.7136249,0.0,0.0,-0.82581604,0,0,0,0,0
71380000,0.0051778927,-0.0084085725,1.5884112,-0.0,0.70083535,0.0048133773,-0.0010998672,0.713306,0.0,0.0,-0.82235897,0,0,0,0,0
71432000,0.006101298,-0.009028222,1.5877862,-0.0,0.7010543,0.00535764,-0.0009893472,0.71308714,0.0,0.0,-0.8202484,0,0,0,0,0
71480000,0.008329697,-0.0078124264,1.5877931,-0.0,0.70104903,0.0057052807,0.00023137614,0.7130903,0.0,0.0,-0.8188967,0,0,0,0,0
71532000,0.008610296,-0.0058400906,1.5880283,-0.0,0.70096976,0.005100311,0.001023397,0.713172,0.0,0.0,-0.81861985,0,0,0,0,0
71580000,0.009952315,-0.0030322773,1.5882463,-0.0,0.70089555,0.004569194,0.0024865584,0.713245,0.0,0.0,-0.81844455,0,0,0,0,0
71632000,0.010595755,0.00016183652,1.5885605,-0.0,0.70078886,0.0036550038,0.0038359794,0.71334904,0.0,0.0,-0.8189522,0,0,0,0,0
71680000,0.010340594,0.0028687418,1.5888846,-0.0,0.700678,0.0025993476,0.004693872,0.7134575,0.0,0.0,-0.82523596,0,0,0,0,0
71732000,0.009594941,0.0033957704,1.5892524,-0.0,0.70054835,0.0021492585,0.004612907,0.71358687,0.0,0.0,-0.83386695,0,0,0,0,0
71780000,0.009379564,0.004448656,1.5892737,-0.0,0.700542,0.0016980959,0.0049048723,0.71359235,0.0,0.0,-0.82957864,0,0,0,0,0
71832000,0.009351441,0.004234737,1.5893148,-0.0,0.70052713,0.0017644733,0.004819946,0.7136073,0.0,0.0,-0.8249868,0,0,0,0,0
71880000,0.0089557115,0.0038011216,1.5892204,-0.0,0.70056075,0.001780796,0.004526788,0.71357626,0.0,0.0,-0.82251805,0,0,0,0,0
71932000,0.008205233,0.0029140948,1.5893557,-0.0,0.70051235,0.001834137,0.0039484454,0.7136271,0.0,0.0,-0.82152927,0,0,0,0,0
71980000,0.027111823,0.05237148,1.5707964,0.0,0.7070504,-0.0089304,0.028094191,0.70654845,0.0,0.0,-0.9317332,0,0,0,0,0
72032000,0.01009428,0.00051842077,1.589689,-0.0,0.7003878,0.0033499703,0.003783952,0.7137447,0.0,0.0,-0.8249631,0,0,0,0,0
72080000,0.01044817,0.0001801061,1.5896789,-0.0,0.70039016,0.0035946544,0.0037917516,0.7137411,0.0,0.0,-0.82476,0,0,0,0,0
72132000,0.011002742,-0.000731053,1.5895598,-0.0,0.7004298,0.004114246,0.0036703334,0.7137,0.0,0.0,-0.822967,0,0,0,0,0
72180000,0.01048268,-0.00086063734,1.5895163,-0.0,0.70044607,0.00397843,0.0034392804,0.71368605,0.0,0.0,-0.8216049,0,0,0,0,0
72232000,0.0112505965,-0.0012067585,1.5895038,-0.0,0.7004482,0.0043709045,0.0035920588,0.7136808,0.0,0.0,-0.8204755,0,0,0,0,0
72280000,0.011750812,-0.00089380913,1.5896474,-0.0,0.70039654,0.004434141,0.003880477,0.7137297,0.0,0.0,-0.8206979,0,0,0,0,0
72332000,0.012768734,0.00019995651,1.589656,-0.0,0.70039374,0.0044002705,0.0046267905,0.71372813,0.0,0.0,-0.82078344,0,0,0,0,0
72380000,0.012691421,0.0010269961,1.5898548,-0.0,0.7003247,0.0040775687,0.004889232,0.713796,0.0,0.0,-0.8204848,0,0,0,0,0
72432000,0.012553235,0.0023445971,1.5901213,-0.0,0.70023245,0.0035582217,0.0053017586,0.71388644,0.0,0.0,-0.8204536,0,0,0,0,0
72480000,0.012944749,0.00256928,1.5903087,-0.0,0.7001653,0.0036145793,0.0055205086,0.71395034,0.0,0.0,-0.82026595,0,0,0,0,0
72532000,0.0139726,0.004712708,1.5907223,-0.0,0.70001966,0.0032078756,0.006638446,0.71408546,0.0,0.0,-0.8204654,0,0,0,0,0
72580000,0.013299794,0.0051353984,1.5909256,-0.0,0.6999487,0.0028207982,0.006546454,0.71415764,0.0,0.0,-0.8211361,0,0,0,0,0
72632000,0.013588018,0.0052045034,1.5911973,-0.0,0.6998514,0.0028960854,0.0066739493,0.71425146,0.0,0.0,-0.8211531,0,0,0,0,0
72680000,0.013388332,0.005386704,1.5912644,-0.0,0.69982797,0.0027609162,0.0066664843,0.714275,0.0,0.0,-0.82247746,0,0,0,0,0
72732000,0.0138616115,0.0055910745,1.5912509,-0.0,0.69983244,0.002853579,0.0069069997,0.71426797,0.0,0.0,-0.8196184,0,0,0,0,0
72780000,-0.01522509,0.0068930555,1.5707964,0.0,0.70706356,-0.007819785,-0.00294581,0.7071007,0.0,0.0,-0.9488815,0,0,0,0,0
72832000,0.0153567875,0.004590451,1.5911385,-0.0,0.69986844,0.0037345313,0.007090647,0.7142268,0.0,0.0,-0.8195729,0,0,0,0,0
72880000,-0.018972898,0.001312,1.5707964,0.0,0.7070704,-0.00717167,-0.0062439893,0.7070791,0.0,0.0,-0.95174843,0,0,0,0,0
72932000,0.016936833,0.0041540246,1.5902925,-0.0,0.70016634,0.0044464744,0.007500306,0.71392655,0.0,0.0,-0.81659085,0,0,0,0,0
72980000,-0.022172585,-0.0046601803,1.5707964,0.0,0.70707965,-0.0061914907,-0.009486529,0.7070432,0.0,0.0,-0.9515129,0,0,0,0,0
73032000,0.019835915,0.004347177,1.5893189,-0.0,0.7005071,0.0053966255,0.008600155,0.7135732,0.0,0.0,-0.8155493,0,0,0,0,0
73080000,0.020000841,0.0039428878,1.5885522,-0.0,0.700779,0.005601906,0.008515253,0.7133056,0.0,0.0,-0.8141655,0,0,0,0,0
73132000,0.020717384,0.004666767,1.5881525,-0.0,0.7009216,0.0055965963,0.00902332,0.71315926,0.0,0.0,-0.81540024,0,0,0,0,0
73180000,0.021164265,0.005390119,1.588016,-0.0,0.7009711,0.0054959087,0.009435785,0.713106,0.0,0.0,-0.81713194,0,0,0,0,0
73232000,0.01998073,0.005643655,1.58757,-0.0,0.7011339,0.004992722,0.009101534,0.71295404,0.0,0.0,-0.81898034,0,0,0,0,0
73280000,0.01856433,0.006090184,1.5873864,-0.0,0.70120376,0.0043377937,0.008752747,0.712894,0.0,0.0,-0.8202996,0,0,0,0,0
73332000,0.017919902,0.006471855,1.5873991,-0.0,0.7012014,0.0039757476,0.008656877,0.7128996,0.0,0.0,-0.82089436,0,0,0,0,0
73380000,0.016992355,0.0057252995,1.587214,-0.0,0.70126766,0.00391742,0.008064159,0.71284175,0.0,0.0,-0.821044,0,0,0,0,0
73432000,-0.047349367,-0.028050488,1.5707964,0.0,0.70707387,-0.0068230783,-0.026651556,0.70660436,0.0,0.0,-0.97164536,0,0,0,0,0
73480000,0.017105335,0.005606251,1.586554,-0.0,0.7015024,0.004002129,0.008061369,0.7126103,0.0,0.0,-0.81982577,0,0,0,0,0
73532000,0.018890409,0.0065208734,1.5852587,-0.0,0.701962,0.004308185,0.009015393,0.71214426,0.0,0.0,-0.81604916,0,0,0,0,0
73580000,0.020764902,0.0075819455,1.5846876,-0.0,0.7021636,0.004591126,0.01005392,0.71192986,0.0,0.0,-0.8187878,0,0,0,0,0
73632000,0.02260545,0.008955178,1.5845246,-0.0,0.7022206,0.0047493605,0.011190768,0.71185565,0.0,0.0,-0.820317,0,0,0,0,0
73680000,0.023508843,0.009919156,1.5845643,-0.0,0.7022067,0.004723174,0.011850827,0.7118588,0.0,0.0,-0.8208389,0,0,0,0,0
73732000,0.022931004,0.010062831,1.5845972,-0.0,0.70219666,0.004468956,0.011695668,0.71187294,0.0,0.0,-0.8210602,0,0,0,0,0
73780000,0.021185668,0.010261264,1.5844347,-0.0,0.7022585,0.0037864374,0.011143791,0.7118248,0.0,0.0,-0.82100517,0,0,0,0,0
73832000,0.019623274,0.010001102,1.5842487,-0.0,0.7023271,0.0033314156,0.010496061,0.7117692,0.0,0.0,-0.8215414,0,0,0,0,0
73880000,0.018770184,0.009604112,1.5842061,-0.0,0.70234287,0.0031733532,0.010052996,0.7117608,0.0,0.0,-0.8216678,0,0,0,0,0
73932000,0.018198645,0.008242749,1.5839883,-0.0,0.702419,0.00345819,0.009371186,0.71169364,0.0,0.0,-0.82103974,0,0,0,0,0
73980000,0.017323758,0.007915709,1.5839367,-0.0,0.7024383,0.0032675369,0.008944924,0.71168095,0.0,0.0,-0.82121897,0,0,0,0,0
74032000,-0.077960685,-0.058201067,1.5707964,0.0,0.70707226,-0.006985966,-0.04810327,0.7054687,0.0,0.0,-0.99292684,0,0,0,0,0
74080000,-0.07846119,-0.060786366,1.5707964,0.0,0.7070792,-0.0062489104,-0.04919168,0.70539355,0.0,0.0,-0.9892706,0,0,0,0,0
74132000,0.02067438,0.0077334703,1.5816642,-0.0,0.70323956,0.004520628,0.010068068,0.7108673,0.0,0.0,-0.81450397,0,0,0,0,0
74180000,0.023359032,0.008837721,1.5803165,-0.0,0.70371467,0.0050797723,0.0114070885,0.710373,0.0,0.0,-0.8187875,0,0,0,0,0
74232000,0.026423143,0.010999482,1.5798557,-0.0,0.7038761,0.00539305,0.013254688,0.71017873,0.0,0.0,-0.82832944,0,0,0,0,0
74280000,0.028749237,0.01357913,1.5797855,-0.0,0.7039019,0.0052960794,0.014988177,0.71011925,0.0,0.0,-0.8313622,0,0,0,0,0
74332000,0.028343057,0.014645977,1.579945,-0.0,0.703849,0.0047730412,0.015219741,0.71017045,0.0,0.0,-0.83089375,0,0,0,0,0
74380000,0.027098887,0.015502391,1.5799613,-0.0,0.7038479,0.004030899,0.015079319,0.71017927,0.0,0.0,-0.82925814,0,0,0,0,0
74432000,0.024718828,0.015853504,1.5794973,-0.0,0.7040175,0.0030719256,0.0143570015,0.7100308,0.0,0.0,-0.82609373,0,0,0,0,0
74480000,0.023263726,0.016424492,1.5789815,-0.0,0.70420337,0.0023605858,0.0140407635,0.7098555,0.0,0.0,-0.82321155,0,0,0,0,0
74532000,0.022392737,0.015503917,1.5782298,-0.0,0.70447004,0.0023857488,0.013406648,0.7096031,0.0,0.0,-0.8174043,0,0,0,0,0
74580000,0.023081271,0.014048913,1.577517,-0.0,0.70471984,0.0031492817,0.013137407,0.709357,0.0,0.0,-0.813975,0,0,0,0,0
74632000,0.022557467,0.0129053295,1.5768119,-0.0,0.70496887,0.0033748078,0.012547541,0.7091192,0.0,0.0,-0.8077321,0,0,0,0,0
74680000,0.02357671,0.012537978,1.5764992,-0.0,0.7050772,0.00386634,0.012778854,0.70900494,0.0,0.0,-0.80990386,0,0,0,0,0
74732000,0.023804836,0.011497834,1.5763023,-0.0,0.70514435,0.00431678,0.012492663,0.7089405,0.0,0.0,-0.8140418,0,0,0,0,0
74780000,0.022095231,0.0107980855,1.5762984,-0.0,0.7051478,0.0039621172,0.011639966,0.70895374,0.0,0.0,-0.816483,0,0,0,0,0
74832000,0.021473637,0.010439617,1.576456,-0.0,0.70509243,0.0038691522,0.011293555,0.7090149,0.0,0.0,-0.8186378,0,0,0,0,0
74880000,0.020964725,0.009097863,1.5765607,-0.0,0.7050536,0.0041648936,0.010640377,0.7090619,0.0,0.0,-0.8202647,0,0,0,0,0
74932000,0.020050213,0.00841433,1.576617,-0.0,0.70503414,0.0040845773,0.010075326,0.70909,0.0,0.0,-0.8212831,0,0,0,0,0
74980000,0.019153763,0.008124398,1.5766816,-0.0,0.7050124,0.003871054,0.009655421,0.70911866,0.0,0.0,-0.821741,0,0,0,0,0
75032000,0.01862841,0.007486597,1.5767392,-0.0,0.70499176,0.0039117527,0.00924445,0.7091445,0.0,0.0,-0.82195395,0,0,0,0,0
75080000,0.018131485,0.007087534,1.5767605,-0.0,0.70498437,0.0038780011,0.008927638,0.709156,0.0,0.0,-0.8215844,0,0,0,0,0
75132000,0.01815822,0.006516659,1.5768281,-0.0,0.70495915,0.0040895618,0.008736039,0.7091823,0.0,0.0,-0.8214795,0,0,0,0,0
75180000,0.018344283,0.0071536032,1.5769978,-0.0,0.70489997,0.0039285114,0.009026845,0.70923835,0.0,0.0,-0.82147515,0,0,0,0,0
75232000,0.017163632,0.008022835,1.5771117,-0.0,0.70486325,0.0032036146,0.008914686,0.70927995,0.0,0.0,-0.82192504,0,0,0,0,0
75280000,0.016927624,0.007054012,1.5773389,-0.0,0.70478135,0.0034630806,0.00848996,0.70936537,0.0,0.0,-0.82211494,0,0,0,0,0
75332000,0.016434928,0.008209146,1.5776145,-0.0,0.7046863,0.0028785265,0.008722641,0.70945966,0.0,0.0,-0.8220378,0,0,0,0,0
75380000,0.016162343,0.00941678,1.5776142,-0.0,0.7046884,0.0023540696,0.009051417,0.70945525,0.0,0.0,-0.82208836,0,0,0,0,0
75432000,0.015691854,0.008717977,1.5777885,-0.0,0.70462626,0.002435447,0.008638532,0.70952183,0.0,0.0,-0.821802,0,0,0,0,0
75480000,0.015695918,0.008397058,1.5780813,-0.0,0.70452195,0.0025494879,0.00852729,0.70962644,0.0,0.0,-0.8217558,0,0,0,0,0
75532000,0.01547577,0.008836786,1.5783246,-0.0,0.7044365,0.0023148593,0.00860435,0.709711,0.0,0.0,-0.8216511,0,0,0,0,0
75580000,0.015617284,0.008373269,1.5785367,-0.0,0.70436037,0.002528295,0.008491587,0.70978725,0.0,0.0,-0.82107246,0,0,0,0,0
75632000,0.015281713,0.00814939,1.5788286,-0.0,0.70425695,0.0024883617,0.008294016,0.70989233,0.0,0.0,-0.8214533,0,0,0,0,0
75680000,0.014230203,0.0056245113,1.6211182,0.0,0.68908775,0.0028649985,0.0070939097,0.72463757,0.0,0.0,-0.8306298,0,0,0,0,0
75732000,-0.011603025,-0.017973488,1.5789219,-0.5390167,0.7042248,0.0022947583,-0.010447258,0.70989656,0.0,0.0,-0.8119872,0,0,0,0,0
75780000,-0.031993456,-0.036937874,1.5789219,0.0,0.7042277,0.0018470937,-0.024358775,0.70955384,0.0,0.0,-0.80877906,0,0,0,0,0
75832000,-0.04252578,-0.049577784,1.5789219,0.0,0.70422673,0.002625488,-0.03254162,0.70922405,0.0,0.0,-0.78355765,0,0,0,0,0
75880000,-0.044228736,-0.053475395,1.5789219,0.0,0.704224,0.0034094315,-0.03451632,0.7091302,0.0,0.0,-0.771698,0,0,0,0,0
75932000,-0.04764691,-0.05827134,1.5789219,0.0,0.7042222,0.003908325,-0.037414685,0.70898235,0.0,0.0,-0.75212467,0,0,0,0,0
75980000,-0.047099594,-0.060899757,1.5789219,0.0,0.7042155,0.00503407,-0.03814484,0.70894307,0.0,0.0,-0.74715626,0,0,0,0,0
76032000,-0.049508274,-0.06471931,1.5789219,0.0,0.7042123,0.0055418056,-0.04034142,0.70882076,0.0,0.0,-0.7313201,0,0,0,0,0
76080000,-0.051067367,-0.06642522,1.5789219,0.0,0.70421225,0.0055983947,-0.04149361,0.7087538,0.0,0.0,-0.73218614,0,0,0,0,0
76132000,-0.063120805,-0.07822123,1.5789219,0.0,0.7042151,0.0055415733,-0.049908265,0.7082087,0.0,0.0,-0.7419828,0,0,0,0,0
76180000,-0.063495085,-0.07880982,1.5789219,0.0,0.7042147,0.005618715,-0.050247524,0.7081846,0.0,0.0,-0.77283484,0,0,0,0,0
76232000,-0.08286311,-0.09717482,1.5789219,0.0,0.70422167,0.00531813,-0.06354601,0.7071107,0.0,0.0,-0.79860175,0,0,0,0,0
76280000,-0.08749615,-0.106218286,1.5789219,0.0,0.7042106,0.0068969415,-0.0683539,0.7066595,0.0,0.0,-0.81963295,0,0,0,0,0
76332000,-0.07436168,-0.08504042,1.5789219,0.0,0.70422715,0.004004178,-0.05628171,0.7077291,0.0,0.0,-0.8312272,0,0,0,0,0
76380000,-0.057857722,-0.06697722,1.5789219,0.0,0.7042264,0.0034033856,-0.0440937,0.70859677,0.0,0.0,-0.8432033,0,0,0,0,0
76432000,-0.032318152,-0.041959587,1.5789219,0.0,0.7042219,0.0035153902,-0.026241045,0.70948607,0.0,0.0,-0.86434495,0,0,0,0,0
76480000,-0.014921062,-0.023215493,1.5789219,0.0,0.70422256,0.002987269,-0.013470466,0.70984524,0.0,0.0,-0.8932379,0,0,0,0,0
76532000,0.010289076,0.0050029038,1.5789219,0.0,0.7042257,0.0018469611,0.0054140273,0.70995307,0.0,0.0,-0.929865,0,0,0,0,0
76580000,0.027965218,0.016666254,1.5789219,0.0,0.70421755,0.003930629,0.015794398,0.7097977,0.0,0.0,-0.9522116,0,0,0,0,0
76632000,0.0301567,0.023261411,1.5789219,0.0,0.70422494,0.0023611067,0.018893657,0.7097215,0.0,0.0,-0.96820325,0,0,0,0,0
76680000,0.017812548,0.016572429,1.5789219,0.0,0.7042284,0.00038905683,0.012158009,0.7098693,0.0,0.0,-0.9818528,0,0,0,0,0
76732000,0.00372946,0.005718591,1.5789219,0.0,0.7042278,-0.00071682944,0.0033374932,0.7099659,0.0,0.0,-0.9884874,0,0,0,0,0
76780000,0.0007246495,0.001677124,1.5789219,0.0,0.70422804,-0.00034019767,0.00084777974,0.7099733,0.0,0.0,-0.992653,0,0,0,0,0
76832000,-0.0016346368,-0.0024798103,1.5789219,0.0,0.70422804,0.00030472156,-0.0014534497,0.7099723,0.0,0.0,-0.98983645,0,0,0,0,0
76880000,-0.003103204,-0.0068378747,1.5789219,0.0,0.7042269,0.0013346735,-0.0035092942,0.7099651,0.0,0.0,-0.9897766,0,0,0,0,0
76932000,-0.0039054407,-0.009723208,1.5789219,0.0,0.7042252,0.0020764475,-0.0048100213,0.7099573,0.0,0.0,-0.98558086,0,0,0,0,0
76980000,-0.0021720715,-0.01168023,1.5789219,0.0,0.7042202,0.0033814989,-0.0048837913,0.7099568,0.0,0.0,-0.988672,0,0,0,0,0
77032000,-0.00089467445,-0.011941948,1.5789219,0.0,0.7042174,0.0039241873,-0.0045224945,0.70995915,0.0,0.0,-0.99009454,0,0,0,0,0
77080000,8.9444125e-05,-0.010551516,1.5789219,0.0,0.70421815,0.0037771268,-0.003683569,0.70996404,0.0,0.0,-0.9988255,0,0,0,0,0
77132000,0.0,-0.0,1.5789219,0.0,0.7042281,0.0,0.0,0.7099738,0.0,0.0,-1.0,0,0,0,0,0
77180000,0.0,-0.0,1.5789219,0.0,0.7042281,0.0,0.0,0.7099738,0.0,0.0,-1.0,0,0,0,0,0
77232000,0.0,-0.0,1.5789219,0.0,0.7042281,0.0,0.0,0.7099738,0.0,0.0,-1.0,0,0,0,0,0
77280000,-0.012461812,-0.122144766,1.5789219,0.0,0.70317155,0.038952224,-0.047396827,0.7083686,0.0,0.0,-0.959903,0,0,0,0,0
77332000,-0.031328365,-0.094277054,1.5789219,0.0,0.7038836,0.02243217,-0.044288263,0.7085783,0.0,0.0,-0.6817644,0,0,0,0,0
77380000,-0.020483036,-0.071223445,1.5789219,0.0,0.7040036,0.018069053,-0.032338634,0.70922965,0.0,0.0,-0.7062134,0,0,0,0,0
77432000,-0.017382385,-0.064451076,1.5789219,0.0,0.70403475,0.016757134,-0.02885658,0.70938116,0.0,0.0,-0.73321795,0,0,0,0,0
77480000,-0.008739166,-0.051543318,1.5789219,0.0,0.70406747,0.01521885,-0.021248195,0.709652,0.0,0.0,-0.74710876,0,0,0,0,0
77532000,-0.011112961,-0.06868039,1.5789219,0.0,0.70393753,0.020464767,-0.028120816,0.70940995,0.0,0.0,-0.7572333,0,0,0,0,0
77580000,-0.0102411965,-0.07516042,1.5789219,0.0,0.70385826,0.023070827,-0.030091373,0.70932776,0.0,0.0,-0.7650972,0,0,0,0,0
77632000,-0.014939361,-0.072206795,1.5789219,0.0,0.703941,0.0203693,-0.030718569,0.7093015,0.0,0.0,-0.696742,0,0,0,0,0
77680000,-0.015176438,-0.07465119,1.5789219,0.0,0.7039184,0.021153212,-0.031662505,0.70925945,0.0,0.0,-0.69024414,0,0,0,0,0
77732000,-0.008276338,-0.062785834,1.5789219,0.0,0.70396733,0.01937152,-0.025040489,0.7095264,0.0,0.0,-0.7020307,0,0,0,0,0
77780000,-0.0102144955,-0.067857586,1.5789219,0.0,0.70393664,0.020489035,-0.027512623,0.7094339,0.0,0.0,-0.6759777,0,0,0,0,0
77832000,-0.008254773,-0.068083934,1.5789219,0.0,0.70391387,0.021259097,-0.026897104,0.7094575,0.0,0.0,-0.6532633,0,0,0,0,0
77880000,-0.015500003,-0.07150202,1.5789219,0.0,0.7039537,0.019921884,-0.030669475,0.7093037,0.0,0.0,-0.642121,0,0,0,0,0
77932000,-0.008152494,-0.07424224,1.5789219,0.0,0.70384455,0.023480125,-0.029027542,0.7093722,0.0,0.0,-0.6263631,0,0,0,0,0
77980000,-0.01336081,-0.07366107,1.5789219,0.0,0.70390946,0.021440916,-0.030670317,0.7093032,0.0,0.0,-0.6132785,0,0,0,0,0
78032000,-0.013107329,-0.068649784,1.5789219,0.0,0.70395786,0.01975194,-0.028817445,0.70938194,0.0,0.0,-0.5938519,0,0,0,0,0
78080000,-0.01297775,-0.070747934,1.5789219,0.0,0.7039357,0.020542063,-0.029509641,0.709353,0.0,0.0,-0.5812739,0,0,0,0,0
78132000,-0.012975719,-0.06840927,1.5789219,0.0,0.7039589,0.01971292,-0.028686145,0.7093873,0.0,0.0,-0.5629471,0,0,0,0,0
78180000,-0.014018415,-0.069669545,1.5789219,0.0,0.7039569,0.019793116,-0.029499356,0.7093537,0.0,0.0,-0.5492139,0,0,0,0,0
