timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
50524000,50518000,197388,0.026463658,-0.21221878,0.42544466,0
50544000,50540000,197388,0.027005503,-0.21839644,0.43095762,0
50568000,50562000,197388,0.015799984,-0.22108504,0.4265901,0
50588000,50584000,197388,0.013322084,-0.21562728,0.4276474,0
50612000,50606000,197388,0.0061639193,-0.21927874,0.42615545,0
50632000,50628000,197388,0.0050263847,-0.21893403,0.4285472,0
50656000,50650000,197388,-0.0012003309,-0.21906039,0.42591727,0
50676000,50672000,197388,-0.004430871,-0.22297728,0.42183113,0
50700000,50694000,197388,-0.004772977,-0.2215855,0.42295974,0
50720000,50716000,197388,-0.007269685,-0.22297397,0.42539245,0
50744000,50738000,197388,-0.0129723735,-0.22118747,0.42463,0
50764000,50760000,197388,-0.012615185,-0.21843204,0.42918122,0
50788000,50782000,197388,-0.011476291,-0.22031346,0.42772523,0
50808000,50804000,197388,-0.014806798,-0.20909683,0.4318437,0
50832000,50826000,197388,-0.008733341,-0.1926525,0.43865997,0
50852000,50848000,197388,-0.0077455766,-0.1817492,0.44344145,0
50876000,50870000,197388,-0.0044438737,-0.17763822,0.44161505,0
50896000,50892000,197388,-0.0022170716,-0.16894907,0.45806897,0
50920000,50914000,197388,0.0067191096,-0.17603062,0.44438684,0
50940000,50936000,197388,0.004730957,-0.1700039,0.45221835,0
50964000,50958000,197388,0.011894428,-0.17278132,0.44540632,0
50984000,50980000,197388,0.013316469,-0.18130934,0.44707507,0
51008000,51002000,197388,0.013652513,-0.18241706,0.441338,0
51028000,51024000,197388,0.027642075,-0.18839002,0.44658655,0
51052000,51046000,197388,0.02557844,-0.18971612,0.43855447,0
51072000,51068000,197388,0.027236678,-0.18821055,0.43888253,0
51096000,51090000,197388,0.02566238,-0.19439232,0.4406678,0
51116000,51112000,197388,0.030789327,-0.19291523,0.43994725,0
51140000,51134000,197388,0.035155073,-0.18921207,0.44453657,0
51160000,51156000,197388,0.035942517,-0.18812925,0.43668807,0
51184000,51178000,197388,0.024530128,-0.19310305,0.43917102,0
51204000,51200000,197388,0.028126288,-0.194128,0.4408313,0
51228000,51222000,197388,0.03295277,-0.19531058,0.4414879,0
51248000,51244000,197388,0.027708195,-0.19647576,0.4375817,0
51272000,51266000,197388,0.027089108,-0.20699212,0.4376011,0
51292000,51288000,197388,0.025210576,-0.2084404,0.4377243,0
51316000,51310000,197388,0.024618309,-0.20021448,0.43771982,0
51336000,51332000,197388,0.022825766,-0.19130413,0.43757597,0
51360000,51354000,197388,0.017809201,-0.18888733,0.44314688,0
51380000,51376000,197388,0.022137988,-0.18314499,0.44242197,0
51404000,51398000,197388,0.017861651,-0.19047229,0.4405614,0
51424000,51418000,197388,0.012900959,-0.189917,0.44368517,0
51448000,51442000,197388,0.009876606,-0.19185118,0.439295,0
51468000,51464000,197388,0.012190867,-0.19312389,0.44035763,0
51492000,51486000,197388,0.008802801,-0.1993285,0.43880492,0
51512000,51508000,197388,0.011711097,-0.20433486,0.4328249,0
51536000,51530000,197388,0.00649621,-0.20760685,0.4344626,0
51556000,51552000,197388,0.007425527,-0.20235878,0.43531144,0
51580000,51574000,197388,0.008887841,-0.2008736,0.44213194,0
51600000,51596000,197388,0.002401229,-0.19884422,0.43379873,0
51624000,51618000,197388,0.010759324,-0.19922262,0.43576473,0
51644000,51640000,197388,0.007409349,-0.19852543,0.4363718,0
51668000,51662000,197388,0.010154413,-0.20090115,0.43280798,0
51688000,51684000,197388,0.012212567,-0.20446798,0.43563175,0
51712000,51706000,197388,0.009600369,-0.20211655,0.43272245,0
51732000,51728000,197388,0.008949129,-0.2013444,0.43170178,0
51756000,51750000,197388,0.0074944925,-0.208116,0.43514147,0
51776000,51772000,197388,0.012745306,-0.20856044,0.43903565,0
51800000,51794000,197388,0.008554984,-0.2096309,0.43327916,0
51820000,51816000,197388,0.010212235,-0.2184635,0.43230873,0
51844000,51838000,197388,0.011419069,-0.21556775,0.43200973,0
51864000,51860000,197388,0.004749857,-0.21946156,0.43569562,0
51888000,51882000,197388,0.009447597,-0.21730787,0.42902625,0
51908000,51902000,197388,0.010237759,-0.22030933,0.42947215,0
51932000,51926000,197388,0.008678727,-0.2234435,0.42140794,0
51952000,51948000,197388,0.0046305503,-0.22224286,0.42959386,0
51976000,51970000,197388,0.015216217,-0.22303933,0.42721584,0
51996000,51992000,197388,0.009811209,-0.21636796,0.4264226,0
52020000,52014000,197388,0.0084518865,-0.22209123,0.42003566,0
52040000,52036000,197388,0.0035779325,-0.21963528,0.4249322,0
52064000,52058000,197388,0.008454276,-0.22177038,0.4262992,0
52084000,52080000,197388,0.0036634484,-0.22012854,0.42596096,0
52108000,52102000,197388,0.0018904286,-0.22152606,0.4304405,0
52128000,52124000,197388,0.007620351,-0.22027864,0.42960477,0
52152000,52146000,197388,0.0042630527,-0.22064999,0.42593536,0
52172000,52168000,197388,0.0062992694,-0.2171716,0.43174046,0
52196000,52190000,197388,0.005496859,-0.2233179,0.4271597,0
52216000,52212000,197388,0.010818632,-0.2152043,0.4312676,0
52240000,52234000,197388,0.004265926,-0.2173696,0.42441702,0
52260000,52256000,197388,0.008795543,-0.21806833,0.43104142,0
52284000,52278000,197388,0.007749428,-0.21647508,0.42976147,0
52304000,52300000,197388,0.0057418034,-0.21809939,0.42959195,0
52328000,52322000,197388,0.009818593,-0.21809149,0.4288485,0
52348000,52344000,197388,0.0072911177,-0.21627593,0.42969537,0
52372000,52366000,197388,0.008919189,-0.21860868,0.42217308,0
52392000,52388000,197388,0.0058101644,-0.2137364,0.42331946,0
52416000,52410000,197388,0.011398066,-0.2138462,0.42975688,0
52436000,52432000,197388,0.007408209,-0.21755698,0.42608675,0
52460000,52454000,197388,0.009933127,-0.21661684,0.4310464,0
52480000,52476000,197388,0.0073737833,-0.21543911,0.43454435,0
52504000,52498000,197388,0.0062566428,-0.21395065,0.4309861,0
52524000,52518000,197388,0.0076342057,-0.21468452,0.42879337,0
52548000,52542000,197388,0.006306258,-0.2186031,0.43062794,0
52568000,52564000,197388,0.012718574,-0.21316549,0.43045148,0
52592000,52586000,197388,0.009102089,-0.217908,0.42486537,0
52612000,52608000,197388,0.012241034,-0.21459915,0.43584377,0
52636000,52630000,197388,0.010567047,-0.21753615,0.43038976,0
52656000,52652000,197388,0.006662148,-0.21449532,0.42764604,0
52680000,52674000,197388,0.01102455,-0.21418643,0.43188986,0
52700000,52694000,197388,0.009978812,-0.21504077,0.4299317,0
52724000,52718000,197388,0.014049173,-0.21475334,0.43104553,0
52744000,52740000,197388,0.009741262,-0.2234392,0.426764,0
52768000,52762000,197388,0.00821588,-0.21338332,0.43339962,0
52788000,52784000,197388,0.008073583,-0.21467373,0.43149483,0
52812000,52806000,197388,0.009245716,-0.21336769,0.4251121,0
52832000,52828000,197388,0.0009974253,-0.21608827,0.43049768,0
52856000,52850000,197388,0.006933514,-0.21325463,0.4323883,0
52876000,52872000,197388,0.0063635884,-0.21801895,0.42984685,0
52900000,52894000,197388,0.0073722173,-0.21738051,0.42852443,0
52920000,52916000,197388,0.007849812,-0.20892662,0.4329853,0
52944000,52938000,197388,0.007710188,-0.21258233,0.43553746,0
52964000,52960000,197388,0.0054341946,-0.21073085,0.43299055,0
52988000,52982000,197388,0.004852984,-0.21497086,0.4285121,0
53008000,53004000,197388,0.010815049,-0.20485973,0.4310231,0
53032000,53026000,197388,0.010920273,-0.19977143,0.4341479,0
53052000,53048000,197388,0.0080522355,-0.19914943,0.43941748,0
53076000,53070000,197388,0.01176371,-0.19778082,0.43625557,0
53096000,53092000,197388,0.016330736,-0.19481522,0.4418835,0
53120000,53114000,197388,0.017170884,-0.18872716,0.4445336,0
53140000,53136000,197388,0.023810793,-0.18716075,0.44030368,0
53164000,53158000,197388,0.019870536,-0.18218134,0.4432866,0
53184000,53180000,197388,0.017509278,-0.18670925,0.44455191,0
53208000,53202000,197388,0.017404128,-0.18564342,0.44101167,0
53228000,53222000,197388,0.015382218,-0.18259427,0.44249654,0
53252000,53246000,197388,0.02310044,-0.18487284,0.4442672,0
53272000,53268000,197388,0.024259683,-0.18865576,0.44708657,0
53296000,53290000,197388,0.021405667,-0.18997979,0.4381691,0
53316000,53312000,197388,0.023791116,-0.19376367,0.4411648,0
53340000,53334000,197388,0.020686144,-0.20331392,0.43604708,0
53360000,53356000,197388,0.019977879,-0.21088184,0.43042982,0
53384000,53378000,197388,0.017023606,-0.21302372,0.4298722,0
53404000,53400000,197388,0.018392699,-0.20935337,0.4333613,0
53428000,53422000,197388,0.014634617,-0.21570608,0.42931613,0
53448000,53444000,197388,0.0108098695,-0.21608344,0.43415678,0
53472000,53466000,197388,0.008001566,-0.22131054,0.42354587,0
53492000,53488000,197388,0.009494362,-0.22339952,0.4270758,0
53516000,53510000,197388,0.010241654,-0.2234133,0.427634,0
53536000,53532000,197388,0.0058897496,-0.22201519,0.42111957,0
53560000,53554000,197388,0.0031496754,-0.22590485,0.4225721,0
53580000,53574000,197388,0.00015334564,-0.22160563,0.42110783,0
53604000,53598000,197388,-0.0010513233,-0.2277241,0.4262544,0
53624000,53620000,197388,-0.0030055172,-0.22529331,0.42132723,0
53648000,53642000,197388,-0.0018824964,-0.22207752,0.42600507,0
53668000,53664000,197388,-0.0012054279,-0.2185099,0.43083188,0
53692000,53686000,197388,-0.00096971914,-0.21618812,0.42606074,0
53712000,53708000,197388,0.007572014,-0.2210561,0.4267794,0
53736000,53730000,197388,0.001935173,-0.21486266,0.42885673,0
53756000,53752000,197388,0.004059188,-0.21020593,0.43875915,0
53780000,53774000,197388,0.007465532,-0.2082281,0.43168032,0
53800000,53796000,197388,0.00716687,-0.20428018,0.43260187,0
53824000,53818000,197388,0.012214245,-0.2091392,0.43669373,0
53844000,53840000,197388,0.011206876,-0.20957454,0.43135935,0
53868000,53862000,197388,0.01450525,-0.2068679,0.43363428,0
53888000,53884000,197388,0.01638998,-0.20719208,0.42875892,0
53912000,53906000,197388,0.013919206,-0.20996062,0.42950696,0
53932000,53928000,197388,0.0106822755,-0.21545145,0.42827404,0
53956000,53950000,197388,0.011312351,-0.21440616,0.42581326,0
53976000,53972000,197388,0.014357967,-0.21473894,0.4330408,0
54000000,53994000,197388,0.008752812,-0.2138456,0.43073145,0
54020000,54016000,197388,0.013774121,-0.20736496,0.4338367,0
54044000,54038000,197388,0.011881215,-0.21926577,0.4314005,0
54064000,54060000,197388,0.008322053,-0.21806136,0.42472622,0
54088000,54082000,197388,0.010602696,-0.2172195,0.42825687,0
54108000,54104000,197388,0.015115242,-0.21880473,0.42802805,0
54132000,54126000,197388,0.0048393607,-0.21194026,0.42665225,0
54152000,54148000,197388,0.014816897,-0.21390802,0.43481785,0
54176000,54170000,197388,0.009949687,-0.21374007,0.43385094,0
54196000,54192000,197388,0.013653474,-0.20725767,0.4366203,0
54220000,54214000,197388,0.010384623,-0.21299572,0.43402395,0
54240000,54236000,197388,0.009957759,-0.20982008,0.4334141,0
54264000,54258000,197388,0.005414067,-0.20908278,0.43495739,0
54284000,54280000,197388,0.013851937,-0.20782912,0.43043798,0
54308000,54302000,197388,0.012219677,-0.20505439,0.43261266,0
54328000,54324000,197388,0.010349909,-0.20730808,0.4323961,0
54352000,54346000,197388,0.016503312,-0.20385736,0.43386418,0
54372000,54368000,197388,0.016060244,-0.2038846,0.4374723,0
54396000,54390000,197388,0.015341503,-0.20506425,0.42762977,0
54416000,54412000,197388,0.015452023,-0.20728487,0.43418843,0
54440000,54434000,197388,0.013386052,-0.20584705,0.4294421,0
54460000,54456000,197388,0.010033888,-0.21072829,0.43475008,0
54484000,54478000,197388,0.013450837,-0.20756948,0.43465793,0
54504000,54500000,197388,0.010773722,-0.21277533,0.4338084,0
54528000,54522000,197388,0.005507741,-0.21678816,0.43032315,0
54548000,54542000,197388,0.009594296,-0.21687403,0.43170723,0
54572000,54566000,197388,0.0031462032,-0.21632281,0.4278744,0
54592000,54588000,197388,0.010627337,-0.2157234,0.4357158,0
54616000,54610000,197388,0.00067144906,-0.21766207,0.42989326,0
54636000,54632000,197388,0.0063440027,-0.21971834,0.42943442,0
54660000,54654000,197388,0.007105964,-0.21350121,0.43050975,0
54680000,54676000,197388,0.005487757,-0.21201979,0.43191195,0
54704000,54698000,197388,-0.00033926466,-0.22070143,0.4314676,0
54724000,54720000,197388,-0.0032826792,-0.20967302,0.4290948,0
54748000,54742000,197388,0.0017622348,-0.21412152,0.43165752,0
54768000,54764000,197388,0.00344388,-0.21394898,0.43058747,0
54792000,54786000,197388,-6.696652e-05,-0.21469283,0.4273476,0
54812000,54808000,197388,0.0066123437,-0.21516317,0.42805308,0
54836000,54830000,197388,0.002073681,-0.21661991,0.4276321,0
54856000,54852000,197388,0.005797258,-0.21254817,0.4311126,0
54880000,54874000,197388,0.005859377,-0.20751405,0.43287808,0
54900000,54896000,197388,0.007128712,-0.20960474,0.43473765,0
54924000,54918000,197388,0.009756612,-0.21282607,0.43109292,0
54944000,54940000,197388,0.012696486,-0.21389426,0.4310729,0
54968000,54962000,197388,0.014200475,-0.20963909,0.43540376,0
54988000,54984000,197388,0.015598286,-0.2103278,0.43109262,0
55012000,55006000,197388,0.012162229,-0.21245095,0.43537194,0
55032000,55028000,197388,0.0167032,-0.21074596,0.43823493,0
55056000,55050000,197388,0.019560166,-0.20929009,0.43225104,0
55076000,55072000,197388,0.019330636,-0.2070544,0.43046534,0
55100000,55094000,197388,0.018004261,-0.20595604,0.43302602,0
55120000,55116000,197388,0.022221923,-0.20950413,0.43150127,0
55144000,55138000,197388,0.022165066,-0.2099966,0.43198586,0
55164000,55160000,197388,0.017354403,-0.21051107,0.43546233,0
55188000,55182000,197388,0.0191138,-0.21445468,0.4305611,0
55208000,55204000,197388,0.016609987,-0.21103227,0.42734635,0
55232000,55226000,197388,0.0110141635,-0.21151957,0.42997962,0
55252000,55248000,197388,0.009721427,-0.21207789,0.43275815,0
55276000,55270000,197388,0.010591021,-0.21195564,0.4316635,0
55296000,55292000,197388,0.010069089,-0.21770918,0.4279501,0
55320000,55314000,197388,0.014149878,-0.21510702,0.4311856,0
55340000,55336000,197388,0.010785015,-0.2086019,0.43586072,0
55364000,55358000,197388,0.014098949,-0.21193832,0.43336952,0
55384000,55380000,197388,0.014519399,-0.20906223,0.43064213,0
55408000,55402000,197388,0.01606794,-0.2162705,0.4338468,0
55428000,55424000,197388,0.012523251,-0.21052831,0.43142086,0
55452000,55446000,197388,0.00989127,-0.21404354,0.43095434,0
55472000,55468000,197388,0.0016138931,-0.21852866,0.43400395,0
55496000,55490000,197388,0.00798084,-0.21255597,0.43317598,0
55516000,55512000,197388,0.008484936,-0.21391708,0.4351694,0
55540000,55534000,197388,0.003756823,-0.21553677,0.43769383,0
55560000,55556000,197388,0.005168252,-0.21701315,0.43179443,0
55584000,55578000,197388,-0.0007879138,-0.21116564,0.43466443,0
55604000,55600000,197388,0.0017329067,-0.21601924,0.42822266,0
55628000,55622000,197388,0.010131065,-0.2157747,0.43191892,0
55648000,55642000,197388,0.0061725713,-0.21128228,0.43414783,0
55672000,55666000,197388,0.0016753756,-0.21326502,0.43022183,0
55692000,55686000,197388,0.007965712,-0.21932435,0.43726587,0
55716000,55710000,197388,0.004457763,-0.21516345,0.4321403,0
55736000,55732000,197388,0.0107766725,-0.2119902,0.42841452,0
55760000,55754000,197388,0.009379813,-0.21253806,0.43145353,0
55780000,55776000,197388,0.004375995,-0.21040145,0.43285644,0
55804000,55798000,197388,0.00930254,-0.20953119,0.4314646,0
55824000,55820000,197388,0.010428728,-0.21564275,0.42587042,0
55848000,55842000,197388,0.010173028,-0.2121267,0.42842537,0
55868000,55864000,197388,0.015063324,-0.21181783,0.43030512,0
55892000,55886000,197388,0.00893905,-0.20906594,0.4327311,0
55912000,55908000,197388,0.011936873,-0.2117891,0.4317644,0
55936000,55930000,197388,0.0073108375,-0.21180022,0.4331729,0
55956000,55952000,197388,0.010081736,-0.21091038,0.42917016,0
55980000,55974000,197388,0.014067484,-0.20906785,0.42887497,0
56000000,55996000,197388,0.0052222596,-0.21505359,0.43072143,0
56024000,56018000,197388,0.005612348,-0.20886692,0.42779988,0
56044000,56040000,197388,0.008608687,-0.21523947,0.4332766,0
56068000,56062000,197388,0.008257993,-0.20994234,0.42836517,0
56088000,56084000,197388,0.007949494,-0.21225633,0.4295584,0
56112000,56106000,197388,0.011954093,-0.21271548,0.4318735,0
56132000,56128000,197388,0.009392854,-0.21104959,0.4367295,0
56156000,56150000,197388,0.009436574,-0.21286394,0.42750782,0
56176000,56172000,197388,0.008231984,-0.21550715,0.43216735,0
56200000,56194000,197388,0.0059775407,-0.21083693,0.42859998,0
56220000,56216000,197388,0.0047278637,-0.21027943,0.42890346,0
56244000,56238000,197388,0.007314798,-0.21026888,0.42721927,0
56264000,56260000,197388,0.006990618,-0.21455511,0.42821026,0
56288000,56282000,197388,0.009528659,-0.21685715,0.4301297,0
56308000,56304000,197388,0.009614256,-0.21683174,0.4338662,0
56332000,56326000,197388,0.006274151,-0.2125136,0.43351543,0
56352000,56348000,197388,0.0047453023,-0.21120252,0.42668688,0
56376000,56370000,197388,0.008273739,-0.20909652,0.42709097,0
56396000,56392000,197388,0.012868892,-0.21141797,0.42911273,0
56420000,56414000,197388,0.014896905,-0.21436352,0.43488103,0
56440000,56436000,197388,0.01098652,-0.21008298,0.4296825,0
56464000,56458000,197388,0.011918108,-0.21603455,0.4280691,0
56484000,56480000,197388,0.015648155,-0.218068,0.43147802,0
56508000,56502000,197388,0.018550474,-0.2127577,0.42957056,0
56528000,56524000,197388,0.018643081,-0.22127226,0.42984456,0
56552000,56546000,197388,0.027344715,-0.21818465,0.42589092,0
56572000,56568000,197388,0.0227913,-0.2228246,0.42334434,0
56596000,56590000,197388,0.02876155,-0.22454408,0.4288239,0
56616000,56612000,197388,0.021128785,-0.22952215,0.4233414,0
56640000,56634000,197388,0.02476592,-0.21698132,0.42744452,0
56660000,56656000,197388,0.02583811,-0.2187722,0.42575884,0
56684000,56678000,197388,0.02210194,-0.22143823,0.4295739,0
56704000,56700000,197388,0.025308304,-0.21409082,0.42910206,0
56728000,56722000,197388,0.018697284,-0.21466976,0.43034142,0
56748000,56744000,197388,0.020248985,-0.21179879,0.43000746,0
56772000,56766000,197388,0.02211016,-0.21083882,0.43207484,0
56792000,56788000,197388,0.017667022,-0.2128933,0.43469423,0
56816000,56810000,197388,0.020200536,-0.21485609,0.4344585,0
56836000,56832000,197388,0.019707704,-0.20922661,0.42813438,0
56860000,56854000,197388,0.014709047,-0.21447906,0.43116552,0
56880000,56876000,197388,0.010902744,-0.21474393,0.43519172,0
56904000,56898000,197388,0.015429915,-0.21043201,0.4309439,0
56924000,56920000,197388,0.012183791,-0.2088123,0.43327385,0
56948000,56942000,197388,0.016223783,-0.21111247,0.4339211,0
56968000,56964000,197388,0.013237124,-0.21180211,0.43326128,0
56992000,56986000,197388,0.0044342717,-0.21026829,0.43573523,0
57012000,57008000,197388,0.007748017,-0.20996754,0.432029,0
57036000,57030000,197388,0.010676107,-0.20604491,0.4292466,0
57056000,57052000,197388,0.006977735,-0.21115202,0.43265146,0
57080000,57074000,197388,0.0069949944,-0.20785329,0.4351254,0
