timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
75580000,75576000,197388,0.017910987,-0.21477813,0.42099744,0
75604000,75598000,197388,0.011121687,-0.21391793,0.42554688,0
75624000,75620000,197388,0.013214795,-0.21770172,0.42724377,0
75648000,75642000,197388,0.009615816,-0.21552287,0.42560673,0
75668000,75664000,197388,0.008107827,-0.21439396,0.42950243,0
75692000,75686000,197388,0.015369727,-0.21246976,0.42903775,0
75712000,75708000,197388,0.011072008,-0.21936223,0.43247342,0
75736000,75730000,197388,0.0110609885,-0.21684758,0.42564404,0
75756000,75752000,197388,0.015610181,-0.21915166,0.4258716,0
75780000,75774000,197388,0.014789717,-0.21353573,0.42650798,0
75800000,75796000,197388,0.011916064,-0.21995124,0.4249569,0
75824000,75818000,197388,0.014380727,-0.2152798,0.42990303,0
75844000,75840000,197388,0.0014380339,-0.21795252,0.4303017,0
75868000,75862000,197388,0.0079752905,-0.22145206,0.427082,0
75888000,75884000,197388,0.010335039,-0.21665594,0.4264713,0
75912000,75906000,197388,0.011136977,-0.20907867,0.4276306,0
75932000,75928000,197388,0.018140357,-0.21336065,0.42841068,0
75956000,75950000,197388,0.013659731,-0.21696493,0.43055588,0
75976000,75972000,197388,0.014205992,-0.21605559,0.42986166,0
76000000,75994000,197388,0.01203004,-0.21535635,0.4237868,0
76020000,76016000,197388,0.0143002905,-0.21090454,0.43175936,0
76044000,76038000,197388,0.0139646195,-0.2168659,0.4325188,0
76064000,76060000,197388,0.014328304,-0.21601729,0.42617375,0
76088000,76082000,197388,0.013289196,-0.21475944,0.42665333,0
76108000,76104000,197388,0.010590455,-0.2121321,0.4289801,0
76132000,76126000,197388,0.008274511,-0.21596491,0.43202978,0
76152000,76148000,197388,0.009537787,-0.21306251,0.42627716,0
76176000,76170000,197388,0.013962599,-0.2135379,0.43250635,0
76196000,76192000,197388,0.01014901,-0.21721703,0.42967767,0
76220000,76214000,197388,0.0134810805,-0.21564248,0.42903572,0
76240000,76236000,197388,0.016701909,-0.21623327,0.42564893,0
76264000,76258000,197388,0.009572395,-0.2184069,0.42589986,0
76284000,76280000,197388,0.013310851,-0.21450917,0.4304018,0
76308000,76302000,197388,0.01721253,-0.21315487,0.42782623,0
76328000,76324000,197388,0.015322778,-0.21212876,0.4321743,0
76352000,76346000,197388,0.011811691,-0.21082404,0.42927396,0
76372000,76368000,197388,0.012677111,-0.21571451,0.42969435,0
76396000,76390000,197388,0.015111937,-0.21853238,0.43518528,0
76416000,76412000,197388,0.011376983,-0.2087475,0.42982116,0
76440000,76434000,197388,0.009570053,-0.22096623,0.429894,0
76460000,76456000,197388,0.011175355,-0.21297528,0.42825013,0
76484000,76478000,197388,0.017174197,-0.2152707,0.4281674,0
76504000,76500000,197388,0.013508296,-0.21648467,0.4286906,0
76528000,76522000,197388,0.012982186,-0.21341714,0.42948508,0
76548000,76544000,197388,0.009009624,-0.21147332,0.4385492,0
76572000,76566000,197388,0.011830693,-0.2122418,0.43226758,0
76592000,76588000,197388,0.014320328,-0.21536705,0.42968372,0
76616000,76610000,197388,0.011169039,-0.21968693,0.42222103,0
76636000,76632000,197388,0.010254567,-0.2142415,0.42984492,0
76660000,76654000,197388,0.011352839,-0.21432166,0.42889026,0
76680000,76676000,197388,0.007995799,-0.21767858,0.4307766,0
76704000,76698000,197388,0.01457748,-0.21769482,0.4256212,0
76724000,76720000,197388,0.010489453,-0.22022977,0.43467766,0
76748000,76742000,197388,0.009972364,-0.21786568,0.42996216,0
76768000,76764000,197388,0.015465357,-0.21380702,0.43001425,0
76792000,76786000,197388,0.012077536,-0.21424401,0.42616338,0
76812000,76808000,197388,0.008327967,-0.2156564,0.4286479,0
76836000,76830000,197388,0.0119262,-0.21816367,0.43232143,0
76856000,76852000,197388,0.011812885,-0.21687955,0.43127137,0
76880000,76874000,197388,0.006122673,-0.2134597,0.42937297,0
76900000,76896000,197388,0.0135628,-0.21260211,0.42671794,0
76924000,76918000,197388,0.011291537,-0.21520707,0.43159539,0
76944000,76940000,197388,0.013957625,-0.21040282,0.42826557,0
76968000,76962000,197388,0.011127422,-0.21150342,0.43217844,0
76988000,76984000,197388,0.012704977,-0.2150672,0.42824823,0
77012000,77006000,197388,0.015339158,-0.2219739,0.42641833,0
77032000,77028000,197388,0.012117717,-0.2178908,0.42862195,0
77056000,77050000,197388,0.0106555335,-0.21523404,0.42816526,0
77076000,77072000,197388,0.005958504,-0.2159447,0.4272647,0
77100000,77094000,197388,0.014529085,-0.21866591,0.42846817,0
77120000,77116000,197388,0.011992773,-0.21794204,0.42748553,0
77144000,77138000,197388,0.010091318,-0.21704775,0.4273676,0
77164000,77160000,197388,0.00978611,-0.21643925,0.4297359,0
77188000,77182000,197388,0.008862807,-0.21744707,0.43090373,0
77208000,77204000,197388,0.009593429,-0.21527928,0.42777553,0
77232000,77226000,197388,0.01019746,-0.21882614,0.43249875,0
77252000,77248000,197388,0.016354611,-0.21494761,0.43267232,0
77276000,77270000,197388,0.00987702,-0.21179165,0.42752507,0
77296000,77292000,197388,0.011229644,-0.22383255,0.42697442,0
77320000,77314000,197388,0.012158203,-0.2220407,0.42567563,0
77340000,77336000,197388,0.015193252,-0.21691343,0.43076158,0
77364000,77358000,197388,0.009354824,-0.21662262,0.42975894,0
77384000,77380000,197388,0.01076283,-0.21523272,0.4298985,0
77408000,77402000,197388,0.009117944,-0.2225107,0.4308753,0
77428000,77424000,197388,0.012229862,-0.21146941,0.4306246,0
77452000,77446000,197388,0.01255337,-0.22188154,0.4301241,0
77472000,77466000,197388,0.009581317,-0.21644294,0.43355435,0
77496000,77490000,197388,0.0106233535,-0.21608451,0.42834377,0
77516000,77512000,197388,0.013127039,-0.21727017,0.42902517,0
77540000,77534000,197388,0.013999524,-0.2161548,0.432481,0
77560000,77556000,197388,0.011883082,-0.22258799,0.43024528,0
77584000,77578000,197388,0.01076802,-0.21392648,0.43028527,0
77604000,77600000,197388,0.011599337,-0.21390268,0.43285012,0
77628000,77622000,197388,0.009284213,-0.21465361,0.43084908,0
77648000,77644000,197388,0.014157761,-0.21516904,0.42925772,0
77672000,77666000,197388,0.0072995303,-0.21801868,0.42815313,0
77692000,77688000,197388,0.012484489,-0.21667163,0.43008485,0
77716000,77710000,197388,0.010440193,-0.21759379,0.4278692,0
77736000,77732000,197388,0.012855506,-0.2156462,0.42941424,0
77760000,77754000,197388,0.009923446,-0.2178224,0.429681,0
77780000,77776000,197388,0.0114140045,-0.21631446,0.4300629,0
77804000,77798000,197388,0.009268526,-0.21623516,0.43013138,0
77824000,77820000,197388,0.01215356,-0.21305712,0.43357813,0
77848000,77842000,197388,0.012823254,-0.21412861,0.42939478,0
77868000,77864000,197388,0.009900699,-0.21459845,0.4276023,0
77892000,77886000,197388,0.012558152,-0.21213757,0.4268254,0
77912000,77908000,197388,0.011576429,-0.21452615,0.42906243,0
77936000,77930000,197388,0.016557507,-0.21902129,0.42949313,0
77956000,77952000,197388,0.011342484,-0.21525708,0.42457825,0
77980000,77974000,197388,0.011886245,-0.21565922,0.42864764,0
78000000,77996000,197388,0.01061623,-0.21954815,0.43067247,0
78024000,78018000,197388,0.00976632,-0.22099465,0.42945176,0
78044000,78040000,197388,0.010318131,-0.21531698,0.42887598,0
78068000,78062000,197388,0.015429213,-0.21826132,0.43049425,0
78088000,78084000,197388,0.0125321895,-0.21914265,0.42685091,0
78112000,78106000,197388,0.007922073,-0.2153907,0.43068987,0
78132000,78128000,197388,0.009658061,-0.21224943,0.43056345,0
78156000,78150000,197388,0.0170005,-0.21819022,0.4348768,0
78176000,78172000,197388,0.01201839,-0.21407238,0.4305603,0
78200000,78194000,197388,0.0049540396,-0.2165945,0.4294862,0
78220000,78216000,197388,0.013419763,-0.21648653,0.42555207,0
78244000,78238000,197388,0.009492621,-0.21627344,0.4314037,0
78264000,78260000,197388,0.009280255,-0.21689405,0.4258258,0
78288000,78282000,197388,0.010446513,-0.21581094,0.4240384,0
78308000,78304000,197388,0.01274389,-0.21788421,0.4358277,0
78332000,78326000,197388,0.0105607305,-0.21377036,0.42509127,0
78352000,78348000,197388,0.010223493,-0.21688162,0.43691933,0
78376000,78370000,197388,0.016317338,-0.21349043,0.4298147,0
78396000,78392000,197388,0.017790357,-0.21656963,0.4277194,0
78420000,78414000,197388,0.011930212,-0.21725169,0.42885023,0
78440000,78436000,197388,0.016236806,-0.22143298,0.4303645,0
78464000,78458000,197388,0.016797382,-0.22646904,0.4255591,0
78484000,78480000,197388,0.014074462,-0.22057402,0.4244296,0
78508000,78502000,197388,0.010283577,-0.22463214,0.4276735,0
78528000,78522000,197388,0.0111417435,-0.22464535,0.4285851,0
78552000,78546000,197388,0.014335407,-0.21937078,0.4255992,0
78572000,78568000,197388,0.01807579,-0.22702104,0.42772818,0
78596000,78590000,197388,0.01606611,-0.22007173,0.42944384,0
78616000,78612000,197388,0.012773635,-0.21637791,0.42371434,0
78640000,78634000,197388,0.01963054,-0.21949625,0.42118979,0
78660000,78656000,197388,0.012372268,-0.22175649,0.42157423,0
78684000,78678000,197388,0.015009604,-0.221522,0.4301241,0
78704000,78700000,197388,0.013422789,-0.22367904,0.42717466,0
78728000,78722000,197388,0.0108300485,-0.22624418,0.42643642,0
78748000,78744000,197388,0.010307393,-0.22311315,0.42463425,0
78772000,78766000,197388,0.007001877,-0.22348657,0.42514068,0
78792000,78788000,197388,0.009972844,-0.21929725,0.427929,0
78816000,78810000,197388,0.008507605,-0.21946622,0.42402777,0
78836000,78832000,197388,0.0054845978,-0.22440405,0.422938,0
78860000,78854000,197388,-0.0008064362,-0.2245029,0.42672923,0
78880000,78876000,197388,-0.00046155078,-0.22664642,0.42932558,0
78904000,78898000,197388,-0.0012333877,-0.22539912,0.4251724,0
78924000,78920000,197388,0.0075914385,-0.22376877,0.42201456,0
78948000,78942000,197388,0.0046494454,-0.22344016,0.42736095,0
78968000,78964000,197388,-0.0028710891,-0.2224849,0.42954296,0
78992000,78986000,197388,0.0027363678,-0.21955407,0.42641324,0
79012000,79006000,197388,0.0040244507,-0.22579995,0.42756045,0
79036000,79030000,197388,0.003935638,-0.21905592,0.4288301,0
79056000,79052000,197388,0.00087005005,-0.21850514,0.42703876,0
79080000,79074000,197388,0.0030326536,-0.22208719,0.43158454,0
79100000,79096000,197388,0.0012151189,-0.21892105,0.4289618,0
79124000,79118000,197388,0.0023433813,-0.21446782,0.4312564,0
79144000,79140000,197388,0.004378396,-0.21691078,0.42900097,0
79168000,79162000,197388,0.0034373743,-0.21304691,0.42795953,0
79188000,79184000,197388,0.0004833045,-0.21740614,0.42988825,0
79212000,79206000,197388,0.008562688,-0.21037069,0.42907786,0
79232000,79228000,197388,0.010037819,-0.21561138,0.43643615,0
79256000,79250000,197388,0.0036589531,-0.2147474,0.4308987,0
79276000,79272000,197388,0.0042755427,-0.21131521,0.43001658,0
79300000,79294000,197388,0.0026330943,-0.21483955,0.42915004,0
79320000,79316000,197388,0.0046171886,-0.21839708,0.4296972,0
79344000,79338000,197388,0.005649024,-0.21393105,0.43267432,0
79364000,79360000,197388,0.008090128,-0.21631297,0.42594728,0
79388000,79382000,197388,0.000651481,-0.21823606,0.43422776,0
79408000,79404000,197388,0.00012172526,-0.21431622,0.42981452,0
79432000,79426000,197388,0.0023172628,-0.21612354,0.42933747,0
79452000,79448000,197388,0.004906853,-0.21791756,0.42797244,0
79476000,79470000,197388,0.0064355666,-0.21447423,0.43531802,0
79496000,79492000,197388,0.0041051074,-0.21491599,0.42642456,0
79520000,79514000,197388,0.0038640378,-0.21451145,0.42188442,0
79540000,79536000,197388,0.0016875102,-0.21650451,0.4294371,0
79564000,79558000,197388,0.00012924615,-0.22006653,0.42742366,0
79584000,79580000,197388,0.0054905703,-0.2192573,0.42849404,0
79608000,79602000,197388,0.00087699865,-0.21886003,0.42812273,0
79628000,79624000,197388,0.0018082047,-0.2162759,0.43157578,0
79652000,79646000,197388,0.006135421,-0.21711403,0.42529804,0
79672000,79668000,197388,0.0043101422,-0.21873531,0.42866725,0
79696000,79690000,197388,0.0034923572,-0.21808821,0.42166924,0
79716000,79712000,197388,0.00033217832,-0.22036761,0.42769676,0
79740000,79734000,197388,0.007597373,-0.22213638,0.42877096,0
79760000,79756000,197388,0.0035005044,-0.21340874,0.42685485,0
79784000,79778000,197388,0.0008414361,-0.2170733,0.43492132,0
79804000,79800000,197388,0.0032294893,-0.21720114,0.4288894,0
79828000,79822000,197388,0.005020681,-0.2154807,0.4265809,0
79848000,79844000,197388,0.00869188,-0.212426,0.43635595,0
79872000,79866000,197388,0.0079454575,-0.21673301,0.4295093,0
79892000,79888000,197388,0.0066496935,-0.21634668,0.42745817,0
79916000,79910000,197388,0.00677751,-0.22110905,0.4253914,0
79936000,79932000,197388,0.0017347236,-0.21920693,0.43089163,0
79960000,79954000,197388,-0.00279992,-0.21655491,0.42609465,0
79980000,79976000,197388,0.0066667944,-0.21666014,0.42409214,0
80004000,79998000,197388,0.0062336754,-0.21783417,0.4292878,0
80024000,80020000,197388,0.0034526442,-0.21308517,0.42954856,0
80048000,80042000,197388,0.005201602,-0.2197833,0.43502676,0
80068000,80064000,197388,-0.00083361403,-0.216225,0.4244188,0
80092000,80086000,197388,0.002521603,-0.22145867,0.4276324,0
80112000,80108000,197388,0.0049165227,-0.21611892,0.435508,0
80136000,80130000,197388,0.0045810123,-0.21801174,0.43316346,0
80156000,80152000,197388,0.006691478,-0.2138224,0.42529953,0
80180000,80174000,197388,0.004684634,-0.21371031,0.43005812,0
80200000,80196000,197388,0.005997046,-0.21533093,0.43397087,0
80224000,80218000,197388,0.0055416175,-0.21030894,0.43285143,0
80244000,80240000,197388,0.0019393582,-0.2166448,0.43066916,0
80268000,80262000,197388,0.0031709326,-0.21381602,0.4257297,0
80288000,80284000,197388,0.0029850584,-0.2170668,0.4326446,0
80312000,80306000,197388,0.0026567893,-0.2143743,0.42775327,0
80332000,80328000,197388,0.002552099,-0.21937189,0.4291613,0
80356000,80350000,197388,0.0034535243,-0.21530014,0.42723522,0
80376000,80370000,197388,0.00966239,-0.21140331,0.42707035,0
80400000,80394000,197388,0.0014391275,-0.21727043,0.430502,0
80420000,80416000,197388,0.0044691195,-0.21778207,0.43196058,0
80444000,80438000,197388,0.0072668134,-0.21493286,0.43129736,0
80464000,80460000,197388,0.0058441237,-0.21560612,0.4279536,0
80488000,80482000,197388,0.013746215,-0.22117062,0.43194827,0
80508000,80504000,197388,0.0040759207,-0.21803622,0.43105042,0
80532000,80526000,197388,0.0062645534,-0.21795246,0.42633027,0
80552000,80548000,197388,0.012677332,-0.2165882,0.42975295,0
80576000,80570000,197388,0.006244452,-0.21893004,0.42739344,0
80596000,80592000,197388,0.0039470885,-0.21719149,0.4313953,0
80620000,80614000,197388,0.003586412,-0.21383284,0.4304636,0
80640000,80636000,197388,0.0026835431,-0.2132022,0.42593423,0
80664000,80658000,197388,0.006181863,-0.21738033,0.4300905,0
80684000,80680000,197388,0.0038192202,-0.2132034,0.4347963,0
80708000,80702000,197388,0.0071674697,-0.21195951,0.43013772,0
80728000,80724000,197388,0.0055007646,-0.21106586,0.42699522,0
80752000,80746000,197388,0.0017432781,-0.21082115,0.42701116,0
80772000,80768000,197388,0.0034847134,-0.21634361,0.43215737,0
80796000,80790000,197388,0.0025810262,-0.21863112,0.43013215,0
80816000,80812000,197388,0.0062532546,-0.2130307,0.42963004,0
80840000,80834000,197388,0.0046803225,-0.21564546,0.4287854,0
80860000,80856000,197388,0.007168888,-0.21649368,0.4308998,0
80884000,80878000,197388,0.0012299828,-0.21665536,0.42494032,0
80904000,80900000,197388,0.008589892,-0.21939656,0.43144003,0
80928000,80922000,197388,0.0062033157,-0.21712315,0.42652836,0
80948000,80944000,197388,0.012973941,-0.21927015,0.4267227,0
80972000,80966000,197388,0.007128373,-0.21798241,0.43501598,0
80992000,80988000,197388,0.0034823476,-0.21500075,0.4275691,0
81016000,81010000,197388,0.006225553,-0.21713328,0.4281086,0
81036000,81032000,197388,0.0022957744,-0.22101581,0.42650706,0
81060000,81054000,197388,0.0076905712,-0.2190719,0.42600524,0
81080000,81076000,197388,0.0055094203,-0.21774082,0.43103772,0
81104000,81098000,197388,0.0073781703,-0.21621132,0.42864987,0
81124000,81120000,197388,0.004424311,-0.2172695,0.43097615,0
81148000,81142000,197388,0.008214722,-0.21503842,0.42549518,0
81168000,81164000,197388,0.009797867,-0.21786502,0.43000233,0
81192000,81186000,197388,0.0056216214,-0.21527722,0.42545354,0
81212000,81208000,197388,0.0032098808,-0.21575062,0.43366396,0
81236000,81230000,197388,-9.508891e-05,-0.21253118,0.43147644,0
81256000,81250000,197388,-0.0014624798,-0.21505383,0.43129975,0
81280000,81274000,197388,0.0033443803,-0.21486492,0.42573577,0
81300000,81294000,197388,0.010594653,-0.21351865,0.43025255,0
81324000,81318000,197388,0.007939573,-0.21655664,0.43126824,0
81344000,81340000,197388,0.007138462,-0.21697196,0.42528063,0
81368000,81362000,197388,0.0043851966,-0.21255745,0.43171751,0
81388000,81384000,197388,0.0035713129,-0.22082214,0.42964396,0
81412000,81406000,197388,0.0066633597,-0.21470168,0.42700523,0
81432000,81428000,197388,0.00850359,-0.21530804,0.4303602,0
81456000,81450000,197388,0.0071594813,-0.21758303,0.4301178,0
81476000,81470000,197388,0.009732777,-0.2079382,0.4272164,0
81500000,81494000,197388,0.0027287635,-0.22007611,0.42583013,0
81520000,81516000,197388,0.0056824167,-0.21708253,0.42938435,0
81544000,81538000,197388,0.008228407,-0.21210942,0.42776245,0
81564000,81560000,197388,0.012562167,-0.21395996,0.42195123,0
81588000,81582000,197388,0.0074500716,-0.22113384,0.42492512,0
81608000,81604000,197388,0.003556998,-0.21277559,0.42814162,0
81632000,81626000,197388,0.0032422557,-0.21538973,0.42753664,0
81652000,81648000,197388,0.0060567763,-0.21918869,0.42918658,0
81676000,81670000,197388,0.007934844,-0.21652561,0.43281665,0
81696000,81692000,197388,0.009049904,-0.21055809,0.4271984,0
81720000,81714000,197388,0.0069323694,-0.21555406,0.42568535,0
81740000,81736000,197388,0.0058133197,-0.21372047,0.4329731,0
81764000,81758000,197388,0.0077772345,-0.2192027,0.42818606,0
81784000,81780000,197388,0.007237166,-0.21806553,0.42275977,0
81808000,81802000,197388,0.007140347,-0.215321,0.42954624,0
81828000,81824000,197388,0.0013300509,-0.21856798,0.4286456,0
81852000,81846000,197388,0.010855453,-0.21850088,0.4282841,0
81872000,81866000,197388,0.010405444,-0.21680196,0.4288435,0
81896000,81890000,197388,0.004494548,-0.2179015,0.4298437,0
81916000,81912000,197388,0.008126434,-0.2151537,0.43163842,0
81940000,81934000,197388,0.004517854,-0.21722217,0.43040922,0
81960000,81956000,197388,0.0047343085,-0.21484825,0.42652032,0
81984000,81978000,197388,0.008998879,-0.2157049,0.42399514,0
82004000,82000000,197388,0.009195996,-0.21757838,0.4327078,0
82028000,82022000,197388,0.0073339646,-0.21541792,0.429502,0
82048000,82044000,197388,0.0058131563,-0.21395743,0.43185186,0
82072000,82066000,197388,0.0039749956,-0.21828368,0.43017304,0
82092000,82088000,197388,0.006783665,-0.21711352,0.42712298,0
82116000,82110000,197388,0.0061744405,-0.21732627,0.43038,0
