timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
74816000,0.0013315813,0.0026631572,0.0069242204,4000,0,-0.025139123,-0.04908096,-9.829395,4000,0
74820000,-0.0018642162,0.0029294712,0.0039947443,4000,0,-0.053869545,-0.07781139,-9.824609,4000,0
74828000,0.0015978965,0.0034621097,-2.2564346e-09,4000,0,-0.07302317,-0.037109964,-9.803061,4000,0
74832000,0.0023968485,0.0029294763,0.0026631604,4000,0,-0.088585466,-0.039504156,-9.749191,4000,0
74836000,5.5557354e-09,0.0010652592,0.006657904,4000,0,-0.118513,-0.0873882,-9.738417,4000,0
74840000,-0.0023968508,0.0034621046,0.0063915886,4000,0,-0.10175359,-0.09696501,-9.793484,4000,0
74844000,-0.0015979143,0.0077231643,-0.0007989526,4000,0,-0.053869545,-0.07182589,-9.832989,4000,0
74848000,-0.0023968548,0.006657901,-0.004527372,4000,0,-0.019153617,-0.070628785,-9.823412,4000,0
74852000,-0.0058589503,0.0021305387,0.00053264364,4000,0,-0.027533324,-0.06344618,-9.781511,4000,0
74860000,-0.007989488,0.0018642107,0.0053263167,4000,0,-0.088585466,-0.13168094,-9.792284,4000,0
74864000,-0.009587382,0.0010652475,3.1392602e-09,4000,0,-0.049081136,-0.088585295,-9.7803135,4000,0
74868000,-0.007989487,-0.0023968508,-0.0018642026,4000,0,-0.08619127,-0.017956344,-9.75757,4000,0
74872000,-0.005060006,-0.00079894677,-0.00053263427,4000,0,-0.13527243,-0.033518657,-9.744401,4000,0
74876000,-0.005592639,0.0010652633,-0.0013315841,4000,0,-0.13407533,-0.046686772,-9.710884,4000,0
74880000,-0.0029294768,0.00079895265,0.0015978963,4000,0,-0.1364695,-0.023941848,-9.725247,4000,0
74884000,-0.0018642112,-0.00053262775,0.0058589564,4000,0,-0.100556485,-0.04668677,-9.762358,4000,0
74892000,-0.0031957913,-0.0018642171,0.0007989478,4000,0,-0.05865795,-0.0957679,-9.752781,4000,0
74896000,-0.0031957955,0.0050600055,0.00053262507,4000,0,-0.047884032,-0.07182589,-9.747993,4000,0
74904000,0.0010652592,0.0058589564,-0.00026632164,4000,0,-0.11013329,-0.03351866,-9.76954,4000,0
74912000,-0.0021305322,0.004527378,-0.00452737,4000,0,-0.099359386,-0.035912856,-9.751583,4000,0
74916000,-0.0021305282,0.0010652676,-0.00026631367,4000,0,-0.08259997,-0.029927356,-9.753977,4000,0
74920000,-0.0031957924,0.0039947433,0.0023968434,4000,0,-0.06943185,-0.039504156,-9.749191,4000,0
74924000,-0.0058589624,0.007989479,-0.0010652653,4000,0,-0.050278243,-0.06344618,-9.767147,4000,0
74928000,-0.0021305403,0.0053263144,-0.004793695,4000,0,-0.055066645,-0.070628785,-9.767147,4000,0
74936000,-0.0015978906,0.0055926386,0.0034621137,4000,0,-0.09217678,-0.041898366,-9.781511,4000,0
74940000,-0.002663165,0.008255799,0.0031957945,4000,0,-0.09217678,0.002394373,-9.787498,4000,0
74944000,0.0021305303,-0.00026631367,0.0002663105,4000,0,-0.04908113,-0.016759247,-9.753977,4000,0
74952000,0.002929488,-0.00585895,-0.0050600064,4000,0,-0.06943185,0.0059856744,-9.742006,4000,0
74956000,0.0037284365,-9.945437e-10,-0.0053263158,4000,0,-0.10175359,-0.0035911326,-9.762358,4000,0
74960000,0.0029294817,0.0023968457,-0.004793687,4000,0,-0.10773909,-0.070628785,-9.738417,4000,0
74964000,-0.0039947387,0.0031958017,-0.0018642066,4000,0,-0.077811554,-0.0921766,-9.721657,4000,0
74968000,-0.007456844,0.0034621214,0.0053263255,4000,0,-0.01436521,-0.05746067,-9.710884,4000,0
74972000,-0.005326317,0.0015979058,0.0074568545,4000,0,-0.01436521,-0.07541719,-9.709686,4000,0
74976000,-0.0013315803,0.0005326341,0.0029294775,4000,0,-0.06823475,-0.0957679,-9.753978,4000,0
74980000,0.0018642098,0.0026631618,-0.0026631628,4000,0,-0.084994175,-0.05027807,-9.777922,4000,0
74988000,-0.007190527,0.006391598,-0.00026630904,4000,0,-0.037110135,-0.01795634,-9.777922,4000,0
74992000,-0.008255796,0.0029294847,0.0026631716,4000,0,0.0,-0.05746067,-9.781511,4000,0
75000000,-0.0018642118,0.0013315754,-0.0023968492,4000,0,-0.062249243,-0.06105198,-9.71567,4000,0
75004000,-0.0034621083,0.0034621106,-0.0026631618,4000,0,-0.1197101,-0.037109967,-9.69532,4000,0
75008000,-0.0066579035,0.0018642168,-0.0018642074,4000,0,-0.100556485,-0.032321554,-9.720461,4000,0
75012000,-0.0029294773,0.0013315813,-0.0005326334,4000,0,-0.019153617,-0.067037486,-9.753978,4000,0
75020000,0.0023968453,0.00026631387,0.0029294777,4000,0,-0.12449849,-0.084993996,-9.69532,4000,0
75028000,-0.0010652652,0.0005326298,0.0015978975,4000,0,-0.101753585,-0.056263577,-9.704897,4000,0
75032000,-0.005060008,0.0026631576,-0.0031957938,4000,0,-0.09457098,-0.06464328,-9.730038,4000,0
75036000,-0.0050600045,0.0042610583,-0.0034621125,4000,0,-0.056263745,-0.04548967,-9.76954,4000,0
75040000,-0.0010652598,0.0013315858,0.0023968443,4000,0,-0.039504327,-0.037109964,-9.791088,4000,0
75048000,0.003994744,-0.0034621074,0.00026631562,4000,0,-0.14604634,-0.112527326,-9.753978,4000,0
75052000,0.004261057,-0.0013315829,0.0018642162,4000,0,-0.1388637,-0.13527226,-9.734824,4000,0
75056000,0.0061252723,6.1037357e-09,-0.0015978942,4000,0,-0.1161188,-0.084993996,-9.755177,4000,0
75060000,0.0042610574,-0.0023968318,-0.0074568572,4000,0,-0.062249243,-0.040701255,-9.805454,4000,0
75064000,0.0029294756,-0.003462105,-0.008255804,4000,0,-0.06464346,-0.06344618,-9.804258,4000,0
75068000,0.003195801,0.00026631317,-0.0058589512,4000,0,-0.102950685,-0.0825998,-9.775528,4000,0
75072000,0.0029294796,0.0010652608,-0.0018642121,4000,0,-0.055066645,-0.04788387,-9.777922,4000,0
75076000,0.0031957915,-0.0047936956,0.0026631556,4000,0,-0.049081136,-0.004788233,-9.779117,4000,0
75080000,0.0005326375,-0.010652647,0.002663151,4000,0,-0.09217678,0.0047885748,-9.7719345,4000,0
75088000,0.0021305333,-0.0042610597,-0.0015978889,4000,0,-0.118513,-0.021547647,-9.800665,4000,0
75092000,0.0039947433,-0.0007989499,-0.0007989433,4000,0,-0.16400284,-0.00119693,-9.791088,4000,0
75096000,0.0034621097,0.0007989478,-0.00026631413,4000,0,-0.11013329,0.019153785,-9.744401,4000,0
75100000,0.003462109,-0.00079894526,-0.0029294796,4000,0,-0.05746084,-0.026336052,-9.733627,4000,0
75104000,0.0034621109,-0.00026631268,-0.005858955,4000,0,-0.053869545,-0.07781139,-9.76954,4000,0
75112000,0.005326324,0.0015978924,-0.0029294768,4000,0,-0.11013329,-0.04429256,-9.786302,4000,0
75120000,0.0023968462,0.0026631607,-0.0002663156,4000,0,-0.089782566,-0.0945708,-9.800665,4000,0
75128000,0.005326323,-0.0031957969,0.003195789,4000,0,-0.11133039,-0.14125773,-9.791088,4000,0
75132000,0.00186421,-0.002396852,0.0050600036,4000,0,-0.084994175,-0.08020559,-9.79827,4000,0
75136000,-0.0010652669,0.0002663128,0.0023968443,4000,0,-0.065840565,-0.052672267,-9.813835,4000,0
75140000,-0.0021305315,0.0026631588,-0.0029294784,4000,0,-0.062249243,-0.051475175,-9.795877,4000,0
75144000,-0.0007989484,0.003462108,-0.003728428,4000,0,-0.034715924,-0.07422009,-9.763554,4000,0
75148000,0.0015978975,0.0023968425,-0.0021305315,4000,0,-0.034715924,-0.07900849,-9.7719345,4000,0
75156000,0.0029294726,-0.0055926396,-0.0026631663,4000,0,-0.06943185,-0.019153446,-9.817425,4000,0
75160000,0.0015978878,-0.007989487,0.0010652598,4000,0,-0.06464346,-0.088585295,-9.803061,4000,0
75164000,-0.0010652769,-0.005060009,0.0053263176,4000,0,-0.06344634,-0.12090703,-9.786301,4000,0
75168000,-0.0029294903,-0.00053263473,0.008255797,4000,0,-0.06344634,-0.08020559,-9.803061,4000,0
75172000,-0.0023968471,0.00026631495,0.0055926386,4000,0,-0.07062895,-0.056263573,-9.797075,4000,0
75176000,0.0013315851,-0.0023968415,0.0010652663,4000,0,-0.067037664,-0.099359214,-9.749191,4000,0
75180000,0.0034621118,-0.0039947405,-0.0010652638,4000,0,-0.038307235,-0.14365195,-9.759963,4000,0
75184000,0.003195796,-0.002929476,-0.002396844,4000,0,-0.039504327,-0.11492152,-9.794681,4000,0
75188000,0.005592637,-0.0026631663,0.00026631873,4000,0,-0.082599975,-0.032321554,-9.76595,4000,0
75192000,0.0058589517,-0.00026632313,0.003994746,4000,0,-0.099359386,0.013168281,-9.749191,4000,0
75196000,0.005060001,0.004261058,0.0039947503,4000,0,-0.09816226,-0.009576638,-9.7803135,4000,0
75200000,0.004793685,0.00452738,0.0007989494,4000,0,-0.095768064,-0.037109964,-9.803061,4000,0
75208000,0.0023968471,0.0021305275,0.00026631454,4000,0,-0.034715924,-0.067037486,-9.76595,4000,0
75212000,0.0045273765,-0.0007989496,0.0018642092,4000,0,0.019153617,-0.05865778,-9.779117,4000,0
75220000,0.0015979,0.004793691,-0.0071905344,4000,0,-0.035913028,0.011971179,-9.756373,4000,0
75224000,0.0055926368,0.0021305184,-0.0047936984,4000,0,-0.033518832,-0.035912853,-9.816229,4000,0
75228000,0.0071905325,0.00026631416,-0.0050600106,4000,0,-0.04908113,-0.07302299,-9.842566,4000,0
75232000,0.009587383,0.0018642078,-0.004527371,4000,0,-0.09097968,0.0011972716,-9.847352,4000,0
75240000,0.01251686,0.00079894846,-0.00026632167,4000,0,-0.11252749,0.01077408,-9.856928,4000,0
75244000,0.010120011,-0.0013315738,-0.0018642213,4000,0,-0.07661447,-0.041898366,-9.786301,4000,0
75248000,0.0058589545,-0.00053263956,0.0010652655,4000,0,-0.08140285,-0.04548967,-9.738417,4000,0
75252000,0.0023968439,0.0029294775,0.00053263846,4000,0,-0.07661447,-0.035912856,-9.767147,4000,0
75256000,0.0007989457,0.0047936924,-0.0018642097,4000,0,-0.062249243,-0.06584038,-9.78989,4000,0
75260000,0.00079895125,0.0023968443,0.0007989478,4000,0,-0.09337388,-0.084993996,-9.793484,4000,0
75264000,0.00079895224,-0.0029294784,0.0037284247,4000,0,-0.14724344,-0.038307063,-9.797075,4000,0
75268000,-0.0010652645,-0.00292948,0.003462108,4000,0,-0.15203184,-0.02873025,-9.7719345,4000,0
75272000,-2.0804456e-09,7.193409e-10,0.0021305294,4000,0,-0.13048401,-0.07422009,-9.782708,4000,0
75276000,0.0039947415,0.0013315836,0.001864213,4000,0,-0.14724344,-0.0885853,-9.799467,4000,0
75284000,0.0034621132,0.001597891,0.005858955,4000,0,-0.11013329,-0.037109967,-9.69532,4000,0
75292000,0.0034621116,-0.0015978938,-0.0013315796,4000,0,-0.0047884043,-0.14604616,-9.7396145,4000,0
75296000,0.0013315822,0.0034621092,4.765069e-09,4000,0,-0.0035913028,-0.17357948,-9.767147,4000,0
75300000,0.0010652643,0.007456852,-0.00026631396,4000,0,-0.06105215,-0.084993996,-9.756373,4000,0
75304000,0.006924219,0.006391587,-0.00026633096,4000,0,-0.089782566,-0.015562142,-9.758768,4000,0
75308000,0.010120021,-0.0010652754,0.004261034,4000,0,-0.071826056,-0.008379535,-9.792285,4000,0
75312000,0.006391598,-0.008255806,0.0042610327,4000,0,-0.049081136,1.719314e-07,-9.8509445,4000,0
75316000,-0.0002663107,-0.006924222,0.0015978812,4000,0,-0.037110135,1.7243285e-07,-9.879675,4000,0
75320000,-0.005592642,-0.0018642158,0.0018642001,4000,0,-0.039504327,-0.009576637,-9.8281975,4000,0
75324000,-0.00692422,0.002396839,-0.0010652734,4000,0,-0.06464346,-0.02513895,-9.779117,4000,0
75332000,-0.0013315786,0.0037284254,-0.0021305315,4000,0,-0.027533323,-0.01316794,-9.775527,4000,0
75336000,-0.0026631588,0.0061252727,-0.0013315801,4000,0,-0.039504327,1.7071957e-07,-9.781511,4000,0
75340000,0.0021305268,0.0058589517,-0.0023968546,4000,0,-0.051475346,-0.0071824347,-9.79827,4000,0
75344000,0.007989473,0.0026631604,-0.0071905493,4000,0,-0.02274492,-0.02513895,-9.803061,4000,0
75352000,-0.0021305233,0.0023968562,-0.0039947387,4000,0,-0.016759416,-0.0047882344,-9.702503,4000,0
75356000,0.0013315829,0.0023968422,-0.0013315835,4000,0,-0.027533323,-0.016759247,-9.721657,4000,0
75360000,0.0069242176,-0.00026631783,-0.002929483,4000,0,-0.011971008,-0.038307063,-9.77313,4000,0
75364000,0.010386329,-0.0005326362,-0.0026631614,4000,0,-0.007182605,-0.051475175,-9.777922,4000,0
75368000,0.006657906,0.0021305308,-0.0021305208,4000,0,0.0035913025,-0.08020559,-9.753977,4000,0
75372000,0.001597896,0.003195802,-0.0042610522,4000,0,-0.010773908,-0.0957679,-9.7240505,4000,0
75380000,0.0047936975,0.005592633,-0.0074568526,4000,0,-0.035913028,-0.027533153,-9.704897,4000,0
75388000,-0.0013315884,0.0053263283,-0.0053263153,4000,0,-0.12330139,-0.01556214,-9.8281975,4000,0
75392000,-0.0018642268,-0.002396844,-0.0053263186,4000,0,-0.113724574,-0.002394031,-9.795877,4000,0
75400000,-0.0026631576,0.002663164,-0.00079895224,4000,0,-0.06464346,-0.069431685,-9.718066,4000,0
75404000,-0.006657902,0.0042610606,2.2020983e-09,4000,0,-0.062249243,-0.044292565,-9.703699,4000,0
75412000,-0.00026631448,0.006924214,-0.003728437,4000,0,-0.035913028,-0.055066474,-9.7240505,4000,0
75420000,-0.0031957922,-0.0018642128,0.002663163,4000,0,-0.06584056,-0.009576638,-9.768345,4000,0
75424000,-0.0050600064,-0.0015978987,0.0026631602,4000,0,-0.08259997,-0.015562144,-9.73722,4000,0
75432000,-0.0013315812,8.0420953e-10,0.0013315802,4000,0,-0.079008654,-0.05865778,-9.783907,4000,0
75440000,-0.0018642143,0.008522118,0.0034621079,4000,0,-0.07541737,0.005985675,-9.768345,4000,0
75444000,-0.0026631588,0.0061252704,0.0034621137,4000,0,-0.02633622,-0.044292558,-9.718067,4000,0
75448000,-0.0015978919,0.0013315816,0.003195796,4000,0,-0.041898537,-0.083796896,-9.733627,4000,0
75456000,0.0007989511,-0.003994742,0.00026631565,4000,0,-0.12689269,-0.037109967,-9.710884,4000,0
75464000,0.0010652598,-0.0002663187,0.0039947433,4000,0,-0.11013329,-0.055066474,-9.740809,4000,0
75472000,0.00079893094,0.010918965,0.0034621034,4000,0,-0.056263745,-0.019153446,-9.77313,4000,0
75476000,0.0007989198,0.0122505445,-0.003994742,4000,0,-0.04668694,-0.032321554,-9.76595,4000,0
75480000,-0.0015979046,0.012250546,-0.0058589447,4000,0,-0.041898537,-0.0861911,-9.7444,4000,0
75484000,-0.0015978981,0.013315806,-0.0066579035,4000,0,-0.02633622,-0.0873882,-9.75757,4000,0
75488000,-0.0010652493,0.012783176,-0.0029294796,4000,0,0.0071826046,-0.062249076,-9.762358,4000,0
75496000,-5.792147e-09,0.014647389,0.0042610564,4000,0,-0.044292733,-0.08020559,-9.77313,4000,0
75500000,-0.0002663332,0.011984227,1.5094428e-09,4000,0,-0.06344634,-0.06584038,-9.806652,4000,0
75504000,-0.002396858,0.008788433,-0.0031957848,4000,0,-0.051475346,-0.07062879,-9.7803135,4000,0
75508000,-0.006391589,0.006924223,-0.002929464,4000,0,-0.034715924,-0.06105198,-9.747993,4000,0
75512000,-0.008255793,0.0069242287,0.0007989528,4000,0,-0.005985504,-0.051475175,-9.750386,4000,0
75520000,-0.003994736,0.0042610625,0.0034621118,4000,0,-0.077811554,-0.02873025,-9.76954,4000,0
75524000,-0.005592635,0.0007989473,0.0039947485,4000,0,-0.10055649,0.013168282,-9.803061,4000,0
75532000,0.00905475,0.0026631616,-0.001864214,4000,0,-0.03232173,-0.021547647,-9.797075,4000,0
75536000,0.0069242185,0.0026631677,-0.003462108,4000,0,-0.037110135,-0.084993996,-9.795878,4000,0
75540000,0.0050600017,0.0007989556,-0.0055926414,4000,0,-0.019153617,-0.11013311,-9.861719,4000,0
75544000,0.0071905414,0.0039947345,-0.003728421,4000,0,-0.031124622,-0.10893602,-9.874886,4000,0
75548000,0.0047937,0.00798948,-0.00053261936,4000,0,-0.095768064,-0.11372442,-9.829395,4000,0
75552000,0.0037284251,0.006391588,-0.000798948,4000,0,-0.10534488,-0.09696501,-9.794681,4000,0
75556000,0.005858955,0.002396844,-0.0005326418,4000,0,-0.077811554,-0.050278075,-9.800665,4000,0
75560000,0.0042610606,0.0018642081,0.0021305296,4000,0,-0.07422027,-0.03112445,-9.792285,4000,0
75564000,-4.0899666e-09,0.006924218,0.0013315906,4000,0,-0.08738837,-0.06823458,-9.807848,4000,0
75568000,-0.003728437,0.010652643,-0.0026631523,4000,0,-0.08738837,-0.08259979,-9.834186,4000,0
75576000,-0.004527358,0.007723178,0.00426106,4000,0,-0.055066645,0.015562482,-9.792285,4000,0
75580000,-0.0034621058,0.0047936914,0.0042610606,4000,0,-0.013168109,0.017956685,-9.817425,4000,0
75584000,-0.002130531,0.00266316,0.0013315809,4000,0,-0.023942016,-0.009576637,-9.792285,4000,0
75588000,-0.0021305312,0.003994741,-0.00053263316,4000,0,-0.06105215,-0.020350544,-9.775528,4000,0
75596000,0.0037284251,0.007723165,-0.0013315948,4000,0,-0.089782566,-0.059854876,-9.776724,4000,0
75600000,0.00692422,0.0066579008,-0.00079895783,4000,0,-0.117315896,-0.06584038,-9.791088,4000,0
75604000,0.001065269,0.0029294735,0.0015979012,4000,0,-0.08020575,-0.056263577,-9.813835,4000,0
75612000,0.0031957917,0.0039947433,-0.0007989508,4000,0,-0.06464346,-0.023941848,-9.779117,4000,0
75616000,0.003728425,0.005060007,-0.0018642124,4000,0,-0.06943185,-0.035912856,-9.731234,4000,0
75620000,0.0055926424,0.007456849,-0.00026631623,4000,0,-0.083797075,-0.027533153,-9.740809,4000,0
75624000,0.011185287,0.007456844,0.0037284123,4000,0,-0.096965164,-0.040701255,-9.779117,4000,0
75632000,0.004793681,0.0077231624,0.0034621328,4000,0,-0.039504327,0.0083798785,-9.811439,4000,0
75636000,0.002663154,0.0074568545,0.0005326375,4000,0,-0.056263745,1.7115835e-07,-9.806652,4000,0
75640000,0.0039947405,0.0018642142,-0.0005326405,4000,0,-0.03711013,0.008379878,-9.76116,4000,0
75644000,0.0026631616,0.003994743,-0.00053262856,4000,0,-0.02633622,0.019153785,-9.752781,4000,0
75648000,0.0018642134,0.0039947424,-0.00026631507,4000,0,-0.10534487,-0.020350544,-9.801862,4000,0
75656000,0.0010652633,0.0069242185,1.9648814e-09,4000,0,-0.09696517,-0.067037486,-9.747993,4000,0
75660000,0.0015978962,0.007456852,-0.00026631707,4000,0,-0.077811554,-0.05865778,-9.72884,4000,0
75664000,-0.0023968357,0.006924218,0.0034621193,4000,0,-0.13168113,-0.05027807,-9.746797,4000,0
75668000,-0.0069242185,0.0077231633,0.0045273844,4000,0,-0.14724344,-0.038307063,-9.786301,4000,0
75672000,-0.0039947527,0.006924213,-0.0002663217,4000,0,-0.11013329,-0.067037486,-9.786301,4000,0
75676000,0.0015978952,0.0026631604,-0.0007989556,4000,0,-0.100556485,-0.123301215,-9.7396145,4000,0
75684000,-0.0055926386,-0.00026632432,0.006125272,4000,0,-0.039504327,-0.05027807,-9.72884,4000,0
75688000,-0.007989481,-0.0026631665,0.0061252755,4000,0,0.019153617,-0.037109964,-9.7719345,4000,0
75692000,-0.0053263158,-0.0050600083,0.0031958022,4000,0,-0.0035913028,-0.06464328,-9.770737,4000,0
75696000,-0.0039947433,-0.001331582,0.0015978926,4000,0,-0.06344634,-0.05985488,-9.72884,4000,0
75700000,-0.0037284298,0.0047936933,0.0034621016,4000,0,-0.084994175,-0.039504156,-9.733627,4000,0
75704000,-0.0010652626,0.0042610625,0.004261055,4000,0,-0.057460837,-0.070628785,-9.768345,4000,0
75708000,-0.0013315796,0.0021305284,0.002929479,4000,0,-0.067037664,-0.055066474,-9.806652,4000,0
75712000,-0.0034621095,0.0013315782,0.0018642147,4000,0,-0.07661447,-0.029927354,-9.7719345,4000,0
75716000,0.0015978975,0.00026631894,0.0015978958,4000,0,-0.02873042,-0.07541719,-9.685743,4000,0
75720000,0.0071905353,0.0007989516,0.0013315803,4000,0,-0.0047884043,-0.0861911,-9.657013,4000,0
75724000,0.005858955,0.0018642097,0.0023968483,4000,0,-0.039504327,-0.067037486,-9.63427,4000,0
75728000,0.0042610588,0.0018642122,0.0021305303,4000,0,-0.056263745,-0.0778114,-9.587583,4000,0
75732000,0.011185277,1.1389719e-08,-0.002396852,4000,0,-0.055066645,-0.082599804,-9.576809,4000,0
75740000,0.015180018,-0.0042610643,-0.0015979098,4000,0,-0.049081136,0.011971176,-9.550472,4000,0
75748000,0.010652643,-0.0071905386,-0.0015978962,4000,0,-0.01316811,-0.05386938,-9.44752,4000,0
75752000,0.019441077,-0.007456859,-0.0007989284,4000,0,-0.015562311,-0.064643286,-9.436747,4000,0
75756000,0.02583266,-0.010120025,0.00079894694,4000,0,-0.038307235,-0.11013312,-9.414003,4000,0
75760000,0.024501067,-0.01118532,0.0058589415,4000,0,-0.07302317,-0.09097951,-9.382876,4000,0
75764000,0.019174738,-0.008255847,0.010386333,4000,0,-0.1161188,-0.05626358,-9.363723,4000,0
75772000,0.016245276,-0.0015978868,0.007989499,4000,0,-0.12330139,-0.0766143,-9.356543,4000,0
75780000,0.016245304,-0.009321046,0.003994711,4000,0,-0.07541737,-0.09935922,-9.240421,4000,0
75784000,0.016777942,-0.01331577,-0.0026631814,4000,0,-0.044292733,-0.10175341,-9.217678,4000,0
75792000,0.025566341,-0.009321093,-0.0021304812,4000,0,-0.055066645,-0.098162115,-9.175777,4000,0
75796000,0.02609898,-0.0074568526,-0.002130512,4000,0,-0.088585466,-0.039504167,-9.172186,4000,0
75800000,0.022636868,-0.0066579105,-0.0010652663,4000,0,-0.08140285,-0.016759254,-9.155427,4000,0
75804000,0.025300032,-0.0090547595,-1.2333372e-08,4000,0,-0.06105215,-0.020350555,-9.118317,4000,0
75812000,0.025033703,-0.0066579366,0.0031958218,4000,0,-0.044292733,-0.020350555,-9.040505,4000,0
75816000,0.028229509,-0.0079895025,0.0058589512,4000,0,-0.051475346,-0.035912868,-9.028534,4000,0
75820000,0.028229527,-0.014913688,0.0042609926,4000,0,-0.049081136,-0.022744764,-8.993818,4000,0
75824000,0.025033724,-0.01544633,0.0031957724,4000,0,-0.07541737,0.015562469,-8.925585,4000,0
75828000,0.02503372,-0.011984218,0.002130558,4000,0,-0.10175359,0.00598566,-8.884885,4000,0
75832000,0.02210424,-0.013315814,0.0026631386,4000,0,-0.09217678,-0.079008505,-8.866926,4000,0
75836000,0.017576847,-0.015979001,0.0069241794,4000,0,-0.06464346,-0.12689254,-8.900445,4000,0
75840000,0.016245266,-0.015978986,0.009853689,4000,0,-0.047884032,-0.120907046,-8.911221,4000,0
75844000,0.017310543,-0.013582115,0.009054767,4000,0,-0.05626375,-0.11851284,-8.850166,4000,0
75852000,0.020506345,-0.008255788,0.005060024,4000,0,-0.06823475,-0.0071824514,-8.783129,4000,0
75856000,0.017044231,-0.007456861,0.0055926354,4000,0,-0.07661447,-0.0011969479,-8.756792,4000,0
75864000,0.00985371,-0.012783167,0.002663151,4000,0,-0.021547817,-0.053869393,-8.712502,4000,0
75868000,0.011717915,-0.011451589,0.001597909,4000,0,-0.04668694,-0.05027809,-8.705318,4000,0
75872000,0.013049485,-0.010652647,0.002396853,4000,0,-0.102950685,-0.03471577,-8.707712,4000,0
75880000,0.013848443,-0.008522107,0.000798947,4000,0,-0.09097968,-0.007182454,-8.680178,4000,0
