timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
76120000,0.0025990845,-0.0069082393,1.5710407,0.0,0.70701236,0.0033615201,-0.0015231044,0.7071915,0.0,0.0,-0.686275,0,0,0,0,0
76180000,0.00333622,-0.006945238,1.5710407,0.0,0.70701104,0.0036351841,-0.0012755356,0.707192,0.0,0.0,-0.7168895,0,0,0,0,0
76232000,0.004343388,-0.008036322,1.5710407,0.0,0.7070068,0.0043770205,-0.0013051137,0.707192,0.0,0.0,-0.733691,0,0,0,0,0
76280000,0.003981707,-0.007789684,1.5710407,0.0,0.7070081,0.004161956,-0.0013458137,0.70719194,0.0,0.0,-0.7566781,0,0,0,0,0
76320000,0.0044322107,-0.008223005,1.5710407,0.0,0.7070062,0.0044744276,-0.0013397008,0.70719194,0.0,0.0,-0.77131623,0,0,0,0,0
76380000,0.0033844402,-0.007796607,1.5710407,0.0,0.7070093,0.0039532674,-0.0015594522,0.7071915,0.0,0.0,-0.7888098,0,0,0,0,0
76420000,0.002132136,-0.004819737,1.5710407,0.0,0.70701605,0.0024579694,-0.00094990985,0.70719266,0.0,0.0,-0.79874563,0,0,0,0,0
76480000,0.001669747,-0.00511663,1.5710407,0.0,0.7070163,0.002399491,-0.0012183634,0.7071922,0.0,0.0,-0.81091166,0,0,0,0,0
76520000,0.001316676,-0.00456037,1.5710407,0.0,0.7070173,0.0020779867,-0.0011465646,0.70719236,0.0,0.0,-0.8176798,0,0,0,0,0
76580000,0.0017319425,-0.004512812,1.5710407,0.0,0.70701694,0.0022079707,-0.0009829156,0.7071926,0.0,0.0,-0.8270167,0,0,0,0,0
76632000,0.0012276866,-0.004572109,1.5710407,0.0,0.70701736,0.0020506792,-0.0011821808,0.7071923,0.0,0.0,-0.8369587,0,0,0,0,0
76672000,0.0021127206,-0.004078788,1.5710407,0.0,0.70701694,0.0021891107,-0.0006948423,0.7071929,0.0,0.0,-0.84360176,0,0,0,0,0
76720000,0.0013410798,-0.0034164572,1.5710407,0.0,0.7070184,0.0016821312,-0.00073355105,0.70719284,0.0,0.0,-0.8284894,0,0,0,0,0
76772000,0.0013318954,-0.0043552867,1.5710407,0.0,0.7070175,0.0020108502,-0.0010686843,0.7071925,0.0,0.0,-0.7953195,0,0,0,0,0
76820000,0.0018949007,-0.004068879,1.5710407,0.0,0.70701724,0.0021086053,-0.0007683595,0.70719284,0.0,0.0,-0.79060596,0,0,0,0,0
76880000,0.0013945444,-0.0045894124,1.5710407,0.0,0.7070172,0.002115783,-0.0011292974,0.70719236,0.0,0.0,-0.78879696,0,0,0,0,0
76932000,0.00035329215,-0.0046700896,1.5710407,0.0,0.70701814,0.0017762185,-0.0015260003,0.7071916,0.0,0.0,-0.78698015,0,0,0,0,0
76980000,0.0011077278,-0.005510308,1.5710407,0.0,0.70701647,0.002340015,-0.0015562599,0.70719147,0.0,0.0,-0.78915787,0,0,0,0,0
77032000,0.0010780427,-0.0058006076,1.5710407,0.0,0.7070162,0.0024321694,-0.00166938,0.7071912,0.0,0.0,-0.78821635,0,0,0,0,0
77072000,0.0010288943,-0.0056640673,1.5710407,0.0,0.7070164,0.002366515,-0.0016384906,0.70719135,0.0,0.0,-0.7894311,0,0,0,0,0
77120000,0.0011930818,-0.0055786017,1.5710407,0.0,0.7070163,0.0023943365,-0.0015502217,0.7071916,0.0,0.0,-0.7918995,0,0,0,0,0
77172000,0.0015084315,-0.005501717,1.5710407,0.0,0.707016,0.0024786291,-0.0014115359,0.7071919,0.0,0.0,-0.7903084,0,0,0,0,0
77220000,0.0008324574,-0.005851107,1.5710407,0.0,0.7070164,0.0023632091,-0.0017740701,0.70719105,0.0,0.0,-0.7923812,0,0,0,0,0
77272000,0.0018564622,-0.0064231805,1.5710407,0.0,0.7070143,0.0029274845,-0.0016142196,0.70719135,0.0,0.0,-0.79031974,0,0,0,0,0
77332000,0.0019957656,-0.005668993,1.5710407,0.0,0.7070152,0.0027100535,-0.00129835,0.70719206,0.0,0.0,-0.79020184,0,0,0,0,0
77372000,0.0020970053,-0.0056004925,1.5710407,0.0,0.7070151,0.002721621,-0.0012383367,0.7071922,0.0,0.0,-0.7897276,0,0,0,0,0
77420000,0.0013225682,-0.004983429,1.5710407,0.0,0.7070168,0.0022296612,-0.0012940367,0.70719206,0.0,0.0,-0.7922284,0,0,0,0,0
77480000,0.0007266359,-0.00595595,1.5710407,0.0,0.7070164,0.0023628722,-0.0018485507,0.7071909,0.0,0.0,-0.7933446,0,0,0,0,0
77520000,0.001702976,-0.0058966232,1.5710407,0.0,0.7070153,0.0026870386,-0.0014823489,0.70719165,0.0,0.0,-0.79362386,0,0,0,0,0
77572000,0.0014989773,-0.0058913575,1.5710407,0.0,0.7070155,0.002613062,-0.0015526206,0.7071916,0.0,0.0,-0.7917962,0,0,0,0,0
77620000,0.001270004,-0.006200127,1.5710407,0.0,0.70701545,0.0026412972,-0.0017427373,0.7071911,0.0,0.0,-0.79380417,0,0,0,0,0
77672000,0.001429433,-0.0065406132,1.5710407,0.0,0.70701474,0.0028180503,-0.0018067289,0.70719093,0.0,0.0,-0.791656,0,0,0,0,0
77732000,0.0014204943,-0.0067664874,1.5710407,0.0,0.70701444,0.002894758,-0.001889738,0.70719075,0.0,0.0,-0.7915034,0,0,0,0,0
77772000,0.0015782244,-0.0063015465,1.5710407,0.0,0.70701486,0.0027861164,-0.0016696046,0.7071913,0.0,0.0,-0.7908968,0,0,0,0,0
77820000,0.0010927297,-0.0060789026,1.5710407,0.0,0.7070158,0.002535765,-0.0017625669,0.7071911,0.0,0.0,-0.7930451,0,0,0,0,0
77872000,0.0009981075,-0.006095154,1.5710407,0.0,0.70701593,0.0025080615,-0.0018017698,0.70719093,0.0,0.0,-0.79241884,0,0,0,0,0
77920000,0.0018845008,-0.0059823003,1.5710407,0.0,0.7070149,0.0027815036,-0.0014484499,0.70719177,0.0,0.0,-0.7946479,0,0,0,0,0
77972000,0.0010691792,-0.0057610096,1.5710407,0.0,0.7070162,0.0024150345,-0.0016585161,0.7071913,0.0,0.0,-0.7929743,0,0,0,0,0
78020000,0.0010795174,-0.0050887354,1.5710407,0.0,0.707017,0.0021809766,-0.0014172051,0.7071918,0.0,0.0,-0.79450285,0,0,0,0,0
78072000,0.0007853272,-0.004706621,1.5710407,0.0,0.7070177,0.001941864,-0.0013861485,0.7071918,0.0,0.0,-0.7924351,0,0,0,0,0
78120000,0.0009470322,-0.0050564464,1.5710407,0.0,0.7070172,0.0021227247,-0.0014526369,0.70719177,0.0,0.0,-0.7944157,0,0,0,0,0
78172000,0.00014980642,-0.0052568223,1.5710407,0.0,0.7070178,0.0019117503,-0.0018053673,0.70719093,0.0,0.0,-0.79245,0,0,0,0,0
78220000,-0.0003131477,-0.005558456,1.5710407,0.0,0.70701796,0.0018547482,-0.0020756957,0.70719016,0.0,0.0,-0.79535204,0,0,0,0,0
78272000,0.0006151722,-0.006702334,1.5710407,0.0,0.70701563,0.0025873864,-0.0021518173,0.70719,0.0,0.0,-0.7937957,0,0,0,0,0
78320000,0.0010425415,-0.0061558657,1.5710407,0.0,0.70701575,0.0025452368,-0.0018075204,0.70719093,0.0,0.0,-0.7959794,0,0,0,0,0
78372000,0.0003522888,-0.0066857142,1.5710407,0.0,0.707016,0.0024885784,-0.0022388962,0.70718974,0.0,0.0,-0.7939804,0,0,0,0,0
78420000,-0.011071085,-0.047367673,1.5710407,0.0,0.70690393,0.012834602,-0.020656712,0.70689136,0.0,0.0,-0.76389056,0,0,0,0,0
78472000,-0.0071275276,-0.03519723,1.5710407,0.0,0.7069507,0.009925639,-0.014961731,0.70703495,0.0,0.0,-0.7609612,0,0,0,0,0
78520000,-0.0059456523,-0.032688253,1.5710407,0.0,0.70695716,0.009456324,-0.013657142,0.70706123,0.0,0.0,-0.7649822,0,0,0,0,0
78572000,-0.0052559935,-0.031663228,1.5710407,0.0,0.7069587,0.009337691,-0.013051034,0.7070728,0.0,0.0,-0.76654625,0,0,0,0,0
78632000,-0.0033043672,-0.028957043,1.5710407,0.0,0.7069622,0.009070735,-0.011404528,0.70710117,0.0,0.0,-0.76215255,0,0,0,0,0
78680000,-0.001917953,-0.027248848,1.5710407,0.0,0.70696366,0.008956845,-0.010310561,0.707118,0.0,0.0,-0.75864285,0,0,0,0,0
78732000,-0.0013836626,-0.027039764,1.5710407,0.0,0.7069622,0.00907178,-0.0100477515,0.7071218,0.0,0.0,-0.7544162,0,0,0,0,0
78780000,-0.0009646006,-0.028999737,1.5710407,0.0,0.7069509,0.009912887,-0.010592385,0.70711386,0.0,0.0,-0.7550345,0,0,0,0,0
78820000,-0.0008614319,-0.03081091,1.5710407,0.0,0.70694107,0.010589711,-0.011196102,0.70710456,0.0,0.0,-0.7553386,0,0,0,0,0
78872000,-0.005560246,-0.030264301,1.5710407,0.0,0.7069664,0.008735529,-0.012664147,0.7070798,0.0,0.0,-0.7498764,0,0,0,0,0
78920000,-0.0057805837,-0.029459879,1.5710407,0.0,0.7069708,0.008373221,-0.012457716,0.70708346,0.0,0.0,-0.74715984,0,0,0,0,0
78980000,-0.0051046633,-0.029958906,1.5710407,0.0,0.7069658,0.008788589,-0.012395134,0.70708454,0.0,0.0,-0.74220127,0,0,0,0,0
79020000,-0.0045999265,-0.03020083,1.5710407,0.0,0.70696247,0.009052542,-0.012302198,0.70708615,0.0,0.0,-0.7327136,0,0,0,0,0
79080000,-0.003978487,-0.02769395,1.5710407,0.0,0.70697063,0.008385855,-0.011196405,0.7071046,0.0,0.0,-0.71703523,0,0,0,0,0
79120000,-0.003828882,-0.027999636,1.5710407,0.0,0.7069687,0.008546819,-0.01125156,0.7071037,0.0,0.0,-0.7071762,0,0,0,0,0
79172000,0.00239948,-0.028117878,1.5710407,0.0,0.706938,0.010790207,-0.009091258,0.7071348,0.0,0.0,-0.693565,0,0,0,0,0
79220000,-0.0013597439,-0.027962197,1.5710407,0.0,0.7069578,0.009406378,-0.010365351,0.7071172,0.0,0.0,-0.6832928,0,0,0,0,0
79272000,-0.006934118,-0.02114571,1.5710407,0.0,0.7070025,0.0050257277,-0.009926779,0.7071236,0.0,0.0,-0.6740586,0,0,0,0,0
79332000,-0.005399374,-0.024532845,1.5710407,0.0,0.706988,0.0067658946,-0.010581417,0.70711404,0.0,0.0,-0.66473055,0,0,0,0,0
79372000,-0.003265512,-0.02480122,1.5710407,0.0,0.70697933,0.0076150894,-0.009921833,0.70712364,0.0,0.0,-0.6584421,0,0,0,0,0
79420000,-0.0039412277,-0.023612203,1.5710407,0.0,0.7069861,0.0069558183,-0.009740451,0.70712614,0.0,0.0,-0.6475076,0,0,0,0,0
79472000,-0.0014575537,-0.02297875,1.5710407,0.0,0.70697945,0.0076098014,-0.008638392,0.70714045,0.0,0.0,-0.6307701,0,0,0,0,0
79520000,-0.001666548,-0.022069752,1.5710407,0.0,0.70698357,0.0072145225,-0.0083909705,0.7071434,0.0,0.0,-0.61996263,0,0,0,0,0
79572000,-0.0037459882,-0.020846367,1.5710407,0.0,0.7069945,0.0060468856,-0.008693753,0.7071398,0.0,0.0,-0.6070801,0,0,0,0,0
79620000,-0.005349267,-0.021205574,1.5710407,0.0,0.7069981,0.0056071393,-0.009387594,0.707131,0.0,0.0,-0.6037009,0,0,0,0,0
79680000,-0.0032641871,-0.02035834,1.5710407,0.0,0.70699453,0.0060446425,-0.008350892,0.70714396,0.0,0.0,-0.5983434,0,0,0,0,0
79732000,-0.0068864073,-0.019065984,1.5710407,0.0,0.7070073,0.0043072253,-0.009174772,0.7071337,0.0,0.0,-0.5939563,0,0,0,0,0
79772000,-0.005070993,-0.020369148,1.5710407,0.0,0.70699966,0.005409762,-0.008993545,0.70713603,0.0,0.0,-0.591751,0,0,0,0,0
79820000,-0.0056063724,-0.018668268,1.5710407,0.0,0.70700526,0.004619094,-0.008581607,0.7071412,0.0,0.0,-0.58710486,0,0,0,0,0
79872000,-0.006293342,-0.018331354,1.5710407,0.0,0.7070076,0.0042571183,-0.008705405,0.7071397,0.0,0.0,-0.58195776,0,0,0,0,0
79920000,-0.008444017,-0.017315188,1.5710407,0.0,0.7070134,0.003137535,-0.009106618,0.7071346,0.0,0.0,-0.5755712,0,0,0,0,0
79980000,-0.0041714283,-0.01760903,1.5710407,0.0,0.7070044,0.0047518155,-0.0076998216,0.7071513,0.0,0.0,-0.5687901,0,0,0,0,0
80020000,-0.0058898237,-0.015935041,1.5710407,0.0,0.70701146,0.0035524487,-0.007715668,0.7071511,0.0,0.0,-0.5651224,0,0,0,0,0
80072000,-0.007713761,-0.014709147,1.5710407,0.0,0.70701605,0.002474205,-0.007927226,0.7071488,0.0,0.0,-0.5611763,0,0,0,0,0
80132000,-0.0075151236,-0.014963756,1.5710407,0.0,0.70701545,0.0026344538,-0.007946995,0.7071487,0.0,0.0,-0.5540548,0,0,0,0,0
80172000,-0.009656438,-0.014513163,1.5710407,0.0,0.70701826,0.0017181543,-0.008544826,0.7071416,0.0,0.0,-0.55017877,0,0,0,0,0
80220000,-0.0054956083,-0.015280623,1.5710407,0.0,0.7070119,0.0034604087,-0.007344952,0.7071551,0.0,0.0,-0.5414318,0,0,0,0,0
80272000,-0.0095588695,-0.013312322,1.5710407,0.0,0.70701915,0.0013280334,-0.008085849,0.707147,0.0,0.0,-0.53847843,0,0,0,0,0
80320000,-0.0046400223,-0.014920367,1.5710407,0.0,0.70701104,0.0036354803,-0.0069150873,0.7071594,0.0,0.0,-0.53389555,0,0,0,0,0
80372000,-0.002522952,-0.015703589,1.5710407,0.0,0.707005,0.004660813,-0.0064433957,0.7071638,0.0,0.0,-0.52735585,0,0,0,0,0
80420000,-0.0034945114,-0.014229863,1.5710407,0.0,0.70701015,0.0037962678,-0.006265967,0.70716554,0.0,0.0,-0.52333945,0,0,0,0,0
80472000,-0.0086826775,-0.012268689,1.5710407,0.0,0.7070192,0.0012687517,-0.007407137,0.70715445,0.0,0.0,-0.52029085,0,0,0,0,0
80520000,-0.009606694,-0.012255316,1.5710407,0.0,0.70701975,0.0009373734,-0.007729119,0.70715094,0.0,0.0,-0.517503,0,0,0,0,0
80580000,-0.008364005,-0.012001305,1.5710407,0.0,0.7070192,0.0012868589,-0.0071999426,0.7071566,0.0,0.0,-0.5143058,0,0,0,0,0
80620000,-0.0084872395,-0.0102526555,1.5710407,0.0,0.7070201,0.0006249784,-0.0066253804,0.70716214,0.0,0.0,-0.5099992,0,0,0,0,0
80672000,-0.006333715,-0.011249118,1.5710407,0.0,0.7070182,0.0017386153,-0.006216178,0.70716596,0.0,0.0,-0.500916,0,0,0,0,0
80720000,-0.004292673,-0.011867583,1.5710407,0.0,0.70701534,0.0026788271,-0.005713124,0.7071701,0.0,0.0,-0.49108577,0,0,0,0,0
80780000,-0.010236269,-0.009784456,1.5710407,0.0,0.70702034,-0.00015887486,-0.007078296,0.70715785,0.0,0.0,-0.48680595,0,0,0,0,0
80832000,-0.0014253433,-0.015316779,1.5710407,0.0,0.7070033,0.0049120476,-0.005918565,0.70716846,0.0,0.0,-0.482247,0,0,0,0,0
80872000,-0.004701002,-0.016019374,1.5710407,0.0,0.707009,0.004002523,-0.0073251394,0.70715535,0.0,0.0,-0.4821518,0,0,0,0,0
80920000,-0.012048799,-0.011055534,1.5710407,0.0,0.7070203,-0.00035017417,-0.008168476,0.7071461,0.0,0.0,-0.47924906,0,0,0,0,0
80972000,-0.009245252,-0.012951289,1.5710407,0.0,0.70701915,0.0013112404,-0.007847341,0.7071497,0.0,0.0,-0.47806007,0,0,0,0,0
81032000,-0.0017724682,-0.013455101,1.5710407,0.0,0.7070083,0.0041310685,-0.005383202,0.70717275,0.0,0.0,-0.46679896,0,0,0,0,0
81072000,-0.0021897417,-0.014615089,1.5710407,0.0,0.7070067,0.0043937215,-0.0059407977,0.7071683,0.0,0.0,-0.46454793,0,0,0,0,0
81132000,0.003331084,-0.015152332,1.5710407,0.0,0.7069901,0.0065352926,-0.0041786195,0.7071809,0.0,0.0,-0.4601083,0,0,0,0,0
81172000,0.0045704176,-0.015214605,1.5710407,0.0,0.7069858,0.0069954083,-0.003762416,0.70718324,0.0,0.0,-0.4542951,0,0,0,0,0
81232000,0.007094265,-0.0150296185,1.5710407,0.0,0.7069771,0.007822158,-0.0028046074,0.70718765,0.0,0.0,-0.443308,0,0,0,0,0
81272000,0.00020858736,-0.011217967,1.5710407,0.0,0.70700884,0.004040351,-0.00389189,0.7071825,0.0,0.0,-0.43648666,0,0,0,0,0
81320000,-0.003744269,-0.01109921,1.5710407,0.0,0.7070156,0.002601,-0.0052475967,0.70717376,0.0,0.0,-0.4335936,0,0,0,0,0
81372000,-0.0045123617,-0.011694419,1.5710407,0.0,0.70701575,0.0025399355,-0.0057295896,0.7071701,0.0,0.0,-0.4278126,0,0,0,0,0
81420000,-0.004066157,-0.010394324,1.5710407,0.0,0.7070168,0.0022379656,-0.005112234,0.7071748,0.0,0.0,-0.42099646,0,0,0,0,0
81480000,-0.0069265617,-0.009866213,1.5710407,0.0,0.70701957,0.0010400491,-0.0059369463,0.70716834,0.0,0.0,-0.41405553,0,0,0,0,0
81532000,-0.005143632,-0.009174477,1.5710407,0.0,0.7070189,0.0014257365,-0.005061999,0.7071752,0.0,0.0,-0.4064709,0,0,0,0,0
81580000,-0.0020898262,-0.0098891845,1.5710407,0.0,0.707015,0.0027580005,-0.004234858,0.7071805,0.0,0.0,-0.40045688,0,0,0,0,0
81620000,-0.0028834676,-0.008945421,1.5710407,0.0,0.7070171,0.002143732,-0.004181857,0.7071809,0.0,0.0,-0.39557108,0,0,0,0,0
81672000,-0.010201548,-0.005213465,1.5710407,0.0,0.7070182,-0.0017628861,-0.0054501914,0.7071723,0.0,0.0,-0.39104387,0,0,0,0,0
81720000,-0.0048815543,-0.0053833644,1.5710407,0.0,0.70702034,0.00017786022,-0.003629159,0.70718396,0.0,0.0,-0.38051003,0,0,0,0,0
81772000,-0.002987069,-0.009361517,1.5710407,0.0,0.70701677,0.002254237,-0.004365581,0.7071798,0.0,0.0,-0.37804213,0,0,0,0,0
81820000,-0.0041204514,-0.008057269,1.5710407,0.0,0.707019,0.0013924007,-0.0043052775,0.70718014,0.0,0.0,-0.3716997,0,0,0,0,0
81872000,-0.00541838,-0.007779861,1.5710407,0.0,0.70701987,0.0008354794,-0.004666147,0.7071779,0.0,0.0,-0.36886722,0,0,0,0,0
81920000,-0.004786764,-0.005639543,1.5710407,0.0,0.7070203,0.00030195343,-0.003686203,0.7071836,0.0,0.0,-0.36150444,0,0,0,0,0
81980000,-0.0117642395,-0.0025850472,1.5710407,0.0,0.7070129,-0.0032447036,-0.0050735925,0.7071751,0.0,0.0,-0.3548828,0,0,0,0,0
82020000,-0.018361624,-0.0023889758,1.5710407,0.0,0.7069978,-0.0056462274,-0.0073370025,0.70715517,0.0,0.0,-0.35201734,0,0,0,0,0
82072000,-0.01800186,-0.0014487385,1.5710407,0.0,0.70699614,-0.0058515053,-0.006877431,0.7071598,0.0,0.0,-0.34508792,0,0,0,0,0
82120000,-0.017828813,-0.0032869074,1.5710407,0.0,0.7070017,-0.005140382,-0.0074660233,0.7071538,0.0,0.0,-0.34258062,0,0,0,0,0
82172000,-0.020040402,-0.0019563225,1.5710407,0.0,0.70699143,-0.006392651,-0.0077776425,0.7071504,0.0,0.0,-0.33978838,0,0,0,0,0
82220000,-0.022389347,0.0007806426,1.5710407,0.0,0.7069729,-0.008190711,-0.007640683,0.70715195,0.0,0.0,-0.33139712,0,0,0,0,0
82272000,-0.018828068,-0.0004023299,1.5710407,0.0,0.70699036,-0.0065135593,-0.0067996643,0.7071605,0.0,0.0,-0.32489038,0,0,0,0,0
82320000,-0.018797567,0.00084470166,1.5710407,0.0,0.70698625,-0.006943704,-0.0063480604,0.7071647,0.0,0.0,-0.31486937,0,0,0,0,0
82380000,-0.017919105,-0.0008125829,1.5710407,0.0,0.7069945,-0.006047186,-0.006623294,0.7071622,0.0,0.0,-0.3079567,0,0,0,0,0
82432000,-0.018112062,0.00016191478,1.5710407,0.0,0.70699084,-0.0064599607,-0.0063470397,0.70716476,0.0,0.0,-0.3020462,0,0,0,0,0
82472000,-0.019917935,-0.00013216434,1.5710407,0.0,0.7069858,-0.0069943457,-0.007089517,0.7071576,0.0,0.0,-0.29853085,0,0,0,0,0
82520000,-0.02755205,0.0029196432,1.5710407,0.0,0.7069383,-0.010771888,-0.008709967,0.70713955,0.0,0.0,-0.29307756,0,0,0,0,0
82572000,-0.04009475,0.0054872236,1.5710407,0.0,0.70683676,-0.016112769,-0.012236966,0.7070872,0.0,0.0,-0.2868748,0,0,0,0,0
82620000,-0.03868436,0.0042327503,1.5710407,0.0,0.70685756,-0.015170837,-0.0121817365,0.7070882,0.0,0.0,-0.28203294,0,0,0,0,0
82672000,-0.030749459,0.002673973,1.5710407,0.0,0.70692164,-0.011815204,-0.009927302,0.7071235,0.0,0.0,-0.2741428,0,0,0,0,0
82720000,-0.036380947,0.0035438715,1.5710407,0.0,0.7068795,-0.0141132,-0.011610863,0.7070979,0.0,0.0,-0.26666695,0,0,0,0,0
82772000,-0.032481294,0.0029609834,1.5710407,0.0,0.70690936,-0.012528806,-0.010438157,0.7071161,0.0,0.0,-0.25948006,0,0,0,0,0
82832000,-0.031200157,0.0042264713,1.5710407,0.0,0.7069094,-0.012523384,-0.009537879,0.7071289,0.0,0.0,-0.24888974,0,0,0,0,0
82880000,-0.033116575,0.0041008736,1.5710407,0.0,0.706898,-0.01315634,-0.010259844,0.70711875,0.0,0.0,-0.24189198,0,0,0,0,0
82920000,-0.029205728,0.0023985151,1.5710407,0.0,0.7069321,-0.011172164,-0.009478862,0.70712966,0.0,0.0,-0.23971647,0,0,0,0,0
82972000,-0.031341206,0.0037000529,1.5710407,0.0,0.7069118,-0.012387128,-0.009773826,0.70712566,0.0,0.0,-0.23274924,0,0,0,0,0
83032000,-0.03583912,0.009114793,1.5710407,0.0,0.70684177,-0.015891118,-0.0094501395,0.7071301,0.0,0.0,-0.22356497,0,0,0,0,0
83080000,-0.029491061,0.006087883,1.5710407,0.0,0.70690846,-0.012577381,-0.008275621,0.70714474,0.0,0.0,-0.21376416,0,0,0,0,0
83120000,-0.027012564,0.005475258,1.5710407,0.0,0.70692706,-0.011484744,-0.0076158433,0.70715225,0.0,0.0,-0.2067998,0,0,0,0,0
83172000,0.0,-0.0,1.5956458,0.0,0.6982668,0.0,0.0,0.7158376,0.0,0.0,-0.12,0,0,0,0,0
83220000,0.0,-0.0,1.5955322,0.0,0.6983075,0.0,0.0,0.7157979,0.0,0.0,-0.12,0,0,0,0,0
83272000,0.0,-0.0,1.5955367,0.0,0.69830585,0.0,0.0,0.7157995,0.0,0.0,-0.12,0,0,0,0,0
83320000,0.0,-0.0,1.5955018,0.0,0.69831836,0.0,0.0,0.7157873,0.0,0.0,-0.12,0,0,0,0,0
83372000,0.0,-0.0,1.5954299,0.0,0.6983441,0.0,0.0,0.7157622,0.0,0.0,-0.12,0,0,0,0,0
83420000,0.0,-0.0,1.5953547,0.0,0.698371,0.0,0.0,0.715736,0.0,0.0,-0.12,0,0,0,0,0
83472000,0.0,-0.0,1.5953768,0.0,0.69836307,0.0,0.0,0.7157437,0.0,0.0,-0.12,0,0,0,0,0
83520000,0.0,-0.0,1.5953382,0.0,0.6983769,0.0,0.0,0.7157302,0.0,0.0,-0.12,0,0,0,0,0
83580000,0.0,-0.0,1.5952562,0.0,0.6984062,0.0,0.0,0.7157016,0.0,0.0,-0.12,0,0,0,0,0
83620000,0.0,-0.0,1.5952495,0.0,0.6984086,0.0,0.0,0.7156993,0.0,0.0,-0.12,0,0,0,0,0
83672000,0.0,-0.0,1.5952418,0.0,0.6984114,0.0,0.0,0.71569663,0.0,0.0,-0.12,0,0,0,0,0
83720000,0.0,-0.0,1.5952128,0.0,0.6984218,0.0,0.0,0.71568644,0.0,0.0,-0.12,0,0,0,0,0
83780000,0.0,-0.0,1.5952793,0.0,0.69839793,0.0,0.0,0.7157096,0.0,0.0,-0.12,0,0,0,0,0
83820000,0.0,-0.0,1.595212,0.0,0.6984221,0.0,0.0,0.71568614,0.0,0.0,-0.12,0,0,0,0,0
83872000,0.0,-0.0,1.5951641,0.0,0.69843924,0.0,0.0,0.71566945,0.0,0.0,-0.001,0,0,0,0,0
83932000,0.0,-0.0,1.5950754,0.0,0.69847095,0.0,0.0,0.7156385,0.0,0.0,-0.001,0,0,0,0,0
83972000,0.0,-0.0,1.5951126,0.0,0.69845766,0.0,0.0,0.71565145,0.0,0.0,-0.001,0,0,0,0,0
84032000,0.0,-0.0,1.5948907,0.0,0.698537,0.0,0.0,0.715574,0.0,0.0,-0.001,0,0,0,0,0
84080000,0.0,-0.0,1.5947809,0.0,0.69857633,0.0,0.0,0.7155356,0.0,0.0,-0.001,0,0,0,0,0
84120000,0.0,-0.0,1.5949115,0.0,0.6985296,0.0,0.0,0.7155811,0.0,0.0,-0.001,0,0,0,0,0
84172000,0.0,-0.0,1.5949018,0.0,0.69853306,0.0,0.0,0.7155778,0.0,0.0,-0.001,0,0,0,0,0
84232000,0.0,-0.0,1.5949159,0.0,0.698528,0.0,0.0,0.7155828,0.0,0.0,-0.001,0,0,0,0,0
84280000,0.0,-0.0,1.5948442,0.0,0.6985537,0.0,0.0,0.7155577,0.0,0.0,-0.001,0,0,0,0,0
84320000,0.0,-0.0,1.5947773,0.0,0.6985776,0.0,0.0,0.7155343,0.0,0.0,-0.001,0,0,0,0,0
84380000,0.0,-0.0,1.5947471,0.0,0.69858843,0.0,0.0,0.7155238,0.0,0.0,-0.001,0,0,0,0,0
84420000,0.0,-0.0,1.5946952,0.0,0.69860697,0.0,0.0,0.7155056,0.0,0.0,-0.001,0,0,0,0,0
84472000,0.0,-0.0,1.5947303,0.0,0.69859445,0.0,0.0,0.7155179,0.0,0.0,-0.001,0,0,0,0,0
84520000,0.0,-0.0,1.5947607,0.0,0.69858354,0.0,0.0,0.7155285,0.0,0.0,-0.001,0,0,0,0,0
84580000,0.0,-0.0,1.5949183,0.0,0.69852716,0.0,0.0,0.7155836,0.0,0.0,-0.001,0,0,0,0,0
84620000,0.0,-0.0,1.5949571,0.0,0.69851327,0.0,0.0,0.71559715,0.0,0.0,-0.001,0,0,0,0,0
84680000,0.0,-0.0,1.5948912,0.0,0.6985369,0.0,0.0,0.71557415,0.0,0.0,-0.001,0,0,0,0,0
84720000,0.0,-0.0,1.5949895,0.0,0.69850165,0.0,0.0,0.71560854,0.0,0.0,-0.001,0,0,0,0,0
84772000,0.0,-0.0,1.5949774,0.0,0.698506,0.0,0.0,0.71560425,0.0,0.0,-0.001,0,0,0,0,0
84832000,0.0,-0.0,1.5950489,0.0,0.6984804,0.0,0.0,0.7156292,0.0,0.0,-0.001,0,0,0,0,0
84872000,0.0,-0.0,1.5950353,0.0,0.69848526,0.0,0.0,0.71562445,0.0,0.0,-0.001,0,0,0,0,0
84920000,0.0,-0.0,1.5950413,0.0,0.69848317,0.0,0.0,0.7156266,0.0,0.0,-0.001,0,0,0,0,0
84980000,0.0,-0.0,1.5951169,0.0,0.6984561,0.0,0.0,0.71565294,0.0,0.0,-0.001,0,0,0,0,0
85032000,0.0,-0.0,1.595113,0.0,0.6984575,0.0,0.0,0.71565163,0.0,0.0,-0.001,0,0,0,0,0
85080000,0.0,-0.0,1.5950831,0.0,0.69846815,0.0,0.0,0.7156412,0.0,0.0,-0.001,0,0,0,0,0
85120000,0.0,-0.0,1.5951633,0.0,0.6984395,0.0,0.0,0.7156692,0.0,0.0,-0.001,0,0,0,0,0
