timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
58884000,-1.5238588,-1.5891132,-0.21170042,4000,0,0.06943185,0.03232191,-10.420765,4000,0
58888000,-1.4932323,-1.5955048,-0.21702822,4000,0,0.06823475,0.06344652,-10.271128,4000,0
58892000,-1.4578165,-1.5981641,-0.21383172,4000,0,0.04548984,0.06464363,-10.17536,4000,0
58896000,-1.4197336,-1.6085508,-0.21089707,4000,0,0.008379707,0.061052326,-10.071211,4000,0
58900000,-1.3795192,-1.6168073,-0.20903271,4000,0,-0.0035913028,0.123301566,-9.925163,4000,0
58904000,-1.3432976,-1.6189392,-0.21090192,4000,0,-0.008379708,0.17956531,-9.786302,4000,0
58908000,-1.3086759,-1.6162764,-0.2138344,4000,0,-0.04548984,0.14245518,-9.611523,4000,0
58912000,-1.2660664,-1.6080197,-0.2132999,4000,0,-0.015562311,0.10654215,-9.387667,4000,0
58916000,-1.2242552,-1.6005626,-0.21250106,4000,0,0.005985504,0.11252766,-9.196131,4000,0
58920000,-1.1853752,-1.5893753,-0.20717782,4000,0,-0.011971008,0.07781172,-9.106346,4000,0
58924000,-1.1448942,-1.575794,-0.20291686,4000,0,0.007182605,0.07182621,-9.062056,4000,0
58932000,-1.0681932,-1.5547562,-0.20371544,4000,0,-0.031124622,0.1783682,-8.938754,4000,0
58936000,-1.0181259,-1.5401094,-0.2029122,4000,0,-0.015562311,0.1963247,-8.907627,4000,0
58944000,-0.9339702,-1.5038891,-0.20052317,4000,0,-0.06943185,0.16998848,-8.677784,4000,0
58948000,-0.8889635,-1.4812524,-0.19705845,4000,0,-0.10175359,0.18195951,-8.558074,4000,0
58952000,-0.84662026,-1.4647402,-0.19226427,4000,0,-0.096965164,0.17357977,-8.488642,4000,0
58956000,-0.809069,-1.4463643,-0.188805,4000,0,-0.07541737,0.15682036,-8.446746,4000,0
58960000,-0.7677871,-1.4192016,-0.19013718,4000,0,-0.1209072,0.15442616,-8.350977,4000,0
58964000,-0.72837186,-1.3936354,-0.1928008,4000,0,-0.16400284,0.15442616,-8.256407,4000,0
58972000,-0.64634997,-1.3414357,-0.18401118,4000,0,-0.15322894,0.124498636,-8.142681,4000,0
58976000,-0.5973464,-1.306283,-0.18081433,4000,0,-0.16879125,0.10773923,-8.06008,4000,0
58984000,-0.51585364,-1.2463611,-0.17575827,4000,0,-0.14484921,0.13766673,-8.098387,4000,0
58992000,-0.4498075,-1.1912335,-0.17069963,4000,0,-0.15442601,0.21787252,-8.057688,4000,0
58996000,-0.4157182,-1.1662003,-0.17043255,4000,0,-0.18914196,0.2082957,-8.025364,4000,0
59004000,-0.35446572,-1.0895007,-0.16351238,4000,0,-0.20470428,0.16280587,-7.9487495,4000,0
59008000,-0.31984392,-1.0514178,-0.16271108,4000,0,-0.21068975,0.2082957,-7.9272017,4000,0
59012000,-0.2809626,-1.0173296,-0.16004603,4000,0,-0.2789245,0.21547832,-7.8924856,4000,0
59020000,-0.20453057,-0.9456901,-0.15099196,4000,0,-0.2825158,0.15921454,-7.821857,4000,0
59024000,-0.17070773,-0.9073405,-0.14779745,4000,0,-0.29328978,0.17836818,-7.872135,4000,0
59032000,-0.106527485,-0.83650017,-0.13368313,4000,0,-0.2753332,0.19273336,-7.7991133,4000,0
59036000,-0.07962789,-0.800281,-0.13022238,4000,0,-0.28850132,0.13886383,-7.7667913,4000,0
59044000,-0.03142504,-0.72810924,-0.12489689,4000,0,-0.27174193,0.098162405,-7.7823524,4000,0
59048000,-0.004260911,-0.6950862,-0.11983603,4000,0,-0.2765303,0.14604647,-7.8493905,4000,0
59052000,0.018909033,-0.6572691,-0.11584223,4000,0,-0.2789245,0.14963777,-7.8900933,4000,0
59056000,0.03515405,-0.614392,-0.109718435,4000,0,-0.2801216,0.12928705,-7.878121,4000,0
59060000,0.056459833,-0.57124895,-0.10598897,4000,0,-0.27054483,0.15203196,-7.851786,4000,0
59064000,0.082026586,-0.5313017,-0.10492296,4000,0,-0.2813187,0.17836818,-7.811083,4000,0
59072000,0.13342585,-0.457532,-0.10518933,4000,0,-0.26695353,0.15921454,-7.797916,4000,0
59076000,0.15739328,-0.42264473,-0.10012968,4000,0,-0.2825158,0.16879137,-7.8062944,4000,0
59084000,0.19361308,-0.33715686,-0.08947714,4000,0,-0.31004912,0.17477687,-7.9068513,4000,0
59088000,0.21571742,-0.29294842,-0.0894769,4000,0,-0.29807818,0.17956528,-7.929596,4000,0
59096000,0.25672963,-0.21944524,-0.08361864,4000,0,-0.3244143,0.19512758,-7.9619193,4000,0
59100000,0.27031174,-0.17923148,-0.07989041,4000,0,-0.33638537,0.23223773,-8.039731,4000,0
59108000,0.29321495,-0.099070154,-0.07190108,4000,0,-0.331597,0.17597395,-8.101978,4000,0
59112000,0.30413392,-0.060187753,-0.07136857,4000,0,-0.3172317,0.14484936,-8.119935,4000,0
59116000,0.31744957,-0.026366016,-0.06737428,4000,0,-0.30645788,0.13766675,-8.171412,4000,0
59120000,0.3366242,0.005058732,-0.05938501,4000,0,-0.30406368,0.18315661,-8.204929,4000,0
59124000,0.35020643,0.04021305,-0.055656154,4000,0,-0.30885202,0.24420875,-8.244433,4000,0
59132000,0.36831588,0.112651825,-0.060982402,4000,0,-0.4213795,0.25617975,-8.283939,4000,0
59136000,0.37816983,0.15046777,-0.055655792,4000,0,-0.45010996,0.25977108,-8.283939,4000,0
59140000,0.3826975,0.19121379,-0.04660041,4000,0,-0.40701434,0.24061744,-8.325836,4000,0
59144000,0.3896213,0.22983032,-0.04367135,4000,0,-0.36272162,0.20709862,-8.390482,4000,0
59148000,0.40053973,0.26178902,-0.046602007,4000,0,-0.34715927,0.16759428,-8.441956,4000,0
59152000,0.4127902,0.2910837,-0.04926564,4000,0,-0.32800567,0.13407545,-8.464703,4000,0
59160000,0.4378247,0.34567752,-0.040743783,4000,0,-0.36152452,0.23702615,-8.544906,4000,0
59164000,0.44341686,0.38163096,-0.041008074,4000,0,-0.36870712,0.28371307,-8.586804,4000,0
59172000,0.45060807,0.4375564,-0.031955305,4000,0,-0.34715924,0.19393049,-8.582016,4000,0
59180000,0.4761741,0.50200534,-0.025829548,4000,0,-0.37229842,0.21906963,-8.674194,4000,0
59184000,0.47803822,0.53156656,-0.022898797,4000,0,-0.36391872,0.18076241,-8.717288,4000,0
59188000,0.475108,0.56592214,-0.024228767,4000,0,-0.40342304,0.1652001,-8.725668,4000,0
59192000,0.47697285,0.59468365,-0.022100024,4000,0,-0.43933606,0.1711856,-8.749612,4000,0
59196000,0.4804354,0.6170536,-0.017307665,4000,0,-0.41060567,0.20231023,-8.767567,4000,0
59200000,0.48655957,0.63969135,-0.017840805,4000,0,-0.38187516,0.21906963,-8.813057,4000,0
59204000,0.4948153,0.6633935,-0.018640032,4000,0,-0.38307226,0.21667543,-8.951922,4000,0
59208000,0.49854413,0.6870955,-0.017840084,4000,0,-0.40102887,0.21547835,-9.045296,4000,0
59216000,0.50387055,0.7323691,-0.017573852,4000,0,-0.34715924,0.16280589,-8.981848,4000,0
59220000,0.5083984,0.75766885,-0.014644231,4000,0,-0.33399117,0.1460465,-9.010578,4000,0
59224000,0.51239353,0.782436,-0.009850495,4000,0,-0.36751002,0.14484939,-9.057264,4000,0
59228000,0.5139911,0.80960053,-0.006653667,4000,0,-0.36391872,0.18195952,-9.058462,4000,0
59232000,0.5126578,0.83543426,-0.009582581,4000,0,-0.3363854,0.20709863,-9.077616,4000,0
59236000,0.51398987,0.85247815,-0.010383772,4000,0,-0.31244332,0.22026674,-9.14226,4000,0
59244000,0.5289051,0.8828373,-0.0005318844,4000,0,-0.32800567,0.21787255,-9.112333,4000,0
59252000,0.5419539,0.92917675,0.00026785088,4000,0,-0.40701437,0.27533334,-8.977061,4000,0
59260000,0.58562905,0.98217404,0.0010632253,4000,0,-0.35075057,0.306458,-8.75799,4000,0
59264000,0.6077347,1.0053428,0.0047909934,4000,0,-0.3172317,0.29927543,-8.640674,4000,0
59272000,0.6657903,1.0586066,0.0074528363,4000,0,-0.43095636,0.2908957,-8.2169,4000,0
59280000,0.7387617,1.1281147,0.013575974,4000,0,-0.39863464,0.31842896,-7.9284005,4000,0
59284000,0.78350115,1.1624708,0.01144325,4000,0,-0.4177882,0.36272177,-7.8709397,4000,0
59288000,0.8277103,1.1946944,0.010910267,4000,0,-0.40701434,0.4034232,-7.835025,4000,0
59292000,0.8687246,1.2250532,0.014639453,4000,0,-0.37708682,0.39264923,-7.876924,4000,0
59300000,0.9432914,1.2703282,0.015171229,4000,0,-0.34237093,0.31723186,-8.136694,4000,0
59304000,0.98537034,1.3006877,0.0173023,4000,0,-0.38426936,0.34356815,-8.280347,4000,0
59308000,1.0199903,1.3286517,0.016239481,4000,0,-0.4201824,0.34715942,-8.421604,4000,0
59312000,1.0484854,1.3531531,0.013844172,4000,0,-0.43574476,0.35673624,-8.565256,4000,0
59316000,1.0767162,1.3819146,0.014378415,4000,0,-0.38546646,0.33758265,-8.695742,4000,0
59324000,1.1265185,1.4287854,0.016773343,4000,0,-0.3244143,0.26575658,-9.008186,4000,0
59328000,1.1459612,1.4460944,0.022900455,4000,0,-0.35194767,0.27892464,-9.123107,4000,0
59332000,1.1579419,1.4658047,0.021573387,4000,0,-0.35075057,0.26336238,-9.215284,4000,0
59340000,1.1747217,1.4990926,0.019975329,4000,0,-0.3256114,0.22984354,-9.379288,4000,0
59344000,1.1768521,1.5076149,0.022372855,4000,0,-0.272939,0.20470443,-9.488222,4000,0
59348000,1.1723231,1.5148063,0.021843046,4000,0,-0.25139117,0.17597401,-9.6043415,4000,0
59352000,1.1712571,1.5201335,0.019443724,4000,0,-0.2741361,0.18435372,-9.665392,4000,0
59356000,1.1749831,1.526527,0.01198486,4000,0,-0.31124622,0.23343486,-9.758768,4000,0
59360000,1.1749846,1.5299878,0.0077245506,4000,0,-0.31603462,0.22744934,-9.821016,4000,0
59364000,1.1701927,1.5313182,0.007193528,4000,0,-0.29089552,0.18914211,-9.797075,4000,0
59368000,1.1675289,1.5382428,0.00533041,4000,0,-0.29089552,0.17597403,-9.821015,4000,0
59372000,1.1680617,1.5449004,0.0037307711,4000,0,-0.3172317,0.16998851,-9.903616,4000,0
59376000,1.1590087,1.5414373,0.0050633475,4000,0,-0.320823,0.16879141,-9.9790325,4000,0
59380000,1.1390349,1.5299855,0.006663769,4000,0,-0.2825158,0.16879141,-10.070014,4000,0
59384000,1.1206576,1.5164045,0.0050642476,4000,0,-0.26455933,0.18555082,-10.164585,4000,0
59388000,1.10388,1.5057517,0.0039992696,4000,0,-0.2765303,0.18435374,-10.211272,4000,0
59392000,1.0828407,1.4996264,0.0029378098,4000,0,-0.2801216,0.1616088,-10.238804,4000,0
59396000,1.06553,1.4950994,0.0013386257,4000,0,-0.29568398,0.20111315,-10.26514,4000,0
59404000,1.0415628,1.4855113,0.0037327732,4000,0,-0.3220201,0.24540585,-10.386049,4000,0
59408000,1.0218527,1.4705992,-0.0010606583,4000,0,-0.30765498,0.21068995,-10.442312,4000,0
59412000,0.9957551,1.454087,-0.0029222826,4000,0,-0.30645788,0.17238271,-10.506956,4000,0
59416000,0.96859294,1.4335788,-0.0005262473,4000,0,-0.31004912,0.14365229,-10.606314,4000,0
59420000,0.94009495,1.4104111,-0.0026570002,4000,0,-0.30406368,0.14724362,-10.636241,4000,0
59424000,0.9089346,1.3946992,-0.007713419,4000,0,-0.272939,0.18076244,-10.657791,4000,0
59432000,0.85940087,1.3651375,-0.0119785145,4000,0,-0.2418144,0.1352726,-10.694899,4000,0
59436000,0.83756274,1.3406364,-0.015177079,4000,0,-0.28610712,0.17717114,-10.704475,4000,0
59440000,0.8197221,1.3201283,-0.012514588,4000,0,-0.31004912,0.20350735,-10.747572,4000,0
59444000,0.79309046,1.2974916,-0.0101144565,4000,0,-0.30526078,0.17477694,-10.8301735,4000,0
59452000,0.7251779,1.242099,-0.012243267,4000,0,-0.22146368,0.16280591,-10.925941,4000,0
59456000,0.69801325,1.218131,-0.015440861,4000,0,-0.21188685,0.22026677,-10.945095,4000,0
59460000,0.67111725,1.1904327,-0.013577624,4000,0,-0.20470428,0.22984357,-11.020512,4000,0
59464000,0.6431531,1.1627364,-0.014109834,4000,0,-0.21547818,0.16998853,-11.066002,4000,0
59472000,0.5885583,1.1022826,-0.018637601,4000,0,-0.2262521,0.1197103,-11.05044,4000,0
59476000,0.55899817,1.0764495,-0.016772103,4000,0,-0.26575646,0.15083492,-11.088747,4000,0
59480000,0.53209937,1.0482204,-0.017306138,4000,0,-0.2765303,0.19393054,-11.159374,4000,0
59484000,0.5028051,1.0130666,-0.01597495,4000,0,-0.2789245,0.20231026,-11.212049,4000,0
59488000,0.47484332,0.9819068,-0.010648408,4000,0,-0.28012162,0.16998853,-11.208457,4000,0
59492000,0.45034033,0.95394456,-0.011181667,4000,0,-0.3280057,0.122104496,-11.188105,4000,0
59496000,0.42397362,0.9235852,-0.015975125,4000,0,-0.31004912,0.08858567,-11.210852,4000,0
59504000,0.3811002,0.8514118,-0.007989024,4000,0,-0.2777274,0.15322912,-11.317392,4000,0
59508000,0.3589945,0.8234494,-0.006388852,4000,0,-0.30166948,0.20470446,-11.349713,4000,0
59512000,0.33316055,0.8000142,-0.009849397,4000,0,-0.26336226,0.24660298,-11.373657,4000,0
59516000,0.31132334,0.7683222,-0.0101176975,4000,0,-0.22625208,0.24540588,-11.3796425,4000,0
59520000,0.28815448,0.7342335,-0.0079870755,4000,0,-0.25139117,0.19871897,-11.36767,4000,0
59524000,0.26445216,0.70147663,-0.0066552367,4000,0,-0.30526078,0.17717114,-11.33535,4000,0
59532000,0.21917802,0.6412895,-0.0069213957,4000,0,-0.2765303,0.21068996,-11.317392,4000,0
59536000,0.19680654,0.6127939,-0.011715199,4000,0,-0.25139117,0.14604653,-11.344927,4000,0
59544000,0.165117,0.54621404,-0.00798916,4000,0,-0.20829557,0.20350736,-11.385626,4000,0
59552000,0.13422337,0.48442906,-0.003194344,4000,0,-0.2442086,0.21188706,-11.456257,4000,0
59556000,0.11877749,0.4556668,1.2153193e-06,4000,0,-0.26336226,0.2334349,-11.432314,4000,0
59564000,0.086286575,0.39947417,0.0050612553,4000,0,-0.2837129,0.21547838,-11.385626,4000,0
59568000,0.069242,0.3677826,0.0031971582,4000,0,-0.3184288,0.2741363,-11.428724,4000,0
59576000,0.041546118,0.30892655,0.011984989,4000,0,-0.29568398,0.19871897,-11.386824,4000,0
59584000,0.021038538,0.25220144,0.005859513,4000,0,-0.26455933,0.2430117,-11.38443,4000,0
59592000,-0.0026625884,0.19840547,0.013583099,4000,0,-0.23582889,0.2537856,-11.346123,4000,0
59596000,-0.015978483,0.17283912,0.019175667,4000,0,-0.272939,0.22505517,-11.332956,4000,0
59600000,-0.024234548,0.14567487,0.019974334,4000,0,-0.28969842,0.20949286,-11.3233795,4000,0
59604000,-0.02956107,0.12064116,0.017044697,4000,0,-0.25977093,0.20470446,-11.285072,4000,0
59612000,-0.043942038,0.07643273,0.014381568,4000,0,-0.21787238,0.16520013,-11.203667,4000,0
59616000,-0.049002025,0.052464273,0.015713133,4000,0,-0.29688108,0.18794504,-11.17015,4000,0
59624000,-0.06471462,0.010652751,0.025833145,4000,0,-0.3184288,0.33877978,-11.209654,4000,0
59628000,-0.06950829,-0.012516802,0.030360557,4000,0,-0.30286658,0.31364062,-11.152193,4000,0
59632000,-0.07563355,-0.0359527,0.031958453,4000,0,-0.3184288,0.26336244,-11.130644,4000,0
59636000,-0.08362305,-0.056991722,0.03275732,4000,0,-0.2777274,0.2430117,-11.168951,4000,0
59640000,-0.08708516,-0.076166466,0.032491036,4000,0,-0.24899697,0.24540588,-11.155785,4000,0
59648000,-0.10199884,-0.11877712,0.035953,4000,0,-0.3220201,0.24181458,-11.1905,4000,0
59652000,-0.11930928,-0.14753936,0.03568665,4000,0,-0.3172317,0.24181458,-11.312605,4000,0
59656000,-0.13315791,-0.17417076,0.039148845,4000,0,-0.29328978,0.19393054,-11.413159,4000,0
59660000,-0.15126728,-0.19893835,0.039681144,4000,0,-0.30047238,0.13886389,-11.439497,4000,0
59664000,-0.18322483,-0.22370626,0.034353912,4000,0,-0.29807818,0.13766679,-11.435906,4000,0
59668000,-0.22130822,-0.2511367,0.031956766,4000,0,-0.28371292,0.1568204,-11.435906,4000,0
59672000,-0.25965807,-0.2865564,0.03408787,4000,0,-0.26695353,0.17357981,-11.432313,4000,0
59676000,-0.2958765,-0.32437378,0.030626165,4000,0,-0.25617957,0.14724363,-11.449074,4000,0
59680000,-0.3312963,-0.36085927,0.025033483,4000,0,-0.22146368,0.1268929,-11.502944,4000,0
59684000,-0.37257636,-0.39734372,0.02796225,4000,0,-0.19871877,0.14006104,-11.567585,4000,0
59692000,-0.44820893,-0.45513546,0.023434259,4000,0,-0.23582889,0.19033925,-11.62026,4000,0
59696000,-0.4881571,-0.48735905,0.022369301,4000,0,-0.25977093,0.18794505,-11.645399,4000,0
59700000,-0.5243766,-0.52410984,0.025300117,4000,0,-0.21547818,0.20350738,-11.671734,4000,0
59708000,-0.5885578,-0.59814674,0.020774113,4000,0,-0.22864628,0.18794505,-11.68969,4000,0
59712000,-0.6101308,-0.6364948,0.024770614,4000,0,-0.28371292,0.18914215,-11.717222,4000,0
59720000,-0.6439501,-0.6852336,0.017311566,4000,0,-0.2753332,0.26815084,-11.699266,4000,0
59724000,-0.65886384,-0.71239775,0.008258212,4000,0,-0.28610712,0.28371313,-11.640608,4000,0
59732000,-0.675379,-0.7579346,0.016515616,4000,0,-0.24540567,0.3339914,-11.5544195,4000,0
59736000,-0.674578,-0.7864322,0.013855041,4000,0,-0.24660277,0.32082325,-11.528082,4000,0
59740000,-0.6753779,-0.81039983,0.014652555,4000,0,-0.26336226,0.28491023,-11.46224,4000,0
59748000,-0.67431104,-0.84662014,0.011722283,4000,0,-0.26096806,0.28251603,-11.281479,4000,0
59752000,-0.67138314,-0.86073357,0.012787159,4000,0,-0.2394202,0.2968813,-11.176133,4000,0
59756000,-0.66765505,-0.87671244,0.014385701,4000,0,-0.22864626,0.2741363,-11.129446,4000,0
59760000,-0.6583319,-0.8868339,0.008793393,4000,0,-0.2753332,0.2873044,-11.0767765,4000,0
59768000,-0.62983906,-0.91239804,0.015453708,4000,0,-0.272939,0.3172319,-10.928333,4000,0
59772000,-0.6194505,-0.91879123,0.012787661,4000,0,-0.31603462,0.33279425,-10.825383,4000,0
59776000,-0.61226046,-0.92837816,0.012254708,4000,0,-0.34835634,0.29688126,-10.6637745,4000,0
59780000,-0.60134345,-0.93796444,0.017582182,4000,0,-0.3375825,0.27533337,-10.510546,4000,0
59784000,-0.58749515,-0.94062734,0.023174353,4000,0,-0.3363854,0.34356815,-10.444705,4000,0
59788000,-0.5709833,-0.9384971,0.02770162,4000,0,-0.3411738,0.37708697,-10.407595,4000,0
59792000,-0.5544694,-0.93690056,0.02503856,4000,0,-0.3411738,0.3639189,-10.3297825,4000,0
59800000,-0.52118194,-0.9329045,0.026104573,4000,0,-0.35793316,0.32800588,-10.047268,4000,0
59804000,-0.49561426,-0.92970955,0.02557373,4000,0,-0.3375825,0.33159718,-9.983824,4000,0
59808000,-0.47324258,-0.92544913,0.021577822,4000,0,-0.36990422,0.34596232,-9.923966,4000,0
59812000,-0.45540044,-0.91426337,0.02077638,4000,0,-0.40821147,0.34715942,-9.829395,4000,0
59816000,-0.4434172,-0.9036101,0.023171524,4000,0,-0.39145198,0.34835654,-9.767147,4000,0
59820000,-0.42903653,-0.8996152,0.02716797,4000,0,-0.3411738,0.3675102,-9.709686,4000,0
59824000,-0.40959492,-0.8924249,0.029299563,4000,0,-0.3399767,0.35553917,-9.657013,4000,0
59832000,-0.3640546,-0.8751144,0.031165699,4000,0,-0.31603462,0.34356815,-9.566034,4000,0
59836000,-0.33582485,-0.8663261,0.03169877,4000,0,-0.3196259,0.38187534,-9.479841,4000,0
59840000,-0.31265587,-0.8519449,0.033827223,4000,0,-0.35075057,0.35194784,-9.436747,4000,0
59844000,-0.293216,-0.8325034,0.039950904,4000,0,-0.37708682,0.3100493,-9.417593,4000,0
59852000,-0.24900585,-0.79814905,0.044214305,4000,0,-0.37708682,0.3866637,-9.354146,4000,0
59856000,-0.22237432,-0.7853658,0.044747125,4000,0,-0.34476507,0.36272177,-9.291899,4000,0
59860000,-0.20772716,-0.7661913,0.04580877,4000,0,-0.3327941,0.29328993,-9.254788,4000,0
59864000,-0.19361289,-0.7470163,0.048738122,4000,0,-0.3232172,0.27772754,-9.209297,4000,0
59868000,-0.17790031,-0.72650987,0.051934224,4000,0,-0.31483752,0.3052609,-9.165005,4000,0
59872000,-0.16271892,-0.7033409,0.04927077,4000,0,-0.3351883,0.32800582,-9.148247,4000,0
59880000,-0.124902636,-0.66365945,0.044744503,4000,0,-0.37828392,0.31244346,-9.197328,4000,0
59884000,-0.10706014,-0.6402236,0.04793987,4000,0,-0.4177882,0.33518845,-9.211691,4000,0
59888000,-0.08841836,-0.6210488,0.053000197,4000,0,-0.44412446,0.3531449,-9.13747,4000,0
59892000,-0.06551536,-0.6021401,0.059126355,4000,0,-0.4249708,0.32202026,-9.0429,4000,0
59896000,-0.044476014,-0.57817173,0.06285429,4000,0,-0.38307226,0.31004927,-9.010578,4000,0
59900000,-0.030360492,-0.55420357,0.062586635,4000,0,-0.38426936,0.33997682,-9.009381,4000,0
59904000,-0.016777873,-0.53502893,0.060189746,4000,0,-0.427365,0.34237102,-9.021353,4000,0
59912000,0.018108437,-0.4860266,0.064185455,4000,0,-0.43215346,0.30166963,-9.051279,4000,0
59916000,0.038881756,-0.45939487,0.063120455,4000,0,-0.40581727,0.28131887,-9.021352,4000,0
59920000,0.053529326,-0.43356234,0.060988974,4000,0,-0.38307226,0.34835652,-9.0548725,4000,0
59924000,0.06604559,-0.41092563,0.06338544,4000,0,-0.39983174,0.38067824,-9.038111,4000,0
59928000,0.081491835,-0.38908762,0.06658163,4000,0,-0.39743754,0.33040005,-8.9998045,4000,0
59932000,0.09667188,-0.36192337,0.06871226,4000,0,-0.39264905,0.3052609,-9.009381,4000,0
59936000,0.10972152,-0.33715597,0.070043504,4000,0,-0.44053316,0.3256116,-9.008186,4000,0
59940000,0.12250527,-0.3142526,0.06658131,4000,0,-0.45848963,0.37349567,-9.018958,4000,0
59944000,0.13369007,-0.28948545,0.06711383,4000,0,-0.4489129,0.37948114,-9.060856,4000,0
59948000,0.14194551,-0.2655172,0.071907215,4000,0,-0.4189853,0.32202026,-9.078813,4000,0
59952000,0.15259875,-0.24101575,0.06951062,4000,0,-0.37349552,0.29328993,-9.036917,4000,0
59960000,0.17257191,-0.18269284,0.0713751,4000,0,-0.39384618,0.35673624,-9.070433,4000,0
59964000,0.1808279,-0.15552855,0.07323901,4000,0,-0.39624044,0.3483565,-9.139867,4000,0
59968000,0.18828498,-0.1331579,0.07350499,4000,0,-0.4249708,0.29209283,-9.126697,4000,0
59972000,0.20106822,-0.1075912,0.070043325,4000,0,-0.4776433,0.26336238,-9.085995,4000,0
59976000,0.21278597,-0.0828241,0.07084217,4000,0,-0.49440265,0.28251594,-9.118317,4000,0
59984000,0.21917766,-0.034620907,0.073238656,4000,0,-0.43095636,0.29807833,-9.253592,4000,0
59988000,0.22317252,-0.016777683,0.07137407,4000,0,-0.36870712,0.29568413,-9.204508,4000,0
59992000,0.23089561,0.004794051,0.06897753,4000,0,-0.37229842,0.27892464,-9.175777,4000,0
59996000,0.23968387,0.03328982,0.067646466,4000,0,-0.4225766,0.27413625,-9.206904,4000,0
60004000,0.24847247,0.08096003,0.072972335,4000,0,-0.37349552,0.33279425,-9.315839,4000,0
60008000,0.24847241,0.10386323,0.07377146,4000,0,-0.37469262,0.31364056,-9.3098545,4000,0
60012000,0.2514018,0.12863083,0.07323888,4000,0,-0.43813896,0.28491017,-9.332598,4000,0
60016000,0.2585925,0.14940356,0.07297206,4000,0,-0.46686938,0.27413625,-9.373301,4000,0
60020000,0.26551697,0.16378434,0.076167315,4000,0,-0.43335056,0.27772757,-9.39844,4000,0
