timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
70312000,-0.014844504,-0.028828809,1.5707964,0.0,0.7070895,0.0049441583,-0.01543962,0.7069382,0.0,0.0,-0.8173231,0,0,0,0,0
70372000,-0.013147869,-0.026676834,1.5707964,0.0,0.7070906,0.004783174,-0.014079227,0.7069666,0.0,0.0,-0.81688994,0,0,0,0,0
70412000,-0.01225243,-0.024998778,1.5707964,0.0,0.7070924,0.0045064837,-0.01316953,0.70698416,0.0,0.0,-0.8174592,0,0,0,0,0
70472000,-0.009791228,-0.02357505,1.5707964,0.0,0.70708996,0.0048732795,-0.011796214,0.70700836,0.0,0.0,-0.8195461,0,0,0,0,0
70524000,-0.009460878,-0.021640519,1.5707964,0.0,0.70709366,0.004306126,-0.01099556,0.70702136,0.0,0.0,-0.81974494,0,0,0,0,0
70572000,-0.008421746,-0.019792743,1.5707964,0.0,0.7070953,0.0040202327,-0.009974997,0.70703644,0.0,0.0,-0.81893665,0,0,0,0,0
70612000,-0.0073886393,-0.018465202,1.5707964,0.0,0.7070959,0.0039161365,-0.009140459,0.70704776,0.0,0.0,-0.8184241,0,0,0,0,0
70672000,-0.0064224196,-0.017336074,1.5707964,0.0,0.7070962,0.0038585407,-0.008399698,0.7070569,0.0,0.0,-0.8179793,0,0,0,0,0
70712000,-0.005179747,-0.016669717,1.5707964,0.0,0.7070951,0.0040622945,-0.007724798,0.7070647,0.0,0.0,-0.8176637,0,0,0,0,0
70772000,-0.0041017034,-0.015674246,1.5707964,0.0,0.70709497,0.004091488,-0.006991739,0.70707226,0.0,0.0,-0.81696606,0,0,0,0,0
70812000,-0.0031902152,-0.0141923735,1.5707964,0.0,0.7070961,0.00388983,-0.006145595,0.70708007,0.0,0.0,-0.8181331,0,0,0,0,0
70872000,-0.0017458252,-0.012340341,1.5707964,0.0,0.7070968,0.0037457093,-0.0049801706,0.7070893,0.0,0.0,-0.8197737,0,0,0,0,0
70924000,-0.0010291566,-0.011436251,1.5707964,0.0,0.7070972,0.0036794466,-0.0044071586,0.707093,0.0,0.0,-0.8198857,0,0,0,0,0
70972000,-0.00073187175,-0.010435493,1.5707964,0.0,0.7070984,0.0034307346,-0.003948239,0.70709574,0.0,0.0,-0.8197924,0,0,0,0,0
71012000,0.00021260604,-0.00910632,1.5707964,0.0,0.7070991,0.0032947261,-0.0031443925,0.70709985,0.0,0.0,-0.8192271,0,0,0,0,0
71072000,0.00077878224,-0.008111317,1.5707964,0.0,0.7070998,0.0031431138,-0.0025924363,0.707102,0.0,0.0,-0.81893855,0,0,0,0,0
71112000,0.0013007185,-0.0075075533,1.5707964,0.0,0.7070999,0.0031141844,-0.0021944437,0.7071033,0.0,0.0,-0.8188051,0,0,0,0,0
71172000,0.0019898512,-0.0071077044,1.5707964,0.0,0.70709944,0.00321646,-0.0018094323,0.7071045,0.0,0.0,-0.81832445,0,0,0,0,0
71212000,0.0021303801,-0.005959529,1.5707964,0.0,0.707101,0.0028602069,-0.0013538075,0.70710546,0.0,0.0,-0.81886333,0,0,0,0,0
71272000,0.002991976,-0.0055340566,1.5707964,0.0,0.70710033,0.0030143987,-0.0008987608,0.70710623,0.0,0.0,-0.8200688,0,0,0,0,0
71312000,0.0031554166,-0.0051383246,1.5707964,0.0,0.7071007,0.0029322717,-0.00070106355,0.7071065,0.0,0.0,-0.82067454,0,0,0,0,0
71372000,0.004063277,-0.004664355,1.5707964,0.0,0.70710003,0.0030856738,-0.00021251335,0.7071068,0.0,0.0,-0.82026017,0,0,0,0,0
71412000,0.0038138926,-0.004448224,1.5707964,0.0,0.70710075,0.002921091,-0.00022426981,0.7071068,0.0,0.0,-0.8197845,0,0,0,0,0
71472000,0.004615505,-0.004118683,1.5707964,0.0,0.70710003,0.0030879916,0.00017565294,0.7071068,0.0,0.0,-0.81865036,0,0,0,0,0
71512000,0.0037572759,-0.0038381862,1.5707964,0.0,0.7071017,0.0026853944,-2.8606226e-05,0.70710677,0.0,0.0,-0.8182365,0,0,0,0,0
71572000,0.0038666134,-0.003728014,1.5707964,0.0,0.7071017,0.0026850994,4.900232e-05,0.70710677,0.0,0.0,-0.81767327,0,0,0,0,0
71624000,0.0040510367,-0.0034927735,1.5707964,0.0,0.7071017,0.0026671335,0.00019737601,0.70710677,0.0,0.0,-0.8183847,0,0,0,0,0
71672000,0.003499215,-0.003559542,1.5707964,0.0,0.70710236,0.002495642,-2.1328826e-05,0.7071068,0.0,0.0,-0.81977546,0,0,0,0,0
71712000,0.0031254105,-0.0042294776,1.5707964,0.0,0.707102,0.0026003397,-0.00039034657,0.70710665,0.0,0.0,-0.82011443,0,0,0,0,0
71772000,0.0034904052,-0.004432394,1.5707964,0.0,0.7071012,0.0028011252,-0.00033304337,0.70710665,0.0,0.0,-0.81969625,0,0,0,0,0
71812000,0.0032390621,-0.0048704953,1.5707964,0.0,0.707101,0.0028671536,-0.0005767986,0.7071066,0.0,0.0,-0.819015,0,0,0,0,0
71872000,0.003770197,-0.0035000278,1.5707964,0.0,0.7071021,0.002570407,9.551946e-05,0.70710677,0.0,0.0,-0.81859165,0,0,0,0,0
71924000,0.0024476722,-0.0035336092,1.5707964,0.0,0.7071036,0.0021146992,-0.00038393654,0.7071067,0.0,0.0,-0.8183271,0,0,0,0,0
71972000,0.0027400607,-0.0036215116,1.5707964,0.0,0.7071032,0.0022491515,-0.00031163997,0.7071067,0.0,0.0,-0.81828415,0,0,0,0,0
72012000,0.0034690194,-0.0040272367,1.5707964,0.0,0.7071018,0.0026503203,-0.0001973596,0.70710677,0.0,0.0,-0.81923693,0,0,0,0,0
72072000,0.0032483668,-0.003913648,1.5707964,0.0,0.70710224,0.0025321492,-0.00023521244,0.70710677,0.0,0.0,-0.8210557,0,0,0,0,0
72124000,0.0035700535,-0.0041731065,1.5707964,0.0,0.70710146,0.0027376134,-0.00021321139,0.70710677,0.0,0.0,-0.8214698,0,0,0,0,0
72172000,0.003058688,-0.0035466908,1.5707964,0.0,0.7071029,0.0023353496,-0.00017253507,0.7071068,0.0,0.0,-0.8211948,0,0,0,0,0
72212000,0.003693228,-0.0038226696,1.5707964,0.0,0.70710176,0.0026572645,-4.576464e-05,0.7071068,0.0,0.0,-0.8201284,0,0,0,0,0
72272000,0.0037613022,-0.004046028,1.5707964,0.0,0.7071014,0.0027603006,-0.00010066579,0.7071068,0.0,0.0,-0.8200328,0,0,0,0,0
72312000,0.0038433133,-0.003998136,1.5707964,0.0,0.70710135,0.0027723638,-5.4738062e-05,0.70710677,0.0,0.0,-0.8195554,0,0,0,0,0
72372000,0.0036306505,-0.004467521,1.5707964,0.0,0.707101,0.002863128,-0.0002958783,0.7071067,0.0,0.0,-0.8188696,0,0,0,0,0
72424000,0.0030188821,-0.004652149,1.5707964,0.0,0.7071016,0.0027121122,-0.000577447,0.70710653,0.0,0.0,-0.81906086,0,0,0,0,0
72472000,0.003152998,-0.0053667347,1.5707964,0.0,0.7071004,0.0030121708,-0.00078267395,0.7071064,0.0,0.0,-0.81971073,0,0,0,0,0
72524000,0.0035925298,-0.004743321,1.5707964,0.0,0.70710063,0.0029471598,-0.000406866,0.70710665,0.0,0.0,-0.82004875,0,0,0,0,0
72572000,0.0024708654,-0.004928826,1.5707964,0.0,0.70710194,0.0026161796,-0.00086901995,0.7071063,0.0,0.0,-0.8202966,0,0,0,0,0
72612000,0.0023481115,-0.004830646,1.5707964,0.0,0.7071022,0.0025380685,-0.0008777082,0.7071063,0.0,0.0,-0.820055,0,0,0,0,0
72672000,0.0018230443,-0.005180403,1.5707964,0.0,0.7071024,0.0024760873,-0.001187005,0.7071058,0.0,0.0,-0.8189078,0,0,0,0,0
72724000,0.0019851695,-0.005337055,1.5707964,0.0,0.707102,0.0025887915,-0.0011850699,0.7071059,0.0,0.0,-0.81752133,0,0,0,0,0
72772000,0.0013659756,-0.0057500047,1.5707964,0.0,0.7071023,0.0025158736,-0.001549987,0.7071051,0.0,0.0,-0.81666684,0,0,0,0,0
72812000,0.00094413233,-0.0061717257,1.5707964,0.0,0.7071023,0.00251583,-0.0018482312,0.7071044,0.0,0.0,-0.8178484,0,0,0,0,0
72872000,0.0013185183,-0.0067783063,1.5707964,0.0,0.707101,0.0028626518,-0.0019303241,0.7071042,0.0,0.0,-0.82052755,0,0,0,0,0
72912000,0.0010069085,-0.0064915386,1.5707964,0.0,0.7071018,0.0026510952,-0.0019391068,0.70710415,0.0,0.0,-0.82062435,0,0,0,0,0
72972000,0.0010223215,-0.007252537,1.5707964,0.0,0.7071007,0.002925596,-0.0022027101,0.70710343,0.0,0.0,-0.8206763,0,0,0,0,0
73012000,0.0011667807,-0.0075768796,1.5707964,0.0,0.7071,0.003091341,-0.002266308,0.7071032,0.0,0.0,-0.820441,0,0,0,0,0
73072000,0.0004885289,-0.008235911,1.5707964,0.0,0.70710003,0.0030845455,-0.002739106,0.70710146,0.0,0.0,-0.8194991,0,0,0,0,0
73112000,0.00035580236,-0.0077353725,1.5707964,0.0,0.707101,0.0028606541,-0.002609066,0.707102,0.0,0.0,-0.81842923,0,0,0,0,0
73172000,0.0009934605,-0.008320321,1.5707964,0.0,0.70709914,0.0032929073,-0.0025904304,0.707102,0.0,0.0,-0.81806433,0,0,0,0,0
73212000,0.0010094189,-0.008166539,1.5707964,0.0,0.7070993,0.0032441795,-0.0025304188,0.70710236,0.0,0.0,-0.8184589,0,0,0,0,0
73272000,-0.00017929719,-0.008190427,1.5707964,0.0,0.7071011,0.0028323545,-0.0029591355,0.70710063,0.0,0.0,-0.8204315,0,0,0,0,0
73312000,0.0001829172,-0.0074670454,1.5707964,0.0,0.7071016,0.0027046634,-0.0025753225,0.7071022,0.0,0.0,-0.8208714,0,0,0,0,0
73372000,-0.00055373646,-0.008026481,1.5707964,0.0,0.7071018,0.0026420075,-0.0030335553,0.70710033,0.0,0.0,-0.8206671,0,0,0,0,0
73424000,-0.00046513084,-0.007836784,1.5707964,0.0,0.70710194,0.0026062669,-0.0029351618,0.70710075,0.0,0.0,-0.8196961,0,0,0,0,0
73472000,-0.00062113354,-0.007562577,1.5707964,0.0,0.70710254,0.0024541658,-0.00289337,0.70710087,0.0,0.0,-0.81965613,0,0,0,0,0
73524000,-0.00023005423,-0.007553052,1.5707964,0.0,0.70710206,0.0025890649,-0.0027517364,0.70710146,0.0,0.0,-0.8188977,0,0,0,0,0
73572000,-0.0009354825,-0.007362054,1.5707964,0.0,0.70710313,0.0022721319,-0.0029336135,0.7071007,0.0,0.0,-0.8183407,0,0,0,0,0
73624000,-0.0009949504,-0.0073542534,1.5707964,0.0,0.7071032,0.0022483491,-0.0029518807,0.70710063,0.0,0.0,-0.81892824,0,0,0,0,0
73672000,-0.00080250215,-0.007263746,1.5707964,0.0,0.7071031,0.0022843906,-0.0028518415,0.70710105,0.0,0.0,-0.81976455,0,0,0,0,0
73712000,-0.0011730279,-0.007221444,1.5707964,0.0,0.70710355,0.0021384347,-0.002967885,0.7071006,0.0,0.0,-0.82038474,0,0,0,0,0
73772000,-0.0009768155,-0.0073809507,1.5707964,0.0,0.70710313,0.0022641998,-0.002954908,0.70710063,0.0,0.0,-0.81968814,0,0,0,0,0
73812000,-0.0015896907,-0.008139847,1.5707964,0.0,0.70710295,0.0023158258,-0.0034398972,0.7070984,0.0,0.0,-0.8195421,0,0,0,0,0
73872000,-0.0011335341,-0.0076756845,1.5707964,0.0,0.707103,0.0023129948,-0.0031145187,0.7070999,0.0,0.0,-0.81921995,0,0,0,0,0
73912000,-0.0007883678,-0.007826138,1.5707964,0.0,0.70710236,0.0024882224,-0.0030456784,0.7071002,0.0,0.0,-0.8184033,0,0,0,0,0
73972000,-0.00097538554,-0.007533008,1.5707964,0.0,0.70710295,0.0023184654,-0.0030081621,0.7071004,0.0,0.0,-0.81755686,0,0,0,0,0
74024000,-0.0019429957,-0.0075433864,1.5707964,0.0,0.707104,0.0019800344,-0.0033539298,0.7070988,0.0,0.0,-0.8182489,0,0,0,0,0
74072000,-0.0020740305,-0.008364589,1.5707964,0.0,0.7071033,0.0022240444,-0.003690592,0.70709705,0.0,0.0,-0.8196937,0,0,0,0,0
74112000,-0.0019769357,-0.007447034,1.5707964,0.0,0.70710415,0.0019339693,-0.003331864,0.70709896,0.0,0.0,-0.819954,0,0,0,0,0
74172000,-0.0023332732,-0.0077768276,1.5707964,0.0,0.70710415,0.0019245844,-0.003574445,0.70709777,0.0,0.0,-0.8192935,0,0,0,0,0
74212000,-0.0024478598,-0.008712375,1.5707964,0.0,0.7071033,0.0022148367,-0.003945718,0.7070958,0.0,0.0,-0.8190565,0,0,0,0,0
74272000,-0.0022134096,-0.008364499,1.5707964,0.0,0.70710343,0.0021747348,-0.0037398376,0.70709693,0.0,0.0,-0.81893224,0,0,0,0,0
74312000,-0.002007632,-0.008688075,1.5707964,0.0,0.70710284,0.0023618885,-0.003781485,0.70709664,0.0,0.0,-0.8182246,0,0,0,0,0
74372000,-0.0019873993,-0.009855997,1.5707964,0.0,0.7071013,0.0027819625,-0.004187248,0.7070944,0.0,0.0,-0.81726986,0,0,0,0,0
74424000,-0.001858079,-0.009264775,1.5707964,0.0,0.70710194,0.0026186563,-0.003932502,0.70709586,0.0,0.0,-0.81765723,0,0,0,0,0
74472000,-0.0025934812,-0.00875906,1.5707964,0.0,0.70710343,0.0021798573,-0.0040137074,0.70709544,0.0,0.0,-0.8189023,0,0,0,0,0
74524000,-0.0020460906,-0.008727041,1.5707964,0.0,0.70710284,0.002362068,-0.0038088586,0.7070965,0.0,0.0,-0.8192413,0,0,0,0,0
74572000,-0.0016038875,-0.009228559,1.5707964,0.0,0.70710164,0.0026957218,-0.0038298292,0.7070964,0.0,0.0,-0.8192537,0,0,0,0,0
74624000,-0.0023033312,-0.009614947,1.5707964,0.0,0.707102,0.002585041,-0.004213723,0.70709425,0.0,0.0,-0.81886125,0,0,0,0,0
74672000,-0.0017872587,-0.009090494,1.5707964,0.0,0.70710206,0.0025820783,-0.0038458474,0.7070963,0.0,0.0,-0.8184146,0,0,0,0,0
74724000,-0.0012084048,-0.0094350595,1.5707964,0.0,0.70710075,0.0029085535,-0.0037630151,0.70709676,0.0,0.0,-0.8179907,0,0,0,0,0
74772000,-0.0023421028,-0.009043039,1.5707964,0.0,0.70710284,0.002369134,-0.0040252334,0.7070954,0.0,0.0,-0.81732506,0,0,0,0,0
74824000,-0.0020908152,-0.008324685,1.5707964,0.0,0.7071033,0.002204002,-0.0036824185,0.70709723,0.0,0.0,-0.8178602,0,0,0,0,0
74872000,-0.001572074,-0.00845215,1.5707964,0.0,0.7071026,0.0024324693,-0.0035440836,0.70709795,0.0,0.0,-0.8193454,0,0,0,0,0
74912000,-0.0016423877,-0.00872356,1.5707964,0.0,0.70710236,0.002503567,-0.0036648992,0.7070973,0.0,0.0,-0.8201034,0,0,0,0,0
74972000,-0.0017706071,-0.008131793,1.5707964,0.0,0.7071032,0.002249015,-0.0035010127,0.7070981,0.0,0.0,-0.82019186,0,0,0,0,0
75012000,-0.0016313483,-0.007908642,1.5707964,0.0,0.7071033,0.0022193545,-0.0033728825,0.7070988,0.0,0.0,-0.8196535,0,0,0,0,0
75072000,-0.0009056625,-0.008673857,1.5707964,0.0,0.7071014,0.002746465,-0.0033868584,0.7070987,0.0,0.0,-0.818648,0,0,0,0,0
75124000,-0.0011227516,-0.009163773,1.5707964,0.0,0.70710105,0.0028429225,-0.0036368193,0.7070974,0.0,0.0,-0.81782454,0,0,0,0,0
75172000,-0.00066726573,-0.008824726,1.5707964,0.0,0.70710087,0.0028840897,-0.003355913,0.70709884,0.0,0.0,-0.81724524,0,0,0,0,0
75212000,-0.0007483449,-0.0083673345,1.5707964,0.0,0.70710164,0.0026937127,-0.003222868,0.7070995,0.0,0.0,-0.8180605,0,0,0,0,0
75272000,-0.0013543208,-0.008711535,1.5707964,0.0,0.707102,0.0026011618,-0.0035588022,0.7070979,0.0,0.0,-0.81957245,0,0,0,0,0
75312000,-0.0009788106,-0.008235661,1.5707964,0.0,0.7071021,0.0025656787,-0.003257796,0.7070993,0.0,0.0,-0.8202053,0,0,0,0,0
75372000,-0.0014723103,-0.0067111407,1.5707964,0.0,0.7071043,0.001852204,-0.0028932784,0.70710087,0.0,0.0,-0.81958216,0,0,0,0,0
75412000,-0.0016210559,-0.0071258843,1.5707964,0.0,0.7071041,0.0019462482,-0.0030925001,0.70710003,0.0,0.0,-0.8191934,0,0,0,0,0
75472000,-0.0015733815,-0.0076912967,1.5707964,0.0,0.70710343,0.002163006,-0.0032755467,0.70709926,0.0,0.0,-0.8182554,0,0,0,0,0
75524000,-0.0012192503,-0.0069099274,1.5707964,0.0,0.7071039,0.0020119555,-0.00287409,0.7071009,0.0,0.0,-0.8174123,0,0,0,0,0
75572000,-0.00075710163,-0.0073176543,1.5707964,0.0,0.70710295,0.0023195015,-0.0028548497,0.707101,0.0,0.0,-0.81625897,0,0,0,0,0
75612000,-0.0013177156,-0.0072459737,1.5707964,0.0,0.70710367,0.0020959524,-0.0030277118,0.70710033,0.0,0.0,-0.81661403,0,0,0,0,0
75672000,-0.0016445863,-0.007958498,1.5707964,0.0,0.70710325,0.0022323013,-0.0033951898,0.70709866,0.0,0.0,-0.8182288,0,0,0,0,0
75724000,0.0008684212,-0.008587907,1.5708135,-0.06690025,0.70709276,0.0033433281,-0.002729215,0.70710766,0.0,0.0,-0.81306565,0,0,0,0,0
75772000,0.0010381631,-0.009003224,1.5708135,0.0,0.70709175,0.0035501756,-0.0028160363,0.7071073,0.0,0.0,-0.7925634,0,0,0,0,0
75824000,0.00062098197,-0.009211388,1.5708135,0.0,0.70709217,0.0034762793,-0.0030371281,0.70710635,0.0,0.0,-0.7814084,0,0,0,0,0
75872000,0.00077829754,-0.009752953,1.5708135,0.0,0.7070909,0.0037233692,-0.0031729771,0.70710576,0.0,0.0,-0.7630449,0,0,0,0,0
75912000,0.00013533043,-0.010351415,1.5708135,0.0,0.707091,0.0037076382,-0.0036118838,0.7071036,0.0,0.0,-0.75376844,0,0,0,0,0
75972000,0.0010259483,-0.011044127,1.5708135,0.0,0.7070878,0.00426742,-0.0035419092,0.707104,0.0,0.0,-0.7412626,0,0,0,0,0
76024000,0.000948607,-0.0117211165,1.5708135,0.0,0.7070865,0.0044794264,-0.0038086004,0.7071026,0.0,0.0,-0.7414825,0,0,0,0,0
76072000,0.0009869565,-0.0125196595,1.5708135,0.0,0.7070846,0.0047753085,-0.0040773624,0.70710105,0.0,0.0,-0.7249692,0,0,0,0,0
76112000,-0.00013819951,-0.0137235,1.5708135,0.0,0.70708436,0.004803134,-0.0049007703,0.70709586,0.0,0.0,-0.7185186,0,0,0,0,0
76172000,0.0015089947,-0.01697773,1.5708135,0.0,0.70707047,0.006535997,-0.0054689124,0.70709175,0.0,0.0,-0.7168501,0,0,0,0,0
76212000,0.001176575,-0.017842188,1.5708135,0.0,0.70706874,0.006724097,-0.0058920574,0.7070883,0.0,0.0,-0.7395147,0,0,0,0,0
76272000,0.0011488801,-0.01943344,1.5708135,0.0,0.70706326,0.007276876,-0.006464415,0.70708334,0.0,0.0,-0.77132696,0,0,0,0,0
76324000,0.0015683626,-0.021042906,1.5708135,0.0,0.7070555,0.007994179,-0.0068851127,0.70707935,0.0,0.0,-0.7969905,0,0,0,0,0
76372000,0.00068015006,-0.021457361,1.5708135,0.0,0.70705736,0.007826695,-0.007345654,0.70707476,0.0,0.0,-0.8108159,0,0,0,0,0
76412000,-0.0001317163,-0.017269967,1.5708135,0.0,0.70707476,0.0060592643,-0.0061522936,0.70708615,0.0,0.0,-0.8236123,0,0,0,0,0
76472000,-0.0006150673,-0.016160838,1.5708135,0.0,0.70707935,0.005496255,-0.0059310608,0.70708805,0.0,0.0,-0.84032863,0,0,0,0,0
76524000,-0.0012179278,-0.013617629,1.5708135,0.0,0.7070871,0.0043839733,-0.0052450756,0.7070935,0.0,0.0,-0.85225445,0,0,0,0,0
76572000,-0.0011263568,-0.01116323,1.5708135,0.0,0.70709175,0.0035485926,-0.004344967,0.7070996,0.0,0.0,-0.86213756,0,0,0,0,0
76612000,-0.0014147045,-0.009083978,1.5708135,0.0,0.7070955,0.0027115229,-0.0037118043,0.7071031,0.0,0.0,-0.87240446,0,0,0,0,0
76672000,-0.00040369525,-0.005886106,1.5708135,0.0,0.707098,0.0019383414,-0.0022237601,0.7071094,0.0,0.0,-0.8915392,0,0,0,0,0
76712000,-0.0008448088,-0.00357169,1.5708135,0.0,0.70710003,0.0009641112,-0.0015614585,0.7071112,0.0,0.0,-0.90642256,0,0,0,0,0
76772000,-0.0013321143,-0.0018629774,1.5708135,0.0,0.7071007,0.00018769811,-0.0011296333,0.70711195,0.0,0.0,-0.8958502,0,0,0,0,0
76812000,-0.00080076116,-0.00027209797,1.5708135,0.0,0.7071007,-0.0001869074,-0.00037931456,0.7071128,0.0,0.0,-0.8808918,0,0,0,0,0
76872000,-0.0013266837,-0.0001674824,1.5708135,0.0,0.7071006,-0.00040983496,-0.00052827096,0.7071126,0.0,0.0,-0.87336093,0,0,0,0,0
76912000,-0.0017603384,2.5513336e-05,1.5708135,0.0,0.7071004,-0.0006313886,-0.0006133587,0.7071126,0.0,0.0,-0.86748123,0,0,0,0,0
76972000,-0.001589337,-0.0006739742,1.5708135,0.0,0.70710063,-0.0003236227,-0.0008002039,0.70711243,0.0,0.0,-0.85673016,0,0,0,0,0
77024000,-0.001472864,-0.0012353798,1.5708135,0.0,0.7071007,-8.39551e-05,-0.00095750904,0.7071122,0.0,0.0,-0.8484469,0,0,0,0,0
77072000,-0.0012680846,-0.0014448017,1.5708135,0.0,0.7071007,6.2487146e-05,-0.0009591493,0.7071122,0.0,0.0,-0.8374273,0,0,0,0,0
77124000,-0.0008159882,-0.001904127,1.5708135,0.0,0.7071006,0.0003847234,-0.0009617024,0.7071122,0.0,0.0,-0.8336645,0,0,0,0,0
77172000,-0.00060507393,-0.0022883893,1.5708135,0.0,0.70710045,0.0005951505,-0.0010229881,0.70711213,0.0,0.0,-0.82700753,0,0,0,0,0
77212000,-0.0015310295,-0.0027040553,1.5708135,0.0,0.7071006,0.00041474006,-0.0014973239,0.7071113,0.0,0.0,-0.8255538,0,0,0,0,0
77272000,-0.00034829846,-0.003400178,1.5708135,0.0,0.70709985,0.0010790132,-0.0013252764,0.7071116,0.0,0.0,-0.8251552,0,0,0,0,0
77312000,-0.0004959178,-0.0031061945,1.5708135,0.0,0.7071001,0.00092288293,-0.0012735304,0.70711166,0.0,0.0,-0.82522136,0,0,0,0,0
77372000,-0.00018024274,-0.0027562496,1.5708135,0.0,0.7071001,0.0009107645,-0.0010381986,0.7071121,0.0,0.0,-0.82416904,0,0,0,0,0
77412000,-0.00063991226,-0.0024061175,1.5708135,0.0,0.7071004,0.00062445685,-0.0010769283,0.7071121,0.0,0.0,-0.82376623,0,0,0,0,0
77472000,-0.0010195671,-0.0038645251,1.5708135,0.0,0.7071,0.0010058589,-0.001726777,0.70711076,0.0,0.0,-0.82321256,0,0,0,0,0
77524000,-0.0002156678,-0.0043208078,1.5708135,0.0,0.7070992,0.0014513987,-0.0016038723,0.70711106,0.0,0.0,-0.82584447,0,0,0,0,0
77572000,-0.00038979144,-0.0045245225,1.5708135,0.0,0.7070992,0.0014618619,-0.001737458,0.7071108,0.0,0.0,-0.8229218,0,0,0,0,0
77624000,-0.0006478854,-0.005149914,1.5708135,0.0,0.7070989,0.0015917235,-0.002049815,0.7071099,0.0,0.0,-0.82709384,0,0,0,0,0
77672000,-0.00073157,-0.0057516894,1.5708135,0.0,0.7070985,0.001774898,-0.002292159,0.70710915,0.0,0.0,-0.8256615,0,0,0,0,0
77724000,-0.0007106421,-0.0061836997,1.5708135,0.0,0.70709807,0.0019350365,-0.0024374963,0.7071086,0.0,0.0,-0.8295829,0,0,0,0,0
77772000,-0.00069332606,-0.005989846,1.5708135,0.0,0.70709825,0.0018726205,-0.0023628373,0.7071089,0.0,0.0,-0.8266908,0,0,0,0,0
77824000,-0.001103408,-0.0061063264,1.5708135,0.0,0.7070985,0.0017688189,-0.0025490054,0.7071082,0.0,0.0,-0.8288053,0,0,0,0,0
77872000,-0.0010375853,-0.006486706,1.5708135,0.0,0.70709807,0.0019265754,-0.0026602156,0.7071078,0.0,0.0,-0.8258523,0,0,0,0,0
77912000,-0.00077065453,-0.006514661,1.5708135,0.0,0.7070978,0.0020308322,-0.0025757246,0.70710814,0.0,0.0,-0.82544667,0,0,0,0,0
77972000,-0.00081908033,-0.0065452773,1.5708135,0.0,0.7070978,0.0020245358,-0.0026036703,0.707108,0.0,0.0,-0.8254793,0,0,0,0,0
78012000,-0.00080753706,-0.0062771286,1.5708135,0.0,0.70709807,0.0019338116,-0.0025047853,0.7071084,0.0,0.0,-0.8258077,0,0,0,0,0
