timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
28444000,-0.024767607,-0.1294296,0.013582132,4000,0,0.056263745,0.032321893,-9.372103,4000,0
28452000,-0.026365269,-0.13582125,0.016245306,4000,0,0.041898534,0.0047885664,-9.321827,4000,0
28456000,-0.02583275,-0.14088123,0.018642195,4000,0,-0.031124622,-0.016759252,-9.372103,4000,0
28460000,-0.023169376,-0.1435444,0.016245428,4000,0,-0.016759414,-0.03710997,-9.442734,4000,0
28464000,-0.020772418,-0.15472968,0.012517057,4000,0,0.008379708,-0.033518665,-9.496601,4000,0
28468000,-0.021039134,-0.16618124,0.016511664,4000,0,0.008379708,-0.020350548,-9.526529,4000,0
28472000,-0.020506594,-0.16644755,0.021039002,4000,0,0.025139123,0.0047885706,-9.526529,4000,0
28480000,-0.01624505,-0.17177393,0.015979124,4000,0,0.044292733,-0.029927358,-9.615116,4000,0
28484000,-0.0143810045,-0.18136126,0.015712805,4000,0,0.025139121,-0.038307067,-9.615116,4000,0
28492000,-0.01544638,-0.19041604,0.018375678,4000,0,0.0023942022,-0.027533155,-9.560049,4000,0
28496000,-0.017577045,-0.19707394,0.02183782,4000,0,-0.002394202,-0.037109967,-9.597159,4000,0
28504000,-0.010385989,-0.21065606,0.02103927,4000,0,0.08738836,0.044292904,-9.718067,4000,0
28508000,-0.00878818,-0.21465081,0.017843304,4000,0,0.08259997,0.028730592,-9.733627,4000,0
28512000,-0.010386594,-0.221575,0.02210414,4000,0,0.059855048,-0.031124454,-9.71208,4000,0
28516000,-0.011718017,-0.22849926,0.024234688,4000,0,0.06943185,-0.031124454,-9.692927,4000,0
28524000,-0.010119888,-0.23489085,0.020240054,4000,0,0.034715924,0.044292904,-9.744401,4000,0
28528000,-0.008255928,-0.237554,0.02210439,4000,0,0.083797075,0.021547988,-9.767147,4000,0
28532000,-0.002397132,-0.24154869,0.02609945,4000,0,0.079008654,-0.008379537,-9.782707,4000,0
28540000,0.0010654032,-0.24847293,0.02663152,4000,0,-0.0047884043,-0.02873025,-9.861719,4000,0
28544000,-0.0021302793,-0.25672883,0.024500811,4000,0,0.051475342,-0.039504156,-9.909603,4000,0
28552000,-0.0039950334,-0.2660498,0.025566349,4000,0,0.047884032,-0.0011969286,-9.892841,4000,0
28556000,-0.003995109,-0.26738137,0.029827405,4000,0,0.062249243,-0.021547647,-9.860521,4000,0
28564000,-0.01118486,-0.27137616,0.02210395,4000,0,0.070628956,-0.058657777,-9.871296,4000,0
28568000,-0.010120244,-0.27270773,0.024767496,4000,0,0.029927526,-0.0861911,-9.866505,4000,0
28572000,-0.008788811,-0.27963194,0.029561225,4000,0,0.03232173,-0.0873882,-9.871296,4000,0
28576000,-0.007989509,-0.28708884,0.030626444,4000,0,0.047884032,-0.050278075,-9.859323,4000,0
28580000,-0.0063916054,-0.29028454,0.031159144,4000,0,0.0,-0.017956343,-9.838972,4000,0
28584000,-0.0061251544,-0.2916162,0.030093746,4000,0,-0.016759416,-0.01556214,-9.870098,4000,0
28588000,-0.009321008,-0.29454565,0.0298271,4000,0,0.023942016,-0.013167938,-9.897632,4000,0
28596000,-0.012250246,-0.3022688,0.027430544,4000,0,-0.005985504,0.023942187,-9.853339,4000,0
28600000,-0.00958686,-0.30626354,0.02263715,4000,0,0.009576809,0.015562482,-9.831791,4000,0
28608000,-0.00026675334,-0.32064462,0.025034081,4000,0,0.02274492,-0.014365039,-9.854535,4000,0
28612000,-0.00026687878,-0.32144356,0.030360034,4000,0,-0.02873042,-0.0119708385,-9.844959,4000,0
28616000,-0.0023969973,-0.32330778,0.031957697,4000,0,-0.020350715,-0.029927354,-9.836578,4000,0
28620000,-0.0034620066,-0.32490566,0.03115887,4000,0,0.02274492,-0.047883864,-9.84017,4000,0
28624000,-0.001331633,-0.32543826,0.03169185,4000,0,0.027533324,-0.034715753,-9.822214,4000,0
28632000,-0.00053236965,-0.3254383,0.029294886,4000,0,0.04668694,0.0035914727,-9.77313,4000,0
28636000,0.00239701,-0.3304983,0.028229823,4000,0,0.031124622,-0.02873025,-9.77313,4000,0
28640000,-0.00053244724,-0.33768892,0.027163912,4000,0,0.031124622,-0.022744749,-9.756373,4000,0
28644000,-0.00079882133,-0.33848786,0.026098948,4000,0,0.040701427,-0.049080964,-9.7719345,4000,0
28652000,-0.0042613926,-0.33449316,0.030625725,4000,0,-0.01436521,-0.027533153,-9.73722,4000,0
28656000,-0.008522289,-0.33502576,0.032223772,4000,0,-0.0023942022,-0.052672267,-9.73722,4000,0
28660000,-0.005592827,-0.33688983,0.034088794,4000,0,-0.0071826046,-0.037109967,-9.690533,4000,0
28664000,-0.0010650522,-0.33715618,0.03222476,4000,0,-0.051475342,0.029927693,-9.645043,4000,0
28668000,0.0034624785,-0.33529192,0.028762644,4000,0,-0.06943185,0.016759582,-9.600748,4000,0
28676000,0.0055924784,-0.3502057,0.033023145,4000,0,-0.005985504,-0.049080964,-9.646238,4000,0
28680000,0.0045274473,-0.34834146,0.03222413,4000,0,-0.008379708,-0.041898366,-9.607931,4000,0
28684000,0.0021307277,-0.34381413,0.030093446,4000,0,-0.023942018,-0.015562146,-9.5564575,4000,0
28688000,-0.00079892215,-0.34035203,0.029560752,4000,0,-0.04908113,1.6758557e-07,-9.601946,4000,0
28696000,0.0055920403,-0.34194988,0.039948016,4000,0,0.021547817,-0.02394185,-9.630676,4000,0
28700000,0.004527573,-0.34541202,0.038615704,4000,0,0.038307235,-0.013167943,-9.603146,4000,0
28708000,-0.0023966262,-0.34248257,0.030093746,4000,0,-0.0035913025,-0.04189837,-9.6043415,4000,0
28712000,0.0010649697,-0.34035197,0.032490958,4000,0,0.008379708,-0.057460673,-9.588778,4000,0
28716000,-0.0018640979,-0.3398194,0.031424962,4000,0,0.0047884043,-0.04070126,-9.561245,4000,0
28720000,-0.00532607,-0.34088466,0.029294379,4000,0,0.0,-0.03950416,-9.540895,4000,0
28724000,-0.008255754,-0.33955315,0.028761802,4000,0,-0.017956514,-0.055066478,-9.510968,4000,0
28728000,-0.010919194,-0.33742255,0.030626044,4000,0,-0.051475346,-0.0766143,-9.507375,4000,0
28732000,-0.0071911137,-0.33955306,0.035953097,4000,0,-0.008379707,-0.067037486,-9.528925,4000,0
28736000,-0.0021305336,-0.34168354,0.036219567,4000,0,0.058657948,-0.008379541,-9.498997,4000,0
28740000,-0.0015974597,-0.3376889,0.031957988,4000,0,0.07182605,0.025139287,-9.473858,4000,0
28744000,-0.0029295145,-0.33422673,0.031957783,4000,0,0.06464346,-0.02035055,-9.463084,4000,0
28748000,-0.0053263404,-0.335292,0.03222399,4000,0,0.02633622,-0.059854887,-9.428366,4000,0
28752000,-0.008521827,-0.33449313,0.02956073,4000,0,-0.016759416,-0.029927362,-9.404427,4000,0
28756000,-0.007456922,-0.3334278,0.030093834,4000,0,-0.01436521,-0.008379544,-9.36492,4000,0
28760000,-0.0034629276,-0.33156356,0.037284687,4000,0,0.0011971011,-0.03471576,-9.340981,4000,0
28764000,-0.004527906,-0.3267699,0.041545182,4000,0,-0.023942016,-0.031124458,-9.339783,4000,0
28772000,-0.007989147,-0.32437304,0.033555675,4000,0,-0.0023942022,0.0035914653,-9.306262,4000,0
28776000,-0.0093213115,-0.3203783,0.03541988,4000,0,0.0047884043,-0.0035911398,-9.336189,4000,0
28784000,-0.0015983242,-0.31505197,0.04021421,4000,0,-0.034715924,-0.009576648,-9.249998,4000,0
28788000,-0.0010660352,-0.3097257,0.04687169,4000,0,0.0011971015,-0.02513896,-9.247604,4000,0
28792000,-0.00665771,-0.30626366,0.044474214,4000,0,0.050278246,-0.037109975,-9.238028,4000,0
28800000,-0.002130629,-0.2993392,0.037817575,4000,0,0.023942016,-0.051475186,-9.15423,4000,0
28804000,0.001863761,-0.2972088,0.04207834,4000,0,0.0011971011,-0.075417206,-9.144653,4000,0
28812000,9.779749e-07,-0.28895298,0.028495718,4000,0,-0.10534488,-0.057460677,-9.156624,4000,0
28816000,-0.003994282,-0.2833604,0.023169111,4000,0,-0.1364695,-0.03351867,-9.131487,4000,0
28824000,-0.005327043,-0.27963194,0.03595274,4000,0,-0.10773909,-0.0718259,-9.071632,4000,0
28828000,-0.004794074,-0.2724414,0.03914851,4000,0,-0.09816226,-0.057460684,-9.03093,4000,0
28832000,-0.0018642617,-0.268713,0.039148726,4000,0,-0.09337388,-0.014365053,-9.010578,4000,0
28836000,0.00079889334,-0.2663161,0.039415024,4000,0,-0.071826056,0.007182762,-8.9842415,4000,0
28840000,0.001864142,-0.2591256,0.039148565,4000,0,-0.023942018,0.025139278,-8.974665,4000,0
28844000,-0.00026629842,-0.2516688,0.037816714,4000,0,-0.015562311,0.022745077,-9.004593,4000,0
28848000,-0.0053262427,-0.24740773,0.036218572,4000,0,-0.044292733,0.011971165,-9.010578,4000,0
28852000,-0.008255909,-0.24394563,0.037017692,4000,0,-0.035913028,0.007182762,-8.983046,4000,0
28856000,-0.0077234106,-0.24181505,0.039681133,4000,0,-0.02873042,-0.043095477,-8.9842415,4000,0
28864000,-0.0015979288,-0.23276024,0.03914871,4000,0,-0.020350713,-0.033518672,-8.938754,4000,0
28872000,4.64788e-08,-0.22343925,0.0370179,4000,0,-0.1221043,-0.01675926,-8.926781,4000,0
28876000,0.000266257,-0.21864556,0.037017964,4000,0,-0.102950685,-0.014365055,-8.912418,4000,0
28880000,0.0013315016,-0.21065606,0.036751706,4000,0,-0.035913024,0.007182761,-8.942346,4000,0
28884000,-1.8158953e-07,-0.20346557,0.03808311,4000,0,-0.04548984,0.00598566,-8.9363575,4000,0
28892000,-0.008521999,-0.19254664,0.037550297,4000,0,-0.062249243,-0.081402704,-8.86932,4000,0
28896000,-0.0053260713,-0.18801917,0.03275707,4000,0,-0.059855048,-0.074220106,-8.821436,4000,0
28904000,-0.0013318689,-0.18402448,0.03781684,4000,0,-0.07541737,0.021547971,-8.804676,4000,0
28908000,-0.0029297438,-0.17843182,0.041012578,4000,0,-0.06584056,0.017956665,-8.781932,4000,0
28912000,-0.002663463,-0.16911075,0.043942172,4000,0,-0.08379707,0.0059856577,-8.767567,4000,0
28920000,-0.008255582,-0.15046866,0.036485128,4000,0,-0.082599975,-0.041898385,-8.766369,4000,0
28924000,-0.009320976,-0.14114758,0.03249049,4000,0,-0.082599975,-0.063446194,-8.683771,4000,0
28928000,-0.009321236,-0.13928333,0.035686348,4000,0,-0.09457098,-0.070628814,-8.668207,4000,0
28932000,-0.0071906163,-0.13555491,0.036485396,4000,0,-0.10295069,0.0023943516,-8.710106,4000,0
28936000,-0.0053263404,-0.12623382,0.03435484,4000,0,-0.09816226,0.0586581,-8.675392,4000,0
28940000,-0.0018644286,-0.11717906,0.037018076,4000,0,-0.08020575,-0.008379555,-8.651447,4000,0
28944000,-0.00079908484,-0.10865696,0.037816923,4000,0,-0.04668694,-0.073023014,-8.688558,4000,0
28952000,-0.0023968155,-0.09960222,0.030892707,4000,0,-0.06943185,-0.089782424,-8.655041,4000,0
28956000,-0.000799146,-0.095873795,0.03568641,4000,0,-0.082599975,-0.07062881,-8.60955,4000,0
28960000,0.00133148,-0.09028114,0.03675169,4000,0,-0.096965164,-0.033518683,-8.61314,4000,0
28964000,0.0023968522,-0.07909587,0.03195797,4000,0,-0.08379707,-0.03471577,-8.655041,4000,0
28968000,-0.0021306374,-0.06764435,0.031425197,4000,0,-0.07062895,-0.035912875,-8.634688,4000,0
28972000,-0.004261221,-0.060720097,0.03541999,4000,0,-0.101753585,-0.031124473,-8.578426,4000,0
28980000,0.0010652796,-0.050866343,0.031159056,4000,0,-0.06943185,-0.021547668,-8.556877,4000,0
28988000,-0.0055927057,-0.045806434,0.033822056,4000,0,-0.07182605,0.01197116,-8.634688,4000,0
28992000,-0.0079896,-0.039148502,0.036485262,4000,0,-0.116118796,-0.016759265,-8.61314,4000,0
29000000,-0.0063917385,-0.016245281,0.038083185,4000,0,-0.058657948,-0.06703751,-8.588003,4000,0
29004000,-0.00639168,-0.009054749,0.038349506,4000,0,-0.08020575,-0.053869396,-8.56885,4000,0
29008000,-0.0037284903,-0.003462081,0.035952676,4000,0,-0.06943185,-0.033518683,-8.540119,4000,0
29012000,-0.0042611905,0.00798947,0.031158976,4000,0,-0.05267244,-0.062249098,-8.588003,4000,0
29020000,-0.006125264,0.013049515,0.036218993,4000,0,-0.07422027,-0.031124473,-8.500613,4000,0
29024000,0.0013314559,0.022903277,0.034887366,4000,0,-0.07661447,-0.0011969528,-8.477868,4000,0
29028000,0.00079886185,0.029827403,0.034088477,4000,0,-0.09217678,-0.021547668,-8.504206,4000,0
29036000,-0.0021306325,0.041545343,0.03408842,4000,0,-0.100556485,-0.041898385,-8.487445,4000,0
29040000,-0.005326433,0.05219792,0.034887448,4000,0,-0.06823475,-0.056263596,-8.520966,4000,0
29044000,-0.009587442,0.059388455,0.036219057,4000,0,-0.07661447,-0.051475193,-8.525752,4000,0
29052000,0.000532553,0.07350329,0.035952568,4000,0,-0.13168111,-0.033518683,-8.499416,4000,0
29056000,-0.0023969566,0.084954806,0.037018016,4000,0,-0.12569559,-0.08499402,-8.511387,4000,0
29060000,-0.006924423,0.09347691,0.033555947,4000,0,-0.116118796,-0.09217662,-8.517372,4000,0
29064000,-0.0042611663,0.0972054,0.031425215,4000,0,-0.119710095,-0.043095484,-8.480263,4000,0
29072000,-0.0018643577,0.10865697,0.027164241,4000,0,-0.050278246,-0.0023940536,-8.5054035,4000,0
29076000,-0.0007989533,0.11238541,0.027963156,4000,0,-0.027533323,-0.008379557,-8.526949,4000,0
29080000,0.00053258036,0.123304404,0.029294722,4000,0,-0.050278243,-0.027533174,-8.492233,4000,0
29088000,1.6272415e-07,0.13954967,0.035952687,4000,0,-0.07182605,-0.055066496,-8.465899,4000,0
29092000,0.0023966786,0.14620757,0.034088355,4000,0,-0.07422027,-0.007182457,-8.48146,4000,0
29096000,0.0015974452,0.15739283,0.02743061,4000,0,-0.08619127,0.0131682595,-8.537724,4000,0
29100000,-0.0010654214,0.16538227,0.025832815,4000,0,-0.09457098,-0.009576659,-8.564059,4000,0
29104000,0.00026630328,0.16857813,0.02609891,4000,0,-0.13407531,-0.033518683,-8.536526,4000,0
29108000,0.004261099,0.1725729,0.027430344,4000,0,-0.16519994,-0.07900851,-8.498219,4000,0
29112000,0.004527449,0.1794971,0.029827407,4000,0,-0.15562311,-0.10175343,-8.506598,4000,0
29116000,0.0015978732,0.18508968,0.030360227,4000,0,-0.13048401,-0.07781141,-8.54371,4000,0
29120000,0.00079883414,0.18988337,0.029294834,4000,0,-0.104147784,-0.061052,-8.528147,4000,0
29128000,0.0058589377,0.21465081,0.02769685,4000,0,-0.07661447,-0.055066492,-8.65863,4000,0
29132000,0.0010654049,0.21598236,0.029827755,4000,0,-0.088585466,-0.04309548,-8.686165,4000,0
29136000,-0.00053302833,0.21917818,0.024767522,4000,0,-0.05267244,-0.0670375,-8.647859,4000,0
29140000,-0.0018645165,0.22530341,0.02130539,4000,0,-0.04548984,-0.06943171,-8.671799,4000,0
29144000,-0.0023967058,0.22823294,0.02343586,4000,0,-0.071826056,-0.04788388,-8.719683,4000,0
29152000,-0.0071905414,0.24234764,0.02663207,4000,0,-0.1604115,-0.033518676,-8.810662,4000,0
29156000,-0.017044287,0.246076,0.02636609,4000,0,-0.1388637,-0.04429258,-8.841787,4000,0
29160000,-0.024234941,0.24847284,0.024501665,4000,0,-0.096965164,-0.057460688,-8.847773,4000,0
29164000,-0.025566364,0.25273407,0.02476748,4000,0,-0.13168111,-0.05027809,-8.85376,4000,0
29168000,-0.02396842,0.25992456,0.025832474,4000,0,-0.16879125,-0.05626359,-8.895657,4000,0
29172000,-0.030892702,0.2681803,0.026365839,4000,0,-0.13527243,-0.061051995,-8.935161,4000,0
29176000,-0.03914814,0.27110985,0.030360753,4000,0,-0.089782566,-0.040701274,-8.930374,4000,0
29180000,-0.03755056,0.2727078,0.030626196,4000,0,-0.06823475,-0.02394186,-8.912418,4000,0
29184000,-0.034621418,0.2759035,0.027430264,4000,0,-0.053869545,-0.013167954,-8.920797,4000,0
29192000,-0.034621216,0.28122985,0.025832636,4000,0,-0.08738837,-0.043095477,-8.944737,4000,0
29196000,-0.03888261,0.28708872,0.021571945,4000,0,-0.09337388,-0.041898377,-8.929177,4000,0
29200000,-0.042876992,0.2937467,0.021039277,4000,0,-0.08020575,-0.020350557,-8.969879,4000,0
29204000,-0.04021307,0.2953447,0.027962917,4000,0,-0.099359386,-0.028730264,-9.016565,4000,0
29212000,-0.039148774,0.3036004,0.02769686,4000,0,-0.1364695,-0.05147519,-9.045296,4000,0
29216000,-0.040213645,0.3075952,0.02902852,4000,0,-0.09217678,-0.058657795,-9.041702,4000,0
29220000,-0.04287693,0.30759516,0.02876242,4000,0,-0.05626375,-0.04189838,-9.053676,4000,0
29224000,-0.045540527,0.31105718,0.024501314,4000,0,-0.043095633,-0.004788246,-9.083603,4000,0
29228000,-0.046605583,0.31558463,0.022370605,4000,0,-0.050278246,0.010774068,-9.1350765,4000,0
29236000,-0.04261057,0.32543832,0.02689764,4000,0,-0.08020575,-0.033518672,-9.184158,4000,0
29240000,-0.04394236,0.33023193,0.025566433,4000,0,-0.077811554,-0.04908097,-9.163807,4000,0
29244000,-0.04207757,0.32384044,0.028495722,4000,0,-0.06943185,-0.014365049,-9.211691,4000,0
29252000,-0.045540355,0.3275688,0.025034148,4000,0,-0.11133039,0.015562471,-9.203311,4000,0
29260000,-0.042611048,0.33369413,0.021038517,4000,0,-0.084994175,-0.056263585,-9.192537,4000,0
29264000,-0.041012924,0.33822143,0.019174524,4000,0,-0.053869545,-0.05985489,-9.234438,4000,0
29268000,-0.045007277,0.34274882,0.020773051,4000,0,-0.08140285,-0.023941858,-9.297882,4000,0
29272000,-0.05086673,0.3440804,0.017843837,4000,0,-0.11492168,-0.0011969375,-9.366119,4000,0
29280000,-0.043941494,0.3406185,0.02023944,4000,0,-0.029927526,-0.06344619,-9.362526,4000,0
29284000,-0.041810665,0.34434688,0.02902817,4000,0,-0.044292733,-0.07182589,-9.351752,4000,0
29292000,-0.043410517,0.3523361,0.016511718,4000,0,-0.038307235,-0.039504163,-9.37809,4000,0
29300000,-0.031424962,0.35739633,0.018374756,4000,0,0.0011971015,0.003591467,-9.417593,4000,0
29304000,-0.02822896,0.3555321,0.02290283,4000,0,0.02274492,-0.0023940373,-9.425974,4000,0
29312000,-0.036751807,0.35420036,0.022371043,4000,0,-0.088585466,-0.045489676,-9.437943,4000,0
29316000,-0.036751714,0.3526026,0.021571636,4000,0,-0.07062895,-0.009576644,-9.452311,4000,0
29320000,-0.035154082,0.3531352,0.01864194,4000,0,-0.08379707,0.025139287,-9.502588,4000,0
29324000,-0.03195849,0.35686356,0.014114341,4000,0,-0.10893619,0.023942184,-9.566034,4000,0
29332000,-0.025032915,0.35340154,0.023169277,4000,0,-0.095768064,-0.04189837,-9.550472,4000,0
29336000,-0.02503371,0.34434673,0.02263695,4000,0,-0.08619127,-0.027533155,-9.603146,4000,0
29340000,-0.02796343,0.34301516,0.020506695,4000,0,-0.088585466,-0.016759247,-9.640253,4000,0
29344000,-0.029561142,0.3459447,0.020240184,4000,0,-0.056263745,-0.035912856,-9.630676,4000,0
29348000,-0.025832765,0.34727624,0.019440638,4000,0,-0.06464346,-0.04309547,-9.628283,4000,0
29352000,-0.0231695,0.34701,0.019440778,4000,0,-0.114921674,-0.025138954,-9.65462,4000,0
29356000,-0.021837916,0.3459447,0.019440938,4000,0,-0.06823475,-0.029927358,-9.646238,4000,0
29360000,-0.016777804,0.34274885,0.020239469,4000,0,-0.023942016,-0.05147518,-9.6438465,4000,0
29364000,-0.014913458,0.33795524,0.022104058,4000,0,-0.021547817,-0.035912856,-9.7001095,4000,0
29368000,-0.019441135,0.33742252,0.021572124,4000,0,0.010773908,-0.022744749,-9.753977,4000,0
29376000,-0.023170039,0.33902046,0.01411471,4000,0,0.009576809,-0.07302299,-9.793484,4000,0
29380000,-0.018109718,0.33475935,0.011983694,4000,0,-0.010773908,-0.047883864,-9.779117,4000,0
29388000,-0.014913232,0.33209628,0.02396846,4000,0,-0.06105215,-0.011970838,-9.825806,4000,0
29392000,-0.010120667,0.33289516,0.018108971,4000,0,-0.06105215,0.033519,-9.8281975,4000,0
29396000,-0.005060598,0.33289516,0.012782619,4000,0,-0.06105215,0.055066817,-9.855732,4000,0
29400000,-0.005060275,0.3267699,0.01012003,4000,0,-0.02873042,0.015562484,-9.897633,4000,0
29404000,-0.0031956036,0.3219762,0.011717722,4000,0,-0.009576809,-0.008379535,-9.884462,4000,0
29408000,-0.0018638056,0.32011202,0.015446201,4000,0,-0.038307235,1.728507e-07,-9.903616,4000,0
29412000,-0.004793393,0.31212252,0.017843504,4000,0,-0.04070143,-0.023941845,-9.97185,4000,0
29416000,-0.00905471,0.30999196,0.018109951,4000,0,-0.02633622,-0.03710996,-10.024525,4000,0
29424000,-0.008255736,0.31292143,0.015179807,4000,0,0.0023942022,0.04549001,-9.916786,4000,0
29428000,-0.0077229515,0.30866045,0.017044194,4000,0,-0.002394202,0.04189871,-9.9108,4000,0
29432000,-0.0074573825,0.30573094,0.011717894,4000,0,-0.017956512,0.017956687,-9.931149,4000,0
29436000,-0.006392091,0.30253518,0.0066578076,4000,0,-0.039504327,0.00837988,-9.96347,4000,0
29440000,-0.007722897,0.30146983,0.009321205,4000,0,-0.06344634,-0.015562137,-10.032904,4000,0
29444000,-0.006657474,0.30120358,0.013582022,4000,0,-0.04908113,-0.05626357,-10.05445,4000,0
29448000,-0.0058588595,0.29774147,0.014381004,4000,0,0.0071826056,-0.057460666,-10.071211,4000,0
29452000,-0.01011997,0.29454565,0.014647822,4000,0,0.011971009,-0.028730247,-10.081985,4000,0
29456000,-0.0101199625,0.28948563,0.014913726,4000,0,-0.04548984,-0.023941843,-10.058041,4000,0
29460000,-0.006924445,0.2830941,0.0122502595,4000,0,-0.06105215,0.010774085,-10.079591,4000,0
29464000,-0.0055929073,0.2809635,0.009320947,4000,0,-0.035913024,0.07900884,-10.149022,4000,0
29468000,-0.00079879543,0.27989826,0.01091852,4000,0,-0.009576809,0.11133057,-10.192118,4000,0
29472000,0.0023970783,0.27723515,0.013315515,4000,0,-0.0059855045,0.08738855,-10.194512,4000,0
29480000,-0.0018643466,0.2617888,0.011718059,4000,0,0.0023942022,0.004788582,-10.228029,4000,0
29484000,-0.001065441,0.2593919,0.009587318,4000,0,0.009576809,0.011971187,-10.2016945,4000,0
29488000,0.00026635447,0.2545982,0.009853588,4000,0,-0.038307235,-0.011970831,-10.177752,4000,0
29496000,0.0039947624,0.2423477,0.011185103,4000,0,-0.089782566,-0.055066466,-10.275913,4000,0
29500000,0.0039947745,0.23941821,0.0114515945,4000,0,-0.04070143,-0.05027806,-10.237606,4000,0
29504000,0.0029294803,0.23861927,0.011451681,4000,0,0.028730419,-0.017956333,-10.216059,4000,0
29508000,0.0061252834,0.23542349,0.011451339,4000,0,0.02513912,-0.004788226,-10.220849,4000,0
29512000,0.012783393,0.22716768,0.013847902,4000,0,-0.05267244,-0.0107737295,-10.2328205,4000,0
29516000,0.014647555,0.22130868,0.015712488,4000,0,-0.089782566,-0.016759235,-10.263943,4000,0
29520000,0.007723059,0.21598236,0.013848927,4000,0,-0.05985505,-0.015562131,-10.33936,4000,0
29524000,0.0029293944,0.20905812,0.012250873,4000,0,-0.0071826046,0.021547997,-10.371682,4000,0
