timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
70180000,70174000,197388,-0.0066764234,-0.21573523,0.42869866,0
70204000,70198000,197388,-0.009459378,-0.22545722,0.42964566,0
70224000,70218000,197388,-0.005138323,-0.21619475,0.4214791,0
70248000,70242000,197388,-0.0021069697,-0.21266621,0.43186206,0
70268000,70262000,197388,-0.005445036,-0.21560161,0.4321397,0
70292000,70286000,197388,-0.0069922833,-0.21655712,0.43215746,0
70312000,70306000,197388,-0.010143761,-0.21652427,0.4293583,0
70336000,70330000,197388,-0.00796623,-0.21314576,0.42989653,0
70356000,70350000,197388,-0.00435508,-0.21083654,0.43314475,0
70380000,70374000,197388,-0.0061304406,-0.21759483,0.4281608,0
70400000,70394000,197388,-0.006090549,-0.21672752,0.4315592,0
70424000,70418000,197388,-0.0038669968,-0.21442142,0.42987916,0
70444000,70438000,197388,-0.0024819926,-0.21331114,0.43142182,0
70468000,70462000,197388,-0.0012571324,-0.2119512,0.42695785,0
70488000,70482000,197388,-0.0020558601,-0.21104264,0.42961958,0
70512000,70506000,197388,-0.00073585473,-0.21463832,0.4287668,0
70532000,70526000,197388,0.002084536,-0.21213357,0.43570715,0
70556000,70550000,197388,0.004937364,-0.21404241,0.43087018,0
70576000,70570000,197388,0.0025448161,-0.21007107,0.4319256,0
70600000,70594000,197388,0.008871974,-0.21000054,0.4279597,0
70620000,70614000,197388,0.014597265,-0.21757165,0.43038094,0
70644000,70638000,197388,0.012016016,-0.21567786,0.4264592,0
70664000,70658000,197388,0.0145554505,-0.21017702,0.43123502,0
70688000,70682000,197388,0.01685452,-0.21369602,0.42726266,0
70708000,70702000,197388,0.013228303,-0.21879219,0.42848104,0
70732000,70726000,197388,0.01924919,-0.21054631,0.4319127,0
70752000,70746000,197388,0.019237487,-0.20975848,0.43036878,0
70776000,70770000,197388,0.018042754,-0.20734328,0.4312041,0
70796000,70790000,197388,0.018106246,-0.20201522,0.44095683,0
70820000,70814000,197388,0.01915048,-0.1955274,0.43560588,0
70840000,70834000,197388,0.017839193,-0.19440714,0.4412731,0
70864000,70858000,197388,0.016942162,-0.19016233,0.43929762,0
70884000,70878000,197388,0.017670332,-0.19620526,0.43339348,0
70908000,70902000,197388,0.018450215,-0.20266928,0.4405408,0
70928000,70922000,197388,0.018941954,-0.20569688,0.44077802,0
70952000,70946000,197388,0.018825678,-0.20587343,0.43414465,0
70972000,70966000,197388,0.013108648,-0.20497942,0.42522073,0
70996000,70990000,197388,0.015555842,-0.20972222,0.4299944,0
71016000,71010000,197388,0.009946511,-0.20576017,0.43113363,0
71040000,71034000,197388,0.014659418,-0.2170739,0.43110627,0
71060000,71054000,197388,0.009889783,-0.22151752,0.42625177,0
71084000,71078000,197388,0.0076409383,-0.21566242,0.42917445,0
71104000,71098000,197388,0.006835296,-0.21257766,0.4281271,0
71128000,71122000,197388,0.0035848564,-0.21124879,0.42891803,0
71148000,71142000,197388,0.004256025,-0.21649157,0.42720562,0
71172000,71166000,197388,0.0029471107,-0.21738756,0.42612743,0
71192000,71186000,197388,0.005177662,-0.21140787,0.42737517,0
71216000,71210000,197388,-0.00048248694,-0.21801773,0.43028843,0
71236000,71230000,197388,0.0038692178,-0.21922885,0.4287321,0
71260000,71254000,197388,-0.0023678974,-0.2214124,0.4280454,0
71280000,71274000,197388,-0.0020820603,-0.21819514,0.4295298,0
71304000,71298000,197388,-0.0019450736,-0.2151011,0.43017727,0
71324000,71318000,197388,-0.00078827306,-0.2127263,0.4344294,0
71348000,71342000,197388,-0.00319257,-0.21008724,0.4315144,0
71368000,71362000,197388,-0.005026173,-0.20531371,0.43459165,0
71392000,71386000,197388,0.0001991652,-0.20163967,0.4346641,0
71412000,71406000,197388,-0.004199813,-0.20016307,0.4372442,0
71436000,71430000,197388,-0.006542422,-0.2045233,0.4332518,0
71456000,71450000,197388,-0.007387437,-0.20630366,0.43803585,0
71480000,71474000,197388,-0.0060862424,-0.20986924,0.43311685,0
71500000,71494000,197388,-0.004399897,-0.20526293,0.4347738,0
71524000,71518000,197388,-0.005759425,-0.21156844,0.43223488,0
71544000,71538000,197388,-0.0016315979,-0.21242246,0.43046677,0
71568000,71562000,197388,-0.0043860422,-0.21510795,0.4309008,0
71588000,71582000,197388,-0.005319167,-0.21156704,0.43302816,0
71612000,71606000,197388,-0.0033634177,-0.21792823,0.4363569,0
71632000,71626000,197388,0.0023330883,-0.21267366,0.42972428,0
71656000,71650000,197388,0.00051906233,-0.20920312,0.43810666,0
71676000,71670000,197388,0.008047726,-0.20585696,0.428533,0
71700000,71694000,197388,-0.0012622101,-0.20513913,0.43646994,0
71720000,71714000,197388,0.005667358,-0.20965078,0.4318114,0
71744000,71738000,197388,0.0069761104,-0.20664418,0.43317235,0
71764000,71758000,197388,0.008584099,-0.21219027,0.43439624,0
71788000,71782000,197388,0.0093986755,-0.20893681,0.43264082,0
71808000,71802000,197388,0.0059042675,-0.21311414,0.43728918,0
71832000,71826000,197388,0.01365919,-0.20871457,0.43020463,0
71852000,71846000,197388,0.008400625,-0.21322548,0.4337058,0
71876000,71870000,197388,0.012061786,-0.2120206,0.4287893,0
71896000,71890000,197388,0.013802668,-0.21427882,0.43144333,0
71920000,71914000,197388,0.017072286,-0.21033344,0.4274903,0
71940000,71934000,197388,0.02054049,-0.21601549,0.42565593,0
71964000,71958000,197388,0.016640745,-0.2116454,0.42808998,0
71984000,71978000,197388,0.017220711,-0.21621916,0.42803082,0
72008000,72002000,197388,0.018591113,-0.21374655,0.4328531,0
72028000,72022000,197388,0.020018492,-0.21029356,0.43067497,0
72052000,72046000,197388,0.017848704,-0.20873019,0.431988,0
72072000,72066000,197388,0.0187365,-0.20621388,0.43041033,0
72096000,72090000,197388,0.020609006,-0.2077522,0.43375325,0
72116000,72110000,197388,0.01947168,-0.21104,0.43268797,0
72140000,72134000,197388,0.014064651,-0.20795774,0.43216172,0
72160000,72154000,197388,0.010411901,-0.21031785,0.43219823,0
72184000,72178000,197388,0.018370531,-0.21018963,0.43754157,0
72204000,72198000,197388,0.016476199,-0.21169782,0.43404078,0
72228000,72222000,197388,0.011818569,-0.21192685,0.43208286,0
72248000,72242000,197388,0.0072782952,-0.21209984,0.4280363,0
72272000,72266000,197388,0.0110867545,-0.21562374,0.4336628,0
72292000,72286000,197388,0.00957459,-0.21176872,0.42996854,0
72316000,72310000,197388,0.009274363,-0.21365434,0.4343789,0
72336000,72330000,197388,0.0075482945,-0.2168208,0.42630845,0
72360000,72354000,197388,0.012265557,-0.21197268,0.42831162,0
72380000,72374000,197388,0.0044937553,-0.21359193,0.43316942,0
72404000,72398000,197388,0.0028433376,-0.21804506,0.4294775,0
72424000,72418000,197388,0.0048021707,-0.21290696,0.42952445,0
72448000,72442000,197388,0.002403528,-0.21629734,0.4267465,0
72468000,72462000,197388,0.0037979367,-0.21862927,0.42678487,0
72492000,72486000,197388,0.0028906027,-0.21882078,0.42721856,0
72512000,72506000,197388,0.0051341434,-0.21539718,0.43197787,0
72536000,72530000,197388,-0.005213353,-0.21820757,0.4377874,0
72556000,72550000,197388,-0.00053172454,-0.21586835,0.43243867,0
72580000,72574000,197388,0.0015183386,-0.21595883,0.4322583,0
72600000,72594000,197388,0.005725852,-0.21689212,0.43283755,0
72624000,72618000,197388,0.0014782553,-0.21370098,0.43237656,0
72644000,72638000,197388,-0.0016797476,-0.21769938,0.42796522,0
72668000,72662000,197388,-0.0029528902,-0.2117245,0.42748207,0
72688000,72682000,197388,-0.0035599773,-0.2101227,0.43122727,0
72712000,72706000,197388,-0.0027540564,-0.21641544,0.4370461,0
72732000,72726000,197388,0.0013098586,-0.20730798,0.43079823,0
72756000,72750000,197388,0.0018187638,-0.21485406,0.42737228,0
72776000,72770000,197388,0.0013103832,-0.21405226,0.4313962,0
72800000,72794000,197388,0.0023103699,-0.21442127,0.42985272,0
72820000,72814000,197388,0.0026121875,-0.21278787,0.42609882,0
72844000,72838000,197388,0.0023374495,-0.21604402,0.4314183,0
72864000,72858000,197388,0.007918674,-0.21433428,0.43137473,0
72888000,72882000,197388,0.0025419695,-0.21767032,0.42909583,0
72908000,72902000,197388,0.012145494,-0.21622744,0.4291925,0
72932000,72926000,197388,0.013504084,-0.21914265,0.42669335,0
72952000,72946000,197388,0.010350926,-0.21418482,0.43085867,0
72976000,72970000,197388,0.01075432,-0.21437857,0.42946684,0
72996000,72990000,197388,0.014613335,-0.20855492,0.4317409,0
73020000,73014000,197388,0.009896047,-0.20946527,0.43089086,0
73040000,73034000,197388,0.011702212,-0.21282011,0.43147877,0
73064000,73058000,197388,0.016790934,-0.21360517,0.43059945,0
73084000,73078000,197388,0.018417887,-0.2126874,0.43148735,0
73108000,73102000,197388,0.017795146,-0.2138302,0.43107906,0
73128000,73122000,197388,0.01710134,-0.21375287,0.42960906,0
73152000,73146000,197388,0.019584991,-0.21106002,0.43338385,0
73172000,73166000,197388,0.019078184,-0.210511,0.42975873,0
73196000,73190000,197388,0.0189341,-0.2110389,0.42793262,0
73216000,73210000,197388,0.017365433,-0.21077922,0.42898163,0
73240000,73234000,197388,0.016004574,-0.20898709,0.4318018,0
73260000,73254000,197388,0.017476588,-0.21423519,0.4300431,0
73284000,73278000,197388,0.012282051,-0.21323632,0.43435454,0
73304000,73298000,197388,0.017408794,-0.21190724,0.43162856,0
73328000,73322000,197388,0.016393954,-0.20905158,0.4340288,0
73348000,73342000,197388,0.01494001,-0.21166803,0.42620647,0
73372000,73366000,197388,0.011832413,-0.21051219,0.43179083,0
73392000,73386000,197388,0.011234997,-0.2155835,0.4326592,0
73416000,73410000,197388,0.012090817,-0.21698052,0.42516595,0
73436000,73430000,197388,0.011643211,-0.20931518,0.4314531,0
73460000,73454000,197388,0.013859617,-0.21618071,0.43207774,0
73480000,73474000,197388,0.011529716,-0.21174796,0.4278717,0
73504000,73498000,197388,0.008121233,-0.20727657,0.4289267,0
73524000,73518000,197388,0.008409582,-0.21312106,0.42914903,0
73548000,73542000,197388,0.0061011547,-0.21082197,0.42866006,0
73568000,73562000,197388,0.004674743,-0.21452853,0.42935896,0
73592000,73586000,197388,0.006669324,-0.21201044,0.4307508,0
73612000,73606000,197388,0.0049773715,-0.21098778,0.4300995,0
73636000,73630000,197388,0.0059670834,-0.21155187,0.43322143,0
73656000,73650000,197388,0.0033872472,-0.21190692,0.4303063,0
73680000,73674000,197388,0.00070654764,-0.21523148,0.43052965,0
73700000,73694000,197388,-0.0026522144,-0.20633674,0.4303705,0
73724000,73718000,197388,0.0035576727,-0.20953241,0.43209267,0
73744000,73738000,197388,0.0020031729,-0.20931575,0.42648262,0
73768000,73762000,197388,-0.0014491659,-0.2188963,0.4340378,0
73788000,73782000,197388,0.001969908,-0.21203765,0.433542,0
73812000,73806000,197388,0.0046061957,-0.20977527,0.4350136,0
73832000,73826000,197388,0.0017248613,-0.2118895,0.42725378,0
73856000,73850000,197388,0.001328631,-0.20927116,0.4320242,0
73876000,73870000,197388,0.00049912796,-0.20581469,0.42790312,0
73900000,73894000,197388,-0.0065439763,-0.20814428,0.43005735,0
73920000,73914000,197388,0.004893599,-0.21325448,0.42655075,0
73944000,73938000,197388,0.0011928787,-0.21032843,0.4343384,0
73964000,73958000,197388,0.0038380246,-0.22117788,0.4329685,0
73988000,73982000,197388,0.011125036,-0.21386623,0.439191,0
74008000,74002000,197388,0.004278166,-0.21284279,0.43383914,0
74032000,74026000,197388,0.0075787436,-0.21384433,0.43377143,0
74052000,74046000,197388,0.008010589,-0.21016794,0.42483807,0
74076000,74070000,197388,0.010734091,-0.21633467,0.4352147,0
74096000,74090000,197388,0.0128393695,-0.20715436,0.4326617,0
74120000,74114000,197388,0.01327795,-0.21051082,0.43370873,0
74140000,74134000,197388,0.0071047507,-0.2147612,0.43103966,0
74164000,74158000,197388,0.011962979,-0.21742308,0.43205416,0
74184000,74178000,197388,0.012560269,-0.21125385,0.43175125,0
74208000,74202000,197388,0.013268205,-0.21086271,0.4292454,0
74228000,74222000,197388,0.011829816,-0.20983906,0.4286344,0
74252000,74246000,197388,0.0147579,-0.21258494,0.43197358,0
74272000,74266000,197388,0.013383793,-0.2095649,0.43001187,0
74296000,74290000,197388,0.012043834,-0.21468997,0.42981645,0
74316000,74310000,197388,0.01523958,-0.21177953,0.42954838,0
74340000,74334000,197388,0.017090563,-0.21365097,0.42635426,0
74360000,74354000,197388,0.015229004,-0.21166395,0.43403918,0
74384000,74378000,197388,0.016853314,-0.21169767,0.43498856,0
74404000,74398000,197388,0.01692544,-0.21013051,0.42865348,0
74428000,74422000,197388,0.011922799,-0.21752897,0.42874336,0
74448000,74442000,197388,0.01452645,-0.21167162,0.4316758,0
74472000,74466000,197388,0.018444289,-0.20402193,0.43432543,0
74492000,74486000,197388,0.011152948,-0.21220359,0.4315399,0
74516000,74510000,197388,0.008934906,-0.21576539,0.4287508,0
74536000,74530000,197388,0.013698921,-0.20395929,0.4347742,0
74560000,74554000,197388,0.0072419797,-0.21681927,0.4251554,0
74580000,74574000,197388,0.006625519,-0.21213835,0.4389419,0
74604000,74598000,197388,0.009510391,-0.20946014,0.43130803,0
74624000,74618000,197388,0.0032578835,-0.21430884,0.4311827,0
74648000,74642000,197388,0.006239129,-0.21111755,0.43045628,0
74668000,74662000,197388,0.008383145,-0.21391433,0.43607387,0
74692000,74686000,197388,0.0056364527,-0.21640402,0.4326414,0
74712000,74706000,197388,0.004168925,-0.20788711,0.4350732,0
74736000,74730000,197388,0.0007930369,-0.21320435,0.4344479,0
74756000,74750000,197388,-0.0018832315,-0.20970517,0.43492633,0
74780000,74774000,197388,-0.0030704197,-0.21257228,0.4328109,0
74800000,74794000,197388,0.003036505,-0.21270788,0.43016583,0
74824000,74818000,197388,0.0017614389,-0.21477443,0.4340071,0
74844000,74838000,197388,8.387817e-05,-0.20984845,0.4257716,0
74868000,74862000,197388,-0.00070682995,-0.21043563,0.43143344,0
74888000,74882000,197388,-5.6909135e-05,-0.21122652,0.4301088,0
74912000,74906000,197388,0.0014168455,-0.20924282,0.43061256,0
74932000,74926000,197388,0.0013179021,-0.21250305,0.43012398,0
74956000,74950000,197388,0.0014017499,-0.21045783,0.43045026,0
74976000,74970000,197388,0.00087748544,-0.20934385,0.43742156,0
75000000,74994000,197388,0.0021018623,-0.21101463,0.4282018,0
75020000,75014000,197388,0.0029854157,-0.21399663,0.43066132,0
75044000,75038000,197388,-0.0023653614,-0.20836392,0.42956087,0
75064000,75058000,197388,0.005788957,-0.21044415,0.4332879,0
75088000,75082000,197388,0.0027389128,-0.21172017,0.43207526,0
75108000,75102000,197388,-8.788286e-05,-0.2101076,0.43105766,0
75132000,75126000,197388,0.0038638888,-0.21038356,0.43588334,0
75152000,75146000,197388,0.0067967717,-0.21044026,0.43182343,0
75176000,75170000,197388,0.0004985379,-0.20858756,0.43293133,0
75196000,75190000,197388,0.00047010172,-0.21096246,0.43773264,0
75220000,75214000,197388,0.011591554,-0.21111631,0.42923328,0
75240000,75234000,197388,0.0049126493,-0.20996755,0.4344685,0
75264000,75258000,197388,0.0070903944,-0.21144664,0.4304004,0
75284000,75278000,197388,0.009868046,-0.21527664,0.4290278,0
75308000,75302000,197388,0.0043201093,-0.20879206,0.43350655,0
75328000,75322000,197388,0.015410933,-0.21103328,0.43208337,0
75352000,75346000,197388,0.012377817,-0.20890301,0.4279083,0
75372000,75366000,197388,0.014846692,-0.20847768,0.42706588,0
75396000,75390000,197388,0.009561003,-0.21408167,0.43220276,0
75416000,75410000,197388,0.0125671225,-0.20907885,0.43168736,0
75440000,75434000,197388,0.014026489,-0.21025054,0.4313771,0
75460000,75454000,197388,0.013501449,-0.21532598,0.42699242,0
75484000,75478000,197388,0.01772486,-0.21303993,0.43301335,0
75504000,75498000,197388,0.014382761,-0.21201766,0.42892087,0
75528000,75522000,197388,0.018251698,-0.21318378,0.42975473,0
75548000,75542000,197388,0.016184296,-0.21117237,0.43008795,0
75572000,75566000,197388,0.01611489,-0.21045592,0.4295413,0
75592000,75586000,197388,0.019392546,-0.21066733,0.42566139,0
75616000,75610000,197388,0.013737833,-0.21338828,0.42442924,0
75636000,75630000,197388,0.013548035,-0.21017373,0.43332684,0
75660000,75654000,197388,0.01073816,-0.20950955,0.42815846,0
75680000,75674000,197388,0.009742738,-0.21130866,0.43284574,0
75704000,75698000,197388,0.01102303,-0.20846021,0.4312439,0
75724000,75718000,197388,0.013566403,-0.21532029,0.4312581,0
75748000,75742000,197388,0.009950787,-0.21317653,0.42938757,0
75768000,75762000,197388,0.012908926,-0.21416374,0.4256419,0
75792000,75786000,197388,0.008165151,-0.21536955,0.42584473,0
75812000,75806000,197388,0.0066420413,-0.2189959,0.42716056,0
75836000,75830000,197388,0.0024498198,-0.22167963,0.42931026,0
75856000,75850000,197388,0.0010687467,-0.22997499,0.42550206,0
75880000,75874000,197388,0.0013794549,-0.22831881,0.42015502,0
75900000,75894000,197388,0.0024261845,-0.22306229,0.42048678,0
75924000,75918000,197388,0.0122706,-0.23027883,0.4200258,0
75944000,75938000,197388,0.008562183,-0.23529464,0.41756558,0
75968000,75962000,197388,0.008417386,-0.23311536,0.4187483,0
75988000,75982000,197388,0.011121419,-0.24267972,0.418365,0
76012000,76006000,197388,0.0083825085,-0.23419188,0.41170812,0
76032000,76026000,197388,0.015750743,-0.23883465,0.42137077,0
76056000,76050000,197388,0.014588952,-0.240701,0.41365957,0
76076000,76070000,197388,0.017463744,-0.2417523,0.41522157,0
76100000,76094000,197388,0.016618317,-0.23822787,0.4123964,0
76120000,76114000,197388,0.015347676,-0.24035665,0.41716316,0
76144000,76138000,197388,0.015881078,-0.23985517,0.41503936,0
76164000,76158000,197388,0.022613341,-0.24118802,0.41310117,0
76188000,76182000,197388,0.02787192,-0.24258626,0.41811386,0
76208000,76202000,197388,0.029709019,-0.24583587,0.4100608,0
76232000,76226000,197388,0.034467466,-0.24365073,0.41035414,0
76252000,76246000,197388,0.03458724,-0.25375187,0.40701884,0
76276000,76270000,197388,0.035885006,-0.25025293,0.40855902,0
76296000,76290000,197388,0.04227508,-0.24856426,0.40827614,0
76320000,76314000,197388,0.04755771,-0.24667472,0.40692517,0
76340000,76334000,197388,0.042750206,-0.25048053,0.4078943,0
76364000,76358000,197388,0.050278794,-0.24882093,0.40224266,0
76384000,76378000,197388,0.05221434,-0.25608432,0.41288486,0
76408000,76402000,197388,0.05536298,-0.24660078,0.4079703,0
76428000,76422000,197388,0.048603106,-0.25139472,0.4086253,0
76452000,76446000,197388,0.057528954,-0.24747753,0.40756387,0
76472000,76466000,197388,0.055194564,-0.24013816,0.4104871,0
76496000,76490000,197388,0.05981544,-0.239896,0.41253346,0
76516000,76510000,197388,0.056467243,-0.23837483,0.41319358,0
76540000,76534000,197388,0.05499409,-0.23088318,0.4228415,0
76560000,76554000,197388,0.050088786,-0.22332613,0.42327738,0
76584000,76578000,197388,0.051886763,-0.22185591,0.42269728,0
76604000,76598000,197388,0.048773993,-0.22711796,0.42342,0
76628000,76622000,197388,0.048882373,-0.21702611,0.42084664,0
76648000,76642000,197388,0.035976604,-0.21858393,0.42604584,0
76672000,76666000,197388,0.04334195,-0.21704036,0.42777354,0
76692000,76686000,197388,0.036292683,-0.21301064,0.42524606,0
76716000,76710000,197388,0.031806633,-0.21829014,0.4329924,0
76736000,76730000,197388,0.026185922,-0.21656027,0.43050292,0
