timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
69400000,0.05064928,0.030923648,1.5707964,0.0,0.7070724,0.00697395,0.02883239,0.70651865,0.0,0.0,-1.0,0,0,0,0,0
69452000,0.06080973,0.03661812,1.5707964,0.0,0.70705503,0.008552818,0.034432326,0.70626795,0.0,0.0,-1.0,0,0,0,0,0
69500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69552000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69600000,0.0756039,0.042715527,1.5707964,0.0,0.70701116,0.011627271,0.041807838,0.70586985,0.0,0.0,-1.0,0,0,0,0,0
69652000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69752000,0.0383809,0.020367732,1.5707964,0.0,0.7070781,0.006368529,0.02076779,0.7068018,0.0,0.0,-1.0,0,0,0,0,0
69800000,0.07365336,0.038258485,1.5707964,0.0,0.706996,0.012513325,0.039546173,0.7060001,0.0,0.0,-1.0,0,0,0,0,0
69852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69952000,0.08598502,0.040852737,1.5707964,0.0,0.7069267,0.015955316,0.04481387,0.70568526,0.0,0.0,-1.0,0,0,0,0,0
70000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70052000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70152000,0.07142206,0.029945863,1.5707964,0.0,0.7069547,0.014663,0.035823636,0.70619875,0.0,0.0,-1.0,0,0,0,0,0
70200000,0.035986766,0.014468059,1.5707964,0.0,0.7070659,0.0076078638,0.017836578,0.70688176,0.0,0.0,-1.0,0,0,0,0,0
70252000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70300000,0.044670586,0.016543204,1.5707964,0.0,0.70703685,0.009944202,0.021638965,0.7067756,0.0,0.0,-1.0,0,0,0,0,0
70352000,0.08482043,0.030416394,1.5707964,0.0,0.70684516,0.019232359,0.04071983,0.7059334,0.0,0.0,-1.0,0,0,0,0,0
70400000,0.021747096,0.0074459105,1.5707964,0.0,0.7070887,0.005056189,0.01032092,0.7070314,0.0,0.0,-1.0,0,0,0,0,0
70452000,0.022298947,0.0071114195,1.5707964,0.0,0.7070864,0.0053695505,0.01039776,0.7070303,0.0,0.0,-1.0,0,0,0,0,0
70500000,0.07175336,0.02187669,1.5707964,0.0,0.7068869,0.017632239,0.03309114,0.706332,0.0,0.0,-1.0,0,0,0,0,0
70552000,0.084248945,0.024142608,1.5707964,0.0,0.70678747,0.021247601,0.038303446,0.7060686,0.0,0.0,-1.0,0,0,0,0,0
70600000,0.09725343,0.026301542,1.5707964,0.0,0.7066619,0.025080016,0.043655492,0.7057579,0.0,0.0,-1.0,0,0,0,0,0
70652000,0.10466657,0.02554787,1.5707964,0.0,0.7065536,0.027965387,0.046005234,0.70560867,0.0,0.0,-0.99558437,0,0,0,0,0
70700000,0.097708754,0.02181432,1.5707964,0.0,0.70659775,0.026826292,0.04223264,0.7058444,0.0,0.0,-0.98965347,0,0,0,0,0
70752000,0.09021275,0.01705113,1.5707964,0.0,0.70663375,0.025860768,0.03790533,0.7060901,0.0,0.0,-0.98167306,0,0,0,0,0
70800000,0.08192326,0.013064687,1.5707964,0.0,0.7066877,0.024340374,0.033570692,0.7063095,0.0,0.0,-0.97671527,0,0,0,0,0
70852000,0.07386905,0.009810928,1.5707964,0.0,0.7067441,0.022644095,0.029576708,0.706488,0.0,0.0,-0.9749527,0,0,0,0,0
70900000,0.06630163,0.006557969,1.5707964,0.0,0.7067913,0.021119429,0.025754057,0.7066376,0.0,0.0,-0.973863,0,0,0,0,0
70952000,0.05760714,0.003321912,1.5707964,0.0,0.7068463,0.01919037,0.02153834,0.70677876,0.0,0.0,-0.9727801,0,0,0,0,0
71000000,0.051592335,0.00080405053,1.5707964,0.0,0.7068788,0.01795444,0.018522805,0.7068642,0.0,0.0,-0.97171307,0,0,0,0,0
71052000,0.044790074,-0.002291398,1.5707964,0.0,0.70691085,0.016644275,0.01502442,0.7069471,0.0,0.0,-0.9708847,0,0,0,0,0
71100000,0.039576802,-0.0040493766,1.5707964,0.0,0.70693856,0.015422959,0.01256018,0.70699525,0.0,0.0,-0.9706353,0,0,0,0,0
71152000,0.034589767,-0.0069283936,1.5707964,0.0,0.7069544,0.014677833,0.00977946,0.70703924,0.0,0.0,-0.9702227,0,0,0,0,0
71200000,0.029312862,-0.008449647,1.5707964,0.0,0.7069807,0.013350271,0.0073761274,0.7070683,0.0,0.0,-0.97022635,0,0,0,0,0
71252000,0.024532456,-0.010183382,1.5707964,0.0,0.70700026,0.0122732865,0.0050731204,0.7070886,0.0,0.0,-0.97200155,0,0,0,0,0
71300000,0.02052808,-0.01170044,1.5707964,0.0,0.7070149,0.01139401,0.0031210324,0.7070999,0.0,0.0,-0.97305125,0,0,0,0,0
71352000,0.01726105,-0.013233091,1.5707964,0.0,0.7070246,0.01078089,0.0014240976,0.7071054,0.0,0.0,-0.9731789,0,0,0,0,0
71400000,0.013039298,-0.01500207,1.5707964,0.0,0.70703727,0.009913796,-0.00069394463,0.7071065,0.0,0.0,-0.9728437,0,0,0,0,0
71452000,0.009478301,-0.016433913,1.5707964,0.0,0.70704746,0.009161094,-0.0024591752,0.70710254,0.0,0.0,-0.972186,0,0,0,0,0
71500000,0.006116591,-0.017606167,1.5707964,0.0,0.707057,0.008387065,-0.004062156,0.70709515,0.0,0.0,-0.9714934,0,0,0,0,0
71552000,0.0024533812,-0.019057391,1.5707964,0.0,0.7070659,0.0076050586,-0.005870336,0.70708245,0.0,0.0,-0.9710217,0,0,0,0,0
71600000,2.5253768e-05,-0.019981107,1.5707964,0.0,0.70707136,0.007073198,-0.007055342,0.7070716,0.0,0.0,-0.9713395,0,0,0,0,0
71652000,-0.0026422027,-0.020187244,1.5707964,0.0,0.7070795,0.006203029,-0.008071252,0.7070608,0.0,0.0,-0.97330314,0,0,0,0,0
71700000,-0.0053228773,-0.02157168,1.5707964,0.0,0.7070834,0.0057447567,-0.009508376,0.7070429,0.0,0.0,-0.9744227,0,0,0,0,0
71752000,-0.00747774,-0.02306131,1.5707964,0.0,0.7070853,0.0055095684,-0.010796765,0.70702446,0.0,0.0,-0.97444016,0,0,0,0,0
71800000,-0.009387947,-0.023592396,1.5707964,0.0,0.70708895,0.0050219893,-0.011659782,0.7070106,0.0,0.0,-0.97417444,0,0,0,0,0
71852000,-0.010331399,-0.023325535,1.5707964,0.0,0.70709187,0.0045940876,-0.011898959,0.70700663,0.0,0.0,-0.9735315,0,0,0,0,0
71900000,-0.012849408,-0.023859972,1.5707964,0.0,0.7070961,0.0038928024,-0.012977997,0.7069876,0.0,0.0,-0.9734626,0,0,0,0,0
71952000,-0.014303074,-0.024199866,1.5707964,0.0,0.7070981,0.00349903,-0.013612003,0.7069757,0.0,0.0,-0.9735768,0,0,0,0,0
72000000,-0.015134867,-0.024662675,1.5707964,0.0,0.7070987,0.0033685754,-0.014069627,0.7069668,0.0,0.0,-0.9742427,0,0,0,0,0
72052000,-0.016136978,-0.02453959,1.5707964,0.0,0.7071006,0.002970763,-0.014380346,0.7069605,0.0,0.0,-0.9761216,0,0,0,0,0
72100000,-0.016556567,-0.023981674,1.5707964,0.0,0.7071019,0.0026251655,-0.01433145,0.7069616,0.0,0.0,-0.97752196,0,0,0,0,0
72152000,-0.017264884,-0.0239222,1.5707964,0.0,0.70710284,0.0023537118,-0.014560803,0.70695686,0.0,0.0,-0.97754395,0,0,0,0,0
72200000,-0.017614273,-0.023906766,1.5707964,0.0,0.70710325,0.002224727,-0.014678848,0.7069544,0.0,0.0,-0.97663647,0,0,0,0,0
72252000,-0.017597709,-0.023874054,1.5707964,0.0,0.7071033,0.0022190188,-0.014661429,0.7069547,0.0,0.0,-0.97641236,0,0,0,0,0
72300000,-0.018190054,-0.023739392,1.5707964,0.0,0.707104,0.001961985,-0.014823212,0.70695144,0.0,0.0,-0.9761833,0,0,0,0,0
72352000,-0.017950237,-0.023312839,1.5707964,0.0,0.7071042,0.0018959631,-0.014587664,0.7069563,0.0,0.0,-0.97539693,0,0,0,0,0
72400000,-0.018452113,-0.023057742,1.5707964,0.0,0.70710486,0.001628334,-0.014674895,0.7069545,0.0,0.0,-0.975202,0,0,0,0,0
72452000,-0.017780486,-0.023632526,1.5707964,0.0,0.7071037,0.0020690055,-0.014640665,0.7069552,0.0,0.0,-0.9763381,0,0,0,0,0
72500000,-0.017925518,-0.023167737,1.5707964,0.0,0.7071043,0.0018534022,-0.014527637,0.7069576,0.0,0.0,-0.97713035,0,0,0,0,0
72552000,-0.017518224,-0.021821506,1.5707964,0.0,0.70710516,0.0015214388,-0.013907796,0.7069699,0.0,0.0,-0.97721475,0,0,0,0,0
72600000,-0.017369265,-0.021586876,1.5707964,0.0,0.70710516,0.0014911497,-0.013772204,0.70697266,0.0,0.0,-0.9774863,0,0,0,0,0
72652000,-0.016868463,-0.021677257,1.5707964,0.0,0.70710474,0.0017001646,-0.013627127,0.70697546,0.0,0.0,-0.9763219,0,0,0,0,0
72700000,-0.01645964,-0.021345422,1.5707964,0.0,0.7071046,0.0017273827,-0.013365312,0.7069805,0.0,0.0,-0.9755323,0,0,0,0,0
72752000,-0.01612279,-0.020871054,1.5707964,0.0,0.70710474,0.0016787632,-0.0130785545,0.7069859,0.0,0.0,-0.97371477,0,0,0,0,0
72800000,-0.016553093,-0.020091191,1.5707964,0.0,0.70710564,0.0012509053,-0.012954986,0.7069881,0.0,0.0,-0.97398525,0,0,0,0,0
72852000,-0.014712814,-0.019748662,1.5707964,0.0,0.7071045,0.0017804384,-0.012183367,0.7070018,0.0,0.0,-0.9767937,0,0,0,0,0
72900000,-0.014588347,-0.018968271,1.5707964,0.0,0.7071051,0.0015485352,-0.011863498,0.7070073,0.0,0.0,-0.9776927,0,0,0,0,0
72952000,-0.013928195,-0.01838052,1.5707964,0.0,0.70710504,0.0015741333,-0.011422358,0.7070145,0.0,0.0,-0.97745365,0,0,0,0,0
73000000,-0.012770151,-0.01801463,1.5707964,0.0,0.7071043,0.001854201,-0.010883633,0.7070231,0.0,0.0,-0.9774617,0,0,0,0,0
73052000,-0.012014234,-0.017875537,1.5707964,0.0,0.7071037,0.0020722803,-0.010567236,0.70702785,0.0,0.0,-0.9766576,0,0,0,0,0
73100000,-0.012171508,-0.017323768,1.5707964,0.0,0.70710444,0.0018215968,-0.010427776,0.7070299,0.0,0.0,-0.97551113,0,0,0,0,0
73152000,-0.010661206,-0.016707983,1.5707964,0.0,0.70710355,0.0021378556,-0.009676168,0.70704055,0.0,0.0,-0.9745984,0,0,0,0,0
73200000,-0.009486562,-0.016613163,1.5707964,0.0,0.7071023,0.0025196283,-0.009227384,0.70704657,0.0,0.0,-0.974696,0,0,0,0,0
73252000,-0.009480666,-0.015363956,1.5707964,0.0,0.7071037,0.0020800538,-0.008783674,0.70705223,0.0,0.0,-0.9766845,0,0,0,0,0
73300000,-0.008766545,-0.014880271,1.5707964,0.0,0.7071035,0.002161525,-0.008360216,0.70705736,0.0,0.0,-0.9779757,0,0,0,0,0
73352000,-0.0074359993,-0.013996028,1.5707964,0.0,0.707103,0.002319316,-0.0075772204,0.7070662,0.0,0.0,-0.97771025,0,0,0,0,0
73400000,-0.0067654266,-0.013527704,1.5707964,0.0,0.7071027,0.0023908212,-0.0071745818,0.7070704,0.0,0.0,-0.97726744,0,0,0,0,0
73452000,-0.0058924532,-0.012708368,1.5707964,0.0,0.70710266,0.0024097846,-0.006576288,0.70707625,0.0,0.0,-0.976651,0,0,0,0,0
73500000,-0.0049833893,-0.012341587,1.5707964,0.0,0.707102,0.0026015094,-0.006125227,0.70708025,0.0,0.0,-0.9763648,0,0,0,0,0
73552000,-0.004433391,-0.011637834,1.5707964,0.0,0.7071022,0.00254715,-0.005681975,0.70708394,0.0,0.0,-0.9753565,0,0,0,0,0
73600000,-0.0036737674,-0.010374093,1.5707964,0.0,0.7071028,0.0023689184,-0.004966628,0.70708936,0.0,0.0,-0.97533846,0,0,0,0,0
73652000,-0.0026632831,-0.010081023,1.5707964,0.0,0.7071019,0.002622561,-0.0045057624,0.70709246,0.0,0.0,-0.97726256,0,0,0,0,0
73700000,-0.0014137877,-0.00911687,1.5707964,0.0,0.7071015,0.0027234436,-0.0037231324,0.707097,0.0,0.0,-0.9783161,0,0,0,0,0
73752000,-0.00071698206,-0.008518315,1.5707964,0.0,0.7071014,0.0027581807,-0.0032651585,0.70709926,0.0,0.0,-0.9776534,0,0,0,0,0
73800000,-0.0003820857,-0.008313544,1.5707964,0.0,0.7071012,0.0028041864,-0.0030743594,0.70710003,0.0,0.0,-0.977382,0,0,0,0,0
73852000,0.0006778846,-0.007972214,1.5707964,0.0,0.70710015,0.0030582622,-0.002578929,0.70710206,0.0,0.0,-0.9770707,0,0,0,0,0
73900000,0.0021637953,-0.006701443,1.5707964,0.0,0.70709985,0.0031343244,-0.0016042991,0.7071049,0.0,0.0,-0.9762555,0,0,0,0,0
73952000,0.0024704132,-0.006972407,1.5707964,0.0,0.7070989,0.0033385288,-0.0015916937,0.707105,0.0,0.0,-0.9746973,0,0,0,0,0
74000000,0.002910375,-0.0059094974,1.5707964,0.0,0.70709985,0.0031182854,-0.0010603495,0.707106,0.0,0.0,-0.97470605,0,0,0,0,0
74052000,0.002866897,-0.005859937,1.5707964,0.0,0.70710003,0.0030853916,-0.0010581991,0.70710593,0.0,0.0,-0.97682714,0,0,0,0,0
74100000,0.003726759,-0.004985431,1.5707964,0.0,0.70710003,0.0030802144,-0.00044500796,0.70710665,0.0,0.0,-0.97755957,0,0,0,0,0
74152000,0.0039808922,-0.004920068,1.5707964,0.0,0.7070998,0.0031469543,-0.00033204883,0.70710665,0.0,0.0,-0.9770346,0,0,0,0,0
74200000,0.004484638,-0.005147739,1.5707964,0.0,0.70709854,0.0034055463,-0.00023444144,0.7071068,0.0,0.0,-0.97647107,0,0,0,0,0
74252000,0.0045716595,-0.004891111,1.5707964,0.0,0.70709884,0.003345582,-0.00011294329,0.70710677,0.0,0.0,-0.97592574,0,0,0,0,0
74300000,0.0055780914,-0.0048949057,1.5707964,0.0,0.70709705,0.0037027462,0.00024154245,0.7071067,0.0,0.0,-0.9752914,0,0,0,0,0
74352000,0.00628234,-0.0056830505,1.5707964,0.0,0.70709413,0.004230378,0.00021188076,0.70710677,0.0,0.0,-0.97435874,0,0,0,0,0
74400000,0.0069556762,-0.0053058355,1.5707964,0.0,0.7070935,0.004335072,0.00058330654,0.7071066,0.0,0.0,-0.9739471,0,0,0,0,0
74452000,0.0068319375,-0.0051843645,1.5707964,0.0,0.707094,0.0042483783,0.0005825048,0.70710653,0.0,0.0,-0.97496074,0,0,0,0,0
74500000,0.007683484,-0.0039784787,1.5707964,0.0,0.7070947,0.004123103,0.0013099164,0.70710564,0.0,0.0,-0.9762683,0,0,0,0,0
74552000,0.008729329,-0.0045516244,1.5707964,0.0,0.7070912,0.0046954914,0.0014770406,0.7071052,0.0,0.0,-0.9759219,0,0,0,0,0
74600000,0.008485085,-0.004759916,1.5707964,0.0,0.7070913,0.0046827807,0.0013170455,0.7071056,0.0,0.0,-0.97559685,0,0,0,0,0
74652000,0.008412189,-0.004090938,1.5707964,0.0,0.70709294,0.0044204937,0.0015277917,0.7071052,0.0,0.0,-0.9751087,0,0,0,0,0
74700000,0.009713313,-0.004388586,1.5707964,0.0,0.7070892,0.0049857325,0.0018825728,0.70710427,0.0,0.0,-0.9745848,0,0,0,0,0
74752000,0.00906074,-0.004090085,1.5707964,0.0,0.7070915,0.0046494845,0.0017573894,0.7071046,0.0,0.0,-0.97375363,0,0,0,0,0
74800000,0.009079242,-0.004164954,1.5707964,0.0,0.7070913,0.004682496,0.0017374614,0.7071046,0.0,0.0,-0.97345746,0,0,0,0,0
74852000,0.010179293,-0.0033970058,1.5707964,0.0,0.7070905,0.0047999094,0.0023978963,0.7071027,0.0,0.0,-0.9749426,0,0,0,0,0
74900000,0.010664387,-0.0037023644,1.5707964,0.0,0.70708853,0.0050793695,0.002461441,0.7071025,0.0,0.0,-0.9762995,0,0,0,0,0
74952000,0.01027792,-0.0035694276,1.5707964,0.0,0.70708984,0.004895738,0.002371806,0.7071028,0.0,0.0,-0.9763207,0,0,0,0,0
75000000,0.010880196,-0.003029358,1.5707964,0.0,0.70708966,0.0049177296,0.0027756826,0.70710135,0.0,0.0,-0.97601897,0,0,0,0,0
75052000,0.011463781,-0.004035417,1.5707964,0.0,0.70708555,0.0054797386,0.0026263166,0.70710194,0.0,0.0,-0.97532433,0,0,0,0,0
75100000,0.0107682245,-0.0043168133,1.5707964,0.0,0.7070867,0.005333315,0.002280914,0.70710313,0.0,0.0,-0.9745781,0,0,0,0,0
75152000,0.011668984,-0.004211503,1.5707964,0.0,0.7070845,0.005614541,0.0026366117,0.7071018,0.0,0.0,-0.9736919,0,0,0,0,0
75200000,0.011778905,-0.0041885143,1.5707964,0.0,0.70708424,0.005645275,0.0026836016,0.70710176,0.0,0.0,-0.97377855,0,0,0,0,0
75252000,0.010877248,-0.0037109782,1.5707964,0.0,0.70708793,0.0051576714,0.0025336538,0.7071023,0.0,0.0,-0.9750124,0,0,0,0,0
75300000,0.011969728,-0.003923777,1.5707964,0.0,0.7070844,0.005619143,0.0028446657,0.70710105,0.0,0.0,-0.9761446,0,0,0,0,0
75352000,0.010545932,-0.00299129,1.5707964,0.0,0.70709056,0.004786094,0.002670963,0.70710176,0.0,0.0,-0.9754382,0,0,0,0,0
75400000,0.010703586,-0.0029692552,1.5707964,0.0,0.70709026,0.0048340415,0.0027344918,0.7071015,0.0,0.0,-0.9751041,0,0,0,0,0
75452000,0.010511756,-0.003259029,1.5707964,0.0,0.70709,0.004868669,0.0025642202,0.7071021,0.0,0.0,-0.9742658,0,0,0,0,0
75500000,0.010945034,-0.0029923331,1.5707964,0.0,0.7070896,0.004927563,0.0028116964,0.7071012,0.0,0.0,-0.9738095,0,0,0,0,0
75552000,0.011079328,-0.0030552002,1.5707964,0.0,0.7070891,0.0049972683,0.0028369497,0.70710105,0.0,0.0,-0.97262645,0,0,0,0,0
75600000,0.010479148,-0.0033087926,1.5707964,0.0,0.70708996,0.004874734,0.0025350982,0.70710224,0.0,0.0,-0.9723883,0,0,0,0,0
75652000,-0.022428982,-0.026922204,1.5688692,0.0,0.7077858,0.0015717804,-0.01744803,0.70620984,0.0,0.0,-0.9767963,0,0,0,0,0
75700000,-0.023953617,-0.029856611,1.5711883,0.0,0.7069651,0.0020907493,-0.019022085,0.7069894,0.0,0.0,-0.9567265,0,0,0,0,0
75752000,-0.02275597,-0.028300242,1.5711883,0.0,0.7069655,0.0019637316,-0.018048754,0.707015,0.0,0.0,-0.94243586,0,0,0,0,0
75800000,-0.02108482,-0.028332435,1.5711883,0.0,0.7069636,0.0025658375,-0.017469358,0.70702946,0.0,0.0,-0.9207026,0,0,0,0,0
75852000,-0.019310905,-0.026962671,1.5711883,0.0,0.70696306,0.002708508,-0.01635819,0.70705605,0.0,0.0,-0.9128549,0,0,0,0,0
75900000,-0.018028796,-0.025961,1.5711883,0.0,0.70696265,0.0028074984,-0.015550937,0.7070744,0.0,0.0,-0.8925211,0,0,0,0,0
75952000,-0.015123383,-0.024417093,1.5711883,0.0,0.70696056,0.00328855,-0.013978113,0.7071072,0.0,0.0,-0.8903603,0,0,0,0,0
76000000,-0.012187915,-0.022615457,1.5711883,0.0,0.7069586,0.003689087,-0.012303505,0.7071383,0.0,0.0,-0.86959755,0,0,0,0,0
76052000,-0.010463054,-0.021083923,1.5711883,0.0,0.70695823,0.0037572125,-0.011152342,0.7071574,0.0,0.0,-0.87343174,0,0,0,0,0
76100000,-0.009820499,-0.020453341,1.5711883,0.0,0.7069582,0.003761357,-0.010702273,0.70716447,0.0,0.0,-0.8531219,0,0,0,0,0
76152000,-0.008429279,-0.019522661,1.5711883,0.0,0.70695734,0.0039240196,-0.009881413,0.70717627,0.0,0.0,-0.8886345,0,0,0,0,0
76200000,-0.00654697,-0.018055104,1.5711883,0.0,0.7069565,0.0040704217,-0.008697129,0.7071918,0.0,0.0,-0.91319627,0,0,0,0,0
76252000,-0.005826402,-0.017821757,1.5711883,0.0,0.7069555,0.0042426125,-0.008359861,0.707196,0.0,0.0,-0.9424344,0,0,0,0,0
76300000,-0.004327101,-0.016872264,1.5711883,0.0,0.7069543,0.0044368245,-0.007494097,0.70720565,0.0,0.0,-0.9593118,0,0,0,0,0
76352000,-0.011238513,-0.024686174,1.5711883,0.0,0.7069522,0.00475692,-0.01269968,0.70713127,0.0,0.0,-0.97241586,0,0,0,0,0
76400000,-0.009889427,-0.023871051,1.5711883,0.0,0.7069509,0.00494555,-0.011934596,0.7071447,0.0,0.0,-0.9855237,0,0,0,0,0
76452000,-0.0,-0.0,1.5711883,0.0,0.7069682,0.0,-0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
76500000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
76552000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
76600000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
76652000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
76700000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
76752000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
76800000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
76852000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
76900000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
76952000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
77000000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
77052000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
77100000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
77152000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
77200000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
77252000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
77300000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
77352000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
77400000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
77452000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
77500000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
77552000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
77600000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
77652000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
77700000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
77752000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
77800000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
77852000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
77900000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
77952000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
78000000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
78052000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
78100000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
78152000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
78200000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
78252000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
78300000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
78352000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
78400000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
78452000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
78500000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
78552000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
78600000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
78652000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
78700000,0.0,-0.0,1.5711883,0.0,0.7069682,0.0,0.0,0.70724535,0.0,0.0,-1.0,0,0,0,0,0
