timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
49664000,49660000,197388,0.014652928,-0.28227624,0.38288456,0
49688000,49682000,197388,0.012198042,-0.2858975,0.38031378,0
49708000,49704000,197388,0.01719474,-0.28537193,0.38099748,0
49732000,49726000,197388,0.015822534,-0.28685406,0.3846618,0
49752000,49748000,197388,0.015659738,-0.28934982,0.38042903,0
49776000,49770000,197388,0.01388743,-0.28856057,0.38365245,0
49796000,49792000,197388,0.01899667,-0.2931289,0.38675922,0
49820000,49814000,197388,0.009805678,-0.28340453,0.38608876,0
49840000,49836000,197388,0.01840917,-0.2882227,0.38375473,0
49864000,49858000,197388,0.016127534,-0.28454363,0.3815351,0
49884000,49880000,197388,0.01446306,-0.2820794,0.38639683,0
49908000,49902000,197388,0.01727196,-0.28503364,0.38653564,0
49928000,49924000,197388,0.011092506,-0.2900312,0.38560122,0
49952000,49946000,197388,0.0158352,-0.29140258,0.38694614,0
49972000,49968000,197388,0.01653466,-0.29237345,0.38518447,0
49996000,49990000,197388,0.018723372,-0.28871247,0.382258,0
50016000,50012000,197388,0.011184827,-0.29254234,0.382556,0
50040000,50034000,197388,0.01565212,-0.2872147,0.38244802,0
50060000,50056000,197388,0.015777387,-0.2866504,0.38945615,0
50084000,50078000,197388,0.010127106,-0.28934047,0.38092154,0
50104000,50100000,197388,0.013120856,-0.28522253,0.38033482,0
50128000,50122000,197388,0.009814564,-0.29065722,0.37967145,0
50148000,50144000,197388,0.012378162,-0.2892171,0.3824369,0
50172000,50166000,197388,0.013594523,-0.29233468,0.38579828,0
50192000,50188000,197388,0.013618011,-0.28670043,0.38766938,0
50216000,50210000,197388,0.011073607,-0.287588,0.38731486,0
50236000,50232000,197388,0.011597721,-0.29066455,0.38399714,0
50260000,50254000,197388,0.010734744,-0.28916943,0.3853721,0
50280000,50276000,197388,0.01717911,-0.2863068,0.38547254,0
50304000,50298000,197388,0.011394121,-0.29061753,0.38497683,0
50324000,50320000,197388,0.013421465,-0.28670442,0.38325864,0
50348000,50342000,197388,0.01610145,-0.28878587,0.3800481,0
50368000,50364000,197388,0.009232474,-0.28310058,0.38572252,0
50392000,50386000,197388,0.015593232,-0.28536898,0.3813879,0
50412000,50408000,197388,0.008809276,-0.28956077,0.3831194,0
50436000,50430000,197388,0.012026643,-0.29167682,0.38209307,0
50456000,50452000,197388,0.012447014,-0.28598952,0.3857438,0
50480000,50474000,197388,0.014634827,-0.2873296,0.3849427,0
50500000,50496000,197388,0.021623414,-0.2907181,0.38479257,0
50524000,50518000,197388,0.014863644,-0.28619397,0.38029194,0
50544000,50540000,197388,0.018533807,-0.29095665,0.38636345,0
50568000,50562000,197388,0.011071446,-0.29227707,0.3825321,0
50588000,50584000,197388,0.012792425,-0.28558195,0.38407207,0
50612000,50606000,197388,0.010130311,-0.2882156,0.38298327,0
50632000,50628000,197388,0.013612291,-0.28709438,0.3856908,0
50656000,50650000,197388,0.011970341,-0.2866994,0.3832816,0
50676000,50672000,197388,0.0129801,-0.29040897,0.37929052,0
50700000,50694000,197388,0.01604169,-0.28919584,0.38033456,0
50720000,50716000,197388,0.016326018,-0.2909174,0.38261408,0
50744000,50738000,197388,0.012937175,-0.28947777,0.38170555,0
50764000,50760000,197388,0.014901966,-0.2877794,0.38574612,0
50788000,50782000,197388,0.016511828,-0.29390305,0.38215894,0
50808000,50804000,197388,0.012257135,-0.2928152,0.38135213,0
50832000,50826000,197388,0.016199302,-0.28898168,0.38240898,0
50852000,50848000,197388,0.0142567055,-0.28779408,0.38305825,0
50876000,50870000,197388,0.014199703,-0.2895848,0.37885642,0
50896000,50892000,197388,0.012745069,-0.2838701,0.39417368,0
50920000,50914000,197388,0.017822519,-0.2916382,0.3802802,0
50940000,50936000,197388,0.011943171,-0.28447163,0.38861746,0
50964000,50958000,197388,0.0153098935,-0.2847243,0.38286224,0
50984000,50980000,197388,0.0131263565,-0.2897468,0.3860218,0
51008000,51002000,197388,0.010161826,-0.28682366,0.38202095,0
51028000,51024000,197388,0.021228254,-0.2885412,0.38914427,0
51052000,51046000,197388,0.016565735,-0.28640556,0.38269398,0
51072000,51068000,197388,0.015755326,-0.28530997,0.38294125,0
51096000,51090000,197388,0.011977604,-0.2939494,0.38375956,0
51116000,51112000,197388,0.015436574,-0.2935622,0.38265565,0
51140000,51134000,197388,0.01875354,-0.2891642,0.38759583,0
51160000,51156000,197388,0.019073574,-0.28634977,0.38052052,0
51184000,51178000,197388,0.0077270046,-0.28897542,0.38403618,0
51204000,51200000,197388,0.011887914,-0.28723943,0.38690558,0
51228000,51222000,197388,0.017724285,-0.28540707,0.38888526,0
51248000,51244000,197388,0.013887588,-0.28352982,0.38631064,0
51272000,51266000,197388,0.01499155,-0.2913824,0.38748658,0
51292000,51288000,197388,0.014820717,-0.293226,0.38734132,0
51316000,51310000,197388,0.015682148,-0.29042658,0.38476396,0
51336000,51332000,197388,0.015313694,-0.28795096,0.38167873,0
51360000,51354000,197388,0.011903419,-0.28932077,0.3855279,0
51380000,51376000,197388,0.01804306,-0.2846414,0.3842509,0
51404000,51398000,197388,0.015661394,-0.2912715,0.38259232,0
51424000,51420000,197388,0.012590856,-0.28880048,0.38644603,0
51448000,51442000,197388,0.011377114,-0.28779113,0.38326794,0
51468000,51464000,197388,0.0153546445,-0.28549814,0.38586187,0
51492000,51486000,197388,0.013452309,-0.28784674,0.38602257,0
51512000,51508000,197388,0.017601931,-0.28921986,0.38171345,0
51536000,51530000,197388,0.013143386,-0.29177725,0.38369325,0
51556000,51552000,197388,0.014285312,-0.28923845,0.3833037,0
51580000,51574000,197388,0.01574003,-0.29005724,0.38909537,0
51600000,51596000,197388,0.009207143,-0.28836614,0.3806339,0
51624000,51618000,197388,0.017485963,-0.28769213,0.38309914,0
51644000,51640000,197388,0.013998946,-0.28543368,0.38442755,0
51668000,51662000,197388,0.016417485,-0.28721556,0.38113344,0
51688000,51684000,197388,0.01798911,-0.29109752,0.38380954,0
51712000,51706000,197388,0.01491073,-0.2884059,0.38103902,0
51732000,51728000,197388,0.013874522,-0.28638515,0.38057292,0
51756000,51750000,197388,0.012084616,-0.2914125,0.38481522,0
51776000,51772000,197388,0.017062442,-0.28977752,0.38967955,0
51800000,51794000,197388,0.0126488,-0.28852883,0.38503236,0
51820000,51816000,197388,0.014139151,-0.29496145,0.385238,0
51844000,51838000,197388,0.015253543,-0.28974268,0.3861015,0
51864000,51858000,197388,0.0085817035,-0.2915441,0.39085582,0
51888000,51882000,197388,0.01336014,-0.28762168,0.38510537,0
51908000,51904000,197388,0.01431438,-0.28920823,0.38629723,0
51932000,51926000,197388,0.012993977,-0.29130182,0.37878788,0
51952000,51948000,197388,0.009244535,-0.28942397,0.38733724,0
51976000,51970000,197388,0.020148557,-0.28994256,0.38510936,0
51996000,51992000,197388,0.015049597,-0.28339165,0.384252,0
52020000,52014000,197388,0.01399274,-0.28950262,0.37765428,0
52040000,52036000,197388,0.009417573,-0.28751838,0.38228917,0
52064000,52058000,197388,0.014595931,-0.2901534,0.3833738,0
52084000,52080000,197388,0.01012004,-0.2890572,0.38271922,0
52108000,52102000,197388,0.008647195,-0.29100677,0.38687915,0
52128000,52124000,197388,0.014643325,-0.29033282,0.38571274,0
52152000,52146000,197388,0.011471683,-0.29127276,0.38172314,0
52172000,52168000,197388,0.013583273,-0.28832716,0.38723868,0
52196000,52190000,197388,0.012762563,-0.2949028,0.382437,0
52216000,52212000,197388,0.01800856,-0.28700072,0.38645265,0
52240000,52234000,197388,0.011353643,-0.28917152,0.37962818,0
52260000,52256000,197388,0.01576256,-0.28979725,0.38632867,0
52284000,52278000,197388,0.014579675,-0.2881276,0.38513133,0
52304000,52300000,197388,0.012427544,-0.28963983,0.38506156,0
52328000,52322000,197388,0.016373442,-0.2895018,0.3844206,0
52348000,52344000,197388,0.013725466,-0.28760815,0.3853321,0
52372000,52366000,197388,0.015215367,-0.28994274,0.37782162,0
52392000,52388000,197388,0.011949733,-0.2851467,0.3789289,0
52416000,52410000,197388,0.017389152,-0.2853331,0.38531384,0
52436000,52432000,197388,0.013274291,-0.28911823,0.38158166,0
52460000,52454000,197388,0.01568913,-0.28827864,0.38645917,0
52480000,52476000,197388,0.013003288,-0.28723878,0.3898552,0
52504000,52498000,197388,0.011750698,-0.28588933,0.38619816,0
52524000,52520000,197388,0.013014618,-0.28670722,0.38394177,0
52548000,52542000,197388,0.011596516,-0.29067045,0.38574257,0
52568000,52564000,197388,0.017935734,-0.28524858,0.3855585,0
52592000,52586000,197388,0.014242429,-0.2899913,0.37998432,0
52612000,52608000,197388,0.017266097,-0.2866609,0.39099592,0
52636000,52630000,197388,0.015464481,-0.289554,0.38559338,0
52656000,52652000,197388,0.011463597,-0.28645968,0.3829081,0
52680000,52674000,197388,0.01577602,-0.28611517,0.38719916,0
52700000,52696000,197388,0.014727663,-0.28699052,0.3852542,0
52724000,52718000,197388,0.01883696,-0.28680313,0.3863331,0
52744000,52740000,197388,0.014599016,-0.29564935,0.38197637,0
52768000,52762000,197388,0.0131588355,-0.28577524,0.38851607,0
52788000,52784000,197388,0.013118967,-0.28726947,0.38649538,0
52812000,52806000,197388,0.014411431,-0.2861949,0.3799727,0
52832000,52828000,197388,0.006286636,-0.2891698,0.38520014,0
52856000,52850000,197388,0.012315926,-0.2866034,0.38692838,0
52876000,52872000,197388,0.011827666,-0.29165256,0.38421768,0
52900000,52894000,197388,0.012894407,-0.29127747,0.38274235,0
52920000,52916000,197388,0.013400147,-0.28304094,0.3870813,0
52944000,52938000,197388,0.013249056,-0.28685498,0.38955307,0
52964000,52960000,197388,0.010916071,-0.28515938,0.38694093,0
52988000,52982000,197388,0.010006468,-0.29075938,0.38181227,0
53008000,53004000,197388,0.014995022,-0.2849504,0.38227952,0
53032000,53026000,197388,0.013723219,-0.2853456,0.38287866,0
53052000,53048000,197388,0.009576974,-0.28854012,0.38646358,0
53076000,53070000,197388,0.012221221,-0.2891659,0.3824666,0
53096000,53092000,197388,0.0155301,-0.2890529,0.38689494,0
53120000,53114000,197388,0.0147210285,-0.287551,0.38762853,0
53140000,53136000,197388,0.019784696,-0.28951332,0.38196796,0
53164000,53158000,197388,0.014729984,-0.28543085,0.38461196,0
53184000,53180000,197388,0.011553643,-0.28971237,0.38599578,0
53208000,53202000,197388,0.010453453,-0.28976315,0.38200885,0
53228000,53224000,197388,0.007409204,-0.28803775,0.3829651,0
53252000,53246000,197388,0.014536732,-0.2896648,0.3850037,0
53272000,53268000,197388,0.01569195,-0.29061967,0.38897884,0
53296000,53290000,197388,0.013351826,-0.2878629,0.38176018,0
53316000,53312000,197388,0.016644046,-0.2869727,0.3867541,0
53340000,53334000,197388,0.014698228,-0.29185766,0.3836869,0
53360000,53356000,197388,0.0153741455,-0.29492122,0.38009882,0
53384000,53378000,197388,0.014017209,-0.29263008,0.38159955,0
53404000,53400000,197388,0.017170727,-0.28476152,0.3870837,0
53428000,53422000,197388,0.015329605,-0.287368,0.38485998,0
53448000,53444000,197388,0.0134826,-0.28454143,0.3912931,0
53472000,53466000,197388,0.012653909,-0.28722906,0.38196462,0
53492000,53488000,197388,0.016053848,-0.28743476,0.3864581,0
53516000,53510000,197388,0.018583069,-0.28621757,0.3876504,0
53536000,53532000,197388,0.015834533,-0.28414035,0.3814845,0
53560000,53554000,197388,0.014466561,-0.28783268,0.38303262,0
53580000,53576000,197388,0.012596363,-0.28375757,0.3814398,0
53604000,53598000,197388,0.012255554,-0.2904523,0.38627023,0
53624000,53620000,197388,0.010887577,-0.28885227,0.38089237,0
53648000,53642000,197388,0.0123091955,-0.28661218,0.3850448,0
53668000,53664000,197388,0.012979683,-0.2841646,0.38927436,0
53692000,53686000,197388,0.012637401,-0.28408295,0.38333386,0
53712000,53708000,197388,0.019726228,-0.29325902,0.38185966,0
53736000,53730000,197388,0.012115541,-0.29171437,0.3816426,0
53756000,53752000,197388,0.0122394,-0.2902741,0.39001113,0
53780000,53774000,197388,0.013818597,-0.2899614,0.38217276,0
53800000,53796000,197388,0.011919059,-0.28662544,0.38284606,0
53824000,53818000,197388,0.015603018,-0.29134578,0.38704735,0
53844000,53840000,197388,0.013488969,-0.29110283,0.3820757,0
53868000,53862000,197388,0.015938472,-0.28733146,0.38489228,0
53888000,53884000,197388,0.017227527,-0.2863227,0.38068157,0
53912000,53906000,197388,0.014400659,-0.2876594,0.38213658,0
53932000,53928000,197388,0.011043344,-0.29173613,0.38159615,0
53956000,53950000,197388,0.011770437,-0.28936666,0.37977862,0
53976000,53972000,197388,0.015095871,-0.28848833,0.38758957,0
54000000,53994000,197388,0.009928256,-0.28653055,0.38578868,0
54020000,54016000,197388,0.0155264195,-0.27919614,0.389296,0
54044000,54038000,197388,0.014314187,-0.2904656,0.38714895,0
54064000,54060000,197388,0.01149078,-0.28880566,0.38067645,0
54088000,54082000,197388,0.014437475,-0.2878614,0.3842365,0
54108000,54104000,197388,0.01913321,-0.29070783,0.38336167,0
54132000,54126000,197388,0.0085798185,-0.28608733,0.3808654,0
54152000,54148000,197388,0.018207684,-0.28977215,0.388197,0
54176000,54170000,197388,0.013121577,-0.2905051,0.38680226,0
54196000,54192000,197388,0.016762089,-0.2843585,0.38942325,0
54220000,54214000,197388,0.013553994,-0.2900861,0.38684958,0
54240000,54236000,197388,0.013261361,-0.2867115,0.38635308,0
54264000,54258000,197388,0.008534724,-0.28640768,0.38770765,0
54284000,54280000,197388,0.016151931,-0.28689462,0.3823943,0
54308000,54302000,197388,0.013476211,-0.2860204,0.3837152,0
54328000,54324000,197388,0.0107492935,-0.28921962,0.38309574,0
54352000,54346000,197388,0.01621711,-0.28584135,0.3845475,0
54372000,54368000,197388,0.015252732,-0.28527236,0.38847816,0
54396000,54390000,197388,0.014507487,-0.28554136,0.37908345,0
54416000,54412000,197388,0.014936152,-0.28675908,0.38608056,0
54440000,54434000,197388,0.013366124,-0.28404084,0.38194805,0
54460000,54456000,197388,0.010800197,-0.2877139,0.38780266,0
54484000,54478000,197388,0.0151121,-0.28349328,0.3881539,0
54504000,54500000,197388,0.013266677,-0.28758436,0.3878137,0
54528000,54522000,197388,0.009016415,-0.2906393,0.38475782,0
54548000,54544000,197388,0.014173659,-0.2900201,0.38642326,0
54572000,54566000,197388,0.008736014,-0.28879493,0.3829044,0
54592000,54588000,197388,0.01720621,-0.28778306,0.3909195,0
54616000,54610000,197388,0.008168927,-0.2894369,0.38522252,0
54636000,54632000,197388,0.014676215,-0.29132682,0.3848438,0
54660000,54654000,197388,0.01618389,-0.28506142,0.3859461,0
54680000,54676000,197388,0.015190547,-0.28358284,0.3873638,0
54704000,54698000,197388,0.009877604,-0.29234627,0.38689768,0
54724000,54720000,197388,0.0073030125,-0.2815129,0.38443437,0
54748000,54742000,197388,0.01260568,-0.2860731,0.38697898,0
54768000,54764000,197388,0.014515815,-0.2861576,0.3857854,0
54792000,54786000,197388,0.0110360645,-0.28718615,0.3824045,0
54812000,54808000,197388,0.017460924,-0.28791127,0.38301617,0
54836000,54830000,197388,0.012055054,-0.29037207,0.38210478,0
54856000,54852000,197388,0.014108789,-0.28797287,0.38476485,0
54880000,54874000,197388,0.012143965,-0.28433132,0.38586223,0
54900000,54896000,197388,0.011494523,-0.28709713,0.38743967,0
54924000,54918000,197388,0.012544195,-0.29070926,0.3836004,0
54944000,54940000,197388,0.014192496,-0.29179305,0.38358653,0
54968000,54962000,197388,0.014691657,-0.2874083,0.38799125,0
54988000,54984000,197388,0.015004757,-0.2882537,0.38361236,0
55012000,55006000,197388,0.009933978,-0.29111657,0.38757572,0
55032000,55028000,197388,0.012639124,-0.29022753,0.3901065,0
55056000,55050000,197388,0.013967716,-0.28908423,0.38403678,0
55076000,55072000,197388,0.012718273,-0.2866415,0.38241023,0
55100000,55094000,197388,0.010903754,-0.28501827,0.38526803,0
55120000,55116000,197388,0.015140822,-0.2879209,0.384068,0
55144000,55138000,197388,0.015551681,-0.28764522,0.38492826,0
55164000,55160000,197388,0.011609879,-0.28738856,0.38876098,0
55188000,55182000,197388,0.014569803,-0.29057842,0.38419318,0
55208000,55204000,197388,0.013544237,-0.2864319,0.38129935,0
55232000,55226000,197388,0.009696402,-0.28630042,0.38419795,0
55252000,55248000,197388,0.010080422,-0.28647614,0.3871088,0
55276000,55270000,197388,0.0118531305,-0.2863333,0.38599882,0
55296000,55292000,197388,0.0115526905,-0.29232162,0.38217318,0
55320000,55314000,197388,0.015847448,-0.28996545,0.3852628,0
55340000,55336000,197388,0.012837935,-0.2835515,0.3898611,0
55364000,55358000,197388,0.01666321,-0.2868932,0.3873348,0
55384000,55380000,197388,0.017817657,-0.28403968,0.38454884,0
55408000,55402000,197388,0.020230088,-0.29132998,0.38765767,0
55428000,55422000,197388,0.017608974,-0.28564364,0.38516125,0
55452000,55446000,197388,0.015925936,-0.2892101,0.38462916,0
55472000,55468000,197388,0.0085612675,-0.29370585,0.38764787,0
55496000,55490000,197388,0.015781906,-0.28770226,0.386824,0
55516000,55512000,197388,0.017061163,-0.2890303,0.3888353,0
55540000,55534000,197388,0.0129973255,-0.2905919,0.39140195,0
55560000,55556000,197388,0.014944258,-0.2920109,0.38555256,0
55584000,55578000,197388,0.009352008,-0.28612146,0.388469,0
55604000,55600000,197388,0.011687174,-0.29092762,0.38207966,0
55628000,55622000,197388,0.019254096,-0.29063028,0.38583177,0
55648000,55644000,197388,0.014241312,-0.286136,0.3880872,0
55672000,55666000,197388,0.008706665,-0.28819478,0.3841425,0
55692000,55688000,197388,0.014060928,-0.29438668,0.39113134,0
55716000,55710000,197388,0.009742416,-0.29039776,0.38592196,0
55736000,55732000,197388,0.015383023,-0.28742248,0.38209164,0
55760000,55754000,197388,0.01343807,-0.28817147,0.38501972,0
55780000,55776000,197388,0.008005409,-0.286155,0.38636804,0
55804000,55798000,197388,0.01263306,-0.28543663,0.38489038,0
55824000,55820000,197388,0.013491504,-0.2916935,0.3792104,0
55848000,55842000,197388,0.01305276,-0.28815648,0.38179553,0
55868000,55864000,197388,0.01787743,-0.28789198,0.3836478,0
55892000,55886000,197388,0.011730947,-0.28509504,0.3861115,0
55912000,55908000,197388,0.014781125,-0.2877791,0.38517576,0
55936000,55930000,197388,0.010272005,-0.2877418,0.3866168,0
55956000,55952000,197388,0.01319669,-0.28678632,0.38265675,0
55980000,55974000,197388,0.017372724,-0.28489792,0.38238937,0
56000000,55996000,197388,0.008743623,-0.2908708,0.38424298,0
56024000,56018000,197388,0.009369661,-0.2846946,0.38131237,0
56044000,56040000,197388,0.01261008,-0.29107776,0.3867746,0
56068000,56062000,197388,0.012506426,-0.2858187,0.38183087,0
56088000,56084000,197388,0.012433329,-0.28817928,0.38298488,0
56112000,56106000,197388,0.016645782,-0.2886795,0.38526267,0
56132000,56128000,197388,0.014261021,-0.28704888,0.39008474,0
56156000,56150000,197388,0.014434284,-0.28889748,0.38083273,0
56176000,56172000,197388,0.013308639,-0.29159313,0.38545772,0
56200000,56194000,197388,0.011082297,-0.28698927,0.38185507,0
56220000,56216000,197388,0.009799581,-0.28645575,0.38215965,0
