timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
54284000,1.1603891,0.0054979604,0.013607124,0.0,0.0,-1.0
54304000,0.11527383,1.3725227,0.10047673,0.0,0.0,-0.74460864
54324000,0.10927788,1.3785636,0.10108097,0.0,0.0,-0.7451642
54348000,0.10498792,1.373867,0.101040065,0.0,0.0,-0.7470817
54368000,0.106336296,1.3701941,0.10060138,0.0,0.0,-0.7488545
54384000,0.04956703,1.4227347,0.10686158,0.0,0.0,-0.74737453
54408000,1.1572932,0.0045938417,0.013891589,0.0,0.0,-1.0
54424000,1.1572226,0.0049629877,0.013738936,0.0,0.0,-1.0
54444000,0.088798985,1.3967786,0.10325638,0.0,0.0,-0.7456254
54464000,0.08217887,1.4024874,0.10420932,0.0,0.0,-0.74579275
54484000,0.09155174,1.3973155,0.10363501,0.0,0.0,-0.74732083
54504000,0.10382763,1.4009801,0.103341736,0.0,0.0,-0.74855727
54524000,0.11735607,1.4161868,0.10384475,0.0,0.0,-0.74714726
54548000,0.108339466,1.4183837,0.1048583,0.0,0.0,-0.74841464
54568000,0.1016565,1.4214269,0.1054129,0.0,0.0,-0.74941593
54584000,0.10444573,1.4300345,0.10594891,0.0,0.0,-0.7495315
54604000,0.10051046,1.4366487,0.10668115,0.0,0.0,-0.75030166
54624000,0.09515507,1.4405544,0.10711712,0.0,0.0,-0.75077564
54644000,1.1667124,0.008314887,0.014963127,0.0,0.0,-1.0
54664000,1.1657219,0.007833818,0.015021929,0.0,0.0,-1.0
54688000,0.11885217,1.4173445,0.103838354,0.0,0.0,-0.7499619
54704000,1.1632549,0.0073027634,0.014430355,0.0,0.0,-1.0
54724000,1.1627614,0.006081337,0.014154704,0.0,0.0,-1.0
54744000,0.12354796,1.4059153,0.10260377,0.0,0.0,-0.74973017
54764000,0.11782614,1.415327,0.103572994,0.0,0.0,-0.7496963
54784000,1.1601429,0.006054784,0.014755802,0.0,0.0,-1.0
54808000,0.14945945,1.3922828,0.100124046,0.0,0.0,-0.7500452
54824000,0.14514485,1.405173,0.101258144,0.0,0.0,-0.74962443
54844000,0.13989848,1.4102983,0.10200408,0.0,0.0,-0.7499122
54864000,0.13728923,1.4102695,0.10215308,0.0,0.0,-0.7511751
54884000,0.13891189,1.4115456,0.102298655,0.0,0.0,-0.7523671
54904000,0.149224,1.4218594,0.10241077,0.0,0.0,-0.75170153
54924000,0.14590304,1.4324034,0.10363325,0.0,0.0,-0.7520719
54944000,0.14377184,1.4348345,0.10401468,0.0,0.0,-0.7529203
54964000,0.14467706,1.4452565,0.10482365,0.0,0.0,-0.7533512
54984000,0.14299192,1.4528655,0.10558633,0.0,0.0,-0.75391537
55004000,0.1372363,1.4572054,0.10622454,0.0,0.0,-0.754398
55024000,0.13603996,1.4617465,0.10664721,0.0,0.0,-0.75464576
55044000,1.1672428,0.0077766282,0.013716645,0.0,0.0,-1.0
55068000,1.1669775,0.00738903,0.013749445,0.0,0.0,-1.0
55088000,0.1583528,1.4365525,0.10356124,0.0,0.0,-0.75410396
55104000,0.15086423,1.4409188,0.104145065,0.0,0.0,-0.7544168
55124000,0.14333552,1.444436,0.10470812,0.0,0.0,-0.7550561
55144000,0.14023043,1.4514832,0.105206564,0.0,0.0,-0.75565445
55164000,0.14042845,1.4581205,0.10554848,0.0,0.0,-0.7559963
55184000,1.1599306,0.00476103,0.014063624,0.0,0.0,-1.0
55204000,0.15552762,1.4440775,0.10362749,0.0,0.0,-0.755354
55224000,0.14892407,1.4529569,0.10427268,0.0,0.0,-0.755195
55244000,0.14732535,1.4558603,0.10456095,0.0,0.0,-0.75589293
55264000,0.1478709,1.4543631,0.10444775,0.0,0.0,-0.75726384
55288000,0.14847372,1.4574618,0.104489915,0.0,0.0,-0.75819165
55308000,0.11470063,1.4772521,0.107546985,0.0,0.0,-0.7571579
55328000,0.1280566,1.4815462,0.10732528,0.0,0.0,-0.75688493
55344000,0.12908114,1.4821919,0.10740812,0.0,0.0,-0.7576482
55364000,0.109772205,1.4921267,0.10927283,0.0,0.0,-0.7580314
55384000,0.12256501,1.4980145,0.10920217,0.0,0.0,-0.7580176
55408000,0.123502076,1.5021179,0.10961634,0.0,0.0,-0.7587018
55424000,0.12028369,1.5043578,0.11018881,0.0,0.0,-0.7591761
55444000,0.12157614,1.5088336,0.110555455,0.0,0.0,-0.759692
55464000,0.1222419,1.5139904,0.11086696,0.0,0.0,-0.7603355
55484000,0.11763903,1.5223066,0.111772664,0.0,0.0,-0.7611513
55504000,0.1137472,1.5285461,0.11228509,0.0,0.0,-0.7617291
55524000,0.10899979,1.5330594,0.11301647,0.0,0.0,-0.7624583
55548000,0.10878786,1.5385243,0.113167986,0.0,0.0,-0.7630339
55568000,0.107357,1.5440439,0.11362634,0.0,0.0,-0.7634029
55584000,0.10863683,1.5525519,0.11396199,0.0,0.0,-0.7639119
55604000,0.10606767,1.5622174,0.1146559,0.0,0.0,-0.76453936
55628000,0.102783,1.5674824,0.115021914,0.0,0.0,-0.76485956
55644000,0.09897157,1.5722033,0.11553881,0.0,0.0,-0.7654052
55664000,0.09814316,1.5794717,0.11611256,0.0,0.0,-0.76589453
55688000,0.10160405,1.5855454,0.116390035,0.0,0.0,-0.7661339
55704000,0.09650993,1.5902472,0.11703921,0.0,0.0,-0.76653993
55728000,0.0966319,1.5983765,0.11768597,0.0,0.0,-0.7669058
55748000,1.1602008,0.0053630657,0.01435847,0.0,0.0,-1.0
55764000,1.1606477,0.0054436265,0.014392974,0.0,0.0,-1.0
55784000,0.11316969,1.5784094,0.11553557,0.0,0.0,-0.76659346
55808000,0.111846685,1.5850444,0.11629188,0.0,0.0,-0.76719934
55824000,0.1134048,1.586762,0.11632239,0.0,0.0,-0.768558
55848000,0.11746572,1.5950426,0.11644782,0.0,0.0,-0.7686275
55864000,0.11395883,1.5994731,0.117146306,0.0,0.0,-0.768651
55884000,0.10577826,1.6055521,0.117843255,0.0,0.0,-0.7695495
55904000,0.10195954,1.6119565,0.11850878,0.0,0.0,-0.7698805
55924000,0.09835311,1.6186769,0.11897076,0.0,0.0,-0.77050036
55944000,0.09533625,1.6260722,0.11968205,0.0,0.0,-0.7712275
55964000,0.0971914,1.6324917,0.11994573,0.0,0.0,-0.7717574
55988000,0.09667464,1.6382883,0.120362766,0.0,0.0,-0.7721161
56004000,0.08965659,1.6444192,0.12106128,0.0,0.0,-0.7728094
56024000,0.08378496,1.6508546,0.121859655,0.0,0.0,-0.7735855
56044000,0.07990585,1.6580894,0.12266439,0.0,0.0,-0.7743337
56064000,0.08100097,1.6633066,0.12298467,0.0,0.0,-0.7748016
56088000,0.07907006,1.6708897,0.123692766,0.0,0.0,-0.775286
56104000,0.079388216,1.674975,0.12404023,0.0,0.0,-0.7756962
56124000,0.07743918,1.6843394,0.12481293,0.0,0.0,-0.7763615
56144000,0.076288,1.6906251,0.12533398,0.0,0.0,-0.7768522
56164000,0.07324956,1.6972588,0.12623502,0.0,0.0,-0.7773684
56188000,1.158849,0.0069543226,0.015473672,0.0,0.0,-1.0
56204000,0.09243228,1.6771053,0.123602,0.0,0.0,-0.7769277
56228000,0.08946643,1.6821047,0.12413171,0.0,0.0,-0.7773893
56248000,0.08500722,1.6878024,0.12476736,0.0,0.0,-0.77799314
56264000,0.08390093,1.6892406,0.12491738,0.0,0.0,-0.7782151
56284000,1.1565781,0.0066112163,0.015449881,0.0,0.0,-1.0
56304000,1.1546848,0.0056700935,0.015219713,0.0,0.0,-1.0
56328000,1.1512228,0.00660174,0.0150996465,0.0,0.0,-1.0
56348000,1.147724,0.0076313713,0.0150640365,0.0,0.0,-1.0
56364000,1.1442262,0.007766673,0.01506084,0.0,0.0,-1.0
56384000,0.117110774,1.6251878,0.11633642,0.0,0.0,-0.7754173
56404000,0.107059374,1.6324706,0.116850935,0.0,0.0,-0.7767764
56424000,0.10186713,1.6378919,0.11693824,0.0,0.0,-0.77785814
56448000,0.09708015,1.6443996,0.11673085,0.0,0.0,-0.77814054
56468000,0.090674646,1.6574254,0.117360204,0.0,0.0,-0.77797645
56484000,1.1105083,0.0018868211,0.014475286,0.0,0.0,-1.0
56508000,1.1025656,0.004446342,0.014436263,0.0,0.0,-1.0
56524000,1.0972944,0.006672369,0.014495779,0.0,0.0,-1.0
56544000,0.0989474,1.6280944,0.11214623,0.0,0.0,-0.77567303
56564000,0.08839384,1.6269,0.11197526,0.0,0.0,-0.7774139
56584000,0.08136685,1.6266718,0.11151987,0.0,0.0,-0.779347
56604000,0.07366091,1.6344815,0.111608796,0.0,0.0,-0.78007764
56628000,0.058348186,1.6470033,0.112423226,0.0,0.0,-0.77948874
56644000,0.04827223,1.6597717,0.113199666,0.0,0.0,-0.7785234
56664000,0.038125597,1.6674099,0.113571286,0.0,0.0,-0.77845377
56684000,0.03202886,1.6694175,0.1131867,0.0,0.0,-0.77947015
56708000,0.026506187,1.6674424,0.11278507,0.0,0.0,-0.7809463
56724000,0.024783727,1.6695489,0.11254491,0.0,0.0,-0.781934
56744000,0.019400112,1.6793007,0.11319798,0.0,0.0,-0.7822838
56764000,0.014201554,1.6926056,0.11392599,0.0,0.0,-0.78212416
56784000,1.0209526,0.0024112915,0.014583746,0.0,0.0,-1.0
56804000,0.029391263,1.6775018,0.11124656,0.0,0.0,-0.7806152
56824000,0.016801886,1.686091,0.11204359,0.0,0.0,-0.7808579
56848000,1.0102266,0.006967695,0.014560302,0.0,0.0,-1.0
56868000,1.0048419,0.005015089,0.014485027,0.0,0.0,-1.0
56884000,0.024240294,1.651359,0.108003594,0.0,0.0,-0.78211576
56908000,0.012312031,1.6637052,0.10889989,0.0,0.0,-0.7821866
56924000,0.010205416,1.6719757,0.109097295,0.0,0.0,-0.78295875
56944000,0.0030133624,1.6755593,0.10910522,0.0,0.0,-0.7841727
56964000,0.00067904167,1.6809366,0.109024234,0.0,0.0,-0.78484833
56984000,-0.003391157,1.6875846,0.109085605,0.0,0.0,-0.7851566
57004000,-0.0073071504,1.697605,0.10937441,0.0,0.0,-0.7850755
57024000,-0.011798493,1.7068901,0.10980274,0.0,0.0,-0.78503865
57044000,0.96335834,0.004572334,0.014378885,0.0,0.0,-1.0
57064000,0.95852494,0.0049062027,0.014512453,0.0,0.0,-1.0
57084000,-0.012759987,1.6904598,0.10728492,0.0,0.0,-0.78453463
57104000,-0.022040103,1.6958358,0.10763902,0.0,0.0,-0.7851355
57124000,-0.025445392,1.6926236,0.10707755,0.0,0.0,-0.7866811
57144000,-0.032964494,1.696042,0.10724291,0.0,0.0,-0.7880717
57164000,-0.038179897,1.7081425,0.107752286,0.0,0.0,-0.7885975
57184000,-0.043661203,1.7196532,0.10825104,0.0,0.0,-0.78799146
57204000,0.92624533,0.0024772654,0.014587175,0.0,0.0,-1.0
57224000,0.921974,0.0044149635,0.014966765,0.0,0.0,-1.0
57248000,-0.04491646,1.7160805,0.106371604,0.0,0.0,-0.7864568
57268000,-0.056579586,1.7149167,0.10649176,0.0,0.0,-0.78739786
57284000,-0.058460288,1.7202672,0.10650358,0.0,0.0,-0.7894002
57304000,0.9021129,0.0035071804,0.015106444,0.0,0.0,-1.0
57328000,0.89588803,0.00096813386,0.0149409855,0.0,0.0,-1.0
57344000,-0.06371971,1.71842,0.1047549,0.0,0.0,-0.7881361
57364000,-0.077317044,1.7289659,0.10558024,0.0,0.0,-0.78746605
57388000,-0.083353005,1.7309542,0.105387956,0.0,0.0,-0.7890327
57408000,-0.08665448,1.7304722,0.104854524,0.0,0.0,-0.791632
57424000,-0.09580905,1.7329359,0.104981124,0.0,0.0,-0.7934466
57444000,-0.09801347,1.7461014,0.10521377,0.0,0.0,-0.7935281
57464000,-0.10722128,1.7600026,0.10604043,0.0,0.0,-0.79252106
57484000,-0.11803935,1.7721103,0.10683946,0.0,0.0,-0.7918339
57504000,-0.12438218,1.7785016,0.107032076,0.0,0.0,-0.79241306
57524000,-0.13218023,1.7797716,0.107173406,0.0,0.0,-0.79411787
57544000,-0.13481373,1.7784495,0.10669977,0.0,0.0,-0.7955266
57564000,-0.13708147,1.7863269,0.106935866,0.0,0.0,-0.7965763
57584000,-0.13979149,1.7994114,0.10757972,0.0,0.0,-0.79656065
57604000,-0.14340977,1.8117336,0.10830571,0.0,0.0,-0.7962086
57624000,-0.14708075,1.8197097,0.10895593,0.0,0.0,-0.79606795
57644000,-0.15348893,1.8252655,0.10952458,0.0,0.0,-0.7970815
57664000,-0.15521023,1.8290818,0.10972904,0.0,0.0,-0.79852057
57684000,0.83054376,0.002600211,0.016709318,0.0,0.0,-1.0
57704000,-0.13250273,1.8077886,0.106915504,0.0,0.0,-0.79764795
57728000,-0.14008653,1.8251369,0.10844437,0.0,0.0,-0.79704535
57748000,-0.14574444,1.8304757,0.10895624,0.0,0.0,-0.7975572
57764000,-0.14825827,1.8293797,0.10892248,0.0,0.0,-0.7991405
57784000,0.82593775,0.0036511528,0.017297372,0.0,0.0,-1.0
57804000,-0.12999287,1.8066394,0.10600739,0.0,0.0,-0.79934204
57828000,-0.13844137,1.8242418,0.10732644,0.0,0.0,-0.7983579
57844000,0.8215927,0.00458543,0.017161502,0.0,0.0,-1.0
57864000,0.8181561,0.0063361516,0.017019577,0.0,0.0,-1.0
57884000,0.8140545,0.0067362683,0.01703962,0.0,0.0,-1.0
57904000,-0.11599904,1.7681526,0.10129613,0.0,0.0,-0.79632396
57924000,-0.1285129,1.7761635,0.10183996,0.0,0.0,-0.79720074
57944000,-0.13149062,1.7807333,0.10165479,0.0,0.0,-0.79798114
57968000,-0.1381466,1.785993,0.1015188,0.0,0.0,-0.7989115
57988000,-0.14560904,1.7964319,0.10186306,0.0,0.0,-0.79924095
58008000,-0.15569665,1.8078887,0.10242339,0.0,0.0,-0.7990086
58024000,-0.16653937,1.8155493,0.102956235,0.0,0.0,-0.7988911
58044000,0.7692666,0.004466801,0.017282384,0.0,0.0,-1.0
58064000,0.7623089,0.005010336,0.017446091,0.0,0.0,-1.0
58084000,-0.16528483,1.7933517,0.099178225,0.0,0.0,-0.79804295
58104000,-0.17939752,1.7982817,0.09958368,0.0,0.0,-0.7986942
58124000,-0.18612269,1.8034583,0.099511154,0.0,0.0,-0.8005125
58148000,0.73394316,0.004699453,0.017629068,0.0,0.0,-1.0
58164000,0.7266647,0.0029860593,0.017537123,0.0,0.0,-1.0
58188000,-0.18988982,1.7931342,0.09605995,0.0,0.0,-0.798454
58204000,-0.20761718,1.8074521,0.09702197,0.0,0.0,-0.7984265
58228000,-0.22191931,1.8039007,0.09627911,0.0,0.0,-0.80026007
58244000,-0.22596529,1.8023673,0.09563005,0.0,0.0,-0.8026554
58264000,-0.23451696,1.8049715,0.095216416,0.0,0.0,-0.80395305
58284000,-0.24342945,1.8157743,0.09532976,0.0,0.0,-0.8034823
58308000,-0.25435838,1.8321822,0.09561021,0.0,0.0,-0.80258775
58324000,-0.26319006,1.8449543,0.09607643,0.0,0.0,-0.8022333
58344000,-0.27321506,1.8506477,0.09596368,0.0,0.0,-0.80317545
58364000,-0.2859982,1.8528585,0.09595625,0.0,0.0,-0.8050613
58384000,-0.29006803,1.8543915,0.09544759,0.0,0.0,-0.8064046
58408000,0.62748337,0.0020159949,0.018224133,0.0,0.0,-1.0
58424000,0.62278336,0.0013392232,0.018039532,0.0,0.0,-1.0
58444000,-0.30412197,1.8647774,0.09435403,0.0,0.0,-0.8038442
58464000,-0.317496,1.8817568,0.09534688,0.0,0.0,-0.80396104
58484000,-0.32207823,1.8780288,0.094758615,0.0,0.0,-0.8062256
58504000,-0.32849413,1.8669217,0.093680054,0.0,0.0,-0.80870456
58528000,-0.3339666,1.8681214,0.093140244,0.0,0.0,-0.809866
58544000,-0.33522946,1.8862225,0.0934735,0.0,0.0,-0.8091977
58564000,-0.34527695,1.9074585,0.09453098,0.0,0.0,-0.8079483
58584000,-0.35523844,1.9234499,0.09530236,0.0,0.0,-0.80774164
58604000,-0.36375594,1.9286618,0.09556749,0.0,0.0,-0.8090236
58624000,-0.36670282,1.9315686,0.095498025,0.0,0.0,-0.8112453
58644000,-0.36929598,1.9360751,0.095522135,0.0,0.0,-0.81290424
58664000,-0.36741376,1.9466337,0.09570436,0.0,0.0,-0.81331086
58688000,-0.37088645,1.9623746,0.096410386,0.0,0.0,-0.8128566
58704000,-1.1240804,1.5841253,0.119260624,0.0,0.0,-0.81820256
58728000,-1.1370828,1.5898942,0.12057428,0.0,0.0,-0.81889284
58744000,-1.1464304,1.5882257,0.12094265,0.0,0.0,-0.82049143
58764000,-1.1473396,1.588491,0.12119241,0.0,0.0,-0.82223475
58784000,-1.1479145,1.5927925,0.121898584,0.0,0.0,-0.8230488
58808000,-1.1510208,1.6031523,0.123549916,0.0,0.0,-0.8231728
58828000,-1.1533782,1.6144236,0.12515491,0.0,0.0,-0.8228874
58848000,-1.15742,1.6212825,0.12697813,0.0,0.0,-0.8232638
58868000,-1.1560885,1.6224895,0.12805298,0.0,0.0,-0.8243454
58884000,-1.1512449,1.6211181,0.12861021,0.0,0.0,-0.825784
58904000,-1.1427294,1.6247662,0.12981586,0.0,0.0,-0.82688457
58928000,-1.1332322,1.6317357,0.13175844,0.0,0.0,-0.8276069
58944000,-1.1310475,1.6429553,0.13412553,0.0,0.0,-0.82776666
58964000,-1.1235147,1.6499071,0.13642532,0.0,0.0,-0.82796186
58984000,-1.1099929,1.6541384,0.13827716,0.0,0.0,-0.82871485
59004000,-1.0979985,1.6574886,0.14043894,0.0,0.0,-0.82980216
59028000,-1.0768069,1.6563009,0.14248109,0.0,0.0,-0.83072597
59044000,-1.0620204,1.6597029,0.1441863,0.0,0.0,-0.8313874
59064000,-1.0411853,1.668562,0.14689234,0.0,0.0,-0.8318361
59084000,0.81508774,0.004710377,0.01994289,0.0,0.0,-1.0
59104000,-0.9558715,1.6664424,0.14831881,0.0,0.0,-0.8295642
59124000,-0.94265056,1.6798882,0.15223011,0.0,0.0,-0.8291546
59148000,-0.91668475,1.6750736,0.15505327,0.0,0.0,-0.8309232
59164000,-0.89363873,1.6653851,0.15600857,0.0,0.0,-0.83367383
59184000,-0.8664089,1.6657917,0.15841207,0.0,0.0,-0.8357434
59208000,-0.82764745,1.6738851,0.16205248,0.0,0.0,-0.8355214
59224000,-0.8042152,1.6882174,0.16564319,0.0,0.0,-0.834023
59244000,-0.7734875,1.7026327,0.16987447,0.0,0.0,-0.83329237
59264000,-0.74283344,1.706518,0.17345268,0.0,0.0,-0.83436394
59284000,1.1613675,0.011417994,0.019212935,0.0,0.0,-1.0
59308000,-0.741912,1.6261966,0.17268112,0.0,0.0,-0.8173951
59324000,-0.6860627,1.6179945,0.1715977,0.0,0.0,-0.81786895
59344000,-0.6732234,1.6367394,0.17536011,0.0,0.0,-0.8241471
59368000,-0.663943,1.6635214,0.18003602,0.0,0.0,-0.8328856
59384000,-0.6668932,1.6879627,0.18318412,0.0,0.0,-0.83749866
59404000,-0.69992787,1.7193538,0.1887148,0.0,0.0,-0.84292483
59424000,-0.6442707,1.7064478,0.18327664,0.0,0.0,-0.8420031
59444000,-0.67379457,1.716388,0.18514022,0.0,0.0,-0.845711
59464000,-0.77060235,1.6825563,0.18516335,0.0,0.0,-0.8505132
59488000,-0.8066113,1.6933913,0.1851249,0.0,0.0,-0.853445
59504000,-0.84093255,1.6951514,0.1845439,0.0,0.0,-0.8575616
59524000,-0.87364084,1.6497147,0.17887029,0.0,0.0,-0.81617177
59548000,-0.882285,1.6581588,0.17540687,0.0,0.0,-0.81825674
59564000,-0.9380272,1.6857876,0.17924036,0.0,0.0,-0.81828856
59588000,-1.0002948,1.7125716,0.18234195,0.0,0.0,-0.81548226
59604000,-1.0281466,1.733668,0.1835288,0.0,0.0,-0.8132381
59624000,-1.0366012,1.7396328,0.18156834,0.0,0.0,-0.8135662
59644000,-1.0434415,1.7299123,0.17815055,0.0,0.0,-0.81591755
59668000,-1.061938,1.7222477,0.17562158,0.0,0.0,-0.8182325
59684000,-1.0913291,1.7286425,0.17679508,0.0,0.0,-0.8195163
59704000,-1.1316657,1.7481619,0.1797907,0.0,0.0,-0.8192331
59724000,-1.1612422,1.7603099,0.18172318,0.0,0.0,-0.81792915
59744000,-1.176104,1.7666191,0.18212788,0.0,0.0,-0.81751734
59768000,-1.176672,1.767813,0.18139344,0.0,0.0,-0.81843704
59788000,-1.1770486,1.7629666,0.18021104,0.0,0.0,-0.81992924
59804000,-1.1881607,1.764036,0.18115532,0.0,0.0,-0.82130504
59824000,-1.2052767,1.7718306,0.18332243,0.0,0.0,-0.8218337
59844000,-1.219881,1.7861022,0.18618214,0.0,0.0,-0.82174045
59864000,-1.225178,1.7944436,0.18808827,0.0,0.0,-0.8215148
59884000,-1.2188892,1.8012164,0.18953022,0.0,0.0,-0.8221229
59908000,-1.2067245,1.8008689,0.19028418,0.0,0.0,-0.8231484
59924000,-1.2005038,1.8024248,0.19141193,0.0,0.0,-0.82404387
59948000,-1.1939149,1.8077266,0.19387539,0.0,0.0,-0.824658
59964000,-1.193809,1.817689,0.1968934,0.0,0.0,-0.8248623
59984000,-1.1847671,1.8226408,0.19943869,0.0,0.0,-0.82456183
60008000,-1.1646107,1.8295904,0.2024655,0.0,0.0,-0.82487637
60028000,-1.1430624,1.8322717,0.20463161,0.0,0.0,-0.8254511
60048000,-1.1197884,1.8335023,0.20694679,0.0,0.0,-0.8262637
60064000,-1.1028425,1.8399271,0.20973034,0.0,0.0,-0.82712626
60088000,-1.092037,1.8117385,0.20919767,0.0,0.0,-0.82587343
60104000,-1.0467832,1.8553892,0.21342513,0.0,0.0,-0.82139695
60128000,-1.0563399,1.8410273,0.2147894,0.0,0.0,-0.8254629
60144000,-1.1601893,1.891113,0.22978994,0.0,0.0,-0.8290581
60168000,-1.1614453,1.9119755,0.23404916,0.0,0.0,-0.83066446
60184000,-1.1704081,1.9166975,0.23523316,0.0,0.0,-0.8368725
60208000,-1.172542,1.9336365,0.23657194,0.0,0.0,-0.8404823
60224000,-1.3074279,1.8477876,0.23399512,0.0,0.0,-0.8401722
60248000,-1.2930669,1.9006938,0.23700945,0.0,0.0,-0.8386408
60268000,-1.3277466,1.9002962,0.23789382,0.0,0.0,-0.8431596
60284000,-1.3124305,1.8844577,0.23216718,0.0,0.0,-0.8451583
60308000,-1.3436817,1.8905545,0.23193663,0.0,0.0,-0.84621066
60324000,-1.3758426,1.9229815,0.23655957,0.0,0.0,-0.8443457
60344000,1.086881,0.0016899183,0.02619505,0.0,0.0,-1.0
60364000,1.07267,0.007936883,0.027135162,0.0,0.0,-1.0
60388000,-1.3440214,1.9257851,0.22800638,0.0,0.0,-0.83555335
60404000,-1.3549242,1.9179072,0.22684452,0.0,0.0,-0.83850515
60428000,-1.3803179,1.9060153,0.22604541,0.0,0.0,-0.8427376
60444000,-1.40506,1.9080639,0.22770958,0.0,0.0,-0.8446656
60468000,-1.4259149,1.9331967,0.23187804,0.0,0.0,-0.84377533
60484000,1.0338247,0.0019042718,0.025808763,0.0,0.0,-1.0
60504000,-1.3753417,1.9440577,0.22920679,0.0,0.0,-0.8357539
60524000,-1.3776137,1.9462596,0.22985832,0.0,0.0,-0.8362119
60548000,1.0422014,0.014292624,0.025996013,0.0,0.0,-1.0
60564000,1.0477705,0.011396527,0.025726194,0.0,0.0,-1.0
60584000,-1.3254228,1.9070649,0.22438926,0.0,0.0,-0.8386774
60604000,1.0668104,0.0067040264,0.025957458,0.0,0.0,-1.0
60628000,1.0819224,0.0089184055,0.026151568,0.0,0.0,-1.0
60648000,1.095135,0.010941636,0.026258184,0.0,0.0,-1.0
60664000,1.107295,0.013045781,0.026410941,0.0,0.0,-1.0
60684000,-1.1843189,1.8991133,0.22247589,0.0,0.0,-0.8323515
60704000,-1.181777,1.904177,0.2256273,0.0,0.0,-0.834666
60724000,-1.1771811,1.9220446,0.22840463,0.0,0.0,-0.83701944
60748000,-1.1669275,1.9274677,0.2299456,0.0,0.0,-0.83558995
60768000,-1.1928202,1.9159591,0.23162141,0.0,0.0,-0.84089774
60788000,-1.1736081,1.9324605,0.2329731,0.0,0.0,-0.84052914
60804000,-1.2975056,1.8762487,0.23440923,0.0,0.0,-0.848755
60824000,-1.2569964,1.8824786,0.2310019,0.0,0.0,-0.8367861
60844000,-1.2713953,1.895248,0.23291865,0.0,0.0,-0.83480644
60864000,-1.2980273,1.9014182,0.23402652,0.0,0.0,-0.83771336
60884000,-1.3066766,1.9150878,0.23488723,0.0,0.0,-0.8371406
60904000,-1.3155347,1.9300753,0.2362125,0.0,0.0,-0.8372204
60924000,-1.3332257,1.9463545,0.23845826,0.0,0.0,-0.83716744
60944000,-1.3523284,1.9507513,0.23959465,0.0,0.0,-0.83667827
60964000,-1.3611712,1.9555752,0.24043712,0.0,0.0,-0.83688897
60984000,-1.3647813,1.9603144,0.24116686,0.0,0.0,-0.83788085
61004000,-1.3653244,1.9622855,0.2416093,0.0,0.0,-0.83925563
61024000,-1.3717196,1.9673371,0.24318048,0.0,0.0,-0.8402838
61044000,-1.3753836,1.9722639,0.24498668,0.0,0.0,-0.8406212
61068000,-1.3800544,1.9799955,0.24780844,0.0,0.0,-0.8409823
61084000,-1.3813132,1.9843185,0.24938895,0.0,0.0,-0.8405238
61104000,-1.3818601,1.9976242,0.25258866,0.0,0.0,-0.8405293
61124000,-1.3901066,2.00328,0.25543797,0.0,0.0,-0.84230775
61144000,-1.3953834,2.0102177,0.25778827,0.0,0.0,-0.8434272
61164000,-1.4297055,2.0224757,0.2620607,0.0,0.0,-0.8485048
61184000,-1.4255567,2.0249674,0.26207232,0.0,0.0,-0.8477893
61204000,-1.4443018,2.0267816,0.26366824,0.0,0.0,-0.8500091
61224000,-1.461237,2.0296884,0.2648756,0.0,0.0,-0.85177624
61244000,-1.4818742,2.0288663,0.2653244,0.0,0.0,-0.8536813
61264000,-1.492899,2.033435,0.26562333,0.0,0.0,-0.8536629
61284000,-1.5062877,2.036198,0.26618153,0.0,0.0,-0.8543224
61304000,-1.5188574,2.0470328,0.26774156,0.0,0.0,-0.8551276
61328000,-1.5362617,2.052549,0.2689234,0.0,0.0,-0.85537994
61344000,1.1273152,0.0051427796,0.027300097,0.0,0.0,-1.0
61364000,1.1267085,0.0067813033,0.027272329,0.0,0.0,-1.0
61388000,1.1282879,0.01000981,0.027217861,0.0,0.0,-1.0
61404000,-1.4310082,2.030326,0.25784305,0.0,0.0,-0.84599525
61424000,-1.439472,2.036696,0.2600275,0.0,0.0,-0.84852207
61444000,-1.4467539,2.0290508,0.26083472,0.0,0.0,-0.85106313
61468000,-1.4754341,2.0219052,0.26265374,0.0,0.0,-0.85205495
61488000,-1.4574738,2.0423396,0.2653412,0.0,0.0,-0.8498085
61508000,1.1600806,0.01513591,0.02737502,0.0,0.0,-1.0
61524000,1.1621993,0.016014848,0.027616655,0.0,0.0,-1.0
61544000,-1.4419862,2.0417974,0.26553625,0.0,0.0,-0.85095704
61564000,-1.458018,2.0458262,0.2672246,0.0,0.0,-0.8531145
61584000,-1.4697636,2.0528934,0.2690934,0.0,0.0,-0.8541044
61604000,-1.4884858,2.0566719,0.27065814,0.0,0.0,-0.8558468
61624000,-1.5008365,2.0586913,0.27137434,0.0,0.0,-0.856859
61644000,-1.5166166,2.0644348,0.27273598,0.0,0.0,-0.8578691
61668000,-1.5296981,2.0679522,0.2732855,0.0,0.0,-0.8586297
61688000,1.1436503,0.007874505,0.02753704,0.0,0.0,-1.0
61704000,-1.4941257,2.052246,0.2673197,0.0,0.0,-0.8548034
61724000,-1.5020554,2.0636876,0.2690067,0.0,0.0,-0.8548039
61744000,-1.5161998,2.0665336,0.27046573,0.0,0.0,-0.8555805
61768000,-1.5279596,2.06611,0.2714927,0.0,0.0,-0.8571963
