timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
71032000,-0.02249113,-0.03773253,1.5707964,0.0,0.7070862,0.0053885975,-0.021289062,0.7067863,0.0,0.0,-0.84470063,0,0,0,0,0
71080000,-0.02254107,-0.037388247,1.5707964,0.0,0.7070873,0.00524922,-0.02118504,0.70678943,0.0,0.0,-0.8446196,0,0,0,0,0
71132000,-0.022276765,-0.037047435,1.5707964,0.0,0.70708746,0.005222171,-0.020971196,0.7067958,0.0,0.0,-0.8446604,0,0,0,0,0
71180000,-0.022320716,-0.035603747,1.5707964,0.0,0.70709115,0.004696226,-0.020476526,0.70681024,0.0,0.0,-0.8444665,0,0,0,0,0
71232000,-0.022703517,-0.03316991,1.5707964,0.0,0.7070971,0.00370041,-0.019751668,0.70683086,0.0,0.0,-0.8461853,0,0,0,0,0
71280000,-0.022260105,-0.03141976,1.5707964,0.0,0.7070993,0.0032384156,-0.018976418,0.70685214,0.0,0.0,-0.8480439,0,0,0,0,0
71332000,-0.021796947,-0.029086271,1.5707964,0.0,0.70710206,0.00257716,-0.017987994,0.7068778,0.0,0.0,-0.84943753,0,0,0,0,0
71380000,-0.021085838,-0.027105562,1.5707964,0.0,0.70710355,0.0021282912,-0.017036583,0.70690155,0.0,0.0,-0.8496297,0,0,0,0,0
71432000,-0.020989476,-0.025453826,1.5707964,0.0,0.70710504,0.0015783855,-0.01641871,0.70691603,0.0,0.0,-0.849304,0,0,0,0,0
71480000,-0.01972428,-0.023770042,1.5707964,0.0,0.70710534,0.0014303932,-0.015376353,0.7069395,0.0,0.0,-0.8487318,0,0,0,0,0
71532000,-0.020404104,-0.022901952,1.5707964,0.0,0.70710623,0.0008831233,-0.015309805,0.7069409,0.0,0.0,-0.8486386,0,0,0,0,0
71580000,-0.019560829,-0.02217614,1.5707964,0.0,0.7071062,0.0009246519,-0.014755176,0.7069528,0.0,0.0,-0.8484292,0,0,0,0,0
71632000,-0.018889435,-0.022484487,1.5707964,0.0,0.70710564,0.0012710423,-0.014626845,0.7069555,0.0,0.0,-0.84983927,0,0,0,0,0
71680000,-0.018657628,-0.02332777,1.5707964,0.0,0.70710486,0.0016511421,-0.014842988,0.70695096,0.0,0.0,-0.8516461,0,0,0,0,0
71732000,-0.018043065,-0.025100892,1.5707964,0.0,0.70710236,0.0024953138,-0.015252507,0.70694226,0.0,0.0,-0.85261136,0,0,0,0,0
71780000,-0.016914807,-0.025803007,1.5707964,0.0,0.7070998,0.0031424426,-0.015101878,0.70694554,0.0,0.0,-0.8526086,0,0,0,0,0
71840000,-0.015240033,-0.026483886,1.5707964,0.0,0.70709556,0.0039752815,-0.014750564,0.7069529,0.0,0.0,-0.8520702,0,0,0,0,0
71880000,-0.015059698,-0.027011737,1.5707964,0.0,0.70709413,0.0042256583,-0.014873401,0.70695037,0.0,0.0,-0.8521513,0,0,0,0,0
71932000,-0.0154598905,-0.02729625,1.5707964,0.0,0.7070944,0.00418476,-0.015115427,0.7069452,0.0,0.0,-0.85236055,0,0,0,0,0
71980000,-0.0141824065,-0.027644638,1.5707964,0.0,0.70709074,0.0047595818,-0.0147870155,0.7069522,0.0,0.0,-0.85217,0,0,0,0,0
72032000,-0.012752797,-0.027764896,1.5707964,0.0,0.70708686,0.005307528,-0.014324186,0.70696163,0.0,0.0,-0.8534685,0,0,0,0,0
72080000,-0.011920339,-0.026692556,1.5707964,0.0,0.70708746,0.0052227187,-0.013650872,0.70697504,0.0,0.0,-0.8550183,0,0,0,0,0
72132000,-0.010550594,-0.025504999,1.5707964,0.0,0.70708704,0.005287131,-0.0127468845,0.70699185,0.0,0.0,-0.85522395,0,0,0,0,0
72180000,-0.010246015,-0.02364469,1.5707964,0.0,0.7070909,0.004737111,-0.011981599,0.70700526,0.0,0.0,-0.85487646,0,0,0,0,0
72232000,-0.008848621,-0.022017417,1.5707964,0.0,0.70709145,0.004655838,-0.010912358,0.7070226,0.0,0.0,-0.85375375,0,0,0,0,0
72280000,-0.007894365,-0.020222275,1.5707964,0.0,0.70709336,0.004358546,-0.009940404,0.7070369,0.0,0.0,-0.85383385,0,0,0,0,0
72340000,-0.0064450684,-0.017375758,1.5707964,0.0,0.7070962,0.0038645633,-0.008421735,0.70705664,0.0,0.0,-0.8533132,0,0,0,0,0
72380000,-0.006188696,-0.01601609,1.5707964,0.0,0.70709825,0.0034744937,-0.007850415,0.70706326,0.0,0.0,-0.85262394,0,0,0,0,0
72440000,-0.0056366264,-0.013967468,1.5707964,0.0,0.70710063,0.0029453882,-0.0069309827,0.7070728,0.0,0.0,-0.8536767,0,0,0,0,0
72480000,-0.0050838576,-0.013515054,1.5707964,0.0,0.70710045,0.002980869,-0.0065756137,0.7070762,0.0,0.0,-0.8547598,0,0,0,0,0
72540000,-0.0036884092,-0.010791428,1.5707964,0.0,0.7071023,0.002511291,-0.0051193507,0.70708823,0.0,0.0,-0.85581553,0,0,0,0,0
72580000,-0.0037957872,-0.010547059,1.5707964,0.0,0.7071027,0.0023869302,-0.0050709182,0.70708865,0.0,0.0,-0.8563439,0,0,0,0,0
72632000,-0.0030004065,-0.010401046,1.5707964,0.0,0.70710194,0.002616515,-0.0047380934,0.707091,0.0,0.0,-0.855832,0,0,0,0,0
72680000,-0.0025728794,-0.0103319725,1.5707964,0.0,0.70710146,0.0027432467,-0.004562522,0.70709205,0.0,0.0,-0.85477066,0,0,0,0,0
72732000,-0.0019619204,-0.010176422,1.5707964,0.0,0.7071008,0.0029042563,-0.0042915256,0.70709383,0.0,0.0,-0.8531328,0,0,0,0,0
72780000,-0.00187324,-0.011169675,1.5707964,0.0,0.70709914,0.0032867745,-0.004611334,0.70709175,0.0,0.0,-0.85259825,0,0,0,0,0
72840000,-0.000125574,-0.01182448,1.5707964,0.0,0.70709467,0.004136164,-0.0042249565,0.7070942,0.0,0.0,-0.8562803,0,0,0,0,0
72880000,-8.7936445e-05,-0.011824822,1.5707964,0.0,0.7070946,0.004149592,-0.004211771,0.70709425,0.0,0.0,-0.8578887,0,0,0,0,0
72932000,0.00055931124,-0.012335227,1.5707964,0.0,0.70709205,0.0045588757,-0.004163391,0.7070946,0.0,0.0,-0.85764444,0,0,0,0,0
72980000,0.0010542808,-0.0126279695,1.5707964,0.0,0.7070902,0.0048373677,-0.0040918943,0.707095,0.0,0.0,-0.85777813,0,0,0,0,0
73032000,0.0021504138,-0.0125357555,1.5707964,0.0,0.7070877,0.0051922984,-0.003671756,0.7070973,0.0,0.0,-0.8570591,0,0,0,0,0
73080000,0.0020253295,-0.013081993,1.5707964,0.0,0.70708656,0.005341194,-0.003909101,0.70709604,0.0,0.0,-0.85600185,0,0,0,0,0
73132000,0.0025136843,-0.012352724,1.5707964,0.0,0.7070872,0.00525602,-0.0034786118,0.70709825,0.0,0.0,-0.8544296,0,0,0,0,0
73180000,0.003313493,-0.011314632,1.5707964,0.0,0.7070879,0.005171777,-0.0028288222,0.7071011,0.0,0.0,-0.85366976,0,0,0,0,0
73240000,0.0032929755,-0.01008421,1.5707964,0.0,0.7070909,0.004729514,-0.0024010593,0.7071028,0.0,0.0,-0.8548399,0,0,0,0,0
73280000,0.0030794286,-0.009105235,1.5707964,0.0,0.70709366,0.0043079024,-0.002130441,0.70710355,0.0,0.0,-0.8560455,0,0,0,0,0
73340000,0.0040304773,-0.0075307423,1.5707964,0.0,0.70709497,0.0040874854,-0.0012375298,0.70710576,0.0,0.0,-0.8561599,0,0,0,0,0
73380000,0.0038495625,-0.006807039,1.5707964,0.0,0.70709676,0.0037676592,-0.0010456255,0.70710605,0.0,0.0,-0.85572267,0,0,0,0,0
73440000,0.004215924,-0.0045922175,1.5707964,0.0,0.7070999,0.0031141383,-0.00013303962,0.7071067,0.0,0.0,-0.8546347,0,0,0,0,0
73480000,0.004132466,-0.004350189,1.5707964,0.0,0.7071004,0.0029990624,-7.697681e-05,0.7071068,0.0,0.0,-0.85466415,0,0,0,0,0
73532000,0.004605647,-0.0031655964,1.5707964,0.0,0.7071014,0.0027475425,0.00050913496,0.7071066,0.0,0.0,-0.85365397,0,0,0,0,0
73580000,0.004217333,-0.002436562,1.5707964,0.0,0.70710284,0.0023525027,0.0006295976,0.7071065,0.0,0.0,-0.8531656,0,0,0,0,0
73640000,0.0041758497,-0.0021760704,1.5707964,0.0,0.7071032,0.0022457389,0.0007070285,0.7071065,0.0,0.0,-0.8548527,0,0,0,0,0
73680000,0.0049400106,-0.002136412,1.5707964,0.0,0.70710236,0.002501888,0.0009912214,0.7071061,0.0,0.0,-0.8558455,0,0,0,0,0
73740000,0.0051058754,-0.0028326784,1.5707964,0.0,0.7071012,0.002806695,0.00080369605,0.70710635,0.0,0.0,-0.8561588,0,0,0,0,0
73780000,0.004920317,-0.0030865658,1.5707964,0.0,0.7071011,0.0028308525,0.00064832874,0.70710653,0.0,0.0,-0.85603696,0,0,0,0,0
73832000,0.004961506,-0.0036130075,1.5707964,0.0,0.7071003,0.0030315386,0.00047676597,0.7071066,0.0,0.0,-0.8560273,0,0,0,0,0
73880000,0.0053761397,-0.003990007,1.5707964,0.0,0.707099,0.0033114206,0.00049007195,0.70710665,0.0,0.0,-0.8557242,0,0,0,0,0
73932000,0.005769875,-0.0051874705,1.5707964,0.0,0.70709616,0.0038739867,0.00020591069,0.70710677,0.0,0.0,-0.854335,0,0,0,0,0
73980000,0.0054931114,-0.005177674,1.5707964,0.0,0.7070967,0.0037726748,0.000111524285,0.7071068,0.0,0.0,-0.8539718,0,0,0,0,0
74032000,0.004789211,-0.005185882,1.5707964,0.0,0.70709795,0.003526713,-0.00014024456,0.7071068,0.0,0.0,-0.854586,0,0,0,0,0
74080000,0.004944044,-0.0053927614,1.5707964,0.0,0.70709735,0.0036545966,-0.00015864531,0.70710677,0.0,0.0,-0.85601074,0,0,0,0,0
74132000,0.005098223,-0.0048946133,1.5707964,0.0,0.70709795,0.0035329862,7.198689e-05,0.70710677,0.0,0.0,-0.8558948,0,0,0,0,0
74180000,0.004815099,-0.0050450573,1.5707964,0.0,0.7070982,0.0034860773,-8.130275e-05,0.70710677,0.0,0.0,-0.85512036,0,0,0,0,0
74240000,0.0045207427,-0.0045748004,1.5707964,0.0,0.70709944,0.0032157488,-1.9112476e-05,0.7071068,0.0,0.0,-0.85477465,0,0,0,0,0
74280000,0.0050786207,-0.0038546405,1.5707964,0.0,0.7070997,0.0031583742,0.00043274215,0.7071067,0.0,0.0,-0.8545007,0,0,0,0,0
74332000,0.0050387336,-0.0039821914,1.5707964,0.0,0.70709956,0.0031893675,0.00037354408,0.70710665,0.0,0.0,-0.85355943,0,0,0,0,0
74380000,0.005140726,-0.0037076585,1.5707964,0.0,0.70709985,0.0031283658,0.00050666573,0.7071067,0.0,0.0,-0.852599,0,0,0,0,0
74432000,0.0052622748,-0.0029842793,1.5707964,0.0,0.70710075,0.0029155887,0.0008053925,0.7071064,0.0,0.0,-0.85318327,0,0,0,0,0
74480000,0.0052355425,-0.001728458,1.5707964,0.0,0.7071025,0.002462141,0.001239941,0.70710564,0.0,0.0,-0.8550164,0,0,0,0,0
74540000,0.0058163935,-0.0013015631,1.5707964,0.0,0.7071023,0.002516572,0.001596232,0.707105,0.0,0.0,-0.8555135,0,0,0,0,0
74580000,0.0058869934,-0.0018682741,1.5707964,0.0,0.7071014,0.0027418942,0.0014208307,0.7071054,0.0,0.0,-0.85520536,0,0,0,0,0
74640000,0.0051943315,-0.0015696238,1.5707964,0.0,0.7071027,0.0023914147,0.0012815269,0.7071057,0.0,0.0,-0.8550745,0,0,0,0,0
74680000,0.005954027,-0.0014493552,1.5707964,0.0,0.70710194,0.002617485,0.0015926405,0.707105,0.0,0.0,-0.85437095,0,0,0,0,0
74732000,0.006049323,-0.0019841974,1.5707964,0.0,0.70710105,0.0028402708,0.001437238,0.70710534,0.0,0.0,-0.85383874,0,0,0,0,0
74780000,0.0048491466,-0.0023096625,1.5707964,0.0,0.70710224,0.0025310158,0.0008978429,0.7071063,0.0,0.0,-0.8531171,0,0,0,0,0
74840000,0.0055837873,-0.0025942351,1.5707964,0.0,0.70710087,0.0028913594,0.0010569659,0.707106,0.0,0.0,-0.8544512,0,0,0,0,0
74880000,0.0058875824,-0.0033336245,1.5707964,0.0,0.70709926,0.0032601773,0.00090296014,0.70710623,0.0,0.0,-0.8557269,0,0,0,0,0
74940000,0.005841889,-0.003962602,1.5707964,0.0,0.70709825,0.0034663968,0.00066442805,0.7071065,0.0,0.0,-0.8564622,0,0,0,0,0
74980000,0.0059315083,-0.0040687174,1.5707964,0.0,0.70709795,0.0035355983,0.0006585959,0.7071064,0.0,0.0,-0.8564818,0,0,0,0,0
75040000,0.005983659,-0.0047423337,1.5707964,0.0,0.7070966,0.0037921926,0.00043887438,0.7071067,0.0,0.0,-0.85566264,0,0,0,0,0
75080000,0.006015476,-0.0054967585,1.5707964,0.0,0.7070951,0.0040701665,0.00018339434,0.7071068,0.0,0.0,-0.85476494,0,0,0,0,0
75132000,0.006296271,-0.006361344,1.5707964,0.0,0.70709264,0.004475112,-2.3006876e-05,0.7071068,0.0,0.0,-0.8537157,0,0,0,0,0
75180000,0.0066339727,-0.0059384857,1.5707964,0.0,0.7070928,0.0044450057,0.00024589204,0.7071067,0.0,0.0,-0.853163,0,0,0,0,0
75240000,0.005233428,-0.0052048406,1.5707964,0.0,0.7070971,0.0036904686,1.010715e-05,0.7071068,0.0,0.0,-0.85413814,0,0,0,0,0
75280000,0.00564417,-0.0056814305,1.5707964,0.0,0.70709544,0.0040041828,-1.3173406e-05,0.70710677,0.0,0.0,-0.85512877,0,0,0,0,0
75332000,0.0052558365,-0.0042184433,1.5707964,0.0,0.70709884,0.0033496511,0.0003667739,0.7071067,0.0,0.0,-0.85513717,0,0,0,0,0
75380000,0.005058138,-0.0025694158,1.5707964,0.0,0.70710164,0.002696741,0.0008798958,0.70710623,0.0,0.0,-0.85494107,0,0,0,0,0
75432000,0.0046649505,-0.0028356118,1.5707964,0.0,0.70710176,0.0026518428,0.0006467687,0.70710653,0.0,0.0,-0.85393906,0,0,0,0,0
75480000,0.004710085,-0.002694423,1.5707964,0.0,0.70710194,0.0026178828,0.0007126441,0.70710635,0.0,0.0,-0.8532702,0,0,0,0,0
75532000,0.0044790693,-0.0018174254,1.5707964,0.0,0.70710325,0.0022261431,0.00094103283,0.70710623,0.0,0.0,-0.8522978,0,0,0,0,0
75580000,0.0045925053,-0.0018617447,1.5707964,0.0,0.7071031,0.0022819177,0.00096546917,0.7071062,0.0,0.0,-0.85109866,0,0,0,0,0
75632000,0.0042192084,-0.0016797446,1.5707964,0.0,0.7071037,0.0020855917,0.00089783577,0.7071062,0.0,0.0,-0.8523229,0,0,0,0,0
75680000,-0.0113734845,-0.018506963,1.5664268,0.0,0.7086453,0.0024989736,-0.010569425,0.7054813,0.0,0.0,-0.857724,0,0,0,0,0
75732000,-0.014357421,-0.021435449,1.5707163,0.0,0.7071306,0.0025019494,-0.012654115,0.70696527,0.0,0.0,-0.83618206,0,0,0,0,0
75780000,-0.013532784,-0.022062816,1.5707163,0.0,0.70712864,0.0030153086,-0.012584401,0.70696646,0.0,0.0,-0.82191354,0,0,0,0,0
75840000,-0.012809468,-0.022242561,1.5707163,0.0,0.7071272,0.0033345919,-0.012392261,0.7069699,0.0,0.0,-0.8041486,0,0,0,0,0
75880000,-0.012200175,-0.022439463,1.5707163,0.0,0.70712584,0.003619629,-0.012246492,0.70697236,0.0,0.0,-0.7943374,0,0,0,0,0
75932000,-0.011557485,-0.022306366,1.5707163,0.0,0.7071249,0.0037998045,-0.011972259,0.7069771,0.0,0.0,-0.77811056,0,0,0,0,0
75980000,-0.009132975,-0.022079917,1.5707163,0.0,0.70712024,0.0045769606,-0.011035159,0.7069924,0.0,0.0,-0.7749182,0,0,0,0,0
76040000,-0.007964697,-0.02192146,1.5707163,0.0,0.7071179,0.004933997,-0.0105661545,0.70699954,0.0,0.0,-0.76596,0,0,0,0,0
76080000,-0.007822467,-0.02123028,1.5707163,0.0,0.70711917,0.0047399313,-0.010271526,0.70700395,0.0,0.0,-0.7601841,0,0,0,0,0
76140000,-0.0077034393,-0.021335306,1.5707163,0.0,0.7071187,0.004819144,-0.010266578,0.7070039,0.0,0.0,-0.7518969,0,0,0,0,0
76180000,-0.012897511,-0.026399804,1.5707163,0.0,0.707119,0.004773188,-0.013892994,0.70694196,0.0,0.0,-0.76865363,0,0,0,0,0
76240000,-0.013271538,-0.02649656,1.5707163,0.0,0.7071196,0.004675153,-0.014059407,0.70693874,0.0,0.0,-0.8032287,0,0,0,0,0
76280000,-0.013041316,-0.026457824,1.5707163,0.0,0.70711917,0.0047428566,-0.013964336,0.70694053,0.0,0.0,-0.8224963,0,0,0,0,0
76340000,-0.01270397,-0.026937535,1.5707163,0.0,0.7071172,0.005031721,-0.014014672,0.7069396,0.0,0.0,-0.84640646,0,0,0,0,0
76380000,-0.0044566425,-0.0265851,1.5707163,0.0,0.7070918,0.007822992,-0.010974785,0.70699334,0.0,0.0,-0.8585607,0,0,0,0,0
76440000,0.0011811226,-0.014494347,1.5707163,0.0,0.7071134,0.00554187,-0.0047071227,0.70706284,0.0,0.0,-0.8760614,0,0,0,0,0
76480000,0.0019367186,-0.01340579,1.5707163,0.0,0.7071143,0.00542418,-0.004055124,0.70706683,0.0,0.0,-0.88694286,0,0,0,0,0
76532000,0.0026567096,-0.010889908,1.5707163,0.0,0.70711887,0.0047892993,-0.0029110587,0.7070725,0.0,0.0,-0.9028786,0,0,0,0,0
76580000,0.0036987723,-0.00889855,1.5707163,0.0,0.707121,0.004453723,-0.0018385754,0.7070761,0.0,0.0,-0.92237765,0,0,0,0,0
76632000,0.003741596,-0.00692747,1.5707163,0.0,0.707125,0.0037720213,-0.0011265272,0.70707756,0.0,0.0,-0.948524,0,0,0,0,0
76680000,0.0048843254,-0.0045658727,1.5707163,0.0,0.70712715,0.0033411419,0.00011245624,0.7070785,0.0,0.0,-0.9746232,0,0,0,0,0
76732000,0.0043133646,-0.0017581352,1.5707163,0.0,0.7071318,0.0021466322,0.0009033239,0.7070779,0.0,0.0,-0.9862853,0,0,0,0,0
76780000,0.005258686,-0.00034935123,1.5707163,0.0,0.70713234,0.0019828072,0.0017356307,0.7070763,0.0,0.0,-0.98400104,0,0,0,0,0
76832000,0.004474989,-0.0003476807,1.5707163,0.0,0.70713305,0.0017051279,0.0014591544,0.70707697,0.0,0.0,-0.9831855,0,0,0,0,0
76880000,0.0042942623,0.00019179125,1.5707163,0.0,0.7071336,0.0014505051,0.0015860001,0.7070767,0.0,0.0,-0.9940077,0,0,0,0,0
76932000,0.0035173036,0.0008611717,1.5707163,0.0,0.7071345,0.00093914615,0.0015479858,0.7070768,0.0,0.0,-0.9993014,0,0,0,0,0
76980000,0.0,0.0,1.5707163,0.0,0.7071351,0.0,0.0,0.70707846,0.0,0.0,-1.0,0,0,0,0,0
77040000,0.0,-0.0,1.5707163,0.0,0.7071351,0.0,0.0,0.70707846,0.0,0.0,-1.0,0,0,0,0,0
77080000,0.0,-0.0,1.5707163,0.0,0.7071351,0.0,0.0,0.70707846,0.0,0.0,-1.0,0,0,0,0,0
77132000,0.0,-0.0,1.5707163,0.0,0.7071351,0.0,0.0,0.70707846,0.0,0.0,-1.0,0,0,0,0,0
77180000,0.0,-0.0,1.5707163,0.0,0.7071351,0.0,0.0,0.70707846,0.0,0.0,-1.0,0,0,0,0,0
77232000,0.0,-0.0,1.5707163,0.0,0.7071351,0.0,0.0,0.70707846,0.0,0.0,-1.0,0,0,0,0,0
77280000,0.0,-0.0,1.5707163,0.0,0.7071351,0.0,0.0,0.70707846,0.0,0.0,-1.0,0,0,0,0,0
77332000,0.0,-0.0,1.5707163,0.0,0.7071351,0.0,0.0,0.70707846,0.0,0.0,-1.0,0,0,0,0,0
77380000,0.0,-0.0,1.5707163,0.0,0.7071351,0.0,0.0,0.70707846,0.0,0.0,-1.0,0,0,0,0,0
77432000,0.0,-0.0,1.5707163,0.0,0.7071351,0.0,0.0,0.70707846,0.0,0.0,-1.0,0,0,0,0,0
77480000,0.0,-0.0,1.5707163,0.0,0.7071351,0.0,0.0,0.70707846,0.0,0.0,-1.0,0,0,0,0,0
77532000,0.0,-0.0,1.5707163,0.0,0.7071351,0.0,0.0,0.70707846,0.0,0.0,-1.0,0,0,0,0,0
77580000,0.0,-0.0,1.5707163,0.0,0.7071351,0.0,0.0,0.70707846,0.0,0.0,-1.0,0,0,0,0,0
77632000,0.0,-0.0,1.5707163,0.0,0.7071351,0.0,0.0,0.70707846,0.0,0.0,-1.0,0,0,0,0,0
77680000,0.0,-0.0,1.5707163,0.0,0.7071351,0.0,0.0,0.70707846,0.0,0.0,-1.0,0,0,0,0,0
77732000,0.0,-0.0,1.5707163,0.0,0.7071351,0.0,0.0,0.70707846,0.0,0.0,-1.0,0,0,0,0,0
77780000,0.0,-0.0,1.5707163,0.0,0.7071351,0.0,0.0,0.70707846,0.0,0.0,-1.0,0,0,0,0,0
77840000,0.0,-0.0,1.5707163,0.0,0.7071351,0.0,0.0,0.70707846,0.0,0.0,-1.0,0,0,0,0,0
77880000,0.0,-0.0,1.5707163,0.0,0.7071351,0.0,0.0,0.70707846,0.0,0.0,-1.0,0,0,0,0,0
77932000,0.0,-0.0,1.5707163,0.0,0.7071351,0.0,0.0,0.70707846,0.0,0.0,-1.0,0,0,0,0,0
77980000,-0.019014094,-0.01598978,1.5707163,0.0,0.70713425,-0.0010697508,-0.012375064,0.70697016,0.0,0.0,-0.6137971,0,0,0,0,0
78040000,-0.0017933437,-0.008686923,1.5707163,0.0,0.7071309,0.002437095,-0.0037054145,0.70706874,0.0,0.0,-0.65877354,0,0,0,0,0
78080000,0.0010343661,-0.0058596386,1.5707163,0.0,0.7071309,0.0024373252,-0.0017060873,0.7070764,0.0,0.0,-0.6977243,0,0,0,0,0
78132000,0.0026252195,-0.003130106,1.5707163,0.0,0.70713216,0.0020348048,-0.00017858575,0.70707846,0.0,0.0,-0.7391717,0,0,0,0,0
78180000,0.002867996,6.757738e-06,1.5707163,0.0,0.70713437,0.0010116409,0.0010163381,0.70707774,0.0,0.0,-0.7723657,0,0,0,0,0
78240000,0.0019763391,-0.023812082,1.5707163,0.0,0.7070763,0.00911702,-0.007720312,0.70703626,0.0,0.0,-0.772815,0,0,0,0,0
78280000,0.00055375084,0.0018082149,1.5707163,0.0,0.70713496,-0.00044348656,0.0008350986,0.707078,0.0,0.0,-0.68447953,0,0,0,0,0
78340000,0.004563341,0.001306342,1.5707163,0.0,0.7071342,0.0011516056,0.0020751972,0.7070754,0.0,0.0,-0.6397207,0,0,0,0,0
78380000,0.0038998618,-0.018291065,1.5707163,0.0,0.70709157,0.007845312,-0.0050883284,0.70706016,0.0,0.0,-0.66972286,0,0,0,0,0
78432000,0.0032767835,-0.0117286565,1.5707163,0.0,0.70711523,0.005305054,-0.0029883913,0.7070721,0.0,0.0,-0.6687939,0,0,0,0,0
78480000,0.002705895,0.008649514,1.5707163,0.0,0.707132,-0.0021012225,0.004014806,0.7070671,0.0,0.0,-0.58556306,0,0,0,0,0
78540000,0.0048231306,-0.017763514,1.5707163,0.0,0.70708996,0.007985231,-0.004575405,0.70706373,0.0,0.0,-0.6258593,0,0,0,0,0
78580000,0.004513717,-0.010219612,1.5707163,0.0,0.7071159,0.0052088904,-0.0020175446,0.70707566,0.0,0.0,-0.6065739,0,0,0,0,0
78640000,0.0041952264,-0.0027046085,1.5707163,0.0,0.7071309,0.002439476,0.0005269153,0.7070782,0.0,0.0,-0.54481256,0,0,0,0,0
78680000,0.0037580642,-0.014820661,1.5707163,0.0,0.70710456,0.0065683196,-0.0039114617,0.7070677,0.0,0.0,-0.56969017,0,0,0,0,0
78732000,0.004173795,-0.0057657436,1.5707163,0.0,0.7071263,0.0035141208,-0.0005629792,0.70707834,0.0,0.0,-0.5415473,0,0,0,0,0
78780000,0.0047026244,-0.0019374802,1.5707163,0.0,0.7071312,0.0023476658,0.0009775314,0.7070778,0.0,0.0,-0.49756193,0,0,0,0,0
78832000,0.0036733171,-0.01719724,1.5707163,0.0,0.7070966,0.00737853,-0.0047816876,0.70706236,0.0,0.0,-0.51331663,0,0,0,0,0
78880000,0.0042362567,-0.0041641686,1.5707163,0.0,0.7071289,0.0029699905,2.5367823e-05,0.7070785,0.0,0.0,-0.4851328,0,0,0,0,0
78940000,0.0040768376,-0.0030213753,1.5707163,0.0,0.7071306,0.002509607,0.00037306178,0.7070784,0.0,0.0,-0.4426349,0,0,0,0,0
78980000,0.0,0.0,1.5681205,0.0,0.70805216,0.0,0.0,0.7061602,0.0,0.0,-0.12,0,0,0,0,0
79032000,0.0,0.0,1.5680584,0.0,0.70807415,0.0,0.0,0.70613813,0.0,0.0,-0.12,0,0,0,0,0
79080000,0.0,0.0,1.568103,0.0,0.7080584,0.0,0.0,0.70615387,0.0,0.0,-0.12,0,0,0,0,0
79140000,0.0,0.0,1.5682063,0.0,0.7080219,0.0,0.0,0.70619047,0.0,0.0,-0.12,0,0,0,0,0
79180000,0.0,0.0,1.5682238,0.0,0.70801574,0.0,0.0,0.7061967,0.0,0.0,-0.12,0,0,0,0,0
79232000,0.0,0.0,1.568283,0.0,0.7079948,0.0,0.0,0.70621765,0.0,0.0,-0.12,0,0,0,0,0
79280000,0.0,0.0,1.5684607,0.0,0.70793205,0.0,0.0,0.7062806,0.0,0.0,-0.12,0,0,0,0,0
79332000,0.0,0.0,1.5684464,0.0,0.7079371,0.0,0.0,0.7062755,0.0,0.0,-0.12,0,0,0,0,0
79380000,0.0,0.0,1.5683762,0.0,0.7079619,0.0,0.0,0.7062506,0.0,0.0,-0.12,0,0,0,0,0
79440000,0.0,0.0,1.5685235,0.0,0.7079099,0.0,0.0,0.7063028,0.0,0.0,-0.12,0,0,0,0,0
79480000,0.0,0.0,1.5684624,0.0,0.70793146,0.0,0.0,0.70628124,0.0,0.0,-0.12,0,0,0,0,0
79540000,0.0,0.0,1.5683633,0.0,0.70796645,0.0,0.0,0.70624614,0.0,0.0,-0.12,0,0,0,0,0
79580000,0.0,0.0,1.5682806,0.0,0.7079957,0.0,0.0,0.70621675,0.0,0.0,-0.12,0,0,0,0,0
79632000,0.0,0.0,1.5681245,0.0,0.7080507,0.0,0.0,0.7061616,0.0,0.0,-0.12,0,0,0,0,0
79680000,0.0,0.0,1.5681039,0.0,0.70805806,0.0,0.0,0.7061542,0.0,0.0,-0.001,0,0,0,0,0
79740000,0.0,0.0,1.5681819,0.0,0.7080305,0.0,0.0,0.7061819,0.0,0.0,-0.001,0,0,0,0,0
79780000,0.0,0.0,1.5682535,0.0,0.7080052,0.0,0.0,0.7062073,0.0,0.0,-0.001,0,0,0,0,0
79840000,0.0,0.0,1.568479,0.0,0.7079256,0.0,0.0,0.70628697,0.0,0.0,-0.001,0,0,0,0,0
79880000,0.0,0.0,1.568511,0.0,0.7079143,0.0,0.0,0.70629835,0.0,0.0,-0.001,0,0,0,0,0
79932000,0.0,0.0,1.5685853,0.0,0.70788807,0.0,0.0,0.70632464,0.0,0.0,-0.001,0,0,0,0,0
79980000,0.0,0.0,1.5684456,0.0,0.7079374,0.0,0.0,0.7062752,0.0,0.0,-0.001,0,0,0,0,0
80032000,0.0,0.0,1.5684997,0.0,0.70791835,0.0,0.0,0.7062943,0.0,0.0,-0.001,0,0,0,0,0
80080000,0.0,0.0,1.5683732,0.0,0.70796293,0.0,0.0,0.7062496,0.0,0.0,-0.001,0,0,0,0,0
80132000,0.0,0.0,1.5685041,0.0,0.70791674,0.0,0.0,0.7062959,0.0,0.0,-0.001,0,0,0,0,0
