timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
49820000,49814000,197388,0.010038309,-0.21088883,0.43094915,0
49840000,49836000,197388,0.0192631,-0.21573898,0.42858142,0
49864000,49858000,197388,0.017558739,-0.21204257,0.4263603,0
49884000,49880000,197388,0.016437255,-0.20960204,0.43119663,0
49908000,49902000,197388,0.019743122,-0.21260467,0.43129924,0
49928000,49924000,197388,0.014007343,-0.21763858,0.4303345,0
49952000,49946000,197388,0.019119512,-0.21898578,0.4316914,0
49972000,49968000,197388,0.020111613,-0.21990737,0.42995778,0
49996000,49990000,197388,0.022510625,-0.21619228,0.42706734,0
50016000,50010000,197388,0.015111126,-0.2199569,0.4274075,0
50040000,50034000,197388,0.019652668,-0.21455646,0.42734164,0
50060000,50056000,197388,0.019786745,-0.21395183,0.4343726,0
50084000,50078000,197388,0.01409813,-0.21667601,0.42581108,0
50104000,50100000,197388,0.017001234,-0.21264067,0.42516556,0
50128000,50122000,197388,0.013550718,-0.2182098,0.4244125,0
50148000,50144000,197388,0.015914483,-0.21693924,0.4270691,0
50172000,50166000,197388,0.016875003,-0.2202355,0.43032026,0
50192000,50188000,197388,0.016590558,-0.21477774,0.43208918,0
50216000,50210000,197388,0.013688611,-0.21581754,0.43165448,0
50236000,50232000,197388,0.013809129,-0.21899632,0.42829332,0
50260000,50254000,197388,0.012501337,-0.2175394,0.42966926,0
50280000,50276000,197388,0.018473292,-0.21466988,0.4298041,0
50304000,50298000,197388,0.012195317,-0.21892293,0.42937583,0
50324000,50320000,197388,0.0137229925,-0.2149193,0.42774662,0
50348000,50342000,197388,0.015913963,-0.21691503,0.4246224,0
50368000,50364000,197388,0.008569291,-0.21114254,0.430384,0
50392000,50386000,197388,0.014467104,-0.21329194,0.42615902,0
50412000,50408000,197388,0.0072723804,-0.21742249,0.4279533,0
50436000,50430000,197388,0.010134894,-0.21949759,0.42696795,0
50456000,50452000,197388,0.010249802,-0.21376984,0.43065387,0
50480000,50474000,197388,0.01219059,-0.21511512,0.42985487,0
50500000,50496000,197388,0.018989151,-0.21857128,0.42966682,0
50524000,50518000,197388,0.01212447,-0.21420585,0.42506117,0
50544000,50540000,197388,0.015745576,-0.21915087,0.4310175,0
50568000,50562000,197388,0.00829732,-0.2206968,0.42704713,0
50588000,50584000,197388,0.010080222,-0.21421975,0.4284597,0
50612000,50606000,197388,0.0075229947,-0.21703869,0.42726442,0
50632000,50628000,197388,0.011145508,-0.2160402,0.42990792,0
50656000,50650000,197388,0.009667806,-0.2157031,0.4274815,0
50676000,50672000,197388,0.010870811,-0.21939796,0.42351836,0
50700000,50694000,197388,0.014151562,-0.21812686,0.4246182,0
50720000,50716000,197388,0.014687287,-0.21979165,0.4269526,0
50744000,50738000,197388,0.011571981,-0.2178384,0.42632008,0
50764000,50760000,197388,0.013717875,-0.21191633,0.4324776,0
50788000,50782000,197388,0.015481471,-0.2081331,0.4336319,0
50808000,50804000,197388,0.011372913,-0.19273104,0.43918276,0
50832000,50826000,197388,0.01545265,-0.17246251,0.44686088,0
50852000,50846000,197388,0.013758354,-0.15425971,0.45360607,0
50876000,50870000,197388,0.013999145,-0.13933057,0.45469183,0
50896000,50892000,197388,0.012890412,-0.11799742,0.4743372,0
50920000,50914000,197388,0.01833599,-0.112066,0.4637641,0
50940000,50936000,197388,0.012794368,-0.09364708,0.47452414,0
50964000,50958000,197388,0.016455239,-0.08530015,0.47045833,0
50984000,50980000,197388,0.014532513,-0.084515065,0.47466996,0
51008000,51002000,197388,0.011767809,-0.07830012,0.47127113,0
51028000,51024000,197388,0.022991057,-0.079046614,0.47861308,0
51052000,51046000,197388,0.01846052,-0.07802774,0.47203302,0
51072000,51068000,197388,0.017760735,-0.07978896,0.47185558,0
51096000,51090000,197388,0.014070413,-0.09269577,0.47197402,0
51116000,51112000,197388,0.01763222,-0.097632214,0.46989572,0
51140000,51134000,197388,0.021048293,-0.09923248,0.47364187,0
51160000,51156000,197388,0.02148221,-0.1028854,0.4651648,0
51184000,51178000,197388,0.010263666,-0.112225816,0.46709388,0
51204000,51200000,197388,0.014548011,-0.11726904,0.46823823,0
51228000,51222000,197388,0.020501409,-0.122126654,0.46840048,0
51248000,51244000,197388,0.01673665,-0.12665835,0.46399695,0
51272000,51266000,197388,0.017878678,-0.1405231,0.4633812,0
51292000,51288000,197388,0.017695352,-0.1478671,0.46153593,0
51316000,51310000,197388,0.018487506,-0.15005934,0.45737916,0
51336000,51332000,197388,0.017991552,-0.15212034,0.4528242,0
51360000,51354000,197388,0.014416616,-0.15788561,0.45520693,0
51380000,51376000,197388,0.020355396,-0.15808593,0.45225108,0
51404000,51398000,197388,0.01774127,-0.17068945,0.4484421,0
51424000,51420000,197388,0.014428841,-0.17523675,0.44965008,0
51448000,51442000,197388,0.012960702,-0.181658,0.44351438,0
51468000,51464000,197388,0.01668179,-0.18664278,0.44306344,0
51492000,51486000,197388,0.014515275,-0.19572943,0.44027454,0
51512000,51508000,197388,0.018381754,-0.2030857,0.4332319,0
51536000,51530000,197388,0.013623491,-0.21068645,0.43282557,0
51556000,51552000,197388,0.014445202,-0.21218829,0.43046874,0
51580000,51574000,197388,0.015560327,-0.21613641,0.43470258,0
51600000,51596000,197388,0.008672308,-0.2166988,0.4251021,0
51624000,51618000,197388,0.016589075,-0.21754017,0.42679536,0
51644000,51640000,197388,0.012728678,-0.21612523,0.4277022,0
51668000,51662000,197388,0.014777893,-0.21819402,0.42427984,0
51688000,51684000,197388,0.015999189,-0.22200607,0.42701015,0
51712000,51706000,197388,0.012579892,-0.21895279,0.4244564,0
51732000,51728000,197388,0.011222938,-0.21636343,0.42431718,0
51756000,51750000,197388,0.009165898,-0.22074512,0.42891487,0
51776000,51772000,197388,0.013913678,-0.21841079,0.4341606,0
51800000,51794000,197388,0.009325061,-0.21648774,0.42986977,0
51820000,51816000,197388,0.010710162,-0.22234917,0.43036515,0
51844000,51838000,197388,0.011772646,-0.21669179,0.43143988,0
51864000,51860000,197388,0.005103566,-0.21814474,0.43634886,0
51888000,51882000,197388,0.00992997,-0.21396416,0.43070072,0
51908000,51904000,197388,0.010959407,-0.21537808,0.43194872,0
51932000,51926000,197388,0.009742009,-0.21734545,0.424473,0
51952000,51948000,197388,0.0061046593,-0.21539482,0.43303412,0
51976000,51970000,197388,0.017132718,-0.21587777,0.430807,0
51996000,51992000,197388,0.012161877,-0.20929508,0.42995745,0
52020000,52014000,197388,0.011226343,-0.21537809,0.42337537,0
52040000,52036000,197388,0.0067707277,-0.21334966,0.42804277,0
52064000,52058000,197388,0.012055993,-0.2159093,0.42918295,0
52084000,52080000,197388,0.007673852,-0.21470293,0.428613,0
52108000,52102000,197388,0.006291383,-0.21656221,0.43284875,0
52128000,52124000,197388,0.012363525,-0.21580239,0.43175763,0
52152000,52146000,197388,0.009269514,-0.21668097,0.4278248,0
52172000,52168000,197388,0.011467325,-0.21370876,0.43336928,0
52196000,52190000,197388,0.01074561,-0.22030091,0.42856032,0
52216000,52212000,197388,0.01610968,-0.21248478,0.43251616,0
52240000,52234000,197388,0.009578779,-0.21481058,0.42558354,0
52260000,52256000,197388,0.014112859,-0.2156076,0.43215758,0
52284000,52278000,197388,0.013051156,-0.21408603,0.4308409,0
52304000,52300000,197388,0.011008047,-0.21575621,0.43064827,0
52328000,52322000,197388,0.015035201,-0.21577641,0.42989126,0
52348000,52344000,197388,0.012441052,-0.21397975,0.4307295,0
52372000,52366000,197388,0.013952564,-0.21633664,0.42319685,0
52392000,52388000,197388,0.010678121,-0.21150276,0.42432654,0
52416000,52410000,197388,0.016082652,-0.21161085,0.43076807,0
52436000,52432000,197388,0.01191083,-0.21528459,0.42711997,0
52460000,52454000,197388,0.014252489,-0.21432108,0.432095,0
52480000,52476000,197388,0.011488359,-0.21315654,0.43559045,0
52504000,52498000,197388,0.010160329,-0.21167453,0.43203318,0
52524000,52520000,197388,0.011358213,-0.21237671,0.42986006,0
52548000,52542000,197388,0.009893052,-0.2162649,0.43171275,0
52568000,52564000,197388,0.016205925,-0.2108384,0.43153292,0
52592000,52586000,197388,0.012504285,-0.21563362,0.42592221,0
52612000,52608000,197388,0.015542635,-0.21240535,0.43686235,0
52636000,52630000,197388,0.013768488,-0.215424,0.43136948,0
52656000,52652000,197388,0.009803367,-0.21246198,0.4285875,0
52680000,52674000,197388,0.0141538065,-0.21225293,0.4327815,0
52700000,52696000,197388,0.013137616,-0.21323869,0.43075672,0
52724000,52718000,197388,0.017272966,-0.21311106,0.4317888,0
52744000,52740000,197388,0.013052719,-0.22197439,0.4274162,0
52768000,52762000,197388,0.011625333,-0.21209927,0.43395898,0
52788000,52784000,197388,0.011590932,-0.21356188,0.43196553,0
52812000,52806000,197388,0.012881971,-0.21241696,0.4254995,0
52832000,52828000,197388,0.0047476096,-0.21528697,0.43080765,0
52856000,52850000,197388,0.010784879,-0.21260282,0.43262106,0
52876000,52872000,197388,0.010313013,-0.21752433,0.42999864,0
52900000,52894000,197388,0.01141054,-0.21704414,0.4285949,0
52920000,52916000,197388,0.011959255,-0.20874432,0.432977,0
52944000,52938000,197388,0.011874786,-0.2125528,0.43545133,0
52964000,52960000,197388,0.009625807,-0.21089637,0.43280625,0
52988000,52982000,197388,0.008807331,-0.21654819,0.4276335,0
53008000,53004000,197388,0.0139040705,-0.2108352,0.4280234,0
53032000,53026000,197388,0.012747616,-0.21134818,0.42852962,0
53052000,53048000,197388,0.008721443,-0.21480963,0.43194675,0
53076000,53070000,197388,0.011487382,-0.21638465,0.42744344,0
53096000,53092000,197388,0.014908377,-0.21812166,0.4309156,0
53120000,53114000,197388,0.014205219,-0.21890578,0.43046975,0
53140000,53136000,197388,0.019348271,-0.2230547,0.42367685,0
53164000,53158000,197388,0.01436289,-0.22108029,0.42522517,0
53184000,53180000,197388,0.011244331,-0.22772661,0.42536938,0
53208000,53202000,197388,0.010199274,-0.23060687,0.41987932,0
53228000,53224000,197388,0.0072199013,-0.23214535,0.41906834,0
53252000,53246000,197388,0.014422489,-0.23732123,0.41914374,0
53272000,53268000,197388,0.015669692,-0.24203843,0.42098784,0
53296000,53290000,197388,0.01344769,-0.24309969,0.41155344,0
53316000,53312000,197388,0.016875902,-0.24588856,0.4143613,0
53340000,53334000,197388,0.015081734,-0.25412717,0.4092582,0
53360000,53356000,197388,0.015901498,-0.2600531,0.40390164,0
53384000,53378000,197388,0.014699582,-0.26010382,0.40392828,0
53404000,53400000,197388,0.017996311,-0.25399712,0.40828937,0
53428000,53422000,197388,0.016290925,-0.2578764,0.40524435,0
53448000,53442000,197388,0.014574606,-0.255881,0.41113305,0
53472000,53466000,197388,0.013861675,-0.2589654,0.4015386,0
53492000,53488000,197388,0.017367795,-0.25918227,0.40601462,0
53516000,53510000,197388,0.019987829,-0.25763333,0.4074116,0
53536000,53532000,197388,0.017320842,-0.25496918,0.40161574,0
53560000,53554000,197388,0.016026016,-0.25789577,0.40364897,0
53580000,53576000,197388,0.014218204,-0.2529016,0.4026392,0
53604000,53598000,197388,0.013927409,-0.2585362,0.40814123,0
53624000,53620000,197388,0.012600489,-0.25578505,0.40348998,0
53648000,53642000,197388,0.014057299,-0.25236744,0.4083819,0
53668000,53664000,197388,0.014762493,-0.24875087,0.4133408,0
53692000,53686000,197388,0.014451953,-0.2475449,0.40809655,0
53712000,53708000,197388,0.021567091,-0.25567865,0.40726256,0
53736000,53730000,197388,0.013981063,-0.25316018,0.4076382,0
53756000,53752000,197388,0.014121903,-0.25080675,0.41655722,0
53780000,53774000,197388,0.015721299,-0.2496465,0.4092247,0
53800000,53796000,197388,0.013838247,-0.24553476,0.41035682,0
53824000,53818000,197388,0.017536312,-0.24954501,0.41497472,0
53844000,53840000,197388,0.015426539,-0.2486124,0.41040623,0
53868000,53862000,197388,0.017869268,-0.24416764,0.4136163,0
53888000,53884000,197388,0.019143343,-0.24252804,0.40977454,0
53912000,53906000,197388,0.016290117,-0.24324337,0.41159442,0
53932000,53928000,197388,0.01289643,-0.24667993,0.4114318,0
53956000,53950000,197388,0.01357698,-0.24365908,0.41000015,0
53976000,53972000,197388,0.01685246,-0.24212843,0.41819853,0
54000000,53994000,197388,0.011631108,-0.23952514,0.416781,0
54020000,54016000,197388,0.017174346,-0.23150447,0.4206943,0
54044000,54038000,197388,0.015905544,-0.24206157,0.4189675,0
54064000,54060000,197388,0.013029763,-0.23970887,0.41290176,0
54088000,54082000,197388,0.015942251,-0.23808953,0.41685402,0
54108000,54104000,197388,0.020609409,-0.2402909,0.41635138,0
54132000,54126000,197388,0.010035443,-0.23506084,0.41420513,0
54152000,54148000,197388,0.019667204,-0.2382001,0.42184043,0
54176000,54170000,197388,0.014593262,-0.23840137,0.42073905,0
54196000,54192000,197388,0.018256461,-0.23174918,0.4236337,0
54220000,54214000,197388,0.015079418,-0.23698738,0.42132002,0
54240000,54236000,197388,0.014820656,-0.23310384,0.421093,0
54264000,54258000,197388,0.010132,-0.23228145,0.42272222,0
54284000,54280000,197388,0.017755812,-0.23229064,0.4176535,0
54308000,54302000,197388,0.015008187,-0.23092145,0.4192303,0
54328000,54324000,197388,0.01219428,-0.23355553,0.41891056,0
54352000,54346000,197388,0.017734474,-0.2294973,0.42073637,0
54372000,54368000,197388,0.017013445,-0.22835016,0.4249588,0
54396000,54390000,197388,0.016310137,-0.22801024,0.41588485,0
54416000,54412000,197388,0.016685084,-0.2284628,0.42332333,0
54440000,54434000,197388,0.015088674,-0.22514227,0.41950834,0
54460000,54456000,197388,0.012371186,-0.2281094,0.42576146,0
54484000,54478000,197388,0.01654945,-0.22309297,0.4265856,0
54504000,54500000,197388,0.014719812,-0.22655949,0.42659461,0
54528000,54522000,197388,0.010352132,-0.22902405,0.42387527,0
54548000,54544000,197388,0.015347093,-0.22775716,0.4259306,0
54572000,54566000,197388,0.009791167,-0.22606641,0.42266592,0
54592000,54588000,197388,0.018121976,-0.2245406,0.43097198,0
54616000,54610000,197388,0.008958361,-0.22574823,0.4255183,0
54636000,54632000,197388,0.015354658,-0.22724333,0.42534494,0
54660000,54654000,197388,0.016757753,-0.22060625,0.4266363,0
54680000,54676000,197388,0.015687015,-0.21881342,0.4282011,0
54704000,54698000,197388,0.010300789,-0.2272579,0.4278833,0
54724000,54720000,197388,0.0076900898,-0.21604529,0.42561096,0
54748000,54742000,197388,0.012954966,-0.22034469,0.42825696,0
54768000,54764000,197388,0.014741674,-0.22004345,0.42725992,0
54792000,54786000,197388,0.011226984,-0.22067207,0.42408592,0
54812000,54806000,197388,0.017734382,-0.22109035,0.42482626,0
54836000,54830000,197388,0.0123361135,-0.22312726,0.42413062,0
54856000,54852000,197388,0.014395382,-0.2202698,0.42703646,0
54880000,54874000,197388,0.012551589,-0.21616235,0.42838418,0
54900000,54896000,197388,0.012045406,-0.21857879,0.43012744,0
54924000,54918000,197388,0.0131669035,-0.22167276,0.42658752,0
54944000,54938000,197388,0.014932016,-0.22235373,0.42679375,0
54968000,54962000,197388,0.015570721,-0.21757138,0.43141305,0
54988000,54984000,197388,0.016036699,-0.21798378,0.427273,0
55012000,55006000,197388,0.0111535955,-0.22047153,0.43143368,0
55032000,55028000,197388,0.014066288,-0.21925816,0.43413043,0
55056000,55050000,197388,0.0156218335,-0.2178362,0.42819434,0
55076000,55072000,197388,0.0146212485,-0.2151657,0.4266621,0
55100000,55094000,197388,0.013074961,-0.2133419,0.42959183,0
55120000,55116000,197388,0.017587451,-0.21601573,0.42848402,0
55144000,55138000,197388,0.018280696,-0.215558,0.42940152,0
55164000,55160000,197388,0.0146106295,-0.21509387,0.4333087,0
55188000,55182000,197388,0.017829183,-0.21808961,0.42881212,0
55208000,55204000,197388,0.017034546,-0.21377704,0.4259684,0
55232000,55226000,197388,0.013324356,-0.21344244,0.42893893,0
55252000,55248000,197388,0.013839262,-0.21334419,0.43198234,0
55276000,55270000,197388,0.015846824,-0.2129776,0.43097353,0
55296000,55292000,197388,0.01579995,-0.21879074,0.42721617,0
55320000,55314000,197388,0.020183994,-0.21618609,0.4304435,0
55340000,55336000,197388,0.017222926,-0.20953646,0.43517813,0
55364000,55358000,197388,0.021108717,-0.21266206,0.4327753,0
55384000,55380000,197388,0.02225291,-0.20956713,0.43013763,0
55408000,55402000,197388,0.024627227,-0.2165689,0.4334252,0
55428000,55424000,197388,0.021960227,-0.21063957,0.43107355,0
55452000,55446000,197388,0.020215234,-0.21398717,0.4306737,0
55472000,55468000,197388,0.012789184,-0.21832597,0.43378237,0
55496000,55490000,197388,0.019943845,-0.2122218,0.43300954,0
55516000,55512000,197388,0.021150436,-0.21345906,0.43505758,0
55540000,55534000,197388,0.01700871,-0.21496189,0.43763632,0
55560000,55556000,197388,0.018870005,-0.21633227,0.43178868,0
55584000,55578000,197388,0.013180267,-0.21037987,0.4347124,0
55604000,55600000,197388,0.015400368,-0.21510234,0.42834246,0
55628000,55622000,197388,0.022829624,-0.21470365,0.43212867,0
55648000,55644000,197388,0.01765262,-0.21008317,0.43443948,0
55672000,55666000,197388,0.011927063,-0.21198976,0.4305724,0
55692000,55688000,197388,0.01706692,-0.2180256,0.43765074,0
55716000,55710000,197388,0.012514902,-0.21388681,0.43253714,0
55736000,55732000,197388,0.017910484,-0.21077196,0.42880458,0
55760000,55754000,197388,0.015715173,-0.21140179,0.43182364,0
55780000,55776000,197388,0.010038367,-0.20936719,0.43319455,0
55804000,55798000,197388,0.014412202,-0.20861141,0.43176204,0
55824000,55820000,197388,0.015100676,-0.21484008,0.4261232,0
55848000,55842000,197388,0.014518483,-0.21143234,0.428635,0
55868000,55864000,197388,0.019184433,-0.21120605,0.43048143,0
55892000,55886000,197388,0.012926789,-0.20851311,0.43288314,0
55912000,55908000,197388,0.015877787,-0.2112745,0.4319,0
55936000,55930000,197388,0.011284639,-0.21129924,0.433302,0
55956000,55952000,197388,0.014147876,-0.21040091,0.42930192,0
55980000,55974000,197388,0.018275384,-0.20853236,0.42901668,0
56000000,55996000,197388,0.009611333,-0.21448404,0.43087596,0
56024000,56018000,197388,0.010210313,-0.20827025,0.42796314,0
56044000,56040000,197388,0.013431144,-0.21461836,0.4334469,0
56068000,56062000,197388,0.013312811,-0.20929801,0.42854178,0
56088000,56084000,197388,0.013237212,-0.21160737,0.42973208,0
56112000,56106000,197388,0.017460518,-0.21208864,0.4320314,0
56132000,56128000,197388,0.015102369,-0.2104736,0.43685776,0
56156000,56150000,197388,0.015323704,-0.21236207,0.42759532,0
56176000,56172000,197388,0.014266381,-0.21509981,0.43220448,0
56200000,56194000,197388,0.012129241,-0.2105458,0.42857653,0
56220000,56216000,197388,0.010964105,-0.21012029,0.42881215,0
56244000,56238000,197388,0.013603963,-0.2102452,0.42705894,0
56264000,56260000,197388,0.013297899,-0.21465932,0.42798525,0
56288000,56282000,197388,0.015816031,-0.21706793,0.42985117,0
56308000,56304000,197388,0.015847843,-0.2171256,0.43354636,0
56332000,56326000,197388,0.012415712,-0.21286824,0.43316585,0
56352000,56348000,197388,0.010761201,-0.21159102,0.42632163,0
56376000,56370000,197388,0.014140502,-0.20949888,0.42672038,0
56396000,56392000,197388,0.018563736,-0.2118234,0.42874277,0
