timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
82044000,82044000,-0.0031104758,-0.0033150364,-0.0003377965,0.001,0.0,0.0,0.0,-1.0
82092000,82092000,-0.0070213536,-0.0012168466,0.0003009679,0.001,0.0,0.0,0.0,-1.0
82144000,82144000,-0.0058011007,-0.00246113,0.00044567144,0.001,0.0,0.0,0.0,-1.0
82192000,82192000,-0.0055180257,-0.003899693,-0.0009458825,0.001,0.0,0.0,0.0,-1.0
82244000,82244000,-0.0040317504,-0.005255129,-0.0005405575,0.001,0.0,0.0,0.0,-1.0
82292000,82292000,-0.005008347,-6.8844914e-05,-0.0008828748,0.001,0.0,0.0,0.0,-1.0
82344000,82344000,-0.0030701128,-0.0030311372,-0.00022562918,0.001,0.0,0.0,0.0,-1.0
82392000,82392000,-0.00359695,-0.0031761122,-3.5060018e-06,0.001,0.0,0.0,0.0,-1.0
82444000,82444000,-0.004878135,-0.0017111638,0.0013417081,0.001,0.0,0.0,0.0,-1.0
82492000,82492000,-0.0033025355,-0.0023075396,-0.0008771717,0.001,0.0,0.0,0.0,-1.0
82544000,82544000,-0.0054235347,-0.006631024,-0.0011235102,0.001,0.0,0.0,0.0,-1.0
82592000,82592000,-0.006253879,-0.00038308918,0.001235312,0.001,0.0,0.0,0.0,-1.0
82644000,82644000,-0.0051677055,-0.003571185,0.000286507,0.001,0.0,0.0,0.0,-1.0
