timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
42668000,0.004527375,0.0002663151,-0.0005326328,4000,0,-0.06823474,-0.009576638,-9.749191,4000,0
42672000,0.0037284256,-0.0023968464,0.00026631216,4000,0,-0.08738836,0.008379878,-9.7444,4000,0
42676000,0.008522116,-0.0029294796,0.0021305322,4000,0,-0.12330139,-0.0035911328,-9.721657,4000,0
42680000,0.010120011,-0.0026631623,0.00292948,4000,0,-0.1221043,1.6957046e-07,-9.715671,4000,0
42684000,0.008255806,-0.0066579,0.0015978815,4000,0,-0.07661447,0.021547986,-9.756374,4000,0
42692000,-0.00079893303,-0.009054739,-0.0055926573,4000,0,-0.07302317,-0.037109964,-9.797075,4000,0
42700000,5.6266596e-09,-0.0037284272,-0.0074568517,4000,0,-0.07422027,-0.020350544,-9.78989,4000,0
42704000,-0.0007989472,-0.0010652626,-0.0031957948,4000,0,-0.06105215,0.0047885743,-9.730038,4000,0
42712000,0.0021305294,-0.0023968455,0.0034621092,4000,0,-0.034715924,-0.0035911324,-9.750386,4000,0
42720000,-0.0010652631,-0.0015978962,-0.0037284268,4000,0,-0.021547817,0.021547986,-9.736021,4000,0
42728000,-0.005592637,0.0015979023,-0.0023968471,4000,0,-0.015562311,-0.004788235,-9.69532,4000,0
42732000,-0.0063915895,-0.0015978944,-0.0013315744,4000,0,-0.010773908,0.0035914718,-9.66659,4000,0
42740000,0.0005326304,-0.004261059,6.4033823e-09,4000,0,-0.04668694,-0.021547649,-9.751583,4000,0
42744000,0.0034621046,0.001597896,0.0037284312,4000,0,-0.050278246,-0.050278075,-9.773131,4000,0
42748000,0.0015978977,0.0015978926,0.005326323,4000,0,-0.055066645,-0.037109964,-9.756374,4000,0
42752000,-0.0029294707,-0.0026631686,0.0034621097,4000,0,-0.016759414,0.0035914723,-9.7240505,4000,0
42760000,-0.000266316,-0.0050600045,0.0010652706,4000,0,-0.047884032,0.0047885743,-9.738417,4000,0
42764000,-0.00026631932,-0.0023968448,0.0023968448,4000,0,-0.047884032,0.05267261,-9.767147,4000,0
42772000,-0.002929478,-0.0010652705,-0.0063915867,4000,0,0.011971008,0.05865812,-9.736021,4000,0
42776000,-0.0007989523,-0.0023968474,-0.0037284237,4000,0,-0.020350715,0.016759584,-9.714474,4000,0
42780000,-0.00079894933,0.0005326337,0.0018642122,4000,0,-0.01436521,-0.014365042,-9.690533,4000,0
42784000,-0.00559264,0.0015978942,0.0026631616,4000,0,-0.025139121,-0.016759247,-9.718066,4000,0
42792000,0.001597898,-0.0013315765,0.0015978994,4000,0,-0.01436521,0.081403024,-9.749191,4000,0
42800000,-2.3405016e-09,0.0013315772,0.0037284272,4000,0,-0.05267244,-0.040701255,-9.715671,4000,0
42804000,0.0007989458,0.003728427,0.0045273746,4000,0,-0.034715924,-0.016759245,-9.682154,4000,0
42808000,0.003728423,0.002663167,0.0007989446,4000,0,-0.02274492,0.02873059,-9.65821,4000,0
42812000,0.004527374,0.0034621106,3.441219e-10,4000,0,-0.0071826046,0.049081303,-9.690533,4000,0
42820000,0.003462113,0.0037284254,0.0021305254,4000,0,-0.008379708,0.023942186,-9.742006,4000,0
42824000,0.00079895504,-0.0042610615,0.0029294714,4000,0,0.02633622,0.017956683,-9.733627,4000,0
42832000,0.0029294787,-0.004793687,0.0023968508,4000,0,-0.01316811,-0.017956344,-9.722853,4000,0
42840000,0.0018642071,-0.0023968508,0.007989485,4000,0,-0.088585466,-0.013167941,-9.7240505,4000,0
42844000,-0.0005326332,-0.0010652692,0.004793689,4000,0,-0.016759416,0.040701598,-9.696517,4000,0
42852000,-0.0029294784,0.0026631607,0.0026631607,4000,0,-0.014365211,0.07302333,-9.702503,4000,0
42856000,-0.0061252713,0.003994741,0.0039947433,4000,0,-0.047884032,0.037110306,-9.71208,4000,0
42860000,-0.0055926447,0.0061252667,0.0015978919,4000,0,-0.06105215,0.004788574,-9.72884,4000,0
42868000,-0.0066579026,0.0058589582,-0.002130522,4000,0,0.017956512,0.0035914723,-9.696516,4000,0
42872000,-0.0095873745,0.0031958043,0.0015979086,4000,0,-0.002394203,0.0407016,-9.707291,4000,0
42876000,-0.005592637,0.0021305364,0.0031957927,4000,0,-0.084994175,0.070629135,-9.731234,4000,0
42880000,0.0021305273,0.0034621167,0.0023968373,4000,0,-0.11133039,0.051475517,-9.750386,4000,0
42884000,0.0029294784,0.0042610588,0.0034621092,4000,0,-0.077811554,-0.01436504,-9.763555,4000,0
42892000,0.0026631607,0.0021305312,0.0018642119,4000,0,-0.049081136,0.029927697,-9.7719345,4000,0
42896000,0.0031957924,0.005326322,0.00292948,4000,0,-0.077811554,0.01556248,-9.7240505,4000,0
42904000,0.0074568484,0.0058589615,0.0015978898,4000,0,-0.0011971012,0.028730588,-9.65821,4000,0
42908000,0.005326319,0.0069242227,-0.0002663092,4000,0,-0.067037664,0.023942186,-9.685743,4000,0
42912000,-0.000798945,0.01012001,0.0010652847,4000,0,-0.088585466,0.040701598,-9.701307,4000,0
42916000,-0.0031957885,0.0071905353,0.002396854,4000,0,-0.041898537,0.016759582,-9.725246,4000,0
42920000,0.0005326363,0.0029294805,0.0026631572,4000,0,-0.039504327,0.0047885743,-9.743204,4000,0
42924000,-0.0013315806,0.002929476,0.002663163,4000,0,-0.06344634,0.044292904,-9.736021,4000,0
42932000,-0.0042610564,0.0047936933,0.0029294768,4000,0,-0.0023942024,0.009576977,-9.677362,4000,0
42940000,-0.0058589582,0.0031957873,0.0021305308,4000,0,0.027533323,-0.0035911333,-9.701307,4000,0
42944000,-0.00639159,0.0026631565,-0.00026631446,4000,0,-0.0011971008,0.016759582,-9.6522255,4000,0
42952000,-0.0034621088,0.0042610588,-0.0013315841,4000,0,-0.07062895,0.059855215,-9.696517,4000,0
42960000,-0.0069242115,0.0029294807,0.006391595,4000,0,-0.02873042,-0.055066478,-9.688137,4000,0
42968000,-0.011451594,-0.00053264323,-0.0018642134,4000,0,-0.041898537,-0.020350544,-9.682154,4000,0
42972000,-0.007723165,0.0042610606,-0.00079896604,4000,0,-0.047884032,-0.013167941,-9.726444,4000,0
42980000,-0.006391596,0.00719053,-0.0058589545,4000,0,-0.021547817,-0.032321554,-9.756373,4000,0
42984000,-0.0069242176,0.007456855,-0.0050600055,4000,0,-0.044292733,-0.019153446,-9.777922,4000,0
42992000,-0.005592634,0.0005326388,0.004527381,4000,0,-0.028730422,0.002394373,-9.791088,4000,0
42996000,-0.00079894776,0.00026632578,0.005858955,4000,0,-0.053869545,-0.034715753,-9.764753,4000,0
43000000,0.0010652612,0.0018642159,0.0037284254,4000,0,-0.055066645,-0.052672267,-9.71208,4000,0
43004000,-0.0037284263,0.00026631154,2.4160736e-09,4000,0,-0.050278243,-0.002394033,-9.667787,4000,0
43012000,-0.0018642115,-0.0058589564,-0.00026630933,4000,0,-0.038307235,-0.031124454,-9.743204,4000,0
43016000,0.002130529,-0.0002663162,0.00026632045,4000,0,-0.02274492,-0.051475175,-9.753977,4000,0
43020000,0.005592639,0.003728424,0.003462113,4000,0,-0.039504327,-0.03351866,-9.77313,4000,0
43024000,0.0053263283,-2.8733542e-09,0.004793683,4000,0,-0.07062895,0.027533494,-9.800665,4000,0
43032000,0.0039947317,0.0029294703,0.009587388,4000,0,-0.023942016,0.027533494,-9.738417,4000,0
43036000,0.0045273765,0.0018642171,0.007723166,4000,0,-0.027533323,-0.0011969313,-9.719263,4000,0
43040000,0.00932106,0.0015979195,0.000798945,4000,0,-0.021547817,0.014365382,-9.734824,4000,0
43044000,0.011717908,0.0021305464,-0.0045273746,4000,0,0.0035913019,0.021547986,-9.76116,4000,0
43052000,0.0074568535,0.001065253,0.00026631978,4000,0,0.06105215,0.0011972707,-9.721657,4000,0
43060000,0.0037284258,0.0002663203,0.00026631498,4000,0,0.0,0.027533494,-9.782708,4000,0
43064000,0.0066579026,-0.0005326227,-0.007190537,4000,0,-0.04668694,-0.011970839,-9.756374,4000,0
43068000,0.0066579003,-0.0018642098,-0.00852212,4000,0,-0.06105215,-0.03351866,-9.734824,4000,0
43072000,-0.00053263456,-0.001597887,-0.0037284296,4000,0,-0.023942016,-0.021547647,-9.770737,4000,0
43076000,-0.008255802,-0.00079893816,-0.0002663204,4000,0,-0.0035913025,-0.0047882334,-9.76116,4000,0
43084000,-0.00479369,0.0007989448,-0.0007989517,4000,0,-0.088585466,0.0023943712,-9.726444,4000,0
43088000,-0.005858955,0.00399474,-0.0023968501,4000,0,-0.05626375,-0.019153448,-9.731234,4000,0
43092000,-0.0026631595,0.0047936896,-0.0013315863,4000,0,-0.023942016,0.022745088,-9.751583,4000,0
43100000,0.00079894887,0.00079894776,0.0002663167,4000,0,-0.09097968,-0.020350544,-9.786301,4000,0
43108000,-0.0071905367,0.0018642154,0.006924218,4000,0,-0.083797075,0.0035914725,-9.713276,4000,0
43112000,-0.0037284354,0.0047936877,0.002663152,4000,0,-0.019153617,-0.035912856,-9.7240505,4000,0
43116000,0.0031957896,0.0021305305,-0.0013315885,4000,0,-0.0059855045,-0.008379538,-9.752781,4000,0
43120000,0.008255798,-0.00585896,0.00026630395,4000,0,-0.029927526,0.017956685,-9.782708,4000,0
43124000,0.0077231643,-0.003994747,0.002130533,4000,0,-0.07541737,-0.008379537,-9.7803135,4000,0
43132000,-0.00026631798,0.0034621092,3.2756595e-09,4000,0,-0.1209072,-0.059854884,-9.698914,4000,0
43140000,0.0010652632,-0.0005326328,-0.00079894986,4000,0,-0.023942016,-0.028730253,-9.692927,4000,0
43148000,0.0058589564,0.0015979001,-0.0013315734,4000,0,-0.077811554,0.013168281,-9.776724,4000,0
43152000,0.0074568503,0.00026632068,-0.003994745,4000,0,-0.07182605,0.027533492,-9.725246,4000,0
43160000,0.014647386,-0.0015979097,0.00053263357,4000,0,-0.010773908,0.029927695,-9.718066,4000,0
43164000,0.008788434,-0.0039947466,0.0013315657,4000,0,-0.002394202,0.010774079,-9.745598,4000,0
43172000,0.009054748,0.0007989479,0.0010652771,4000,0,-0.055066645,0.027533494,-9.759963,4000,0
43180000,0.007723168,0.0045273704,0.0029294812,4000,0,-0.070628956,-0.031124454,-9.740809,4000,0
43188000,0.0063915937,-0.0013315767,0.0063915816,4000,0,-0.007182605,0.019153787,-9.798271,4000,0
43192000,0.0061252723,-0.0013315773,0.004527375,4000,0,0.019153617,0.029927695,-9.786302,4000,0
43196000,-0.0007989505,0.0005326251,0.0029294784,4000,0,0.009576809,1.6980029e-07,-9.72884,4000,0
43200000,-0.0055926405,0.0010652592,7.2783524e-10,4000,0,-0.051475346,-0.031124454,-9.702503,4000,0
43204000,-0.004527376,-0.001331586,-0.0029294733,4000,0,-0.044292733,-0.033518665,-9.702503,4000,0
43208000,0.00026631716,-0.0021305399,-0.0069242166,4000,0,-0.010773908,-0.008379538,-9.688137,4000,0
43212000,0.0013315907,0.0023968425,-0.006391586,4000,0,-0.038307235,0.010774077,-9.655815,4000,0
43220000,5.201114e-10,0.0015978969,-0.0002663163,4000,0,-0.053869545,0.09576824,-9.623495,4000,0
43224000,0.003195795,0.005592639,0.001065263,4000,0,-0.017956514,0.08140303,-9.64983,4000,0
43228000,0.005858957,0.010918961,0.0029294787,4000,0,-0.008379708,0.0430958,-9.657013,4000,0
43236000,0.004527363,0.0029294835,-0.003994751,4000,0,-0.02274492,-0.0909795,-9.696516,4000,0
43244000,0.008522123,0.006924215,-0.0015978873,4000,0,-0.062249243,-0.057460673,-9.704897,4000,0
43248000,0.0034621046,0.0029294838,-0.0029294775,4000,0,-0.053869545,-0.059854876,-9.733627,4000,0
43256000,-0.0029294712,0.004527379,0.0007989497,4000,0,-0.04668694,-0.05985488,-9.733627,4000,0
43260000,-0.0026631593,0.0021305305,0.0018642148,4000,0,-0.02274492,-0.0011969315,-9.747993,4000,0
43264000,-0.0026631614,-0.0013315836,-0.0013315775,4000,0,-0.008379707,0.07541753,-9.72884,4000,0
43268000,-0.003994743,0.0007989514,0.0013315782,4000,0,0.014365211,0.086191446,-9.714474,4000,0
43272000,-0.0031957938,0.001864216,0.0034621083,4000,0,0.038307235,0.02274509,-9.696516,4000,0
43276000,-0.0013315788,-0.0010652652,0.0010652664,4000,0,0.0035913019,-0.013167942,-9.651029,4000,0
43280000,-0.0018642124,-0.0021305298,0.0005326326,4000,0,-0.035913024,0.022745088,-9.6438465,4000,0
43284000,-0.002663164,-0.0039947396,0.00479369,4000,0,-0.037110135,0.0430958,-9.690533,4000,0
43292000,0.0013315886,-0.0031957917,-0.0013315773,4000,0,-0.034715924,-0.052672267,-9.727643,4000,0
43296000,0.0023968504,-0.00026631504,-0.0047936877,4000,0,-0.025139121,-0.009576638,-9.688137,4000,0
43300000,0.0013315862,0.003195796,-0.0053263204,4000,0,-0.0011971011,-0.002394033,-9.676167,4000,0
43308000,0.004527383,0.007989479,-0.00026632502,4000,0,-0.034715924,-0.025138952,-9.719263,4000,0
43312000,0.0066579054,0.0071905344,0.0005326256,4000,0,-0.06105215,0.014365382,-9.718066,4000,0
43316000,0.003994739,0.0074568545,-0.00079894136,4000,0,-0.07182605,0.046687108,-9.680956,4000,0
43320000,0.00399475,0.008522113,0.002396847,4000,0,-0.05267244,0.0478842,-9.690533,4000,0
43324000,0.004793704,0.0077231624,0.0071905325,4000,0,-0.029927526,0.06823493,-9.720461,4000,0
43332000,0.0055926326,0.004261066,-0.003462111,4000,0,-0.056263745,-0.010773741,-9.680956,4000,0
43336000,0.011984228,0.007989481,-0.0055926405,4000,0,-0.044292733,-0.062249076,-9.7240505,4000,0
43340000,0.012250526,0.0037284384,-0.008788449,4000,0,-0.05985505,-0.052672267,-9.7719345,4000,0
43344000,0.0069242124,-0.0013315891,-0.0029294915,4000,0,-0.08619127,-0.004788234,-9.785105,4000,0
43352000,0.0039947433,-0.0013315768,0.002396845,4000,0,-0.02274492,0.049081307,-9.775528,4000,0
43356000,0.0055926424,-0.0007989343,-0.007190535,4000,0,-0.031124622,0.047884203,-9.744401,4000,0
43360000,0.010120012,-0.00079895713,-0.008255801,4000,0,-0.06344634,0.028730592,-9.764753,4000,0
43368000,0.008788435,0.00079894403,-0.0018642105,4000,0,-0.038307235,0.056263912,-9.756373,4000,0
43376000,0.008788435,-0.0010652766,0.003728421,4000,0,-0.04908113,0.02513929,-9.689336,4000,0
43380000,0.0047936924,-0.0018642109,0.0013315768,4000,0,-0.06584056,-0.003591134,-9.680956,4000,0
43384000,0.003462108,0.0031957943,0.0005326397,4000,0,-0.06823475,-0.005985335,-9.694122,4000,0
43392000,0.006391592,0.0021305326,0.0026631493,4000,0,-0.099359386,0.02513929,-9.755177,4000,0
43396000,0.0055926424,-0.0031957915,0.00133157,4000,0,-0.065840565,-0.02873025,-9.768345,4000,0
43400000,0.00452737,-0.002396853,0.0053263227,4000,0,0.005985504,-0.03351866,-9.782708,4000,0
43404000,0.008522112,0.00053263846,0.0058589624,4000,0,0.023942016,0.0047885743,-9.747993,4000,0
43408000,0.007456852,0.00026632307,0.0026631607,4000,0,0.0059855045,0.005985674,-9.703699,4000,0
43412000,0.00079895166,-0.0031958031,0.0039947336,4000,0,-0.015562311,-0.017956344,-9.682154,4000,0
43416000,0.0034621132,-0.0053263195,0.0034621118,4000,0,-0.017956514,-0.022744749,-9.69532,4000,0
43420000,0.005858958,-0.0050600017,0.0021305336,4000,0,0.011971009,-0.014365041,-9.765951,4000,0
43424000,0.0021305261,-0.005326329,0.003994735,4000,0,0.017956514,-0.009576638,-9.791088,4000,0
43432000,0.0061252774,-0.00452737,-0.0026631558,4000,0,-0.067037664,0.0047885743,-9.727643,4000,0
43436000,0.007190528,-0.0047937017,0.0023968464,4000,0,-0.05506665,0.002394372,-9.733627,4000,0
43440000,0.0069242115,-0.0039947527,0.0069242204,4000,0,-0.039504327,-0.020350544,-9.750386,4000,0
43444000,0.0053263213,-0.0018642113,0.004527378,4000,0,-0.053869545,-0.029927352,-9.770737,4000,0
43452000,0.0031957934,0.0010652656,1.909907e-09,4000,0,-0.0035913025,0.04668711,-9.77433,4000,0
43456000,-0.0002663164,0.0005326331,-0.0007989477,4000,0,-0.005985504,0.022745091,-9.787498,4000,0
43464000,-0.0026631616,-0.00053263025,-9.2961385e-12,4000,0,0.008379708,0.06943203,-9.731234,4000,0
43472000,0.0042610625,-0.005592635,0.0018642166,4000,0,-0.038307235,0.06105232,-9.785104,4000,0
43476000,0.0021305261,-0.0031957964,0.0026631607,4000,0,-0.010773908,0.007182776,-9.742006,4000,0
43480000,-0.0031958006,0.00079894136,0.0058589526,4000,0,-0.041898537,-0.032321557,-9.703699,4000,0
43484000,-0.0005326338,0.001597902,0.005858954,4000,0,-0.043095633,-0.026336052,-9.671379,4000,0
43492000,-0.0013315786,0.0021305205,0.007190538,4000,0,-0.03232173,0.005985672,-9.616313,4000,0
43500000,0.0015979006,-0.0013315745,0.0050600064,4000,0,0.0,0.0478842,-9.707291,4000,0
43508000,0.0015978952,0.0018642142,0.00026631774,4000,0,-0.06943185,0.053869717,-9.758768,4000,0
43516000,0.00266316,-0.0037284275,0.00026631416,4000,0,-0.06584056,0.029927695,-9.683351,4000,0
43520000,0.0015978933,-0.0031957966,0.0031957927,4000,0,-0.04668694,-0.013167941,-9.697714,4000,0
43524000,1.4184858e-09,-0.0010652646,-0.00026631673,4000,0,-0.027533323,-0.065840386,-9.70849,4000,0
43528000,0.0013315828,0.00079894846,-0.005592639,4000,0,-0.04668694,-0.056263577,-9.736021,4000,0
43532000,0.0029294852,0.004793687,-0.0050600045,4000,0,-0.08259997,-0.02873025,-9.764753,4000,0
43540000,0.0031957973,0.0063915853,3.952513e-10,4000,0,-0.043095633,-0.009576638,-9.763555,4000,0
43544000,0.0034621095,0.0055926396,-1.3208752e-09,4000,0,-0.0071826056,0.026336387,-9.749191,4000,0
43548000,0.004793691,0.007723167,0.00053263246,4000,0,-0.005985504,0.046687108,-9.706094,4000,0
43552000,0.0031957973,0.011185276,0.0021305392,4000,0,-0.055066645,0.037110306,-9.715671,4000,0
43556000,-0.0013315767,0.0141147515,0.0037284463,4000,0,-0.07661447,0.056263916,-9.734824,4000,0
43560000,-0.006657899,0.012783168,0.0042610834,4000,0,-0.047884036,0.08379724,-9.727644,4000,0
43564000,-0.008255797,0.011451594,0.0047937003,4000,0,-0.037110135,0.06584072,-9.753978,4000,0
43572000,-0.0053263227,0.004261055,0.0018642198,4000,0,-0.065840565,0.010774078,-9.734824,4000,0
43576000,-0.00026631728,0.0023968453,0.00026631233,4000,0,-0.07302317,-0.0023940322,-9.7240505,4000,0
43580000,1.0165815e-09,0.002929478,0.0015978967,4000,0,-0.026336217,-0.01077374,-9.736021,4000,0
43584000,-0.007723167,0.001864209,0.0013315883,4000,0,-0.011971008,-0.022744749,-9.725247,4000,0
43588000,-0.009321067,0.001597888,-0.0018642113,4000,0,-0.05267244,-0.013167941,-9.726444,4000,0
43592000,-0.0031957948,0.0010652574,-0.0029294793,4000,0,-0.062249243,0.017956683,-9.738417,4000,0
43600000,0.0037284265,0.0015978963,-0.0026631607,4000,0,0.009576809,-0.01197084,-9.733627,4000,0
43604000,0.0007989474,0.00026631847,-0.002396845,4000,0,-0.031124625,-0.014365041,-9.742006,4000,0
43608000,-0.0018642122,0.0007989496,0.0013315809,4000,0,-0.06464346,-0.0035911328,-9.7324295,4000,0
43612000,-0.0026631628,0.0050600064,0.0023968425,4000,0,-0.044292733,0.005985675,-9.7324295,4000,0
43620000,-0.0018642159,0.0026631602,-0.0021305282,4000,0,-0.005985504,0.06703783,-9.79827,4000,0
43628000,-0.0039947405,0.0066579045,-0.0037284258,4000,0,-0.029927526,0.026336389,-9.743204,4000,0
43632000,-0.0077231587,0.009853706,-0.0013315765,4000,0,-0.017956514,0.008379877,-9.72884,4000,0
43640000,-0.009054744,3.225332e-09,0.0021305508,4000,0,-0.053869545,0.023942186,-9.682154,4000,0
43644000,-0.011984225,-0.003195788,0.0047937003,4000,0,-0.020350713,0.009576976,-9.67976,4000,0
43652000,-0.0013315848,0.0039947364,-0.001864223,4000,0,-0.020350713,0.014365381,-9.702503,4000,0
43656000,-0.0010652668,0.0037284251,-0.0034621097,4000,0,-0.08140285,0.020350887,-9.731234,4000,0
43660000,-0.00079895067,-0.0005326319,-0.0013315796,4000,0,-0.047884036,0.021547986,-9.730038,4000,0
43668000,-0.009587381,0.0005326304,0.00079894206,4000,0,0.02274492,-0.009576638,-9.78989,4000,0
43672000,-0.01118528,0.0026631549,-0.001065271,4000,0,0.0011971011,-0.02633605,-9.799467,4000,0
43680000,-0.0037284247,0.0026631607,-0.0018642168,4000,0,-0.096965164,-0.0059853354,-9.657013,4000,0
43688000,-0.0023968366,0.008255805,0.0029294738,4000,0,-0.009576809,0.055066817,-9.740809,4000,0
43692000,-0.004261058,0.0074568503,0.0029294833,4000,0,-0.007182605,0.10175375,-9.734824,4000,0
43696000,-0.0058589606,0.006924214,0.000266321,4000,0,-0.009576809,0.10414796,-9.689337,4000,0
43700000,-0.0061252723,0.0055926386,-0.00026631283,4000,0,-0.009576809,0.05865812,-9.702503,4000,0
43704000,-0.0034621065,0.006125275,0.0015978909,4000,0,-0.037110135,0.031124793,-9.7240505,4000,0
43712000,0.0021305208,0.009054752,-0.00053263374,4000,0,-0.041898534,-0.0071824365,-9.680956,4000,0
43716000,0.0029294735,0.0058589564,-0.0015979013,4000,0,-0.04668694,-0.0083795395,-9.64983,4000,0
43720000,0.0074568517,0.00053262856,-0.00026633017,4000,0,-0.023942018,-0.007182437,-9.6845455,4000,0
43728000,0.011717911,-0.0042610606,0.0015978948,4000,0,-0.010773908,-0.0071824356,-9.738417,4000,0
43732000,0.01198423,-0.0005326197,-0.0015978819,4000,0,-0.0035913025,0.009576976,-9.667787,4000,0
43740000,0.0045273704,-0.0026631516,-0.0055926465,4000,0,-0.05267244,0.023942187,-9.713276,4000,0
43744000,-0.00026631422,0.00026631905,-0.0015978968,4000,0,-0.06344634,-0.033518657,-9.718067,4000,0
43748000,-0.0021305287,0.0013315817,0.00026631626,4000,0,-0.07422027,-0.04189837,-9.701307,4000,0
43752000,-5.9103566e-10,-9.2241664e-10,-0.0013315806,4000,0,-0.07661447,-0.00957664,-9.680956,4000,0
43760000,0.010918962,-0.0021305336,-0.004527375,4000,0,-0.034715924,0.04668711,-9.721657,4000,0
43764000,0.011451595,-0.0010652711,-0.002929473,4000,0,0.010773908,0.031124793,-9.752781,4000,0
43772000,0.007456853,-0.002130528,0.0015978939,4000,0,0.015562313,0.0359132,-9.733627,4000,0
43776000,0.01491371,-0.0023968238,-0.0053263186,4000,0,-0.05506665,0.020350887,-9.755177,4000,0
43784000,0.0114515945,-0.0005326473,-0.0018642098,4000,0,-0.088585466,0.029927695,-9.72884,4000,0
43788000,0.011185278,-0.0007989645,0.0023968439,4000,0,-0.058657948,0.031124793,-9.730038,4000,0
43792000,0.011984227,-0.0010652659,0.002929477,4000,0,-0.031124622,0.008379876,-9.703699,4000,0
43800000,0.009321065,-0.0013315722,-0.0013315842,4000,0,-0.035913028,0.03591319,-9.6845455,4000,0
43808000,0.010120007,-0.0018642335,0.0042610597,4000,0,-0.016759414,0.105345055,-9.704897,4000,0
