timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
25116000,0.0031958658,-0.1009338,0.0010654149,4000,0,-0.029927526,-0.033518665,-9.622298,4000,0
25120000,0.003994614,-0.09454223,0.0047937217,4000,0,-0.005985504,-0.051475175,-9.668983,4000,0
25124000,0.002396765,-0.08122642,0.0066578696,4000,0,-0.053869545,-0.062249076,-9.642649,4000,0
25132000,0.009853722,-0.08548748,0.0037285697,4000,0,-0.029927526,-0.0754172,-9.564836,4000,0
25136000,0.011185255,-0.085487485,0.004527411,4000,0,-0.02274492,-0.12569542,-9.581594,4000,0
25144000,-0.0039948085,-0.07856327,0.0074566533,4000,0,-0.047884032,-0.031124458,-9.546881,4000,0
25148000,-0.005326324,-0.08069378,0.0077231354,4000,0,-0.056263745,-0.031124454,-9.578006,4000,0
25152000,-0.002929388,-0.0793622,0.0042611198,4000,0,-0.041898537,-0.051475175,-9.598354,4000,0
25160000,-0.007456859,-0.06897587,0.0013315083,4000,0,-0.015562311,-0.027533157,-9.606736,4000,0
25164000,-0.0055927,-0.06870955,0.0039947825,4000,0,-0.02274492,-0.028730255,-9.586386,4000,0
25168000,-0.005060036,-0.06498113,0.0050600106,4000,0,-0.010773908,-0.009576641,-9.624693,4000,0
25172000,-0.0066579175,-0.05699166,0.0050599575,4000,0,-0.020350715,-0.027533155,-9.660605,4000,0
25176000,-0.006391621,-0.048735853,0.0061252574,4000,0,-0.055066645,-0.049080968,-9.646238,4000,0
25180000,-0.004527378,-0.047404263,0.006125298,4000,0,-0.06584056,-0.025138954,-9.640253,4000,0
25184000,-0.004527357,-0.050067436,0.0053263255,4000,0,-0.058657948,-0.01915345,-9.621099,4000,0
25188000,-0.0031958688,-0.04527373,0.009321079,4000,0,-0.043095633,-0.011970842,-9.630676,4000,0
25192000,-0.003462159,-0.0396811,0.011451583,4000,0,-0.0071826046,0.011971177,-9.653423,4000,0
25196000,-0.00559259,-0.038615853,0.0074568214,4000,0,-0.0071826046,0.009576976,-9.63427,4000,0
25200000,-0.003994754,-0.036485303,0.007989499,4000,0,-0.058657948,0.007182773,-9.6043415,4000,0
25208000,-0.0034620978,-0.023968456,0.0058589512,4000,0,-0.051475342,-0.02394185,-9.591171,4000,0
25212000,2.6100135e-08,-0.023169499,0.0023968713,4000,0,-0.08259997,0.021547984,-9.598354,4000,0
25220000,0.007456872,-0.021305287,-0.0029294372,4000,0,-0.04668694,0.0059856726,-9.623495,4000,0
25224000,0.0077231633,-0.011984232,-0.0010652399,4000,0,-0.07541737,-0.00957664,-9.637859,4000,0
25228000,0.0018641935,-0.0071905474,0.004261047,4000,0,-0.06703766,-0.02274475,-9.62589,4000,0
25232000,0.0007989494,-0.0055926405,0.002929476,4000,0,-0.026336217,-0.057460677,-9.605539,4000,0
25240000,0.0018642091,-0.0013315852,0.0026631616,4000,0,-0.021547817,-0.062249076,-9.549275,4000,0
25248000,-0.0050600152,0.0050600003,0.002663157,4000,0,-0.017956514,-0.050278075,-9.655815,4000,0
25252000,-0.0069242236,0.01091896,0.0026631546,4000,0,-0.082599975,-0.027533155,-9.633072,4000,0
25260000,0.001331573,0.009587385,0.0013315605,4000,0,-0.010773908,-0.08140269,-9.613918,4000,0
25264000,0.0037284186,0.015180022,-0.00026632106,4000,0,-0.020350713,-0.045489673,-9.645043,4000,0
25272000,-0.00053261354,0.029561084,0.0055926596,4000,0,-0.015562311,-0.070628785,-9.621099,4000,0
25280000,-0.0018642641,0.030360036,3.5559855e-09,4000,0,-0.08140285,-0.07062879,-9.599552,4000,0
25284000,0.00026630805,0.039414786,-0.0007989749,4000,0,-0.082599975,-0.07182589,-9.622298,4000,0
25288000,0.002130583,0.044741116,0.0031957703,4000,0,-0.041898537,-0.05027808,-9.623495,4000,0
25292000,-0.0005326195,0.040213738,0.0037284633,4000,0,-0.0023942022,-0.032321557,-9.603146,4000,0
25296000,-0.002396812,0.039148472,0.006125297,4000,0,-0.02274492,-0.04189837,-9.598354,4000,0
25300000,-0.0015978547,0.043942172,0.01012,4000,0,-0.05865795,-0.064643286,-9.589975,4000,0
25304000,-0.0018642364,0.047404267,0.0093210675,4000,0,-0.05626375,-0.05267227,-9.628283,4000,0
25312000,-0.0031958173,0.05645902,0.00719054,4000,0,-0.034715924,-0.053869378,-9.609129,4000,0
25316000,-0.0055926847,0.063116916,0.0055926787,4000,0,-0.079008654,-0.06943169,-9.566034,4000,0
25324000,-0.0023968336,0.075633794,0.004527298,4000,0,-0.088585466,-0.07900849,-9.624693,4000,0
25328000,-0.0015979136,0.07776432,0.003994722,4000,0,-0.021547817,-0.02274475,-9.651029,4000,0
25332000,-0.0007990078,0.075633794,0.0015978786,4000,0,0.009576809,0.005985672,-9.607931,4000,0
25340000,-0.003462073,0.077231675,0.0039948015,4000,0,-0.062249243,-0.04309547,-9.548079,4000,0
25344000,-0.0034620333,0.08175907,0.007190532,4000,0,-0.06105215,-0.014365045,-9.567232,4000,0
25348000,0.00026638832,0.08495486,0.010119909,4000,0,-0.056263745,0.0047885715,-9.58399,4000,0
25352000,0.002130473,0.08815066,0.008522065,4000,0,-0.040701427,-0.0071824384,-9.570822,4000,0
25360000,0.0007989038,0.091080114,0.004261061,4000,0,-0.020350715,-0.027533155,-9.605539,4000,0
25364000,0.00026638134,0.09640643,0.0066579226,4000,0,-0.04548984,-0.038307067,-9.589975,4000,0
25372000,0.0047936295,0.09853698,0.00692409,4000,0,-0.027533323,0.009576974,-9.550472,4000,0
25376000,0.0047936076,0.10013489,0.0045273798,4000,0,-0.009576809,0.032321896,-9.5564575,4000,0
25380000,-3.5509444e-08,0.10599382,0.0037285972,4000,0,-0.02633622,-0.004788236,-9.562442,4000,0
25388000,-0.00026637057,0.11584753,0.001864153,4000,0,-0.05267244,-0.04309547,-9.576809,4000,0
25392000,-0.00026635808,0.1171791,0.0007989503,4000,0,-0.029927526,-0.011970841,-9.605539,4000,0
25396000,-0.0010651915,0.11584753,0.002663195,4000,0,-0.051475346,-0.037109964,-9.61272,4000,0
25404000,-0.006125379,0.120108575,0.002396897,4000,0,-0.077811554,0.011971177,-9.640253,4000,0
25408000,-0.0013316562,0.121173844,0.0005324403,4000,0,-0.059855048,-0.0083795395,-9.642649,4000,0
25412000,-0.0029293818,0.1257012,0.002929542,4000,0,-0.05267244,-0.032321557,-9.605539,4000,0
25416000,-0.0077230823,0.12969595,0.0050602057,4000,0,-0.057460837,0.016759582,-9.574413,4000,0
25420000,-0.006391497,0.13049491,0.0071904785,4000,0,-0.07422027,0.013168278,-9.613918,4000,0
25424000,-0.0034621675,0.1304949,0.0058588297,4000,0,-0.062249243,-0.056263577,-9.627085,4000,0
25432000,-0.00479376,0.1318265,-0.00026625663,4000,0,-0.057460837,-0.0873882,-9.588778,4000,0
25436000,-0.0061251544,0.13235915,0.0023969053,4000,0,-0.059855048,-0.049080964,-9.600748,4000,0
25440000,-0.005592478,0.13608758,0.0061252424,4000,0,-0.077811554,-0.046686772,-9.624693,4000,0
25444000,-0.0037285208,0.14114754,0.0042609666,4000,0,-0.12330139,-0.06823458,-9.642649,4000,0
25448000,-0.0045275935,0.144876,-0.00026628064,4000,0,-0.101753585,-0.08259979,-9.610326,4000,0
25452000,-0.0069242707,0.14647385,-0.0013314647,4000,0,-0.058657948,-0.10295051,-9.586386,4000,0
25460000,-0.0021303124,0.1384844,0.005858739,4000,0,-0.1173159,-0.046686772,-9.605539,4000,0
25464000,0.0015979317,0.13954969,0.0066577327,4000,0,-0.095768064,-0.04788387,-9.637859,4000,0
25468000,-0.0002664619,0.14381073,0.0037285173,4000,0,-0.051475342,-0.03232156,-9.627085,4000,0
25472000,0.0005325225,0.14993598,0.0015978606,4000,0,0.0023942017,0.023942186,-9.570822,4000,0
25476000,0.00292945,0.15206653,0.0010651479,4000,0,0.0071826046,-0.0023940348,-9.562441,4000,0
25480000,0.0013316907,0.14647385,0.0031958718,4000,0,-0.053869545,-0.06943169,-9.588778,4000,0
25484000,-0.0010651599,0.14594123,0.0053264415,4000,0,-0.08140285,-0.04189837,-9.588778,4000,0
25492000,-0.0050600623,0.15552863,0.0010653175,4000,0,-0.08140285,0.029927693,-9.581595,4000,0
25500000,-0.007723416,0.15552862,-0.0015978066,4000,0,-0.023942016,0.010774076,-9.622299,4000,0
25504000,-0.0037286498,0.15020227,-0.005859146,4000,0,-0.08738836,0.0011972695,-9.661802,4000,0
25512000,0.0005327955,0.15419704,0.00079895183,4000,0,-0.025139121,-0.058657784,-9.578006,4000,0
25516000,-0.0010652655,0.15712652,0.00079903385,4000,0,-0.03351883,-0.022744752,-9.544485,4000,0
25520000,-0.0029294775,0.1565939,0.00079904904,4000,0,-0.055066645,-0.004788237,-9.558852,4000,0
25524000,-0.0029295883,0.15526232,-0.0013315767,4000,0,-0.06344634,-0.028730255,-9.562441,4000,0
25528000,-0.0021307778,0.15393071,-0.0061253086,4000,0,-0.058657948,-0.02992736,-9.537304,4000,0
25532000,-0.0010654385,0.15579495,-0.009587435,4000,0,-0.047884032,-0.025138956,-9.570822,4000,0
25536000,0.000799014,0.15899074,-0.008522212,4000,0,-0.05865795,-0.04309547,-9.646238,4000,0
25544000,-0.0015977315,0.15499598,0.00053275924,4000,0,-0.06943185,-0.03950416,-9.663,4000,0
25552000,-0.0013316219,0.15446335,-1.06527516e-07,4000,0,0.008379708,-0.06344618,-9.719263,4000,0
25560000,0.005060004,0.15286548,-0.0031958623,4000,0,0.031124622,-0.020350546,-9.648632,4000,0
25564000,-0.0013314872,0.1515339,-0.0013312546,4000,0,0.010773908,-0.03950416,-9.6438465,4000,0
25572000,-0.004261043,0.15632759,-0.0015979827,4000,0,-0.01436521,-0.028730255,-9.646238,4000,0
25576000,-0.0047935373,0.15739283,0.0013316097,4000,0,-0.07062895,-0.027533155,-9.6438465,4000,0
25580000,-0.004793618,0.15100124,0.002663174,4000,0,-0.08140285,-0.050278075,-9.65103,4000,0
25584000,-0.0021306074,0.14833811,0.0010651373,4000,0,-0.04070143,-0.029927356,-9.648633,4000,0
25588000,-0.0010653058,0.15339808,0.00026626256,4000,0,-0.01436521,0.021547986,-9.69532,4000,0
25592000,-0.00079890754,0.15286547,0.001065254,4000,0,-0.027533323,0.026336389,-9.725246,4000,0
25596000,0.00026633122,0.14860442,0.0013315302,4000,0,-0.07062895,0.019153785,-9.677362,4000,0
25600000,0.0023968045,0.15046862,0.0005325295,4000,0,-0.07422027,0.01436538,-9.636662,4000,0
25604000,0.0021305692,0.1515339,0.0013315976,4000,0,-0.043095633,-0.038307067,-9.637859,4000,0
25608000,0.002130558,0.14780548,0.0018642129,4000,0,-0.044292733,-0.07302299,-9.664197,4000,0
25612000,0.0053261677,0.14327808,-0.0013317389,4000,0,-0.055066645,-0.04429256,-9.71567,4000,0
25616000,0.0031957405,0.13768543,-0.0023967512,4000,0,-0.02274492,-0.05386937,-9.7444,4000,0
25620000,-0.002396773,0.13608757,-0.000798691,4000,0,-0.005985504,-0.10654181,-9.721657,4000,0
25624000,-0.0015978952,0.1419465,-0.0007989868,4000,0,-0.020350713,-0.10414762,-9.704897,4000,0
25628000,0.0015978595,0.14327808,-0.0015980463,4000,0,0.0011971008,-0.061051987,-9.7001095,4000,0
25632000,-0.0005326727,0.13901702,-0.0023967433,4000,0,0.0023942017,-0.06823458,-9.659407,4000,0
25636000,-0.0023968124,0.13342437,-0.0015978072,4000,0,-0.007182605,-0.05865778,-9.617508,4000,0
25644000,0.0018641562,0.12703279,-0.0021305946,4000,0,0.027533323,-0.0011969319,-9.674969,4000,0
25648000,0.0010652769,0.12863071,-0.0018641759,4000,0,-0.021547817,-0.05147518,-9.709686,4000,0
25652000,0.0023968888,0.12490229,-0.00079900475,4000,0,-0.017956512,-0.10534471,-9.706094,4000,0
25660000,0.0061252015,0.1272991,-0.0061252937,4000,0,0.0,-0.04668677,-9.72884,4000,0
25664000,0.006924511,0.12650014,0.00079891516,4000,0,-0.035913024,-0.033518665,-9.690533,4000,0
25672000,0.0026631388,0.114249624,0.0058590854,4000,0,-0.038307235,-0.0083795395,-9.597159,4000,0
25680000,0.0071903593,0.109722264,-0.0010653788,4000,0,-0.047884036,0.0035914714,-9.64983,4000,0
25684000,0.00772308,0.10626015,-0.0034621358,4000,0,-0.06105215,-0.02154765,-9.65103,4000,0
25688000,0.0066579506,0.10599383,-0.0021304905,4000,0,-0.038307235,-0.03351866,-9.672577,4000,0
25696000,0.0071905726,0.105993815,-0.0015980023,4000,0,0.0011971011,-0.04070126,-9.672577,4000,0
25700000,0.009321146,0.09933592,0.000798859,4000,0,0.017956512,-0.04070126,-9.6522255,4000,0
25704000,0.007989493,0.093210645,0.0010652912,4000,0,0.007182605,-0.06344618,-9.664197,4000,0
25708000,0.0042610434,0.09054748,0.0005327426,4000,0,-0.025139121,-0.053869378,-9.688137,4000,0
25716000,0.006391548,0.08602012,-0.0015980533,4000,0,-0.007182605,0.017956682,-9.63427,4000,0
25720000,0.01331576,0.08442222,-0.003195994,4000,0,0.0,0.02753349,-9.642649,4000,0
25724000,0.014381037,0.07989485,-0.0042611067,4000,0,-0.020350713,-0.026336052,-9.637859,4000,0
25728000,0.00985375,0.07643273,-0.002130424,4000,0,-0.028730419,-0.06823457,-9.61272,4000,0
25732000,0.005592665,0.075367466,-0.0010651583,4000,0,-0.037110135,-0.051475175,-9.611523,4000,0
25736000,0.003462108,0.07030747,-0.0010652192,4000,0,-0.051475346,-0.033518665,-9.641453,4000,0
25744000,0.00719053,0.0641822,-7.677832e-08,4000,0,-0.011971008,-0.038307067,-9.694122,4000,0
25748000,0.007456835,0.059921138,-0.00079896336,4000,0,0.0035913025,-0.053869378,-9.6438465,4000,0
25752000,0.0066578807,0.05566008,-0.0018642067,4000,0,0.011971009,-0.025138954,-9.655815,4000,0
25756000,0.0085221045,0.053263225,-0.0023968841,4000,0,-0.010773908,0.017956683,-9.67976,4000,0
25760000,0.008522118,0.048735857,-0.002130541,4000,0,-0.04668694,0.031124793,-9.664197,4000,0
25764000,0.009054734,0.04633901,-0.0029294922,4000,0,-0.03232173,1.6860935e-07,-9.660605,4000,0
25772000,0.011185323,0.04713795,0.0010652697,4000,0,0.0011971011,-0.071825884,-9.636662,4000,0
25776000,0.008255777,0.04154532,-0.0005326064,4000,0,-0.010773908,-0.0861911,-9.61272,4000,0
25780000,0.0063915714,0.033555835,-0.0015978925,4000,0,-0.02873042,-0.055066478,-9.605539,4000,0
25788000,0.0066579278,0.027164238,0.0050600003,4000,0,-0.05267244,-0.03950416,-9.67856,4000,0
25792000,0.0077231387,0.020240039,0.00053260766,4000,0,-0.101753585,-0.04908096,-9.73722,4000,0
25800000,0.009054771,0.019174749,0.002929481,4000,0,-0.049081136,0.008379877,-9.718067,4000,0
25804000,0.010120019,0.018642126,0.0039947336,4000,0,-0.027533323,-0.0023940317,-9.7240505,4000,0
25812000,0.014913688,0.015180035,0.00053260726,4000,0,-0.027533323,0.0059856744,-9.727644,4000,0
25820000,0.008255803,0.005326321,-0.0013315836,4000,0,0.044292733,-0.037109967,-9.633072,4000,0
25824000,0.002929478,-0.0018642157,0.00053262187,4000,0,0.0047884043,-0.046686772,-9.6438465,4000,0
25828000,0.0013315831,-0.010652644,-0.0007989582,4000,0,-0.029927526,-0.055066478,-9.67856,4000,0
25832000,0.0039947536,-0.011984226,-0.0042610494,4000,0,-0.043095633,-0.025138952,-9.713276,4000,0
25836000,0.0071905493,-0.0106526455,-0.0071905204,4000,0,-0.03232173,-0.0059853345,-9.713276,4000,0
25844000,0.00452734,-0.021837926,-0.0018642428,4000,0,0.005985504,-0.032321557,-9.686939,4000,0
25848000,0.0042610536,-0.023169503,-0.0013315851,4000,0,-0.01316811,-0.049080964,-9.755177,4000,0
25852000,0.0063916086,-0.022104235,-0.0039947242,4000,0,0.016759414,-0.0921766,-9.775528,4000,0
25856000,0.0061252583,-0.0247674,-0.0026631698,4000,0,0.038307235,-0.07661429,-9.740809,4000,0
25860000,0.0066578896,-0.030626357,-0.0015979051,4000,0,0.009576809,-0.087388195,-9.682154,4000,0
25864000,0.010120009,-0.035952687,-0.001597874,4000,0,-0.023942016,-0.07661429,-9.673774,4000,0
25868000,0.010386293,-0.03888217,0.0013315734,4000,0,-0.038307235,-0.005985335,-9.68694,4000,0
25872000,0.010120021,-0.041545313,0.00079893507,4000,0,-0.010773908,0.005985673,-9.671379,4000,0
25876000,0.008788459,-0.04261057,-0.0010652873,4000,0,0.037110135,-0.008379538,-9.677362,4000,0
25880000,0.008255806,-0.04500743,-0.0015979123,4000,0,0.056263745,-0.016759247,-9.7396145,4000,0
25884000,0.011984238,-0.04767059,-0.0023967973,4000,0,0.029927524,-0.016759247,-9.740809,4000,0
25888000,0.011451558,-0.046072707,-2.8845797e-09,4000,0,-0.02274492,0.0011972697,-9.659407,4000,0
25892000,0.012250526,-0.049002178,0.0010652649,4000,0,-0.053869545,-0.013167942,-9.664197,4000,0
25900000,0.0114515945,-0.05486113,-0.00079898856,4000,0,0.04548984,-0.0023940324,-9.716867,4000,0
25904000,0.0138483625,-0.059388507,0.0031958192,4000,0,0.05985505,-0.009576639,-9.688137,4000,0
25908000,0.013315767,-0.063383244,0.005326293,4000,0,0.020350715,-0.045489673,-9.673774,4000,0
25912000,0.008522176,-0.06844325,0.002929353,4000,0,-0.014365209,-0.056263577,-9.653423,4000,0
25916000,0.0050600986,-0.07616641,-0.0007990507,4000,0,-0.004788404,-0.04189837,-9.664197,4000,0
25920000,0.004261125,-0.07936219,-0.003462137,4000,0,0.01316811,-0.04189837,-9.685743,4000,0
25924000,0.0034620543,-0.07856325,-0.0013316021,4000,0,-0.005985504,-0.056263577,-9.682154,4000,0
25928000,0.0029294079,-0.07856325,0.0013315653,4000,0,-0.004788404,-0.06584038,-9.706094,4000,0
25932000,0.005060036,-0.08229169,0.0002663669,4000,0,0.029927526,-0.06105198,-9.746798,4000,0
25936000,0.0061253584,-0.08548748,-0.0029294551,4000,0,0.025139121,-0.027533155,-9.755177,4000,0
25940000,0.006125322,-0.08708536,-0.004793695,4000,0,-0.007182605,-0.0047882344,-9.720461,4000,0
25948000,0.0015979001,-0.09667274,-0.0074569513,4000,0,-0.016759416,-0.053869378,-9.677362,4000,0
25952000,0.00079874636,-0.10199909,-0.0015979272,4000,0,-0.049081136,-0.019153448,-9.66659,4000,0
25960000,0.0023969843,-0.107325405,-0.005592576,4000,0,0.0035913019,-0.019153448,-9.689337,4000,0
25964000,0.0034619526,-0.10998858,-0.0013315465,4000,0,0.016759414,-0.05267227,-9.703699,4000,0
25968000,0.000532505,-0.1107875,0.002130419,4000,0,-0.021547817,-0.056263577,-9.68694,4000,0
25972000,0.00053273165,-0.11211909,-0.00053263456,4000,0,-0.02633622,-0.041898366,-9.631876,4000,0
25976000,0.0021306581,-0.113450676,-0.0039946847,4000,0,-0.015562311,-0.041898366,-9.672577,4000,0
25984000,0.0013315515,-0.118777,-0.0053263474,4000,0,0.0023942022,-0.034715757,-9.697714,4000,0
25988000,0.0018640064,-0.1222391,-0.0002662987,4000,0,-0.027533323,0.0035914716,-9.668983,4000,0
25992000,0.002396758,-0.124103315,0.0018642314,4000,0,-0.06823475,1.6875559e-07,-9.668983,4000,0
25996000,0.0031959715,-0.12623385,-0.0023968157,4000,0,-0.062249243,0.0035914718,-9.674969,4000,0
26000000,0.0053264117,-0.1272991,-0.004527288,4000,0,-0.057460837,-0.0023940317,-9.731234,4000,0
26004000,0.004793664,-0.12942964,-0.0039947703,4000,0,-0.062249243,-0.015562142,-9.727644,4000,0
26008000,0.0050599813,-0.13129385,-0.0034621037,4000,0,-0.071826056,-0.013167942,-9.676167,4000,0
26012000,0.006924313,-0.13129385,-0.00559256,4000,0,-0.08140285,-0.021547649,-9.690533,4000,0
26016000,0.0050600967,-0.13289176,-0.007723255,4000,0,-0.050278243,-0.034715753,-9.722853,4000,0
26024000,0.006924033,-0.13954969,-0.00079886976,4000,0,0.06105215,0.014365382,-9.786301,4000,0
26028000,0.003994667,-0.1400823,0.0007988085,4000,0,0.04429273,-0.027533153,-9.76595,4000,0
26032000,-0.00026625345,-0.1419465,-0.0005328363,4000,0,-0.05267244,-0.083796896,-9.713276,4000,0
26040000,-0.0029294903,-0.14381073,-0.0013316085,4000,0,-0.051475346,-0.035912856,-9.673774,4000,0
26044000,-0.0013314671,-0.14647385,-0.0037283495,4000,0,-0.014365211,-0.020350544,-9.709686,4000,0
26048000,-0.00079896644,-0.1504686,-0.0034620846,4000,0,0.0047884043,-0.019153448,-9.730038,4000,0
26052000,-0.0013316051,-0.14860442,-0.0029295075,4000,0,-0.02633622,-0.03591286,-9.706093,4000,0
26056000,-0.002662947,-0.144876,-0.0071906056,4000,0,-0.043095633,-0.06464328,-9.722853,4000,0
26060000,-0.0042610723,-0.1454086,-0.006924298,4000,0,-0.03351883,-0.0921766,-9.76116,4000,0
26068000,-1.0667012e-07,-0.14860442,-0.0015978072,4000,0,-0.04668694,-0.023941848,-9.731234,4000,0
26072000,-1.07521224e-07,-0.15233284,0.00053262967,4000,0,-0.050278243,-0.005985334,-9.742006,4000,0
26080000,0.0023968166,-0.1515339,0.0015979635,4000,0,-0.10534488,0.023942186,-9.702503,4000,0
26088000,0.0021304255,-0.15206653,0.005059934,4000,0,-0.083797075,0.0430958,-9.66659,4000,0
26092000,0.0013317729,-0.15393071,0.0013315362,4000,0,-0.07302317,-0.008379538,-9.676167,4000,0
26100000,0.0034620592,-0.15180022,-0.005858888,4000,0,-0.02274492,-0.05626358,-9.66659,4000,0
26108000,0.0034620692,-0.15126759,0.0018641707,4000,0,-0.0011971015,-0.01197084,-9.66659,4000,0
26116000,0.0055927867,-0.15552863,-0.0029295024,4000,0,0.021547817,-0.059854884,-9.679759,4000,0
26120000,0.0023970504,-0.15765913,-0.0069243917,4000,0,0.020350713,-0.069431685,-9.710884,4000,0
26128000,0.005059769,-0.15765916,0.000798943,4000,0,0.021547817,-0.037109967,-9.655815,4000,0
26132000,-0.0010652083,-0.15819177,-0.00026664173,4000,0,-0.015562313,-0.015562144,-9.672577,4000,0
26136000,-0.0015977282,-0.15632759,-0.0034621414,4000,0,-0.06344634,0.004788574,-9.703699,4000,0
26140000,0.00026639728,-0.15819177,-0.0050599105,4000,0,-0.04070143,-0.03351866,-9.690533,4000,0
26148000,-0.0031959068,-0.15952337,-0.0002663773,4000,0,0.03351883,-0.04309547,-9.630676,4000,0
26152000,-0.003195751,-0.15393071,-0.0010652732,4000,0,-0.034715928,-0.007182436,-9.682154,4000,0
26156000,-0.00079890696,-0.15259916,-0.001864094,4000,0,-0.057460845,-0.02873025,-9.719263,4000,0
26160000,0.0026631453,-0.1565939,-0.0015977225,4000,0,-0.020350715,-0.08259979,-9.7001095,4000,0
26168000,-0.0055925976,-0.1515339,-0.000799241,4000,0,-0.057460837,-0.03950416,-9.697714,4000,0
26172000,-0.009054814,-0.14913702,0.0005324504,4000,0,-0.10175359,-0.051475175,-9.714474,4000,0
26176000,-0.0071906946,-0.14514227,0.003728504,4000,0,-0.09337388,-0.058657784,-9.674969,4000,0
26184000,1.5385841e-07,-0.14381072,-0.0037283518,4000,0,-0.016759416,0.028730592,-9.690533,4000,0
26192000,-0.0037286016,-0.14061493,0.002929424,4000,0,-0.07541737,-0.071825884,-9.653423,4000,0
26196000,-0.0015978881,-0.1368865,0.0026632545,4000,0,-0.06344634,-0.045489673,-9.689337,4000,0
26200000,0.0010656628,-0.13369069,-0.006125154,4000,0,-0.05985505,-0.005985334,-9.744401,4000,0
26208000,0.0010650819,-0.13102753,-0.007989486,4000,0,-0.07661447,-0.01077374,-9.72884,4000,0
