timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
61188000,0.0055926377,0.003195796,-0.0031957943,4000,0,-0.095768064,1.8638864,-9.081209,4000,0
61196000,0.0074568526,0.0015978912,0.0018642165,4000,0,-0.038307235,1.7968488,-9.421184,4000,0
61200000,0.0047936877,0.0026631672,-0.0010652606,4000,0,-0.077811554,1.8100168,-9.609129,4000,0
61204000,0.0069242204,0.0013315773,0.0005326282,4000,0,-0.06943185,1.7477676,-9.606736,4000,0
61212000,0.013848436,0.0042610522,0.0077231755,4000,0,0.040701427,1.8686749,-9.325416,4000,0
61216000,0.019707387,0.008522113,0.011984238,4000,0,-0.104147784,1.8459297,-9.236832,4000,0
61220000,0.027164236,0.011451614,0.013315804,4000,0,-0.16400285,1.7741038,-9.203312,4000,0
61224000,0.038349506,0.013848501,0.011984205,4000,0,-0.1173159,1.7800893,-9.210494,4000,0
61228000,0.05086634,0.019441184,0.007456866,4000,0,-0.1173159,1.787272,-9.259575,4000,0
61236000,0.067910604,0.028762195,-0.0010653071,4000,0,-0.07541737,1.7441763,-9.344569,4000,0
61240000,0.0727043,0.025300033,-0.0010653884,4000,0,-0.04908113,1.7202343,-9.47625,4000,0
61248000,0.06657906,0.020772599,0.0026631122,4000,0,-0.009576809,1.6591822,-9.6845455,4000,0
61252000,0.057790622,0.018642087,0.0042610723,4000,0,-0.038307235,1.6938978,-9.742006,4000,0
61256000,0.05060006,0.021305295,0.003462206,4000,0,-0.062249243,1.6927007,-9.7240505,4000,0
61260000,0.052197944,0.017576903,0.0013315069,4000,0,-0.077811554,1.6627734,-9.6845455,4000,0
61264000,0.05139904,0.014114668,0.0063915327,4000,0,-0.06105215,1.646014,-9.628283,4000,0
61268000,0.043675877,0.013315658,0.014114778,4000,0,-0.051475342,1.6280575,-9.558852,4000,0
61272000,0.042077936,0.013582161,0.010918971,4000,0,-0.084994175,1.6627734,-9.538502,4000,0
61276000,0.046605293,0.017310629,0.0063916193,4000,0,-0.07062895,1.6986862,-9.550472,4000,0
61284000,0.047670584,0.018908467,0.0055926302,4000,0,-0.06464346,1.6472111,-9.527727,4000,0
61288000,0.045540065,0.014114759,0.005059944,4000,0,0.070628956,1.6280575,-9.544485,4000,0
61292000,0.047670588,0.01784318,0.00532637,4000,0,0.20709848,1.6208749,-9.648632,4000,0
61296000,0.04873583,0.024234813,0.0026632573,4000,0,0.104147784,1.6364372,-9.674969,4000,0
61300000,0.045007415,0.020506373,0.00053260213,4000,0,0.014365209,1.6747442,-9.673774,4000,0
61304000,0.04021375,0.019441066,0.0013315979,4000,0,0.011971008,1.708263,-9.688137,4000,0
61312000,0.044208504,0.012250526,0.0058588274,4000,0,0.029927524,1.6747442,-9.7001095,4000,0
61316000,0.04474112,0.008522129,0.0050599487,4000,0,0.016759414,1.7118543,-9.747993,4000,0
61324000,0.030892668,0.0069242166,0.0037284286,4000,0,0.0,1.7345995,-9.866505,4000,0
61328000,0.02743056,0.0053263456,0.0010652562,4000,0,0.0023942024,1.7046717,-9.860521,4000,0
61336000,0.02157161,-0.0013315945,0.0018641922,4000,0,0.07541737,1.6280576,-9.818621,4000,0
61340000,0.014381075,-0.0061252587,-0.00053267006,4000,0,0.039504327,1.5777792,-9.805454,4000,0
61344000,0.010386333,-0.015978955,-0.0034621656,4000,0,0.01436521,1.5705965,-9.76116,4000,0
61352000,0.007456858,-0.012250539,-0.0034621092,4000,0,-0.027533324,1.5095445,-9.75757,4000,0
61356000,0.00159789,-0.007723168,-0.0005326451,4000,0,-0.0011971012,1.5119387,-9.76954,4000,0
61364000,0.0015979047,-0.013049488,0.0010652595,4000,0,-0.01436521,1.5382748,-9.788693,4000,0
61368000,-0.0013315635,-0.01597897,-0.002663176,4000,0,0.021547817,1.51553,-9.756374,4000,0
61376000,-0.0063916086,-0.021837918,0.000532604,4000,0,0.027533323,1.4879967,-9.708489,4000,0
61384000,-0.017576857,-0.022903195,-0.0015979288,4000,0,0.0023942022,1.5227125,-9.528925,4000,0
61388000,-0.018642137,-0.020240016,-0.00053265644,4000,0,-0.04668694,1.564611,-9.488222,4000,0
61396000,-0.017843185,-0.01757686,0.0013315883,4000,0,-0.10893619,1.5562313,-9.37809,4000,0
61404000,-0.02370212,-0.018109513,-0.001597932,4000,0,-0.007182605,1.6029184,-9.242817,4000,0
61408000,-0.02929479,-0.014381044,0.0013315172,4000,0,0.033518832,1.5753847,-9.279925,4000,0
61412000,-0.03408849,-0.0069241906,0.004527279,4000,0,0.023942016,1.5382746,-9.277531,4000,0
61416000,-0.035153747,0.0002663084,0.003994658,4000,0,-0.07062895,1.5885532,-9.2308445,4000,0
61424000,-0.05219796,0.008522135,0.0071905158,4000,0,-0.17717092,1.6340431,-9.178174,4000,0
61432000,-0.051931664,0.007723058,-0.0026631784,4000,0,-0.2801216,1.5801735,-9.123107,4000,0
61436000,-0.059921127,0.014381087,-0.0021306234,4000,0,-0.17238253,1.6077068,-9.141064,4000,0
61440000,-0.066579,0.019973831,0.0037283464,4000,0,-0.12449849,1.6472112,-9.169794,4000,0
61444000,-0.06684532,0.02237065,0.007989434,4000,0,-0.10893619,1.6783355,-9.202114,4000,0
61448000,-0.034887422,0.022104312,0.00745662,4000,0,-0.51595056,1.7118543,-9.028534,4000,0
61456000,0.027696855,0.012783215,-0.0013316681,4000,0,-0.20949265,2.4468749,-10.053255,4000,0
61464000,-0.029561114,-0.013315763,-0.0050599943,4000,0,0.1604115,1.3395563,-10.647015,4000,0
61468000,-0.059921138,-0.02157158,-0.0077232225,4000,0,0.039504327,1.3766663,-10.50456,4000,0
61476000,-0.0836233,-0.025832564,-0.0050600134,4000,0,0.022744918,1.7226285,-9.849746,4000,0
61484000,-0.08388957,-0.021305349,-0.0071905935,4000,0,-0.089782566,1.7932575,-9.234438,4000,0
61488000,-0.07403594,-0.021571478,-0.0015978198,4000,0,-0.100556485,1.8207905,-9.072829,4000,0
61496000,-0.041811604,-0.014913807,-0.005326296,4000,0,-0.13048401,1.8890256,-9.058462,4000,0
61504000,-0.017576866,-0.01225057,-0.007723127,4000,0,-0.15203184,1.8100168,-9.271547,4000,0
61508000,-0.015446354,-0.012250522,-0.003462101,4000,0,-0.17717093,1.7345995,-9.43076,4000,0
61512000,-0.01518002,-0.009853694,-0.0029294891,4000,0,-0.05267244,1.7154458,-9.561245,4000,0
61520000,-0.023169503,-0.0066578826,-0.0077231852,4000,0,-0.041898537,1.6891094,-9.718067,4000,0
61524000,-0.025566358,-0.0047936444,-0.002663181,4000,0,-0.06344634,1.6915036,-9.76116,4000,0
61528000,-0.025033724,-0.0055926233,-0.00079894083,4000,0,-0.029927526,1.6891094,-9.737221,4000,0
61536000,-0.032756876,-0.009587389,-0.004527387,4000,0,0.028730422,1.7226285,-9.637859,4000,0
61544000,-0.014381068,-0.0055926633,-0.0050599934,4000,0,-0.057460845,1.929727,-8.997412,4000,0
61548000,0.0015978946,-0.0023968527,-0.0010652503,4000,0,-0.044292733,1.8782517,-9.044099,4000,0
61552000,0.0069242152,-0.0031957985,0.0037284296,4000,0,-0.06464346,1.7202343,-9.372103,4000,0
61556000,0.0039947433,-0.0034621123,0.0031957899,4000,0,-0.08020575,1.6687587,-9.561245,4000,0
61560000,0.0018642099,0.0010652646,0.0015979003,4000,0,-0.096965164,1.7274169,-9.589975,4000,0
61564000,0.00053263083,0.004793688,0.0031957966,4000,0,-0.067037664,1.7705125,-9.591172,4000,0
61572000,0.0005326331,-0.0015978967,0.00053263205,4000,0,-0.01316811,1.7357966,-9.58399,4000,0
61576000,0.0023968436,0.00026631606,0.0026631625,4000,0,-0.020350713,1.7776951,-9.48942,4000,0
61584000,0.005592639,0.004527377,-0.0018642099,4000,0,-0.043095633,1.7860749,-9.446323,4000,0
61588000,0.011185284,0.009587372,0.0007989496,4000,0,-0.034715924,1.8076227,-9.414003,4000,0
61592000,0.017843183,0.011451593,0.001864199,4000,0,-0.02873042,1.8195934,-9.404427,4000,0
61600000,0.02769688,0.008788429,0.003462096,4000,0,-0.06943185,1.8363528,-9.424777,4000,0
61604000,0.025300028,0.011984229,0.0029295145,4000,0,-0.07541737,1.7968487,-9.4559,4000,0
61608000,0.020772649,0.013582128,0.0015979288,4000,0,-0.104147784,1.7381908,-9.493011,4000,0
61616000,0.027696878,0.012516857,0.0002662901,4000,0,-0.077811554,1.6795326,-9.487024,4000,0
61620000,0.029561097,0.010386315,0.0018641857,4000,0,-0.05267244,1.6927007,-9.501391,4000,0
61624000,0.032224268,0.0063915625,0.0045273257,4000,0,0.009576809,1.7429792,-9.533711,4000,0
61632000,0.03462109,0.0069242553,0.0023968676,4000,0,-0.058657948,1.7705125,-9.589975,4000,0
61636000,0.03169162,0.010918944,0.0037284787,4000,0,-0.039504327,1.7788922,-9.528925,4000,0
61640000,0.034088477,0.016511558,0.007989534,4000,0,-0.03232173,1.7357966,-9.528925,4000,0
61648000,0.036485277,0.018908506,0.0015978747,4000,0,-0.03351883,1.683124,-9.5253315,4000,0
61652000,0.039947413,0.011717945,-0.0010653735,4000,0,-0.051475342,1.6603793,-9.5564575,4000,0
61656000,0.046871644,0.011717908,-0.0010652913,4000,0,-0.044292733,1.6424227,-9.576809,4000,0
61664000,0.039681114,0.020239972,0.005859039,4000,0,-0.04668694,1.7489647,-9.542091,4000,0
61668000,0.03515374,0.019174747,0.006125288,4000,0,0.005985504,1.7561473,-9.552864,4000,0
61676000,0.037017938,0.017310578,0.004261043,4000,0,-0.021547817,1.6065097,-9.635467,4000,0
61680000,0.041012675,0.021038998,0.0029295008,4000,0,0.0023942017,1.622072,-9.613918,4000,0
61684000,0.03542004,0.021571599,0.0031958406,4000,0,0.017956512,1.6041155,-9.613918,4000,0
61688000,0.029827425,0.016511576,0.004793671,4000,0,-0.0011971011,1.6232692,-9.628283,4000,0
61692000,0.027696874,0.016511606,0.0042610704,4000,0,-0.039504327,1.6735471,-9.692927,4000,0
61696000,0.0234358,0.01677795,0.00026634234,4000,0,-0.10893619,1.6555909,-9.76595,4000,0
61700000,0.019174766,0.008522111,0.001065224,4000,0,-0.1221043,1.6184807,-9.7719345,4000,0
61704000,0.019174773,0.003994722,0.004261029,4000,0,-0.044292733,1.5993271,-9.749191,4000,0
61708000,0.023702133,0.003195809,0.0029294665,4000,0,0.034715924,1.564611,-9.742006,4000,0
61712000,0.024234768,0.0005326518,0.00053261075,4000,0,0.083797075,1.5598226,-9.727644,4000,0
61716000,0.022903189,1.9103075e-09,0.00026631207,4000,0,0.09217678,1.6196779,-9.749191,4000,0
61724000,0.019973712,-0.0045273677,-0.00079897564,4000,0,0.039504327,1.6927007,-9.752781,4000,0
61728000,0.008788434,-0.003994739,-0.0007989619,4000,0,0.008379707,1.7118543,-9.648633,4000,0
61736000,0.005592645,-0.0050600027,-0.006125268,4000,0,-0.09457098,1.6388314,-9.512165,4000,0
61740000,0.006924227,-0.0021305303,-0.0069242115,4000,0,-0.1221043,1.6352401,-9.451111,4000,0
61744000,0.0055926363,-0.003195793,-0.0058589587,4000,0,-0.117315896,1.6519996,-9.4295635,4000,0
61752000,0.0013315844,1.318069e-09,-0.0037284247,4000,0,-0.10773909,1.610101,-9.38168,4000,0
61756000,0.00239685,0.0037284228,0.000532634,4000,0,-0.10654198,1.6029184,-9.324219,4000,0
61764000,-0.0031957994,0.0026631635,-0.0037284193,4000,0,-0.1221043,1.5574284,-9.379288,4000,0
61768000,-0.012783172,0.0071905446,-0.0069242157,4000,0,-0.13407533,1.5466545,-9.4451275,4000,0
61772000,-0.026631596,0.013049525,-0.0061252625,4000,0,-0.16879125,1.529895,-9.493011,4000,0
61776000,-0.02157158,0.014381106,-0.0010652983,4000,0,-0.2896984,1.4089879,-9.574412,4000,0
61784000,0.004527364,0.0015979,-0.0031958062,4000,0,0.011971012,1.7310082,-9.865309,4000,0
61788000,-0.0066579087,-0.0031957808,-0.0037284275,4000,0,0.17357963,1.6352402,-9.988609,4000,0
61792000,-0.01518003,-0.008255783,-0.0005326303,4000,0,0.100556485,1.5071503,-10.047268,4000,0
61796000,-0.026897926,-0.011185285,-0.0023968627,4000,0,0.02274492,1.5682023,-9.9934,4000,0
61804000,-0.04048007,-0.014114697,-0.0007989482,4000,0,0.020350715,1.6639705,-9.702503,4000,0
61808000,-0.041811664,-0.013315709,0.006391571,4000,0,-0.014365209,1.7094601,-9.611523,4000,0
61816000,-0.039947413,-0.011451636,0.005592648,4000,0,-0.083797075,1.6783355,-9.36492,4000,0
61820000,-0.0316916,-0.010919012,0.0005326566,4000,0,-0.062249243,1.695095,-9.372103,4000,0
61824000,-0.023968445,-0.009054773,-0.0018642046,4000,0,-0.053869545,1.684321,-9.4451275,4000,0
61828000,-0.021571606,-0.009321077,-0.0031957848,4000,0,-0.034715924,1.67235,-9.487024,4000,0
61832000,-0.019174764,-0.013582126,-0.0034620715,4000,0,-0.025139121,1.696292,-9.507375,4000,0
61836000,-0.020240031,-0.016245276,-0.002396833,4000,0,-0.01436521,1.7034746,-9.582792,4000,0
61840000,-0.02450108,-0.009587376,-0.0023969132,4000,0,0.016759414,1.7034746,-9.660606,4000,0
61844000,-0.027696872,-0.0029294796,-0.002929542,4000,0,-0.029927524,1.7238256,-9.66659,4000,0
61848000,-0.030093722,-0.004793705,-0.0047936756,4000,0,-0.11372458,1.7633299,-9.630676,4000,0
61856000,-0.02929479,-0.00825575,0.0023968592,4000,0,0.011971009,1.7477676,-9.526528,4000,0
61860000,-0.02689793,-0.013848428,0.0034621707,4000,0,-0.025139121,1.7369937,-9.509771,4000,0
61864000,-0.024767391,-0.020772664,0.0026632326,4000,0,-0.06105215,1.7453734,-9.508574,4000,0
61868000,-0.026897902,-0.021571644,-0.0013315893,4000,0,-0.06464346,1.7657241,-9.479841,4000,0
61876000,-0.03169162,-0.0071905134,-0.0023969265,4000,0,-0.07422027,1.6903065,-9.507375,4000,0
61880000,-0.027164252,-0.005326282,0.0018642041,4000,0,-0.037110135,1.6472111,-9.460688,4000,0
61888000,-0.028495822,-0.007190561,-1.22062715e-08,4000,0,-0.04548984,1.8231847,-9.478644,4000,0
61892000,-0.02822951,-0.0050600143,-0.0007989682,4000,0,-0.005985504,1.8986024,-9.540895,4000,0
61896000,-0.021038976,-0.0061252783,-0.0013315587,4000,0,0.05267244,1.8519152,-9.587583,4000,0
61900000,-0.013582124,-0.0058589494,1.3255151e-08,4000,0,0.016759416,1.7800893,-9.546881,4000,0
61904000,-0.013049493,-0.0023968413,0.0007989338,4000,0,-0.01436521,1.7477676,-9.497798,4000,0
61908000,-0.015446334,-0.0010652755,-0.0015979046,4000,0,-0.016759416,1.7788922,-9.501391,4000,0
61912000,-0.013049493,-0.004527372,-0.00079892983,4000,0,-0.029927526,1.8052285,-9.497799,4000,0
61916000,-0.010386335,-0.009587366,0.0023968706,4000,0,-0.02873042,1.7741038,-9.483435,4000,0
61924000,-0.004261049,-0.0055926456,-0.0018642137,4000,0,-0.050278243,1.740585,-9.466673,4000,0
61928000,-0.00559264,-0.003728424,-0.0010652699,4000,0,-0.06464346,1.7322053,-9.521742,4000,0
61936000,-0.0018642143,0.0007989517,0.0045273737,4000,0,-0.07422027,1.708263,-9.485827,4000,0
61944000,0.0029294773,0.0029294787,0.0010652636,4000,0,-0.041898537,1.7693154,-9.551668,4000,0
61948000,0.0013315814,0.0021305282,0.0015978977,4000,0,-0.067037664,1.8088197,-9.509771,4000,0
61956000,0.007989486,-0.00079894846,0.00079894497,4000,0,-0.10055649,1.7477676,-9.548079,4000,0
61960000,0.01358212,0.002929474,0.0026631725,4000,0,-0.10055649,1.7046717,-9.526529,4000,0
61964000,0.014913703,0.005592636,0.0037284368,4000,0,-0.05985505,1.7034746,-9.501391,4000,0
61968000,0.014647392,0.0039947405,0.0039947345,4000,0,-0.017956512,1.6651676,-9.543287,4000,0
61972000,0.016245283,0.003994742,0.0045273723,4000,0,-0.01316811,1.6771384,-9.5732155,4000,0
61980000,0.019174762,0.0034621027,0.0071905334,4000,0,-0.09337388,1.7238256,-9.545682,4000,0
61984000,0.023169482,0.009321108,0.001864246,4000,0,-0.051475346,1.695095,-9.544485,4000,0
61988000,0.023968425,0.014913764,-0.005858914,4000,0,-0.023942016,1.7022775,-9.5253315,4000,0
61992000,0.022903197,0.012783159,-0.0034621211,4000,0,-0.043095633,1.7094601,-9.5253315,4000,0
62000000,0.022104245,0.01118527,0.0013315841,4000,0,-0.02633622,1.6531967,-9.6522255,4000,0
62004000,0.019441085,0.007456843,0.002396828,4000,0,-0.06464346,1.6508025,-9.688137,4000,0
62008000,0.019973705,0.0069242413,-0.0010652693,4000,0,-0.05746084,1.6998833,-9.701307,4000,0
62012000,0.021837914,0.0055926605,-0.0045273877,4000,0,-0.010773908,1.7106572,-9.668983,4000,0
62020000,0.023435827,0.0018641625,0.005326315,4000,0,-0.10773909,1.7298111,-9.563639,4000,0
62024000,0.024234766,0.0023968234,0.008255805,4000,0,-0.09457098,1.6938978,-9.485827,4000,0
62028000,0.025033696,0.007989526,0.0031958383,4000,0,-0.08259997,1.7070659,-9.421185,4000,0
62032000,0.026897911,0.010120066,-0.0029294647,4000,0,-0.088585466,1.7633299,-9.437943,4000,0
62036000,0.029561084,0.006391582,-0.002663204,4000,0,-0.051475346,1.7429792,-9.500195,4000,0
62040000,0.0279632,0.008522102,-0.0010652401,4000,0,-0.040701427,1.6867152,-9.548079,4000,0
62044000,0.027696876,0.010120012,-0.0010652486,4000,0,-0.062249243,1.6424228,-9.595963,4000,0
62048000,0.026897931,0.0047936784,0.00026626975,4000,0,-0.03232173,1.6364372,-9.661802,4000,0
62052000,0.024234768,0.0018642033,0.0013315587,4000,0,0.015562311,1.6591822,-9.721657,4000,0
62056000,0.022370558,0.00213052,0.0023968488,4000,0,0.02274492,1.656788,-9.738417,4000,0
62060000,0.018908447,0.005059992,0.0039947657,4000,0,0.03351883,1.6555909,-9.709686,4000,0
62064000,0.017044235,0.0074568363,0.0061252895,4000,0,0.022744918,1.6424228,-9.682154,4000,0
62068000,0.01438108,0.0039947284,0.007456838,4000,0,-0.01436521,1.6232691,-9.647436,4000,0
62072000,0.014114764,0.0005326289,0.007989468,4000,0,-0.043095633,1.6807297,-9.569625,4000,0
62076000,0.01597896,0.00426106,0.00878845,4000,0,-0.051475346,1.7274169,-9.515755,4000,0
62084000,0.011984215,0.0053263446,-0.00053265097,4000,0,-0.02873042,1.656788,-9.530122,4000,0
62088000,0.013049482,-0.00079893577,-0.0037284524,4000,0,-0.06823475,1.6603793,-9.598354,4000,0
62096000,0.013315811,0.0069242152,-0.002130517,4000,0,-0.050278243,1.6555909,-9.616313,4000,0
62104000,0.0066579063,0.00053262286,0.0018642059,4000,0,-0.01316811,1.6531966,-9.623495,4000,0
62108000,0.0026631632,-0.0023968515,0.00372842,4000,0,-0.011971008,1.6508024,-9.617508,4000,0
62116000,0.002663159,0.0007989497,0.0018642158,4000,0,-0.044292733,1.7106572,-9.609129,4000,0
62124000,-0.0026631637,0.005592634,0.00452738,4000,0,-0.043095633,1.7274169,-9.623495,4000,0
62128000,-0.003994739,0.0015978935,0.0029294835,4000,0,-0.01436521,1.6986862,-9.597159,4000,0
62136000,0.0010652674,-0.0029294735,0.004527377,4000,0,-0.016759416,1.6448169,-9.621099,4000,0
62144000,-0.007989488,0.0034621018,0.005858954,4000,0,0.033518832,1.6998833,-9.501391,4000,0
62152000,-0.007723168,-0.003994752,-0.0029294642,4000,0,-0.06823475,1.7046717,-9.713276,4000,0
62156000,-0.010918967,-0.007190527,-0.0007989446,4000,0,-0.057460845,1.6603793,-9.670183,4000,0
62164000,-0.0133158015,-0.0026631705,-0.003462119,4000,0,-0.01436521,1.6591822,-9.613918,4000,0
62168000,-0.022636877,-0.0063915746,-0.0029294696,4000,0,0.01436521,1.6675618,-9.664197,4000,0
62172000,-0.02370214,-0.007456829,5.6383653e-09,4000,0,0.0035913028,1.6555909,-9.612722,4000,0
62176000,-0.017576868,-0.0074568433,0.0010652798,4000,0,-0.027533323,1.6663647,-9.506178,4000,0
62180000,-0.01624528,-0.0071905423,-0.00026631448,4000,0,0.0011971015,1.7154458,-9.526528,4000,0
62184000,-0.015446336,-0.0047936873,0.00026630503,4000,0,-0.0047884034,1.7393879,-9.613918,4000,0
62188000,-0.014647389,-0.004261056,0.00079894694,4000,0,-0.062249243,1.7393879,-9.617508,4000,0
62192000,-0.015180016,-0.002929493,-0.0023968522,4000,0,-0.050278246,1.7178401,-9.610326,4000,0
62196000,-0.017044233,-0.0018642143,-0.002929485,4000,0,-0.002394202,1.6651676,-9.627085,4000,0
62204000,-0.018642128,-0.008788423,0.0023968772,4000,0,-0.011971008,1.6903065,-9.578006,4000,0
62208000,-0.015180013,-0.011984235,0.00079897826,4000,0,0.019153617,1.7094601,-9.542091,4000,0
62212000,-0.012783174,-0.008788436,0.0002663094,4000,0,0.008379707,1.6891094,-9.554062,4000,0
62220000,-0.010120004,-0.007989494,-0.002130523,4000,0,-0.06105215,1.7154458,-9.566034,4000,0
62228000,-0.0071905334,-0.0021305252,-0.004261064,4000,0,-0.038307235,1.6986862,-9.514557,4000,0
62232000,-0.013049497,-0.0042610397,0.000266317,4000,0,-0.017956512,1.728614,-9.508574,4000,0
62240000,-0.010120013,-0.005858954,0.00026632618,4000,0,-0.047884032,1.7154458,-9.597159,4000,0
62244000,-0.0050600125,-0.005059996,0.0031958008,4000,0,-0.040701427,1.7214314,-9.572019,4000,0
62248000,-0.005060006,-0.0034621113,0.0021305264,4000,0,-0.01436521,1.7357966,-9.551668,4000,0
62252000,-0.0077231633,-0.0031958022,-0.0018642165,4000,0,0.02274492,1.7298111,-9.540895,4000,0
62256000,-0.011984228,-0.004527373,-0.0021305305,4000,0,-0.005985504,1.6974891,-9.490618,4000,0
62260000,-0.015180024,-0.004261044,0.0007989425,4000,0,-0.08140285,1.7190372,-9.4451275,4000,0
62264000,-0.012783175,-0.0050600055,0.0007989558,4000,0,-0.05985505,1.7753009,-9.479841,4000,0
62268000,-0.009853697,-0.0069242143,0.0018642257,4000,0,-0.016759414,1.7741038,-9.51815,4000,0
62272000,-0.0117179165,-0.005326318,0.0037284165,4000,0,-0.041898537,1.7322053,-9.475054,4000,0
62276000,-0.010386328,-0.0026631681,0.0015978889,4000,0,-0.051475346,1.7106572,-9.433157,4000,0
62284000,-0.008522115,0.0037284186,-0.0055926484,4000,0,-0.013168109,1.7477676,-9.526528,4000,0
62288000,-0.010386331,0.0029294782,-0.006657899,4000,0,0.01436521,1.7369937,-9.566034,4000,0
62296000,-0.009321065,-0.00053262984,-0.0031957924,4000,0,0.0,1.7729067,-9.605539,4000,0
62300000,-0.0026631642,-0.0031957994,-0.0026631516,4000,0,0.020350713,1.7501618,-9.651029,4000,0
62304000,-0.0018642176,-0.007723168,-0.0021305245,4000,0,0.0023942022,1.7118543,-9.673774,4000,0
62308000,-0.0074568517,-0.007989481,-0.00239686,4000,0,-0.037110135,1.695095,-9.68694,4000,0
62316000,-0.0069242204,-0.0037284235,0.0002663156,4000,0,-0.07422027,1.7238256,-9.5648365,4000,0
62324000,-0.0063915877,0.0023968476,0.00053262315,4000,0,-0.04548984,1.776498,-9.403227,4000,0
62328000,-0.003195792,0.00239685,0.0023968425,4000,0,-0.038307235,1.7609357,-9.351752,4000,0
62336000,0.009054753,-0.0021305196,-0.0010652614,4000,0,-0.01436521,1.6867152,-9.430761,4000,0
62340000,0.013582125,0.0007989582,-0.0047936784,4000,0,-0.039504327,1.6795326,-9.514558,4000,0
62348000,0.013049491,0.0037284226,-0.0018642059,4000,0,-0.043095633,1.6424228,-9.6438465,4000,0
62352000,0.012516861,0.0050600017,-0.0007989419,4000,0,-0.040701427,1.6651676,-9.65821,4000,0
62356000,0.007723171,0.0042610527,0.0007989533,4000,0,-0.025139121,1.6747442,-9.680956,4000,0
