timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
33032000,-0.000532635,0.0007989466,-0.0029294777,4000,0,0.05267244,0.016759584,-9.743204,4000,0
33036000,0.00026631576,0.00026631547,-0.0023968453,4000,0,0.041898537,0.049081307,-9.725246,4000,0
33040000,-0.001331579,0.0023968467,-0.0023968448,4000,0,0.04070143,0.0478842,-9.673774,4000,0
33048000,-0.0042610606,1.4104656e-10,-0.0026631588,4000,0,-0.023942016,-0.0083795395,-9.653423,4000,0
33056000,0.0058589545,-0.001331585,1.1824725e-09,4000,0,-0.010773908,-0.01197084,-9.66659,4000,0
33064000,0.0015978967,0.0015978992,-0.0010652615,4000,0,-0.023942018,0.056263912,-9.636662,4000,0
33072000,0.0010652646,-0.0002663151,0.0018642133,4000,0,-0.0023942022,-0.013167941,-9.733627,4000,0
33076000,0.00559264,-0.0005326288,2.9804245e-10,4000,0,-0.015562313,-0.009576639,-9.704897,4000,0
33080000,0.0039947433,-0.0031957845,-0.005060012,4000,0,0.43335056,-0.044292565,-9.615116,4000,0
33088000,0.003994739,-0.002130532,0.0018642165,4000,0,0.24779987,0.020350883,-9.655815,4000,0
33096000,-0.0021305303,-0.0018642121,-1.1436838e-09,4000,0,-0.0023942024,-0.02394185,-9.75757,4000,0
33100000,0.00079894863,0.0007989482,-0.00026631623,4000,0,-0.01436521,-0.07900849,-9.822214,4000,0
33104000,0.0045273746,0.0021305296,-0.0026631618,4000,0,-0.0035913025,-0.04429256,-9.837775,4000,0
33108000,0.005060006,0.0018642118,-0.00213053,4000,0,-0.015562311,0.015562482,-9.828198,4000,0
33112000,0.001597897,0.0018642149,-0.0018642108,4000,0,-0.051475346,-0.022744749,-9.821016,4000,0
33120000,-0.0047936905,-0.0005326304,-0.00079894677,4000,0,-0.05985505,-0.07781139,-9.759963,4000,0
33128000,-0.006657902,-0.0005326322,-0.0053263237,4000,0,-0.0047884043,-0.11492152,-9.730038,4000,0
33132000,-0.007190533,0.0013315916,-0.0007989526,4000,0,0.029927526,-0.06584038,-9.707291,4000,0
33136000,-0.0015978962,0.00053263525,0.0010652641,4000,0,0.005985505,-0.11252732,-9.683351,4000,0
33140000,0.0023968467,-0.0042610583,-0.0005326305,4000,0,-0.02873042,-0.12569542,-9.671379,4000,0
33144000,0.002130528,-0.0074568526,-3.0616834e-09,4000,0,-0.010773908,-0.021547649,-9.6845455,4000,0
33148000,-0.0010652678,-0.005326323,0.0013315742,4000,0,0.031124622,0.039504495,-9.659407,4000,0
33156000,-0.007723166,0.0050600087,0.00026630776,4000,0,0.013168109,0.005985673,-9.647436,4000,0
33160000,-0.0029294703,0.003994753,0.004527369,4000,0,0.0047884043,-0.007182437,-9.692927,4000,0
33168000,0.0002663165,-0.00053263194,-0.0002663165,4000,0,0.46806648,-0.03950416,-9.616313,4000,0
33172000,-0.0021305298,-0.0029294777,0.0015978961,4000,0,0.7852981,-0.099359214,-9.618706,4000,0
33176000,-0.004527382,2.3851405e-09,0.006924215,4000,0,0.2418144,-0.034715757,-9.734824,4000,0
33180000,-0.009054762,0.0050600003,0.009587373,4000,0,-0.11133039,-0.005985334,-9.751583,4000,0
33188000,0.00053262484,0.0031957913,-0.0013315893,4000,0,0.01436521,-0.07422009,-9.750386,4000,0
33192000,0.0013315743,6.033762e-10,-0.0061252727,4000,0,0.005985504,-0.05746067,-9.788694,4000,0
33200000,0.0037284316,0.0018642037,-0.0047936896,4000,0,0.031124622,0.031124793,-9.836578,4000,0
33204000,0.009321067,0.0021305182,-0.0029294805,4000,0,0.017956514,0.0395045,-9.806652,4000,0
33208000,0.009321065,-0.0005326473,0.0018642046,4000,0,0.021547817,0.017956685,-9.797075,4000,0
33212000,0.0042610588,-0.0007989533,0.0023968432,4000,0,0.021547817,1.7107476e-07,-9.801862,4000,0
33220000,0.0042610564,-0.002663163,-0.0015978998,4000,0,-0.050278243,-0.07422009,-9.698914,4000,0
33228000,0.0031957957,-0.007456851,-0.00026632205,4000,0,-0.043095633,-0.05746067,-9.71208,4000,0
33232000,0.0021305296,-0.0061252713,-0.0002663175,4000,0,-0.0071826056,-0.0909795,-9.664197,4000,0
33240000,-5.6975837e-09,0.0029294733,0.004527378,4000,0,0.019153617,0.022745088,-9.623495,4000,0
33248000,-0.0031957985,0.0047936863,0.0007989512,4000,0,0.033518832,-0.1891418,-9.71208,4000,0
33252000,-0.00292948,-2.4544613e-09,-0.0015978923,4000,0,0.01436521,-0.14125773,-9.713276,4000,0
33256000,-0.002663162,-0.0018642129,-0.0013315789,4000,0,0.0035913028,-0.03591286,-9.696516,4000,0
33260000,-0.0029294787,-0.00026631373,0.0013315792,4000,0,-0.13527241,0.008379876,-9.72884,4000,0
33264000,0.0005326314,0.0010652686,0.0039947415,4000,0,-0.3411738,-0.0011969309,-9.752781,4000,0
33268000,0.005592638,0.001597904,0.0021305277,4000,0,-0.21188685,-0.0047882344,-9.713276,4000,0
33276000,-0.0031957917,0.0023968432,0.0037284286,4000,0,0.088585466,-0.016759245,-9.764753,4000,0
33280000,-0.00026631524,0.0018642169,0.0039947405,4000,0,0.06943185,0.0011972724,-9.837774,4000,0
33288000,0.0058589512,0.0026631637,0.0042610625,4000,0,0.027533323,0.0395045,-9.768345,4000,0
33292000,0.003728421,0.0047936905,0.002396851,4000,0,0.02274492,0.013168282,-9.811439,4000,0
33300000,-0.0015978962,-0.0015978974,-0.0021305296,4000,0,0.04908113,0.005985675,-9.765951,4000,0
33304000,-0.0023968453,-0.00079894724,-0.00079894933,4000,0,0.04908113,0.023942186,-9.713276,4000,0
33308000,-0.0026631628,-0.001597893,0.004261059,4000,0,0.017956514,0.038307402,-9.718066,4000,0
33312000,0.0005326264,0.0021305345,0.0053263213,4000,0,-0.0023942022,0.014365382,-9.703699,4000,0
33320000,-0.00186422,0.0037284314,-0.0058589494,4000,0,-0.037110135,-0.062249076,-9.645043,4000,0
33324000,-0.004261058,0.0021305357,-0.0026631576,4000,0,-0.039504327,-0.096965,-9.605539,4000,0
33328000,-0.0015978968,0.00079894875,-0.00079894846,4000,0,-0.015562313,-0.09935922,-9.576809,4000,0
33332000,-7.092429e-10,-1.3720048e-09,-0.0026631611,4000,0,0.0011971011,-0.03591286,-9.617508,4000,0
33340000,0.0037284323,0.0021305236,-0.008788433,4000,0,-0.01436521,-0.029927356,-9.694122,4000,0
33348000,-0.0047936896,0.001065269,-0.00053262716,4000,0,0.01316811,-0.08020559,-9.710884,4000,0
33352000,-0.002663161,0.002396844,-0.0007989513,4000,0,0.0,-0.11492151,-9.7396145,4000,0
33360000,-0.0013315759,-0.0047936896,0.0047936924,4000,0,0.08738836,-0.08858532,-9.172187,4000,0
33364000,-0.0042610606,-0.00053263834,0.0015978902,4000,0,-0.071826056,-0.09097951,-9.497798,4000,0
33368000,-0.006391592,0.007456849,-1.1596002e-08,4000,0,0.02633622,-0.04668677,-9.72884,4000,0
33372000,-0.0013315749,0.0053263274,0.0023968373,4000,0,0.065840565,-0.021547649,-9.731234,4000,0
33380000,0.002130528,0.0021305264,0.006391589,4000,0,-0.031124625,0.008379878,-9.765951,4000,0
33388000,-0.0037284296,-3.0370026e-09,-0.004793687,4000,0,-0.019153617,0.04549001,-9.847352,4000,0
33392000,0.0010652596,-0.0031957976,-0.001597893,4000,0,0.02633622,0.04189871,-9.848549,4000,0
33396000,0.0050600027,-0.004261062,0.0010652683,4000,0,0.011971009,1.7147175e-07,-9.824608,4000,0
33400000,0.0021305317,-0.0037284235,-0.001065268,4000,0,-0.02274492,-0.014365041,-9.767147,4000,0
33404000,-0.00053263025,-0.005326321,-0.0031957985,4000,0,-0.028730422,0.01316828,-9.733627,4000,0
33412000,0.005060002,-0.0015978983,0.002663168,4000,0,-0.0023942017,-0.04189837,-9.707291,4000,0
33420000,0.0002663177,-0.00026630852,-0.0047936905,4000,0,0.027533323,0.016759582,-9.688137,4000,0
33428000,0.006125271,-0.0018642169,0.0010652633,4000,0,-0.038307235,-0.010773741,-9.637859,4000,0
33436000,0.0047936905,-0.0034621097,0.0021305282,4000,0,0.0035913028,0.0371103,-9.631876,4000,0
33440000,0.0018642151,-0.0023968427,-0.00053263403,4000,0,-0.03351883,0.005985673,-9.645043,4000,0
33448000,-0.007723166,-0.0037284282,1.1642809e-09,4000,0,0.046686944,-0.057460673,-9.425974,4000,0
33452000,-0.013848437,-0.009853702,-0.0021305215,4000,0,0.027533326,-0.06703749,-9.161413,4000,0
33460000,-0.0010652721,0.001864224,0.002663151,4000,0,-0.1388637,0.11372475,-9.721657,4000,0
33464000,0.008522112,0.0071905437,0.0021305217,4000,0,0.03232173,0.11851316,-9.770737,4000,0
33468000,0.0077231806,0.006657888,0.0071905362,4000,0,-0.008379707,0.0407016,-9.8281975,4000,0
33472000,0.0045273886,0.0031957792,0.009853695,4000,0,0.009576809,0.0023943735,-9.816229,4000,0
33480000,0.0042610588,0.0002663189,0.0037284258,4000,0,-0.01436521,0.0323219,-9.835382,4000,0
33488000,0.002929481,-0.0026631583,0.005592639,4000,0,0.02274492,-0.062249076,-9.795877,4000,0
33492000,0.004261061,-0.0026631565,0.002929479,4000,0,0.029927526,-0.07661429,-9.75757,4000,0
33496000,-0.0013315805,-0.0015979003,0.0015978935,4000,0,0.011971008,-0.05985488,-9.726444,4000,0
33500000,-0.004527372,-0.0039947443,-0.00079894916,4000,0,-0.034715924,-0.008379538,-9.720461,4000,0
33504000,-0.0042610574,-0.004527377,-0.001864212,4000,0,-0.06344634,0.0059856744,-9.72884,4000,0
33512000,-0.0037284244,0.0015978981,-0.0013315836,4000,0,-0.034715924,0.027533492,-9.688137,4000,0
33520000,-0.00026632167,0.009587381,0.0047936877,4000,0,-0.031124622,-0.04309547,-9.595963,4000,0
33524000,-0.002130528,0.0029294747,0.0018642194,4000,0,-0.008379708,-0.0909795,-9.658209,4000,0
33528000,0.00026631943,-0.0023968434,0.0018642143,4000,0,-0.0011971011,-0.032321557,-9.720461,4000,0
33536000,0.0031957943,-0.0015978956,0.0026631611,4000,0,0.06823475,0.14245518,-9.65462,4000,0
33540000,0.0082558,0.0013315884,-0.00026631032,4000,0,0.1209072,0.24540585,-9.640253,4000,0
33548000,0.00053263694,0.0042610574,0.00053263834,4000,0,-0.022744924,0.11372477,-9.69532,4000,0
33552000,-0.00053263106,0.0018642128,0.0010652656,4000,0,0.09097968,0.24780005,-9.690533,4000,0
33556000,-0.0037284258,-1.2386504e-09,0.0005326347,4000,0,0.51235914,0.08499434,-9.685743,4000,0
33560000,-0.0029294773,-0.0021305252,0.0034621125,4000,0,0.8607156,0.019153783,-9.674969,4000,0
33564000,-0.00532633,0.004261056,0.0034621016,4000,0,0.3196259,0.027533492,-9.7324295,4000,0
33572000,-0.0055926456,0.004261051,-0.002130526,4000,0,0.05267244,0.086191446,-9.73722,4000,0
33576000,0.002663155,-0.0031958004,-0.0026631593,4000,0,0.05267244,0.122104466,-9.79827,4000,0
33580000,0.005592637,-0.0023968504,3.7880787e-09,4000,0,0.077811554,0.086191446,-9.816229,4000,0
33588000,0.00026631914,-0.0013315892,0.005858953,4000,0,0.055066645,0.074220434,-9.854535,4000,0
33592000,-0.0021305261,-0.0018642173,0.0013315796,4000,0,-0.047884036,0.057461016,-9.866506,4000,0
33600000,-0.0007989468,0.0013315812,-0.0037284263,4000,0,0.06943185,-0.002394031,-9.794681,4000,0
33604000,-0.0037284286,-0.0015978926,-0.0010652625,4000,0,0.07541737,-0.02394185,-9.753977,4000,0
33608000,-0.0053263246,-0.005858953,0.00026632045,4000,0,0.023942018,-0.038307067,-9.704897,4000,0
33616000,-0.00053262885,-0.0005326353,-0.0031957938,4000,0,-0.02274492,-0.10773892,-9.722853,4000,0
33620000,-0.0029294787,-0.0010652617,-0.0018642134,4000,0,-0.008379707,-0.07182589,-9.721657,4000,0
33624000,-0.0026631625,-0.00053262804,0.0026631607,4000,0,-0.010773908,-0.039504156,-9.715671,4000,0
33628000,0.001331579,0.00026632426,0.007989485,4000,0,-0.033518832,-0.021547649,-9.720461,4000,0
33632000,0.0013315814,-6.3086386e-10,0.009054749,4000,0,0.0035913012,0.028730592,-9.710884,4000,0
33640000,0.0021305273,0.0010652688,0.00079894834,4000,0,0.015562311,-0.011970839,-9.726444,4000,0
33644000,-0.0007989485,-0.0037284242,-0.00292948,4000,0,0.11013329,0.040701594,-9.3888645,4000,0
33648000,0.00079894427,-0.007723169,-0.0026631588,4000,0,0.1125275,0.07062911,-9.123107,4000,0
33652000,0.00266317,-0.0045273756,-0.0047936845,4000,0,-0.13168113,-0.0035911375,-9.471464,4000,0
33656000,-0.0026631514,0.0013315897,-0.0050600087,4000,0,-0.05267244,-0.028730253,-9.727644,4000,0
33664000,-0.0026631602,0.0071905344,-0.00133159,4000,0,0.008379707,-0.02873025,-9.7719345,4000,0
33672000,-0.001065268,-0.0034621086,-0.003195794,4000,0,0.01436521,-0.09696501,-9.810242,4000,0
33676000,-0.00053263706,-0.005592639,-0.0010652633,4000,0,-0.009576809,-0.0957679,-9.823412,4000,0
33680000,0.0034621132,-0.0069242204,-0.0031957864,4000,0,-0.017956514,-0.05027807,-9.792285,4000,0
33688000,0.0069242185,-0.0005326427,6.515737e-09,4000,0,0.0011971008,0.028730592,-9.67976,4000,0
33692000,0.0037284263,-0.0010652608,-0.0015978988,4000,0,-0.023942016,0.019153785,-9.713276,4000,0
33700000,0.0015979018,0.0029294777,-0.0023968418,4000,0,0.010773908,-0.027533155,-9.637859,4000,0
33704000,0.0015979012,0.004527373,0.0007989494,4000,0,-0.013168109,-0.026336053,-9.595963,4000,0
33708000,0.001597896,0.0058589554,0.00053263304,4000,0,-0.04548984,0.015562478,-9.618706,4000,0
33712000,0.00026631262,0.005326323,-0.0013315784,4000,0,-0.047884032,0.029927693,-9.657013,4000,0
33716000,-1.1820713e-09,0.0005326324,-0.0007989484,4000,0,-0.035913028,0.016759582,-9.680956,4000,0
33720000,0.0013315798,-0.0047936905,0.0013315803,4000,0,-0.034715924,-0.021547649,-9.677362,4000,0
33724000,0.0029294787,-0.005060005,0.0007989508,4000,0,-0.016759416,-0.07900849,-9.683351,4000,0
33728000,0.0015979052,-0.0029294726,-0.0045273746,4000,0,0.014365209,-0.08259979,-9.719263,4000,0
33732000,0.003728419,-0.009587382,-0.007723169,4000,0,0.14365211,0.005985671,-9.453506,4000,0
33736000,0.005059982,-0.015180027,-0.004793694,4000,0,0.14006081,0.040701594,-9.216481,4000,0
33740000,-0.001597896,-0.004527369,-0.0015979127,4000,0,-0.10534488,-0.037109967,-9.536106,4000,0
33748000,-0.0010652706,0.0015978898,-0.0063915886,4000,0,-0.017956514,-0.06584038,-9.76595,4000,0
33752000,-0.0018642124,0.0015978991,-0.005326322,4000,0,-0.03232173,-0.055066474,-9.75757,4000,0
33756000,-0.0034621062,0.0029294817,-0.0029294777,4000,0,-0.009576809,-0.049080964,-9.787498,4000,0
33760000,0.001597898,0.0029294738,-0.0018642179,4000,0,0.005985504,-0.017956343,-9.823412,4000,0
33764000,0.0055926377,0.0013315788,-0.0029294821,4000,0,-0.017956512,0.01077408,-9.816229,4000,0
33768000,-0.00026631728,0.0007989567,-0.004261057,4000,0,-0.0011970999,0.0083798785,-9.829395,4000,0
33772000,-0.0058589494,0.004261066,-0.0013315795,4000,0,0.043095633,-0.02873025,-9.815032,4000,0
33780000,-0.0047936845,0.007723171,0.0055926386,4000,0,0.034715924,-0.07781139,-9.759963,4000,0
33788000,-0.0029294756,-0.0029294838,-0.0018642065,4000,0,0.010773908,0.023942186,-9.718067,4000,0
33792000,0.0045273793,-0.0029294866,-0.0061252634,4000,0,-0.06943185,0.032321896,-9.68694,4000,0
33800000,0.0039947378,-0.0037284312,0.00026631073,4000,0,-0.029927524,0.07541753,-9.65462,4000,0
33808000,-0.00053263083,-0.0010652633,-0.0023968462,4000,0,0.050278243,0.028730592,-9.659407,4000,0
33812000,-0.0031957934,2.3401006e-09,-0.0013315817,4000,0,0.031124622,-0.0059853354,-9.65462,4000,0
33816000,-0.0058589554,0.00026631876,-2.7904903e-10,4000,0,-0.0011971011,0.010774077,-9.65103,4000,0
33824000,-0.0002663163,-0.0031957994,-0.0034621044,4000,0,-0.15322894,-0.037109964,-9.763555,4000,0
33828000,0.0045273714,-0.001597902,0.0013315856,4000,0,-0.35194767,-0.062249076,-9.8198185,4000,0
33832000,0.003462106,0.0034621046,0.004527382,4000,0,-0.225055,0.0011972697,-9.722853,4000,0
33836000,0.0013315714,0.00692422,0.0010652711,4000,0,-0.031124622,0.029927693,-9.707291,4000,0
33844000,0.0045273653,-0.002929477,-0.0047937,4000,0,0.03232173,0.019153787,-9.854535,4000,0
33848000,0.00292947,-0.007989483,-0.0050600157,4000,0,0.050278243,0.0323219,-9.836578,4000,0
33852000,-0.0010652626,-0.0034621055,-0.0029294835,4000,0,0.023942016,0.038307402,-9.836578,4000,0
33856000,-0.0026631586,0.00292948,-4.06248e-09,4000,0,0.0071826056,0.031124793,-9.78989,4000,0
33860000,0.000798949,0.0047936905,0.00053262734,4000,0,0.025139123,0.0071827765,-9.753977,4000,0
33868000,0.0029294847,-0.0013315841,0.0042610522,4000,0,-0.007182605,0.0383074,-9.706094,4000,0
33872000,0.0015979016,-0.005060009,0.0055926354,4000,0,-0.0023942022,0.026336389,-9.690533,4000,0
33876000,0.0010652654,-0.003728426,0.0037284258,4000,0,0.005985504,-0.035912856,-9.683351,4000,0
33880000,0.00053263555,-0.0026631607,-3.301781e-10,4000,0,-0.0023942024,-0.07781139,-9.673774,4000,0
33884000,9.456572e-10,-0.0013315803,-0.0010652649,4000,0,-0.0059855045,-0.07541719,-9.664197,4000,0
33888000,0.002396845,-0.00079894933,-0.0005326312,4000,0,0.0,-0.021547649,-9.670183,4000,0
33892000,0.0010652652,-0.002929475,-0.0037284282,4000,0,-0.007182605,-0.064643286,-9.68694,4000,0
33896000,-0.0047936887,-0.003195786,-0.0053263283,4000,0,0.0023942022,-0.14963746,-9.671379,4000,0
33900000,-0.007456844,0.0018642194,-0.004261069,4000,0,0.005985504,-0.069431685,-9.667786,4000,0
33908000,-0.003994734,0.008255806,0.0007989434,4000,0,0.0023942022,-0.032321554,-9.756374,4000,0
33912000,-0.0031957938,-0.000266317,9.1445855e-09,4000,0,0.09576807,0.046687104,-9.458294,4000,0
33920000,0.0031957845,-0.009054751,0.0031957994,4000,0,-0.17118545,0.06584071,-9.491815,4000,0
33924000,-0.00079895655,0.000798945,0.0023968434,4000,0,-0.08379707,0.039504495,-9.69532,4000,0
33928000,-0.002396847,0.0023968434,0.0007989485,4000,0,0.02873042,0.07661464,-9.6917305,4000,0
33932000,-0.0026631623,0.0002663144,-0.0013315788,4000,0,-0.04668694,0.08020593,-9.783907,4000,0
33936000,-0.0010652646,0.0005326313,-0.0015978973,4000,0,-0.010773908,0.031124793,-9.8198185,4000,0
33940000,0.002929479,0.0010652643,0.003728425,4000,0,0.05626375,0.043095805,-9.816229,4000,0
33944000,0.0058589554,0.0021305294,0.007190536,4000,0,0.033518832,0.09816245,-9.788694,4000,0
33948000,0.0039947396,0.0018642173,0.002663162,4000,0,-0.01436521,0.06823493,-9.756374,4000,0
33956000,-0.003728428,-0.0031957924,-0.0026631604,4000,0,-0.0047884043,0.004788575,-9.803061,4000,0
33960000,0.0010652614,-0.0037284275,-0.0002663104,4000,0,-0.038307235,-0.06344618,-9.793484,4000,0
33964000,0.006391584,-0.00053263374,0.0023968527,4000,0,-0.04548984,-0.0909795,-9.753978,4000,0
33968000,0.007190535,0.0013315883,-0.0007989444,4000,0,-0.020350713,-0.02873025,-9.683351,4000,0
33972000,0.0053263213,-0.0015978899,-0.003462116,4000,0,-0.03351883,0.0383074,-9.6522255,4000,0
33980000,0.00026631972,-0.0026631597,-0.0026631625,4000,0,0.020350713,0.040701605,-9.718067,4000,0
33988000,0.0015979039,0.004527371,-0.0066579035,4000,0,-0.040701427,-0.016759247,-9.671379,4000,0
33992000,0.0029294875,0.0069242152,-0.0037284265,4000,0,-0.053869545,1.6858844e-07,-9.659407,4000,0
34000000,0.0037284286,0.009321062,-0.0010652676,4000,0,-0.21787238,0.0023943724,-9.752781,4000,0
34004000,0.005059995,0.00506001,-0.0042610676,4000,0,-0.38426936,0.0059856754,-9.797075,4000,0
34012000,-0.00479369,0.00053264806,-0.0031957917,4000,0,-0.02873042,0.0407016,-9.764753,4000,0
34020000,-0.012516861,0.002929474,-0.0002663213,4000,0,-0.025139121,-0.052672267,-9.747993,4000,0
34028000,-0.002663161,-0.00026631463,0.00053263374,4000,0,0.008379708,-0.0957679,-9.852142,4000,0
34032000,-0.0042610588,-0.0007989477,0.0015978973,4000,0,0.005985504,-0.0957679,-9.864112,4000,0
34036000,-0.0031957936,-0.0018642104,0.0029294796,4000,0,-0.008379708,-0.033518657,-9.852142,4000,0
34040000,-0.0005326312,-0.0034621065,0.003728429,4000,0,0.0071826046,0.003591474,-9.799467,4000,0
34044000,0.0026631695,-0.004261056,-0.002396841,4000,0,0.008379707,0.009576978,-9.738417,4000,0
34048000,0.0034621165,-0.0015978947,-0.0055926354,4000,0,-0.04070143,-0.025138954,-9.685743,4000,0
34056000,0.001597896,-0.0037284263,-0.0013315808,4000,0,-0.015562311,-0.09337371,-9.600748,4000,0
34060000,5.603018e-09,-0.0007989458,-0.0047936905,4000,0,-0.056263745,-0.049080968,-9.583989,4000,0
34068000,0.0005326338,0.0021305273,-0.0013315836,4000,0,-0.043095633,-0.035912856,-9.667787,4000,0
34072000,0.0015978963,-0.0018642138,0.0005326307,4000,0,-0.027533323,-0.06344618,-9.676167,4000,0
34080000,0.0042610588,0.0039947415,0.0021305312,4000,0,-0.056263745,0.0071827746,-9.679759,4000,0
34084000,0.0023968476,0.001331579,0.0023968436,4000,0,-0.021547817,-0.038307063,-9.753977,4000,0
34092000,-0.0050600055,0.0031957906,-0.009587381,4000,0,0.06943184,-0.031124461,-9.4774475,4000,0
34096000,-0.006657916,-0.001864202,-0.00612526,4000,0,0.1376666,0.05865811,-9.1674,4000,0
34100000,-0.007190539,-0.0018641978,0.00026631576,4000,0,-0.10773909,0.022745086,-9.4774475,4000,0
34108000,0.0023968455,7.9451246e-10,0.0005326304,4000,0,0.02633622,0.01077408,-9.800665,4000,0
34112000,0.0018642129,0.00053263106,0.0018642135,4000,0,-0.017956514,0.0323219,-9.832989,4000,0
34116000,0.0010652611,0.005858955,0.0013315843,4000,0,-0.043095633,0.029927697,-9.841368,4000,0
34120000,-0.0015978974,0.0021305282,0.00026632007,4000,0,0.0035913028,0.029927697,-9.8281975,4000,0
34124000,-0.007190537,-0.003728428,-0.002130522,4000,0,0.053869545,0.009576978,-9.779117,4000,0
34132000,-0.004527374,0.00106527,0.00026631393,4000,0,0.05985505,-0.17597367,-9.753978,4000,0
34140000,-0.006657907,-0.0015978923,0.0055926368,4000,0,0.022744918,-0.13048384,-9.759963,4000,0
34144000,0.0007989391,0.0037284377,0.0045273667,4000,0,0.05267244,-0.0861911,-9.755177,4000,0
34148000,0.0037284244,0.004793695,0.0045273714,4000,0,0.043095633,-0.023941848,-9.685743,4000,0
34152000,0.004527377,0.0031957955,0.0042610555,4000,0,0.017956514,0.010774076,-9.610325,4000,0
34156000,0.004527372,0.0031957976,0.001864213,4000,0,-0.031124622,0.035913195,-9.600748,4000,0
