timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
77252000,77248000,197388,0.014810426,-0.21779034,0.43126684,0
77276000,77270000,197388,0.00831587,-0.21464205,0.42611593,0
77296000,77292000,197388,0.009644971,-0.22668561,0.42556453,0
77320000,77314000,197388,0.010540891,-0.22489865,0.42426413,0
77340000,77336000,197388,0.013535215,-0.21978718,0.42934322,0
77364000,77358000,197388,0.007655634,-0.21952006,0.42832977,0
77384000,77380000,197388,0.009036543,-0.2181602,0.42845476,0
77408000,77402000,197388,0.0073770424,-0.2254788,0.4294114,0
77428000,77422000,197388,0.010482673,-0.21448869,0.42913532,0
77452000,77446000,197388,0.010814505,-0.22494654,0.42861167,0
77472000,77468000,197388,0.007869774,-0.21953344,0.43202835,0
77496000,77490000,197388,0.008959263,-0.21917468,0.42681652,0
77516000,77512000,197388,0.011515318,-0.22034639,0.42750353,0
77540000,77534000,197388,0.012424283,-0.21920526,0.43097144,0
77560000,77556000,197388,0.010327578,-0.22561157,0.4287488,0
77584000,77578000,197388,0.009216957,-0.21693212,0.42879757,0
77604000,77600000,197388,0.010041557,-0.2168952,0.43136913,0
77628000,77622000,197388,0.0077164993,-0.21763508,0.4293738,0
77648000,77644000,197388,0.012581192,-0.21814248,0.4277867,0
77672000,77666000,197388,0.005721407,-0.22098814,0.42668417,0
77692000,77688000,197388,0.010899314,-0.219641,0.42861596,0
77716000,77710000,197388,0.00883811,-0.22056708,0.42639866,0
77736000,77732000,197388,0.011233654,-0.21862447,0.42794186,0
77760000,77754000,197388,0.008282786,-0.22080493,0.4282072,0
77780000,77774000,197388,0.009754506,-0.21929908,0.42858866,0
77804000,77798000,197388,0.007587897,-0.21922135,0.42865705,0
77824000,77820000,197388,0.010456192,-0.21604192,0.43210518,0
77848000,77842000,197388,0.011114219,-0.21711063,0.42792392,0
77868000,77864000,197388,0.008191004,-0.21757546,0.4261343,0
77892000,77886000,197388,0.010858622,-0.21510473,0.4253623,0
77912000,77908000,197388,0.009888462,-0.2174738,0.42760885,0
77936000,77930000,197388,0.01487541,-0.22194092,0.42805356,0
77956000,77952000,197388,0.00966,-0.21814607,0.42315418,0
77980000,77974000,197388,0.01020336,-0.21852306,0.42723635,0
78000000,77996000,197388,0.008935105,-0.2224021,0.42926612,0
78024000,78018000,197388,0.008097523,-0.22385111,0.42804378,0
78044000,78040000,197388,0.008675077,-0.21817814,0.42746496,0
78068000,78062000,197388,0.013820321,-0.22112393,0.42908168,0
78088000,78084000,197388,0.010969009,-0.2220036,0.425438,0
78112000,78106000,197388,0.0064230673,-0.2182501,0.42927605,0
78132000,78128000,197388,0.008232724,-0.21511011,0.4291469,0
78156000,78150000,197388,0.015644848,-0.22104603,0.43346053,0
78176000,78170000,197388,0.011748496,-0.2161831,0.4294954,0
78200000,78194000,197388,0.011467711,-0.2135911,0.43075883,0
78220000,78216000,197388,0.025960129,-0.2090761,0.42869368,0
78244000,78238000,197388,0.026237495,-0.20594838,0.43569374,0
78264000,78260000,197388,0.02870766,-0.20481372,0.43076724,0
78288000,78282000,197388,0.031171672,-0.20293471,0.4292616,0
78308000,78304000,197388,0.033484053,-0.2050722,0.44101954,0
78332000,78326000,197388,0.030151818,-0.20188265,0.42992875,0
78352000,78348000,197388,0.027672548,-0.20669903,0.44109228,0
78376000,78370000,197388,0.030564118,-0.20551594,0.43311542,0
78396000,78392000,197388,0.028125323,-0.2099762,0.43056896,0
78420000,78414000,197388,0.018875804,-0.21194172,0.4312511,0
78440000,78436000,197388,0.019567402,-0.21762274,0.43217707,0
78464000,78458000,197388,0.016843941,-0.2240046,0.42681724,0
78484000,78480000,197388,0.011221348,-0.21923876,0.4252042,0
78508000,78502000,197388,0.004989621,-0.2242643,0.42801362,0
78528000,78524000,197388,0.0039158547,-0.22510876,0.4285337,0
78552000,78546000,197388,0.0056669777,-0.22051847,0.4252123,0
78572000,78568000,197388,0.00842671,-0.22869307,0.42707482,0
78596000,78590000,197388,0.005849991,-0.22212236,0.42859048,0
78616000,78612000,197388,0.0023607744,-0.21868372,0.42271906,0
78640000,78634000,197388,0.009310713,-0.22195849,0.42010054,0
78660000,78656000,197388,0.002367014,-0.22431484,0.42042017,0
78684000,78678000,197388,0.005529077,-0.2241573,0.42891288,0
78704000,78700000,197388,0.0047123153,-0.22637826,0.42591012,0
78728000,78722000,197388,0.003106941,-0.22899458,0.4251228,0
78748000,78744000,197388,0.0037834807,-0.22589946,0.42327714,0
78772000,78766000,197388,0.001902441,-0.2262764,0.42375517,0
78792000,78788000,197388,0.0065046083,-0.22203568,0.42654347,0
78816000,78810000,197388,0.00682401,-0.22209829,0.42267293,0
78836000,78832000,197388,0.0057336884,-0.22688594,0.42164034,0
78860000,78854000,197388,0.0013109681,-0.22673422,0.42554718,0
78880000,78876000,197388,0.0022766893,-0.22807343,0.42855734,0
78904000,78898000,197388,0.0016785406,-0.2261323,0.42476416,0
78924000,78920000,197388,0.010646829,-0.22418736,0.4217691,0
78948000,78942000,197388,0.008125564,-0.22348055,0.42730814,0
78968000,78964000,197388,0.0020072951,-0.22104204,0.43023983,0
78992000,78986000,197388,0.0103528835,-0.21506262,0.42861408,0
79012000,79008000,197388,0.0153850205,-0.21722496,0.4316934,0
79036000,79030000,197388,0.019517422,-0.20608078,0.43493214,0
79056000,79052000,197388,0.020813387,-0.20120035,0.4349556,0
79080000,79074000,197388,0.027253777,-0.20071621,0.4410857,0
79100000,79096000,197388,0.02943046,-0.19395226,0.4397525,0
79124000,79118000,197388,0.03409244,-0.18653351,0.44301003,0
79144000,79140000,197388,0.03902954,-0.18670088,0.44141108,0
79168000,79162000,197388,0.040248327,-0.18064527,0.44106114,0
79188000,79184000,197388,0.038839467,-0.18296343,0.44370392,0
79212000,79206000,197388,0.047715515,-0.17485398,0.44322807,0
79232000,79228000,197388,0.049488388,-0.17951757,0.45077598,0
79256000,79250000,197388,0.04294602,-0.17871255,0.44520938,0
79276000,79272000,197388,0.042884495,-0.17574771,0.4441929,0
79300000,79294000,197388,0.040114515,-0.1803455,0.44298136,0
79320000,79316000,197388,0.040632173,-0.18539906,0.44304687,0
79344000,79338000,197388,0.039930835,-0.18283087,0.44538802,0
79364000,79360000,197388,0.040258117,-0.18730724,0.43795097,0
79388000,79382000,197388,0.030516125,-0.19147581,0.44544923,0
79408000,79404000,197388,0.027626934,-0.18987857,0.4401992,0
79432000,79426000,197388,0.027450532,-0.19398353,0.43887162,0
79452000,79448000,197388,0.02775395,-0.19804072,0.43664002,0
79476000,79470000,197388,0.027132377,-0.19676289,0.4431309,0
79496000,79492000,197388,0.022816803,-0.19917643,0.4334411,0
79520000,79514000,197388,0.02074958,-0.20057139,0.428158,0
79540000,79536000,197388,0.016936691,-0.204173,0.43503308,0
79564000,79558000,197388,0.013946754,-0.20914215,0.43241614,0
79584000,79580000,197388,0.018097036,-0.20954669,0.43295693,0
79608000,79602000,197388,0.012479946,-0.21018694,0.43212587,0
79628000,79624000,197388,0.012577433,-0.20845267,0.43519878,0
79652000,79646000,197388,0.016197074,-0.20999974,0.4286015,0
79672000,79668000,197388,0.013735587,-0.21227321,0.43167403,0
79696000,79690000,197388,0.012311997,-0.21230513,0.42436326,0
79716000,79712000,197388,0.008527581,-0.21531743,0.43005008,0
79740000,79734000,197388,0.015138731,-0.21787933,0.43075234,0
79760000,79754000,197388,0.010356005,-0.20997983,0.42844516,0
79784000,79778000,197388,0.0069916197,-0.21455106,0.43607903,0
79804000,79800000,197388,0.008680863,-0.2155977,0.42960492,0
79828000,79822000,197388,0.009795345,-0.21475491,0.426871,0
79848000,79844000,197388,0.01283113,-0.21255654,0.43622732,0
79872000,79866000,197388,0.011483666,-0.21772456,0.4289561,0
79892000,79888000,197388,0.009604977,-0.21813238,0.42651117,0
79916000,79910000,197388,0.012116162,-0.22034127,0.42567247,0
79936000,79932000,197388,0.015575223,-0.20989169,0.4350928,0
79960000,79954000,197388,0.017070573,-0.2014351,0.4327318,0
79980000,79976000,197388,0.03060796,-0.19779387,0.432195,0
80004000,79998000,197388,0.032757547,-0.19663969,0.43825918,0
80024000,80020000,197388,0.031202368,-0.19082406,0.43890435,0
80048000,80042000,197388,0.032937784,-0.19767748,0.44431293,0
80068000,80064000,197388,0.025716804,-0.19538695,0.43322402,0
80092000,80086000,197388,0.02682564,-0.20286043,0.4355827,0
80112000,80108000,197388,0.026112903,-0.20057093,0.44225815,0
80136000,80130000,197388,0.02208842,-0.20607094,0.43843502,0
80156000,80152000,197388,0.020190172,-0.20579037,0.42889535,0
80180000,80174000,197388,0.014040108,-0.2096929,0.43185228,0
80200000,80196000,197388,0.011241821,-0.2152298,0.43392813,0
80224000,80218000,197388,0.008497743,-0.21225014,0.43182293,0
80244000,80238000,197388,0.0041711787,-0.21904632,0.42941797,0
80268000,80262000,197388,0.0047352305,-0.21678078,0.4242007,0
80288000,80284000,197388,0.003921589,-0.22064124,0.43081123,0
80312000,80306000,197388,0.0028721394,-0.21869446,0.42554456,0
80332000,80328000,197388,0.0020197944,-0.22449228,0.4265466,0
80356000,80350000,197388,0.0021988184,-0.22118172,0.4242314,0
80376000,80372000,197388,0.007722934,-0.21801457,0.423691,0
80400000,80394000,197388,-0.0013467269,-0.22471276,0.42669183,0
80420000,80416000,197388,0.0006420134,-0.22622088,0.42762932,0
80444000,80438000,197388,0.0022604384,-0.22446491,0.42638764,0
80464000,80460000,197388,-0.00044891296,-0.2263241,0.42240918,0
80488000,80482000,197388,0.0060737175,-0.23310295,0.42574495,0
80508000,80504000,197388,-0.0050287554,-0.23119915,0.42416978,0
80532000,80526000,197388,-0.00430223,-0.23236734,0.41875154,0
80552000,80548000,197388,0.0006277509,-0.23223685,0.4214763,0
80576000,80570000,197388,-0.0072783167,-0.23576772,0.418434,0
80596000,80592000,197388,-0.011020554,-0.23515975,0.42177686,0
80620000,80614000,197388,-0.01278548,-0.2328845,0.42020553,0
80640000,80636000,197388,-0.015057813,-0.23324296,0.41508114,0
80664000,80658000,197388,-0.012816802,-0.2383828,0.41865534,0
80684000,80680000,197388,-0.016358087,-0.23507895,0.42282605,0
80708000,80702000,197388,-0.014111875,-0.23458558,0.41769695,0
80728000,80724000,197388,-0.016747918,-0.23446137,0.41407672,0
80752000,80746000,197388,-0.021377767,-0.23490036,0.4136637,0
80772000,80768000,197388,-0.020417646,-0.24104229,0.41841915,0
80796000,80790000,197388,-0.022023384,-0.24387386,0.41604698,0
80816000,80812000,197388,-0.018966246,-0.23878786,0.41521782,0
80840000,80834000,197388,-0.021112451,-0.24186693,0.4140769,0
80860000,80856000,197388,-0.019154333,-0.24309859,0.41594166,0
80884000,80878000,197388,-0.025590528,-0.24360123,0.409759,0
80904000,80900000,197388,-0.018766731,-0.24659973,0.41608113,0
80928000,80922000,197388,-0.021753186,-0.24451,0.41103128,0
80948000,80944000,197388,-0.01566089,-0.24679852,0.41110864,0
80972000,80966000,197388,-0.022291346,-0.24552278,0.4193506,0
80992000,80988000,197388,-0.026605513,-0.24259478,0.41183692,0
81016000,81010000,197388,-0.024449147,-0.24470529,0.41235596,0
81036000,81032000,197388,-0.028892228,-0.24853714,0.41075605,0
81060000,81054000,197388,-0.023968719,-0.24646105,0.4103046,0
81080000,81076000,197388,-0.026507806,-0.24501616,0.41538435,0
81104000,81098000,197388,-0.024966687,-0.2432965,0.41308916,0
81124000,81120000,197388,-0.028162979,-0.24416932,0.4155115,0
81148000,81142000,197388,-0.024570681,-0.24171227,0.41015214,0
81168000,81164000,197388,-0.023138508,-0.24431923,0.41478103,0
81192000,81186000,197388,-0.027453944,-0.24146536,0.41038045,0
81212000,81208000,197388,-0.029974345,-0.24169192,0.4187305,0
81236000,81230000,197388,-0.033382427,-0.2382246,0.4166835,0
81256000,81252000,197388,-0.034825414,-0.2404882,0.4166541,0
81280000,81274000,197388,-0.030050032,-0.24004745,0.4112371,0
81300000,81296000,197388,-0.02278791,-0.23840585,0.41592813,0
81324000,81318000,197388,-0.025385382,-0.24111222,0.41714174,0
81344000,81340000,197388,-0.02607372,-0.2411901,0.4113594,0
81368000,81362000,197388,-0.028662317,-0.2364023,0.4180243,0
81388000,81384000,197388,-0.029284291,-0.2442739,0.41619235,0
81412000,81406000,197388,-0.025964163,-0.23773429,0.41381186,0
81432000,81428000,197388,-0.023860456,-0.23789437,0.4174418,0
81456000,81450000,197388,-0.024916038,-0.23970348,0.41748667,0
81476000,81472000,197388,-0.022032235,-0.22959834,0.41486943,0
81500000,81494000,197388,-0.02873345,-0.24128535,0.4137606,0
81520000,81516000,197388,-0.025486909,-0.23784319,0.41758895,0
81544000,81538000,197388,-0.022654101,-0.23246427,0.41621643,0
81564000,81560000,197388,-0.018048529,-0.23391688,0.4106477,0
81588000,81582000,197388,-0.022908147,-0.24072489,0.4138447,0
81608000,81604000,197388,-0.02658275,-0.23203275,0.41726387,0
81632000,81626000,197388,-0.026710607,-0.23436287,0.41683063,0
81652000,81648000,197388,-0.023747306,-0.23792234,0.41862515,0
81676000,81670000,197388,-0.021750664,-0.23501585,0.42239997,0
81696000,81692000,197388,-0.020526037,-0.22877485,0.41694248,0
81720000,81714000,197388,-0.022521015,-0.23348299,0.415599,0
81740000,81736000,197388,-0.023510048,-0.23131193,0.42308322,0
81764000,81758000,197388,-0.021407891,-0.23644203,0.4185016,0
81784000,81780000,197388,-0.021814786,-0.23492396,0.41329572,0
81808000,81802000,197388,-0.021787325,-0.23177762,0.42031348,0
81828000,81824000,197388,-0.027470965,-0.23461983,0.41964525,0
81852000,81846000,197388,-0.017828092,-0.23415256,0.41951287,0
81872000,81868000,197388,-0.018160183,-0.2320485,0.4203025,0
81896000,81890000,197388,-0.023969382,-0.23278433,0.42150986,0
81916000,81912000,197388,-0.020269565,-0.2296814,0.42350462,0
81940000,81934000,197388,-0.02384717,-0.23141333,0.42246303,0
81960000,81956000,197388,-0.02364286,-0.22871849,0.41875046,0
81984000,81978000,197388,-0.019441565,-0.22929713,0.41637543,0
82004000,82000000,197388,-0.019360958,-0.2309327,0.42521352,0
82028000,82022000,197388,-0.021388445,-0.228586,0.42210227,0
82048000,82044000,197388,-0.023125209,-0.22697584,0.4245237,0
82072000,82066000,197388,-0.025201146,-0.23116909,0.42290583,0
82092000,82088000,197388,-0.022626426,-0.22987196,0.41991368,0
82116000,82110000,197388,-0.023456851,-0.22993982,0.42323917,0
82136000,82132000,197388,-0.026974633,-0.22797002,0.42248842,0
82160000,82154000,197388,-0.021546697,-0.22801884,0.41867816,0
82180000,82176000,197388,-0.019682711,-0.2318939,0.42457864,0
82204000,82198000,197388,-0.024953447,-0.22704163,0.4218716,0
82224000,82220000,197388,-0.023595933,-0.22682045,0.42240828,0
82248000,82242000,197388,-0.022053026,-0.22753261,0.41719267,0
82268000,82264000,197388,-0.019597067,-0.22933789,0.41945493,0
82292000,82286000,197388,-0.025558373,-0.22756134,0.42225474,0
82312000,82308000,197388,-0.021768108,-0.23146045,0.42662212,0
82336000,82330000,197388,-0.020463675,-0.22583017,0.4198306,0
82356000,82352000,197388,-0.01678907,-0.22566949,0.42494917,0
82380000,82374000,197388,-0.025724925,-0.23093747,0.42336485,0
82400000,82396000,197388,-0.022339586,-0.22452399,0.43192992,0
82424000,82418000,197388,-0.020711733,-0.22597775,0.42858148,0
82444000,82440000,197388,-0.0227343,-0.22441188,0.4296834,0
82468000,82462000,197388,-0.025041038,-0.22530729,0.42050087,0
82488000,82484000,197388,-0.022086095,-0.226616,0.42416567,0
82512000,82506000,197388,-0.021954939,-0.22226287,0.41920567,0
82532000,82528000,197388,-0.025657736,-0.22130936,0.41987813,0
82556000,82550000,197388,-0.023290314,-0.2269954,0.42996818,0
82576000,82572000,197388,-0.021527072,-0.22339378,0.42287347,0
82600000,82594000,197388,-0.023342855,-0.22338912,0.42707425,0
82620000,82616000,197388,-0.021351062,-0.22471145,0.42353028,0
82644000,82638000,197388,-0.025417855,-0.21837191,0.4243433,0
82664000,82660000,197388,-0.022713691,-0.22155416,0.42395955,0
82688000,82682000,197388,-0.018408926,-0.22139016,0.42478484,0
82708000,82704000,197388,-0.017581236,-0.2207301,0.42912647,0
82732000,82726000,197388,-0.024444059,-0.22042954,0.4267066,0
82752000,82748000,197388,-0.020615911,-0.22325669,0.42404243,0
82776000,82770000,197388,-0.021674909,-0.22123191,0.43064186,0
82796000,82792000,197388,-0.021089472,-0.22571816,0.42355102,0
82820000,82814000,197388,-0.02307833,-0.22090271,0.42815602,0
82840000,82836000,197388,-0.020619472,-0.22045541,0.42270154,0
82864000,82858000,197388,-0.022082102,-0.2219618,0.43061167,0
82884000,82880000,197388,-0.024189929,-0.21817935,0.4267378,0
82908000,82902000,197388,-0.018461443,-0.22052962,0.42864144,0
82928000,82924000,197388,-0.01684056,-0.22084096,0.42338097,0
82952000,82946000,197388,-0.02851878,-0.21854956,0.42963046,0
82972000,82968000,197388,-0.01758147,-0.21633354,0.42677423,0
82996000,82990000,197388,-0.018020898,-0.21703315,0.4274395,0
83016000,83012000,197388,-0.023036556,-0.22151977,0.4295068,0
83040000,83034000,197388,-0.01958229,-0.2188195,0.4279197,0
83060000,83056000,197388,-0.01892061,-0.21895802,0.43031764,0
83084000,83078000,197388,-0.018087715,-0.22062787,0.42743337,0
83104000,83100000,197388,-0.021107,-0.21447663,0.42956778,0
83128000,83122000,197388,-0.015271752,-0.21519402,0.42978495,0
83148000,83144000,197388,-0.01581818,-0.21805118,0.43185946,0
83172000,83166000,197388,-0.016568713,-0.21419746,0.43069732,0
83192000,83188000,197388,-0.017489925,-0.21880949,0.42968655,0
83216000,83210000,197388,-0.01697716,-0.21504554,0.4240914,0
83236000,83232000,197388,-0.007012505,-0.21361002,0.4309212,0
83260000,83254000,197388,-0.015260423,-0.2186019,0.4265779,0
83280000,83276000,197388,-0.014326083,-0.21538898,0.4286239,0
83304000,83298000,197388,-0.011505544,-0.21699268,0.42958862,0
83324000,83320000,197388,-0.013508171,-0.21758318,0.42629898,0
83348000,83342000,197388,-0.012214737,-0.21980482,0.42548108,0
83368000,83364000,197388,-0.009942406,-0.21584201,0.42601854,0
83392000,83386000,197388,-0.012288588,-0.2178033,0.42769963,0
83412000,83408000,197388,-0.017061796,-0.21296275,0.43254125,0
83436000,83430000,197388,-0.010928043,-0.21909556,0.43182054,0
83456000,83452000,197388,-0.010209743,-0.21443745,0.42604524,0
83480000,83474000,197388,-0.012140347,-0.21630432,0.4248715,0
83500000,83496000,197388,-0.00786328,-0.21485132,0.4284476,0
83524000,83518000,197388,-0.010568166,-0.21636611,0.42979938,0
83544000,83540000,197388,-0.007034839,-0.21708182,0.42601806,0
83568000,83562000,197388,-0.012274423,-0.22043478,0.4283815,0
83588000,83584000,197388,-0.008124946,-0.21896055,0.43420336,0
83612000,83606000,197388,-0.0066262623,-0.22335935,0.4273728,0
83632000,83628000,197388,-0.0056012236,-0.21540835,0.42992735,0
83656000,83650000,197388,-0.0039203735,-0.21808933,0.42763278,0
83676000,83672000,197388,-0.0054190317,-0.21234654,0.4254544,0
83700000,83694000,197388,-0.0010750807,-0.21771383,0.431844,0
83720000,83716000,197388,-0.0031638003,-0.21882996,0.42550027,0
83744000,83738000,197388,-0.0032225384,-0.2151829,0.4259656,0
