timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
71732000,71726000,197388,0.010072883,-0.21099743,0.43031305,0
71752000,71748000,197388,0.004974755,-0.21366078,0.4307744,0
71776000,71770000,197388,0.008591015,-0.21564227,0.43236697,0
71796000,71792000,197388,0.0041036503,-0.21837059,0.4321941,0
71820000,71814000,197388,0.005465644,-0.21370438,0.42906648,0
71840000,71836000,197388,0.0056220666,-0.21635947,0.43132916,0
71864000,71858000,197388,0.002189498,-0.21531254,0.42973495,0
71884000,71880000,197388,0.0036757677,-0.21414228,0.42968822,0
71908000,71902000,197388,0.006036297,-0.21477519,0.430602,0
71928000,71924000,197388,0.010824909,-0.21249604,0.42514938,0
71952000,71946000,197388,0.008134766,-0.21472424,0.4275869,0
71972000,71968000,197388,0.0033255024,-0.21202968,0.42568356,0
71996000,71990000,197388,0.004954725,-0.21668628,0.4297819,0
72016000,72012000,197388,0.0065933215,-0.210341,0.43482274,0
72040000,72034000,197388,0.004216672,-0.21307573,0.42896944,0
72060000,72056000,197388,0.00430037,-0.2065925,0.43619153,0
72084000,72078000,197388,0.0044565317,-0.20208782,0.43108562,0
72104000,72100000,197388,0.003957224,-0.20353645,0.43746537,0
72128000,72122000,197388,0.0005322312,-0.20487499,0.43616307,0
72148000,72144000,197388,-0.006746418,-0.20171958,0.43311852,0
72172000,72166000,197388,-0.00031900662,-0.20798123,0.4368515,0
72192000,72188000,197388,0.001708751,-0.20634313,0.43978664,0
72216000,72210000,197388,-0.00097387127,-0.20721671,0.4351083,0
72236000,72232000,197388,-0.004593038,-0.20861173,0.43493307,0
72260000,72254000,197388,-0.005519896,-0.2121394,0.43046138,0
72280000,72276000,197388,-0.0014480072,-0.21016228,0.43449762,0
72304000,72298000,197388,-0.00090520235,-0.21507375,0.43004888,0
72324000,72320000,197388,0.0017423816,-0.21211836,0.42992118,0
72348000,72342000,197388,0.0038109336,-0.2146891,0.42822537,0
72368000,72364000,197388,0.0021480832,-0.21165705,0.4330631,0
72392000,72386000,197388,0.0015940245,-0.21831523,0.43042418,0
72412000,72408000,197388,0.0029638424,-0.21558183,0.42680442,0
72436000,72430000,197388,0.007515801,-0.21007082,0.4307614,0
72456000,72452000,197388,0.006407194,-0.22067288,0.42823285,0
72480000,72474000,197388,0.008820859,-0.21604535,0.4279725,0
72500000,72496000,197388,0.01332944,-0.21842967,0.4285105,0
72524000,72518000,197388,0.0045453804,-0.21788687,0.43032286,0
72544000,72540000,197388,0.005241025,-0.21758974,0.4372381,0
72568000,72562000,197388,0.012283051,-0.21518382,0.43432567,0
72588000,72582000,197388,0.018092686,-0.21603116,0.43262705,0
72612000,72606000,197388,0.0148671875,-0.21739757,0.4319752,0
72632000,72628000,197388,0.011051945,-0.21100944,0.42805308,0
72656000,72650000,197388,0.0113376845,-0.21569464,0.42856443,0
72676000,72672000,197388,0.011472769,-0.20852247,0.42825648,0
72700000,72694000,197388,0.011816204,-0.21293963,0.43498763,0
72720000,72714000,197388,0.008352296,-0.2107932,0.4363936,0
72744000,72738000,197388,0.011728275,-0.20915109,0.42973924,0
72764000,72760000,197388,0.015784912,-0.21355382,0.42865494,0
72788000,72782000,197388,0.008144828,-0.20865975,0.4340784,0
72808000,72804000,197388,0.012578917,-0.21666113,0.42522818,0
72832000,72826000,197388,0.008451996,-0.21026915,0.42957377,0
72852000,72848000,197388,0.009616949,-0.21565944,0.43133754,0
72876000,72870000,197388,0.01085631,-0.21666378,0.43417746,0
72896000,72892000,197388,0.004458451,-0.21338253,0.42789406,0
72920000,72914000,197388,0.015047751,-0.21488695,0.4287401,0
72940000,72936000,197388,0.0053065517,-0.21520057,0.43273485,0
72964000,72958000,197388,0.006746115,-0.21779893,0.42794114,0
72984000,72978000,197388,0.0083658025,-0.20476958,0.43103334,0
73008000,73002000,197388,0.0021303147,-0.2076456,0.43171042,0
73028000,73024000,197388,0.0005307319,-0.21276814,0.4328418,0
73052000,73046000,197388,0.0028092482,-0.21165457,0.43241608,0
73072000,73066000,197388,0.0042964076,-0.21274385,0.43276745,0
73096000,73090000,197388,0.0046716467,-0.21314259,0.42915022,0
73116000,73112000,197388,0.0042210864,-0.21217486,0.4324162,0
73140000,73134000,197388,0.0010288542,-0.20868066,0.43497527,0
73160000,73156000,197388,0.0009986752,-0.21545136,0.42796934,0
73184000,73178000,197388,0.0035062856,-0.20812121,0.429617,0
73204000,73200000,197388,7.904845e-05,-0.21153949,0.42818967,0
73228000,73222000,197388,0.00073335215,-0.20942256,0.43349123,0
73248000,73244000,197388,0.001984201,-0.2077466,0.43348873,0
73272000,73266000,197388,-0.0015319563,-0.21342425,0.43339908,0
73292000,73288000,197388,-0.001884407,-0.20873193,0.43514818,0
73316000,73310000,197388,-0.0010829272,-0.20412685,0.43338346,0
73336000,73332000,197388,-0.00013085955,-0.2031067,0.43275887,0
73360000,73354000,197388,0.0003406209,-0.20531635,0.43526936,0
73380000,73374000,197388,-0.003829178,-0.20714962,0.43298692,0
73404000,73398000,197388,-0.0048513142,-0.21064141,0.43164036,0
73424000,73420000,197388,0.0005831131,-0.20988578,0.4302544,0
73448000,73442000,197388,1.8926337e-05,-0.20857069,0.43331212,0
73468000,73464000,197388,0.0030384073,-0.21209873,0.43400678,0
73492000,73486000,197388,-0.00037730654,-0.2069205,0.4284671,0
73512000,73508000,197388,0.0023605744,-0.2101773,0.43072838,0
73536000,73530000,197388,0.0015770764,-0.2119818,0.42464322,0
73556000,73552000,197388,0.0024058293,-0.2115646,0.43190864,0
73580000,73574000,197388,0.0049582105,-0.212917,0.42912227,0
73600000,73596000,197388,0.008242763,-0.21458071,0.4301483,0
73624000,73618000,197388,0.006654568,-0.21279499,0.42889622,0
73644000,73640000,197388,0.009328108,-0.21443444,0.43182144,0
73668000,73662000,197388,0.011751447,-0.21381155,0.42799836,0
73688000,73684000,197388,0.0048115416,-0.21202402,0.43262511,0
73712000,73706000,197388,0.0105611775,-0.21080403,0.43004796,0
73732000,73728000,197388,0.013819204,-0.21072969,0.42811847,0
73756000,73750000,197388,0.010111668,-0.2173496,0.4284718,0
73776000,73772000,197388,0.01776159,-0.2153494,0.43260083,0
73800000,73794000,197388,0.011159949,-0.21149671,0.43629152,0
73820000,73816000,197388,0.019298872,-0.2102133,0.4294815,0
73844000,73838000,197388,0.01747599,-0.21302514,0.42728823,0
73864000,73860000,197388,0.012197285,-0.20670585,0.43050474,0
73888000,73882000,197388,0.010476721,-0.20817786,0.4258235,0
73908000,73904000,197388,0.008945532,-0.21311203,0.42876434,0
73932000,73926000,197388,0.01570547,-0.20813902,0.43304798,0
73952000,73948000,197388,0.014863013,-0.21803305,0.4301198,0
73976000,73970000,197388,0.014351023,-0.21739316,0.43968445,0
73996000,73992000,197388,0.017078593,-0.20981377,0.43696612,0
74020000,74014000,197388,0.010432303,-0.21490923,0.43419546,0
74040000,74036000,197388,0.01233783,-0.20939144,0.43017808,0
74064000,74058000,197388,0.010194111,-0.21044675,0.42973906,0
74084000,74080000,197388,0.012800995,-0.2101421,0.43553406,0
74108000,74102000,197388,0.011430366,-0.20867354,0.43338847,0
74128000,74122000,197388,0.0065559987,-0.2122573,0.43147242,0
74152000,74146000,197388,0.0031231288,-0.21314047,0.43266225,0
74172000,74168000,197388,0.0024264911,-0.2137396,0.43099183,0
74196000,74190000,197388,0.005543292,-0.21228994,0.4353311,0
74216000,74212000,197388,0.0011528853,-0.20635298,0.4295674,0
74240000,74234000,197388,0.0018232282,-0.20899513,0.43051076,0
74260000,74256000,197388,0.0041376157,-0.21127976,0.42972073,0
74284000,74278000,197388,-0.0062472736,-0.21401967,0.43127388,0
74304000,74300000,197388,0.0024485232,-0.21131492,0.42973894,0
74328000,74322000,197388,-0.002894046,-0.21359035,0.4300931,0
74348000,74344000,197388,-0.0013801651,-0.21197227,0.43165696,0
74372000,74366000,197388,0.0025625164,-0.2142899,0.4299652,0
74392000,74388000,197388,0.003155471,-0.20947838,0.4351853,0
74416000,74410000,197388,-0.0035808366,-0.21561596,0.42678267,0
74436000,74432000,197388,-0.0010141591,-0.21412936,0.43081123,0
74460000,74454000,197388,0.0015384294,-0.20821632,0.4346159,0
74480000,74476000,197388,0.0021545594,-0.20937513,0.4299434,0
74504000,74498000,197388,0.0010721341,-0.21761821,0.4295477,0
74524000,74520000,197388,-0.0030060122,-0.20992923,0.43202424,0
74548000,74542000,197388,0.002112631,-0.20838054,0.42942506,0
74568000,74564000,197388,-0.0017710706,-0.2172678,0.43033355,0
74592000,74586000,197388,0.0035268196,-0.20988065,0.43670434,0
74612000,74606000,197388,0.0010575557,-0.21238084,0.4296142,0
74636000,74630000,197388,0.0025033853,-0.2148197,0.4336033,0
74656000,74652000,197388,0.009426362,-0.20805511,0.43288153,0
74680000,74674000,197388,0.005328577,-0.216476,0.43525264,0
74700000,74696000,197388,0.0077626687,-0.2082403,0.43641502,0
74724000,74718000,197388,0.007318629,-0.21328358,0.4341364,0
74744000,74740000,197388,0.003110725,-0.20874971,0.43341503,0
74768000,74762000,197388,0.0029187799,-0.2118722,0.43279582,0
74788000,74782000,197388,0.0064581614,-0.2114546,0.43289697,0
74812000,74806000,197388,0.010759991,-0.2117788,0.43300337,0
74832000,74828000,197388,0.013362274,-0.2147481,0.42889544,0
74856000,74850000,197388,0.007047952,-0.20893312,0.42765296,0
74876000,74872000,197388,0.009547481,-0.21373501,0.4306498,0
74900000,74894000,197388,0.012358061,-0.21038681,0.4286741,0
74920000,74916000,197388,0.011594472,-0.21055993,0.43229324,0
74944000,74938000,197388,0.0124033885,-0.21174262,0.42807043,0
74964000,74960000,197388,0.008425351,-0.21256569,0.43392467,0
74988000,74982000,197388,0.012052389,-0.20814598,0.43329635,0
75008000,75004000,197388,0.009326779,-0.2144329,0.4271114,0
75032000,75026000,197388,0.008619339,-0.21085593,0.43086207,0
75052000,75048000,197388,0.0076655215,-0.20683183,0.43192995,0
75076000,75070000,197388,0.006694061,-0.21634085,0.43121004,0
75096000,75092000,197388,0.007629425,-0.21087047,0.4327979,0
75120000,75114000,197388,0.0045397887,-0.20850614,0.43525615,0
75140000,75136000,197388,0.0060850093,-0.20976658,0.43330652,0
75164000,75158000,197388,0.0023564564,-0.20997888,0.4312439,0
75184000,75180000,197388,-0.00016225321,-0.20894828,0.4350393,0
75208000,75202000,197388,0.0016510921,-0.21239528,0.43160313,0
75228000,75224000,197388,0.004791144,-0.21023284,0.4325995,0
75252000,75246000,197388,0.0027879379,-0.21471903,0.43396202,0
75272000,75266000,197388,-0.0033988822,-0.21266872,0.43038884,0
75296000,75290000,197388,0.0008219433,-0.21055907,0.4307438,0
75316000,75312000,197388,-0.0027815518,-0.21038243,0.4324213,0
75340000,75334000,197388,0.0048172474,-0.20713353,0.42961478,0
75360000,75356000,197388,0.003052291,-0.211077,0.42861003,0
75384000,75378000,197388,0.0005936068,-0.21064606,0.42913732,0
75404000,75400000,197388,-0.0053408085,-0.21257652,0.43193,0
75428000,75422000,197388,0.0018339958,-0.21090597,0.43088058,0
75448000,75444000,197388,-0.0026198393,-0.21367997,0.43121594,0
75472000,75466000,197388,0.003165082,-0.21198504,0.42650002,0
75492000,75488000,197388,0.0013146079,-0.21180369,0.4333954,0
75516000,75510000,197388,0.0041975207,-0.21129248,0.4317204,0
75536000,75532000,197388,0.0046100826,-0.21383956,0.42777532,0
75560000,75554000,197388,0.0032227382,-0.21277611,0.43361914,0
75580000,75574000,197388,0.009774867,-0.20996252,0.42354143,0
75604000,75598000,197388,0.0034651542,-0.20909977,0.42808667,0
75624000,75620000,197388,0.006030729,-0.21288276,0.42977786,0
75648000,75642000,197388,0.0028881512,-0.21070132,0.4281361,0
75668000,75664000,197388,0.0018036764,-0.20956568,0.43202978,0
75692000,75686000,197388,0.009446512,-0.20764233,0.4315601,0
75712000,75708000,197388,0.005510551,-0.21461628,0.43495095,0
75736000,75730000,197388,0.0059591406,-0.2124179,0.42795873,0
75756000,75752000,197388,0.0110605415,-0.21535406,0.4278651,0
75780000,75774000,197388,0.010871176,-0.2107996,0.42796457,0
75800000,75796000,197388,0.008741808,-0.21876277,0.42562836,0
75824000,75818000,197388,0.012078842,-0.21613899,0.42952755,0
75844000,75840000,197388,0.00017810488,-0.22132966,0.42862222,0
75868000,75862000,197388,0.007940648,-0.22765045,0.42391604,0
75888000,75884000,197388,0.011717616,-0.22577551,0.42173374,0
75912000,75906000,197388,0.014105123,-0.22101578,0.42134112,0
75932000,75928000,197388,0.022839714,-0.22790462,0.4206475,0
75956000,75950000,197388,0.0202107,-0.23384915,0.42143106,0
75976000,75972000,197388,0.022694133,-0.2349568,0.4195243,0
76000000,75994000,197388,0.022526726,-0.23596779,0.41238242,0
76020000,76016000,197388,0.026847517,-0.23291185,0.41944474,0
76044000,76038000,197388,0.028573066,-0.23998435,0.41944018,0
76064000,76060000,197388,0.03098752,-0.23998387,0.41246992,0
76088000,76082000,197388,0.031969596,-0.23937692,0.41242936,0
76108000,76104000,197388,0.031242527,-0.2372368,0.4143249,0
76132000,76126000,197388,0.030823488,-0.24145061,0.41700226,0
76152000,76148000,197388,0.033893727,-0.23888625,0.4109019,0
76176000,76170000,197388,0.040063962,-0.23980169,0.41672075,0
76196000,76192000,197388,0.03796722,-0.24419853,0.4133119,0
76220000,76214000,197388,0.04302364,-0.24368602,0.41187605,0
76240000,76236000,197388,0.04798538,-0.24560839,0.4075241,0
76264000,76258000,197388,0.042587355,-0.24923933,0.40672177,0
76284000,76280000,197388,0.04802846,-0.24684735,0.4101268,0
76308000,76302000,197388,0.05358462,-0.24693188,0.40648258,0
76328000,76324000,197388,0.05325663,-0.24710096,0.40990594,0
76352000,76346000,197388,0.051166426,-0.24654694,0.40636462,0
76372000,76368000,197388,0.053246364,-0.251624,0.40651238,0
76396000,76390000,197388,0.05662313,-0.25401664,0.41213942,0
76416000,76412000,197388,0.05350257,-0.24316871,0.40734184,0
76440000,76434000,197388,0.05196231,-0.25368795,0.4084099,0
76460000,76456000,197388,0.053453468,-0.24337742,0.40817732,0
76484000,76478000,197388,0.058881827,-0.24279937,0.409877,0
76504000,76500000,197388,0.05412896,-0.24066913,0.41249517,0
76528000,76522000,197388,0.051972594,-0.23390868,0.41561368,0
76548000,76544000,197388,0.04579455,-0.22801156,0.42716348,0
76572000,76566000,197388,0.04583188,-0.22479272,0.42338952,0
76592000,76588000,197388,0.044943582,-0.22408816,0.42322105,0
76616000,76610000,197388,0.037834372,-0.22490394,0.41798335,0
76636000,76632000,197388,0.032421306,-0.21638075,0.4275812,0
76660000,76654000,197388,0.028585603,-0.21387115,0.4283051,0
76680000,76674000,197388,0.019974701,-0.21514732,0.43155396,0
76704000,76698000,197388,0.021162678,-0.21355931,0.42745274,0
76724000,76720000,197388,0.011704106,-0.2150206,0.43722653,0
76748000,76742000,197388,0.0059937485,-0.21216787,0.43286818,0
76768000,76764000,197388,0.006591402,-0.20817104,0.43294248,0
76792000,76786000,197388,-0.001307657,-0.20908523,0.42885575,0
76812000,76808000,197388,-0.009110512,-0.21126299,0.43092066,0
76836000,76830000,197388,-0.009057787,-0.21474302,0.43404365,0
76856000,76852000,197388,-0.0121749155,-0.21455269,0.43236732,0
76880000,76874000,197388,-0.02030744,-0.21225753,0.4298237,0
76900000,76896000,197388,-0.014728286,-0.2124779,0.42655468,0
76924000,76918000,197388,-0.018276822,-0.21605451,0.43088832,0
76944000,76940000,197388,-0.01629731,-0.21207619,0.42711082,0
76968000,76962000,197388,-0.019236453,-0.21384212,0.4306835,0
76988000,76984000,197388,-0.017218292,-0.21790704,0.42652273,0
77012000,77006000,197388,-0.013598966,-0.22515666,0.4245658,0
77032000,77028000,197388,-0.0153249735,-0.22127983,0.4267295,0
77056000,77050000,197388,-0.01483115,-0.2187043,0.42630744,0
77076000,77072000,197388,-0.017162723,-0.21938923,0.42549843,0
77100000,77094000,197388,-0.005872978,-0.22200215,0.4268291,0
77120000,77116000,197388,-0.005383009,-0.22110002,0.42599455,0
77144000,77138000,197388,-0.0040164045,-0.21999091,0.42602143,0
77164000,77158000,197388,-0.00088853016,-0.2191504,0.42851657,0
77188000,77182000,197388,0.0017339669,-0.21991843,0.42978454,0
77208000,77204000,197388,0.006046389,-0.21750787,0.42672658,0
77232000,77226000,197388,0.01019285,-0.2208282,0.43148243,0
77252000,77248000,197388,0.019773796,-0.21675646,0.4316461,0
77276000,77270000,197388,0.016553875,-0.21343653,0.42645383,0
77296000,77292000,197388,0.020935148,-0.22532554,0.42583892,0
77320000,77314000,197388,0.024599044,-0.22340855,0.42445767,0
77340000,77334000,197388,0.030042104,-0.21818194,0.42945126,0
77364000,77358000,197388,0.026244733,-0.2178101,0.42835858,0
77384000,77378000,197388,0.029298365,-0.21634951,0.42842147,0
77408000,77402000,197388,0.028872665,-0.2235807,0.42933488,0
77428000,77424000,197388,0.032768756,-0.2125141,0.4290399,0
77452000,77446000,197388,0.033441506,-0.222907,0.42852443,0
77472000,77468000,197388,0.025724713,-0.21729624,0.43236575,0
77496000,77490000,197388,0.015583023,-0.217081,0.4276695,0
77516000,77512000,197388,0.007917435,-0.2187407,0.42838624,0
77540000,77534000,197388,0.006637153,-0.2173993,0.43198735,0
77560000,77556000,197388,0.0062626745,-0.22320828,0.4300444,0
77584000,77578000,197388,0.0093218405,-0.21490328,0.42982796,0
77604000,77600000,197388,0.01167922,-0.21592861,0.43182135,0
77628000,77622000,197388,0.01147658,-0.2182056,0.42897618,0
77648000,77644000,197388,0.016057938,-0.21989775,0.42678702,0
77672000,77666000,197388,0.0070974007,-0.22345999,0.42537332,0
77692000,77686000,197388,0.009034202,-0.2225245,0.42716494,0
77716000,77710000,197388,0.004734593,-0.222497,0.4254804,0
77736000,77732000,197388,0.007139962,-0.21803683,0.42831838,0
77760000,77754000,197388,0.0061694672,-0.2176908,0.42983282,0
77780000,77776000,197388,0.0094589805,-0.21540079,0.43057102,0
77804000,77798000,197388,0.007463992,-0.21560687,0.43049324,0
77824000,77820000,197388,0.008829418,-0.2130947,0.43363824,0
77848000,77842000,197388,0.007648311,-0.21419182,0.42947584,0
77868000,77864000,197388,0.003989909,-0.21459612,0.42772833,0
77892000,77886000,197388,0.007482726,-0.21213351,0.42693973,0
77912000,77908000,197388,0.008046616,-0.21451701,0.42915136,0
77936000,77930000,197388,0.013906761,-0.21918634,0.429476,0
77956000,77952000,197388,0.008173784,-0.21548867,0.4245382,0
77980000,77974000,197388,0.0073242686,-0.21562196,0.4287691,0
78000000,77996000,197388,0.0050099003,-0.2195985,0.43076625,0
78024000,78018000,197388,0.004227623,-0.22099382,0.42957002,0
78044000,78040000,197388,0.0058353804,-0.21528739,0.42899132,0
78068000,78062000,197388,0.012112813,-0.2183559,0.43052512,0
78088000,78084000,197388,0.009474581,-0.21922772,0.42688096,0
78112000,78106000,197388,0.004073963,-0.21540707,0.43076915,0
78132000,78128000,197388,0.0047052535,-0.21227331,0.43065685,0
78156000,78150000,197388,0.011514107,-0.21814519,0.4350118,0
78176000,78172000,197388,0.0069312877,-0.21395406,0.4307257,0
78200000,78194000,197388,0.0008703937,-0.2164292,0.42965865,0
78220000,78216000,197388,0.010176707,-0.21646565,0.42563644,0
78244000,78238000,197388,0.006235758,-0.21614999,0.43153992,0
78264000,78260000,197388,0.0051647066,-0.21664312,0.4260416,0
