timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
72584000,0.031158997,-0.0660464,0.00053282484,4000,0,0.04548984,-0.2059012,-9.713276,4000,0
72592000,0.030892668,-0.06817695,0.0029293965,4000,0,0.06464346,-0.16519976,-9.747993,4000,0
72596000,0.026098967,-0.067910634,0.0034620024,4000,0,0.083797075,-0.16519976,-9.7719345,4000,0
72600000,0.025566291,-0.06791064,0.006125258,4000,0,0.079008654,-0.15921426,-9.76954,4000,0
72608000,0.030892715,-0.062584266,0.004261138,4000,0,0.027533323,-0.14963746,-9.76116,4000,0
72612000,0.025832672,-0.058589555,0.0037283606,4000,0,0.04668694,-0.15083458,-9.676167,4000,0
72616000,0.019441046,-0.05512746,0.00505991,4000,0,0.05626375,-0.16400267,-9.671379,4000,0
72620000,0.019707367,-0.051931657,0.0063916123,4000,0,0.02873042,-0.1891418,-9.718066,4000,0
72628000,0.013848455,-0.045540057,0.005592612,4000,0,0.005985504,-0.16280554,-9.736021,4000,0
72632000,0.018908486,-0.045540042,0.0029295539,4000,0,0.0047884043,-0.16639686,-9.781511,4000,0
72636000,0.01997374,-0.04234425,0.00079898397,4000,0,0.016759416,-0.14125773,-9.800665,4000,0
72644000,0.015180005,-0.04207796,0.002130511,4000,0,0.077811554,-0.1939302,-9.764753,4000,0
72652000,0.0130495485,-0.029561065,-0.0037284277,4000,0,-0.01316811,-0.16519977,-9.794682,4000,0
72656000,0.01171794,-0.029561073,-0.006657917,4000,0,-0.0047884043,-0.0909795,-9.720461,4000,0
72660000,0.014647356,-0.024767423,-0.0023967982,4000,0,0.047884032,-0.101753406,-9.703699,4000,0
72664000,0.016511565,-0.027164267,0.0018642162,4000,0,0.083797075,-0.14006065,-9.738417,4000,0
72672000,0.008788421,-0.025566356,0.00426105,4000,0,0.04548984,-0.12569542,-9.753977,4000,0
72676000,0.010918964,-0.016511593,0.0023968895,4000,0,-0.0047884043,-0.15682006,-9.7444,4000,0
72680000,0.0122505585,-0.01571264,-0.0005326224,4000,0,0.01316811,-0.23104031,-9.792285,4000,0
72684000,0.01171791,-0.018642128,-0.0005326474,4000,0,0.05746084,-0.22385772,-9.792285,4000,0
72692000,0.0133157885,-0.005060015,0.0053263605,4000,0,-0.017956512,-0.1927331,-9.718067,4000,0
72696000,0.007989481,-0.0026631698,0.005060008,4000,0,0.023942016,-0.16759399,-9.737221,4000,0
72700000,0.00452737,-0.0015979105,0.007989485,4000,0,0.07062895,-0.16160844,-9.786302,4000,0
72708000,0.0010652579,0.002663163,0.002663162,4000,0,0.08619127,-0.099359214,-9.785104,4000,0
72712000,0.0069242185,0.0026631667,0.0023968401,4000,0,0.038307235,-0.100556314,-9.812637,4000,0
72720000,0.0077231587,0.004527371,0.00905476,4000,0,0.035913028,-0.20350699,-9.823412,4000,0
72724000,0.0069241934,0.010386343,0.0031958101,4000,0,0.05626375,-0.19632436,-9.777922,4000,0
72732000,0.007190547,0.01757686,0.003195799,4000,0,0.05865795,-0.13287804,-9.8281975,4000,0
72740000,0.010652643,0.02103898,0.010918962,4000,0,-0.0035913028,-0.14365195,-9.749191,4000,0
72744000,0.0074568023,0.026897933,0.0069242623,4000,0,0.021547817,-0.15921426,-9.740809,4000,0
72752000,0.0050599715,0.028495835,0.0013315881,4000,0,0.019153617,-0.1903389,-9.77313,4000,0
72756000,0.0015978738,0.023702137,-0.0013315555,4000,0,0.07541737,-0.16280556,-9.78989,4000,0
72760000,0.0026631812,0.026365297,0.0010652579,4000,0,0.05985505,-0.114921525,-9.79827,4000,0
72768000,0.005592645,0.04127899,0.0071905497,4000,0,0.01316811,-0.12808962,-9.72884,4000,0
72772000,0.0039946977,0.041545317,0.0039947648,4000,0,0.011971008,-0.09696501,-9.733627,4000,0
72776000,0.0013315898,0.043143217,0.00479373,4000,0,0.008379707,-0.09696501,-9.725246,4000,0
72780000,-0.0015978804,0.047137957,0.006391633,4000,0,-0.014365211,-0.15562296,-9.683351,4000,0
72788000,-0.00053265225,0.04767059,0.0021305094,4000,0,0.044292733,-0.0933737,-9.688137,4000,0
72792000,0.0010652584,0.050333746,0.0018641881,4000,0,0.104147784,-0.0873882,-9.736021,4000,0
72796000,0.0031957936,0.057790603,0.0021304968,4000,0,0.116118796,-0.12210413,-9.781511,4000,0
72800000,0.0045274077,0.061785344,0.003994722,4000,0,0.082599975,-0.124498315,-9.755177,4000,0
72804000,0.0055926596,0.063116916,0.005059987,4000,0,0.038307235,-0.13766645,-9.70849,4000,0
72808000,0.005592681,0.06471481,0.0071905395,4000,0,-0.023942016,-0.16519976,-9.70849,4000,0
72816000,0.0023968325,0.0612527,0.007989527,4000,0,-0.019153617,-0.19273308,-9.72884,4000,0
72820000,0.0015978591,0.059122175,0.005858971,4000,0,0.05985505,-0.21906932,-9.727643,4000,0
72824000,0.005059904,0.060720094,0.0007988821,4000,0,0.095768064,-0.2166751,-9.708489,4000,0
72828000,0.0042609447,0.06364956,-0.004793668,4000,0,0.03351883,-0.20111279,-9.6845455,4000,0
72832000,-0.00292945,0.06684535,-0.0037282677,4000,0,-0.039504327,-0.19273308,-9.692927,4000,0
72836000,-0.0069241403,0.06897588,-0.000266228,4000,0,-0.037110135,-0.1891418,-9.737221,4000,0
72840000,-0.0039946744,0.0708401,0.002663091,4000,0,0.017956512,-0.18315628,-9.749191,4000,0
72844000,-0.0018641419,0.075900115,0.0058589,4000,0,0.062249243,-0.1843534,-9.72884,4000,0
72848000,-0.0023968746,0.08069378,0.0050600185,4000,0,0.06943185,-0.17118528,-9.722853,4000,0
72856000,0.0013315335,0.075101145,-0.00026634327,4000,0,0.014365209,-0.16639687,-9.745598,4000,0
72864000,-0.0026630925,0.072438,0.003728413,4000,0,-0.0023942024,-0.13407516,-9.743204,4000,0
72872000,-0.002663224,0.078296944,0.0021306206,4000,0,0.051475342,-0.10893602,-9.749191,4000,0
72880000,-0.0005326183,0.07856326,-6.870201e-08,4000,0,0.065840565,-0.117315724,-9.792285,4000,0
72884000,-0.0005325416,0.081492744,0.0034621106,4000,0,0.020350713,-0.13527223,-9.834186,4000,0
72888000,-0.0021304805,0.083090626,0.005326367,4000,0,0.021547817,-0.14006065,-9.805455,4000,0
72892000,-0.00079892075,0.0841559,0.0063915513,4000,0,0.058657948,-0.14006065,-9.768345,4000,0
72896000,-0.0005326328,0.08442222,0.0063915807,4000,0,0.059855048,-0.16519976,-9.781511,4000,0
72900000,-0.005060044,0.08122641,0.0047938195,4000,0,0.055066645,-0.1855505,-9.77433,4000,0
72908000,-0.002929518,0.08468853,0.0023968208,4000,0,0.04548984,-0.118512824,-9.788693,4000,0
72912000,-0.007190567,0.08602011,0.0013317013,4000,0,0.07422027,-0.16639687,-9.782707,4000,0
72916000,-0.011984198,0.0892159,0.0023969768,4000,0,0.07541737,-0.23582874,-9.775527,4000,0
72920000,-0.013848369,0.09187908,0.004793737,4000,0,-0.0035913028,-0.22864611,-9.77433,4000,0
72924000,-0.009587422,0.09267801,0.0034619772,4000,0,-0.031124622,-0.123301215,-9.76954,4000,0
72928000,-0.0055927294,0.092411704,0.0005325114,4000,0,0.014365209,-0.07062879,-9.764753,4000,0
72932000,-0.0034621255,0.08894958,-5.7622035e-08,4000,0,0.016759414,-0.10414762,-9.740809,4000,0
72936000,-0.0018641418,0.08894958,0.0023967996,4000,0,0.0035913025,-0.12689252,-9.736021,4000,0
72944000,-1.6170754e-08,0.091080114,0.0050599836,4000,0,0.047884032,-0.11970992,-9.743204,4000,0
72948000,-0.0010653092,0.09347697,0.0037284596,4000,0,0.08140285,-0.18315628,-9.733627,4000,0
72952000,0.0005326377,0.09587382,0.003994693,4000,0,0.088585466,-0.20829542,-9.746798,4000,0
72960000,0.007190572,0.09001486,0.005059929,4000,0,0.023942016,-0.14724326,-9.685743,4000,0
72964000,0.007989564,0.09054747,0.007723147,4000,0,0.037110135,-0.14484905,-9.702503,4000,0
72968000,0.007456823,0.0892159,0.006657918,4000,0,0.008379707,-0.15203167,-9.726444,4000,0
72972000,0.0055926004,0.088949576,0.005326379,4000,0,-0.017956514,-0.16160844,-9.72884,4000,0
72976000,0.0023968662,0.09054747,0.0061253705,4000,0,0.025139123,-0.13766645,-9.730038,4000,0
72980000,0.00026625345,0.08974855,0.0039948067,4000,0,0.031124625,-0.10175341,-9.738417,4000,0
72984000,0.00026632907,0.08602012,0.0042610597,4000,0,-0.015562311,-0.14006065,-9.72884,4000,0
72988000,0.0050600767,0.085221164,0.006657767,4000,0,0.0035913028,-0.2106896,-9.706094,4000,0
72992000,0.009587314,0.088150665,0.004527252,4000,0,0.044292733,-0.21906932,-9.720461,4000,0
73000000,-0.0018641459,0.08495483,0.0063917562,4000,0,0.08379707,-0.16998819,-9.71567,4000,0
73004000,-0.00053261744,0.081492744,0.0066578696,4000,0,0.047884032,-0.14006065,-9.697714,4000,0
73012000,0.0021304516,0.0793622,0.0037283995,4000,0,-0.007182605,-0.17357948,-9.7240505,4000,0
73016000,0.003195761,0.08282431,0.0026631372,4000,0,0.023942016,-0.17118528,-9.716867,4000,0
73020000,0.003728463,0.08255799,0.003994728,4000,0,0.027533323,-0.1855505,-9.722853,4000,0
73024000,0.0034621526,0.07803063,0.0053263255,4000,0,0.02873042,-0.2130838,-9.72884,4000,0
73032000,-0.0021305995,0.07403589,0.003994817,4000,0,0.113724574,-0.11252732,-9.742006,4000,0
73040000,-0.0010652179,0.0705738,0.0034620366,4000,0,0.035913028,-0.15442586,-9.740809,4000,0
73048000,-0.004793699,0.062051643,0.0053264634,4000,0,-0.027533323,-0.15801716,-9.730038,4000,0
73052000,-0.0074569546,0.060720067,0.00026637444,4000,0,-0.01436521,-0.17836787,-9.7396145,4000,0
73056000,-0.0031958208,0.06364955,-0.001065357,4000,0,0.0011971011,-0.14844036,-9.740809,4000,0
73060000,0.00026634967,0.0625843,0.0005325611,4000,0,0.015562311,-0.08020559,-9.713276,4000,0
73064000,0.003462077,0.06072008,-0.0010653303,4000,0,0.016759416,-0.09816211,-9.72884,4000,0
73068000,0.0069242013,0.056459025,-0.0018642871,4000,0,0.010773908,-0.119709924,-9.782708,4000,0
73072000,0.010120114,0.049801104,0.0037283513,4000,0,0.011971009,-0.117315724,-9.79827,4000,0
73076000,0.010386436,0.053529523,0.0103863375,4000,0,-0.005985504,-0.15562296,-9.743204,4000,0
73084000,0.0010651931,0.059388496,0.006657983,4000,0,0.07302317,-0.13168094,-9.736021,4000,0
73092000,0.0013315876,0.050600067,0.0023968446,4000,0,0.100556485,-0.10893602,-9.829395,4000,0
73096000,0.0015979469,0.055660076,0.005592638,4000,0,0.053869545,-0.10534471,-9.843762,4000,0
73100000,0.0021304756,0.057790607,0.00292947,4000,0,0.044292733,-0.10893602,-9.798271,4000,0
73108000,0.0069242814,0.046605323,0.0061251963,4000,0,0.10654198,-0.19273308,-9.783907,4000,0
73112000,0.012516829,0.047137976,0.0042609735,4000,0,0.0011971015,-0.1843534,-9.756374,4000,0
73120000,0.010120042,0.04474111,0.0026631863,4000,0,0.015562311,-0.19512728,-9.725247,4000,0
73128000,0.008255815,0.03861583,0.007989495,4000,0,-0.005985504,-0.16041134,-9.734823,4000,0
73132000,0.0071904953,0.037017956,0.004527384,4000,0,0.013168109,-0.14125775,-9.743204,4000,0
73140000,0.010652632,0.037017956,0.002130494,4000,0,0.05985505,-0.1711853,-9.720461,4000,0
73144000,0.010120012,0.02849583,0.0015978738,4000,0,0.083797075,-0.2118867,-9.742006,4000,0
73148000,0.0058589405,0.023702137,-0.00026629143,4000,0,0.08020575,-0.1879447,-9.76116,4000,0
73152000,0.0015978815,0.018642133,-0.002130505,4000,0,0.055066645,-0.15083458,-9.764753,4000,0
73156000,0.0031958178,0.0149137005,0.0021305177,4000,0,0.05267244,-0.15921426,-9.75757,4000,0
73160000,0.007456884,0.016511599,0.008788413,4000,0,0.06823475,-0.20590122,-9.692927,4000,0
73164000,0.0063915993,0.018375805,0.011984238,4000,0,0.043095633,-0.24420844,-9.63427,4000,0
73172000,0.003994725,0.015978973,0.005858945,4000,0,0.0,-0.14724326,-9.776724,4000,0
73176000,0.0071905446,0.014913709,0.007190518,4000,0,0.044292733,-0.123301215,-9.815032,4000,0
73180000,0.008522129,0.013049488,0.008788422,4000,0,0.06584056,-0.16160844,-9.800665,4000,0
73184000,0.010918949,0.013049506,0.0058589443,4000,0,0.031124622,-0.16759399,-9.743204,4000,0
73188000,0.008522078,0.013049517,-0.003195783,4000,0,0.0023942022,-0.12090703,-9.721657,4000,0
73196000,-0.00079893734,0.005326325,-0.00079894107,4000,0,0.009576809,-0.19273308,-9.791088,4000,0
73200000,-0.00026631192,0.0015978976,0.0021305294,4000,0,0.023942018,-0.22984321,-9.792285,4000,0
73208000,-0.0055926386,-0.0015978958,-0.0018642169,4000,0,0.07422027,-0.2023099,-9.762358,4000,0
73212000,-0.011984226,-0.0023968462,-0.004527377,4000,0,0.06344634,-0.14006065,-9.786301,4000,0
73220000,-0.0018642196,-0.008522132,-0.0071905144,4000,0,0.05985505,-0.096965,-9.797075,4000,0
73228000,0.013315799,-0.010386334,0.0015979268,4000,0,-0.04668694,-0.06105198,-9.797075,4000,0
73232000,0.026897931,-0.00559263,0.0010653329,4000,0,-0.050278243,-0.0921766,-9.8677025,4000,0
73240000,0.062051658,0.003462132,0.0026631947,4000,0,0.096965164,-0.064643286,-9.889252,4000,0
73244000,0.07829695,0.00585898,0.0021305603,4000,0,0.09457098,-0.032321554,-9.880873,4000,0
73248000,0.09081379,0.013582089,0.0037286032,4000,0,0.015562311,-0.045489665,-9.929954,4000,0
73252000,0.10146644,0.01731065,0.0007990133,4000,0,-0.008379708,-0.05147517,-10.035296,4000,0
73256000,0.10865694,0.015979158,-0.0047937767,4000,0,0.0011971011,-0.026336044,-10.086771,4000,0
73260000,0.11824438,0.016511519,-0.0029295092,4000,0,0.0,-0.09576789,-10.080788,4000,0
73268000,0.149137,0.023702232,-0.0021303932,4000,0,-0.020350713,-0.096965,-10.133459,4000,0
73276000,0.15712652,0.042876914,-0.003994258,4000,0,0.02633622,-0.0909795,-10.158598,4000,0
73284000,0.16112126,0.04154526,-0.0015980619,4000,0,-0.0023942017,-0.13287804,-10.229227,4000,0
73288000,0.16192017,0.04740433,-0.002662857,4000,0,-0.027533323,-0.11970992,-10.28549,4000,0
73292000,0.1613876,0.059654772,-0.0018635424,4000,0,0.005985504,-0.1280896,-10.314221,4000,0
73296000,0.16005604,0.06338318,-0.00053240417,4000,0,0.035913024,-0.14604615,-10.243594,4000,0
73300000,0.15686014,0.056991786,-0.0029297504,4000,0,0.05027824,-0.19632435,-10.176556,4000,0
73304000,0.15020224,0.05486123,-0.0047936747,4000,0,0.096965164,-0.25977072,-10.157402,4000,0
73308000,0.13848448,0.057790413,-0.00053227035,4000,0,0.12449849,-0.26455915,-10.111911,4000,0
73312000,0.12942971,0.059654698,0.0021307908,4000,0,0.095768064,-0.2549823,-10.058041,4000,0
73320000,0.10759168,0.056192797,-0.0031956336,4000,0,0.047884036,-0.2082954,-9.889252,4000,0
73328000,0.084954806,0.055926464,-0.0058587673,4000,0,0.044292733,-0.18794468,-9.8509445,4000,0
73332000,0.070840046,0.051132783,-0.007723041,4000,0,0.015562311,-0.22026642,-9.816229,4000,0
73340000,0.039148487,0.043675862,-0.007456695,4000,0,-0.01436521,-0.2561794,-9.800665,4000,0
73344000,0.031957936,0.040213756,-0.0071904752,4000,0,0.053869545,-0.1975215,-9.783907,4000,0
73352000,0.004261082,0.041279037,-0.007190306,4000,0,0.050278243,-0.17357948,-9.758768,4000,0
73356000,-0.005326308,0.038083233,-0.005592511,4000,0,0.020350713,-0.15442586,-9.718066,4000,0
73360000,-0.011451657,0.031425305,-0.00958729,4000,0,0.04908113,-0.14125775,-9.671379,4000,0
73368000,-0.023169521,0.024501102,-0.015446285,4000,0,0.01436521,-0.14365195,-9.704897,4000,0
73372000,-0.030360058,0.021305328,-0.01544625,4000,0,0.017956512,-0.16041134,-9.657013,4000,0
73380000,-0.04420846,0.013315906,-0.007190471,4000,0,0.02633622,-0.24061714,-9.645043,4000,0
73384000,-0.051398996,0.012516918,-0.0042610145,4000,0,0.05746084,-0.1867476,-9.661802,4000,0
73392000,-0.06631275,0.0047936556,-0.007989353,4000,0,0.10534488,-0.17357948,-9.665392,4000,0
73400000,-0.065513775,-0.0047935913,-0.005858862,4000,0,0.043095633,-0.1879447,-9.642649,4000,0
73404000,-0.06737799,-0.0071903807,0.0010653139,4000,0,0.03232173,-0.2106896,-9.597159,4000,0
73408000,-0.07350324,-0.007457004,-0.0055926475,4000,0,0.040701427,-0.16759397,-9.585188,4000,0
73416000,-0.080161214,-0.021571493,-0.0050597824,4000,0,0.033518832,-0.13527226,-9.647436,4000,0
73420000,-0.077498004,-0.022636818,-0.0029294307,4000,0,0.04908113,-0.14963746,-9.690533,4000,0
73424000,-0.08175909,-0.021038903,-0.00026638998,4000,0,0.08619127,-0.13287807,-9.692927,4000,0
73428000,-0.08974855,-0.023968447,2.3388678e-08,4000,0,0.100556485,-0.14724326,-9.65821,4000,0
73432000,-0.09374329,-0.03062635,0.00026648288,4000,0,0.099359386,-0.19871859,-9.622299,4000,0
73440000,-0.08815056,-0.036751825,-0.008522079,4000,0,0.100556485,-0.16998819,-9.585188,4000,0
73444000,-0.08921591,-0.034621064,-0.007456928,4000,0,0.079008654,-0.14006066,-9.587583,4000,0
73448000,-0.08974858,-0.039947376,-0.0058588036,4000,0,0.049081136,-0.16400267,-9.567232,4000,0
73452000,-0.08655268,-0.046605486,-0.011185038,4000,0,0.027533323,-0.16041134,-9.561245,4000,0
73460000,-0.09001486,-0.045007426,-0.012783207,4000,0,0.06105215,-0.15801716,-9.628283,4000,0
73464000,-0.089482255,-0.05006741,-0.011984068,4000,0,0.088585466,-0.16519977,-9.637859,4000,0
73468000,-0.08655277,-0.05166531,-0.010918866,4000,0,0.07302316,-0.11372442,-9.648632,4000,0
73472000,-0.08362327,-0.051931676,-0.011451536,4000,0,0.015562311,-0.084993996,-9.619902,4000,0
73480000,-0.084954865,-0.059388485,-0.007190391,4000,0,0.017956514,-0.19512728,-9.628283,4000,0
73488000,-0.07483486,-0.0711064,-0.008788195,4000,0,0.043095633,-0.19153598,-9.648632,4000,0
73492000,-0.071905404,-0.06897582,-0.0063915728,4000,0,0.06823475,-0.1711853,-9.692927,4000,0
73496000,-0.073769644,-0.07030738,-0.003195806,4000,0,0.10773909,-0.16879109,-9.722853,4000,0
73504000,-0.08016111,-0.07323699,-0.004793738,4000,0,0.05267244,-0.16519977,-9.685743,4000,0
73508000,-0.075633794,-0.073503256,-0.0047935736,4000,0,0.09337388,-0.17717077,-9.719263,4000,0
73512000,-0.07190546,-0.07590001,-0.00079879805,4000,0,0.079008654,-0.17956497,-9.747993,4000,0
73520000,-0.076699,-0.08442226,0.0010652691,4000,0,0.056263745,-0.123301215,-9.703699,4000,0
73524000,-0.074302204,-0.083356954,0.0007989872,4000,0,0.07062895,-0.13527225,-9.736021,4000,0
73528000,-0.070307486,-0.08415588,0.001598026,4000,0,0.06943185,-0.16041134,-9.764753,4000,0
73532000,-0.065780036,-0.08974859,-0.00026605965,4000,0,0.06584056,-0.13646935,-9.759963,4000,0
73540000,-0.064981125,-0.09001487,-0.0021306719,4000,0,0.02274492,-0.13886355,-9.672577,4000,0
73544000,-0.06338318,-0.09054753,-0.0042610005,4000,0,0.03232173,-0.13646935,-9.727644,4000,0
73552000,-0.059388436,-0.09773807,-0.012250508,4000,0,0.142455,-0.12090703,-9.6917305,4000,0
73560000,-0.039681464,-0.10412944,0.007723606,4000,0,0.10175359,-0.112527326,-9.710884,4000,0
73568000,-0.036751434,-0.10173284,0.0029294768,4000,0,0.02633622,-0.112527326,-9.746797,4000,0
73572000,-0.03328934,-0.10333071,-0.0021303943,4000,0,0.04668694,-0.124498315,-9.746797,4000,0
73580000,-0.031158984,-0.11132016,-0.0031957144,4000,0,0.05267244,-0.14604616,-9.7719345,4000,0
73584000,-0.027963128,-0.11238543,-0.005059879,4000,0,0.08020575,-0.123301215,-9.749191,4000,0
73588000,-0.026897948,-0.1107875,-0.0045273514,4000,0,0.10055649,-0.14245483,-9.737221,4000,0
73592000,-0.02663172,-0.10865694,-0.0015979081,4000,0,0.07661447,-0.1855505,-9.738417,4000,0
73596000,-0.026898034,-0.10652642,0.0013315503,4000,0,0.104147784,-0.1855505,-9.725246,4000,0
73600000,-0.026365345,-0.104928546,0.002663164,4000,0,0.1400608,-0.14844036,-9.721657,4000,0
73604000,-0.024767365,-0.10412962,0.0015979438,4000,0,0.09217678,-0.13168094,-9.706094,4000,0
73612000,-0.020506233,-0.112918064,-0.005592468,4000,0,-0.0023942022,-0.14245485,-9.715671,4000,0
73620000,-0.017843215,-0.10812435,-0.003195813,4000,0,0.027533323,-0.14963746,-9.75757,4000,0
73624000,-0.01571265,-0.10785804,-0.0031957205,4000,0,0.031124622,-0.13048385,-9.78989,4000,0
73628000,-0.015180087,-0.10785803,-0.0013315635,4000,0,0.031124622,-0.10773892,-9.767147,4000,0
73636000,-0.010652605,-0.11025489,-0.0005324916,4000,0,0.05626375,-0.13048384,-9.725247,4000,0
73640000,-0.0071904184,-0.10972227,-0.0037283027,4000,0,0.025139121,-0.10773892,-9.758768,4000,0
73644000,-0.0055927048,-0.10785805,-0.0018641609,4000,0,0.0035913028,-0.10893602,-9.755177,4000,0
73652000,-0.00772304,-0.11238541,-0.0010652968,4000,0,0.06823475,-0.23223743,-9.764753,4000,0
73660000,-0.0058589885,-0.10705909,-0.0039947033,4000,0,0.05865795,-0.17717077,-9.779117,4000,0
73668000,-0.0010653251,-0.11158647,-0.0021304316,4000,0,0.06464346,-0.18555048,-9.840169,4000,0
73672000,0.0023967293,-0.107325405,0.0010653901,4000,0,0.020350713,-0.14963746,-9.775528,4000,0
73680000,-0.0021305585,-0.10439592,0.0034620236,4000,0,0.050278243,-0.17836787,-9.697714,4000,0
73684000,0.0031958525,-0.099069595,0.0015980768,4000,0,0.07541737,-0.16280554,-9.709686,4000,0
73692000,0.00852214,-0.10492855,-0.0026631039,4000,0,0.06584056,-0.15442586,-9.750386,4000,0
73700000,0.013315717,-0.09427593,0.002130619,4000,0,-0.01316811,-0.16879109,-9.722853,4000,0
73704000,0.015712678,-0.08362327,0.0010653856,4000,0,-0.005985504,-0.13646935,-9.76116,4000,0
73712000,0.014381019,-0.08415592,0.00026622464,4000,0,0.104147784,-0.12210413,-9.738417,4000,0
73720000,0.0085221315,-0.0857538,0.0018641719,4000,0,0.035913024,-0.1879447,-9.775527,4000,0
73724000,0.008788465,-0.08868326,0.0007989462,4000,0,-0.0035913019,-0.19871858,-9.788693,4000,0
73732000,0.0119843865,-0.07856324,-0.009320948,4000,0,-0.038307235,-0.20829542,-9.816229,4000,0
73736000,0.017843125,-0.08255802,-0.0077230325,4000,0,0.010773908,-0.15322877,-9.813835,4000,0
73740000,0.01704402,-0.08788438,-0.00053268747,4000,0,0.051475346,-0.10295051,-9.822214,4000,0
73744000,0.012250474,-0.08362329,0.0018640953,4000,0,0.05626375,-0.0909795,-9.782708,4000,0
73748000,0.0117180385,-0.07696534,-0.0029294668,4000,0,0.07661447,-0.13646935,-9.725246,4000,0
73752000,0.014913782,-0.07510114,-0.005858867,4000,0,0.050278243,-0.1879447,-9.714474,4000,0
73760000,0.022370437,-0.07004119,0.000266391,4000,0,0.043095633,-0.15921426,-9.756374,4000,0
