timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
79664000,79658000,197388,0.01525861,-0.21636257,0.43221396,0
79684000,79678000,197388,0.019379448,-0.21868938,0.42303824,0
79708000,79702000,197388,0.015728746,-0.2172949,0.42436978,0
79728000,79722000,197388,0.013502579,-0.21662337,0.4323997,0
79752000,79746000,197388,0.019433867,-0.21316501,0.425944,0
79772000,79766000,197388,0.0119149815,-0.21525851,0.43251926,0
79796000,79790000,197388,0.01865787,-0.21409662,0.43463147,0
79816000,79810000,197388,0.017076993,-0.2125431,0.4275871,0
79840000,79834000,197388,0.023656055,-0.21246696,0.4343593,0
79860000,79854000,197388,0.019237233,-0.21122257,0.4309376,0
79884000,79878000,197388,0.023127304,-0.21378502,0.4311955,0
79904000,79898000,197388,0.01777783,-0.21470368,0.4283035,0
79928000,79922000,197388,0.021212948,-0.21767431,0.42839336,0
79948000,79942000,197388,0.01570002,-0.21370904,0.42753375,0
79972000,79966000,197388,0.018916916,-0.21417177,0.4282362,0
79992000,79986000,197388,0.019108698,-0.21387625,0.4268309,0
80016000,80010000,197388,0.022037074,-0.21051928,0.4309659,0
80036000,80030000,197388,0.021868095,-0.21672228,0.4319827,0
80060000,80054000,197388,0.017049829,-0.2141788,0.4312083,0
80080000,80074000,197388,0.013215503,-0.21465082,0.43039468,0
80104000,80098000,197388,0.011714527,-0.22010536,0.42959493,0
80124000,80118000,197388,0.013306786,-0.22119996,0.43261448,0
80148000,80142000,197388,0.01753,-0.22004804,0.4274732,0
80168000,80162000,197388,0.014746738,-0.22172825,0.421223,0
80192000,80186000,197388,0.01593428,-0.2208722,0.42812592,0
80212000,80206000,197388,0.012286149,-0.22227782,0.42763373,0
80236000,80230000,197388,0.014843417,-0.22083679,0.42845732,0
80256000,80250000,197388,0.011750095,-0.22139019,0.42383036,0
80280000,80274000,197388,0.00996648,-0.22452438,0.42754668,0
80300000,80294000,197388,0.009886758,-0.22104806,0.42334032,0
80324000,80318000,197388,0.01155626,-0.22882679,0.4234714,0
80344000,80338000,197388,0.009883137,-0.22435492,0.42551512,0
80368000,80362000,197388,0.01222354,-0.2257648,0.419717,0
80388000,80382000,197388,0.012453109,-0.22393078,0.42458916,0
80412000,80406000,197388,0.011467144,-0.22582188,0.4246385,0
80432000,80426000,197388,0.010628089,-0.22654094,0.42964265,0
80452000,80448000,197388,0.014174972,-0.22401446,0.42362106,0
80476000,80470000,197388,0.01676303,-0.2219513,0.4271864,0
80500000,80494000,197388,0.011206853,-0.22733244,0.42903125,0
80520000,80514000,197388,0.016200855,-0.22307217,0.4263401,0
80544000,80538000,197388,0.01367317,-0.21878034,0.42509258,0
80564000,80558000,197388,0.021087907,-0.22465101,0.4253959,0
80588000,80582000,197388,0.01181314,-0.2179673,0.42929417,0
80608000,80602000,197388,0.007697138,-0.21922803,0.43192437,0
80628000,80624000,197388,0.008544849,-0.2083211,0.42638344,0
80652000,80646000,197388,0.012996864,-0.21638072,0.429898,0
80676000,80670000,197388,0.010788824,-0.21492732,0.43153137,0
80696000,80690000,197388,0.011139424,-0.21353795,0.43124396,0
80720000,80714000,197388,0.014891958,-0.20997012,0.4318937,0
80740000,80734000,197388,0.010509447,-0.21262951,0.42231095,0
80764000,80758000,197388,0.01301169,-0.21361277,0.4328918,0
80784000,80778000,197388,0.0041969875,-0.2161338,0.4288358,0
80804000,80800000,197388,0.014460739,-0.21577545,0.4320996,0
80828000,80822000,197388,0.012167502,-0.2134921,0.43055618,0
80852000,80846000,197388,0.013900583,-0.21720627,0.42782742,0
80872000,80866000,197388,0.010743767,-0.21338043,0.42700452,0
80896000,80890000,197388,0.013444964,-0.21752945,0.42887303,0
80916000,80910000,197388,0.016478864,-0.22091731,0.42970657,0
80940000,80934000,197388,0.01204804,-0.21473873,0.42616388,0
80960000,80954000,197388,0.019462299,-0.21752998,0.43088242,0
80984000,80978000,197388,0.013839095,-0.21629293,0.43203294,0
81004000,80998000,197388,0.011252012,-0.21770242,0.42814273,0
81028000,81022000,197388,0.009026058,-0.21775353,0.42603606,0
81048000,81042000,197388,0.012973822,-0.21988374,0.4277113,0
81072000,81066000,197388,0.013197115,-0.21575344,0.42527217,0
81092000,81086000,197388,0.016013093,-0.21611324,0.4341737,0
81116000,81110000,197388,0.009603038,-0.21663518,0.4277062,0
81136000,81130000,197388,0.013456427,-0.21894714,0.42765477,0
81160000,81154000,197388,0.015918389,-0.21784872,0.42839265,0
81180000,81174000,197388,0.015711052,-0.21217316,0.43115222,0
81204000,81198000,197388,0.010591829,-0.2169821,0.42876673,0
81224000,81218000,197388,0.008544688,-0.21219978,0.4311074,0
81248000,81242000,197388,0.006045685,-0.21352108,0.4322464,0
81268000,81262000,197388,0.006564401,-0.21556088,0.4273578,0
81292000,81286000,197388,0.0141493995,-0.21087894,0.42810273,0
81312000,81306000,197388,0.01692995,-0.21778081,0.43186152,0
81336000,81330000,197388,0.013453018,-0.21638146,0.42830023,0
81356000,81350000,197388,0.013930835,-0.21334705,0.42989933,0
81380000,81374000,197388,0.0081099635,-0.21566205,0.4293807,0
81400000,81394000,197388,0.012805285,-0.21679094,0.42914695,0
81424000,81418000,197388,0.011116529,-0.21473838,0.42539358,0
81444000,81438000,197388,0.018243715,-0.21664923,0.4314376,0
81464000,81460000,197388,0.012267781,-0.21110395,0.4306684,0
81488000,81482000,197388,0.013278039,-0.2139996,0.4283805,0
81512000,81506000,197388,0.010441747,-0.21826237,0.42645472,0
81532000,81526000,197388,0.012830387,-0.21308276,0.42549327,0
81556000,81550000,197388,0.016215447,-0.21354914,0.4277325,0
81576000,81570000,197388,0.016875446,-0.21543443,0.42300165,0
81600000,81594000,197388,0.0132657625,-0.21877328,0.42619604,0
81620000,81614000,197388,0.008821765,-0.213885,0.4311788,0
81640000,81636000,197388,0.010845277,-0.2174666,0.42653847,0
81664000,81658000,197388,0.01440306,-0.21493247,0.4296935,0
81688000,81682000,197388,0.014678388,-0.2102401,0.43015337,0
81708000,81702000,197388,0.012990057,-0.21496698,0.4276937,0
81732000,81726000,197388,0.012777936,-0.21554185,0.42908338,0
81752000,81746000,197388,0.013998068,-0.21474563,0.43092954,0
81776000,81770000,197388,0.012119178,-0.22000629,0.42763844,0
81796000,81790000,197388,0.013600108,-0.2136896,0.42238182,0
81820000,81814000,197388,0.008801207,-0.21739712,0.4277857,0
81840000,81834000,197388,0.012694737,-0.22064993,0.4278989,0
81864000,81858000,197388,0.017883666,-0.21649486,0.43253654,0
81884000,81878000,197388,0.011534234,-0.21721797,0.42952353,0
81908000,81902000,197388,0.014302665,-0.21316095,0.4326464,0
81928000,81922000,197388,0.012220003,-0.21896537,0.42918426,0
81952000,81946000,197388,0.00816571,-0.21284664,0.42652363,0
81972000,81966000,197388,0.012963493,-0.21649072,0.42709473,0
81996000,81990000,197388,0.014760284,-0.21660933,0.42717832,0
82016000,82010000,197388,0.0148006575,-0.213543,0.43164033,0
82040000,82034000,197388,0.016122798,-0.21888337,0.4298051,0
82060000,82054000,197388,0.008403452,-0.21491982,0.4326437,0
82084000,82078000,197388,0.010232085,-0.2157781,0.42825308,0
82104000,82098000,197388,0.011928454,-0.21635744,0.43021184,0
82128000,82122000,197388,0.008388227,-0.21459979,0.42883414,0
82148000,82142000,197388,0.01293831,-0.21945953,0.42635465,0
82172000,82166000,197388,0.016970702,-0.21594542,0.42867404,0
82192000,82186000,197388,0.012779755,-0.21775207,0.4303199,0
82216000,82210000,197388,0.010736291,-0.21640502,0.43182352,0
82236000,82230000,197388,0.015797544,-0.21429113,0.42138106,0
82260000,82254000,197388,0.014397103,-0.21881297,0.42588937,0
82280000,82274000,197388,0.012872414,-0.21658517,0.4266824,0
82304000,82298000,197388,0.014208105,-0.2176576,0.4318434,0
82324000,82318000,197388,0.012289694,-0.21872348,0.42920536,0
82348000,82342000,197388,0.018162709,-0.2144751,0.42797962,0
82368000,82362000,197388,0.014452741,-0.2191907,0.42774194,0
82392000,82386000,197388,0.014277035,-0.21827002,0.4339053,0
82412000,82406000,197388,0.014938654,-0.21711725,0.43835503,0
82436000,82430000,197388,0.014236718,-0.21560466,0.43199748,0
82456000,82450000,197388,0.009176394,-0.21500348,0.43244284,0
82480000,82474000,197388,0.014834237,-0.21671067,0.42770728,0
82500000,82494000,197388,0.0123870475,-0.21550621,0.42451432,0
82524000,82518000,197388,0.01639953,-0.21369632,0.4282298,0
82544000,82538000,197388,0.01020312,-0.2124533,0.4275285,0
82568000,82562000,197388,0.014678551,-0.2172482,0.42975622,0
82588000,82582000,197388,0.011561271,-0.21772373,0.42827207,0
82612000,82606000,197388,0.017587496,-0.21449077,0.43086797,0
82632000,82626000,197388,0.012480065,-0.21673003,0.42940634,0
82656000,82650000,197388,0.013444776,-0.2120127,0.42806685,0
82676000,82670000,197388,0.011791717,-0.21643493,0.4260798,0
82700000,82694000,197388,0.020578437,-0.21841142,0.43008265,0
82720000,82714000,197388,0.013192298,-0.21263546,0.43140924,0
82744000,82738000,197388,0.013940001,-0.2182947,0.42767423,0
82764000,82758000,197388,0.013786251,-0.21869537,0.43161505,0
82788000,82782000,197388,0.011009958,-0.21663186,0.42943746,0
82808000,82802000,197388,0.016264811,-0.22114271,0.42779443,0
82832000,82826000,197388,0.010533077,-0.21753666,0.42715165,0
82852000,82846000,197388,0.011845823,-0.21690413,0.42801806,0
82876000,82870000,197388,0.011952672,-0.22217727,0.4261256,0
82896000,82890000,197388,0.011405453,-0.21525455,0.43288794,0
82920000,82914000,197388,0.017834224,-0.21726298,0.4257936,0
82940000,82934000,197388,0.012044751,-0.21687995,0.4286347,0
82964000,82958000,197388,0.011060398,-0.21906903,0.42896944,0
82984000,82978000,197388,0.014056889,-0.21620989,0.42812032,0
83008000,83002000,197388,0.010596749,-0.21994928,0.43062854,0
83028000,83022000,197388,0.0119194165,-0.21825427,0.42641166,0
83052000,83046000,197388,0.013286241,-0.2217866,0.43223915,0
83072000,83066000,197388,0.014563365,-0.22185576,0.42552853,0
83096000,83090000,197388,0.01065895,-0.21562389,0.4248507,0
83116000,83110000,197388,0.0147586875,-0.22037768,0.43103272,0
83140000,83134000,197388,0.012456935,-0.21564801,0.4301886,0
83160000,83154000,197388,0.017828863,-0.21882159,0.43282086,0
83184000,83178000,197388,0.011652543,-0.21878621,0.42980337,0
83204000,83198000,197388,0.006927781,-0.21734738,0.42275515,0
83228000,83222000,197388,0.020257529,-0.21689495,0.42672247,0
83248000,83242000,197388,0.017175406,-0.2153589,0.42966554,0
83272000,83266000,197388,0.01146789,-0.22003429,0.42943752,0
83292000,83286000,197388,0.016190935,-0.21656975,0.42531973,0
83316000,83310000,197388,0.01378589,-0.22303498,0.42584628,0
83336000,83330000,197388,0.016033929,-0.21793161,0.42550024,0
83360000,83354000,197388,0.01287188,-0.21916589,0.425304,0
83380000,83374000,197388,0.014677471,-0.22133246,0.42696136,0
83404000,83398000,197388,0.012239285,-0.21427244,0.4290454,0
83424000,83418000,197388,0.008024839,-0.22161707,0.42993605,0
83448000,83442000,197388,0.015107341,-0.21985862,0.4287005,0
83468000,83462000,197388,0.01254319,-0.21408471,0.42434782,0
83492000,83486000,197388,0.014090285,-0.21942486,0.4245115,0
83512000,83506000,197388,0.014482053,-0.22025466,0.42769942,0
83536000,83530000,197388,0.013819406,-0.21694426,0.4254996,0
83556000,83550000,197388,0.011932813,-0.22101805,0.42592084,0
83580000,83574000,197388,0.008653597,-0.2239266,0.43301678,0
83600000,83594000,197388,0.013898702,-0.21898484,0.42484468,0
83624000,83618000,197388,0.012899358,-0.22770083,0.43054724,0
83644000,83638000,197388,0.0147487335,-0.21846335,0.42735285,0
83668000,83662000,197388,0.016326185,-0.21774133,0.4214788,0
83688000,83682000,197388,0.013382307,-0.21846879,0.42849374,0
83712000,83706000,197388,0.01611597,-0.22003078,0.42536336,0
83732000,83726000,197388,0.013111607,-0.21950457,0.42773947,0
83756000,83750000,197388,0.014787322,-0.22140384,0.42630258,0
83776000,83770000,197388,0.015576804,-0.21833764,0.4259579,0
83796000,83792000,197388,0.014434485,-0.22177583,0.4281482,0
83820000,83814000,197388,0.010114173,-0.22358066,0.4306009,0
83844000,83838000,197388,0.01414419,-0.21551557,0.42281955,0
83864000,83858000,197388,0.012665415,-0.21881908,0.42617697,0
83888000,83882000,197388,0.010720751,-0.22382791,0.4243354,0
83908000,83902000,197388,0.011783477,-0.22083434,0.42600238,0
83932000,83926000,197388,0.018865963,-0.22130474,0.42939392,0
83952000,83946000,197388,0.018703751,-0.22377208,0.431188,0
83976000,83970000,197388,0.011774255,-0.22082075,0.4338788,0
83996000,83990000,197388,0.016808588,-0.22393924,0.42876205,0
84020000,84014000,197388,0.014040979,-0.21917993,0.4265439,0
84040000,84034000,197388,0.013386672,-0.22492465,0.4204582,0
84064000,84058000,197388,0.016142316,-0.22072533,0.42766818,0
84084000,84078000,197388,0.011442583,-0.22201148,0.4276722,0
84108000,84102000,197388,0.015928231,-0.21749456,0.42905647,0
84128000,84122000,197388,0.0117199235,-0.21972191,0.42959636,0
84152000,84146000,197388,0.010565181,-0.21940306,0.41859347,0
84172000,84166000,197388,0.013352169,-0.21605197,0.42772025,0
84196000,84190000,197388,0.011594528,-0.22289932,0.42731115,0
84216000,84210000,197388,0.016217282,-0.21765187,0.42826563,0
84240000,84234000,197388,0.009917552,-0.22230299,0.42523932,0
84260000,84254000,197388,0.0119010415,-0.21815401,0.42559928,0
84284000,84278000,197388,0.013320928,-0.22033367,0.4266413,0
84304000,84298000,197388,0.013905226,-0.22166762,0.4214392,0
84328000,84322000,197388,0.013504114,-0.22289485,0.42457205,0
84348000,84342000,197388,0.014853261,-0.21787721,0.42314532,0
84372000,84366000,197388,0.012551265,-0.21659948,0.42948732,0
84392000,84386000,197388,0.010780852,-0.22160381,0.4303409,0
84416000,84410000,197388,0.009418476,-0.22395465,0.42678323,0
84436000,84430000,197388,0.014160377,-0.21623933,0.43225884,0
84460000,84454000,197388,0.009502258,-0.21822163,0.42554468,0
84480000,84474000,197388,0.011834554,-0.22002941,0.42283967,0
84504000,84498000,197388,0.009966028,-0.22003093,0.42730182,0
84524000,84518000,197388,0.010314008,-0.21663627,0.42916876,0
84548000,84542000,197388,0.007329745,-0.22403389,0.42734793,0
84568000,84562000,197388,0.010734444,-0.22429144,0.42552128,0
84592000,84586000,197388,0.010169147,-0.22309965,0.42392525,0
84612000,84606000,197388,0.010216955,-0.22561423,0.4237135,0
84636000,84630000,197388,0.0133835245,-0.21948281,0.42211762,0
84656000,84650000,197388,0.012215478,-0.22099233,0.42549336,0
84680000,84674000,197388,0.011966551,-0.21698278,0.42698354,0
84700000,84694000,197388,0.013190018,-0.21841176,0.42264324,0
84724000,84718000,197388,0.0140100615,-0.21489841,0.4233821,0
84744000,84738000,197388,0.013698816,-0.22558677,0.4217347,0
84768000,84762000,197388,0.0061648986,-0.22118294,0.42644584,0
84788000,84782000,197388,0.010511085,-0.22075357,0.42454925,0
84812000,84806000,197388,0.010364494,-0.22354586,0.42648405,0
84832000,84826000,197388,0.014310325,-0.22461474,0.43258083,0
84856000,84850000,197388,0.0066108056,-0.22221401,0.4254809,0
84876000,84870000,197388,0.013936444,-0.22514166,0.4293995,0
84900000,84894000,197388,0.010084574,-0.22274728,0.42696208,0
84920000,84914000,197388,0.014698629,-0.21717569,0.4266815,0
84944000,84938000,197388,0.0130442055,-0.22514299,0.43044057,0
84964000,84958000,197388,0.013424858,-0.22416939,0.42501307,0
84988000,84982000,197388,0.01636887,-0.22202623,0.4263957,0
85008000,85002000,197388,0.014405834,-0.22379118,0.4232332,0
85032000,85026000,197388,0.011835178,-0.22467792,0.4265313,0
85052000,85046000,197388,0.009656721,-0.22331399,0.42456013,0
85076000,85070000,197388,0.014682157,-0.2204832,0.42633763,0
85096000,85090000,197388,0.0126145575,-0.2201012,0.42398936,0
85120000,85114000,197388,0.0151955765,-0.21777624,0.42658824,0
85140000,85134000,197388,0.016847711,-0.22501191,0.4267165,0
85164000,85158000,197388,0.015154707,-0.22480665,0.42524463,0
85184000,85178000,197388,0.014396097,-0.22113372,0.42259973,0
85208000,85202000,197388,0.015931807,-0.22329244,0.42819244,0
85228000,85222000,197388,0.012380362,-0.22155686,0.42656153,0
85252000,85246000,197388,0.0075561353,-0.21916167,0.419258,0
85272000,85266000,197388,0.0140667055,-0.22574425,0.4267053,0
85296000,85290000,197388,0.016375806,-0.22104272,0.4283694,0
85316000,85310000,197388,0.014227558,-0.22233507,0.42681533,0
85340000,85334000,197388,0.011751533,-0.21778443,0.43007445,0
85360000,85354000,197388,0.0075710267,-0.2215775,0.42677698,0
85384000,85378000,197388,0.012927288,-0.21977863,0.4269631,0
85404000,85398000,197388,0.011136663,-0.22499618,0.4264802,0
85428000,85422000,197388,0.015127689,-0.22313087,0.42429137,0
85448000,85442000,197388,0.015167813,-0.2217685,0.42339343,0
85472000,85466000,197388,0.0079394635,-0.22202992,0.4269433,0
85492000,85486000,197388,0.01378745,-0.21805327,0.4289006,0
85516000,85510000,197388,0.014338021,-0.22114438,0.42523798,0
85536000,85530000,197388,0.011428023,-0.21937941,0.4273464,0
85560000,85554000,197388,0.01904475,-0.21801886,0.43008643,0
85580000,85574000,197388,0.017195318,-0.21799937,0.42805362,0
85604000,85598000,197388,0.016431555,-0.22501427,0.43171155,0
85624000,85618000,197388,0.0141515415,-0.21525583,0.42703643,0
85648000,85642000,197388,0.010380149,-0.22014576,0.42666376,0
85668000,85662000,197388,0.016790515,-0.22248939,0.42899787,0
85692000,85686000,197388,0.014509327,-0.21689555,0.4329945,0
85712000,85706000,197388,0.015994042,-0.22118613,0.4261631,0
85736000,85730000,197388,0.018534435,-0.21927631,0.42941153,0
85756000,85750000,197388,0.019223077,-0.21969907,0.42985865,0
85780000,85774000,197388,0.014150292,-0.21989954,0.42964858,0
85800000,85794000,197388,0.010986136,-0.21913242,0.4333288,0
85824000,85818000,197388,0.01459193,-0.21736324,0.4279465,0
85844000,85838000,197388,0.012616896,-0.21938714,0.4302785,0
85868000,85862000,197388,0.0131208,-0.21771303,0.42566374,0
85888000,85882000,197388,0.01700483,-0.21969476,0.4294396,0
85912000,85906000,197388,0.008798365,-0.21691373,0.4250435,0
85932000,85926000,197388,0.017944422,-0.21951789,0.42877436,0
85956000,85950000,197388,0.011460261,-0.21743828,0.4265055,0
85976000,85970000,197388,0.011581095,-0.21645486,0.42528626,0
86000000,85994000,197388,0.01595952,-0.21441221,0.4275121,0
86020000,86014000,197388,0.0064434456,-0.22193372,0.43171868,0
86044000,86038000,197388,0.013844097,-0.21880774,0.4271533,0
86064000,86058000,197388,0.01281658,-0.2156048,0.43259078,0
86088000,86082000,197388,0.014620284,-0.21725392,0.42882788,0
86108000,86102000,197388,0.017329976,-0.21774864,0.42708117,0
86132000,86126000,197388,0.01162789,-0.2186094,0.4264881,0
86152000,86146000,197388,0.010144345,-0.22330898,0.42728448,0
86176000,86170000,197388,0.009234436,-0.21428192,0.42758292,0
86196000,86190000,197388,0.010823182,-0.21839519,0.42688987,0
86220000,86214000,197388,0.012875292,-0.21545541,0.42506677,0
