timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
70756000,-0.015325482,-0.04968187,1.5707964,0.0,0.7070024,0.012146218,-0.022979524,0.70673335,0.0,0.0,-0.8754792,0,0,0,0,0
70804000,-0.014198336,-0.04381239,1.5707964,0.0,0.7070292,0.010469766,-0.020507015,0.70680946,0.0,0.0,-0.87561345,0,0,0,0,0
70856000,-0.0118674105,-0.036036257,1.5707964,0.0,0.70705515,0.008544769,-0.016934883,0.7069039,0.0,0.0,-0.8782203,0,0,0,0,0
70904000,-0.0105080325,-0.028764306,1.5707964,0.0,0.7070773,0.006454477,-0.013883975,0.7069705,0.0,0.0,-0.88154805,0,0,0,0,0
70964000,-0.009678813,-0.01916902,1.5707964,0.0,0.70709884,0.0033552817,-0.010198894,0.7070333,0.0,0.0,-0.888615,0,0,0,0,0
71004000,-0.007942124,-0.012913793,1.5707964,0.0,0.70710456,0.0017577487,-0.0073735467,0.7070684,0.0,0.0,-0.8939215,0,0,0,0,0
71056000,-0.0071758158,-0.0057573807,1.5707964,0.0,0.7071066,-0.0005014923,-0.004572544,0.707092,0.0,0.0,-0.9011695,0,0,0,0,0
71104000,-0.00613441,0.00019816855,1.5707964,0.0,0.7071032,-0.0022389006,-0.002098775,0.70710367,0.0,0.0,-0.9071051,0,0,0,0,0
71156000,-0.0045631393,0.0049354252,1.5707964,0.0,0.70709884,-0.003358237,0.00013162295,0.70710677,0.0,0.0,-0.9104416,0,0,0,0,0
71204000,-0.0038820023,0.008174824,1.5707964,0.0,0.70709395,-0.0042627053,0.0015177401,0.70710516,0.0,0.0,-0.91042674,0,0,0,0,0
71256000,-0.0029620198,0.008818914,1.5707964,0.0,0.7070945,-0.0041651647,0.0020707217,0.70710385,0.0,0.0,-0.9078366,0,0,0,0,0
71304000,-0.0016527505,0.0075256224,1.5707964,0.0,0.7070993,-0.0032450333,0.0020763706,0.70710367,0.0,0.0,-0.901791,0,0,0,0,0
71356000,0.0001257416,0.004807374,1.5707964,0.0,0.70710486,-0.0016552054,0.0017441178,0.7071046,0.0,0.0,-0.8949783,0,0,0,0,0
71404000,0.0002191331,0.00026681455,1.5707964,0.0,0.70710677,-1.6857932e-05,0.00017180842,0.70710677,0.0,0.0,-0.8898866,0,0,0,0,0
71464000,0.0012719131,-0.006238073,1.5707964,0.0,0.70710176,0.0026551748,-0.0017558009,0.7071046,0.0,0.0,-0.88549525,0,0,0,0,0
71504000,0.0013070846,-0.010583873,1.5707964,0.0,0.70709425,0.004204063,-0.0032798282,0.7070992,0.0,0.0,-0.8834575,0,0,0,0,0
71556000,0.0016494121,-0.016681204,1.5707964,0.0,0.7070771,0.006480761,-0.0053144903,0.7070868,0.0,0.0,-0.88185227,0,0,0,0,0
71604000,0.0022694815,-0.022373142,1.5707964,0.0,0.70705307,0.008712263,-0.0071075973,0.7070711,0.0,0.0,-0.8818258,0,0,0,0,0
71664000,0.002626437,-0.028173868,1.5707964,0.0,0.7070229,0.010889122,-0.009032135,0.70704913,0.0,0.0,-0.88550025,0,0,0,0,0
71704000,0.0024611617,-0.031869352,1.5707964,0.0,0.7070026,0.012137073,-0.010396991,0.7070304,0.0,0.0,-0.88657916,0,0,0,0,0
71764000,0.0032431306,-0.03511535,1.5707964,0.0,0.7069767,0.013560939,-0.011268054,0.70701706,0.0,0.0,-0.8860302,0,0,0,0,0
71804000,0.0034184728,-0.03570663,1.5707964,0.0,0.70697147,0.013831932,-0.011415091,0.70701474,0.0,0.0,-0.8848324,0,0,0,0,0
71864000,0.0045154886,-0.032809194,1.5707964,0.0,0.7069836,0.013195503,-0.010003001,0.7070361,0.0,0.0,-0.8826789,0,0,0,0,0
71904000,0.0037884146,-0.030489769,1.5707964,0.0,0.70700294,0.012118575,-0.009440073,0.7070438,0.0,0.0,-0.8812691,0,0,0,0,0
71956000,0.0040637325,-0.025324345,1.5707964,0.0,0.7070305,0.01038988,-0.0075166197,0.7070669,0.0,0.0,-0.87970656,0,0,0,0,0
72004000,0.004711304,-0.019812874,1.5707964,0.0,0.7070536,0.008670388,-0.0053391606,0.7070866,0.0,0.0,-0.879564,0,0,0,0,0
72056000,0.005089049,-0.013059985,1.5707964,0.0,0.7070777,0.006416563,-0.0028181437,0.70710117,0.0,0.0,-0.884653,0,0,0,0,0
72104000,0.0060298927,-0.0061278925,1.5707964,0.0,0.7070937,0.004298399,-3.464831e-05,0.70710677,0.0,0.0,-0.89234066,0,0,0,0,0
72164000,0.006037883,0.0025180015,1.5707964,0.0,0.70710564,0.0012444654,0.0030249525,0.70710033,0.0,0.0,-0.9036353,0,0,0,0,0
72204000,0.006418938,0.0075595304,1.5707964,0.0,0.70710665,-0.0004032603,0.004942094,0.70708954,0.0,0.0,-0.9111352,0,0,0,0,0
72256000,0.007247117,0.013498526,1.5707964,0.0,0.7071033,-0.0022102036,0.0073345606,0.70706874,0.0,0.0,-0.9212713,0,0,0,0,0
72304000,0.00706572,0.0178585,1.5707964,0.0,0.70709646,-0.0038158046,0.008811814,0.70705193,0.0,0.0,-0.92845464,0,0,0,0,0
72356000,0.0075321393,0.02127624,1.5707964,0.0,0.70709,-0.004859234,0.010184947,0.7070335,0.0,0.0,-0.93232524,0,0,0,0,0
72404000,0.0069838804,0.022535477,1.5707964,0.0,0.7070854,-0.005498263,0.010436289,0.7070298,0.0,0.0,-0.9326826,0,0,0,0,0
72456000,0.0076544015,0.020573813,1.5707964,0.0,0.707092,-0.0045676697,0.00997985,0.70703644,0.0,0.0,-0.92965245,0,0,0,0,0
72504000,0.0073891194,0.017904473,1.5707964,0.0,0.707097,-0.0037177221,0.008942396,0.70705026,0.0,0.0,-0.9209762,0,0,0,0,0
72556000,0.0071231383,0.013898607,1.5707964,0.0,0.7071027,-0.0023954853,0.007432172,0.7070677,0.0,0.0,-0.9080353,0,0,0,0,0
72604000,0.007186323,0.008241728,1.5707964,0.0,0.70710665,-0.00037314207,0.005454586,0.7070858,0.0,0.0,-0.89894015,0,0,0,0,0
72656000,0.007136762,0.0008273353,1.5707964,0.0,0.70710325,0.0022307152,0.0028157257,0.70710117,0.0,0.0,-0.8909092,0,0,0,0,0
72704000,0.0072206846,-0.0054552346,1.5707964,0.0,0.7070926,0.004481584,0.00062418065,0.7071065,0.0,0.0,-0.8858987,0,0,0,0,0
72756000,0.0070454893,-0.012394309,1.5707964,0.0,0.70707333,0.006872898,-0.0018910912,0.7071043,0.0,0.0,-0.88148165,0,0,0,0,0
72804000,0.006095481,-0.017922137,1.5707964,0.0,0.7070558,0.008491306,-0.0041813296,0.70709443,0.0,0.0,-0.88085544,0,0,0,0,0
72856000,0.007322496,-0.02369186,1.5707964,0.0,0.7070218,0.010964791,-0.005787379,0.70708317,0.0,0.0,-0.8847418,0,0,0,0,0
72904000,0.0068384404,-0.027213173,1.5707964,0.0,0.70700425,0.012038483,-0.0072034313,0.7070702,0.0,0.0,-0.8859719,0,0,0,0,0
72964000,0.006825918,-0.029640444,1.5707964,0.0,0.7069892,0.012892091,-0.008065978,0.7070609,0.0,0.0,-0.88534,0,0,0,0,0
73004000,0.0070209005,-0.029763604,1.5707964,0.0,0.70698714,0.013004552,-0.008040587,0.7070612,0.0,0.0,-0.8852481,0,0,0,0,0
73064000,0.0066159903,-0.027785687,1.5707964,0.0,0.70700216,0.01216223,-0.007484479,0.70706725,0.0,0.0,-0.88798374,0,0,0,0,0
73104000,0.006110791,-0.024213254,1.5707964,0.0,0.70702547,0.01072076,-0.0064001004,0.7070779,0.0,0.0,-0.8874242,0,0,0,0,0
73164000,0.006949625,-0.018066395,1.5707964,0.0,0.70705146,0.008844268,-0.0039303508,0.7070959,0.0,0.0,-0.8863141,0,0,0,0,0
73204000,0.0069727306,-0.013576579,1.5707964,0.0,0.70706946,0.00726515,-0.0023348085,0.7071029,0.0,0.0,-0.8867578,0,0,0,0,0
73264000,0.0058818283,-0.005713046,1.5707964,0.0,0.7070949,0.004099384,5.9673694e-05,0.70710677,0.0,0.0,-0.8911943,0,0,0,0,0
73304000,0.005697094,-0.00029554672,1.5707964,0.0,0.70710355,0.0021187153,0.0019097329,0.70710427,0.0,0.0,-0.89612156,0,0,0,0,0
73356000,0.0055904337,0.0063742553,1.5707964,0.0,0.7071067,-0.0002771228,0.0042301305,0.70709413,0.0,0.0,-0.9032049,0,0,0,0,0
73404000,0.005608936,0.01190108,1.5707964,0.0,0.70710325,-0.002224605,0.006190646,0.7070797,0.0,0.0,-0.91129816,0,0,0,0,0
73456000,0.0055314624,0.01721298,1.5707964,0.0,0.7070947,-0.004130017,0.008041201,0.70706105,0.0,0.0,-0.92250925,0,0,0,0,0
73504000,0.0056749275,0.020563046,1.5707964,0.0,0.70708716,-0.005263695,0.009276258,0.707046,0.0,0.0,-0.93026716,0,0,0,0,0
73564000,0.0049876273,0.023283346,1.5707964,0.0,0.7070772,-0.0064684227,0.009994965,0.70703614,0.0,0.0,-0.93344057,0,0,0,0,0
73604000,0.004967945,0.023577563,1.5707964,0.0,0.70707613,-0.006579398,0.010092018,0.7070348,0.0,0.0,-0.93114376,0,0,0,0,0
73664000,0.004931252,0.020271536,1.5707964,0.0,0.70708597,-0.005423555,0.008910295,0.7070506,0.0,0.0,-0.9193557,0,0,0,0,0
73704000,0.0047708317,0.01668804,1.5707964,0.0,0.7070942,-0.004213345,0.007586711,0.7070661,0.0,0.0,-0.90788496,0,0,0,0,0
73764000,0.0045596524,0.010075725,1.5707964,0.0,0.7071041,-0.0019502236,0.0051743407,0.7070879,0.0,0.0,-0.892933,0,0,0,0,0
73804000,0.0040457747,0.0044976864,1.5707964,0.0,0.70710677,-0.00015977475,0.0030205601,0.7071004,0.0,0.0,-0.8874832,0,0,0,0,0
73856000,0.0046989666,-0.002508316,1.5707964,0.0,0.7071022,0.0025481535,0.00077451166,0.7071064,0.0,0.0,-0.8870892,0,0,0,0,0
73904000,0.005407575,-0.0085742725,1.5707964,0.0,0.7070895,0.004943289,-0.0011195962,0.70710593,0.0,0.0,-0.8864996,0,0,0,0,0
73964000,0.004973737,-0.016538842,1.5707964,0.0,0.7070659,0.007605697,-0.0040888586,0.70709497,0.0,0.0,-0.88476104,0,0,0,0,0
74004000,0.00483479,-0.021092668,1.5707964,0.0,0.70704734,0.009166484,-0.005747964,0.7070835,0.0,0.0,-0.88336736,0,0,0,0,0
74064000,0.0040665595,-0.027327878,1.5707964,0.0,0.7070196,0.011099155,-0.008223933,0.707059,0.0,0.0,-0.8808417,0,0,0,0,0
74104000,0.0038996777,-0.028777473,1.5707964,0.0,0.70701236,0.011552603,-0.008795403,0.7070522,0.0,0.0,-0.87880796,0,0,0,0,0
74164000,0.0035009012,-0.030312445,1.5707964,0.0,0.7070057,0.0119542545,-0.009479029,0.7070433,0.0,0.0,-0.87574863,0,0,0,0,0
74204000,0.003464274,-0.030117387,1.5707964,0.0,0.7070071,0.011872353,-0.009423019,0.707044,0.0,0.0,-0.8752578,0,0,0,0,0
74264000,0.0035542229,-0.025941899,1.5707964,0.0,0.7070299,0.010428077,-0.007915074,0.7070625,0.0,0.0,-0.87966233,0,0,0,0,0
74304000,0.0037007537,-0.022594092,1.5707964,0.0,0.7070457,0.009296363,-0.006679704,0.70707524,0.0,0.0,-0.880303,0,0,0,0,0
74364000,0.003991683,-0.016505823,1.5707964,0.0,0.70706964,0.0072468356,-0.0044243876,0.7070929,0.0,0.0,-0.8800233,0,0,0,0,0
74404000,0.0041329167,-0.011111666,1.5707964,0.0,0.7070862,0.0053897216,-0.0024673552,0.70710254,0.0,0.0,-0.8807463,0,0,0,0,0
74464000,0.002784114,-0.0030292696,1.5707964,0.0,0.7071038,0.0020553384,-8.667552e-05,0.7071067,0.0,0.0,-0.885046,0,0,0,0,0
74504000,0.0035865759,0.0028699462,1.5707964,0.0,0.7071067,0.00025336686,0.002282721,0.70710313,0.0,0.0,-0.8896399,0,0,0,0,0
74556000,0.0039704912,0.008413213,1.5707964,0.0,0.70710504,-0.0015707378,0.004378272,0.70709324,0.0,0.0,-0.89563704,0,0,0,0,0
74604000,0.0032174096,0.01309373,1.5707964,0.0,0.7070981,-0.0034917924,0.0057667946,0.7070833,0.0,0.0,-0.9019669,0,0,0,0,0
74664000,0.0030913788,0.019189337,1.5707964,0.0,0.7070839,-0.0056914263,0.0078772595,0.7070629,0.0,0.0,-0.9112643,0,0,0,0,0
74704000,0.003753029,0.020727523,1.5707964,0.0,0.7070813,-0.0060013174,0.008654965,0.7070538,0.0,0.0,-0.91433316,0,0,0,0,0
74756000,0.0025166022,0.022094531,1.5707964,0.0,0.7070729,-0.0069217323,0.00870113,0.70705324,0.0,0.0,-0.9128235,0,0,0,0,0
74804000,0.00214395,0.021077096,1.5707964,0.0,0.70707506,-0.006693777,0.008209695,0.70705914,0.0,0.0,-0.9058942,0,0,0,0,0
74864000,0.003030487,0.01722544,1.5707964,0.0,0.70708895,-0.0050186315,0.007161429,0.70707047,0.0,0.0,-0.8940404,0,0,0,0,0
74904000,0.0026547674,0.0127463965,1.5707964,0.0,0.70709777,-0.003567914,0.0054450794,0.70708585,0.0,0.0,-0.8882766,0,0,0,0,0
74964000,0.0021635513,0.0052559385,1.5707964,0.0,0.70710593,-0.0010933235,0.0026231795,0.70710194,0.0,0.0,-0.881986,0,0,0,0,0
75004000,0.0022628417,0.00035321043,1.5707964,0.0,0.7071065,0.00067515654,0.0009249138,0.7071062,0.0,0.0,-0.8802219,0,0,0,0,0
75056000,0.0029501433,-0.0075565,1.5707964,0.0,0.70709705,0.0037146425,-0.0016285914,0.70710486,0.0,0.0,-0.88254356,0,0,0,0,0
75104000,0.002140777,-0.014246554,1.5707964,0.0,0.70708305,0.0057937317,-0.004280012,0.70709383,0.0,0.0,-0.8840505,0,0,0,0,0
75164000,0.0029432643,-0.021717552,1.5707964,0.0,0.707053,0.008718694,-0.006637615,0.70707566,0.0,0.0,-0.88400716,0,0,0,0,0
75204000,0.002761287,-0.026058815,1.5707964,0.0,0.70703334,0.010189094,-0.008236734,0.70705885,0.0,0.0,-0.8834523,0,0,0,0,0
75264000,0.002086066,-0.030827807,1.5707964,0.0,0.70701104,0.011636286,-0.0101613905,0.7070339,0.0,0.0,-0.88136506,0,0,0,0,0
75304000,0.0026936915,-0.03262354,1.5707964,0.0,0.7069965,0.0124858795,-0.010581405,0.70702773,0.0,0.0,-0.880296,0,0,0,0,0
75356000,0.0013957478,-0.03204182,1.5707964,0.0,0.70700794,0.011821415,-0.010834599,0.7070239,0.0,0.0,-0.87754565,0,0,0,0,0
75404000,0.0017039593,-0.030352576,1.5707964,0.0,0.70701593,0.011333212,-0.010128469,0.7070343,0.0,0.0,-0.8768078,0,0,0,0,0
75456000,0.0017206159,-0.026438335,1.5707964,0.0,0.7070367,0.009955364,-0.008738811,0.7070528,0.0,0.0,-0.8792873,0,0,0,0,0
75504000,0.0022797107,-0.020697428,1.5707964,0.0,0.7070601,0.008123467,-0.006511554,0.7070769,0.0,0.0,-0.8805321,0,0,0,0,0
75564000,0.0024991096,-0.013082083,1.5707964,0.0,0.7070853,0.0055087274,-0.0037416285,0.70709693,0.0,0.0,-0.8817117,0,0,0,0,0
75604000,0.0020626362,-0.007730545,1.5707964,0.0,0.7070983,0.0034623984,-0.0020039056,0.7071039,0.0,0.0,-0.88483083,0,0,0,0,0
75664000,-0.0032514315,0.00093396904,1.5309687,0.7853982,0.7210453,-0.0014957835,-0.00078971835,0.6928859,0.0,0.0,-0.89030147,0,0,0,0,0
75704000,-0.002269801,0.0050245896,1.5623846,0.7853982,0.71006984,-0.002574831,0.0009848027,0.7041259,0.0,0.0,-0.89323086,0,0,0,0,0
75756000,-0.0013527863,0.009491108,1.5709263,0.0,0.70705044,-0.0038340637,0.0028770743,0.7071469,0.0,0.0,-0.90295774,0,0,0,0,0
75804000,-0.0011886399,0.014089164,1.5709263,0.0,0.7070402,-0.0054017636,0.004560642,0.70713806,0.0,0.0,-0.89932597,0,0,0,0,0
75856000,-0.0010323189,0.01783441,1.5709263,0.0,0.70702934,-0.006670683,0.0059399335,0.70712787,0.0,0.0,-0.8798891,0,0,0,0,0
75904000,-0.0014390165,0.019253794,1.5709263,0.0,0.70702296,-0.0073162927,0.0062979166,0.70712477,0.0,0.0,-0.86522704,0,0,0,0,0
75956000,-0.00054531405,0.01829128,1.5709263,0.0,0.70702946,-0.0066600502,0.006273631,0.70712495,0.0,0.0,-0.8328887,0,0,0,0,0
76004000,0.00030885905,0.01651969,1.5709263,0.0,0.70703757,-0.005731718,0.0059493487,0.7071278,0.0,0.0,-0.8178745,0,0,0,0,0
76056000,0.00050656305,0.0120094465,1.5709263,0.0,0.70704913,-0.004067148,0.0044247843,0.70713884,0.0,0.0,-0.79152125,0,0,0,0,0
76104000,1.55854e-05,0.0066143572,1.5709263,0.0,0.70705694,-0.002333166,0.0023438828,0.70714885,0.0,0.0,-0.78536075,0,0,0,0,0
76164000,-0.0023868189,-0.00860551,1.5709263,0.0,0.7070574,0.0021988882,-0.0038862126,0.7071421,0.0,0.0,-0.7908315,0,0,0,0,0
76204000,-0.0018887141,-0.01369846,1.5709263,0.0,0.70704854,0.004175709,-0.0055105705,0.70713127,0.0,0.0,-0.8132218,0,0,0,0,0
76256000,-0.002152483,-0.022567695,1.5709263,0.0,0.707024,0.00721831,-0.008739212,0.70709884,0.0,0.0,-0.83977455,0,0,0,0,0
76304000,-0.001603893,-0.030326596,1.5709263,0.0,0.7069879,0.010155392,-0.011287993,0.70706266,0.0,0.0,-0.8643264,0,0,0,0,0
76364000,-0.002003427,-0.04031826,1.5709263,0.0,0.7069311,0.013546484,-0.014960978,0.70699435,0.0,0.0,-0.8843174,0,0,0,0,0
76404000,0.004754347,-0.037128396,1.5709263,0.0,0.7069058,0.014807446,-0.011444491,0.7070601,0.0,0.0,-0.89486176,0,0,0,0,0
76456000,0.005269313,-0.033480387,1.5709263,0.0,0.70692813,0.013699878,-0.009972899,0.70708245,0.0,0.0,-0.9038448,0,0,0,0,0
76504000,0.0053275395,-0.034623347,1.5709263,0.0,0.7069197,0.014124503,-0.010356344,0.7070769,0.0,0.0,-0.91399,0,0,0,0,0
76564000,0.0055078464,-0.032684688,1.5709263,0.0,0.7069319,0.013502902,-0.009607291,0.70708746,0.0,0.0,-0.9227036,0,0,0,0,0
76604000,0.005382224,-0.029664136,1.5709263,0.0,0.7069523,0.012390682,-0.008583936,0.70710063,0.0,0.0,-0.9319312,0,0,0,0,0
76664000,0.005391814,-0.021987172,1.5709263,0.0,0.7069946,0.009680012,-0.0058666486,0.70712847,0.0,0.0,-0.96119744,0,0,0,0,0
76704000,0.004945788,-0.015324066,1.5709263,0.0,0.7070245,0.0071665905,-0.003668794,0.7071433,0.0,0.0,-0.9875845,0,0,0,0,0
76756000,0.0,-0.0,1.5709263,0.0,0.7070608,0.0,0.0,0.7071527,0.0,0.0,-1.0,0,0,0,0,0
76804000,0.0,-0.0,1.5709263,0.0,0.7070608,0.0,0.0,0.7071527,0.0,0.0,-1.0,0,0,0,0,0
76856000,0.0,-0.0,1.5709263,0.0,0.7070608,0.0,0.0,0.7071527,0.0,0.0,-1.0,0,0,0,0,0
76904000,0.0,-0.0,1.5709263,0.0,0.7070608,0.0,0.0,0.7071527,0.0,0.0,-1.0,0,0,0,0,0
76956000,0.0,-0.0,1.5709263,0.0,0.7070608,0.0,0.0,0.7071527,0.0,0.0,-1.0,0,0,0,0,0
77004000,0.0,-0.0,1.5709263,0.0,0.7070608,0.0,0.0,0.7071527,0.0,0.0,-1.0,0,0,0,0,0
77056000,0.0,-0.0,1.5709263,0.0,0.7070608,0.0,0.0,0.7071527,0.0,0.0,-1.0,0,0,0,0,0
77104000,0.0,-0.0,1.5709263,0.0,0.7070608,0.0,0.0,0.7071527,0.0,0.0,-1.0,0,0,0,0,0
77156000,0.0,-0.0,1.5709263,0.0,0.7070608,0.0,0.0,0.7071527,0.0,0.0,-1.0,0,0,0,0,0
77204000,0.0,-0.0,1.5709263,0.0,0.7070608,0.0,0.0,0.7071527,0.0,0.0,-1.0,0,0,0,0,0
77264000,0.0,-0.0,1.5709263,0.0,0.7070608,0.0,0.0,0.7071527,0.0,0.0,-1.0,0,0,0,0,0
77304000,0.0,-0.0,1.5709263,0.0,0.7070608,0.0,0.0,0.7071527,0.0,0.0,-1.0,0,0,0,0,0
77356000,0.0,-0.0,1.5709263,0.0,0.7070608,0.0,0.0,0.7071527,0.0,0.0,-1.0,0,0,0,0,0
77404000,0.0,-0.0,1.5709263,0.0,0.7070608,0.0,0.0,0.7071527,0.0,0.0,-1.0,0,0,0,0,0
77456000,0.0,-0.0,1.5709263,0.0,0.7070608,0.0,0.0,0.7071527,0.0,0.0,-1.0,0,0,0,0,0
77504000,0.0,-0.0,1.5709263,0.0,0.7070608,0.0,0.0,0.7071527,0.0,0.0,-1.0,0,0,0,0,0
77556000,-0.0101771215,-0.06589104,1.5709263,0.0,0.7067865,0.019697046,-0.026886394,0.7066414,0.0,0.0,-0.71216714,0,0,0,0,0
77604000,-0.0016183686,-0.010415616,1.5709263,0.0,0.70705396,0.003110563,-0.004254428,0.7071399,0.0,0.0,-0.6799551,0,0,0,0,0
77656000,-8.397736e-06,-0.006905349,1.5709263,0.0,0.70705664,0.0024385941,-0.002444215,0.7071485,0.0,0.0,-0.7129438,0,0,0,0,0
77704000,0.0004565047,-0.0045050685,1.5709263,0.0,0.70705867,0.0017542719,-0.0014312683,0.70715135,0.0,0.0,-0.7530218,0,0,0,0,0
77756000,-0.0018825278,-0.05526628,1.5709263,0.0,0.7068089,0.018873079,-0.020201182,0.7068642,0.0,0.0,-0.74661535,0,0,0,0,0
77804000,-0.00038553422,-0.035819527,1.5709263,0.0,0.70694983,0.012527984,-0.01279891,0.707037,0.0,0.0,-0.7637027,0,0,0,0,0
77856000,0.0045201434,0.0028178438,1.5709263,0.0,0.7070605,0.00060168526,0.0025944032,0.7071481,0.0,0.0,-0.6163449,0,0,0,0,0
77904000,0.0020853593,-0.009190374,1.5709263,0.0,0.7070496,0.003986716,-0.0025117374,0.70714825,0.0,0.0,-0.67040473,0,0,0,0,0
77956000,0.0002878594,-0.025951639,1.5709263,0.0,0.70699996,0.0092773875,-0.009072665,0.7070946,0.0,0.0,-0.6501447,0,0,0,0,0
78004000,-0.0013398876,-0.016676776,1.5709263,0.0,0.70704,0.005422769,-0.0063694147,0.7071241,0.0,0.0,-0.6012852,0,0,0,0,0
78056000,0.001500068,-0.020985486,1.5709263,0.0,0.7070161,0.007950124,-0.00688851,0.7071192,0.0,0.0,-0.6144254,0,0,0,0,0
