timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
73920000,73914000,197388,0.044092916,-0.21713355,0.42267627,0
73944000,73938000,197388,0.0366702,-0.21417454,0.43075562,0
73964000,73958000,197388,0.03512129,-0.22473235,0.4298184,0
73988000,73982000,197388,0.037821904,-0.21699393,0.43654093,0
74008000,74002000,197388,0.026034383,-0.21563214,0.43163466,0
74032000,74026000,197388,0.024119735,-0.21648008,0.43189955,0
74052000,74046000,197388,0.019142037,-0.21282938,0.42317843,0
74076000,74070000,197388,0.01634263,-0.21912128,0.43367943,0
74096000,74090000,197388,0.012891656,-0.21012974,0.43117535,0
74120000,74114000,197388,0.0078111226,-0.21357998,0.4322722,0
74140000,74134000,197388,-0.003735744,-0.21769753,0.4297186,0
74164000,74158000,197388,-0.0040416685,-0.2202085,0.4308142,0
74184000,74178000,197388,-0.008336301,-0.21401733,0.43049073,0
74208000,74202000,197388,-0.012164213,-0.2137537,0.427859,0
74228000,74222000,197388,-0.017721076,-0.21297286,0.4270423,0
74252000,74246000,197388,-0.018431349,-0.21601325,0.4301368,0
74272000,74266000,197388,-0.022912135,-0.21328947,0.4279259,0
74296000,74290000,197388,-0.026782569,-0.21870178,0.4274909,0
74316000,74310000,197388,-0.02550562,-0.21605863,0.42700657,0
74340000,74334000,197388,-0.02493745,-0.2181746,0.4236281,0
74360000,74354000,197388,-0.027425349,-0.21639666,0.43117166,0
74384000,74378000,197388,-0.025762636,-0.21659225,0.4320314,0
74404000,74398000,197388,-0.024986768,-0.21514925,0.42565495,0
74428000,74422000,197388,-0.028629396,-0.22263828,0.42574772,0
74448000,74442000,197388,-0.02402804,-0.21684319,0.42872012,0
74472000,74466000,197388,-0.017505115,-0.20922609,0.431441,0
74492000,74486000,197388,-0.021622863,-0.21741082,0.42875028,0
74516000,74510000,197388,-0.020146297,-0.22095528,0.42606625,0
74536000,74530000,197388,-0.011222507,-0.20910846,0.43219697,0
74560000,74554000,197388,-0.013113111,-0.2219057,0.42267781,0
74580000,74574000,197388,-0.008853157,-0.21709281,0.4365714,0
74604000,74598000,197388,-0.00087069033,-0.21406466,0.4291181,0
74624000,74618000,197388,-0.0018368266,-0.21846819,0.42918003,0
74648000,74642000,197388,0.0065155625,-0.2149258,0.42855117,0
74668000,74662000,197388,0.014081576,-0.21753824,0.43413836,0
74692000,74686000,197388,0.01672632,-0.21998054,0.43056357,0
74712000,74706000,197388,0.02054346,-0.21149324,0.4327749,0
74732000,74728000,197388,0.02227072,-0.21691215,0.4318596,0
74756000,74750000,197388,0.024440913,-0.2135697,0.43199557,0
74780000,74774000,197388,0.027770896,-0.21660064,0.42951998,0
74800000,74794000,197388,0.038003497,-0.21690747,0.42650777,0
74824000,74818000,197388,0.040402565,-0.21913908,0.42999327,0
74844000,74838000,197388,0.041894954,-0.21435976,0.4214307,0
74868000,74862000,197388,0.043725528,-0.21507064,0.426808,0
74888000,74882000,197388,0.046407063,-0.21596195,0.42525223,0
74912000,74906000,197388,0.04929426,-0.21406516,0.42558244,0
74932000,74926000,197388,0.049967296,-0.21737877,0.42499357,0
74956000,74950000,197388,0.050171047,-0.21535987,0.42529303,0
74976000,74970000,197388,0.049111556,-0.2142461,0.43231088,0
75000000,74994000,197388,0.049154177,-0.21590623,0.42320108,0
75020000,75014000,197388,0.048226595,-0.21886325,0.42583126,0
75044000,75038000,197388,0.04045982,-0.21318772,0.42495686,0
75064000,75058000,197388,0.04563017,-0.2152142,0.4289521,0
75088000,75082000,197388,0.03906918,-0.21642667,0.42803866,0
75108000,75102000,197388,0.032256007,-0.21474946,0.42733502,0
75132000,75126000,197388,0.031803325,-0.2149598,0.43247777,0
75152000,75146000,197388,0.029976513,-0.2149703,0.42871532,0
75176000,75170000,197388,0.018632457,-0.21308653,0.43009278,0
75196000,75190000,197388,0.01334372,-0.21542184,0.43513864,0
75220000,75214000,197388,0.019067327,-0.21556213,0.42683405,0
75240000,75234000,197388,0.006932877,-0.21440473,0.4322195,0
75264000,75258000,197388,0.003675256,-0.21585947,0.42826498,0
75284000,75278000,197388,0.0011155901,-0.21966553,0.4269605,0
75308000,75302000,197388,-0.009592381,-0.2131602,0.43146315,0
75328000,75322000,197388,-0.0034117745,-0.21538913,0.43002182,0
75352000,75346000,197388,-0.011033984,-0.21325809,0.42579138,0
75372000,75366000,197388,-0.012765728,-0.21283153,0.42487073,0
75396000,75390000,197388,-0.02180715,-0.21841747,0.42992294,0
75416000,75410000,197388,-0.022055205,-0.21337587,0.42932713,0
75440000,75434000,197388,-0.0233045,-0.21450949,0.42893916,0
75460000,75454000,197388,-0.025952123,-0.21956393,0.42447966,0
75484000,75478000,197388,-0.023234645,-0.21726787,0.43043837,0
75504000,75498000,197388,-0.027444381,-0.2162363,0.4263066,0
75528000,75522000,197388,-0.023791255,-0.21738608,0.42713216,0
75548000,75542000,197388,-0.02541893,-0.21536137,0.427484,0
75572000,75566000,197388,-0.02439733,-0.21463807,0.4269799,0
75592000,75586000,197388,-0.019392887,-0.21484208,0.42316604,0
75612000,75608000,197388,-0.022709318,-0.21755716,0.42201775,0
75636000,75630000,197388,-0.019983983,-0.21434227,0.43100798,0
75660000,75654000,197388,-0.019346792,-0.21368095,0.42593363,0
75680000,75674000,197388,-0.016434716,-0.21543814,0.43073145,0
75704000,75698000,197388,-0.010873804,-0.21236283,0.42931664,0
75724000,75718000,197388,-0.0037772655,-0.2187398,0.42962033,0
75748000,75742000,197388,-0.002647327,-0.21579498,0.4281687,0
75768000,75762000,197388,0.0051739127,-0.21558794,0.425008,0
75792000,75786000,197388,0.0052874866,-0.2150624,0.42603636,0
75812000,75806000,197388,0.008514401,-0.2164225,0.42842507,0
75836000,75830000,197388,0.008861663,-0.21650594,0.4318037,0
75856000,75850000,197388,0.011748656,-0.22211815,0.42926013,0
75880000,75874000,197388,0.016007368,-0.21785869,0.42513284,0
75900000,75894000,197388,0.020616986,-0.21021378,0.42657036,0
75924000,75918000,197388,0.033593424,-0.21530163,0.4270779,0
75944000,75938000,197388,0.03255385,-0.2184768,0.42543566,0
75968000,75962000,197388,0.03456441,-0.21475959,0.42728177,0
75988000,75982000,197388,0.038893864,-0.22305398,0.42742985,0
76012000,76006000,197388,0.037225306,-0.21355766,0.42118293,0
76032000,76026000,197388,0.04509316,-0.2174038,0.43116695,0
76056000,76050000,197388,0.043857146,-0.2186566,0.42371252,0
76076000,76070000,197388,0.046082035,-0.21921295,0.42550886,0
76100000,76094000,197388,0.044017322,-0.21530437,0.4229084,0
76120000,76114000,197388,0.040969893,-0.21711016,0.42792204,0
76144000,76138000,197388,0.039173655,-0.21627969,0.4261092,0
76164000,76158000,197388,0.043029103,-0.217103,0.424649,0
76188000,76182000,197388,0.0448656,-0.2176575,0.43039936,0
76208000,76202000,197388,0.042767778,-0.21967374,0.4233764,0
76232000,76226000,197388,0.043123394,-0.2159373,0.42494905,0
76252000,76246000,197388,0.03844109,-0.22433141,0.4230411,0
76276000,76270000,197388,0.034629,-0.21919543,0.42601764,0
76296000,76290000,197388,0.035689086,-0.21609145,0.42707592,0
76320000,76314000,197388,0.035529662,-0.21314818,0.42687,0
76340000,76334000,197388,0.025261179,-0.21639743,0.42867988,0
76364000,76358000,197388,0.027377915,-0.21478413,0.42348084,0
76384000,76378000,197388,0.024031194,-0.22275645,0.43413615,0
76408000,76402000,197388,0.022085441,-0.21461679,0.42880046,0
76428000,76422000,197388,0.010488199,-0.22133024,0.42862666,0
76452000,76446000,197388,0.014916696,-0.21981087,0.4263811,0
76472000,76466000,197388,0.008509891,-0.21528105,0.42780125,0
76496000,76490000,197388,0.009575414,-0.21821404,0.4280604,0
76516000,76510000,197388,0.0032682177,-0.22015199,0.42670518,0
76540000,76534000,197388,-0.0005096664,-0.21623132,0.43421945,0
76560000,76554000,197388,-0.007033262,-0.21214113,0.43253416,0
76584000,76578000,197388,-0.006152548,-0.21388799,0.42993295,0
76604000,76598000,197388,-0.009474719,-0.22197211,0.42881763,0
76628000,76622000,197388,-0.008873789,-0.21426132,0.42462045,0
76648000,76642000,197388,-0.020593742,-0.21769628,0.42845017,0
76672000,76666000,197388,-0.011372988,-0.21756011,0.42905587,0
76692000,76686000,197388,-0.015928492,-0.2145042,0.42564672,0
76716000,76710000,197388,-0.017320905,-0.22037321,0.43273818,0
76736000,76730000,197388,-0.019318298,-0.2189184,0.4297962,0
76760000,76754000,197388,-0.01919158,-0.21821813,0.4301284,0
76780000,76774000,197388,-0.014204152,-0.21164997,0.42803353,0
76804000,76798000,197388,-0.016942125,-0.21790339,0.4260807,0
76824000,76818000,197388,-0.021947766,-0.21478817,0.4320206,0
76848000,76842000,197388,-0.010395648,-0.21811175,0.4319312,0
76868000,76862000,197388,-0.0201644,-0.21352199,0.42800152,0
76892000,76886000,197388,-0.008012423,-0.21611568,0.43178812,0
76912000,76906000,197388,-0.010431578,-0.21081018,0.42901722,0
76936000,76930000,197388,-0.0048128124,-0.21355128,0.4283638,0
76956000,76950000,197388,-0.0016090744,-0.21276057,0.43148148,0
76980000,76974000,197388,0.0010309666,-0.21195832,0.42868483,0
77000000,76994000,197388,0.00046543218,-0.21861216,0.42817676,0
77024000,77018000,197388,0.009227607,-0.22073644,0.4286914,0
77044000,77038000,197388,0.011736567,-0.21427074,0.42453802,0
77068000,77062000,197388,0.0067372853,-0.21679932,0.43140376,0
77088000,77082000,197388,0.012425475,-0.21943767,0.42721698,0
77112000,77106000,197388,0.020912759,-0.21701959,0.42660823,0
77132000,77126000,197388,0.02105704,-0.2165454,0.42839953,0
77156000,77150000,197388,0.021363232,-0.21589318,0.4267682,0
77176000,77170000,197388,0.02781556,-0.2196957,0.43068168,0
77200000,77194000,197388,0.026048975,-0.2156489,0.42570782,0
77220000,77214000,197388,0.03192497,-0.21814387,0.43413737,0
77244000,77238000,197388,0.03711289,-0.21710345,0.4289027,0
77264000,77258000,197388,0.041740417,-0.21480662,0.42739803,0
77288000,77282000,197388,0.031970277,-0.21557787,0.42519426,0
77308000,77302000,197388,0.03923726,-0.22305626,0.4230465,0
77332000,77326000,197388,0.042977385,-0.21741691,0.42895553,0
77352000,77346000,197388,0.035808153,-0.21822515,0.42813528,0
77376000,77370000,197388,0.040916137,-0.21540631,0.428911,0
77396000,77390000,197388,0.03760049,-0.22050247,0.42896378,0
77420000,77414000,197388,0.037383534,-0.2156286,0.42901874,0
77440000,77434000,197388,0.036613744,-0.21725821,0.4288735,0
77464000,77458000,197388,0.035960913,-0.22014886,0.42972344,0
77484000,77478000,197388,0.030297749,-0.21361828,0.43047497,0
77508000,77502000,197388,0.033756785,-0.21902594,0.4291759,0
77528000,77522000,197388,0.028059646,-0.21583217,0.42887932,0
77552000,77546000,197388,0.026252601,-0.21641296,0.43233806,0
77572000,77566000,197388,0.019797131,-0.2212309,0.42889422,0
77592000,77588000,197388,0.02053513,-0.21146384,0.43076348,0
77616000,77610000,197388,0.012936361,-0.21635991,0.4322711,0
77640000,77634000,197388,0.0102205165,-0.2139773,0.43052632,0
77660000,77654000,197388,0.010210358,-0.2149654,0.42687535,0
77684000,77678000,197388,0.0017697052,-0.2186179,0.43231422,0
77704000,77698000,197388,0.0030857977,-0.2172479,0.4278866,0
77728000,77722000,197388,-0.0012287974,-0.21491036,0.429352,0
77748000,77742000,197388,-0.0021739032,-0.21630543,0.4282216,0
77772000,77766000,197388,-0.0069498597,-0.21650611,0.42947918,0
77792000,77786000,197388,-0.0143429525,-0.21718834,0.43306583,0
77812000,77808000,197388,-0.0059920307,-0.21208477,0.4306631,0
77836000,77830000,197388,-0.015229241,-0.21636423,0.43158126,0
77860000,77854000,197388,-0.013312943,-0.21254495,0.4284789,0
77880000,77874000,197388,-0.016583376,-0.21416956,0.4269793,0
77904000,77898000,197388,-0.01587953,-0.21427381,0.4289915,0
77924000,77918000,197388,-0.015654095,-0.21733314,0.4291674,0
77948000,77942000,197388,-0.011346888,-0.21529143,0.4280823,0
77968000,77962000,197388,-0.017362058,-0.21336181,0.42749733,0
77992000,77986000,197388,-0.015424591,-0.21960247,0.42704028,0
78012000,78006000,197388,-0.014216365,-0.2195727,0.43018275,0
78036000,78030000,197388,-0.01438061,-0.21651772,0.42867184,0
78056000,78050000,197388,-0.01011439,-0.21615553,0.43187332,0
78080000,78074000,197388,-0.003178685,-0.22027767,0.4282179,0
78100000,78094000,197388,-0.0071193585,-0.21860118,0.42763224,0
78124000,78118000,197388,-0.0062319497,-0.21327081,0.43081415,0
78144000,78138000,197388,0.0023361018,-0.21333486,0.43095762,0
78168000,78162000,197388,0.0072713485,-0.21320283,0.43401223,0
78188000,78182000,197388,0.0072497693,-0.21755819,0.43224767,0
78212000,78206000,197388,0.006349549,-0.21822357,0.42714334,0
78232000,78226000,197388,0.011474271,-0.21566941,0.4300802,0
78256000,78250000,197388,0.014216459,-0.21577051,0.4269874,0
78276000,78270000,197388,0.021301813,-0.2193484,0.42669022,0
78300000,78294000,197388,0.020148713,-0.21399339,0.4273429,0
78320000,78314000,197388,0.017407423,-0.21561068,0.43034524,0
78344000,78338000,197388,0.00796352,-0.21716735,0.4300666,0
78364000,78358000,197388,0.009369927,-0.21174109,0.43736425,0
78388000,78382000,197388,0.016800575,-0.21388224,0.42866915,0
78408000,78402000,197388,0.016248932,-0.2175234,0.42865437,0
78432000,78426000,197388,0.014104199,-0.21823138,0.42807928,0
78452000,78446000,197388,0.01639416,-0.22093719,0.4298964,0
78476000,78470000,197388,0.010454425,-0.21515098,0.4293934,0
78496000,78490000,197388,0.012834017,-0.22084202,0.42667758,0
78520000,78514000,197388,0.0015486785,-0.21784085,0.43121362,0
78540000,78534000,197388,0.0074637253,-0.21599194,0.43159693,0
78564000,78558000,197388,0.013126742,-0.2176849,0.4290355,0
78584000,78578000,197388,0.014733757,-0.21867503,0.43071836,0
78608000,78602000,197388,0.012282765,-0.21197316,0.42943698,0
78628000,78622000,197388,0.011238338,-0.21206677,0.42514843,0
78652000,78646000,197388,0.013268841,-0.21340519,0.42676827,0
78672000,78666000,197388,0.013279206,-0.2175655,0.42812964,0
78696000,78690000,197388,0.012390131,-0.21694332,0.43202326,0
78716000,78710000,197388,0.008343529,-0.21770278,0.4286254,0
78740000,78734000,197388,0.010761892,-0.21873367,0.42895046,0
78760000,78754000,197388,0.010375671,-0.22060877,0.42770487,0
78784000,78778000,197388,0.011065185,-0.21301925,0.4299943,0
78804000,78798000,197388,0.014650082,-0.21569374,0.42818338,0
78828000,78822000,197388,0.011094803,-0.2149016,0.42368415,0
78848000,78842000,197388,0.010880334,-0.22237933,0.42755666,0
78872000,78866000,197388,0.003195392,-0.21986943,0.43325728,0
78892000,78886000,197388,0.010764897,-0.21969645,0.42872703,0
78916000,78910000,197388,0.007855511,-0.21564241,0.4281043,0
78936000,78930000,197388,0.014518667,-0.21970105,0.42555434,0
78960000,78954000,197388,0.007715752,-0.21521126,0.43327028,0
78980000,78974000,197388,0.0077126054,-0.21482792,0.4324218,0
79004000,78998000,197388,0.011649868,-0.21537977,0.4297871,0
79024000,79018000,197388,0.011979541,-0.2195374,0.43060726,0
79048000,79042000,197388,0.0069104666,-0.21221018,0.42721164,0
79068000,79062000,197388,0.0092854975,-0.21857288,0.43270332,0
79092000,79086000,197388,0.010425584,-0.217385,0.42945808,0
79112000,79106000,197388,0.011113011,-0.21564335,0.43188518,0
79136000,79130000,197388,0.008909346,-0.21456653,0.43197495,0
79156000,79150000,197388,0.014253575,-0.21364483,0.43005663,0
79180000,79174000,197388,0.005679472,-0.21512394,0.42618793,0
79200000,79194000,197388,0.011132729,-0.2161107,0.42943698,0
79224000,79218000,197388,0.016790012,-0.21164511,0.43445122,0
79244000,79238000,197388,0.012019888,-0.21351255,0.43239373,0
79268000,79262000,197388,0.010712078,-0.21283054,0.43296653,0
79288000,79282000,197388,0.01154588,-0.21334475,0.42898312,0
79312000,79306000,197388,0.00605966,-0.21528351,0.4274493,0
79332000,79326000,197388,0.010653149,-0.21666682,0.4314404,0
79356000,79350000,197388,0.016774047,-0.21290141,0.42910802,0
79376000,79370000,197388,0.0073763514,-0.2153714,0.43071085,0
79400000,79394000,197388,0.0099865245,-0.21920466,0.43028337,0
79420000,79414000,197388,0.0054494645,-0.21343535,0.43236518,0
79440000,79436000,197388,0.00781561,-0.21796097,0.42846555,0
79464000,79458000,197388,0.012078328,-0.2141634,0.42969713,0
79488000,79482000,197388,0.013608866,-0.2144867,0.43403786,0
79508000,79502000,197388,0.008409419,-0.21386315,0.42334023,0
79532000,79526000,197388,0.008777493,-0.215215,0.4252963,0
79552000,79546000,197388,0.009026414,-0.21895292,0.42939317,0
79576000,79570000,197388,0.003180022,-0.21821065,0.42649108,0
79596000,79590000,197388,0.011409285,-0.21832724,0.43130755,0
79620000,79614000,197388,0.006489317,-0.21761756,0.43046337,0
79640000,79634000,197388,0.008419633,-0.21580665,0.42501265,0
79664000,79658000,197388,0.008635629,-0.21799424,0.43159264,0
79684000,79678000,197388,0.012545168,-0.2204176,0.42237628,0
79708000,79702000,197388,0.00873534,-0.21911475,0.42366907,0
79728000,79722000,197388,0.0063278144,-0.21853521,0.43166113,0
79752000,79746000,197388,0.012006938,-0.21518272,0.4251631,0
79772000,79766000,197388,0.0040996154,-0.21736662,0.43170738,0
79796000,79790000,197388,0.010457073,-0.21627581,0.43379882,0
79816000,79810000,197388,0.008530756,-0.21481119,0.4267248,0
79840000,79834000,197388,0.014812185,-0.21484272,0.4334578,0
79860000,79854000,197388,0.010032842,-0.21368185,0.43001062,0
79884000,79878000,197388,0.013513621,-0.21631694,0.43024945,0
79904000,79898000,197388,0.0077804895,-0.21729875,0.42734224,0
79928000,79922000,197388,0.0109457625,-0.22031662,0.42742142,0
79948000,79942000,197388,0.005208538,-0.21641806,0.42653978,0
79972000,79966000,197388,0.008199999,-0.21694954,0.42721874,0
79992000,79986000,197388,0.008186452,-0.21669272,0.42580372,0
80016000,80010000,197388,0.010976189,-0.21336082,0.42993304,0
80036000,80030000,197388,0.010718623,-0.2195696,0.430951,0
80060000,80054000,197388,0.005848826,-0.21699435,0.43019435,0
80080000,80074000,197388,0.005552306,-0.21716516,0.4293778,0
80104000,80098000,197388,0.008345295,-0.22022744,0.4296238,0
80124000,80118000,197388,0.008382275,-0.21657348,0.43511352,0
80148000,80142000,197388,0.011991646,-0.21283361,0.43133956,0
80168000,80162000,197388,0.009397115,-0.2136451,0.4255394,0
80192000,80186000,197388,0.010771962,-0.21258661,0.4325431,0
80212000,80206000,197388,0.0071133375,-0.21417597,0.43195456,0
80236000,80230000,197388,0.009773027,-0.21329522,0.43247944,0
80256000,80250000,197388,0.008181576,-0.21409382,0.42767492,0
80280000,80274000,197388,0.0068699964,-0.21635269,0.43183774,0
80300000,80294000,197388,0.006992885,-0.2120445,0.42806524,0
80324000,80318000,197388,0.008953579,-0.21925053,0.42849192,0
80344000,80338000,197388,0.0075284555,-0.21437839,0.43074173,0
80368000,80362000,197388,0.010004064,-0.21559042,0.42504555,0
80388000,80382000,197388,0.010269042,-0.21384412,0.4298699,0
80412000,80406000,197388,0.009240636,-0.21608832,0.42973214,0
80432000,80426000,197388,0.008316439,-0.21736525,0.43444216,0
80456000,80450000,197388,0.011807518,-0.21557048,0.42803502,0
80476000,80470000,197388,0.014363965,-0.21438882,0.43113667,0
80500000,80494000,197388,0.008780674,-0.22077169,0.43245703,0
