timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
61176000,-0.030092692,-0.83863044,-0.53316367,4000,0,-0.1400608,0.7266405,-9.514557,4000,0
61184000,-0.017839834,-0.82052106,-0.5382236,4000,0,-0.2837129,0.15083487,-8.700529,4000,0
61188000,-0.015710576,-0.80001414,-0.53236544,4000,0,-0.3387796,-0.031124476,-8.379707,4000,0
61192000,-0.010920271,-0.7805734,-0.5145216,4000,0,-0.28969842,-0.1711853,-8.184578,4000,0
61200000,0.009054488,-0.73956174,-0.48229572,4000,0,-0.20949265,-0.18555051,-8.280347,4000,0
61204000,0.021036822,-0.7305072,-0.46764818,4000,0,-0.20111297,-0.12689254,-8.425196,4000,0
61208000,0.028226744,-0.7270442,-0.45406723,4000,0,-0.16998835,0.02274507,-8.532937,4000,0
61212000,0.030358134,-0.72597826,-0.4455464,4000,0,-0.16519995,0.20590152,-8.58441,4000,0
61220000,0.025831994,-0.724912,-0.43596047,4000,0,-0.20590138,0.22864643,-8.570047,4000,0
61224000,0.02316979,-0.7225153,-0.43569383,4000,0,-0.20111297,0.20470442,-8.465899,4000,0
61232000,-0.27031142,0.52307063,0.33658308,4000,0,-26.337421,17.571047,-31.820137,4000,0
61240000,-0.83218145,1.1784034,1.0187582,4000,0,-10.041284,12.294228,-26.165037,4000,0
61244000,-0.96936387,0.90005416,0.84674996,4000,0,-8.003817,7.818267,-23.944416,4000,0
61252000,-1.1555357,0.0059658773,0.07154947,4000,0,-4.5418015,11.291057,-32.066742,4000,0
61256000,-1.2735219,-0.08395865,-0.10063259,4000,0,-3.7948103,12.563575,-32.98732,4000,0
61260000,-1.3715252,0.008260109,-0.09831251,4000,0,-3.47279,11.633428,-27.933155,4000,0
61264000,-1.4498268,-0.044487443,-0.13153587,4000,0,0.87268674,10.055647,-22.166718,4000,0
61268000,-1.497501,-0.19524404,-0.20685552,4000,0,4.687848,8.177396,-18.253395,4000,0
61272000,-1.4956356,-0.32307845,-0.28063324,4000,0,4.203021,6.50385,-15.676039,4000,0
61280000,-1.3704625,-0.36992127,-0.31983694,4000,0,-0.17956513,2.9783876,-10.613498,4000,0
61284000,-1.2586108,-0.3539368,-0.2995992,4000,0,-0.5231332,1.114501,-7.9032593,4000,0
61288000,-1.1126704,-0.32916728,-0.266043,4000,0,-0.3280057,-0.4800374,-5.7029886,4000,0
61292000,-0.9403618,-0.26551488,-0.21865025,4000,0,-0.31244332,-1.3299791,-4.5896854,4000,0
61300000,-0.60160667,-0.07749112,-0.09961625,4000,0,-0.4201824,-1.0594344,-5.0338087,4000,0
61304000,-0.45646492,-0.0074513094,-0.047947202,4000,0,-0.30286658,-0.44292724,-6.194998,4000,0
61312000,-0.21917817,0.025033643,-0.012251104,4000,0,0.013168111,0.78888965,-9.097967,4000,0
61320000,-0.06711199,-0.043144926,-0.05272877,4000,0,0.118513,1.3311766,-11.074381,4000,0
61324000,-0.015713003,-0.085222684,-0.07989316,4000,0,0.06943185,1.2186491,-11.404779,4000,0
61328000,0.028761951,-0.11824567,-0.10412818,4000,0,0.013168109,0.92775345,-11.313802,4000,0
61332000,0.07004097,-0.13768673,-0.11691134,4000,0,-0.0035913025,0.5518637,-10.935518,4000,0
61340000,0.14913715,-0.1275672,-0.10945373,4000,0,-0.096965164,-0.12928672,-10.084377,4000,0
61344000,0.19361177,-0.113719255,-0.09667017,4000,0,-0.10893619,-0.27892432,-9.818621,4000,0
61348000,0.24314666,-0.09188182,-0.07882629,4000,0,-0.15322894,-0.31483734,-9.76954,4000,0
61356000,0.32250887,-0.04714027,-0.04553761,4000,0,-0.09097968,-0.1256954,-10.110716,4000,0
61360000,0.364853,-0.04527561,-0.0340876,4000,0,-0.062249243,0.062249426,-10.372881,4000,0
61364000,0.40293625,-0.051665857,-0.033289723,4000,0,-0.047884032,0.20350735,-10.621878,4000,0
61368000,0.43462786,-0.0631165,-0.039149463,4000,0,0.0023942017,0.27293918,-10.7906685,4000,0
61372000,0.46392265,-0.07643257,-0.042878207,4000,0,0.034715924,0.27293918,-10.864887,4000,0
61380000,0.49801117,-0.09241119,-0.048736352,4000,0,-0.027533323,0.18435375,-10.736799,4000,0
61384000,0.51452297,-0.09134621,-0.05166465,4000,0,-0.033518832,0.12808998,-10.506956,4000,0
61388000,0.53423023,-0.08468929,-0.049266737,4000,0,-0.079008654,0.08619145,-10.372881,4000,0
61392000,0.5552691,-0.07536863,-0.044738855,4000,0,-0.1364695,0.0227451,-10.305843,4000,0
61400000,0.5912218,-0.06631383,-0.033288542,4000,0,-0.06464346,-0.053869363,-10.172965,4000,0
61408000,0.60746694,-0.057525944,-0.021836948,4000,0,-0.02513912,-0.044292554,-10.299858,4000,0
61416000,0.61891866,-0.049268845,-0.013315035,4000,0,0.034715924,-0.0023940208,-10.347742,4000,0
61420000,0.6189186,-0.04820377,-0.010652426,4000,0,-0.041898537,0.053869728,-10.366896,4000,0
61424000,0.6170544,-0.050334625,-0.006392058,4000,0,-0.10773909,0.032321908,-10.345347,4000,0
61428000,0.6229135,-0.056458544,-0.008789596,4000,0,-0.14604634,-0.031124445,-10.284293,4000,0
61432000,0.6237124,-0.05858845,-0.014115184,4000,0,-0.15682021,-0.04668676,-10.234016,4000,0
61440000,0.6026734,-0.04980276,-0.00319512,4000,0,-0.05267244,-0.020350538,-10.138248,4000,0
61448000,0.5960154,-0.045540538,0.005593078,4000,0,-0.05267244,-0.04908096,-10.048465,4000,0
61456000,0.5805691,-0.03222475,0.009588885,4000,0,-0.034715924,-0.005985328,-10.125078,4000,0
61464000,0.56485665,-0.030892614,0.010652185,4000,0,-0.067037664,-0.0957679,-10.023327,4000,0
61468000,0.5499429,-0.027962694,0.007723566,4000,0,-0.067037664,-0.110133104,-10.064027,4000,0
61472000,0.5411544,-0.022104263,0.0077241603,4000,0,-0.05626375,-0.045489654,-10.146629,4000,0
61480000,0.51265854,-0.017310517,0.010653052,4000,0,-0.084994175,-0.004788228,-10.111911,4000,0
61484000,0.49854383,-0.013848535,0.010919471,4000,0,-0.051475346,-0.040701255,-10.087971,4000,0
61488000,0.48469535,-0.014648944,0.019973515,4000,0,-0.029927526,-0.04908096,-10.060438,4000,0
61496000,0.46365643,-0.010652316,0.022370886,4000,0,-0.09457098,-0.043095462,-10.060438,4000,0
61500000,0.4511395,-0.010386339,0.021837922,4000,0,-0.06344634,-0.056263573,-10.062832,4000,0
61504000,0.43968794,-0.010386813,0.024501044,4000,0,-0.06105215,-0.046686765,-10.078394,4000,0
61508000,0.42157838,-0.010387491,0.03142524,4000,0,-0.096965164,-0.05147517,-10.113108,4000,0
61516000,0.39068568,-0.0021301527,0.029828055,4000,0,-0.06105215,-0.06703748,-10.091562,4000,0
61520000,0.3733752,0.0021301485,0.03142585,4000,0,-0.10534488,-0.06224907,-10.087971,4000,0
61524000,0.36378777,0.009320133,0.03808411,4000,0,-0.10534488,-0.057460666,-10.085575,4000,0
61528000,0.35686356,0.013581647,0.04127954,4000,0,-0.06344634,-0.058657777,-10.073604,4000,0
61532000,0.34381407,0.013049469,0.03994742,4000,0,-0.016759414,-0.06344617,-10.110716,4000,0
61536000,0.32836774,0.01571245,0.03994779,4000,0,0.007182605,-0.06224907,-10.160992,4000,0
61540000,0.31238878,0.016511275,0.04101286,4000,0,-0.020350715,-0.051475167,-10.186132,4000,0
61544000,0.29827407,0.0154460035,0.04234423,4000,0,-0.02633622,-0.045489658,-10.202892,4000,0
61552000,0.27563727,0.017575968,0.054861277,4000,0,-0.13287821,-0.08020558,-10.200497,4000,0
61556000,0.25939187,0.019706924,0.05672563,4000,0,-0.14963764,-0.07661428,-10.1933155,4000,0
61560000,0.2468749,0.02716403,0.05645975,4000,0,-0.11133039,-0.051475167,-10.159795,4000,0
61564000,0.23542337,0.033555396,0.05912281,4000,0,-0.05985505,-0.023941841,-10.180145,4000,0
61568000,0.22343926,0.03222415,0.05752431,4000,0,-0.02274492,-0.040701248,-10.2735195,4000,0
61572000,0.21118873,0.030626116,0.057524297,4000,0,-0.02873042,-0.047883857,-10.296267,4000,0
61576000,0.19973707,0.034354337,0.060720455,4000,0,-0.03232173,-0.020350536,-10.25676,4000,0
61580000,0.18855172,0.038083103,0.058856245,4000,0,-0.039504327,-0.023941841,-10.290281,4000,0
61584000,0.17630124,0.04154506,0.059122555,4000,0,-0.040701427,-0.049080957,-10.338165,4000,0
61588000,0.16857809,0.046871252,0.063117355,4000,0,-0.02633622,-0.031124445,-10.364502,4000,0
61592000,0.16138756,0.048469245,0.065513976,4000,0,-0.016759416,-0.019153437,-10.381259,4000,0
61596000,0.15233293,0.04553976,0.06737796,4000,0,-0.044292733,-0.017956333,-10.383656,4000,0
61600000,0.14354444,0.045806073,0.069508664,4000,0,-0.067037664,0.017956695,-10.380062,4000,0
61604000,0.12836432,0.049534425,0.070041545,4000,0,-0.077811554,-0.007182425,-10.389639,4000,0
61612000,0.1046622,0.052996766,0.06870972,4000,0,-0.10773909,-0.055066463,-10.389639,4000,0
61620000,0.09454231,0.052730355,0.07323701,4000,0,-0.06943185,-0.06943168,-10.390836,4000,0
61624000,0.08974868,0.04953456,0.07723166,4000,0,-0.0071826046,-0.016759232,-10.4399185,4000,0
61632000,0.077497885,0.052730434,0.07696559,4000,0,-0.088585466,0.017956698,-10.536883,4000,0
61636000,0.067910545,0.057790287,0.07989515,4000,0,-0.084994175,0.03232191,-10.485407,4000,0
61640000,0.063915804,0.06471459,0.08575404,4000,0,-0.06943185,-0.005985322,-10.502166,4000,0
61648000,0.05326315,0.07004103,0.081226565,4000,0,-0.06105215,-0.05027806,-10.50935,4000,0
61652000,0.049534928,0.0636495,0.079095855,4000,0,-0.08020575,-0.06703747,-10.54646,4000,0
61660000,0.044208407,0.07057355,0.084688745,4000,0,-0.062249243,-0.03232154,-10.575191,4000,0
61664000,0.033289503,0.07456814,0.0889499,4000,0,-0.06584056,0.045490026,-10.565614,4000,0
61668000,0.024501119,0.07456824,0.09028139,4000,0,-0.02873042,0.05626393,-10.5716,4000,0
61672000,0.018375874,0.07323675,0.09108026,4000,0,-0.015562313,-0.023941832,-10.6242695,4000,0
61680000,0.01890828,0.08042749,0.08974858,4000,0,-0.049081136,-0.052672256,-10.633846,4000,0
61684000,0.009853679,0.0820251,0.090814054,4000,0,-0.039504327,-0.07062878,-10.651805,4000,0
61688000,0.0018644076,0.07776406,0.09321085,4000,0,-0.05865795,-0.04189835,-10.672153,4000,0
61696000,-0.0042612073,0.08096,0.09001495,4000,0,-0.1173159,0.019153804,-10.772713,4000,0
61700000,-0.0071902857,0.074302115,0.09187916,4000,0,-0.07541737,-0.02274473,-10.77391,4000,0
61704000,-0.0066577047,0.0719054,0.09693906,4000,0,-0.043095633,-0.044292547,-10.752361,4000,0
61712000,-0.013315853,0.074035645,0.09560767,4000,0,-0.0047884043,-0.04788385,-10.698492,4000,0
61716000,-0.020772723,0.075899854,0.095341355,4000,0,-0.013168109,-0.031124437,-10.712855,4000,0
61720000,-0.018908447,0.076699115,0.09640638,4000,0,-0.029927524,-0.027533134,-10.79426,4000,0
61724000,-0.020506281,0.075367436,0.09720544,4000,0,-0.02633622,-0.020350527,-10.82658,4000,0
61732000,-0.031425256,0.07563369,0.09906969,4000,0,-0.08140285,-0.0047882153,-10.812217,4000,0
61740000,-0.025832722,0.077231765,0.09720531,4000,0,-0.12449849,-0.016759224,-10.8194,4000,0
61744000,-0.02529989,0.07483487,0.099602245,4000,0,-0.11013329,0.009576998,-10.842144,4000,0
61752000,-0.024501035,0.07403595,0.10333064,4000,0,-0.09217678,-0.005985315,-10.842144,4000,0
61756000,-0.021038918,0.07616657,0.10865688,4000,0,-0.09217678,0.0023943908,-10.787075,4000,0
61760000,-0.019707358,0.0751012,0.10865694,4000,0,-0.08738837,0.0011972892,-10.76553,4000,0
61768000,-0.03195812,0.07510085,0.1014666,4000,0,-0.13407533,-0.017956324,-10.85651,4000,0
61772000,-0.04394232,0.08042708,0.10253194,4000,0,-0.1125275,-0.021547629,-10.881647,4000,0
61776000,-0.048735768,0.08175897,0.1073255,4000,0,-0.10773909,-0.016759224,-10.893618,4000,0
61780000,-0.044740908,0.07776449,0.10972221,4000,0,-0.12808979,0.007182795,-10.8624935,4000,0
61784000,-0.046338946,0.07430211,0.10732549,4000,0,-0.07182605,-0.029927334,-10.844537,4000,0
61792000,-0.04394205,0.07270447,0.11052114,4000,0,-0.019153615,-0.031124434,-10.996569,4000,0
61800000,-0.04500749,0.07243791,0.105461225,4000,0,-0.05027824,0.019153807,-11.025299,4000,0
61808000,-0.04101255,0.0729708,0.117445365,4000,0,-0.039504327,0.03950452,-11.062408,4000,0
61812000,-0.042077914,0.07430222,0.12090754,4000,0,-0.05746084,0.034716118,-11.022905,4000,0
61820000,-0.03914853,0.0711065,0.11318429,4000,0,-0.06943185,-0.028730232,-10.985794,4000,0
61824000,-0.03515379,0.07110653,0.1105211,4000,0,-0.06344634,-0.037109938,-11.049243,4000,0
61828000,-0.035419993,0.069242164,0.10972229,4000,0,-0.049081136,-0.037109938,-11.060017,4000,0
61832000,-0.03462087,0.063383274,0.11052124,4000,0,-0.035913028,0.0035914946,-11.038469,4000,0
61840000,-0.038882397,0.06604629,0.11185276,4000,0,-0.020350713,0.027533514,-11.112687,4000,0
61844000,-0.040213987,0.072437935,0.1113201,4000,0,-0.03351883,0.038307425,-11.094732,4000,0
61848000,-0.041811585,0.07004107,0.10972233,4000,0,-0.07541737,0.06105234,-11.051635,4000,0
61852000,-0.042077795,0.067111686,0.111852825,4000,0,-0.057460837,0.07062915,-11.013329,4000,0
61856000,-0.039947253,0.065513924,0.11691277,4000,0,-0.01316811,0.064643644,-10.984599,4000,0
61860000,-0.036751363,0.059388634,0.117978066,4000,0,-0.034715924,0.051475532,-11.012133,4000,0
61864000,-0.034354497,0.051665414,0.117179155,4000,0,-0.06823475,0.041898727,-11.060017,4000,0
61868000,-0.03675162,0.049534652,0.1129181,4000,0,-0.071826056,0.045490034,-11.07438,4000,0
61872000,-0.04314345,0.0543282,0.10945599,4000,0,-0.08020575,0.02035091,-11.122266,4000,0
61876000,-0.045007594,0.05992109,0.11158642,4000,0,-0.08738837,-0.029927328,-11.146208,4000,0
61880000,-0.042344186,0.059921294,0.115847476,4000,0,-0.07541737,-0.050278045,-11.09952,4000,0
61884000,-0.042610414,0.055926383,0.11638021,4000,0,-0.049081136,-0.022744725,-11.070789,4000,0
61892000,-0.047670625,0.05539372,0.11211909,4000,0,0.011971008,0.1268929,-11.137827,4000,0
61896000,-0.041012593,0.05273083,0.111586384,4000,0,0.021547817,0.120907396,-11.189303,4000,0
61904000,-0.033289578,0.053529564,0.11398328,4000,0,-0.015562311,0.015562505,-11.08755,4000,0
61912000,-0.0332893,0.04687173,0.11158649,4000,0,-0.03351883,0.07182625,-11.075579,4000,0
61920000,-0.027430544,0.039148584,0.11265169,4000,0,-0.033518832,-0.004788211,-11.046848,4000,0
61924000,-0.026365405,0.040480044,0.10812433,4000,0,-0.047884032,-0.0035911098,-11.073183,4000,0
61932000,-0.029827388,0.04207799,0.1139833,4000,0,-0.077811554,-0.049080938,-11.123463,4000,0
61936000,-0.030093677,0.041012682,0.114515945,4000,0,-0.07422027,-0.04429254,-11.0851555,4000,0
61940000,-0.029028513,0.041012686,0.110521175,4000,0,-0.050278243,-0.019153422,-11.117477,4000,0
61944000,-0.02929476,0.04021371,0.10945596,4000,0,-0.037110135,0.011971203,-11.127054,4000,0
61952000,-0.03382205,0.03408843,0.10839071,4000,0,-0.077811554,0.05506684,-11.070789,4000,0
61956000,-0.030359894,0.030093849,0.10865698,4000,0,-0.08619127,-0.004788211,-11.098324,4000,0
61960000,-0.026631672,0.03195808,0.1097222,4000,0,-0.077811554,-0.04908094,-11.070788,4000,0
61964000,-0.026365332,0.033023216,0.109988555,4000,0,-0.049081136,-0.043095443,-11.038469,4000,0
61972000,-0.026365232,0.027696906,0.109722264,4000,0,-0.01316811,-0.059854858,-11.081562,4000,0
61980000,-0.025299964,0.024501149,0.11211909,4000,0,-0.09337388,-0.010773716,-11.032482,4000,0
61988000,-0.022370772,0.03222418,0.09747169,4000,0,-0.02873042,-0.025138928,-10.997766,4000,0
61992000,-0.023968324,0.0287621,0.09906964,4000,0,-0.053869545,-0.0107737165,-10.969035,4000,0
61996000,-0.022370463,0.02689801,0.1025317,4000,0,-0.051475346,-0.016759222,-10.982204,4000,0
62000000,-0.0223705,0.025566356,0.10359699,4000,0,-0.04668694,-0.03830704,-11.002556,4000,0
62004000,-0.022370385,0.02077266,0.10439596,4000,0,-0.088585466,-0.03351864,-11.026496,4000,0
62012000,-0.015978923,0.017310634,0.096140124,4000,0,-0.03232173,0.020350909,-11.043255,4000,0
62016000,-0.013049352,0.013582232,0.099335924,4000,0,-0.05267244,0.017956708,-11.018118,4000,0
62020000,-0.012783062,0.0109189935,0.10492856,4000,0,-0.09457098,0.029927716,-11.003753,4000,0
62028000,-0.015712792,0.012783064,0.10146645,4000,0,-0.06344634,-0.02633603,-10.947487,4000,0
62036000,-0.017843014,0.007456841,0.09480856,4000,0,-0.05746084,0.017956706,-10.978612,4000,0
62040000,-0.021039004,0.0085220225,0.09640643,4000,0,-0.05746084,-0.01556212,-10.960655,4000,0
62048000,-0.020772463,0.0029295075,0.09693911,4000,0,-0.06464346,-0.028730229,-10.946293,4000,0
62052000,-0.02050623,-0.0005326217,0.09747174,4000,0,-0.02274492,0.0035914944,-10.964249,4000,0
62060000,-0.018908532,0.0018642268,0.099069595,4000,0,-0.0047884043,0.005985695,-10.922348,4000,0
62068000,-0.016777808,0.0013315835,0.10146647,4000,0,-0.050278243,-0.04070124,-10.885241,4000,0
62072000,-0.015712509,-0.0029294433,0.10146648,4000,0,-0.07541737,0.0059856935,-10.8301735,4000,0
62076000,-0.012783256,-0.000532535,0.10146645,4000,0,-0.07661447,0.044292927,-10.793063,4000,0
62080000,-0.015180189,0.0045272736,0.09720538,4000,0,-0.041898534,0.011971197,-10.795456,4000,0
62088000,-0.014647176,-0.008522109,0.0870854,4000,0,-0.09337388,-0.020350525,-10.884041,4000,0
62096000,-0.013315876,-0.0018641747,0.08708536,4000,0,-0.08020575,-0.016759224,-10.866087,4000,0
62100000,-0.015179913,-0.005592692,0.08761804,4000,0,-0.06105215,-0.020350525,-10.8301735,4000,0
62104000,-0.017843055,-0.010120077,0.090813816,4000,0,-0.05746084,-0.011970819,-10.84813,4000,0
62112000,-0.020772615,-0.015180038,0.08948224,4000,0,-0.06105215,-0.0047882153,-10.817003,4000,0
62116000,-0.017310666,-0.011185182,0.088683255,4000,0,-0.077811554,0.050278433,-10.800245,4000,0
62120000,-0.018375972,-0.0061252834,0.09214535,4000,0,-0.104147784,0.08379725,-10.800245,4000,0
62124000,-0.01970737,-0.00665796,0.08974855,4000,0,-0.07541737,0.062249433,-10.796652,4000,0
62132000,-0.013848347,-0.014913545,0.08974859,4000,0,-0.056263745,-0.0059853173,-10.751163,4000,0
62140000,-0.012250636,-0.0133158965,0.08815062,4000,0,-0.0023942017,-0.010773721,-10.726026,4000,0
62148000,-0.015978824,-0.015446365,0.08149275,4000,0,-0.05267244,0.06105234,-10.79426,4000,0
62152000,-0.013049339,-0.02023997,0.07749803,4000,0,-0.096965164,0.031124812,-10.875664,4000,0
62156000,-0.015179928,-0.024234818,0.0793622,4000,0,-0.084994175,-0.011970819,-10.82778,4000,0
62160000,-0.0154463835,-0.022104256,0.07829694,4000,0,-0.05626375,-0.027533133,-10.759542,4000,0
62168000,-0.023702027,-0.024501294,0.074302174,4000,0,-0.010773908,-0.0047882153,-10.803837,4000,0
62172000,-0.02370211,-0.026365282,0.076699056,4000,0,-0.020350713,-0.016759226,-10.746376,4000,0
62180000,-0.01384842,-0.026897877,0.07536749,4000,0,-0.021547817,0.035913214,-10.648214,4000,0
62184000,-0.0111853285,-0.024767336,0.07510116,4000,0,-0.025139121,0.057461027,-10.732009,4000,0
62188000,-0.008522101,-0.025299968,0.074834846,4000,0,-0.08140285,0.05506683,-10.729614,4000,0
62192000,-0.0077231377,-0.025033714,0.070573784,4000,0,-0.06943185,0.033519015,-10.7188425,4000,0
62196000,-0.008522126,-0.024234792,0.0695085,4000,0,-0.020350713,-0.017956326,-10.736799,4000,0
62204000,-0.008788301,-0.032224223,0.0737696,4000,0,-0.02873042,-0.0011969144,-10.705675,4000,0
62212000,-0.0029295112,-0.034088418,0.068975896,4000,0,-0.0035913028,-0.011970823,-10.694899,4000,0
62216000,-0.0021305569,-0.032756865,0.06870957,4000,0,-0.041898534,-0.0059853187,-10.702082,4000,0
62224000,-3.4044296e-09,-0.03089265,0.059654832,4000,0,-0.07661447,-0.03232154,-10.673351,4000,0
62232000,-0.006125258,-0.030892799,0.065513715,4000,0,-0.027533323,0.011971194,-10.62068,4000,0
62236000,-0.010119926,-0.034088556,0.06391584,4000,0,-0.039504327,1.8643136e-07,-10.68173,4000,0
62240000,-0.0053262995,-0.034621,0.06285067,4000,0,-0.056263745,0.0011972882,-10.717646,4000,0
62244000,-0.0010652952,-0.034621004,0.06551381,4000,0,-0.04668694,0.004788591,-10.696098,4000,0
62248000,-0.001864209,-0.033822164,0.06364954,4000,0,-0.019153617,0.014365396,-10.675745,4000,0
62252000,-0.0055925637,-0.034354858,0.058056876,4000,0,0.019153617,0.0059856907,-10.661383,4000,0
62260000,-0.01571268,-0.03621907,0.05965476,4000,0,-0.08619127,-0.0071824216,-10.552444,4000,0
62264000,-0.014114711,-0.03781687,0.05858958,4000,0,-0.06344634,0.045490026,-10.582374,4000,0
62268000,-0.012250497,-0.0402137,0.058589585,4000,0,-0.019153617,0.04309582,-10.618284,4000,0
62272000,-0.015446376,-0.03888221,0.05965477,4000,0,-0.041898537,1.8450922e-07,-10.5716,4000,0
62280000,-0.012783156,-0.034621075,0.051931668,4000,0,-0.040701427,0.0023943866,-10.546461,4000,0
62284000,-0.014913711,-0.030892726,0.046871603,4000,0,-0.013168109,0.015562497,-10.59554,4000,0
62292000,-0.01784314,-0.036219005,0.04633902,4000,0,-0.011971008,0.039504513,-10.606314,4000,0
62296000,-0.014913702,-0.036751583,0.04687168,4000,0,-0.009576808,0.061052334,-10.597934,4000,0
62300000,-0.0055925944,-0.03941464,0.046605453,4000,0,0.0035913028,0.04908132,-10.613498,4000,0
62304000,-0.0026630918,-0.043675806,0.046339057,4000,0,-0.016759414,0.015562497,-10.627861,4000,0
62312000,-0.0058590183,-0.040480036,0.046339005,4000,0,-0.06344634,-0.0155621255,-10.636241,4000,0
62316000,-0.0039947624,-0.039414756,0.04660534,4000,0,-0.07661447,-0.0023940173,-10.585964,4000,0
62320000,-0.0047936942,-0.037816904,0.04500742,4000,0,-0.040701427,-0.00598532,-10.557234,4000,0
62324000,-0.007190591,-0.034354817,0.045273703,4000,0,-0.02274492,0.0071827895,-10.55484,4000,0
62328000,-0.008522102,-0.0359527,0.046072684,4000,0,-0.035913024,-0.0035911188,-10.544065,4000,0
62332000,-0.007989386,-0.042077944,0.0458064,4000,0,-0.05267244,-0.05267226,-10.545263,4000,0
62340000,-0.0031957563,-0.04154529,0.036219027,4000,0,-0.062249243,-0.044292547,-10.593147,4000,0
62344000,-0.0045274,-0.04074638,0.037284236,4000,0,-0.065840565,-0.095767885,-10.612301,4000,0
62352000,-0.0023968786,-0.03701793,0.037550587,4000,0,-0.06344634,-0.026336037,-10.576387,4000,0
62360000,-0.004261026,-0.035686355,0.03515374,4000,0,-0.049081136,-0.028730238,-10.577583,4000,0
