timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
67188000,-0.2585932,-0.3142528,0.017843748,4000,0,-0.06344634,0.01675959,-10.116701,4000,0
67196000,-0.23169506,-0.28549087,0.017576808,4000,0,-0.10295069,0.025139298,-10.153811,4000,0
67204000,-0.20373218,-0.25300002,0.020506538,4000,0,-0.19033906,0.08978275,-10.195709,4000,0
67208000,-0.18429084,-0.23835284,0.020240668,4000,0,-0.1209072,0.08858565,-10.214863,4000,0
67212000,-0.17070849,-0.22690144,0.017310921,4000,0,-0.095768064,0.01795669,-10.23282,4000,0
67216000,-0.16484986,-0.21731386,0.018642021,4000,0,-0.1221043,-0.027533144,-10.249578,4000,0
67224000,-0.14008223,-0.18801925,0.01757705,4000,0,-0.07661447,0.035913207,-10.21965,4000,0
67228000,-0.12623364,-0.17257304,0.012517002,4000,0,-0.09217678,-0.0011969222,-10.2807045,4000,0
67236000,-0.114516206,-0.14807159,0.014913502,4000,0,-0.1388637,-0.013167929,-10.381259,4000,0
67240000,-0.108390965,-0.14407678,0.020772804,4000,0,-0.12689269,-0.005985324,-10.372881,4000,0
67244000,-0.09214552,-0.13555476,0.022637343,4000,0,-0.07541737,0.029927703,-10.356121,4000,0
67248000,-0.07456865,-0.121173695,0.023169857,4000,0,-0.04548984,0.04429292,-10.357319,4000,0
67252000,-0.064981386,-0.10918944,0.02716433,4000,0,-0.07062895,0.055066824,-10.351332,4000,0
67256000,-0.056991845,-0.100667365,0.030093828,4000,0,-0.1197101,0.07541754,-10.363304,4000,0
67264000,-0.03542,-0.0830906,0.022104396,4000,0,-0.067037664,0.005985686,-10.415975,4000,0
67268000,-0.02876215,-0.06764428,0.01837581,4000,0,-0.047884032,-0.010773726,-10.442312,4000,0
67272000,-0.024767362,-0.058589574,0.014114756,4000,0,-0.056263745,-0.032321543,-10.455479,4000,0
67280000,-0.0109190075,-0.040480014,0.011718004,4000,0,-0.084994175,-0.040701248,-10.345348,4000,0
67284000,0.0034619854,-0.027164167,0.01704438,4000,0,-0.116118796,-0.035912845,-10.267534,4000,0
67288000,0.018908335,-0.013315721,0.020772813,4000,0,-0.114921674,-0.004788228,-10.113108,4000,0
67292000,0.03888202,0.0047938204,0.021838125,4000,0,-0.1400608,0.07062913,-9.93594,4000,0
67300000,0.08335672,0.051399287,0.017310832,4000,0,-0.22266078,0.123301566,-9.68694,4000,0
67308000,0.1304948,0.11478226,0.019175263,4000,0,-0.29209268,0.11252765,-9.536105,4000,0
67312000,0.16351789,0.14514257,0.018109556,4000,0,-0.29328978,0.17357978,-9.441534,4000,0
67320000,0.23595592,0.19893835,0.0167777,4000,0,-0.2346318,0.1723827,-9.336189,4000,0
67324000,0.26711485,0.22903219,0.015180324,4000,0,-0.19632453,0.17836821,-9.346966,4000,0
67328000,0.29880637,0.26232168,0.013582671,4000,0,-0.20829557,0.22505513,-9.448717,4000,0
67332000,0.331297,0.29481223,0.012517259,4000,0,-0.2430115,0.22385803,-9.613918,4000,0
67336000,0.36005953,0.3209108,0.014647448,4000,0,-0.25378537,0.16160879,-9.749191,4000,0
67340000,0.3818974,0.3408846,0.015712718,4000,0,-0.20111297,0.12689288,-9.868899,4000,0
67348000,0.41838232,0.37284294,0.008522159,4000,0,-0.03711013,-0.04309546,-10.237606,4000,0
67356000,0.42397493,0.39787662,0.007990991,4000,0,-0.0011971011,-0.13766643,-10.467452,4000,0
67360000,0.42184445,0.39867556,0.005593042,4000,0,-0.017956512,-0.122104116,-10.517731,4000,0
67368000,0.41199124,0.3968109,0.009588095,4000,0,0.013168109,-0.15921424,-10.474632,4000,0
67372000,0.4111919,0.3938818,0.007722879,4000,0,0.056263745,-0.18195917,-10.474632,4000,0
67376000,0.40826264,0.38589212,0.007456148,4000,0,0.07541737,-0.2059012,-10.551247,4000,0
67384000,0.3960117,0.37790295,0.0042614224,4000,0,0.02633622,-0.09696499,-10.714052,4000,0
67388000,0.3936152,0.38163105,0.0039955424,4000,0,0.03351883,-0.090979494,-10.680536,4000,0
67392000,0.39148515,0.3829621,0.007723621,4000,0,0.03232173,-0.104147606,-10.632652,4000,0
67396000,0.39015287,0.37896812,0.0058586104,4000,0,0.0,-0.06584036,-10.613499,4000,0
67400000,0.38802198,0.37923482,0.0007992589,4000,0,-0.016759414,-0.017956328,-10.576387,4000,0
67408000,0.399208,0.39521295,0.002929498,4000,0,-0.03232173,-0.028730242,-10.381259,4000,0
67416000,0.42637232,0.41731724,0.0026627544,4000,0,-0.10773909,0.011971188,-10.257957,4000,0
67424000,0.44741073,0.44128615,0.0005334496,4000,0,-0.11372458,0.08260015,-10.178948,4000,0
67432000,0.46924886,0.47537452,-0.0029290009,4000,0,-0.11133039,0.033519,-10.1226845,4000,0
67436000,0.49161935,0.49321774,-0.00452812,4000,0,-0.08140285,0.06703783,-10.090364,4000,0
67440000,0.5150551,0.51132715,-0.0061261477,4000,0,-0.077811554,0.031124797,-10.061634,4000,0
67448000,0.54221976,0.54088813,-0.004526831,4000,0,-0.10773909,-0.04788386,-10.040087,4000,0
67452000,0.5566002,0.5566012,-0.0071902787,4000,0,-0.100556485,-0.053869367,-10.04248,4000,0
67460000,0.5906892,0.5808355,-0.010653577,4000,0,-0.06703766,0.008379884,-10.153811,4000,0
67464000,0.601343,0.5928186,-0.004793383,4000,0,-0.06703766,-0.039504148,-10.237606,4000,0
67472000,0.62184805,0.6194516,-0.0015969399,4000,0,-0.03351883,-0.03471575,-10.333374,4000,0
67476000,0.6247773,0.63569695,-0.0029267042,4000,0,-0.039504327,-0.05746066,-10.423159,4000,0
67480000,0.62850577,0.6503444,-0.004258787,4000,0,-0.005985504,-0.1244983,-10.500969,4000,0
67488000,0.6396908,0.6583341,-0.008789417,4000,0,-0.03232173,-0.1101331,-10.552444,4000,0
67492000,0.64128906,0.6601979,-0.010119954,4000,0,-0.005985504,-0.07781137,-10.577583,4000,0
67496000,0.6407571,0.668453,-0.00798759,4000,0,0.010773908,-0.06584036,-10.594345,4000,0
67500000,0.6436867,0.67377925,-0.00505951,4000,0,0.039504327,-0.07182588,-10.593147,4000,0
67508000,0.63942474,0.67457926,-0.0058576856,4000,0,0.088585466,-0.15562294,-10.626664,4000,0
67512000,0.63649493,0.67298144,-0.008521786,4000,0,0.055066645,-0.15801714,-10.613499,4000,0
67516000,0.6370278,0.6788404,-0.01065151,4000,0,0.041898537,-0.122104116,-10.602724,4000,0
67520000,0.6348969,0.68896073,-0.0143784275,4000,0,0.053869545,-0.107738905,-10.618284,4000,0
67528000,0.63782805,0.68709475,-0.009854569,4000,0,0.02633622,-0.14963745,-10.5680065,4000,0
67536000,0.6356957,0.6916238,-0.012782655,4000,0,0.038307235,-0.061051965,-10.5680065,4000,0
67540000,0.6394235,0.69348866,-0.019441532,4000,0,0.0,-0.05746066,-10.608707,4000,0
67548000,0.64555013,0.69561774,-0.023968736,4000,0,-0.01436521,-0.07062877,-10.60033,4000,0
67552000,0.6522086,0.6990794,-0.02237134,4000,0,-0.027533323,-0.08379688,-10.612301,4000,0
67556000,0.6562034,0.70121014,-0.02103943,4000,0,-0.019153617,-0.13886353,-10.542868,4000,0
67560000,0.65593606,0.70547193,-0.023434814,4000,0,-0.0047884043,-0.13766643,-10.50456,4000,0
67564000,0.6535388,0.70920086,-0.027961804,4000,0,-0.0011971011,-0.111330196,-10.497379,4000,0
67572000,0.6615298,0.7150583,-0.027431346,4000,0,0.011971008,-0.14365192,-10.55005,4000,0
67580000,0.66286105,0.71559143,-0.0263648,4000,0,0.056263745,-0.2262519,-10.5835705,4000,0
67584000,0.6543388,0.7179884,-0.026096404,4000,0,0.06823474,-0.19273306,-10.605117,4000,0
67588000,0.64554965,0.71559215,-0.028494235,4000,0,0.06703766,-0.17477657,-10.560823,4000,0
67592000,0.6402227,0.7070705,-0.03355639,4000,0,0.056263745,-0.16998819,-10.516533,4000,0
67596000,0.6306356,0.69375455,-0.037284825,4000,0,0.095768064,-0.2023099,-10.510546,4000,0
67604000,0.6149242,0.67271435,-0.035153706,4000,0,0.19752167,-0.26096785,-10.508153,4000,0
67608000,0.6021398,0.6695199,-0.039678883,4000,0,0.18914196,-0.31004897,-10.47583,4000,0
67616000,0.57444507,0.6466146,-0.03355562,4000,0,0.21428105,-0.33877942,-10.411188,4000,0
67620000,0.55633473,0.6309027,-0.03115808,4000,0,0.2394202,-0.35913008,-10.381258,4000,0
67628000,0.5227778,0.59734774,-0.033555627,4000,0,0.2753332,-0.36511564,-10.290281,4000,0
67632000,0.50520074,0.5805701,-0.037283674,4000,0,0.26096803,-0.34237072,-10.216059,4000,0
67640000,0.47058022,0.53476304,-0.036752816,4000,0,0.2346318,-0.3531446,-10.216059,4000,0
67648000,0.426106,0.4905543,-0.03568512,4000,0,0.26575646,-0.3268084,-10.186132,4000,0
67656000,0.3856252,0.44874313,-0.03675157,4000,0,0.22026658,-0.3495533,-10.140641,4000,0
67664000,0.3528686,0.4098608,-0.037284233,4000,0,0.36152452,-0.3495533,-10.077194,4000,0
67668000,0.33103037,0.3872242,-0.039414458,4000,0,0.36272162,-0.3507504,-10.095152,4000,0
67672000,0.3099917,0.366185,-0.0396807,4000,0,0.3363854,-0.4058171,-10.087971,4000,0
67676000,0.29348046,0.34381396,-0.036219284,4000,0,0.30166948,-0.4501098,-10.065224,4000,0
67680000,0.27643612,0.3142529,-0.033024143,4000,0,0.28610712,-0.40462,-10.047268,4000,0
67688000,0.232494,0.27244145,-0.029826788,4000,0,0.2837129,-0.26216498,-10.157402,4000,0
67696000,0.19121492,0.2277004,-0.027696755,4000,0,0.320823,-0.3268084,-10.096348,4000,0
67700000,0.1733716,0.20586252,-0.02796323,4000,0,0.30765498,-0.36990404,-10.086771,4000,0
67704000,0.15313114,0.18189444,-0.03382214,4000,0,0.3184288,-0.3483562,-10.064027,4000,0
67708000,0.13182619,0.15872467,-0.034354668,4000,0,0.29209268,-0.29328957,-10.036493,4000,0
67716000,0.09187866,0.11531526,-0.03728412,4000,0,0.26815063,-0.345962,-10.056845,4000,0
67720000,0.074301995,0.09214554,-0.035420083,4000,0,0.2861071,-0.32321703,-10.04607,4000,0
67728000,0.04101237,0.03834978,-0.03515382,4000,0,0.28850132,-0.32561123,-9.9383335,4000,0
67732000,0.018641945,0.02316977,-0.03541997,4000,0,0.29807818,-0.39624023,-9.929954,4000,0
67736000,0.0042609083,0.0061253994,-0.028762138,4000,0,0.27174193,-0.42137936,-9.9383335,4000,0
67744000,-0.027963335,-0.028761962,-0.029827451,4000,0,0.34117383,-0.33159682,-9.891646,4000,0
67752000,-0.05938866,-0.064448394,-0.025832558,4000,0,0.29089552,-0.3471591,-9.854535,4000,0
67760000,-0.09001509,-0.09773779,-0.027963264,4000,0,0.30286658,-0.32082283,-9.843762,4000,0
67768000,-0.11957625,-0.13582097,-0.01571256,4000,0,0.3387796,-0.29089534,-9.88207,4000,0
67776000,-0.15313172,-0.16777922,-0.021571629,4000,0,0.28730422,-0.26815048,-9.788693,4000,0
67784000,-0.17337202,-0.2005359,-0.017044066,4000,0,0.25139117,-0.28251562,-9.73722,4000,0
67788000,-0.18482345,-0.21092236,-0.017577037,4000,0,0.2394202,-0.28969824,-9.749191,4000,0
67792000,-0.19387837,-0.21811272,-0.015180218,4000,0,0.23223759,-0.29209247,-9.755177,4000,0
67796000,-0.20186794,-0.23142847,-0.011983951,4000,0,0.2394202,-0.298078,-9.751583,4000,0
67800000,-0.21571615,-0.2495382,-0.011984082,4000,0,0.26096803,-0.33279392,-9.755177,4000,0
67804000,-0.23196138,-0.26312035,-0.012517237,4000,0,0.25977093,-0.3603272,-9.743204,4000,0
67808000,-0.23995094,-0.2745719,-0.011984047,4000,0,0.2358289,-0.34596202,-9.727644,4000,0
67812000,-0.24714147,-0.28522456,-0.0114514055,4000,0,0.21308395,-0.2992751,-9.740809,4000,0
67820000,-0.26391965,-0.30732855,-0.0053259954,4000,0,0.18794486,-0.24899684,-9.713276,4000,0
67824000,-0.26684865,-0.31478575,-0.0063912366,4000,0,0.22984336,-0.27174178,-9.682154,4000,0
67832000,-0.28282794,-0.33662346,-0.005858962,4000,0,0.26096803,-0.3004722,-9.742006,4000,0
67840000,-0.29694283,-0.35206968,8.539341e-08,4000,0,0.15083474,-0.29089534,-9.664197,4000,0
67848000,-0.31105733,-0.36964676,0.00026595156,4000,0,0.18555066,-0.34117365,-9.689336,4000,0
67852000,-0.32224262,-0.37124458,0.0010640456,4000,0,0.21787238,-0.30885187,-9.716867,4000,0
67860000,-0.3310302,-0.37896848,-0.011451412,4000,0,0.27174193,-0.27533305,-9.692927,4000,0
67868000,-0.33635807,-0.38695663,-0.001065137,4000,0,0.15562311,-0.26336205,-9.689337,4000,0
67872000,-0.33902076,-0.39068547,0.0013316482,4000,0,0.14963764,-0.28850114,-9.642649,4000,0
67880000,-0.3438143,-0.3949467,0.0034620664,4000,0,0.19991587,-0.28969824,-9.576809,4000,0
67888000,-0.34700963,-0.40559974,0.004261744,4000,0,0.272939,-0.33758232,-9.653423,4000,0
67892000,-0.34860706,-0.41252434,-0.0010646869,4000,0,0.25258827,-0.3064577,-9.606736,4000,0
67900000,-0.3589945,-0.42104548,0.002929537,4000,0,0.20350717,-0.28251565,-9.657013,4000,0
67908000,-0.35047245,-0.4127897,0.0061249095,4000,0,0.14963764,-0.2956838,-9.660606,4000,0
67912000,-0.35766247,-0.41385543,0.00532545,4000,0,0.1604115,-0.23702584,-9.677363,4000,0
67916000,-0.3651188,-0.4167853,0.00079826167,4000,0,0.20231009,-0.2525881,-9.664197,4000,0
67920000,-0.3661844,-0.41571966,-0.0007992334,4000,0,0.25019407,-0.3052606,-9.657013,4000,0
67924000,-0.36591852,-0.41651833,0.00026644333,4000,0,0.27054486,-0.2849098,-9.653423,4000,0
67928000,-0.36458728,-0.42264333,0.0034630343,4000,0,0.2226608,-0.23582871,-9.692927,4000,0
67936000,-0.3619236,-0.42237747,0.0050596558,4000,0,0.12569559,-0.23343453,-9.68694,4000,0
67940000,-0.36165735,-0.41705108,0.0050593936,4000,0,0.13527243,-0.24660264,-9.6917305,4000,0
67948000,-0.36378786,-0.41065943,0.0071901926,4000,0,0.21547818,-0.29328957,-9.62589,4000,0
67952000,-0.3624564,-0.40826258,0.007989368,4000,0,0.19991587,-0.31124607,-9.647436,4000,0
67960000,-0.35180357,-0.40346897,0.009321786,4000,0,0.22385788,-0.2525881,-9.736021,4000,0
67968000,-0.3531354,-0.40320244,0.009320654,4000,0,0.15562311,-0.25977072,-9.7803135,4000,0
67976000,-0.3555318,-0.39601237,0.010385727,4000,0,0.11372458,-0.29448667,-9.609129,4000,0
67980000,-0.35473338,-0.39254972,0.012516548,4000,0,0.18076226,-0.28969824,-9.593569,4000,0
67984000,-0.35073933,-0.38935328,0.01997385,4000,0,0.22864626,-0.20709832,-9.631876,4000,0
67988000,-0.34727654,-0.3922834,0.022371339,4000,0,0.19991587,-0.16879109,-9.645043,4000,0
67992000,-0.34381387,-0.39574596,0.02050719,4000,0,0.14963764,-0.19871859,-9.617508,4000,0
67996000,-0.3422163,-0.39388153,0.021038964,4000,0,0.13168113,-0.25977075,-9.622298,4000,0
68000000,-0.34115115,-0.38695726,0.021837266,4000,0,0.13287823,-0.26695338,-9.657013,4000,0
68008000,-0.33236253,-0.3683152,0.020239575,4000,0,0.16759413,-0.27772722,-9.660606,4000,0
68012000,-0.32889998,-0.3605925,0.01597853,4000,0,0.22864625,-0.27892432,-9.65821,4000,0
68020000,-0.32943323,-0.363255,0.014381459,4000,0,0.18195936,-0.32441413,-9.670183,4000,0
68024000,-0.3289011,-0.36378726,0.019973828,4000,0,0.15562311,-0.29328957,-9.624693,4000,0
68028000,-0.32570523,-0.35180318,0.023967523,4000,0,0.17717093,-0.25977072,-9.606736,4000,0
68036000,-0.3217098,-0.33822158,0.01997363,4000,0,0.30286658,-0.25857365,-9.70849,4000,0
68040000,-0.3235742,-0.3382214,0.020506129,4000,0,0.28969842,-0.26216498,-9.743204,4000,0
68044000,-0.32357353,-0.33236316,0.015179381,4000,0,0.21068975,-0.32201993,-9.7324295,4000,0
68048000,-0.31531784,-0.32623777,0.010386579,4000,0,0.18555066,-0.32201993,-9.655815,4000,0
68052000,-0.31025827,-0.3273025,0.010386986,4000,0,0.19871877,-0.27413595,-9.607931,4000,0
68056000,-0.3131883,-0.32943255,0.015446233,4000,0,0.18435356,-0.25857362,-9.619902,4000,0
68060000,-0.31052467,-0.32623717,0.01597892,4000,0,0.15322894,-0.26815048,-9.670182,4000,0
68064000,-0.3046656,-0.31984574,0.0149136735,4000,0,0.16400284,-0.2501939,-9.708489,4000,0
68068000,-0.30493283,-0.31398594,0.02263624,4000,0,0.20231007,-0.24660264,-9.677362,4000,0
68072000,-0.3036006,-0.3107907,0.024500892,4000,0,0.21906948,-0.23223743,-9.664197,4000,0
68076000,-0.2990724,-0.31025884,0.018908855,4000,0,0.21188685,-0.1903389,-9.683351,4000,0
68080000,-0.2929477,-0.30866042,0.018908914,4000,0,0.20709848,-0.1855505,-9.682154,4000,0
68084000,-0.28389347,-0.3017358,0.02263712,4000,0,0.21428105,-0.19273308,-9.697714,4000,0
68088000,-0.28415984,-0.29374626,0.027163457,4000,0,0.22026658,-0.22266062,-9.721657,4000,0
68096000,-0.28495812,-0.28256154,0.027164109,4000,0,0.18076226,-0.2968809,-9.657013,4000,0
68100000,-0.2780339,-0.2764363,0.024767468,4000,0,0.17477673,-0.26815045,-9.67856,4000,0
68108000,-0.2767026,-0.27377295,0.025033591,4000,0,0.16998836,-0.28730404,-9.665392,4000,0
68112000,-0.27430543,-0.26818055,0.022902887,4000,0,0.14245501,-0.27174178,-9.664197,4000,0
68116000,-0.26631618,-0.25859296,0.022370392,4000,0,0.14604634,-0.24899684,-9.66659,4000,0
68120000,-0.2601911,-0.25273377,0.025033724,4000,0,0.18794486,-0.2573765,-9.689336,4000,0
68128000,-0.25539735,-0.24740753,0.02902834,4000,0,0.21667528,-0.31842864,-9.740809,4000,0
68136000,-0.25699452,-0.24234831,0.017044008,4000,0,0.2334347,-0.32561123,-9.696516,4000,0
68140000,-0.25459817,-0.23995088,0.01651159,4000,0,0.17836803,-0.3351881,-9.7001095,4000,0
68148000,-0.24980469,-0.23462437,0.020506201,4000,0,0.2442086,-0.29328957,-9.731234,4000,0
68152000,-0.2487395,-0.22770008,0.022902692,4000,0,0.25737667,-0.26695335,-9.720461,4000,0
68156000,-0.24714147,-0.22450443,0.023701986,4000,0,0.24779987,-0.28251562,-9.6917305,4000,0
68160000,-0.24527714,-0.22610244,0.023169773,4000,0,0.21667528,-0.28969824,-9.688137,4000,0
68168000,-0.23648864,-0.21784666,0.022636821,4000,0,0.17238253,-0.24181424,-9.646238,4000,0
68176000,-0.23995079,-0.21784666,0.015446191,4000,0,0.15083474,-0.34237072,-9.733627,4000,0
68180000,-0.23302706,-0.21544927,0.021305596,4000,0,0.18195936,-0.3555388,-9.76116,4000,0
68188000,-0.22290674,-0.21092226,0.027164288,4000,0,0.21547818,-0.26455915,-9.727643,4000,0
68192000,-0.21864522,-0.20639537,0.021837885,4000,0,0.21428105,-0.24420844,-9.752781,4000,0
68196000,-0.21598221,-0.20106891,0.01864192,4000,0,0.21787238,-0.28730404,-9.763555,4000,0
68200000,-0.21358587,-0.19813888,0.02316945,4000,0,0.21906948,-0.31004897,-9.76116,4000,0
68208000,-0.2151834,-0.1930793,0.026098631,4000,0,0.28131872,-0.2537852,-9.726444,4000,0
68212000,-0.21225372,-0.19361205,0.022637093,4000,0,0.28969842,-0.27533305,-9.738417,4000,0
68216000,-0.20852548,-0.19414446,0.022104515,4000,0,0.2813187,-0.26815045,-9.750386,4000,0
68220000,-0.2079929,-0.18748665,0.021038542,4000,0,0.2741361,-0.26096782,-9.69532,4000,0
68228000,-0.20053613,-0.18216017,0.019973896,4000,0,0.16879125,-0.28610694,-9.613918,4000,0
68232000,-0.20133486,-0.17869832,0.017310265,4000,0,0.18315646,-0.34356782,-9.659407,4000,0
68236000,-0.19840546,-0.17603508,0.015712643,4000,0,0.24779987,-0.345962,-9.663,4000,0
68240000,-0.19520992,-0.17470314,0.019174859,4000,0,0.30765498,-0.3004722,-9.628283,4000,0
68248000,-0.19680749,-0.18029614,0.015712911,4000,0,0.32800567,-0.37110114,-9.665392,4000,0
68252000,-0.19387828,-0.17816535,0.017843215,4000,0,0.29089552,-0.33518812,-9.719263,4000,0
68256000,-0.19121493,-0.1733719,0.016245129,4000,0,0.237026,-0.3052606,-9.736021,4000,0
68260000,-0.19014964,-0.17576875,0.014913915,4000,0,0.20231007,-0.3627214,-9.733627,4000,0
68268000,-0.18801941,-0.17177372,0.019440737,4000,0,0.22026658,-0.27892432,-9.72884,4000,0
68272000,-0.18748666,-0.16618119,0.0202397,4000,0,0.22026658,-0.26455918,-9.653423,4000,0
68276000,-0.18482332,-0.16298552,0.018908389,4000,0,0.2334347,-0.31483734,-9.636662,4000,0
68280000,-0.18136123,-0.16298549,0.018109683,4000,0,0.21787238,-0.33638522,-9.67856,4000,0
68288000,-0.17816538,-0.16831194,0.017843321,4000,0,0.25498247,-0.28610694,-9.706094,4000,0
68296000,-0.17976351,-0.16777907,0.013315721,4000,0,0.2334347,-0.40701416,-9.673774,4000,0
68304000,-0.18216033,-0.16671382,0.019174749,4000,0,0.21428105,-0.3615243,-9.667787,4000,0
68312000,-0.17363825,-0.16538215,0.022903308,4000,0,0.21547818,-0.34356782,-9.623495,4000,0
68316000,-0.17124148,-0.16484943,0.026898028,4000,0,0.25617957,-0.3531446,-9.651029,4000,0
68320000,-0.17150751,-0.16325188,0.025033606,4000,0,0.26455933,-0.36990404,-9.706093,4000,0
68328000,-0.17337188,-0.15579487,0.022104135,4000,0,0.1616086,-0.3471591,-9.655815,4000,0
68332000,-0.17603509,-0.15952325,0.02450116,4000,0,0.21787238,-0.2968809,-9.648632,4000,0
68336000,-0.17603499,-0.15606129,0.023968246,4000,0,0.2741361,-0.3016693,-9.648632,4000,0
68344000,-0.17070849,-0.14993615,0.015979102,4000,0,0.2741361,-0.32441413,-9.619903,4000,0
68348000,-0.17470343,-0.153398,0.017576862,4000,0,0.30047238,-0.3555388,-9.664197,4000,0
68352000,-0.18136139,-0.15366432,0.019707065,4000,0,0.29927528,-0.34237072,-9.664197,4000,0
68356000,-0.17896456,-0.15206638,0.021837944,4000,0,0.2789245,-0.3004722,-9.664197,4000,0
68364000,-0.17150725,-0.15153424,0.013049585,4000,0,0.2394202,-0.31842864,-9.67856,4000,0
68368000,-0.1717739,-0.15472968,0.012783342,4000,0,0.19752167,-0.31124607,-9.688137,4000,0
68376000,-0.1680455,-0.14887074,0.018375672,4000,0,0.15682021,-0.32082283,-9.670182,4000,0
68380000,-0.16298524,-0.14887097,0.013316056,4000,0,0.21547818,-0.3519475,-9.6522255,4000,0
68384000,-0.15845804,-0.15126759,0.012783527,4000,0,0.2765303,-0.37828374,-9.653423,4000,0
68388000,-0.15845811,-0.15499596,0.013582316,4000,0,0.272939,-0.3507504,-9.65821,4000,0
68392000,-0.15952332,-0.15686026,0.012783216,4000,0,0.26216516,-0.32561123,-9.690533,4000,0
68396000,-0.15366432,-0.14993604,0.010918896,4000,0,0.23104048,-0.35913008,-9.709686,4000,0
68400000,-0.14940345,-0.1454085,0.012516838,4000,0,0.17956513,-0.3639185,-9.716867,4000,0
68408000,-0.15472983,-0.142479,0.021038668,4000,0,0.21547818,-0.3064577,-9.7240505,4000,0
68412000,-0.15739286,-0.14114752,0.02157141,4000,0,0.21428105,-0.34237072,-9.746798,4000,0
68420000,-0.16405055,-0.14514253,0.015712537,4000,0,0.25617957,-0.3639185,-9.740809,4000,0
68428000,-0.15952328,-0.14647394,0.010919225,4000,0,0.29807818,-0.2956838,-9.71567,4000,0
68432000,-0.15765916,-0.1507349,0.011451909,4000,0,0.272939,-0.33758232,-9.702503,4000,0
68436000,-0.15712644,-0.1555287,0.010386604,4000,0,0.2394202,-0.36631274,-9.680956,4000,0
