timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
73796000,-0.003500739,-0.0046859453,1.5707964,0.0,0.70710665,0.00041903366,-0.0028944218,0.70710087,0.0,0.0,-0.93663013,0,0,0,0,0
73844000,-0.003622061,-0.004882191,1.5707964,0.0,0.70710665,0.00044552295,-0.0030066976,0.7071004,0.0,0.0,-0.9367461,0,0,0,0,0
73896000,-0.002699553,-0.004126888,1.5707964,0.0,0.7071066,0.0005046389,-0.0024135064,0.7071027,0.0,0.0,-0.936003,0,0,0,0,0
73944000,-0.0029057837,-0.0048849043,1.5707964,0.0,0.7071065,0.0006997246,-0.0027544168,0.7071014,0.0,0.0,-0.9350377,0,0,0,0,0
73996000,-0.0034281402,-0.004290449,1.5707964,0.0,0.7071067,0.00030487214,-0.0027289267,0.7071015,0.0,0.0,-0.9343122,0,0,0,0,0
74044000,-0.004297366,-0.0042015803,1.5707964,0.0,0.70710677,-3.3865486e-05,-0.003004822,0.7071004,0.0,0.0,-0.9370342,0,0,0,0,0
74104000,-0.0045772423,-0.004000495,1.5707964,0.0,0.7071067,-0.00020391091,-0.003032679,0.7071003,0.0,0.0,-0.9380725,0,0,0,0,0
74144000,-0.004689118,-0.004374891,1.5707964,0.0,0.70710677,-0.000111096124,-0.0032046,0.70709956,0.0,0.0,-0.93805087,0,0,0,0,0
74196000,-0.0051165014,-0.004838687,1.5707964,0.0,0.7071067,-9.8222416e-05,-0.003519676,0.7070981,0.0,0.0,-0.93711305,0,0,0,0,0
74244000,-0.005423668,-0.004946404,1.5707964,0.0,0.7071067,-0.00016873804,-0.0036663578,0.70709735,0.0,0.0,-0.93695855,0,0,0,0,0
74296000,-0.0050703245,-0.005101871,1.5707964,0.0,0.70710677,1.11532745e-05,-0.0035963985,0.70709765,0.0,0.0,-0.9360786,0,0,0,0,0
74344000,-0.0050012595,-0.005820427,1.5707964,0.0,0.7071067,0.00028961935,-0.0038260254,0.7070964,0.0,0.0,-0.93557054,0,0,0,0,0
74396000,-0.0048171678,-0.005913509,1.5707964,0.0,0.70710665,0.0003876151,-0.0037938484,0.7070967,0.0,0.0,-0.93425226,0,0,0,0,0
74444000,-0.0055389632,-0.0058963127,1.5707964,0.0,0.7071067,0.0001263421,-0.0040429584,0.70709527,0.0,0.0,-0.93556106,0,0,0,0,0
74496000,-0.0053579337,-0.005053045,1.5707964,0.0,0.7071067,-0.00010779419,-0.00368082,0.70709723,0.0,0.0,-0.9367382,0,0,0,0,0
74544000,-0.0050741886,-0.005448435,1.5707964,0.0,0.7071067,0.00013231592,-0.0037202921,0.70709705,0.0,0.0,-0.93675315,0,0,0,0,0
74596000,-0.00551791,-0.0058450666,1.5707964,0.0,0.70710677,0.00011566758,-0.004017397,0.7070954,0.0,0.0,-0.9360993,0,0,0,0,0
74644000,-0.0058730827,-0.0055528637,1.5707964,0.0,0.70710677,-0.00011321434,-0.0040396596,0.7070952,0.0,0.0,-0.9360098,0,0,0,0,0
74696000,-0.0050282055,-0.0057455245,1.5707964,0.0,0.7071067,0.00025361046,-0.0038090704,0.7070966,0.0,0.0,-0.9351351,0,0,0,0,0
74744000,-0.005373204,-0.0055438178,1.5707964,0.0,0.70710677,6.0321196e-05,-0.0038597307,0.7070962,0.0,0.0,-0.9345211,0,0,0,0,0
74796000,-0.006262658,-0.0057151713,1.5707964,0.0,0.7071067,-0.00019356568,-0.004234777,0.70709413,0.0,0.0,-0.9333875,0,0,0,0,0
74844000,-0.005475333,-0.0053546503,1.5707964,0.0,0.70710677,-4.2667758e-05,-0.0038289581,0.7070964,0.0,0.0,-0.93509144,0,0,0,0,0
74896000,-0.00508165,-0.0057296064,1.5707964,0.0,0.7071067,0.00022908708,-0.0038223374,0.7070965,0.0,0.0,-0.9362356,0,0,0,0,0
74944000,-0.0054014623,-0.0057801153,1.5707964,0.0,0.7071067,0.00013387404,-0.003953264,0.7070958,0.0,0.0,-0.9364832,0,0,0,0,0
75004000,-0.0052260417,-0.005436164,1.5707964,0.0,0.70710677,7.428942e-05,-0.0037696408,0.70709676,0.0,0.0,-0.936069,0,0,0,0,0
75044000,-0.0049541374,-0.0059112217,1.5707964,0.0,0.7071067,0.00033838028,-0.0038414656,0.7070963,0.0,0.0,-0.93561184,0,0,0,0,0
75096000,-0.005315456,-0.006756965,1.5707964,0.0,0.7071066,0.00050965016,-0.004268219,0.70709395,0.0,0.0,-0.9345222,0,0,0,0,0
75144000,-0.0044034165,-0.0066623967,1.5707964,0.0,0.7071063,0.0007986698,-0.0039123353,0.70709604,0.0,0.0,-0.9339306,0,0,0,0,0
75196000,-0.0043260343,-0.006614508,1.5707964,0.0,0.7071063,0.0008090972,-0.0038680464,0.7070962,0.0,0.0,-0.9333718,0,0,0,0,0
75244000,-0.0053836997,-0.00582743,1.5707964,0.0,0.7071067,0.0001568826,-0.0039637117,0.7070957,0.0,0.0,-0.93525,0,0,0,0,0
75296000,-0.0044326545,-0.0061199153,1.5707964,0.0,0.70710653,0.0005965366,-0.0037308792,0.707097,0.0,0.0,-0.9366895,0,0,0,0,0
75344000,-0.0055611385,-0.005276789,1.5707964,0.0,0.70710677,-0.00010053274,-0.0038317668,0.7070964,0.0,0.0,-0.9364137,0,0,0,0,0
75396000,-0.005659707,-0.0048986324,1.5707964,0.0,0.7071067,-0.00026908048,-0.0037329192,0.707097,0.0,0.0,-0.9358465,0,0,0,0,0
75444000,-0.005819802,-0.0049900543,1.5707964,0.0,0.7071067,-0.00029335986,-0.0038218428,0.70709646,0.0,0.0,-0.935302,0,0,0,0,0
75496000,-0.0052227126,-0.0047238492,1.5707964,0.0,0.7071067,-0.00017637502,-0.0035166258,0.7070981,0.0,0.0,-0.93464583,0,0,0,0,0
75544000,-0.0052029076,-0.0044070086,1.5707964,0.0,0.7071067,-0.0002813928,-0.0033976056,0.70709866,0.0,0.0,-0.93363744,0,0,0,0,0
75596000,-0.0054989443,-0.0049836533,1.5707964,0.0,0.7071067,-0.00018218273,-0.0037061411,0.7070971,0.0,0.0,-0.9325698,0,0,0,0,0
75644000,-0.0060919253,-0.004792756,1.5707964,0.0,0.7071066,-0.00045932567,-0.0038482973,0.7070964,0.0,0.0,-0.9342235,0,0,0,0,0
75696000,-0.0100178365,-0.012766656,1.5711265,0.15681982,0.7069894,0.0009731838,-0.0080552,0.70717764,0.0,0.0,-0.92957664,0,0,0,0,0
75756000,-0.009713937,-0.011736642,1.5711265,0.0,0.7069897,0.0007163859,-0.007583661,0.7071828,0.0,0.0,-0.9064998,0,0,0,0,0
75796000,-0.0087723695,-0.012384113,1.5711265,0.0,0.7069889,0.0012781774,-0.007479596,0.707184,0.0,0.0,-0.89204353,0,0,0,0,0
75844000,-0.008874193,-0.012262842,1.5711265,0.0,0.70698905,0.001199301,-0.0074727335,0.7071841,0.0,0.0,-0.88159287,0,0,0,0,0
75896000,-0.009632252,-0.0124141835,1.5711265,0.0,0.7069894,0.0009848475,-0.007794272,0.70718056,0.0,0.0,-0.86296606,0,0,0,0,0
75944000,-0.009228958,-0.012224528,1.5711265,0.0,0.7069893,0.0010603453,-0.0075846324,0.7071829,0.0,0.0,-0.8581126,0,0,0,0,0
75996000,-0.0075855153,-0.011715534,1.5711265,0.0,0.7069886,0.0014613076,-0.006823604,0.7071905,0.0,0.0,-0.83963895,0,0,0,0,0
76044000,-0.007752514,-0.011471386,1.5711265,0.0,0.7069888,0.0013159411,-0.006796353,0.7071909,0.0,0.0,-0.8398317,0,0,0,0,0
76096000,-0.008226466,-0.011088134,1.5711265,0.0,0.70698935,0.0010128793,-0.006828469,0.7071905,0.0,0.0,-0.8229979,0,0,0,0,0
76144000,-0.008096478,-0.0111887315,1.5711265,0.0,0.7069892,0.0010944017,-0.006818065,0.70719063,0.0,0.0,-0.8248854,0,0,0,0,0
76196000,-0.0075708223,-0.010243569,1.5711265,0.0,0.7069894,0.0009459977,-0.0062980996,0.7071955,0.0,0.0,-0.8537279,0,0,0,0,0
76244000,-0.008224,-0.010701542,1.5711265,0.0,0.7069895,0.00087704754,-0.0066909445,0.7071919,0.0,0.0,-0.88424826,0,0,0,0,0
76296000,-0.007369569,-0.010297087,1.5711265,0.0,0.7069893,0.0010360644,-0.0062458543,0.707196,0.0,0.0,-0.9061751,0,0,0,0,0
76344000,-0.007595665,-0.010602929,1.5711265,0.0,0.7069893,0.0010642902,-0.0064339098,0.7071942,0.0,0.0,-0.92758334,0,0,0,0,0
76396000,-0.008283641,-0.014634116,1.5711265,0.0,0.7069865,0.0022465652,-0.008102102,0.7071771,0.0,0.0,-0.93554306,0,0,0,0,0
76444000,-0.008133414,-0.0152629055,1.5711265,0.0,0.70698553,0.0025220155,-0.008271243,0.7071752,0.0,0.0,-0.95154667,0,0,0,0,0
76496000,-0.008547531,-0.0071940534,1.5711265,0.0,0.7069899,-0.0004776082,-0.005565512,0.70720166,0.0,0.0,-0.9655338,0,0,0,0,0
76544000,-0.005491362,-0.00615745,1.5711265,0.0,0.70699,0.00023617742,-0.004118415,0.7072115,0.0,0.0,-0.9772189,0,0,0,0,0
76596000,-0.005039272,-0.0060886843,1.5711265,0.0,0.70698994,0.00037167248,-0.003934245,0.7072126,0.0,0.0,-0.98782,0,0,0,0,0
76644000,-0.0048599835,-0.005661432,1.5711265,0.0,0.70699,0.0002839688,-0.0037198178,0.70721376,0.0,0.0,-0.9958166,0,0,0,0,0
76696000,-0.0037244917,-0.004006225,1.5711265,0.0,0.70699,0.000100058984,-0.0027331982,0.7072183,0.0,0.0,-0.99219906,0,0,0,0,0
76744000,-0.004360457,-0.003837035,1.5711265,0.0,0.70699006,-0.0001845791,-0.0028982735,0.7072176,0.0,0.0,-0.96697587,0,0,0,0,0
76796000,-0.0044662105,-0.0052552684,1.5711265,0.0,0.70699,0.00027954136,-0.0034370022,0.70721525,0.0,0.0,-0.9509629,0,0,0,0,0
76844000,-0.0046625203,-0.0052093295,1.5711265,0.0,0.70699,0.0001939021,-0.0034901798,0.707215,0.0,0.0,-0.95081294,0,0,0,0,0
76896000,-0.005862855,-0.0059066354,1.5711265,0.0,0.70699006,1.6165492e-05,-0.004161116,0.7072113,0.0,0.0,-0.94798243,0,0,0,0,0
76944000,-0.006390922,-0.005903812,1.5711265,0.0,0.70699,-0.00017150212,-0.004346846,0.70721024,0.0,0.0,-0.9495777,0,0,0,0,0
76996000,-0.006329344,-0.006366001,1.5711265,0.0,0.70699006,1.370114e-05,-0.00448845,0.7072092,0.0,0.0,-0.946604,0,0,0,0,0
77044000,-0.0060237837,-0.006556621,1.5711265,0.0,0.70699,0.00018912044,-0.004447784,0.7072096,0.0,0.0,-0.94746554,0,0,0,0,0
77096000,-0.0056085433,-0.00610973,1.5711265,0.0,0.70699,0.00017788002,-0.004142982,0.70721143,0.0,0.0,-0.9446372,0,0,0,0,0
77144000,-0.005083666,-0.0055908985,1.5711265,0.0,0.70699,0.0001799566,-0.0037739805,0.7072135,0.0,0.0,-0.94602436,0,0,0,0,0
77196000,-0.0058274344,-0.0060607726,1.5711265,0.0,0.70699,8.3191204e-05,-0.0042030774,0.707211,0.0,0.0,-0.9434337,0,0,0,0,0
77244000,-0.005420173,-0.0062010163,1.5711265,0.0,0.70699,0.00027674783,-0.004108642,0.7072116,0.0,0.0,-0.947042,0,0,0,0,0
77296000,-0.0048046997,-0.006043184,1.5711265,0.0,0.70698994,0.00043850357,-0.0038352148,0.7072131,0.0,0.0,-0.9458294,0,0,0,0,0
77344000,-0.004776822,-0.005377662,1.5711265,0.0,0.70699,0.00021302149,-0.0035901018,0.7072145,0.0,0.0,-0.94808954,0,0,0,0,0
77396000,-0.004541114,-0.0046836217,1.5711265,0.0,0.70699006,5.092246e-05,-0.0032614165,0.707216,0.0,0.0,-0.945671,0,0,0,0,0
77444000,-0.005143054,-0.0051457155,1.5711265,0.0,0.70699006,1.541578e-06,-0.003637613,0.7072141,0.0,0.0,-0.9471443,0,0,0,0,0
77496000,-0.0049172076,-0.0063587087,1.5711265,0.0,0.7069899,0.00051030586,-0.0039865333,0.70721227,0.0,0.0,-0.9445164,0,0,0,0,0
77544000,-0.0046055242,-0.006329558,1.5711265,0.0,0.70698977,0.0006101761,-0.0038660155,0.707213,0.0,0.0,-0.94678,0,0,0,0,0
77596000,-0.004527549,-0.0062915306,1.5711265,0.0,0.70698977,0.00062429305,-0.0038250005,0.70721316,0.0,0.0,-0.944087,0,0,0,0,0
77644000,-0.004139417,-0.0066347676,1.5711265,0.0,0.7069895,0.0008828682,-0.003809085,0.7072132,0.0,0.0,-0.94781005,0,0,0,0,0
77696000,-0.004286082,-0.0065591824,1.5711265,0.0,0.7069896,0.000804295,-0.0038342285,0.70721316,0.0,0.0,-0.9468085,0,0,0,0,0
77744000,-0.0038600613,-0.00680109,1.5711265,0.0,0.7069893,0.0010404325,-0.0037690967,0.70721346,0.0,0.0,-0.94932777,0,0,0,0,0
77796000,-0.0039051748,-0.0065969913,1.5711265,0.0,0.7069894,0.00095231354,-0.0037129023,0.70721376,0.0,0.0,-0.9464598,0,0,0,0,0
77844000,-0.0043409416,-0.005848487,1.5711265,0.0,0.7069899,0.00053359225,-0.0036024034,0.7072143,0.0,0.0,-0.9479706,0,0,0,0,0
77904000,-0.0040300516,-0.0063548083,1.5711265,0.0,0.7069896,0.0008225315,-0.0036714503,0.707214,0.0,0.0,-0.9475302,0,0,0,0,0
77944000,-0.0032325797,-0.0065904027,1.5711265,0.0,0.70698905,0.0011877426,-0.0034727391,0.707215,0.0,0.0,-0.9475837,0,0,0,0,0
77996000,-0.0035705958,-0.0057676644,1.5711265,0.0,0.70698965,0.0007773257,-0.003301433,0.70721585,0.0,0.0,-0.94502074,0,0,0,0,0
78056000,-0.004041959,-0.0049909176,1.5711265,0.0,0.70699,0.00033603472,-0.0031935377,0.7072163,0.0,0.0,-0.94634396,0,0,0,0,0
78096000,-0.0036262514,-0.0054229423,1.5711265,0.0,0.70698977,0.00063575414,-0.0031992574,0.7072163,0.0,0.0,-0.94681954,0,0,0,0,0
78144000,-0.0041762115,-0.005345502,1.5711265,0.0,0.70698994,0.00041396215,-0.003366353,0.7072155,0.0,0.0,-0.9496718,0,0,0,0,0
78196000,-0.0048631337,-0.00509327,1.5711265,0.0,0.70699006,8.194667e-05,-0.0035200925,0.7072148,0.0,0.0,-0.9482903,0,0,0,0,0
78244000,-0.004352977,-0.005880222,1.5711265,0.0,0.7069898,0.00054056005,-0.0036178774,0.70721424,0.0,0.0,-0.9501751,0,0,0,0,0
78296000,-0.004199284,-0.0060896263,1.5711265,0.0,0.70698977,0.0006689372,-0.0036375527,0.7072142,0.0,0.0,-0.9473616,0,0,0,0,0
78344000,-0.0040456746,-0.005794965,1.5711265,0.0,0.70698977,0.0006190416,-0.0034790752,0.707215,0.0,0.0,-0.9492921,0,0,0,0,0
78396000,-0.0040776646,-0.006181376,1.5711265,0.0,0.70698965,0.0007443726,-0.00362698,0.70721424,0.0,0.0,-0.9468695,0,0,0,0,0
78444000,-0.00453632,-0.0063324478,1.5711265,0.0,0.70698977,0.0006356614,-0.0038425662,0.7072131,0.0,0.0,-0.9452296,0,0,0,0,0
78496000,-0.0044298144,-0.006218572,1.5711265,0.0,0.70698977,0.0006330426,-0.0037646508,0.7072135,0.0,0.0,-0.93853325,0,0,0,0,0
78544000,-0.0039047005,-0.00631098,1.5711265,0.0,0.7069895,0.00085134414,-0.0036116324,0.7072143,0.0,0.0,-0.93822825,0,0,0,0,0
78604000,-0.0040315744,-0.0056592,1.5711265,0.0,0.7069898,0.00057601783,-0.0034260973,0.70721525,0.0,0.0,-0.93611795,0,0,0,0,0
78644000,-0.0039156834,-0.005801967,1.5711265,0.0,0.7069897,0.0006674688,-0.0034355845,0.70721525,0.0,0.0,-0.9353795,0,0,0,0,0
78696000,-0.003785565,-0.005575712,1.5711265,0.0,0.70698977,0.0006334586,-0.003309595,0.7072157,0.0,0.0,-0.9319961,0,0,0,0,0
78744000,-0.004278428,-0.005823158,1.5711265,0.0,0.7069899,0.00054673385,-0.0035713445,0.70721453,0.0,0.0,-0.93268967,0,0,0,0,0
78796000,-0.0038876054,-0.006525667,1.5711265,0.0,0.7069894,0.00093330315,-0.0036814772,0.707214,0.0,0.0,-0.92983276,0,0,0,0,0
78844000,-0.0041706264,-0.0063485205,1.5711265,0.0,0.70698965,0.00077061536,-0.0037189357,0.70721376,0.0,0.0,-0.92069197,0,0,0,0,0
78896000,-0.00465266,-0.006865658,1.5711265,0.0,0.7069896,0.0007830847,-0.004072189,0.70721185,0.0,0.0,-0.91099983,0,0,0,0,0
78944000,-0.0045636934,-0.006626009,1.5711265,0.0,0.7069897,0.00072979147,-0.003956016,0.70721245,0.0,0.0,-0.9094698,0,0,0,0,0
78996000,-0.004556724,-0.007224481,1.5711265,0.0,0.7069894,0.0009438819,-0.0041651055,0.70721126,0.0,0.0,-0.90728533,0,0,0,0,0
79044000,-0.0047868267,-0.006558179,1.5711265,0.0,0.70698977,0.00062692945,-0.0040109404,0.7072122,0.0,0.0,-0.9102106,0,0,0,0,0
79096000,-0.004972634,-0.0069960784,1.5711265,0.0,0.7069897,0.00071609375,-0.004231435,0.70721084,0.0,0.0,-0.91043776,0,0,0,0,0
79144000,-0.004534714,-0.00774744,1.5711265,0.0,0.70698917,0.0011365863,-0.004342182,0.7072101,0.0,0.0,-0.91504616,0,0,0,0,0
79196000,-0.0042583016,-0.010118758,1.5711265,0.0,0.706987,0.002072821,-0.0050826725,0.70720524,0.0,0.0,-0.9103288,0,0,0,0,0
79244000,-0.0017111882,-0.014199954,1.5711265,0.0,0.7069763,0.004416345,-0.00562465,0.7072011,0.0,0.0,-0.89802486,0,0,0,0,0
79296000,-0.006218542,-0.016542967,1.5711265,0.0,0.70698065,0.003651547,-0.008046633,0.70717776,0.0,0.0,-0.8808689,0,0,0,0,0
79344000,-0.005858196,-0.017059186,1.5711265,0.0,0.706979,0.0039614653,-0.008101687,0.7071771,0.0,0.0,-0.87086636,0,0,0,0,0
79396000,-0.0050013256,-0.0056646736,1.5711265,0.0,0.70699,0.00023515141,-0.0037709435,0.70721346,0.0,0.0,-0.84587044,0,0,0,0,0
79444000,-0.0041366625,-0.012645844,1.5711265,0.0,0.7069837,0.0030094197,-0.0059329458,0.7071986,0.0,0.0,-0.82869756,0,0,0,0,0
79496000,-0.0038032988,-0.008786805,1.5711265,0.0,0.70698786,0.0017626683,-0.0044509536,0.7072095,0.0,0.0,-0.81835186,0,0,0,0,0
79544000,-0.0034789343,-0.008086028,1.5711265,0.0,0.70698816,0.0016295267,-0.0040885396,0.70721173,0.0,0.0,-0.8075507,0,0,0,0,0
79596000,-0.004154096,-0.011745502,1.5711265,0.0,0.70698494,0.0026848887,-0.0056208544,0.70720124,0.0,0.0,-0.79642594,0,0,0,0,0
79644000,-0.003926186,-0.010790393,1.5711265,0.0,0.7069859,0.0024277172,-0.005202648,0.70720446,0.0,0.0,-0.7780219,0,0,0,0,0
79696000,-0.0040449924,-0.010578712,1.5711265,0.0,0.70698625,0.0023108686,-0.0051698335,0.7072047,0.0,0.0,-0.7574816,0,0,0,0,0
79744000,-0.004330096,-0.01092777,1.5711265,0.0,0.7069862,0.0023335165,-0.0053940327,0.707203,0.0,0.0,-0.7419247,0,0,0,0,0
79796000,-0.004997907,-0.00994991,1.5711265,0.0,0.70698786,0.001751668,-0.005284514,0.7072038,0.0,0.0,-0.7351651,0,0,0,0,0
79844000,-0.005312994,-0.0098157,1.5711265,0.0,0.7069883,0.001592829,-0.0053484873,0.7072033,0.0,0.0,-0.7286626,0,0,0,0,0
79896000,-0.0046218066,-0.010477182,1.5711265,0.0,0.706987,0.002071066,-0.005337906,0.7072034,0.0,0.0,-0.72251856,0,0,0,0,0
79944000,-0.0050714645,-0.010793499,1.5711265,0.0,0.70698714,0.0020239677,-0.005608719,0.7072013,0.0,0.0,-0.7163665,0,0,0,0,0
79996000,-0.0052197054,-0.00960231,1.5711265,0.0,0.7069884,0.0015503487,-0.00524007,0.7072041,0.0,0.0,-0.7105511,0,0,0,0,0
80044000,-0.005234601,-0.009057309,1.5711265,0.0,0.70698875,0.0013523643,-0.005052687,0.70720553,0.0,0.0,-0.70196253,0,0,0,0,0
80096000,-0.0061516413,-0.008779358,1.5711265,0.0,0.7069894,0.0009299094,-0.0052787038,0.70720387,0.0,0.0,-0.6943331,0,0,0,0,0
80144000,-0.0059434692,-0.0094913505,1.5711265,0.0,0.70698893,0.0012552658,-0.0054567717,0.7072025,0.0,0.0,-0.6864515,0,0,0,0,0
80196000,-0.006755423,-0.008978278,1.5711265,0.0,0.7069896,0.000786816,-0.005562516,0.7072017,0.0,0.0,-0.6790154,0,0,0,0,0
80244000,-0.0023904014,-0.009063332,1.5711265,0.0,0.7069861,0.0023599016,-0.004049095,0.70721185,0.0,0.0,-0.67222613,0,0,0,0,0
80304000,-0.0042563835,-0.008207148,1.5711265,0.0,0.7069887,0.0013975329,-0.0044062645,0.7072097,0.0,0.0,-0.66424745,0,0,0,0,0
80344000,-0.00501117,-0.0069256276,1.5711265,0.0,0.7069897,0.0006775596,-0.004220159,0.707211,0.0,0.0,-0.65939873,0,0,0,0,0
80396000,-0.0055038347,-0.0067029684,1.5711265,0.0,0.70698994,0.0004246702,-0.0043156594,0.70721036,0.0,0.0,-0.6530554,0,0,0,0,0
80444000,-0.00498255,-0.0064662895,1.5711265,0.0,0.7069899,0.0005252491,-0.0040476676,0.707212,0.0,0.0,-0.64439815,0,0,0,0,0
80496000,-0.0076431483,-0.0057667634,1.5711265,0.0,0.7069897,-0.00066261983,-0.0047411937,0.7072076,0.0,0.0,-0.6351089,0,0,0,0,0
80544000,-0.0061924346,-0.0060921414,1.5711265,0.0,0.70699006,-3.474198e-05,-0.004343232,0.7072102,0.0,0.0,-0.6270201,0,0,0,0,0
80596000,-0.0060347654,-0.005376712,1.5711265,0.0,0.70699,-0.00023199119,-0.0040345825,0.70721203,0.0,0.0,-0.62018985,0,0,0,0,0
80644000,-0.0065128086,-0.0050294064,1.5711265,0.0,0.7069899,-0.0005237884,-0.004080853,0.7072118,0.0,0.0,-0.6128313,0,0,0,0,0
80696000,-0.006231777,-0.0050888383,1.5711265,0.0,0.70698994,-0.00040342897,-0.0040024873,0.7072122,0.0,0.0,-0.605584,0,0,0,0,0
80744000,-0.0067535318,-0.0028762424,1.5711265,0.0,0.70698875,-0.001370266,-0.0034048522,0.7072153,0.0,0.0,-0.59759474,0,0,0,0,0
80796000,-0.0068505183,-0.0036430229,1.5711265,0.0,0.70698917,-0.0011334079,-0.003710197,0.70721376,0.0,0.0,-0.59111285,0,0,0,0,0
80844000,-0.007011773,-0.0041801566,1.5711265,0.0,0.70698935,-0.0010004741,-0.0039570895,0.70721245,0.0,0.0,-0.5825243,0,0,0,0,0
80896000,-0.0071816007,-0.0033181352,1.5711265,0.0,0.7069887,-0.0013653276,-0.0037124255,0.70721376,0.0,0.0,-0.574381,0,0,0,0,0
80944000,-0.007666593,-0.0031634984,1.5711265,0.0,0.7069883,-0.0015914509,-0.0038292592,0.7072131,0.0,0.0,-0.56643707,0,0,0,0,0
80996000,-0.0076681986,-0.0027565972,1.5711265,0.0,0.7069879,-0.0017359033,-0.0036859917,0.707214,0.0,0.0,-0.559205,0,0,0,0,0
81044000,-0.0075476724,-0.0021037625,1.5711265,0.0,0.70698744,-0.001924147,-0.0034126018,0.7072153,0.0,0.0,-0.5517223,0,0,0,0,0
81096000,-0.007304285,-0.0026169687,1.5711265,0.0,0.7069881,-0.001656636,-0.0035079522,0.70721483,0.0,0.0,-0.544287,0,0,0,0,0
81144000,-0.007559756,0.002880362,1.5711265,0.0,0.7069804,-0.0036908493,-0.0016550232,0.7072216,0.0,0.0,-0.5375909,0,0,0,0,0
81196000,-0.007680637,0.0024203628,1.5711265,0.0,0.706981,-0.0035709206,-0.0018603748,0.70722103,0.0,0.0,-0.5306071,0,0,0,0,0
81244000,-0.007905335,0.0017181392,1.5711265,0.0,0.7069819,-0.0034020375,-0.002188062,0.7072201,0.0,0.0,-0.52115685,0,0,0,0,0
81296000,-0.007993413,0.0021288444,1.5711265,0.0,0.706981,-0.0035784012,-0.002074026,0.70722055,0.0,0.0,-0.51268154,0,0,0,0,0
81344000,-0.008651812,0.0024189914,1.5711265,0.0,0.7069792,-0.003913736,-0.002204277,0.7072201,0.0,0.0,-0.5040416,0,0,0,0,0
81396000,-0.007982231,0.0031553172,1.5711265,0.0,0.7069791,-0.003937416,-0.0017072196,0.7072215,0.0,0.0,-0.49578854,0,0,0,0,0
81444000,-0.008967763,0.0033897858,1.5711265,0.0,0.70697653,-0.0043686996,-0.001972831,0.70722085,0.0,0.0,-0.48771366,0,0,0,0,0
81504000,-0.012810404,0.0038818403,1.5711265,0.0,0.70696545,-0.00590101,-0.0031576874,0.70721644,0.0,0.0,-0.47795147,0,0,0,0,0
81544000,-0.011938104,0.0046897577,1.5711265,0.0,0.7069656,-0.005878346,-0.0025636419,0.7072189,0.0,0.0,-0.47121635,0,0,0,0,0
81596000,-0.01093818,0.0057087443,1.5711265,0.0,0.70696557,-0.005885203,-0.0018498538,0.70722103,0.0,0.0,-0.46388662,0,0,0,0,0
81644000,-0.009830081,0.005408955,1.5711265,0.0,0.70696956,-0.0053875023,-0.001563992,0.7072218,0.0,0.0,-0.4542146,0,0,0,0,0
81696000,-0.009940602,0.0059411717,1.5711265,0.0,0.7069678,-0.0056147627,-0.0014149381,0.70722204,0.0,0.0,-0.4460904,0,0,0,0,0
81744000,-0.010158683,0.00549535,1.5711265,0.0,0.7069684,-0.0055342074,-0.001649649,0.70722157,0.0,0.0,-0.43699908,0,0,0,0,0
81796000,-0.01069059,0.005516729,1.5711265,0.0,0.7069668,-0.005729788,-0.0018301794,0.7072212,0.0,0.0,-0.42889044,0,0,0,0,0
81844000,-0.010969653,0.0061337315,1.5711265,0.0,0.7069642,-0.0060466025,-0.0017107521,0.7072215,0.0,0.0,-0.42069656,0,0,0,0,0
81896000,0.0,-0.0,1.5741256,0.0,0.70592874,0.0,0.0,0.7082828,0.0,0.0,-0.12,0,0,0,0,0
81944000,0.0,-0.0,1.5742074,0.0,0.7058998,0.0,0.0,0.7083118,0.0,0.0,-0.12,0,0,0,0,0
81996000,0.0,-0.0,1.5741844,0.0,0.7059079,0.0,0.0,0.7083037,0.0,0.0,-0.12,0,0,0,0,0
82044000,0.0,-0.0,1.5742537,0.0,0.7058834,0.0,0.0,0.70832807,0.0,0.0,-0.12,0,0,0,0,0
82096000,0.0,-0.0,1.5743256,0.0,0.70585793,0.0,0.0,0.7083534,0.0,0.0,-0.12,0,0,0,0,0
82144000,0.0,-0.0,1.5743163,0.0,0.7058612,0.0,0.0,0.7083501,0.0,0.0,-0.12,0,0,0,0,0
82196000,0.0,-0.0,1.5743152,0.0,0.70586157,0.0,0.0,0.70834976,0.0,0.0,-0.12,0,0,0,0,0
82244000,0.0,-0.0,1.5743535,0.0,0.70584804,0.0,0.0,0.7083633,0.0,0.0,-0.12,0,0,0,0,0
82296000,0.0,-0.0,1.5743654,0.0,0.7058438,0.0,0.0,0.70836747,0.0,0.0,-0.12,0,0,0,0,0
82344000,0.0,-0.0,1.5744644,0.0,0.70580876,0.0,0.0,0.7084024,0.0,0.0,-0.12,0,0,0,0,0
82396000,0.0,-0.0,1.5745176,0.0,0.7057899,0.0,0.0,0.70842123,0.0,0.0,-0.12,0,0,0,0,0
82444000,0.0,-0.0,1.5744703,0.0,0.7058067,0.0,0.0,0.70840454,0.0,0.0,-0.12,0,0,0,0,0
