timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
54416000,54410000,197388,0.014852121,-0.22105247,0.42732334,0
54440000,54434000,197388,0.013285968,-0.2180736,0.4233154,0
54460000,54456000,197388,0.010611013,-0.22138317,0.42937586,0
54484000,54478000,197388,0.014846567,-0.21670306,0.4300118,0
54504000,54500000,197388,0.013094515,-0.22048339,0.42984533,0
54528000,54522000,197388,0.008823747,-0.22322212,0.42697185,0
54548000,54544000,197388,0.013925971,-0.2221938,0.42889234,0
54572000,54566000,197388,0.008482292,-0.22071627,0.42550647,0
54592000,54588000,197388,0.01692875,-0.21938154,0.43370312,0
54616000,54610000,197388,0.007872664,-0.2207649,0.42814887,0
54636000,54632000,197388,0.014367317,-0.22241828,0.42788464,0
54660000,54654000,197388,0.015852848,-0.21593194,0.42909002,0
54680000,54676000,197388,0.014862431,-0.21429282,0.43056792,0
54704000,54698000,197388,0.009556616,-0.22290558,0.430156,0
54724000,54720000,197388,0.0070194723,-0.21188058,0.4277803,0
54748000,54742000,197388,0.012350654,-0.21638656,0.43031383,0
54768000,54764000,197388,0.0142024625,-0.21630444,0.42919844,0
54792000,54786000,197388,0.01074009,-0.21715926,0.42590344,0
54812000,54808000,197388,0.017268097,-0.21781719,0.42651725,0
54836000,54830000,197388,0.011872217,-0.2201028,0.42569143,0
54856000,54852000,197388,0.013907546,-0.21749143,0.42846984,0
54880000,54874000,197388,0.0120079,-0.2136171,0.42969832,0
54900000,54896000,197388,0.011416797,-0.2162481,0.43133318,0
54924000,54918000,197388,0.012399789,-0.2195347,0.4276982,0
54944000,54940000,197388,0.013974531,-0.22038454,0.4278235,0
54968000,54962000,197388,0.01439658,-0.21575052,0.43237343,0
54988000,54984000,197388,0.014620138,-0.2162961,0.42817277,0
55012000,55006000,197388,0.009462448,-0.21890321,0.43228114,0
55032000,55028000,197388,0.012069259,-0.21779546,0.43493396,0
55056000,55050000,197388,0.013296599,-0.21647343,0.42895776,0
55076000,55072000,197388,0.0119633265,-0.2139087,0.42738283,0
55100000,55094000,197388,0.010111016,-0.21220356,0.43026298,0
55120000,55116000,197388,0.014339136,-0.21501252,0.42909694,0
55144000,55138000,197388,0.01476101,-0.21470389,0.42994913,0
55164000,55160000,197388,0.010834563,-0.21439952,0.4337855,0
55188000,55182000,197388,0.013813725,-0.21756001,0.42921543,0
55208000,55204000,197388,0.01279619,-0.21341681,0.42629558,0
55232000,55226000,197388,0.008879011,-0.21325696,0.42918697,0
55252000,55248000,197388,0.009196091,-0.21332963,0.43215293,0
55276000,55270000,197388,0.011016818,-0.21312915,0.43106866,0
55296000,55292000,197388,0.010805668,-0.21909475,0.42724195,0
55320000,55314000,197388,0.015065513,-0.21662033,0.4304096,0
55340000,55336000,197388,0.0120101925,-0.21007763,0.43509513,0
55364000,55358000,197388,0.015825663,-0.21328455,0.43265495,0
55384000,55380000,197388,0.01691499,-0.21025574,0.42998672,0
55408000,55402000,197388,0.019265663,-0.21731651,0.43324614,0
55428000,55424000,197388,0.016607868,-0.2114312,0.43087256,0
55452000,55446000,197388,0.014896518,-0.2148033,0.4304595,0
55472000,55468000,197388,0.007546234,-0.21915826,0.43355757,0
55496000,55490000,197388,0.014805447,-0.21307933,0.43276852,0
55516000,55512000,197388,0.016127067,-0.2143617,0.43479005,0
55540000,55534000,197388,0.012124055,-0.21592554,0.43733352,0
55560000,55556000,197388,0.014155388,-0.21736866,0.43144378,0
55584000,55578000,197388,0.008658354,-0.21149698,0.43432078,0
55604000,55600000,197388,0.011078374,-0.2163078,0.4279001,0
55628000,55622000,197388,0.018706549,-0.21600443,0.43163216,0
55648000,55644000,197388,0.013723076,-0.21148187,0.43388766,0
55672000,55666000,197388,0.008184156,-0.21348037,0.42996848,0
55692000,55688000,197388,0.0135072395,-0.21959287,0.4370023,0
55716000,55710000,197388,0.009136751,-0.2155028,0.4318579,0
55736000,55732000,197388,0.014717169,-0.21240747,0.42810887,0
55760000,55754000,197388,0.012701871,-0.2130349,0.43112236,0
55780000,55776000,197388,0.0071984474,-0.21098089,0.4324963,0
55804000,55798000,197388,0.0117417835,-0.21018973,0.4310748,0
55824000,55820000,197388,0.012595281,-0.2163701,0.42545354,0
55848000,55842000,197388,0.012160985,-0.21291378,0.4279837,0
55868000,55864000,197388,0.016962433,-0.21265677,0.42984018,0
55892000,55886000,197388,0.010839675,-0.2099571,0.4322404,0
55912000,55908000,197388,0.013905529,-0.21273254,0.43124622,0
55936000,55930000,197388,0.009401556,-0.21279606,0.4326259,0
55956000,55952000,197388,0.0123486575,-0.21196304,0.42859071,0
55980000,55974000,197388,0.01654907,-0.21018052,0.42826062,0
56000000,55996000,197388,0.00794494,-0.21623404,0.43006784,0
56024000,56018000,197388,0.008580139,-0.21012528,0.42710215,0
56044000,56040000,197388,0.011814979,-0.21657774,0.43253392,0
56068000,56062000,197388,0.01169166,-0.21137233,0.42757222,0
56088000,56084000,197388,0.011597929,-0.21379417,0.42870745,0
56112000,56106000,197388,0.015804809,-0.21437423,0.43095827,0
56132000,56128000,197388,0.013415964,-0.21283859,0.4357459,0
56156000,56150000,197388,0.01360665,-0.21478397,0.42645583,0
56176000,56172000,197388,0.012515384,-0.21756084,0.4310464,0
56200000,56194000,197388,0.010334082,-0.21303117,0.42740762,0
56220000,56216000,197388,0.009108914,-0.21262327,0.42763627,0
56244000,56238000,197388,0.011669149,-0.21276343,0.42587793,0
56264000,56260000,197388,0.011279515,-0.21718274,0.42680427,0
56288000,56282000,197388,0.013716159,-0.21958736,0.42867488,0
56308000,56304000,197388,0.013667118,-0.21963704,0.43237692,0
56332000,56326000,197388,0.010176182,-0.21536618,0.43200547,0
56352000,56348000,197388,0.008472152,-0.21408048,0.42516756,0
56376000,56370000,197388,0.011797543,-0.21197928,0.42557323,0
56396000,56392000,197388,0.016172368,-0.2142883,0.4276057,0
56420000,56414000,197388,0.017865866,-0.21704534,0.43347394,0
56440000,56436000,197388,0.013148874,-0.21180579,0.42876703,0
56464000,56458000,197388,0.012902268,-0.21638562,0.42786488,0
56484000,56480000,197388,0.015262186,-0.21722567,0.43191075,0
56508000,56502000,197388,0.016407315,-0.21036854,0.43084127,0
56528000,56524000,197388,0.014301585,-0.21679059,0.43226457,0
56552000,56546000,197388,0.020531593,-0.21150726,0.4295506,0
56572000,56568000,197388,0.013718117,-0.21488288,0.4277734,0
56596000,56590000,197388,0.017972577,-0.21648502,0.43340677,0
56616000,56612000,197388,0.009227667,-0.22211418,0.42764807,0
56640000,56634000,197388,0.012309316,-0.21069716,0.43119946,0
56660000,56656000,197388,0.013320584,-0.21393229,0.42877114,0
56684000,56678000,197388,0.009977142,-0.21823694,0.43172407,0
56704000,56700000,197388,0.013958292,-0.21256891,0.43035585,0
56728000,56722000,197388,0.008445102,-0.21479931,0.43070477,0
56748000,56744000,197388,0.011270307,-0.21330066,0.42962036,0
56772000,56766000,197388,0.014161047,-0.21259803,0.43150878,0
56792000,56788000,197388,0.010556958,-0.21419725,0.43431437,0
56816000,56810000,197388,0.01404359,-0.21601892,0.43410602,0
56836000,56832000,197388,0.014676125,-0.2107045,0.42757756,0
56860000,56854000,197388,0.010922538,-0.21647598,0.43030202,0
56880000,56876000,197388,0.008422455,-0.21735187,0.4339786,0
56904000,56898000,197388,0.014273157,-0.21369612,0.42936358,0
56924000,56920000,197388,0.012313511,-0.21275026,0.43132406,0
56948000,56942000,197388,0.0175731,-0.215696,0.43162233,0
56968000,56964000,197388,0.015722543,-0.21697524,0.43064755,0
56992000,56986000,197388,0.007962295,-0.21594816,0.43285298,0
57012000,57008000,197388,0.012205769,-0.21607147,0.42892355,0
57036000,57030000,197388,0.015934125,-0.2124781,0.42596805,0
57056000,57052000,197388,0.012892693,-0.21781814,0.42925054,0
57080000,57074000,197388,0.013420511,-0.21466321,0.43164837,0
57100000,57096000,197388,0.013328398,-0.21762034,0.43389136,0
57124000,57118000,197388,0.014913272,-0.21051218,0.4304027,0
57144000,57140000,197388,0.010665835,-0.2152712,0.43264717,0
57168000,57162000,197388,0.012307785,-0.2141506,0.42603093,0
57188000,57184000,197388,0.011907505,-0.21577606,0.42227948,0
57212000,57206000,197388,0.014332728,-0.21603973,0.4300201,0
57232000,57228000,197388,0.014874648,-0.21218897,0.42902464,0
57256000,57250000,197388,0.014703044,-0.21093285,0.4304452,0
57276000,57272000,197388,0.014898858,-0.21704702,0.4299469,0
57300000,57294000,197388,0.015729148,-0.21041018,0.43369657,0
57320000,57316000,197388,0.016238257,-0.21575558,0.4346035,0
57344000,57338000,197388,0.012058486,-0.21535057,0.4301483,0
57364000,57360000,197388,0.014204711,-0.21069731,0.42929846,0
57388000,57382000,197388,0.013331512,-0.2184397,0.42738336,0
57408000,57404000,197388,0.011888249,-0.2124521,0.43194854,0
57432000,57426000,197388,0.013478793,-0.2170082,0.43387502,0
57452000,57448000,197388,0.01713425,-0.2173994,0.43582487,0
57476000,57470000,197388,0.009168689,-0.2152808,0.4286162,0
57496000,57492000,197388,0.01329518,-0.2119857,0.42342633,0
57520000,57514000,197388,0.015454238,-0.21396986,0.43236554,0
57540000,57536000,197388,0.010482721,-0.21370685,0.42620802,0
57564000,57558000,197388,0.0088254465,-0.21115533,0.43026668,0
57584000,57580000,197388,0.017766722,-0.2161135,0.43380204,0
57608000,57602000,197388,0.012220535,-0.21202457,0.42573696,0
57628000,57624000,197388,0.011704506,-0.21328752,0.42797604,0
57652000,57646000,197388,0.01023677,-0.21596685,0.42829,0
57672000,57668000,197388,0.008246887,-0.21516685,0.4284339,0
57696000,57690000,197388,0.014326904,-0.2156317,0.43195218,0
57716000,57712000,197388,0.018148638,-0.2202288,0.43093875,0
57740000,57734000,197388,0.01246754,-0.22131678,0.432342,0
57760000,57756000,197388,0.019067872,-0.21465664,0.42967302,0
57784000,57778000,197388,0.0060701584,-0.2213952,0.43070596,0
57804000,57800000,197388,0.014031792,-0.21328953,0.43479118,0
57828000,57822000,197388,0.016024372,-0.21556234,0.42818192,0
57848000,57844000,197388,0.019110255,-0.21862063,0.43235546,0
57872000,57866000,197388,0.011344355,-0.2123127,0.43087703,0
57892000,57888000,197388,0.017869897,-0.21418494,0.43095288,0
57916000,57910000,197388,0.009455692,-0.2158228,0.42715394,0
57936000,57932000,197388,0.011825317,-0.21575592,0.42566004,0
57960000,57954000,197388,0.015121393,-0.21658866,0.42842543,0
57980000,57976000,197388,0.018119466,-0.216221,0.4306491,0
58004000,57998000,197388,0.012228966,-0.21713676,0.42868418,0
58024000,58020000,197388,0.017502774,-0.21532881,0.4247598,0
58048000,58042000,197388,0.0112377945,-0.21742171,0.4320743,0
58068000,58064000,197388,0.011984957,-0.21721986,0.42621452,0
58092000,58086000,197388,0.016459038,-0.21805823,0.42744052,0
58112000,58108000,197388,0.012609653,-0.21545652,0.424321,0
58136000,58130000,197388,0.011275509,-0.22146748,0.4296853,0
58156000,58152000,197388,0.013449304,-0.2190947,0.42616728,0
58180000,58174000,197388,0.012735064,-0.21775785,0.4313946,0
58200000,58196000,197388,0.012481799,-0.21404512,0.4311704,0
58224000,58218000,197388,0.008943173,-0.21893574,0.4308856,0
58244000,58240000,197388,0.014314737,-0.21664211,0.42389417,0
58268000,58262000,197388,0.0123143755,-0.21673149,0.43064255,0
58288000,58284000,197388,0.01437966,-0.21680498,0.43018806,0
58312000,58306000,197388,0.013707239,-0.21215391,0.4299264,0
58332000,58328000,197388,0.011953123,-0.21692455,0.4262735,0
58356000,58350000,197388,0.014769379,-0.21846285,0.43115878,0
58376000,58372000,197388,0.017445927,-0.2176207,0.4256005,0
58400000,58394000,197388,0.010168441,-0.21287832,0.4273497,0
58420000,58416000,197388,0.011102509,-0.21606028,0.42718595,0
58444000,58438000,197388,0.011289363,-0.22210069,0.42904955,0
58464000,58460000,197388,0.010612054,-0.21706948,0.42790166,0
58488000,58482000,197388,0.015735622,-0.22007942,0.4306646,0
58508000,58504000,197388,0.011719347,-0.21478307,0.42761213,0
58532000,58526000,197388,0.012918861,-0.21612291,0.42258227,0
58552000,58548000,197388,0.008469715,-0.21023732,0.43149495,0
58576000,58570000,197388,0.016675916,-0.21007279,0.4276256,0
58596000,58590000,197388,0.011741299,-0.21736613,0.42750698,0
58620000,58614000,197388,0.013618346,-0.22164673,0.4305978,0
58640000,58636000,197388,0.010099901,-0.21981484,0.42887112,0
58664000,58658000,197388,0.013296054,-0.21832404,0.42685682,0
58684000,58680000,197388,0.01581952,-0.21394044,0.43251443,0
58708000,58702000,197388,0.008382833,-0.21374926,0.43332458,0
58728000,58724000,197388,0.008013163,-0.21602751,0.43142983,0
58752000,58746000,197388,0.01386913,-0.21227749,0.4289585,0
58772000,58768000,197388,0.015670247,-0.22040573,0.42755622,0
58796000,58790000,197388,0.02276026,-0.22703502,0.426651,0
58816000,58812000,197388,0.027412754,-0.23371434,0.41815078,0
58840000,58834000,197388,0.03861723,-0.24534023,0.4090826,0
58860000,58856000,197388,0.043338187,-0.25144452,0.40240037,0
58884000,58878000,197388,0.05521077,-0.25320083,0.4034442,0
58904000,58900000,197388,0.05907279,-0.26712537,0.39606512,0
58928000,58922000,197388,0.06557748,-0.26892206,0.3978008,0
58948000,58944000,197388,0.061226033,-0.26642084,0.39334893,0
58972000,58966000,197388,0.067300744,-0.26990825,0.38888723,0
58992000,58988000,197388,0.063982576,-0.265072,0.39452633,0
59016000,59010000,197388,0.05749302,-0.26149583,0.39849746,0
59036000,59032000,197388,0.057899557,-0.25184548,0.40638787,0
59060000,59054000,197388,0.04852126,-0.24732864,0.41282618,0
59080000,59076000,197388,0.038499683,-0.24039084,0.4102484,0
59104000,59098000,197388,0.039748266,-0.23454365,0.41448042,0
59124000,59120000,197388,0.0300982,-0.22925824,0.42123258,0
59148000,59142000,197388,0.024237558,-0.22391918,0.42938298,0
59168000,59164000,197388,0.026131544,-0.21862511,0.4297583,0
59192000,59186000,197388,0.0129665565,-0.21676132,0.4341082,0
59212000,59208000,197388,0.016180422,-0.21373785,0.42925733,0
59236000,59230000,197388,0.00962927,-0.21428376,0.4288594,0
59256000,59252000,197388,0.011329419,-0.20655912,0.4314407,0
59280000,59274000,197388,0.015505011,-0.21022516,0.4285593,0
59300000,59296000,197388,0.013398245,-0.21557441,0.4319009,0
59324000,59318000,197388,0.016817464,-0.21492416,0.43011746,0
59344000,59340000,197388,0.016675942,-0.22115712,0.43073523,0
59368000,59362000,197388,0.01823163,-0.2252623,0.42188352,0
59388000,59384000,197388,0.030544681,-0.2310195,0.42426655,0
59412000,59406000,197388,0.0262723,-0.23117013,0.41516417,0
59432000,59428000,197388,0.03315126,-0.23952466,0.4122796,0
59456000,59450000,197388,0.03534627,-0.24544099,0.40751916,0
59476000,59472000,197388,0.047478475,-0.25602448,0.40733513,0
59500000,59494000,197388,0.050686207,-0.2612121,0.40152833,0
59520000,59516000,197388,0.0576383,-0.26541138,0.39988172,0
59544000,59538000,197388,0.063632235,-0.27247924,0.39110446,0
59564000,59560000,197388,0.073244855,-0.27737746,0.38378614,0
59588000,59582000,197388,0.07845445,-0.28255078,0.38066524,0
59608000,59604000,197388,0.08091524,-0.28385106,0.37644547,0
59632000,59626000,197388,0.087752715,-0.2882898,0.37790036,0
59652000,59648000,197388,0.089625746,-0.2935359,0.37334815,0
59676000,59670000,197388,0.09102918,-0.2915703,0.36849755,0
59696000,59692000,197388,0.09103827,-0.2963787,0.36555004,0
59720000,59714000,197388,0.09385358,-0.2932559,0.37088278,0
59740000,59736000,197388,0.08944026,-0.29221737,0.3711707,0
59764000,59758000,197388,0.084931605,-0.29321724,0.37103796,0
59784000,59780000,197388,0.08943114,-0.28829068,0.3718015,0
59808000,59802000,197388,0.08660671,-0.28665042,0.37431923,0
59828000,59824000,197388,0.08106491,-0.28245664,0.37831748,0
59852000,59846000,197388,0.07982147,-0.28302467,0.38054144,0
59872000,59868000,197388,0.073968515,-0.27399927,0.3861576,0
59896000,59890000,197388,0.079533845,-0.27419698,0.3849852,0
59916000,59912000,197388,0.07242083,-0.26936835,0.3886438,0
59940000,59934000,197388,0.06447167,-0.26977485,0.3927708,0
59960000,59956000,197388,0.061569497,-0.26875982,0.39759618,0
59984000,59978000,197388,0.060288906,-0.2619299,0.395993,0
60004000,60000000,197388,0.05678393,-0.25499827,0.4056563,0
60028000,60022000,197388,0.053719856,-0.25760138,0.40842387,0
60048000,60044000,197388,0.04996025,-0.25366354,0.40563455,0
60072000,60066000,197388,0.050221317,-0.25222045,0.40393984,0
60092000,60088000,197388,0.045864046,-0.24812356,0.4052431,0
60116000,60110000,197388,0.0427863,-0.24824007,0.414013,0
60136000,60132000,197388,0.04175209,-0.24323815,0.4086311,0
60160000,60154000,197388,0.031326372,-0.24263287,0.4144134,0
60180000,60176000,197388,0.03221217,-0.24153726,0.4135156,0
60204000,60198000,197388,0.03222372,-0.24143277,0.42202145,0
60224000,60220000,197388,0.030630011,-0.23783228,0.4173057,0
60248000,60242000,197388,0.02755232,-0.23155487,0.41722447,0
60268000,60264000,197388,0.027612556,-0.23618418,0.4201998,0
60292000,60286000,197388,0.024290752,-0.2305168,0.4207896,0
60312000,60308000,197388,0.02579295,-0.23056856,0.41863,0
60336000,60330000,197388,0.02103027,-0.22775908,0.4222069,0
60356000,60352000,197388,0.018494975,-0.23120506,0.4261133,0
60380000,60374000,197388,0.020128986,-0.22925869,0.42454696,0
60400000,60396000,197388,0.013873715,-0.22445413,0.42246538,0
60424000,60418000,197388,0.018676385,-0.2216723,0.4263074,0
60444000,60440000,197388,0.011175698,-0.22303188,0.4316559,0
60468000,60462000,197388,0.01714063,-0.22317807,0.42217383,0
60488000,60484000,197388,0.014849376,-0.21785031,0.43193197,0
60512000,60506000,197388,0.009352683,-0.21568294,0.43209743,0
60532000,60528000,197388,0.009389922,-0.21753213,0.4304272,0
60556000,60550000,197388,0.0122220535,-0.214692,0.4328068,0
60576000,60570000,197388,0.012742908,-0.21029538,0.4300534,0
60600000,60594000,197388,0.007603503,-0.21178004,0.4366634,0
60620000,60616000,197388,0.0054208664,-0.21140853,0.43648297,0
60644000,60638000,197388,0.0069290483,-0.20490372,0.43129373,0
60664000,60660000,197388,0.0012405062,-0.20488395,0.43716902,0
60688000,60682000,197388,0.0076511893,-0.2123487,0.43322384,0
60708000,60704000,197388,-0.0007641881,-0.2058157,0.4343177,0
60732000,60726000,197388,-0.0016003852,-0.20455235,0.4320958,0
60752000,60748000,197388,0.0020185844,-0.20443715,0.43316984,0
60776000,60770000,197388,0.001437862,-0.2031588,0.43663836,0
60796000,60792000,197388,0.00025025924,-0.2008143,0.43489572,0
60820000,60814000,197388,-0.0033937884,-0.20200524,0.4359225,0
60840000,60836000,197388,-0.0028815512,-0.2011542,0.4382185,0
60864000,60858000,197388,-0.007483801,-0.2020816,0.435102,0
60884000,60880000,197388,-0.0013248123,-0.20189106,0.43765846,0
60908000,60902000,197388,-0.0015396089,-0.20016988,0.43326393,0
60928000,60924000,197388,-0.004077544,-0.20092416,0.44083112,0
60952000,60946000,197388,-0.008173894,-0.1986334,0.43933195,0
