timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
65364000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65416000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65464000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65516000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65564000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65616000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65664000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65716000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65764000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65816000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65864000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65916000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65964000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66016000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66064000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66116000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66164000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66216000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66264000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66316000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66364000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66416000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66464000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66516000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66564000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66616000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66664000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66716000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66764000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66816000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66864000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66916000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66964000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67016000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67064000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67116000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67164000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67216000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67264000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67316000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67364000,0.07066582,0.15694425,1.5707964,0.0,0.7064489,-0.030494574,0.080298714,0.70253265,0.0,0.0,-1.0,0,0,0,0,0
67416000,0.07325238,0.16754125,1.5707964,0.0,0.7063211,-0.033323806,0.08492788,0.70198804,0.0,0.0,-1.0,0,0,0,0,0
67464000,0.053779356,0.1244963,1.5707964,0.0,0.7066648,-0.024997005,0.06294653,0.7042995,0.0,0.0,-1.0,0,0,0,0,0
67516000,0.05643935,0.13303229,1.5707964,0.0,0.7065883,-0.027073074,0.06688818,0.70393604,0.0,0.0,-1.0,0,0,0,0,0
67564000,0.07128082,0.1725038,1.5707964,0.0,0.7062013,-0.03577245,0.0859776,0.70186025,0.0,0.0,-1.0,0,0,0,0,0
67616000,0.081324086,0.20279177,1.5707964,0.0,0.70580304,-0.042918917,0.10011262,0.6999839,0.0,0.0,-1.0,0,0,0,0,0
67664000,0.089038745,0.22921056,1.5707964,0.0,0.7053708,-0.04951766,0.11204388,0.6981735,0.0,0.0,-1.0,0,0,0,0,0
67716000,0.095208526,0.252211,1.5707964,0.0,0.7049291,-0.05545177,0.122214556,0.6964651,0.0,0.0,-1.0,0,0,0,0,0
67764000,0.10142709,0.2754539,1.5707964,0.0,0.7044316,-0.06145015,0.13246036,0.6945893,0.0,0.0,-1.0,0,0,0,0,0
67816000,0.10920194,0.30345964,1.5707964,0.0,0.703774,-0.068572536,0.14486489,0.6921085,0.0,0.0,-1.0,0,0,0,0,0
67864000,0.11691387,0.33171695,1.5707964,0.0,0.70303243,-0.07579844,0.15728812,0.68939143,0.0,0.0,-1.0,0,0,0,0,0
67916000,0.12456103,0.36007023,1.5707964,0.0,0.70221,-0.083072774,0.16967113,0.68644863,0.0,0.0,-1.0,0,0,0,0,0
67964000,0.13247783,0.39015514,1.5707964,0.0,0.7012461,-0.09085085,0.18268286,0.68310106,0.0,0.0,-1.0,0,0,0,0,0
68016000,0.13990465,0.42142728,1.5707964,0.0,0.7001131,-0.09920492,0.19586548,0.6794385,0.0,0.0,-1.0,0,0,0,0,0
68064000,0.137178,0.42013434,1.5707964,0.0,0.70004183,-0.09970677,0.19449954,0.67983073,0.0,0.0,-0.98396903,0,0,0,0,0
68116000,0.12710737,0.39268184,1.5707964,0.0,0.7008819,-0.093619086,0.18171139,0.68336004,0.0,0.0,-0.96572334,0,0,0,0,0
68164000,0.119602315,0.36958504,1.5707964,0.0,0.7015905,-0.08815227,0.17123446,0.68606037,0.0,0.0,-0.9656852,0,0,0,0,0
68216000,0.11036513,0.34109753,1.5707964,0.0,0.7024064,-0.08139537,0.15826407,0.689168,0.0,0.0,-0.9817565,0,0,0,0,0
68264000,0.09191774,0.27953684,1.5707964,0.0,0.7039977,-0.06623613,0.13057531,0.69494617,0.0,0.0,-1.0,0,0,0,0,0
68316000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68364000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68416000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68464000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68516000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68564000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68616000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68664000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68716000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68764000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68816000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68864000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68916000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68964000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69016000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69064000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69116000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69164000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69216000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69264000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69316000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69364000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69416000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69464000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69516000,0.0,-0.0,1.571316,0.0,0.70692307,0.0,0.0,0.7072905,0.0,0.0,-1.0,0,0,0,0,0
69564000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69612000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69664000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69712000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69764000,0.050286535,0.0035719406,1.5707964,0.0,0.7069139,0.016514601,0.019039547,0.7068504,0.0,0.0,-0.9915687,0,0,0,0,0
69812000,0.055102803,0.0019223478,1.5707964,0.0,0.7068568,0.018799916,0.020158706,0.7068194,0.0,0.0,-0.9660871,0,0,0,0,0
69864000,0.05286018,-0.0012464828,1.5707964,0.0,0.706848,0.01912726,0.018246174,0.70687133,0.0,0.0,-0.9403417,0,0,0,0,0
69912000,0.05128351,-0.005191756,1.5707964,0.0,0.7068249,0.019964365,0.016294451,0.70691895,0.0,0.0,-0.915369,0,0,0,0,0
69964000,0.055729773,-0.012758467,1.5707964,0.0,0.7066922,0.024209516,0.015191482,0.7069436,0.0,0.0,-0.8855819,0,0,0,0,0
70012000,0.069042735,0.0026602342,1.5707964,0.0,0.7067173,0.023465449,0.025345398,0.7066524,0.0,0.0,-0.8681289,0,0,0,0,0
70064000,0.07925833,0.024718972,1.5707964,0.0,0.70684385,0.019280186,0.036744975,0.7061515,0.0,0.0,-0.85951936,0,0,0,0,0
70112000,0.076680355,0.04022756,1.5707964,0.0,0.7069893,0.012887296,0.041309655,0.7058992,0.0,0.0,-0.8512525,0,0,0,0,0
70164000,0.07826533,0.048075493,1.5707964,0.0,0.7070262,0.010673314,0.04463853,0.7056965,0.0,0.0,-0.8359765,0,0,0,0,0
70212000,0.07957569,0.05496636,1.5707964,0.0,0.70705324,0.00870049,0.047531925,0.7055074,0.0,0.0,-0.82028776,0,0,0,0,0
70264000,0.08011533,0.058447927,1.5707964,0.0,0.7070653,0.0076604323,0.04895033,0.7054104,0.0,0.0,-0.79902846,0,0,0,0,0
70312000,0.08175183,0.06255951,1.5707964,0.0,0.7070742,0.0067854053,0.0509775,0.70526683,0.0,0.0,-0.7779454,0,0,0,0,0
70364000,0.08314397,0.06337531,1.5707964,0.0,0.7070722,0.006989166,0.051756065,0.70521015,0.0,0.0,-0.75229794,0,0,0,0,0
70412000,0.08458848,0.07905118,1.5707964,0.0,0.707104,0.0019577313,0.057790823,0.7047413,0.0,0.0,-0.73814183,0,0,0,0,0
70464000,0.08717321,0.09919969,1.5707964,0.0,0.70709395,-0.0042519826,0.06579745,0.70403886,0.0,0.0,-0.73360085,0,0,0,0,0
70512000,0.08775904,0.11436453,1.5707964,0.0,0.7070442,-0.009406184,0.07133988,0.7034989,0.0,0.0,-0.727226,0,0,0,0,0
70564000,0.087660156,0.1231155,1.5707964,0.0,0.70699567,-0.012534707,0.07438259,0.70318365,0.0,0.0,-0.7132794,0,0,0,0,0
70612000,0.08939981,0.131808,1.5707964,0.0,0.7069478,-0.014992442,0.078049414,0.7027861,0.0,0.0,-0.6989139,0,0,0,0,0
70664000,0.090267584,0.13578843,1.5707964,0.0,0.7069236,-0.016092662,0.0797528,0.7025949,0.0,0.0,-0.679124,0,0,0,0,0
70712000,0.09121803,0.14003181,1.5707964,0.0,0.7068962,-0.017256564,0.08157711,0.7023853,0.0,0.0,-0.6594187,0,0,0,0,0
70764000,0.09223067,0.14269231,1.5707964,0.0,0.7068817,-0.017838992,0.08286695,0.7022344,0.0,0.0,-0.63467383,0,0,0,0,0
70812000,0.09347359,0.1595934,1.5707964,0.0,0.7067204,-0.023372626,0.08923412,0.7014536,0.0,0.0,-0.6221011,0,0,0,0,0
70864000,0.09528181,0.17346945,1.5707964,0.0,0.7065665,-0.027636465,0.09473222,0.7007323,0.0,0.0,-0.617952,0,0,0,0,0
70912000,0.095611066,0.18843573,1.5707964,0.0,0.7063453,-0.032806695,0.10008844,0.69998735,0.0,0.0,-0.611476,0,0,0,0,0
70964000,0.09558007,0.1917199,1.5707964,0.0,0.70628995,-0.03397747,0.101226896,0.69982374,0.0,0.0,-0.59843653,0,0,0,0,0
71012000,0.09662925,0.19788331,1.5707964,0.0,0.7062008,-0.035783425,0.103750005,0.69945407,0.0,0.0,-0.58388686,0,0,0,0,0
71064000,0.097243205,0.20317572,1.5707964,0.0,0.7061151,-0.03743529,0.105815165,0.6991446,0.0,0.0,-0.5660626,0,0,0,0,0
71112000,0.097940415,0.20909895,1.5707964,0.0,0.70601493,-0.03928024,0.10812889,0.69879055,0.0,0.0,-0.54677504,0,0,0,0,0
71164000,0.09839832,0.2149642,1.5707964,0.0,0.70590615,-0.041188937,0.11033763,0.69844514,0.0,0.0,-0.52354556,0,0,0,0,0
71212000,0.09932989,0.22246417,1.5707964,0.0,0.70576704,-0.043507054,0.11328114,0.6979738,0.0,0.0,-0.51101434,0,0,0,0,0
71264000,0.10017885,0.23514819,1.5707964,0.0,0.70549726,-0.047682654,0.118001334,0.69719124,0.0,0.0,-0.506069,0,0,0,0,0
71312000,0.100535385,0.24564108,1.5707964,0.0,0.7052465,-0.05125763,0.121781655,0.69654095,0.0,0.0,-0.4999347,0,0,0,0,0
71364000,0.10124269,0.25262466,1.5707964,0.0,0.7050822,-0.053470526,0.124459244,0.69606745,0.0,0.0,-0.4865081,0,0,0,0,0
71412000,0.1007858,0.2570038,1.5707964,0.0,0.7049508,-0.05517527,0.1258241,0.695822,0.0,0.0,-0.47246197,0,0,0,0,0
71464000,0.10147776,0.26355538,1.5707964,0.0,0.7047862,-0.05724039,0.12834334,0.69536173,0.0,0.0,-0.45368668,0,0,0,0,0
71512000,0.10122234,0.2624011,1.5707964,0.0,0.7048118,-0.05692364,0.1278532,0.69545203,0.0,0.0,-0.43428925,0,0,0,0,0
71564000,0.10152209,0.26774898,1.5707964,0.0,0.70466584,-0.05870244,0.1298165,0.69508827,0.0,0.0,-0.41172758,0,0,0,0,0
71612000,0.1026272,0.27271223,1.5707964,0.0,0.70455134,-0.060061686,0.13192493,0.69469124,0.0,0.0,-0.3987535,0,0,0,0,0
71664000,0.10356841,0.28338572,1.5707964,0.0,0.7042507,-0.063489415,0.135957,0.69391334,0.0,0.0,-0.39330882,0,0,0,0,0
71712000,0.10609982,0.28470972,1.5707964,0.0,0.7042889,-0.06306424,0.13729441,0.69365,0.0,0.0,-0.38669962,0,0,0,0,0
71764000,0.109206334,0.28725174,1.5707964,0.0,0.70430666,-0.06286546,0.13925292,0.69325936,0.0,0.0,-0.37463987,0,0,0,0,0
71812000,0.11147163,0.2981733,1.5707964,0.0,0.704028,-0.06591318,0.1438208,0.6923262,0.0,0.0,-0.36087766,0,0,0,0,0
71864000,0.116653025,0.29837176,1.5707964,0.0,0.70419,-0.06415892,0.14568259,0.69193685,0.0,0.0,-0.3439287,0,0,0,0,0
71912000,0.120858595,0.30127046,1.5707964,0.0,0.7042318,-0.06369876,0.14813952,0.69141495,0.0,0.0,-0.32632262,0,0,0,0,0
71964000,0.11939755,0.30520988,1.5707964,0.0,0.7040572,-0.06560011,0.1489962,0.69123095,0.0,0.0,-0.29736194,0,0,0,0,0
72012000,0.105109595,0.3064525,1.5707964,0.0,0.7035266,-0.07106529,0.1444844,0.692188,0.0,0.0,-0.28948405,0,0,0,0,0
72064000,0.097400494,0.3139026,1.5707964,0.0,0.70296776,-0.07639564,0.14439474,0.6922068,0.0,0.0,-0.27887037,0,0,0,0,0
72112000,0.09514392,0.3170626,1.5707964,0.0,0.7027583,-0.07829919,0.14470741,0.6921415,0.0,0.0,-0.2743008,0,0,0,0,0
72164000,0.09137616,0.31964955,1.5707964,0.0,0.702506,-0.080531724,0.14429873,0.6922267,0.0,0.0,-0.26481175,0,0,0,0,0
72212000,0.08605333,0.32283878,1.5707964,0.0,0.70215684,-0.08352087,0.1435602,0.6923803,0.0,0.0,-0.25054097,0,0,0,0,0
72264000,0.0787119,0.32299924,1.5707964,0.0,0.7018386,-0.086154036,0.1410733,0.6928913,0.0,0.0,-0.23587477,0,0,0,0,0
72312000,0.103903346,0.3262017,1.5707964,0.0,0.7027434,-0.07843261,0.1508957,0.6908188,0.0,0.0,-0.20945776,0,0,0,0,0
72364000,0.108158305,0.3277461,1.5707964,0.0,0.70284903,-0.07748013,0.1528982,0.69037825,0.0,0.0,-0.19240795,0,0,0,0,0
72412000,0.11033792,0.3293392,1.5707964,0.0,0.70287174,-0.077274,0.15420024,0.6900887,0.0,0.0,-0.18226013,0,0,0,0,0
72464000,0.11561046,0.33248293,1.5707964,0.0,0.70295364,-0.07652584,0.15710285,0.6894336,0.0,0.0,-0.17744616,0,0,0,0,0
72512000,0.12210895,0.33442795,1.5707964,0.0,0.703126,-0.07492518,0.16001207,0.68876433,0.0,0.0,-0.1721719,0,0,0,0,0
72564000,0.10870199,0.33990178,1.5707964,0.0,0.70238733,-0.08155955,0.15727879,0.6893935,0.0,0.0,-0.15028831,0,0,0,0,0
72612000,0.09720149,0.33649644,1.5707964,0.0,0.70205146,-0.08440183,0.15213647,0.6905465,0.0,0.0,-0.14583914,0,0,0,0,0
72664000,0.08716493,0.3399097,1.5707964,0.0,0.701468,-0.089121126,0.14984879,0.6910466,0.0,0.0,-0.12585026,0,0,0,0,0
72712000,0.080944605,0.33945352,1.5707964,0.0,0.7012083,-0.09114243,0.14754106,0.691543,0.0,0.0,-0.121496305,0,0,0,0,0
72764000,0.07354326,0.33940762,1.5707964,0.0,0.7008683,-0.09372067,0.14496501,0.6920876,0.0,0.0,-0.12,0,0,0,0,0
72812000,0.09639401,0.34249544,1.5707964,0.0,0.70176023,-0.08679059,0.15392844,0.6901493,0.0,0.0,-0.12,0,0,0,0,0
72864000,0.10354195,0.34412584,1.5707964,0.0,0.701997,-0.08485425,0.15695612,0.689467,0.0,0.0,-0.12,0,0,0,0,0
72912000,0.109367944,0.34395108,1.5707964,0.0,0.7022484,-0.08274764,0.15890367,0.6890208,0.0,0.0,-0.12063089,0,0,0,0,0
72964000,0.11647212,0.34700096,1.5707964,0.0,0.7024147,-0.081323884,0.16239978,0.6882051,0.0,0.0,-0.12304217,0,0,0,0,0
73012000,0.12025258,0.34270966,1.5707964,0.0,0.7027372,-0.078488395,0.162224,0.68824655,0.0,0.0,-0.122462496,0,0,0,0,0
73064000,0.09417976,0.34545216,1.5707964,0.0,0.70153344,-0.088604696,0.15418464,0.69009215,0.0,0.0,-0.12,0,0,0,0,0
73112000,0.08417026,0.34601024,1.5707964,0.0,0.7010555,-0.09231019,0.15092175,0.69081306,0.0,0.0,-0.12,0,0,0,0,0
73164000,0.07867114,0.3486686,1.5707964,0.0,0.70067316,-0.09516884,0.1499404,0.6910268,0.0,0.0,-0.12,0,0,0,0,0
73212000,0.07359802,0.346916,1.5707964,0.0,0.7005142,-0.096332,0.14758113,0.6915344,0.0,0.0,-0.12,0,0,0,0,0
73264000,0.10068789,0.34689322,1.5707964,0.0,0.7017557,-0.08682705,0.15692626,0.6894738,0.0,0.0,-0.12,0,0,0,0,0
73312000,0.10635369,0.3455595,1.5707964,0.0,0.7020553,-0.08437053,0.1584193,0.68913233,0.0,0.0,-0.12,0,0,0,0,0
73364000,0.11117951,0.34512052,1.5707964,0.0,0.7022749,-0.082522154,0.15993048,0.6887832,0.0,0.0,-0.12271871,0,0,0,0,0
73412000,0.11735588,0.3420479,1.5707964,0.0,0.70264906,-0.079273626,0.1609992,0.68853414,0.0,0.0,-0.1321963,0,0,0,0,0
73464000,0.088620685,0.3451091,1.5707964,0.0,0.70129997,-0.09043399,0.15214747,0.6905442,0.0,0.0,-0.1334926,0,0,0,0,0
73512000,0.07957724,0.348194,1.5707964,0.0,0.70073867,-0.0946851,0.15008947,0.6909943,0.0,0.0,-0.13340114,0,0,0,0,0
73564000,0.073029384,0.3455377,1.5707964,0.0,0.7005531,-0.09604841,0.14690788,0.6916777,0.0,0.0,-0.13122974,0,0,0,0,0
73612000,0.08415828,0.3447029,1.5707964,0.0,0.70111513,-0.09185609,0.15046602,0.69091237,0.0,0.0,-0.12178263,0,0,0,0,0
73664000,0.09861791,0.34348172,1.5707964,0.0,0.70181376,-0.08635631,0.15503599,0.68990135,0.0,0.0,-0.1272437,0,0,0,0,0
73712000,0.10816886,0.3451818,1.5707964,0.0,0.7021473,-0.08360073,0.15891458,0.6890183,0.0,0.0,-0.12603994,0,0,0,0,0
73764000,0.112951435,0.3435161,1.5707964,0.0,0.70241326,-0.08133649,0.15998818,0.68876976,0.0,0.0,-0.12406194,0,0,0,0,0
73812000,0.08443018,0.34131223,1.5707964,0.0,0.7012822,-0.09057202,0.14938845,0.6911462,0.0,0.0,-0.12496573,0,0,0,0,0
73864000,0.07335298,0.34472483,1.5707964,0.0,0.7006076,-0.095650315,0.14673866,0.6917137,0.0,0.0,-0.12835276,0,0,0,0,0
73912000,0.070175774,0.34036058,1.5707964,0.0,0.7006642,-0.09523447,0.14412938,0.69226205,0.0,0.0,-0.12705794,0,0,0,0,0
73964000,0.097851545,0.34574777,1.5707964,0.0,0.70168203,-0.08742031,0.15555327,0.68978494,0.0,0.0,-0.12798211,0,0,0,0,0
74012000,0.10600877,0.34401092,1.5707964,0.0,0.7021059,-0.08394801,0.1577668,0.68928194,0.0,0.0,-0.12544496,0,0,0,0,0
74064000,0.10012692,0.34225488,1.5707964,0.0,0.70193124,-0.085396215,0.15513334,0.6898795,0.0,0.0,-0.12284303,0,0,0,0,0
74112000,0.079144076,0.34382492,1.5707964,0.0,0.7009237,-0.0933059,0.14842989,0.69135267,0.0,0.0,-0.12382552,0,0,0,0,0
74164000,0.06752988,0.34504443,1.5707964,0.0,0.7003105,-0.09780165,0.14483468,0.69211483,0.0,0.0,-0.12059878,0,0,0,0,0
74212000,0.09180407,0.34284273,1.5707964,0.0,0.7015438,-0.08852269,0.15246406,0.69047415,0.0,0.0,-0.12079952,0,0,0,0,0
74264000,0.100687906,0.33979294,1.5707964,0.0,0.7020595,-0.08433516,0.15447755,0.69002664,0.0,0.0,-0.12995362,0,0,0,0,0
74312000,0.09520495,0.3382769,1.5707964,0.0,0.7018909,-0.085727505,0.15206185,0.69056296,0.0,0.0,-0.12470792,0,0,0,0,0
74364000,0.075775124,0.33612925,1.5707964,0.0,0.7011239,-0.09178932,0.14460285,0.69216335,0.0,0.0,-0.1277042,0,0,0,0,0
74412000,0.07443313,0.33935204,1.5707964,0.0,0.70091254,-0.09338933,0.1452537,0.69202703,0.0,0.0,-0.12481846,0,0,0,0,0
74464000,0.09567384,0.33895567,1.5707964,0.0,0.7018819,-0.08580116,0.1524581,0.6904755,0.0,0.0,-0.12486772,0,0,0,0,0
74512000,0.08963557,0.3413755,1.5707964,0.0,0.7015127,-0.088768676,0.15120862,0.6907503,0.0,0.0,-0.12084656,0,0,0,0,0
74564000,0.07303348,0.34011987,1.5707964,0.0,0.7008109,-0.094148874,0.14503507,0.69207287,0.0,0.0,-0.12329855,0,0,0,0,0
74612000,0.097118355,0.33784053,1.5707964,0.0,0.7019911,-0.08490279,0.15257181,0.69045055,0.0,0.0,-0.124489255,0,0,0,0,0
74664000,0.07250552,0.33297166,1.5707964,0.0,0.70111877,-0.0918286,0.14237776,0.69262433,0.0,0.0,-0.12816581,0,0,0,0,0
74712000,0.08391355,0.33120096,1.5707964,0.0,0.7017086,-0.08720671,0.14571363,0.6919303,0.0,0.0,-0.12824512,0,0,0,0,0
74764000,0.08087496,0.33209568,1.5707964,0.0,0.70153576,-0.08858656,0.14497185,0.69208616,0.0,0.0,-0.12838931,0,0,0,0,0
74812000,0.078483336,0.3320106,1.5707964,0.0,0.7014331,-0.08939556,0.14411469,0.69226503,0.0,0.0,-0.12867345,0,0,0,0,0
74864000,0.079674706,0.33499327,1.5707964,0.0,0.7013528,-0.09002377,0.14555915,0.6919628,0.0,0.0,-0.12513791,0,0,0,0,0
74912000,0.078709126,0.33342344,1.5707964,0.0,0.70137995,-0.08981185,0.14468181,0.69214684,0.0,0.0,-0.1269155,0,0,0,0,0
74964000,0.076667085,0.33287805,1.5707964,0.0,0.70131254,-0.090336695,0.14378627,0.6923334,0.0,0.0,-0.12558898,0,0,0,0,0
