timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
25792000,-0.00079893565,-0.0069242194,0.0013315851,4000,0,-0.11013329,-0.038307063,-9.809044,4000,0
25796000,0.0013315803,-0.004527374,0.0010652689,4000,0,-0.09457098,-0.020350542,-9.8198185,4000,0
25800000,0.0010652578,-0.0013315825,0.004793691,4000,0,-0.051475346,0.022745091,-9.807848,4000,0
25804000,0.0018642093,0.00079894933,0.0055926405,4000,0,-0.03232173,0.009576979,-9.811439,4000,0
25808000,0.005060001,0.0039947475,0.0055926405,4000,0,-0.02873042,0.0047885757,-9.812637,4000,0
25812000,0.006391584,0.0037284335,0.0026631593,4000,0,-0.029927526,0.022745091,-9.791088,4000,0
25820000,3.0733857e-10,0.00053263194,0.0002663169,4000,0,-0.0035913028,-0.017956344,-9.692927,4000,0
25824000,-0.0047936896,-0.0029294782,0.0021305303,4000,0,-0.079008654,-0.025138952,-9.709686,4000,0
25828000,-0.006125266,-0.007723171,0.0007989547,4000,0,-0.079008654,-0.039504156,-9.7324295,4000,0
25832000,-0.0037284184,-0.005858961,-0.0023968427,4000,0,-0.044292733,-0.016759245,-9.756373,4000,0
25836000,-0.0010652558,-0.0013315859,-0.0050600064,4000,0,-0.03232173,-0.0023940315,-9.759963,4000,0
25840000,-0.0007989502,-0.0021305294,-0.003994742,4000,0,-0.0059855045,-0.038307063,-9.720461,4000,0
25844000,-0.0026631693,-0.005592636,0.0005326318,4000,0,-0.0023942022,-0.032321554,-9.743204,4000,0
25848000,-0.0029294796,-0.0042610583,0.0013315789,4000,0,-0.019153617,-0.04429256,-9.812637,4000,0
25852000,-0.0010652625,-0.00026631786,-0.0013315819,4000,0,0.011971008,-0.0814027,-9.831791,4000,0
25860000,-0.0015978968,-0.0015978963,0.0007989496,4000,0,0.004788404,-0.069431685,-9.733627,4000,0
25868000,0.0015978934,-0.0026631628,0.003994743,4000,0,-0.04668694,0.015562482,-9.7396145,4000,0
25872000,0.0005326327,-0.0023968462,0.0031957927,4000,0,-0.056263745,0.028730592,-9.736021,4000,0
25880000,-0.0010652654,0.0013315805,0.0010652641,4000,0,0.005985504,0.0011972723,-9.803061,4000,0
25884000,0.002929477,0.0018642141,-1.929702e-09,4000,0,0.025139121,-0.003591132,-9.791088,4000,0
25888000,0.0023968467,0.005858953,0.0021305333,4000,0,-0.027533323,0.010774078,-9.707291,4000,0
25892000,0.0026631632,0.005858955,0.0031957934,4000,0,-0.06464346,-0.004788234,-9.713276,4000,0
25896000,0.0031957915,0.004261061,0.0013315784,4000,0,-0.029927526,-0.01436504,-9.775527,4000,0
25900000,0.0015978961,0.0058589545,0.0013315849,4000,0,0.034715924,0.0035914732,-9.779117,4000,0
25904000,0.004261066,0.004527374,0.005326317,4000,0,0.047884032,-0.008379537,-9.758768,4000,0
25912000,1.3239199e-09,0.002130522,0.005326325,4000,0,-0.020350713,-0.04429256,-9.720461,4000,0
25916000,-0.0023968401,-0.0021305333,0.002130531,4000,0,-0.01316811,-0.026336052,-9.720461,4000,0
25920000,-0.002396843,-0.0023968474,-0.00053263217,4000,0,0.0011971011,-0.028730253,-9.72884,4000,0
25924000,-0.0034621104,0.000532634,0.0013315774,4000,0,-0.044292733,-0.041898366,-9.714474,4000,0
25928000,-0.0047936905,0.0031957966,0.004261056,4000,0,-0.08738837,-0.05027807,-9.733627,4000,0
25932000,-0.0029294796,0.003728427,0.0031957908,4000,0,-0.035913024,-0.05027807,-9.764753,4000,0
25940000,-0.0021305312,0.004527374,-0.0018642133,4000,0,-0.004788404,0.002394372,-9.7324295,4000,0
25944000,-0.0031957978,0.002929477,-0.0037284233,4000,0,-0.017956512,-0.016759245,-9.720461,4000,0
25948000,-0.005592643,2.4857951e-09,-0.0042610527,4000,0,-0.02274492,-0.038307063,-9.7240505,4000,0
25956000,-0.0063915877,-0.0023968457,0.0013315803,4000,0,-0.05746084,0.026336389,-9.727643,4000,0
25960000,-0.0045273714,-0.0015979056,-0.003195794,4000,0,-0.005985504,1.6994655e-07,-9.73722,4000,0
25964000,-0.003994744,-0.0018642076,0.0007989491,4000,0,0.0071826056,-0.032321554,-9.745598,4000,0
25968000,-0.007456855,-0.0010652607,0.0045273714,4000,0,-0.031124622,-0.034715753,-9.719263,4000,0
25972000,-0.0071905362,-0.0005326379,0.0021305282,4000,0,-0.035913024,-0.020350548,-9.651029,4000,0
25976000,-0.005326322,-7.584652e-09,-0.0015978978,4000,0,0.065840565,-0.019153448,-9.670182,4000,0
25980000,-0.005858955,0.00079894543,-0.0034621109,4000,0,0.13527243,-0.032321554,-9.72884,4000,0
25984000,-0.0066579045,-0.0005326292,-0.0023968422,4000,0,0.037110135,-0.01077374,-9.701307,4000,0
25988000,-0.0061252723,-0.00079893775,0.0026631618,4000,0,-0.04908113,0.021547986,-9.676167,4000,0
25996000,-0.0053263213,-0.00079895597,0.00026631675,4000,0,-0.07062895,0.020350887,-9.7001095,4000,0
26004000,-0.0045273756,-0.00079894724,-0.0013315802,4000,0,-0.06464346,0.0023943726,-9.764753,4000,0
26012000,-0.002130528,-4.010549e-09,-0.0031957948,4000,0,-0.09097968,0.0011972707,-9.718066,4000,0
26020000,-0.0026631653,-0.0021305273,-0.0023968427,4000,0,-0.0047884043,0.010774079,-9.75757,4000,0
26024000,-0.0010652681,-0.0031957915,0.0013315828,4000,0,0.051475346,0.043095805,-9.777922,4000,0
26028000,-0.004261061,-0.0021305303,0.0029294735,4000,0,0.034715924,1.7019723e-07,-9.751583,4000,0
26036000,-0.011984227,-0.0015979009,0.001065262,4000,0,-0.16759415,-0.03950416,-9.680956,4000,0
26040000,-0.011717911,-0.0005326322,0.0010652606,4000,0,-0.11013329,-0.016759247,-9.674969,4000,0
26044000,-0.008522117,-0.0018642212,-0.001331575,4000,0,-0.02274492,-0.005985335,-9.706093,4000,0
26052000,-0.006657903,-0.0015978956,-0.00026632193,4000,0,-0.029927526,-0.019153448,-9.7396145,4000,0
26056000,-0.00745685,0.0023968362,-0.004261067,4000,0,-0.050278243,-0.047883864,-9.770737,4000,0
26060000,-0.009321064,0.0023968492,-0.0037284244,4000,0,-0.038307235,-0.06823457,-9.813835,4000,0
26064000,-0.0071905344,0.0015979034,-0.0007989476,4000,0,-0.034715924,-0.03710996,-9.801862,4000,0
26068000,-0.005326322,0.00026632007,0.0010652667,4000,0,-0.047884032,0.01197118,-9.764753,4000,0
26072000,-0.0053263213,-0.0018642095,0.0029294812,4000,0,-0.053869545,0.033519,-9.762358,4000,0
26080000,-0.002929481,0.0005326343,0.0034621065,4000,0,-0.11372458,0.063446514,-9.703699,4000,0
26084000,-0.0015978997,0.003195797,0.005060003,4000,0,-0.11252749,0.08140303,-9.648633,4000,0
26092000,-0.0034621076,-0.00053263764,0.0034621109,4000,0,-0.15442601,0.02274509,-9.683351,4000,0
26100000,-0.0013315768,0.0031957927,-0.003728428,4000,0,-0.016759414,-0.04189837,-9.671379,4000,0
26108000,-0.0021305291,0.0037284256,0.003994743,4000,0,0.0,0.0023943712,-9.710884,4000,0
26116000,0.0013315794,0.00026631734,-0.0007989502,4000,0,0.02633622,-0.035912853,-9.740809,4000,0
26120000,-0.0010652656,-0.0018642102,-0.005060007,4000,0,0.025139123,-0.039504156,-9.777922,4000,0
26128000,0.002663159,-0.0023968492,0.0026631607,4000,0,0.02633622,-0.0047882344,-9.719263,4000,0
26132000,-0.0029294763,-0.0031957983,0.0018642078,4000,0,-0.014365209,0.01556248,-9.719263,4000,0
26140000,-0.0013315806,-0.004527378,-0.0031957899,4000,0,-0.029927524,-0.014365043,-9.629478,4000,0
26144000,-0.0042610657,-0.008522113,-0.0007989513,4000,0,0.017956514,-0.061051987,-9.513361,4000,0
26148000,-0.004793697,-0.0063915835,0.0015978923,4000,0,-0.019153617,-0.031124454,-9.570822,4000,0
26152000,-0.0039947433,-0.0005326331,0.0007989407,4000,0,-0.062249243,0.0035914716,-9.683351,4000,0
26156000,-0.0007989484,-5.627462e-10,-0.00026631632,4000,0,-0.04548984,-0.022744749,-9.725247,4000,0
26160000,0.0031957934,-0.004527375,0.00026631728,4000,0,-0.010773908,-0.069431685,-9.721657,4000,0
26164000,0.00053262996,-0.004527377,0.001864209,4000,0,-0.015562311,-0.051475175,-9.714474,4000,0
26172000,-0.008788434,-0.0010652633,0.0021305245,4000,0,-0.09816226,-0.033518657,-9.7719345,4000,0
26176000,-0.0074568554,0.0018642233,0.005326315,4000,0,-0.08858546,-0.038307063,-9.734823,4000,0
26180000,-0.002396847,0.0013315799,0.0013315789,4000,0,-0.010773908,0.015562482,-9.733627,4000,0
26188000,-0.0026631607,0.00079895026,0.00079894817,4000,0,-0.06105215,0.009576977,-9.709686,4000,0
26192000,-0.0029294766,0.0002663193,0.0045273756,4000,0,-0.06464346,-0.04070126,-9.692927,4000,0
26196000,-0.00079894974,0.0010652671,0.0039947415,4000,0,-0.041898537,-0.025138954,-9.653423,4000,0
26200000,0.001065261,0.0013315808,-0.0047936914,4000,0,-0.062249243,0.0059856726,-9.635467,4000,0
26204000,-8.9837415e-10,0.0023968494,-0.010652644,4000,0,-0.13527243,0.016759584,-9.685743,4000,0
26208000,-0.0010652558,0.003994745,-0.0066579017,4000,0,-0.10534488,0.014365381,-9.718066,4000,0
26216000,-0.00213053,0.00053263386,-0.0018642118,4000,0,-0.025139121,0.032321896,-9.671379,4000,0
26224000,-0.0029294784,0.0007989465,-0.00479369,4000,0,-0.077811554,0.011971177,-9.674969,4000,0
26232000,0.002396842,-0.0039947433,-0.00079894817,4000,0,-0.009576809,-0.026336052,-9.75757,4000,0
26236000,-0.0023968422,-0.0026631588,-0.0026631667,4000,0,-0.027533323,-0.03112445,-9.767147,4000,0
26240000,-0.007456844,0.0018642143,-0.0069242283,4000,0,-0.05267244,-0.020350544,-9.75757,4000,0
26244000,-0.0071905376,0.0013315756,-0.008788433,4000,0,-0.033518832,-0.022744747,-9.777922,4000,0
26252000,-0.0010652663,-0.0005326348,-0.004527374,4000,0,0.08499418,-0.005985333,-9.791088,4000,0
26256000,-0.0021305277,0.0010652676,-0.00026631687,4000,0,0.16759415,-0.01436504,-9.751583,4000,0
26260000,-0.0029294763,0.006924221,0.0021305254,4000,0,0.04908113,0.014365382,-9.721657,4000,0
26268000,0.0005326322,0.0037284275,0.0013315771,4000,0,-0.034715924,0.03112479,-9.616313,4000,0
26272000,0.0023968436,0.00026631745,-0.0010652675,4000,0,-0.027533324,-0.033518665,-9.698913,4000,0
26276000,-0.0010652653,-0.001065262,-0.0026631618,4000,0,-0.053869545,-0.03950416,-9.718066,4000,0
26280000,-0.005592637,0.0015979008,-0.00292948,4000,0,-0.055066645,-0.0023940324,-9.716867,4000,0
26284000,-0.001597894,0.0039947405,-0.0018642193,4000,0,-0.037110135,0.01556248,-9.72884,4000,0
26288000,0.0050600097,0.005060003,0.00053262303,4000,0,-0.037110135,0.06105232,-9.727643,4000,0
26292000,0.004527378,0.0005326304,0.00159789,4000,0,-0.02873042,0.063446514,-9.71208,4000,0
26296000,0.0010652671,-0.005060005,-0.00026632403,4000,0,-0.02873042,-0.0023940343,-9.683351,4000,0
26300000,-0.0015979008,-0.004261059,0.0021305247,4000,0,-0.07062895,-0.013167942,-9.679759,4000,0
26308000,-0.0005326428,0.0042610597,0.0061252704,4000,0,-0.02274492,0.022745088,-9.639056,4000,0
26316000,-0.005592642,0.0013315744,-0.0031957899,4000,0,-0.04908113,-0.0011969324,-9.655815,4000,0
26320000,-0.0026631602,0.0034621027,-0.005326328,4000,0,-0.058657948,0.01556248,-9.673774,4000,0
26324000,-0.0010652612,0.0047936877,-0.0045273784,4000,0,0.0,0.051475514,-9.738417,4000,0
26328000,0.0015978984,0.0026631586,-0.0015979003,4000,0,0.05267244,0.0395045,-9.76954,4000,0
26332000,0.0015978945,-0.0010652645,-0.0021305312,4000,0,0.02633622,-0.016759245,-9.694122,4000,0
26336000,-0.0026631623,-0.002929474,-0.0026631637,4000,0,-0.02873042,-0.038307067,-9.696516,4000,0
26340000,-0.0037284284,-0.0031957908,-0.0005326331,4000,0,-0.02274492,0.015562484,-9.746797,4000,0
26344000,-0.0021305303,-0.003195793,0.00026631777,4000,0,-0.0071826046,0.08379724,-9.745598,4000,0
26352000,-0.004261059,-0.0015978969,0.0013315788,4000,0,-0.1125275,0.013168279,-9.672577,4000,0
26360000,-0.0023968434,0.0061252713,-0.0026631625,4000,0,-0.03232173,-0.09816211,-9.692927,4000,0
26368000,0.0005326324,-0.0013315805,0.00026631658,4000,0,-0.104147784,-0.009576639,-9.745598,4000,0
26372000,0.002396845,-0.0010652646,0.000266317,4000,0,-0.11133039,0.020350885,-9.736021,4000,0
26376000,-0.00026631655,-0.0015978982,0.0015978954,4000,0,-0.043095633,-0.01077374,-9.731234,4000,0
26380000,-0.0069242194,-0.0023968488,0.0039947387,4000,0,-0.039504327,-0.041898366,-9.783907,4000,0
26388000,-0.0047936896,-0.0021305217,0.005326326,4000,0,-0.053869545,0.034716096,-9.770737,4000,0
26392000,0.00053263525,-0.002396841,0.0018642172,4000,0,-0.053869545,-0.010773739,-9.768345,4000,0
26396000,0.0010652667,-0.002396844,-0.00079894805,4000,0,-0.056263745,-0.035912853,-9.75757,4000,0
26400000,0.000266313,-0.0021305305,0.0031957934,4000,0,-0.062249243,-0.0011969313,-9.713276,4000,0
26404000,0.0005326281,0.0010652648,0.004261059,4000,0,-0.044292733,0.029927695,-9.677362,4000,0
26412000,0.0039947424,-0.00745685,-0.0071905376,4000,0,0.005985504,0.07900883,-9.704897,4000,0
26416000,0.0018642198,-0.0034621062,-0.0061252713,4000,0,-0.0059855045,0.089782745,-9.65103,4000,0
26420000,-0.0007989447,0.0007989513,-0.0018642135,4000,0,0.009576808,0.056263912,-9.642649,4000,0
26424000,-0.00079895003,-0.0026631607,8.755347e-10,4000,0,0.016759414,0.0023943714,-9.680956,4000,0
26428000,-0.00079894916,-0.0061252713,0.0007989493,4000,0,-0.06943185,-0.0035911342,-9.674969,4000,0
26432000,-0.0021305273,-0.0018642138,-0.00079895236,4000,0,-0.09696517,0.0430958,-9.661802,4000,0
26440000,-0.00053263275,0.0018642116,-0.002663162,4000,0,0.008379707,-0.0047882334,-9.768345,4000,0
26444000,-0.00079895125,-1.554821e-11,-0.0045273746,4000,0,-0.01316811,-0.04548967,-9.782708,4000,0
26452000,-0.0047936784,0.00798949,-0.0013315812,4000,0,-0.079008654,-0.007182434,-9.813835,4000,0
26460000,0.006391592,0.004261061,0.00239683,4000,0,-0.08379707,-0.023941847,-9.797075,4000,0
26464000,0.010120021,0.0021305222,0.0069242097,4000,0,-0.04668694,0.004788575,-9.779117,4000,0
26468000,0.00532633,-0.00079896225,0.0077231615,4000,0,-0.02274492,0.037110306,-9.722853,4000,0
26472000,0.0018642156,-0.0015979022,0.005592637,4000,0,-0.008379708,0.041898705,-9.696517,4000,0
26480000,-0.002396845,0.0005326309,-0.0007989491,4000,0,-0.04548984,-0.01316794,-9.758768,4000,0
26484000,-0.0066579026,0.0018642133,-0.0018642134,4000,0,-0.099359386,0.001197271,-9.759963,4000,0
26488000,-0.008255802,0.00053263386,-0.001597893,4000,0,-0.11133039,0.020350885,-9.736021,4000,0
26492000,-0.006657903,0.0002663153,-0.0015978963,4000,0,-0.10773909,0.010774078,-9.694122,4000,0
26496000,-0.0029294766,0.002396844,-0.0010652698,4000,0,-0.09457098,-0.0083795395,-9.645043,4000,0
26500000,-0.0013315814,0.0007989475,-0.0013315803,4000,0,-0.039504327,-0.020350544,-9.682154,4000,0
26504000,-0.0021305308,-0.0018642131,-0.0023968436,4000,0,-0.0023942022,-0.016759243,-9.803061,4000,0
26512000,-0.0010652645,-9.084725e-10,-0.0021305294,4000,0,0.0035913028,0.06464362,-9.781511,4000,0
26516000,-0.0021305296,-0.000266315,-0.0010652646,4000,0,-0.043095633,0.06224942,-9.743204,4000,0
26520000,-0.0034621092,0.0021305312,0.0010652627,4000,0,-0.037110135,0.020350885,-9.749191,4000,0
26528000,-0.001597896,0.0023968464,0.0015978959,4000,0,-0.034715924,-0.011970839,-9.702503,4000,0
26532000,0.004261062,-0.0029294745,0.0018642112,4000,0,-0.08619127,-0.010773741,-9.655815,4000,0
26540000,-0.0015978952,-0.0045273784,0.001331571,4000,0,0.02274492,-0.049080968,-9.617508,4000,0
26544000,-0.0023968425,-0.0047936914,-0.0002663173,4000,0,0.016759416,-0.064643286,-9.586386,4000,0
26548000,-0.0013315844,-0.0029294759,0.0021305296,4000,0,-0.06943185,-0.04309547,-9.641452,4000,0
26552000,-0.0005326379,0.0023968467,0.003994741,4000,0,-0.06943185,-0.017956344,-9.721657,4000,0
26556000,-0.0010652716,0.007989484,0.0045273746,4000,0,-0.015562311,0.009576978,-9.745598,4000,0
26560000,-0.0010652668,0.006657902,0.0029294782,4000,0,-0.038307235,0.034716096,-9.71567,4000,0
26568000,-0.0029294805,-0.005858954,-0.00079894986,4000,0,-0.035913028,0.043095805,-9.742006,4000,0
26572000,-0.0053263293,-0.010652643,0.0021305291,4000,0,-0.040701427,0.01316828,-9.7719345,4000,0
26576000,-0.0031957969,-0.006391586,0.0021305294,4000,0,-0.035913024,0.027533496,-9.817424,4000,0
26580000,-0.0023968518,1.6464059e-09,0.003195789,4000,0,0.008379708,0.040701605,-9.846155,4000,0
26584000,-0.0013315788,-0.0018642119,0.0031957955,4000,0,0.02873042,0.020350887,-9.811439,4000,0
26592000,5.910356e-10,-0.0018642129,0.00053263264,4000,0,-0.014365209,0.007182775,-9.718067,4000,0
26596000,-0.0015978965,-0.00079894875,-0.00026631716,4000,0,-0.016759414,-0.020350544,-9.725247,4000,0
26600000,-0.0058589554,-0.0021305284,0.00079894793,4000,0,0.016759414,-0.056263577,-9.671379,4000,0
26608000,-0.0061252736,0.0034621102,0.0013315682,4000,0,-0.09816227,0.008379875,-9.682154,4000,0
26612000,-0.0066579045,0.0050600045,0.0007989459,4000,0,-0.06344634,-0.0071824365,-9.706094,4000,0
26620000,-0.0015978939,0.0018642164,0.003994742,4000,0,-0.03232173,0.011971178,-9.730038,4000,0
26624000,-0.0047936896,0.0015978927,0.004261061,4000,0,0.009576809,-0.005985333,-9.779117,4000,0
26628000,-0.0031957903,-0.0007989471,0.0037284286,4000,0,0.021547817,0.022745091,-9.816229,4000,0
26632000,-0.001065256,-0.0074568507,0.002663169,4000,0,0.007182605,0.014365384,-9.855732,4000,0
26636000,-0.00053262553,-0.00692422,-0.00026631515,4000,0,-0.011971009,-0.010773737,-9.874886,4000,0
26640000,0.00079894904,-0.0002663163,-0.00026631422,4000,0,-0.05865795,0.025139293,-9.825806,4000,0
26648000,-0.0042610588,-0.0031957943,-0.0018642122,4000,0,-0.038307235,0.049081307,-9.688137,4000,0
26652000,-0.005326321,-0.0026631632,-0.003728428,4000,0,-0.044292733,0.055066813,-9.670182,4000,0
26656000,-0.004793689,-0.0018642131,-0.0034621104,4000,0,-0.082599975,0.027533492,-9.663,4000,0
26660000,-0.007723171,-0.003994738,-0.002929476,4000,0,-0.065840565,0.009576975,-9.583989,4000,0
26664000,-0.0109189665,-0.0047936793,0.0002663139,4000,0,-0.07541737,-0.002394035,-9.562441,4000,0
26668000,-0.007723177,-0.0037284063,0.0055926405,4000,0,-0.11252749,-0.029927354,-9.716867,4000,0
26672000,-0.0018642134,-0.0031957843,0.0050600125,4000,0,-0.07062895,-0.027533151,-9.807847,4000,0
26680000,-0.0010652638,-0.0026631616,0.00053263205,4000,0,-0.051475342,0.06943203,-9.798271,4000,0
26688000,0.0039947433,-0.0071905362,0.003994741,4000,0,0.019153617,0.09337404,-9.7324295,4000,0
26696000,-0.003195784,-4.837284e-10,-0.004793697,4000,0,0.05267244,0.021547986,-9.710884,4000,0
26700000,-0.0015978987,-0.0010652663,-0.004261058,4000,0,0.0,0.0011972699,-9.6845455,4000,0
26704000,-0.00026632458,-0.006391588,-0.0018642097,4000,0,-0.05865795,-0.016759247,-9.670182,4000,0
26708000,0.0026631593,-0.0055926405,-0.0005326262,4000,0,-0.09457098,0.0059856735,-9.6845455,4000,0
26712000,0.0026631602,-0.002663162,0.0005326349,4000,0,-0.06823475,0.021547986,-9.668983,4000,0
26716000,-0.0013315828,-0.0015978996,0.002663159,4000,0,-0.02633622,-0.017956344,-9.639056,4000,0
26720000,-0.0029294773,-0.0010652667,0.0010652634,4000,0,-0.062249243,-0.049080964,-9.65103,4000,0
26728000,-0.00559264,-0.0013315773,0.0018642143,4000,0,-0.16639704,-0.037109964,-9.744401,4000,0
26732000,-0.0015978967,-0.0021305257,0.0023968485,4000,0,-0.096965164,-0.010773739,-9.781511,4000,0
26736000,0.0026631618,-0.00079894636,2.3029156e-09,4000,0,-0.0071826046,0.027533494,-9.807848,4000,0
26740000,0.0031957945,0.0021305315,-0.002929475,4000,0,0.017956512,0.019153785,-9.762358,4000,0
26748000,-2.8133296e-09,-0.0029294775,-0.00053263386,4000,0,-0.02633622,-0.013167941,-9.7240505,4000,0
26752000,2.6951232e-09,-0.008255801,-0.0042610588,4000,0,-0.079008654,0.047884207,-9.714474,4000,0
26760000,-0.004261065,-0.008522107,-0.0042610695,4000,0,-0.08738836,0.08379724,-9.713276,4000,0
26768000,-5.5793774e-09,-0.0029294733,0.0023968504,4000,0,-0.14125791,0.008379876,-9.648632,4000,0
26772000,0.00612527,0.00053263723,0.0010652705,4000,0,-0.16879125,-0.047883872,-9.64983,4000,0
26776000,0.0071905362,-0.0018642078,-0.0013315857,4000,0,-0.119710095,-0.039504163,-9.68694,4000,0
26780000,0.004261056,-0.0066579054,-1.3426324e-08,4000,0,-0.09217678,-0.0035911335,-9.7001095,4000,0
26788000,-0.0042610588,-0.0050600073,0.0005326199,4000,0,0.13168111,0.01556248,-9.688137,4000,0
26792000,-0.005858957,-0.0018642126,0.0010652572,4000,0,0.062249243,-0.0023940322,-9.702503,4000,0
26796000,6.1467714e-10,-0.0007989495,-0.0005326307,4000,0,-0.010773908,-0.011970839,-9.720461,4000,0
26800000,0.00079894945,-0.0005326324,-0.0039947424,4000,0,-0.025139121,0.008379878,-9.751583,4000,0
26804000,-0.0050600055,7.7202476e-09,-0.0034621104,4000,0,-0.05985505,0.019153785,-9.7396145,4000,0
26808000,-0.006391591,-0.002663152,0.0010652692,4000,0,-0.049081136,0.033518996,-9.698914,4000,0
26812000,-0.006657901,-0.004527377,0.0002663198,4000,0,-0.03351883,0.043095805,-9.722853,4000,0
26820000,5.437529e-10,0.0005326308,-0.00079894945,4000,0,-0.047884036,0.027533492,-9.762358,4000,0
26824000,0.0010652643,0.0013315805,-0.0039947424,4000,0,0.002394202,0.055066813,-9.708489,4000,0
26828000,-0.0021305217,0.0066579077,-0.00319579,4000,0,-0.019153617,0.020350885,-9.647436,4000,0
26836000,0.0037284275,0.00346211,0.00053262076,4000,0,-0.038307235,-0.023941848,-9.674969,4000,0
26840000,0.0042610597,-0.0015978968,0.0005326255,4000,0,-0.07302317,-0.01197084,-9.63427,4000,0
26848000,0.0007989474,-0.002929479,0.0018642118,4000,0,-0.04668694,0.011971177,-9.665392,4000,0
26852000,-0.0026631646,-0.0005326351,0.0037284233,4000,0,-0.14604634,0.047884203,-9.703699,4000,0
26860000,-0.0015979026,0.003994733,-0.003994748,4000,0,-0.019153617,-0.031124454,-9.737221,4000,0
