timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
50700000,50694000,197388,0.015634699,-0.21825647,0.42450798,0
50720000,50714000,197388,0.014101313,-0.22030097,0.42671,0
50744000,50738000,197388,0.009008058,-0.21849316,0.42605597,0
50764000,50760000,197388,0.009538834,-0.21519506,0.4309507,0
50788000,50782000,197388,0.0100853,-0.21880627,0.42863935,0
50808000,50804000,197388,0.005162016,-0.21482337,0.42925245,0
50832000,50826000,197388,0.008793253,-0.20802115,0.43172687,0
50852000,50848000,197388,0.0069105458,-0.20405644,0.43365347,0
50876000,50870000,197388,0.0072296336,-0.20334795,0.43057323,0
50896000,50892000,197388,0.0064397412,-0.19549805,0.4468227,0
50920000,50914000,197388,0.012436321,-0.20156786,0.4336471,0
50940000,50936000,197388,0.00768048,-0.19309685,0.4425276,0
50964000,50958000,197388,0.012334267,-0.19238459,0.4371746,0
50984000,50980000,197388,0.011582466,-0.19683467,0.44055456,0
51008000,51002000,197388,0.010138493,-0.19362432,0.43665928,0
51028000,51024000,197388,0.022787347,-0.19532028,0.44377196,0
51052000,51046000,197388,0.019750912,-0.19341058,0.43719357,0
51072000,51068000,197388,0.02070482,-0.19135574,0.43783104,0
51096000,51090000,197388,0.019028869,-0.19439903,0.44102603,0
51116000,51112000,197388,0.024770064,-0.18703708,0.44275773,0
51140000,51134000,197388,0.030313171,-0.1783775,0.44931972,0
51160000,51156000,197388,0.03268724,-0.17432508,0.44261956,0
51184000,51178000,197388,0.023146221,-0.17770734,0.4457035,0
51204000,51200000,197388,0.028840385,-0.17799316,0.4476288,0
51228000,51222000,197388,0.03591556,-0.17920196,0.44824338,0
51248000,51244000,197388,0.032996543,-0.1810287,0.44402814,0
51272000,51266000,197388,0.03467544,-0.19286597,0.44343936,0
51292000,51288000,197388,0.034726974,-0.1987209,0.4415119,0
51316000,51310000,197388,0.03544566,-0.19978976,0.43721882,0
51336000,51332000,197388,0.03457413,-0.20089474,0.4325472,0
51360000,51354000,197388,0.030439943,-0.20446885,0.43544063,0
51380000,51376000,197388,0.03597369,-0.19658442,0.43571198,0
51404000,51398000,197388,0.0331609,-0.1950436,0.43776393,0
51424000,51420000,197388,0.029531702,-0.18538208,0.44475856,0
51448000,51442000,197388,0.027533956,-0.18084487,0.44310495,0
51468000,51464000,197388,0.030428175,-0.17806663,0.44597137,0
51492000,51486000,197388,0.027164798,-0.1818394,0.44563228,0
51512000,51508000,197388,0.029725425,-0.1860466,0.44022608,0
51536000,51530000,197388,0.023479797,-0.19240895,0.44067276,0
51556000,51552000,197388,0.022670045,-0.19427729,0.4384455,0
51580000,51574000,197388,0.022034347,-0.19974643,0.44223607,0
51600000,51596000,197388,0.013308933,-0.20267312,0.43172917,0
51624000,51618000,197388,0.01931854,-0.20630944,0.43223593,0
51644000,51640000,197388,0.01351439,-0.20786563,0.43180066,0
51668000,51662000,197388,0.013613641,-0.21281745,0.4270212,0
51688000,51684000,197388,0.012915716,-0.2192345,0.42849052,0
51712000,51706000,197388,0.0076439423,-0.21841338,0.42483452,0
51732000,51728000,197388,0.0045318846,-0.21764421,0.4237836,0
51756000,51750000,197388,0.0008520804,-0.22341384,0.42767948,0
51776000,51772000,197388,0.0041373973,-0.22202106,0.43244654,0
51800000,51794000,197388,-0.0017257276,-0.22062755,0.42788604,0
51820000,51816000,197388,-0.0014064286,-0.22665018,0.42829973,0
51844000,51838000,197388,-0.0011887441,-0.22084291,0.42945123,0
51864000,51860000,197388,-0.008463508,-0.22189476,0.43456554,0
51888000,51882000,197388,-0.0039917524,-0.2171466,0.42920774,0
51908000,51904000,197388,-0.0030640697,-0.21790357,0.4307913,0
51932000,51926000,197388,-0.0041324585,-0.21917808,0.42366958,0
51952000,51948000,197388,-0.0073801954,-0.21654753,0.4325779,0
51976000,51970000,197388,0.0042644376,-0.21638389,0.4306807,0
51996000,51992000,197388,0.00022306258,-0.2084729,0.43049696,0
52020000,52014000,197388,0.0008452146,-0.20902172,0.42660582,0
52040000,52036000,197388,-0.0015477502,-0.19832045,0.43531337,0
52064000,52058000,197388,0.0060050664,-0.19400647,0.43949807,0
52084000,52080000,197388,0.0039114715,-0.18928692,0.44041383,0
52108000,52102000,197388,0.0047072805,-0.19025467,0.4449898,0
52128000,52124000,197388,0.012835903,-0.19029787,0.44350988,0
52152000,52146000,197388,0.011626978,-0.19329748,0.4386134,0
52172000,52168000,197388,0.015526786,-0.19339877,0.44276008,0
52196000,52190000,197388,0.016286407,-0.20365117,0.4362635,0
52216000,52212000,197388,0.022889957,-0.19973925,0.43838638,0
52240000,52234000,197388,0.017338168,-0.20600265,0.42957014,0
52260000,52256000,197388,0.022571119,-0.21053761,0.434323,0
52284000,52278000,197388,0.02191741,-0.2123855,0.43133965,0
52304000,52300000,197388,0.019986276,-0.21691164,0.42972,0
52328000,52322000,197388,0.023871817,-0.21897104,0.42794073,0
52348000,52344000,197388,0.02104112,-0.21696374,0.42889702,0
52372000,52366000,197388,0.022204738,-0.21751392,0.42229232,0
52392000,52388000,197388,0.018373337,-0.21123758,0.42416912,0
52416000,52410000,197388,0.02298621,-0.21072584,0.43095458,0
52436000,52432000,197388,0.017810168,-0.21419786,0.42745015,0
52460000,52454000,197388,0.018983267,-0.21315745,0.43251124,0
52480000,52476000,197388,0.014933009,-0.21202707,0.43603888,0
52504000,52498000,197388,0.012233573,-0.2106938,0.43245593,0
52524000,52520000,197388,0.012000199,-0.21163085,0.4302116,0
52548000,52542000,197388,0.009076781,-0.21579859,0.43196666,0
52568000,52564000,197388,0.013927719,-0.21065947,0.43168002,0
52592000,52586000,197388,0.008782668,-0.21573113,0.42596227,0
52612000,52608000,197388,0.010386964,-0.21277365,0.43679288,0
52636000,52630000,197388,0.0071900478,-0.21606538,0.43118405,0
52656000,52652000,197388,0.0018309822,-0.21336098,0.42828867,0
52680000,52674000,197388,0.004834917,-0.21337,0.432384,0
52700000,52696000,197388,0.002554467,-0.214519,0.4302835,0
52724000,52718000,197388,0.005529251,-0.21448722,0.43127,0
52744000,52740000,197388,0.00027685286,-0.22338769,0.42687863,0
52768000,52762000,197388,-0.0020264685,-0.21351665,0.43341762,0
52788000,52784000,197388,-0.0027709836,-0.21496046,0.4314313,0
52812000,52806000,197388,-0.0020204452,-0.21376476,0.4249887,0
52832000,52828000,197388,-0.010520235,-0.21655014,0.4303384,0
52856000,52850000,197388,-0.004671323,-0.21374217,0.4322144,0
52876000,52872000,197388,-0.00515379,-0.21850204,0.42967498,0
52900000,52894000,197388,-0.0038913246,-0.21783563,0.42836785,0
52920000,52916000,197388,-0.0030092043,-0.20933397,0.4328552,0
52944000,52938000,197388,-0.0026017097,-0.21292886,0.43544102,0
52964000,52960000,197388,-0.004211714,-0.21104375,0.4329145,0
52988000,52982000,197388,-0.0042644837,-0.21644679,0.42786914,0
53008000,53004000,197388,0.0017036285,-0.21048,0.42838705,0
53032000,53026000,197388,0.0014998922,-0.21075645,0.42901015,0
53052000,53048000,197388,-0.0015175764,-0.2138541,0.43260485,0
53076000,53070000,197388,0.0022927492,-0.21439065,0.42861354,0
53096000,53092000,197388,0.006763818,-0.21419376,0.43304875,0
53120000,53114000,197388,0.007095312,-0.21259713,0.4338013,0
53140000,53136000,197388,0.013251102,-0.21445099,0.42817497,0
53164000,53158000,197388,0.009219943,-0.21023501,0.43087476,0
53184000,53180000,197388,0.0069996165,-0.21431798,0.43235287,0
53208000,53202000,197388,0.0070251552,-0.21263885,0.42921048,0
53228000,53224000,197388,0.0054729716,-0.20584737,0.43258876,0
53252000,53246000,197388,0.0142605025,-0.20172843,0.43728396,0
53272000,53268000,197388,0.017516445,-0.1965524,0.44396836,0
53296000,53290000,197388,0.017663423,-0.18598136,0.44003892,0
53316000,53310000,197388,0.023530954,-0.17836335,0.44770214,0
53340000,53334000,197388,0.023989273,-0.18007345,0.4457848,0
53360000,53356000,197388,0.026613265,-0.18329644,0.44202572,0
53384000,53378000,197388,0.026736356,-0.1833643,0.44248235,0
53404000,53400000,197388,0.030868793,-0.17929265,0.44634616,0
53428000,53422000,197388,0.029506106,-0.18670508,0.44206506,0
53448000,53444000,197388,0.027669769,-0.18926908,0.44614962,0
53472000,53466000,197388,0.026366286,-0.1974853,0.43436587,0
53492000,53488000,197388,0.028853368,-0.20310694,0.43640321,0
53516000,53510000,197388,0.030036896,-0.20692044,0.43527305,0
53536000,53532000,197388,0.025561186,-0.20934811,0.4269974,0
53560000,53554000,197388,0.022121467,-0.21685477,0.42674392,0
53580000,53576000,197388,0.017886452,-0.21584025,0.4237048,0
53604000,53598000,197388,0.01497923,-0.22473082,0.4275123,0
53624000,53620000,197388,0.010964418,-0.22435048,0.4216008,0
53648000,53642000,197388,0.009748403,-0.2224994,0.42563742,0
53668000,53664000,197388,0.007859662,-0.21985132,0.43004245,0
53692000,53686000,197388,0.0050811386,-0.21916367,0.42447048,0
53712000,53708000,197388,0.009901492,-0.22748736,0.42347342,0
53736000,53730000,197388,0.00019960687,-0.22494353,0.42379045,0
53756000,53752000,197388,-0.0015989887,-0.22248927,0.43268305,0
53780000,53774000,197388,-0.0016997634,-0.22126202,0.42530328,0
53800000,53796000,197388,-0.00504284,-0.21713376,0.42636245,0
53824000,53818000,197388,-0.0025687458,-0.2211807,0.4308833,0
53844000,53840000,197388,-0.0056746686,-0.22030947,0.42620635,0
53868000,53862000,197388,-0.0039937515,-0.21596068,0.42929393,0
53888000,53884000,197388,-0.0032331457,-0.2144825,0.42530453,0
53912000,53906000,197388,-0.006344873,-0.21543585,0.42694446,0
53932000,53928000,197388,-0.009740924,-0.21918312,0.42657024,0
53956000,53950000,197388,-0.008809948,-0.21653956,0.42489898,0
53976000,53972000,197388,-0.0050384975,-0.21545194,0.43283075,0
54000000,53994000,197388,-0.009533703,-0.21334621,0.4311241,0
54020000,54016000,197388,-0.0030532603,-0.20586884,0.4347248,0
54044000,54038000,197388,-0.003200355,-0.21699953,0.43266964,0
54064000,54060000,197388,-0.0047954908,-0.21523649,0.42626864,0
54088000,54082000,197388,-0.00047316652,-0.21421435,0.42988056,0
54108000,54104000,197388,0.0057024844,-0.21699437,0.42904526,0
54132000,54126000,197388,-0.0032968235,-0.21231884,0.4265767,0
54152000,54146000,197388,0.0079403715,-0.21598825,0.4338985,0
54176000,54170000,197388,0.004475392,-0.21669391,0.4324922,0
54196000,54192000,197388,0.009715894,-0.21053174,0.435085,0
54220000,54214000,197388,0.008056518,-0.21624193,0.43247467,0
54240000,54236000,197388,0.009229809,-0.2128185,0.43195325,0
54264000,54258000,197388,0.005860746,-0.21244678,0.4332916,0
54284000,54280000,197388,0.014674789,-0.21290699,0.4279326,0
54308000,54302000,197388,0.012967043,-0.2119982,0.42921573,0
54328000,54324000,197388,0.01103062,-0.21510437,0.42859817,0
54352000,54346000,197388,0.017273659,-0.2115331,0.43012297,0
54372000,54368000,197388,0.017075362,-0.21088049,0.43404752,0
54396000,54390000,197388,0.016810969,-0.21078476,0.42480293,0
54416000,54412000,197388,0.01794351,-0.20962188,0.4329691,0
54440000,54434000,197388,0.017353192,-0.20309848,0.43061733,0
54460000,54456000,197388,0.015877478,-0.20306525,0.43818724,0
54484000,54478000,197388,0.021771844,-0.19434185,0.44059157,0
54504000,54500000,197388,0.02212977,-0.19293657,0.4426196,0
54528000,54522000,197388,0.020576641,-0.1901222,0.44197434,0
54548000,54544000,197388,0.028823167,-0.18393676,0.44583115,0
54572000,54566000,197388,0.02652618,-0.1788835,0.44365543,0
54592000,54588000,197388,0.03777262,-0.17677315,0.45192468,0
54616000,54610000,197388,0.030895926,-0.1799809,0.4454391,0
54636000,54632000,197388,0.03882312,-0.18516138,0.44359526,0
54660000,54654000,197388,0.041011244,-0.18318614,0.44283992,0
54680000,54676000,197388,0.03997693,-0.18657994,0.44214827,0
54704000,54698000,197388,0.03391578,-0.20044926,0.43946713,0
54724000,54720000,197388,0.02995038,-0.19462855,0.43483397,0
54748000,54742000,197388,0.033232324,-0.20408928,0.43520582,0
54768000,54764000,197388,0.032458097,-0.20854959,0.43210015,0
54792000,54786000,197388,0.025871113,-0.21340817,0.42704874,0
54812000,54808000,197388,0.02886695,-0.2174587,0.42617768,0
54836000,54830000,197388,0.01960316,-0.22248857,0.42415985,0
54856000,54850000,197388,0.017526003,-0.22198005,0.4260371,0
54880000,54874000,197388,0.011360925,-0.21960214,0.42663735,0
54900000,54896000,197388,0.0064410996,-0.22317453,0.42789027,0
54924000,54918000,197388,0.003140341,-0.22693029,0.42407593,0
54944000,54940000,197388,0.0005738967,-0.22783373,0.42419612,0
54968000,54962000,197388,-0.0029439372,-0.22292855,0.42887262,0
54988000,54984000,197388,-0.0063679186,-0.22296752,0.4248895,0
55012000,55006000,197388,-0.014796395,-0.22490576,0.42927557,0
55032000,55028000,197388,-0.015012845,-0.22303922,0.4322378,0
55056000,55050000,197388,-0.0161072,-0.22090428,0.42659503,0
55076000,55072000,197388,-0.019225165,-0.21752639,0.4253605,0
55100000,55094000,197388,-0.02232817,-0.21505591,0.42857295,0
55120000,55116000,197388,-0.018797887,-0.21715853,0.42773128,0
55144000,55138000,197388,-0.018516246,-0.21621141,0.42889822,0
55164000,55160000,197388,-0.022045232,-0.21534052,0.43303764,0
55188000,55182000,197388,-0.018159075,-0.2180034,0.4287582,0
55208000,55204000,197388,-0.017798059,-0.21344444,0.42610532,0
55232000,55226000,197388,-0.019901812,-0.21294603,0.42923623,0
55252000,55248000,197388,-0.017381465,-0.212748,0.4324118,0
55276000,55270000,197388,-0.013016956,-0.21233079,0.43150723,0
55296000,55292000,197388,-0.010413536,-0.21813974,0.4278209,0
55320000,55314000,197388,-0.0031461709,-0.21556394,0.43108678,0
55340000,55336000,197388,-0.0030473792,-0.2089477,0.43583682,0
55364000,55358000,197388,0.004009901,-0.21212718,0.43341514,0
55384000,55380000,197388,0.008383213,-0.20908919,0.4307314,0
55408000,55402000,197388,0.013981637,-0.21615382,0.4339447,0
55428000,55424000,197388,0.014598289,-0.21012357,0.4315732,0
55452000,55446000,197388,0.016534299,-0.21243182,0.43157566,0
55472000,55468000,197388,0.013106627,-0.21484473,0.4354692,0
55496000,55490000,197388,0.024288714,-0.20715207,0.43527186,0
55516000,55512000,197388,0.02928901,-0.20768675,0.4374442,0
55540000,55534000,197388,0.028493881,-0.20913664,0.4398356,0
55560000,55556000,197388,0.03320113,-0.21085295,0.43362367,0
55584000,55578000,197388,0.029813677,-0.20551687,0.43607986,0
55604000,55600000,197388,0.03376383,-0.21105108,0.42918503,0
55628000,55622000,197388,0.042346403,-0.21156317,0.43244162,0
55648000,55644000,197388,0.03773617,-0.20788673,0.4342544,0
55672000,55666000,197388,0.03200545,-0.21070573,0.42995262,0
55692000,55688000,197388,0.03658566,-0.21757673,0.43667972,0
55716000,55710000,197388,0.030951483,-0.21415839,0.4313113,0
55736000,55732000,197388,0.034780033,-0.21164587,0.4274147,0
55760000,55754000,197388,0.03058116,-0.21275336,0.4303545,0
55780000,55776000,197388,0.02251289,-0.21108691,0.43171382,0
55804000,55798000,197388,0.024173591,-0.21058343,0.43032974,0
55824000,55820000,197388,0.021883888,-0.21697167,0.42477888,0
55848000,55842000,197388,0.018133678,-0.21363243,0.4274087,0
55868000,55864000,197388,0.019507965,-0.21343419,0.42937177,0
55892000,55886000,197388,0.009908671,-0.2107209,0.43188834,0
55912000,55908000,197388,0.00954044,-0.21342537,0.43101,0
55936000,55930000,197388,0.001720458,-0.21338052,0.43249506,0
55956000,55952000,197388,0.0015146604,-0.21239483,0.42856106,0
55980000,55974000,197388,0.002791007,-0.21043599,0.42832175,0
56000000,55996000,197388,-0.008451743,-0.21629086,0.43021372,0
56024000,56018000,197388,-0.010126796,-0.209974,0.42732573,0
56044000,56040000,197388,-0.008847484,-0.2162223,0.43282723,0
56068000,56062000,197388,-0.010555591,-0.21080285,0.42793915,0
56088000,56084000,197388,-0.011858065,-0.2130014,0.42915642,0
56112000,56106000,197388,-0.008487344,-0.21334958,0.4315012,0
56132000,56128000,197388,-0.011321669,-0.21158487,0.43639103,0
56156000,56150000,197388,-0.011131565,-0.21328957,0.42722195,0
56176000,56172000,197388,-0.011643376,-0.21572876,0.4319972,0
56200000,56194000,197388,-0.012801175,-0.21086282,0.42855215,0
56220000,56214000,197388,-0.012597255,-0.21019116,0.42894405,0
56244000,56238000,197388,-0.008311616,-0.21012324,0.42732078,0
56264000,56260000,197388,-0.006732251,-0.21438058,0.4283554,0
56288000,56282000,197388,-0.002125423,-0.21668449,0.4302963,0
56308000,56304000,197388,0.00014701276,-0.21668227,0.4340337,0
56332000,56326000,197388,-0.0009278755,-0.21238354,0.4336733,0
56352000,56348000,197388,-0.00015674648,-0.21109809,0.42681795,0
56376000,56370000,197388,0.00567746,-0.20901248,0.42718285,0
56396000,56392000,197388,0.012542181,-0.21135537,0.42915046,0
56420000,56414000,197388,0.016661957,-0.21413977,0.43494338,0
56440000,56436000,197388,0.01429734,-0.20893233,0.4301467,0
56464000,56458000,197388,0.016296092,-0.21354868,0.42914355,0
56484000,56480000,197388,0.020760078,-0.21439809,0.4330966,0
56508000,56502000,197388,0.023825143,-0.20751894,0.43194944,0
56528000,56524000,197388,0.02340725,-0.21388274,0.43331733,0
56552000,56546000,197388,0.0310799,-0.2085278,0.4305628,0
56572000,56568000,197388,0.025441192,-0.21181318,0.42876613,0
56596000,56590000,197388,0.030635778,-0.21334982,0.4343794,0
56616000,56612000,197388,0.022876149,-0.21912481,0.42849195,0
56640000,56634000,197388,0.026945157,-0.20802477,0.43182838,0
56660000,56656000,197388,0.028774017,-0.21147335,0.4292451,0
56684000,56678000,197388,0.02592897,-0.21581742,0.43214843,0
56704000,56700000,197388,0.030022662,-0.21009906,0.4308007,0
56728000,56722000,197388,0.024258181,-0.21223322,0.43121678,0
56748000,56744000,197388,0.026462395,-0.2106005,0.43024117,0
56772000,56766000,197388,0.02839841,-0.20974568,0.43226647,0
56792000,56788000,197388,0.023532044,-0.21119049,0.43522513,0
56816000,56810000,197388,0.025486879,-0.21286012,0.43517977,0
56836000,56832000,197388,0.024394497,-0.20739427,0.4288191,0
56860000,56854000,197388,0.018752187,-0.21302146,0.43170875,0
56880000,56876000,197388,0.0142239155,-0.21376804,0.43554068,0
56904000,56898000,197388,0.01795095,-0.20998868,0.43107212,0
56924000,56920000,197388,0.013830949,-0.20893738,0.4331611,0
56948000,56942000,197388,0.016955243,-0.21178621,0.4335724,0
56968000,56964000,197388,0.013025141,-0.21298243,0.4326917,0
56992000,56986000,197388,0.0032662535,-0.21189192,0.43496966,0
57012000,57008000,197388,0.005616047,-0.21196178,0.43109703,0
57036000,57030000,197388,0.0075809737,-0.20833743,0.42817783,0
57056000,57052000,197388,0.0029383549,-0.21366172,0.43148056,0
57080000,57074000,197388,0.0020429136,-0.2105051,0.43388522,0
57100000,57096000,197388,0.000726973,-0.21347857,0.4361217,0
57124000,57118000,197388,0.001307413,-0.20640305,0.43261606,0
57144000,57140000,197388,-0.0036960775,-0.21121308,0.43483305,0
57168000,57162000,197388,-0.0025637494,-0.210156,0.4281833,0
57188000,57184000,197388,-0.0032210494,-0.21185982,0.4243916,0
57212000,57206000,197388,-0.000780285,-0.21220699,0.43209022,0
