timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
68872000,0.00983678,0.0028950877,1.5795234,-0.0,0.70401037,0.0024345885,0.0045120306,0.7101712,0.0,0.0,-0.8497157,0,0,0,0,0
68920000,0.0094157485,0.0045322184,1.5803335,-0.0,0.70372486,0.0017030524,0.004939488,0.71045345,0.0,0.0,-0.849262,0,0,0,0,0
68972000,0.009777055,0.005674851,1.5809609,-0.0,0.7035026,0.0014225641,0.0054703197,0.7106703,0.0,0.0,-0.8491672,0,0,0,0,0
69020000,0.010150893,0.00734588,1.5815551,-0.0,0.7032922,0.0009584306,0.0061912094,0.7108734,0.0,0.0,-0.84951365,0,0,0,0,0
69072000,0.01013175,0.008561873,1.5821226,-0.0,0.70309097,0.00051759835,0.0066121346,0.711069,0.0,0.0,-0.84937924,0,0,0,0,0
69120000,0.010659582,0.008637739,1.5826488,-0.0,0.70290375,0.0006743851,0.0068266443,0.7112519,0.0,0.0,-0.85297596,0,0,0,0,0
69172000,0.009555522,0.0076512573,1.5833088,-0.0,0.702669,0.0006351867,0.006087533,0.7114906,0.0,0.0,-0.8643311,0,0,0,0,0
69220000,0.009548802,0.0065341573,1.583667,-0.0,0.70254105,0.0010292238,0.005692864,0.7116198,0.0,0.0,-0.8605471,0,0,0,0,0
69272000,0.008460544,0.004508964,1.584092,-0.0,0.7023892,0.0013665805,0.004594567,0.7117771,0.0,0.0,-0.85605896,0,0,0,0,0
69320000,0.008802525,0.0019537052,1.5843993,-0.0,0.702277,0.0023954976,0.0038192645,0.71188956,0.0,0.0,-0.8535637,0,0,0,0,0
69372000,0.00850741,-0.0012386431,1.584774,-0.0,0.7021393,0.0034276915,0.0025939099,0.7120266,0.0,0.0,-0.85200113,0,0,0,0,0
69420000,0.0098766005,-0.0018823419,1.5851992,-0.0,0.7019841,0.0041369284,0.002856255,0.7121749,0.0,0.0,-0.8548691,0,0,0,0,0
69472000,0.008308529,-0.0041277674,1.5856245,-0.0,0.7018312,0.004385787,0.0015106793,0.7123282,0.0,0.0,-0.8644819,0,0,0,0,0
69520000,0.008276529,-0.0067250924,1.5859094,-0.0,0.70172346,0.0052995277,0.0005885775,0.71242946,0.0,0.0,-0.86070776,0,0,0,0,0
69572000,0.008191859,-0.008178488,1.5860795,-0.0,0.7016591,0.0057875216,4.895403e-05,0.7124893,0.0,0.0,-0.8563507,0,0,0,0,0
69620000,0.007521243,-0.008778807,1.5861626,-0.0,0.7016297,0.0057661193,-0.0004003265,0.71251833,0.0,0.0,-0.85432994,0,0,0,0,0
69672000,0.00804496,-0.00920063,1.5864428,-0.0,0.70152706,0.0061001712,-0.00036087987,0.7126167,0.0,0.0,-0.8525257,0,0,0,0,0
69720000,0.05909893,0.10789238,1.5707964,0.0,0.70689636,-0.017249374,0.058971763,0.7046434,0.0,0.0,-0.9658348,0,0,0,0,0
69772000,0.007135803,-0.007216572,1.586691,-0.0,0.7014467,0.005074354,1.1771372e-05,0.7127039,0.0,0.0,-0.86962306,0,0,0,0,0
69820000,0.007873741,-0.005704261,1.5868425,-0.0,0.7013946,0.004794203,0.0008055167,0.71275663,0.0,0.0,-0.86726636,0,0,0,0,0
69872000,0.0066943453,-0.0037517503,1.5867562,-0.0,0.70143205,0.0036848164,0.0010698026,0.71272606,0.0,0.0,-0.86115944,0,0,0,0,0
69920000,0.04557642,0.09882525,1.5707964,0.0,0.7068562,-0.018824082,0.051009353,0.7052645,0.0,0.0,-0.9724901,0,0,0,0,0
69972000,0.0063129114,-0.0030822298,1.5867755,-0.0,0.701427,0.00331244,0.0011687198,0.71273273,0.0,0.0,-0.87209857,0,0,0,0,0
70020000,0.0069099395,-0.0024284234,1.5866926,-0.0,0.7014566,0.0032889002,0.0016106447,0.7127027,0.0,0.0,-0.86817,0,0,0,0,0
70072000,0.0064074607,-0.002551319,1.5868609,-0.0,0.7013973,0.0031563432,0.0013887478,0.71276224,0.0,0.0,-0.8608826,0,0,0,0,0
70120000,0.005875867,-0.002875861,1.5868189,-0.0,0.70141256,0.0030855967,0.0010854161,0.71274805,0.0,0.0,-0.85640645,0,0,0,0,0
70172000,0.007082211,-0.003169143,1.5867476,-0.0,0.70143545,0.0036132354,0.0014123396,0.71272254,0.0,0.0,-0.8534861,0,0,0,0,0
70220000,0.026649684,0.07688821,1.5707964,0.0,0.7068837,-0.017760135,0.036589824,0.7061595,0.0,0.0,-0.9645967,0,0,0,0,0
70272000,0.00718341,-0.0038001542,1.5871189,-0.0,0.70130175,0.0038733657,0.0012278132,0.7128531,0.0,0.0,-0.85408056,0,0,0,0,0
70320000,0.008330122,-0.003889654,1.5873382,-0.0,0.70122105,0.004307184,0.0016056199,0.7129291,0.0,0.0,-0.85327077,0,0,0,0,0
70372000,0.00873222,-0.003803636,1.5875753,-0.0,0.7011358,0.0044172914,0.0017796373,0.71301186,0.0,0.0,-0.85262835,0,0,0,0,0
70420000,0.008525964,-0.00355847,1.5878294,-0.0,0.7010462,0.0042573544,0.001792595,0.71310085,0.0,0.0,-0.8521495,0,0,0,0,0
70472000,0.009055947,-0.004115199,1.5881913,-0.0,0.70091474,0.0046413005,0.0017872506,0.71322775,0.0,0.0,-0.852438,0,0,0,0,0
70520000,0.008278311,-0.0033852318,1.5885289,-0.0,0.7007977,0.004108161,0.0017664562,0.713346,0.0,0.0,-0.8520868,0,0,0,0,0
70572000,0.008109586,-0.0024248618,1.588706,-0.0,0.7007367,0.0037063255,0.002043122,0.71340746,0.0,0.0,-0.8509953,0,0,0,0,0
70620000,0.0085721575,-0.001175613,1.5887973,-0.0,0.7007055,0.0034226673,0.0026459796,0.71343756,0.0,0.0,-0.85084355,0,0,0,0,0
70672000,0.008847153,-0.0006376347,1.589068,-0.0,0.70060945,0.0033267094,0.0029330086,0.7135312,0.0,0.0,-0.8513304,0,0,0,0,0
70720000,0.00975812,0.00016760302,1.5893162,-0.0,0.7005207,0.0033581066,0.003540506,0.7136154,0.0,0.0,-0.8515813,0,0,0,0,0
70772000,0.009950272,0.0007298508,1.5896487,-0.0,0.70040274,0.0032241622,0.0038065354,0.7137304,0.0,0.0,-0.8513739,0,0,0,0,0
70820000,0.009681472,0.0020054092,1.5898796,-0.0,0.7003226,0.0026743433,0.004157619,0.71380943,0.0,0.0,-0.8519929,0,0,0,0,0
70872000,0.009981418,0.0028526778,1.5902618,-0.0,0.70018697,0.0024761038,0.0045618215,0.7139407,0.0,0.0,-0.85170054,0,0,0,0,0
70920000,-0.014329788,0.035573732,1.5707964,0.0,0.70688665,-0.017641729,0.0075107273,0.707067,0.0,0.0,-0.96878195,0,0,0,0,0
70972000,0.009628415,0.003353412,1.5907474,-0.0,0.70001465,0.0021726503,0.004611639,0.7141104,0.0,0.0,-0.8520461,0,0,0,0,0
71020000,-0.019856678,0.030718606,1.5707964,0.0,0.7068807,-0.01787916,0.0038402507,0.70709634,0.0,0.0,-0.9707879,0,0,0,0,0
71072000,0.011293763,0.0041870205,1.5911012,-0.0,0.6998874,0.002456913,0.0054984554,0.7142279,0.0,0.0,-0.85574746,0,0,0,0,0
71120000,-0.024045762,0.02387231,1.5707964,0.0,0.7069038,-0.016939977,-6.132546e-05,0.70710677,0.0,0.0,-0.9773554,0,0,0,0,0
71172000,0.013432617,0.0026839483,1.5909919,-0.0,0.6999207,0.0037424807,0.0057360865,0.7141878,0.0,0.0,-0.856733,0,0,0,0,0
71220000,0.013739432,0.0024043983,1.5908209,-0.0,0.69998056,0.0039501716,0.0057474812,0.71412796,0.0,0.0,-0.85460556,0,0,0,0,0
71272000,0.014873646,0.00093046273,1.5908089,-0.0,0.69997907,0.004873464,0.0056365845,0.7141245,0.0,0.0,-0.8529348,0,0,0,0,0
71320000,-0.031672273,0.0077978014,1.5707964,0.0,0.7069691,-0.013953872,-0.008440699,0.7070564,0.0,0.0,-0.97789294,0,0,0,0,0
71372000,0.01662104,-0.00088877627,1.5906855,-0.0,0.70001316,0.006134957,0.0056234235,0.71408147,0.0,0.0,-0.85404605,0,0,0,0,0
71420000,0.01589702,-0.001623776,1.5903139,-0.0,0.7001458,0.006144917,0.0051065204,0.7139552,0.0,0.0,-0.85184824,0,0,0,0,0
71472000,0.016894361,-0.001820093,1.5901586,-0.0,0.7001974,0.0065645576,0.005393313,0.7138988,0.0,0.0,-0.85108626,0,0,0,0,0
71520000,0.016355567,-0.0018613227,1.5902015,-0.0,0.7001837,0.0063905306,0.0051866923,0.7139153,0.0,0.0,-0.8515102,0,0,0,0,0
71572000,0.016235773,-0.0012357713,1.590168,-0.0,0.700198,0.0061253896,0.0053628315,0.7139023,0.0,0.0,-0.85198474,0,0,0,0,0
71620000,0.015916549,-0.0003282558,1.5900023,-0.0,0.7002608,0.0056901546,0.0055661364,0.71384263,0.0,0.0,-0.8518623,0,0,0,0,0
71672000,-0.051879648,-0.015486626,1.5707964,0.0,0.7069897,-0.0128661655,-0.023813073,0.7067057,0.0,0.0,-0.9843943,0,0,0,0,0
71720000,0.015072596,0.00062587176,1.5897269,-0.0,0.700364,0.0050548823,0.005598286,0.713746,0.0,0.0,-0.85362357,0,0,0,0,0
71772000,0.014639534,0.0019292699,1.5891505,-0.0,0.70057386,0.0044397796,0.0058988817,0.71354175,0.0,0.0,-0.85412,0,0,0,0,0
71820000,0.015828418,0.0030567688,1.5889188,-0.0,0.7006565,0.0044547445,0.0067174635,0.71345323,0.0,0.0,-0.85355216,0,0,0,0,0
71872000,0.017069273,0.0056522028,1.5886697,-0.0,0.7007483,0.0039645727,0.0080688335,0.7133519,0.0,0.0,-0.8534256,0,0,0,0,0
71920000,0.016150065,0.006624646,1.5886526,-0.0,0.7007579,0.0032957091,0.008081648,0.71334565,0.0,0.0,-0.8532937,0,0,0,0,0
71972000,0.015974622,0.0072211633,1.5885668,-0.0,0.7007898,0.003021819,0.00822794,0.71331394,0.0,0.0,-0.85354644,0,0,0,0,0
72020000,-0.06970265,-0.03106462,1.5707964,0.0,0.7069748,-0.013659757,-0.03561154,0.70620954,0.0,0.0,-0.99705875,0,0,0,0,0
72072000,0.017460488,0.007370563,1.5878255,-0.0,0.70105195,0.0034924347,0.008808933,0.7130472,0.0,0.0,-0.8543733,0,0,0,0,0
72120000,0.017000632,0.0071231644,1.5870261,-0.0,0.7013373,0.003422873,0.0085569015,0.71277004,0.0,0.0,-0.8565459,0,0,0,0,0
72172000,0.018399881,0.0076284055,1.5866251,-0.0,0.7014786,0.0037353255,0.009231981,0.7126209,0.0,0.0,-0.855476,0,0,0,0,0
72220000,0.019973928,0.006969726,1.5863628,-0.0,0.7015674,0.0045233676,0.009561228,0.71252453,0.0,0.0,-0.8539398,0,0,0,0,0
72272000,0.0200316,0.0067582126,1.5863069,-0.0,0.70158666,0.0046192235,0.009507455,0.7125057,0.0,0.0,-0.8545107,0,0,0,0,0
72320000,0.019629348,0.00641254,1.5860538,-0.0,0.7016769,0.00460244,0.009242319,0.7124204,0.0,0.0,-0.8546427,0,0,0,0,0
72372000,0.018920956,0.0055885646,1.5859172,-0.0,0.70172524,0.0046480303,0.008700597,0.7123794,0.0,0.0,-0.85342115,0,0,0,0,0
72420000,0.017721428,0.0047924467,1.5855991,-0.0,0.70183945,0.004512016,0.007993301,0.7122761,0.0,0.0,-0.8506682,0,0,0,0,0
72472000,0.017249921,0.0034347426,1.5851401,-0.0,0.70200074,0.004831792,0.0073478445,0.7121219,0.0,0.0,-0.850234,0,0,0,0,0
72520000,0.017491141,0.0035826587,1.5850301,-0.0,0.7020397,0.004864203,0.0074853823,0.71208185,0.0,0.0,-0.8511204,0,0,0,0,0
72572000,0.016365638,0.0032075706,1.5848169,-0.0,0.7021174,0.004603421,0.006952506,0.71201235,0.0,0.0,-0.8520876,0,0,0,0,0
72620000,0.016174415,0.0031550047,1.584672,-0.0,0.7021693,0.004555501,0.006865645,0.71196234,0.0,0.0,-0.85325134,0,0,0,0,0
72672000,0.015400056,0.002838573,1.5843942,-0.0,0.70226914,0.0043971813,0.006478284,0.71186846,0.0,0.0,-0.85372114,0,0,0,0,0
72720000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72772000,0.01609452,0.0034721033,1.5841105,-0.0,0.70237,0.0044165184,0.0069472906,0.7117645,0.0,0.0,-0.8491439,0,0,0,0,0
72820000,0.015824217,0.0035295268,1.5838656,-0.0,0.70245785,0.0043019964,0.0068707326,0.7116793,0.0,0.0,-0.84963953,0,0,0,0,0
72872000,0.01619053,0.00376848,1.5835412,-0.0,0.70257306,0.004346775,0.0070843026,0.7115631,0.0,0.0,-0.85123855,0,0,0,0,0
72920000,0.016359244,0.004594424,1.583428,-0.0,0.7026147,0.0041125976,0.0074342284,0.7115197,0.0,0.0,-0.8514984,0,0,0,0,0
72972000,0.015716027,0.004608153,1.5833867,-0.0,0.70263076,0.0038818948,0.00721014,0.7115075,0.0,0.0,-0.8522593,0,0,0,0,0
73020000,0.015697565,0.004895017,1.5834252,-0.0,0.70261765,0.003773212,0.0073044198,0.71152014,0.0,0.0,-0.8533201,0,0,0,0,0
73072000,0.014575241,0.0049071372,1.5833321,-0.0,0.7026528,0.0033749377,0.0069092405,0.71149135,0.0,0.0,-0.8540871,0,0,0,0,0
73120000,0.01440456,0.005453608,1.5833707,-0.0,0.70264024,0.0031204256,0.0070405654,0.71150357,0.0,0.0,-0.8541827,0,0,0,0,0
73172000,0.014702573,0.0053458335,1.5834451,-0.0,0.7026131,0.0032632023,0.007108844,0.71152914,0.0,0.0,-0.8548595,0,0,0,0,0
73220000,0.014139162,0.0052593495,1.5832366,-0.0,0.7026881,0.0030967577,0.0068776975,0.7114581,0.0,0.0,-0.85456824,0,0,0,0,0
73272000,0.013184388,0.0045131133,1.5831766,-0.0,0.70270973,0.0030269586,0.0062757866,0.71144253,0.0,0.0,-0.8545398,0,0,0,0,0
73320000,0.013608741,0.0046641612,1.5833478,-0.0,0.7026484,0.0031217702,0.006480074,0.7115009,0.0,0.0,-0.85445744,0,0,0,0,0
73372000,0.012767102,0.0035996246,1.583366,-0.0,0.7026415,0.0032047506,0.005806703,0.71151316,0.0,0.0,-0.8542085,0,0,0,0,0
73420000,0.012987959,0.0035206946,1.5835378,-0.0,0.70257986,0.0033099197,0.005857829,0.7115732,0.0,0.0,-0.8545142,0,0,0,0,0
73472000,0.012807861,0.0036856332,1.5836173,-0.0,0.7025522,0.003187736,0.005851819,0.7116011,0.0,0.0,-0.85563684,0,0,0,0,0
73520000,0.013291051,0.0034727484,1.5837454,-0.0,0.70250547,0.0034328343,0.0059491787,0.71164525,0.0,0.0,-0.85591835,0,0,0,0,0
73572000,0.012534062,0.0035236315,1.583961,-0.0,0.70243007,0.0031482195,0.0056980364,0.7117231,0.0,0.0,-0.8558364,0,0,0,0,0
73620000,0.012648963,0.003415873,1.5840296,-0.0,0.7024053,0.0032267265,0.00570119,0.71174705,0.0,0.0,-0.8558605,0,0,0,0,0
73672000,0.012892372,0.0032522834,1.5840598,-0.0,0.70239383,0.0033703446,0.0057304124,0.71175754,0.0,0.0,-0.8552817,0,0,0,0,0
73720000,0.012677234,0.0033806902,1.5841656,-0.0,0.7023568,0.0032487886,0.005699116,0.7117948,0.0,0.0,-0.85543424,0,0,0,0,0
73772000,0.012843236,0.0034063912,1.5840538,-0.0,0.70239633,0.003298261,0.0057670376,0.71175504,0.0,0.0,-0.8548319,0,0,0,0,0
73820000,0.01249099,0.0035747157,1.5840514,-0.0,0.70239806,0.0031146554,0.0057007903,0.7117548,0.0,0.0,-0.85552806,0,0,0,0,0
73872000,0.012703952,0.004369916,1.5841635,-0.0,0.702359,0.0029061076,0.0060560093,0.71179116,0.0,0.0,-0.85624206,0,0,0,0,0
73920000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73972000,0.014843693,0.006816487,1.5840161,-0.0,0.70241207,0.0027873593,0.0076764724,0.71172374,0.0,0.0,-0.85198087,0,0,0,0,0
74020000,0.013992091,0.007207416,1.5838373,-0.0,0.7024773,0.0023498188,0.007510498,0.71166265,0.0,0.0,-0.8516842,0,0,0,0,0
74072000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74120000,0.01606756,0.008523773,1.5834541,-0.0,0.70261276,0.002612048,0.008710836,0.71151435,0.0,0.0,-0.8502239,0,0,0,0,0
74172000,0.015443706,0.008339198,1.5831722,-0.0,0.7027136,0.0024597396,0.008423709,0.7114187,0.0,0.0,-0.8493157,0,0,0,0,0
74220000,0.015286405,0.0076185726,1.582982,-0.0,0.7027805,0.0026615923,0.008114322,0.71135557,0.0,0.0,-0.8513463,0,0,0,0,0
74272000,0.015625522,0.008067538,1.5827191,-0.0,0.7028742,0.0026221613,0.008392346,0.7112599,0.0,0.0,-0.8539911,0,0,0,0,0
74320000,0.015557087,0.0073717777,1.582607,-0.0,0.7029131,0.0028460152,0.0081233485,0.7112237,0.0,0.0,-0.85500234,0,0,0,0,0
74372000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74420000,0.016325116,0.007062911,1.582289,-0.0,0.70302457,0.0032271035,0.008287408,0.71110994,0.0,0.0,-0.85190976,0,0,0,0,0
74472000,0.0149443075,0.0067094844,1.5819427,-0.0,0.70314926,0.0028687306,0.0076717287,0.7109951,0.0,0.0,-0.8507661,0,0,0,0,0
74520000,0.015515247,0.0060765864,1.5817386,-0.0,0.7032199,0.0032952433,0.007651861,0.7109236,0.0,0.0,-0.85183316,0,0,0,0,0
74572000,0.015831191,0.0050586294,1.5815252,-0.0,0.7032934,0.0037689835,0.007405857,0.7108512,0.0,0.0,-0.85295236,0,0,0,0,0
74620000,0.015009754,0.004517096,1.5814437,-0.0,0.7033228,0.0036728922,0.006923326,0.71082735,0.0,0.0,-0.85425526,0,0,0,0,0
74672000,0.015109035,0.004709846,1.5815042,-0.0,0.7033015,0.0036390848,0.0070265024,0.7108477,0.0,0.0,-0.8552801,0,0,0,0,0
74720000,0.0152412355,0.004177893,1.5813587,-0.0,0.7033519,0.0038751494,0.006886152,0.71079797,0.0,0.0,-0.8560859,0,0,0,0,0
74772000,0.013678065,0.0044701165,1.5813417,-0.0,0.7033613,0.0032216138,0.0064333384,0.71079624,0.0,0.0,-0.8560015,0,0,0,0,0
74820000,0.013514142,0.0047593405,1.5814165,-0.0,0.7033354,0.00306093,0.006476906,0.7108221,0.0,0.0,-0.8558227,0,0,0,0,0
74872000,0.01386852,0.004251284,1.5815058,-0.0,0.70330226,0.003365841,0.006424346,0.710854,0.0,0.0,-0.85567445,0,0,0,0,0
74920000,0.01345729,0.003919491,1.5815866,-0.0,0.70327365,0.0033389146,0.006161646,0.7108847,0.0,0.0,-0.85582167,0,0,0,0,0
74972000,0.013220682,0.0044727954,1.5816569,-0.0,0.70324993,0.00305882,0.00627221,0.7109085,0.0,0.0,-0.855741,0,0,0,0,0
75020000,0.0134878075,0.0050623696,1.5817168,-0.0,0.7032292,0.0029429786,0.0065745506,0.7109268,0.0,0.0,-0.85587656,0,0,0,0,0
75072000,0.013718716,0.0049105883,1.5817361,-0.0,0.70322174,0.0030780605,0.006603293,0.7109334,0.0,0.0,-0.8559093,0,0,0,0,0
75120000,0.013106253,0.0048594926,1.5817481,-0.0,0.7032183,0.0028808368,0.006367636,0.7109397,0.0,0.0,-0.8559938,0,0,0,0,0
75172000,0.013671904,0.0053604366,1.5818926,-0.0,0.7031669,0.0029011613,0.0067450465,0.710987,0.0,0.0,-0.85580605,0,0,0,0,0
75220000,0.013126148,0.0059474735,1.5819672,-0.0,0.70314187,0.002500335,0.0067575127,0.7110132,0.0,0.0,-0.8560524,0,0,0,0,0
75272000,0.012782123,0.0049251406,1.582047,-0.0,0.7031126,0.0027425955,0.006275909,0.71104556,0.0,0.0,-0.85543346,0,0,0,0,0
75320000,0.012780082,0.0052919793,1.5822474,-0.0,0.70304185,0.0026108127,0.006404405,0.71111494,0.0,0.0,-0.8552014,0,0,0,0,0
75372000,0.012413385,0.0062666144,1.5822042,-0.0,0.70305884,0.0021355026,0.0066165696,0.71109766,0.0,0.0,-0.8549331,0,0,0,0,0
75420000,0.012255141,0.0059518917,1.5821663,-0.0,0.70307213,0.002191901,0.0064496347,0.71108603,0.0,0.0,-0.85526264,0,0,0,0,0
75472000,0.01228684,0.005311241,1.5824132,-0.0,0.70298356,0.0024300613,0.006236,0.7111746,0.0,0.0,-0.85568464,0,0,0,0,0
75520000,0.012731665,0.0060622664,1.582462,-0.0,0.70296663,0.002319188,0.0066582006,0.71118796,0.0,0.0,-0.8560481,0,0,0,0,0
75572000,0.0128967855,0.0053241383,1.5825365,-0.0,0.702939,0.002639468,0.006457585,0.711216,0.0,0.0,-0.8554199,0,0,0,0,0
75620000,0.012239051,0.0049970224,1.58267,-0.0,0.7028919,0.0025242153,0.00610889,0.711266,0.0,0.0,-0.8553502,0,0,0,0,0
75672000,0.007621823,-0.0002867791,1.5827669,0.34182668,0.7028564,0.002780534,0.0026100127,0.71132165,0.0,0.0,-0.8508053,0,0,0,0,0
75720000,-0.009569418,-0.017435167,1.5827669,0.0,0.70285684,0.002838047,-0.009530457,0.7112619,0.0,0.0,-0.83739763,0,0,0,0,0
75772000,-0.03635099,-0.04523368,1.5827669,0.0,0.70285845,0.0033130343,-0.028817227,0.71073806,0.0,0.0,-0.81583565,0,0,0,0,0
75820000,-0.045597807,-0.05517879,1.5827669,0.0,0.70285916,0.0036004817,-0.035593923,0.7104288,0.0,0.0,-0.8073468,0,0,0,0,0
75872000,-0.05079288,-0.06252546,1.5827669,0.0,0.70285654,0.004387662,-0.04001711,0.7101915,0.0,0.0,-0.7907414,0,0,0,0,0
75920000,-0.054592464,-0.06740537,1.5827669,0.0,0.7028552,0.0047879363,-0.043078125,0.7100112,0.0,0.0,-0.7875671,0,0,0,0,0
75972000,-0.057498246,-0.07370087,1.5827669,0.0,0.7028478,0.0060057556,-0.04631751,0.70980537,0.0,0.0,-0.7710755,0,0,0,0,0
76020000,-0.05937305,-0.07748177,1.5827669,0.0,0.70284283,0.0066915676,-0.048308548,0.7096714,0.0,0.0,-0.7696057,0,0,0,0,0
76072000,-0.06368801,-0.08312243,1.5827669,0.0,0.7028399,0.007181266,-0.051816672,0.70942193,0.0,0.0,-0.7522578,0,0,0,0,0
76120000,-0.07446774,-0.09355769,1.5827669,0.0,0.7028446,0.007104236,-0.05929464,0.70883226,0.0,0.0,-0.78470737,0,0,0,0,0
76172000,-0.093984164,-0.11283568,1.5827669,0.0,0.7028531,0.0071016727,-0.07295041,0.70754886,0.0,0.0,-0.81466913,0,0,0,0,0
76220000,-0.10246003,-0.1184467,1.5827669,0.0,0.70286506,0.006118493,-0.07790839,0.70701736,0.0,0.0,-0.8418034,0,0,0,0,0
76272000,-0.081886485,-0.09778738,1.5827669,0.0,0.7028566,0.00600135,-0.06340411,0.7084749,0.0,0.0,-0.85646313,0,0,0,0,0
76320000,-0.06468218,-0.07954266,1.5827669,0.0,0.7028534,0.005558765,-0.050914638,0.7094884,0.0,0.0,-0.8735608,0,0,0,0,0
76372000,-0.042094577,-0.053216632,1.5827669,0.0,0.70285577,0.0041337623,-0.033660706,0.71052355,0.0,0.0,-0.8979322,0,0,0,0,0
76420000,-0.023479884,-0.033201203,1.5827669,0.0,0.7028552,0.0035568585,-0.020016178,0.7110424,0.0,0.0,-0.93163747,0,0,0,0,0
76472000,0.0011561366,-0.005199542,1.5827669,0.0,0.7028583,0.0022555839,-0.0014160838,0.7113249,0.0,0.0,-0.9747936,0,0,0,0,0
76520000,0.0,-0.0,1.5827669,0.0,0.7028619,0.0,0.0,0.71132636,0.0,0.0,-1.0,0,0,0,0,0
76572000,0.0,-0.0,1.5827669,0.0,0.7028619,0.0,0.0,0.71132636,0.0,0.0,-1.0,0,0,0,0,0
76620000,0.0,-0.0,1.5827669,0.0,0.7028619,0.0,0.0,0.71132636,0.0,0.0,-1.0,0,0,0,0,0
76672000,0.0,-0.0,1.5827669,0.0,0.7028619,0.0,0.0,0.71132636,0.0,0.0,-1.0,0,0,0,0,0
76720000,0.0,0.0,1.5827669,0.0,0.7028619,0.0,0.0,0.71132636,0.0,0.0,-1.0,0,0,0,0,0
76772000,0.0,0.0,1.5827669,0.0,0.7028619,0.0,0.0,0.71132636,0.0,0.0,-1.0,0,0,0,0,0
76820000,0.0,0.0,1.5827669,0.0,0.7028619,0.0,0.0,0.71132636,0.0,0.0,-1.0,0,0,0,0,0
76872000,-0.0,-0.0,1.5827669,0.0,0.7028619,0.0,-0.0,0.71132636,0.0,0.0,-1.0,0,0,0,0,0
76920000,-0.0,-0.0,1.5827669,0.0,0.7028619,0.0,-0.0,0.71132636,0.0,0.0,-1.0,0,0,0,0,0
76972000,-0.05582813,-0.24161842,1.5827669,0.0,0.69985986,0.06621829,-0.10438153,0.7035025,0.0,0.0,-0.69787145,0,0,0,0,0
77020000,-0.027821325,-0.123575136,1.5827669,0.0,0.7020638,0.034160614,-0.05327212,0.7092965,0.0,0.0,-0.6774322,0,0,0,0,0
77072000,-0.020972004,-0.087937176,1.5827669,0.0,0.70247185,0.023901269,-0.038343813,0.7102758,0.0,0.0,-0.7085778,0,0,0,0,0
77120000,-0.018994167,-0.0778533,1.5827669,0.0,0.70256066,0.021011332,-0.034102224,0.71049565,0.0,0.0,-0.72279364,0,0,0,0,0
77172000,-0.01861603,-0.09823137,1.5827669,0.0,0.70230895,0.028387453,-0.041119125,0.7101165,0.0,0.0,-0.7479229,0,0,0,0,0
77220000,-0.018936902,-0.10326623,1.5827669,0.0,0.70224136,0.030063985,-0.04299928,0.710003,0.0,0.0,-0.7681744,0,0,0,0,0
77272000,-0.017391283,-0.106798746,1.5827669,0.0,0.70216364,0.031861845,-0.043689676,0.7099593,0.0,0.0,-0.7783606,0,0,0,0,0
77320000,-0.025193881,-0.07769911,1.5827669,0.0,0.70262384,0.018778576,-0.036250375,0.71038926,0.0,0.0,-0.73160416,0,0,0,0,0
77372000,-0.036474917,-0.068178564,1.5827669,0.0,0.7027789,0.011429621,-0.03691596,0.71035796,0.0,0.0,-0.62614733,0,0,0,0,0
77420000,-0.026849916,-0.09561271,1.5827669,0.0,0.70245194,0.024565076,-0.04312377,0.7099988,0.0,0.0,-0.66878444,0,0,0,0,0
77472000,-0.022789262,-0.09395336,1.5827669,0.0,0.70242155,0.025401453,-0.04110002,0.71011937,0.0,0.0,-0.68122673,0,0,0,0,0
77520000,-0.02892292,-0.0742434,1.5827669,0.0,0.702686,0.016239764,-0.036362078,0.7103847,0.0,0.0,-0.6077571,0,0,0,0,0
77572000,-0.029979102,-0.09116154,1.5827669,0.0,0.70253885,0.021883689,-0.04267329,0.7100277,0.0,0.0,-0.6192976,0,0,0,0,0
77620000,-0.020662434,-0.08975048,1.5827669,0.0,0.7024465,0.024654543,-0.038870167,0.71024656,0.0,0.0,-0.62081605,0,0,0,0,0
77672000,-0.037907977,-0.07689224,1.5827669,0.0,0.7027346,0.0140246935,-0.040482502,0.710161,0.0,0.0,-0.5638428,0,0,0,0,0
77720000,-0.025183575,-0.09018011,1.5827669,0.0,0.7024956,0.023219272,-0.040626362,0.7101481,0.0,0.0,-0.5771047,0,0,0,0,0
77772000,-0.025778057,-0.08603865,1.5827669,0.0,0.70254755,0.021538226,-0.03938438,0.7102196,0.0,0.0,-0.5597589,0,0,0,0,0
