timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
27636000,0.0005326255,0.005592638,0.0034621127,4000,0,0.096965164,0.047884203,-9.8509445,4000,0
27640000,-0.00053262967,0.0023968439,0.0029294791,4000,0,0.15322894,0.037110306,-9.836578,4000,0
27648000,-0.001597891,-0.003994744,-0.0021305298,4000,0,0.19033906,-0.037109964,-9.801862,4000,0
27652000,-0.0021305224,-0.0010652659,-0.005592641,4000,0,0.15562311,-0.038307063,-9.792285,4000,0
27656000,-0.0010652657,-0.0013315809,-0.0034621092,4000,0,0.053869545,-0.01316794,-9.781511,4000,0
27660000,0.000798945,-0.0037284277,-0.0018642114,4000,0,-0.07541737,-0.0011969312,-9.7324295,4000,0
27664000,0.0023968455,0.0013315792,0.0002663195,4000,0,-0.06464346,0.017956685,-9.685743,4000,0
27668000,0.0037284265,0.00612527,0.0023968485,4000,0,-0.0035913025,0.0011972694,-9.611523,4000,0
27672000,0.00426106,0.0018642145,0.0013315744,4000,0,-0.0035913025,-0.035912868,-9.245212,4000,0
27676000,0.0050600045,0.0029294798,1.0677107e-09,4000,0,-0.077811554,-0.04070128,-8.65863,4000,0
27684000,0.0061252643,0.025566353,-0.0023968369,4000,0,-0.2765303,0.02633636,-8.159439,4000,0
27688000,0.017310556,0.03914847,-0.0026632282,4000,0,-0.2202666,0.10893633,-8.309077,4000,0
27692000,0.030093774,0.047137927,0.0005325124,4000,0,-0.17717093,0.16998848,-8.668207,4000,0
27700000,0.053795964,0.042876832,0.011984003,4000,0,-0.1364695,0.25378558,-9.758768,4000,0
27704000,0.06817696,0.0423443,0.013581909,4000,0,-0.06943185,0.33159718,-10.317814,4000,0
27708000,0.083356865,0.039947666,0.005858687,4000,0,0.09337388,0.42377388,-10.800245,4000,0
27716000,0.111586526,0.023435703,0.0066573536,4000,0,0.17238253,0.5063738,-11.268312,4000,0
27720000,0.13076122,0.003994923,0.0029286046,4000,0,0.2226608,0.53869563,-11.257538,4000,0
27724000,0.13981599,-0.007989137,-0.004794225,4000,0,0.1268927,0.52193624,-11.154587,4000,0
27732000,0.09906961,-0.007989212,-0.014114786,4000,0,-0.0011970999,0.056263924,-10.520123,4000,0
27736000,0.061519045,-0.009320746,-0.018375957,4000,0,0.14604634,-0.31842864,-10.126278,4000,0
27740000,0.026631588,-0.015446056,-0.021571845,4000,0,0.14963764,-0.5781995,-9.783907,4000,0
27748000,0.0018642286,-0.008522084,-0.017310563,4000,0,-0.06344634,-0.96845454,-9.1506405,4000,0
27756000,-0.0007989934,-0.00852211,0.008788436,4000,0,-0.20111297,-1.0175356,-8.85376,4000,0
27760000,0.0015978544,0.0013315888,0.013582126,4000,0,-0.118512996,-0.7661444,-8.848969,4000,0
27768000,0.00213051,0.009321075,0.012516855,4000,0,-0.06344634,-0.17357948,-9.089586,4000,0
27776000,0.010120006,0.022104243,0.017044235,4000,0,-0.053869545,0.24660295,-9.5564575,4000,0
27784000,0.006391546,0.021837927,0.010120024,4000,0,-0.18555066,0.53151304,-10.070014,4000,0
27788000,0.0063915453,0.01704425,0.0021305194,4000,0,-0.050278246,0.52193624,-10.176556,4000,0
27792000,0.0061252504,0.010386338,-0.0023968578,4000,0,0.09816227,0.45370144,-10.216059,4000,0
27796000,0.0058589457,0.004527378,-0.0037284372,4000,0,0.089782566,0.35673627,-10.271128,4000,0
27800000,0.0055926335,0.0013315838,-0.0050600125,4000,0,0.041898537,0.17836823,-10.272324,4000,0
27804000,0.0082558,0.0013315838,-0.00905475,4000,0,0.03232173,-0.020350534,-10.202892,4000,0
27812000,0.0029294593,-0.0047936705,-0.010918975,4000,0,-0.044292733,-0.3004722,-9.903616,4000,0
27820000,0.0007989351,-0.007989486,-0.00053263234,4000,0,-0.03950433,-0.40222576,-9.579202,4000,0
27828000,-0.0047936942,0.0005326305,0.004793687,4000,0,-0.09576807,-0.39624023,-9.465477,4000,0
27832000,-0.007190534,-0.0007989548,0.0031957964,4000,0,-0.025139123,-0.27892435,-9.355343,4000,0
27836000,-0.007989487,0.0031957866,0.0005326226,4000,0,-0.034715924,-0.1903389,-9.324219,4000,0
27840000,-0.0061252695,0.0069242264,0.002929466,4000,0,-0.05626375,-0.11372442,-9.380482,4000,0
27848000,-0.003994737,0.0029294782,0.007456855,4000,0,-0.029927526,0.08260013,-9.453507,4000,0
27852000,0.0021305212,0.004793701,0.0037284177,4000,0,-0.023942016,0.07422043,-9.5564575,4000,0
27856000,0.0053263153,0.008522123,0.0018642105,4000,0,-0.029927526,0.025139293,-9.690533,4000,0
27860000,0.003195785,0.008255806,-0.0013315751,4000,0,0.011971009,0.11133056,-9.812637,4000,0
27864000,0.0061252657,0.007723169,-0.003195802,4000,0,0.06105215,0.15562329,-9.894039,4000,0
27868000,0.008788431,0.0074568517,-0.0042610653,4000,0,0.050278243,0.073023334,-9.976641,4000,0
27872000,0.006657894,0.004261067,-0.006391592,4000,0,0.02873042,0.022745095,-9.998186,4000,0
27876000,0.0015978933,0.0013315874,-0.004527374,4000,0,0.08140286,0.015562484,-9.94791,4000,0
27880000,0.0005326341,0.00079894694,0.0013315808,4000,0,0.15322894,-0.04429256,-9.917982,4000,0
27888000,0.00878844,-0.0047936714,-0.0034621179,4000,0,-0.25857386,-0.15921426,-9.810242,4000,0
27892000,0.00665791,-0.0055926223,-0.008255806,4000,0,-0.2190695,-0.18315628,-9.69532,4000,0
27896000,0.0050600087,-0.0005326414,-0.0021305212,4000,0,-0.06823475,-0.22625193,-9.637859,4000,0
27900000,0.0023968471,0.002929473,0.0015979023,4000,0,0.0023942024,-0.2166751,-9.609129,4000,0
27908000,-0.009587381,0.004527373,9.015476e-09,4000,0,-0.016759416,-0.14245485,-9.633072,4000,0
27916000,-0.0026631607,0.0018642123,-0.0013315832,4000,0,0.0011971011,-0.04309547,-9.655815,4000,0
27920000,-0.0042610564,0.001864217,0.0023968462,4000,0,-0.016759414,-0.0047882353,-9.65462,4000,0
27924000,-0.0050600055,0.001065264,0.002396847,4000,0,-0.038307235,-0.022744749,-9.710884,4000,0
27928000,-0.00079894887,0.0010652661,0.0013315793,4000,0,-0.01316811,-0.04548967,-9.76116,4000,0
27932000,0.0053263223,2.2315902e-09,-0.00053263415,4000,0,0.033518832,-0.010773739,-9.7396145,4000,0
27936000,0.0061252713,-0.0002663134,-0.0021305298,4000,0,0.050278243,0.031124793,-9.747993,4000,0
27940000,0.007989486,-0.00053263525,-0.0013315809,4000,0,0.026336217,0.044292904,-9.76954,4000,0
27944000,0.009321063,-0.002396852,0.0010652599,4000,0,-0.035913024,0.019153785,-9.762358,4000,0
27952000,0.0005326356,0.0005326363,-0.0034621088,4000,0,-0.13048401,-0.035912853,-9.797075,4000,0
27960000,0.004793693,0.0034621074,0.00053262827,4000,0,-0.095768064,-0.059854884,-9.707291,4000,0
27968000,0.003994741,-0.0031957976,0.0013315763,4000,0,-0.08379707,-0.07661429,-9.673774,4000,0
27976000,-0.00079895195,0.0058589545,0.00079895236,4000,0,0.0071826056,-0.071825884,-9.62589,4000,0
27984000,0.00026632295,0.0063915914,0.004261052,4000,0,0.0023942022,-0.056263577,-9.707291,4000,0
27988000,0.0013315881,0.0055926405,0.0071905334,4000,0,-0.010773908,-0.06344618,-9.72884,4000,0
27992000,0.002396847,0.0023968492,0.003994739,4000,0,-0.007182605,-0.053869378,-9.689337,4000,0
27996000,0.0029294773,0.0018642147,0.0026631607,4000,0,-0.0035913023,-0.032321557,-9.677363,4000,0
28000000,0.0013315784,0.003994742,0.0018642162,4000,0,-0.03351883,-0.033518665,-9.67976,4000,0
28004000,0.0053263223,0.0010652676,0.00053262565,4000,0,-0.017956512,-0.037109964,-9.716867,4000,0
28008000,0.0061252736,-0.0047936942,0.002663151,4000,0,0.047884032,-0.031124454,-9.763554,4000,0
28012000,-0.0007989496,-0.0039947485,0.0029294684,4000,0,0.010773908,0.008379878,-9.764753,4000,0
28020000,0.0042610583,0.001597898,-0.00026631795,4000,0,-0.020350713,0.043095805,-9.755177,4000,0
28028000,-0.0029294782,-0.0026631644,0.002929474,4000,0,0.025139121,-0.027533153,-9.680956,4000,0
28036000,0.0007989475,0.0026631593,-0.0023968483,4000,0,-0.027533323,0.0047885734,-9.672577,4000,0
28040000,0.0037284258,0.0031957915,-0.0031957964,4000,0,-0.021547817,0.019153785,-9.663,4000,0
28048000,0.0047936905,0.0053263176,0.0055926433,4000,0,-0.06943185,-0.025138954,-9.655815,4000,0
28056000,0.001331567,0.009054752,1.4744796e-08,4000,0,0.07422027,-0.05506648,-9.704897,4000,0
28060000,-0.0034621104,0.006924219,-0.0002663025,4000,0,0.057460837,0.005985675,-9.709686,4000,0
28064000,-0.00053262484,0.0013315845,0.0031957936,4000,0,0.005985504,-0.0023940317,-9.731234,4000,0
28072000,-0.0010652656,-0.00026631905,0.006125271,4000,0,-0.047884032,-0.027533155,-9.715671,4000,0
28076000,0.00026631146,0.0021305312,0.004261058,4000,0,-0.009576809,0.007182774,-9.628283,4000,0
28080000,-0.0029294824,0.006125266,0.005326325,4000,0,-0.071826056,0.015562478,-9.630676,4000,0
28088000,-0.005326311,-0.0021305243,0.006391599,4000,0,-0.1221043,-0.07661429,-9.688137,4000,0
28096000,-0.00026632255,0.0069242185,0.00426106,4000,0,-0.007182605,0.019153783,-9.697714,4000,0
28100000,-0.0018641964,0.0013315787,0.007989488,4000,0,0.035913024,-0.014365043,-9.718067,4000,0
28104000,0.0010652742,-0.0021305215,0.008788435,4000,0,0.05746084,-0.023941854,-9.493011,4000,0
28112000,0.0026631593,0.0005326316,0.0063915886,4000,0,-0.19033906,-0.053869378,-9.598354,4000,0
28116000,0.0039947396,0.0015979029,0.0029294784,4000,0,-0.13407533,-0.021547649,-9.7324295,4000,0
28120000,0.0058589536,-0.00053262117,-0.003994745,4000,0,-0.039504327,-0.02873025,-9.6845455,4000,0
28128000,0.0005326357,0.001597897,-0.0007989459,4000,0,-0.009576809,-0.087388195,-9.776724,4000,0
28132000,-0.0026631602,0.0026631616,0.0013315827,4000,0,-0.02633622,-0.034715753,-9.745598,4000,0
28136000,-0.0031957943,0.00079894706,2.1416728e-09,4000,0,-0.009576809,-0.03351866,-9.758768,4000,0
28140000,-0.0005326322,0.00346211,0.0005326288,4000,0,0.011971009,-0.06344618,-9.747993,4000,0
28148000,1.9385975e-09,0.0023968464,0.002130528,4000,0,0.010773908,-0.037109964,-9.722853,4000,0
28152000,0.0053263223,0.0023968492,0.002396841,4000,0,-0.04668694,-0.022744749,-9.704897,4000,0
28160000,0.002929482,-0.0026631663,0.0042610522,4000,0,0.01436521,-0.049080964,-9.746798,4000,0
28168000,0.0034621092,-0.0029294738,0.0037284286,4000,0,-0.083797075,-0.04189837,-9.67856,4000,0
28172000,0.003728428,-0.0013315757,-0.00026631405,4000,0,-0.08619127,-0.009576641,-9.618706,4000,0
28176000,-0.0010652636,0.0010652672,-0.0021305284,4000,0,-0.06943185,-0.015562144,-9.588778,4000,0
28180000,-0.002396847,-0.0013315796,-0.0015978954,4000,0,-0.05626375,-0.0933737,-9.682154,4000,0
28184000,-0.0023968483,-0.006657903,-0.0013315765,4000,0,-0.02633622,-0.13048385,-9.7719345,4000,0
28192000,-0.002130538,-0.002663157,0.0063915867,4000,0,-0.0035913028,-0.038307067,-9.653423,4000,0
28196000,-0.0047936863,-0.004261064,0.00612527,4000,0,-0.029927526,-0.053869378,-9.647436,4000,0
28200000,-0.0069242176,-0.002130541,0.0013315743,4000,0,-0.043095633,-0.020350544,-9.714474,4000,0
28204000,-0.002929477,0.0007989434,-0.0015979008,4000,0,-0.040701427,-0.011970839,-9.786301,4000,0
28212000,0.0063915853,-0.0015978988,-0.0023968494,4000,0,-0.008379707,-0.022744749,-9.706094,4000,0
28216000,0.005326318,-0.0047936994,0.0021305217,4000,0,-0.02633622,-0.051475175,-9.7001095,4000,0
28220000,0.0037284235,-0.0007989492,0.0018642176,4000,0,0.005985504,-0.070628785,-9.698913,4000,0
28224000,0.0023968434,0.004527382,-0.0047936835,4000,0,0.034715924,-0.056263573,-9.71208,4000,0
28228000,-0.00079894514,0.0047936942,-0.0029294724,4000,0,0.051475346,-0.016759245,-9.75757,4000,0
28236000,0.0031957913,0.0047936924,0.000532625,4000,0,-0.05267244,-0.016759245,-9.726444,4000,0
28240000,0.0031957857,0.0010652706,-0.00506001,4000,0,-0.016759416,1.6994656e-07,-9.737221,4000,0
28248000,-0.0015978875,0.0045273798,-0.0015978938,4000,0,0.025139121,0.031124793,-9.767147,4000,0
28252000,-0.0023968404,0.00026631905,0.0031957973,4000,0,0.025139121,0.06703782,-9.783907,4000,0
28260000,0.0015979004,-0.005326323,-0.003728423,4000,0,-0.0023942017,-0.017956343,-9.773131,4000,0
28264000,0.00053262943,-0.0061252704,-0.0026631635,4000,0,-0.011971008,-0.023941847,-9.807848,4000,0
28268000,-1.3239201e-09,-0.00026631626,0.0005326323,4000,0,-0.12928692,-0.020350542,-9.767147,4000,0
28276000,-0.0063915923,0.0031957915,-0.0023968355,4000,0,-0.15801731,-0.028730255,-9.631876,4000,0
28280000,-0.0055926396,0.0015978985,-0.0013315782,4000,0,-0.041898537,-0.015562144,-9.645043,4000,0
28288000,0.0026631642,0.00479369,0.0026631586,4000,0,-0.14963764,-0.06584038,-9.696516,4000,0
28292000,0.00079895306,-0.0023968457,0.0015978935,4000,0,-0.32680857,-0.06584038,-9.749191,4000,0
28296000,-0.0005326254,-0.0058589545,-0.0047936914,4000,0,-0.2741361,-0.06105198,-9.764753,4000,0
28300000,-0.006657899,-0.002396835,-0.0037284384,4000,0,-0.06943185,-0.025138952,-9.72884,4000,0
28308000,-0.009587378,0.0015979131,0.005858954,4000,0,-0.0071826046,-0.06105198,-9.738417,4000,0
28312000,-0.002396838,-0.002663153,0.0039947517,4000,0,0.022744918,-0.032321554,-9.736021,4000,0
28320000,-0.000798948,0.0015978963,-0.00079894986,4000,0,0.062249243,-0.040701255,-9.762358,4000,0
28324000,-0.000798948,0.0026631611,-0.0005326326,4000,0,0.005985504,-0.033518657,-9.776724,4000,0
28328000,-0.0018642147,-0.0021305294,-0.0015978947,4000,0,-0.010773908,-0.033518657,-9.740809,4000,0
28332000,-0.0018642121,-0.0031957952,-0.0037284254,4000,0,0.025139123,-0.04070126,-9.698914,4000,0
28336000,-0.002929477,-0.0029294766,-0.0039947433,4000,0,0.043095633,-0.08140269,-9.667787,4000,0
28340000,-0.0018642157,-0.0047936914,-0.003728423,4000,0,0.011971009,-0.08020559,-9.704897,4000,0
28344000,0.0015978981,-0.0021305324,-0.002396841,4000,0,-0.008379707,-0.016759245,-9.76116,4000,0
28348000,0.0023968467,0.0013315789,-0.00026631373,4000,0,0.038307235,-0.029927356,-9.698913,4000,0
28352000,0.0039947424,-5.7204236e-10,0.00026631437,4000,0,0.029927524,-0.050278075,-9.657013,4000,0
28356000,0.004527375,-0.0013315779,-0.0018642147,4000,0,0.0035913028,-0.008379537,-9.68694,4000,0
28360000,0.0010652675,0.0018642185,-0.003994739,4000,0,0.034715924,0.032321896,-9.685743,4000,0
28364000,0.0015979002,0.0047936896,-0.004793689,4000,0,0.02633622,0.032321896,-9.672577,4000,0
28368000,0.0045273756,0.0034621044,-0.0031957994,4000,0,-0.01436521,0.00119727,-9.664197,4000,0
28372000,0.0023968504,0.002663156,0.0018642143,4000,0,-0.02633622,-0.02154765,-9.65462,4000,0
28376000,-0.0010652611,0.0002663122,0.0039947433,4000,0,-0.009576809,-0.0071824365,-9.660605,4000,0
28380000,-0.0021305294,0.00026631446,0.0034621095,4000,0,0.008379708,-0.01077374,-9.726444,4000,0
28388000,-0.005060004,0.0010652608,0.0018642198,4000,0,-0.031124622,-0.07661429,-9.752781,4000,0
28392000,-0.006125268,-0.0042610597,0.001597906,4000,0,-0.034715924,-0.034715753,-9.740809,4000,0
28396000,2.0804456e-09,-0.0053263213,0.000532643,4000,0,-0.050278243,-0.0035911328,-9.753978,4000,0
28400000,-0.0010652655,-0.0061252713,0.0010652625,4000,0,-0.04429273,0.010774079,-9.751583,4000,0
28408000,-0.0039947364,-0.004527382,-0.0029294735,4000,0,-0.016759416,-0.013167941,-9.689336,4000,0
28416000,-0.006125273,-0.009587376,-0.0023968532,4000,0,-0.04668694,0.010774077,-9.689337,4000,0
28420000,-0.0050600036,-0.006657904,-0.0023968478,4000,0,-0.020350713,-0.019153448,-9.753978,4000,0
28424000,-0.0015978976,-0.004527376,-0.0013315766,4000,0,-0.13527243,-0.039504156,-9.783907,4000,0
28428000,-0.0007989474,-0.0021305298,-0.0013315807,4000,0,-0.20470427,-0.058657777,-9.763554,4000,0
28432000,0.0010652645,-0.0031957948,-0.0015978952,4000,0,0.38426936,-0.057460673,-9.659407,4000,0
28436000,0.0034621092,-0.0085221175,-0.003994742,4000,0,0.7697358,-0.044292565,-9.605539,4000,0
28440000,0.0029294821,-0.00612527,-0.0045273737,4000,0,0.20709848,-0.009576639,-9.683351,4000,0
28448000,-0.0010652643,0.0037284256,0.0018642144,4000,0,0.058657948,-0.03351866,-9.610325,4000,0
28452000,-0.0021305298,0.003462109,0.0013315821,4000,0,-0.0011971015,-0.044292565,-9.6438465,4000,0
28460000,-0.0007989534,0.0055926386,-3.37768e-09,4000,0,-0.049081136,-0.04548967,-9.795878,4000,0
28468000,0.0007989389,-0.007723169,-0.00026631885,4000,0,-0.025139123,-0.037109964,-9.855732,4000,0
28472000,0.00079893845,-0.0039947433,0.003728427,4000,0,-0.011971009,0.0047885757,-9.827001,4000,0
28476000,0.0021305243,0.001864215,0.0018642163,4000,0,-0.011971009,-0.01436504,-9.817424,4000,0
28480000,0.003195792,0.0007989516,-0.0015978983,4000,0,-0.008379708,-0.051475175,-9.818621,4000,0
28488000,0.0026631611,-0.0018642134,-0.0018642127,4000,0,-0.05985505,-0.029927354,-9.690533,4000,0
28492000,4.964699e-10,-0.00053263106,-0.001331581,4000,0,-0.056263745,-0.03351866,-9.640253,4000,0
28496000,-0.002663162,-0.0013315796,0.002130529,4000,0,-0.06105215,-0.03351866,-9.64983,4000,0
28504000,0.0029294847,-0.004527369,0.00079895277,4000,0,0.023942018,0.058658116,-9.702503,4000,0
28508000,0.004261063,-0.0018642091,-0.0029294728,4000,0,0.023942018,0.05985522,-9.707291,4000,0
28512000,0.0021305275,-0.0015978995,0.0002663152,4000,0,0.027533324,-0.016759247,-9.674969,4000,0
28516000,-7.092429e-10,-0.0031957952,0.0018642107,4000,0,0.051475346,-0.034715757,-9.603146,4000,0
28524000,-0.0013315798,-0.00079894834,-0.0015978978,4000,0,-0.021547817,0.06464362,-9.6522255,4000,0
28528000,-0.00026631585,0.00026631608,-0.0005326325,4000,0,0.03351883,0.028730592,-9.685743,4000,0
28532000,0.0045273756,0.00079894776,0.0023968446,4000,0,0.031124622,-0.027533155,-9.707291,4000,0
28536000,0.008788432,0.00213053,0.0042610597,4000,0,-0.038307235,-0.035912856,-9.731234,4000,0
28540000,0.0074568493,0.0034621116,0.0029294821,4000,0,-0.053869545,-0.040701255,-9.75757,4000,0
28548000,0.0007989493,-0.0034621079,-0.0018642164,4000,0,0.017956512,-0.02873025,-9.776724,4000,0
28552000,0.0013315784,-0.0018642142,0.0010652656,4000,0,0.005985504,-0.002394032,-9.7444,4000,0
28556000,0.0013315779,-1.6157106e-09,0.004527376,4000,0,0.021547817,-0.02873025,-9.713276,4000,0
28564000,-0.0034621109,0.0018642097,-0.0026631616,4000,0,-0.116118796,-0.03351866,-9.718067,4000,0
28568000,-0.0013315778,0.0034621104,-0.00026631923,4000,0,-0.3303999,-0.065840386,-9.701307,4000,0
28576000,-0.0005326304,0.0015978965,0.0037284265,4000,0,-0.0035913025,-0.044292565,-9.589975,4000,0
28580000,-0.00026631664,0.0021305298,0.003994742,4000,0,-0.035913024,-0.029927358,-9.605539,4000,0
28584000,-0.0010652674,0.003728425,0.0029294782,4000,0,-0.062249243,-0.034715757,-9.683351,4000,0
28592000,-0.007723167,0.0018642102,0.0018642192,4000,0,-0.008379708,-0.009576638,-9.750386,4000,0
28596000,-0.008788436,0.0021305222,-0.0005326323,4000,0,-0.043095633,0.0011972712,-9.737221,4000,0
28600000,-0.0069242227,0.0015978834,-0.0050600055,4000,0,-0.023942016,0.016759584,-9.7240505,4000,0
28604000,-0.0021305406,-0.004261072,-0.0074568405,4000,0,0.01436521,-0.004788234,-9.7396145,4000,0
28612000,0.0013315721,-0.005326324,0.00079895003,4000,0,-0.06823475,1.7007187e-07,-9.744401,4000,0
28616000,-2.5769156e-09,-0.004527376,0.0021305273,4000,0,-0.053869545,-0.01077374,-9.721657,4000,0
28620000,-0.0018642123,-0.0037284275,0.0013315778,4000,0,0.0,-0.053869378,-9.704897,4000,0
28628000,-0.0042610597,-1.3471606e-09,0.0013315772,4000,0,-0.017956512,-0.010773741,-9.65462,4000,0
28632000,-0.0037284272,0.0023968413,-0.0013315842,4000,0,-0.0011971011,1.6848402e-07,-9.653423,4000,0
28636000,-0.00026631827,-3.1451117e-09,-0.002663161,4000,0,-0.014365211,-0.04309547,-9.66659,4000,0
28640000,-0.001864217,-0.0045273737,-0.0031957934,4000,0,-0.011971009,-0.037109967,-9.673774,4000,0
28644000,-0.0010652622,-0.003195795,-0.0037284256,4000,0,0.0023942022,-0.047883864,-9.715671,4000,0
28648000,0.0013315851,0.0013315781,-0.0026631607,4000,0,-0.025139121,-0.05027807,-9.722853,4000,0
28652000,-0.004261056,0.003462114,-0.000798945,4000,0,-0.04548984,-0.019153448,-9.725247,4000,0
28656000,-0.008522116,0.004527378,0.00026631966,4000,0,-0.031124622,-0.039504156,-9.747993,4000,0
28664000,-3.5225727e-09,0.0050600055,-0.00026632502,4000,0,-0.07541737,0.031124793,-9.709686,4000,0
28672000,0.0077231643,0.0013315738,-0.0015979138,4000,0,-0.058657948,-0.028730253,-9.690533,4000,0
28676000,0.006391582,-0.009321068,0.00026628913,4000,0,0.07422027,-0.06703749,-9.493011,4000,0
28680000,0.0050600097,-0.010918961,-0.0007989562,4000,0,0.04548984,-0.07062879,-9.238028,4000,0
28684000,0.003462119,-0.0023968413,-0.0026631525,4000,0,-0.20231007,-0.021547653,-9.453506,4000,0
28688000,0.00026632464,0.0066579073,-0.003195786,4000,0,-0.19512743,-0.014365041,-9.713276,4000,0
28692000,0.0013315924,0.008788431,0.0010652625,4000,0,-0.04070143,-0.031124454,-9.753977,4000,0
28696000,0.007190552,0.0047936896,0.006125252,4000,0,0.016759416,-0.02873025,-9.777922,4000,0
28700000,0.0063915937,0.00053263514,0.004261049,4000,0,0.027533324,-0.023941847,-9.786301,4000,0
28704000,0.00026631533,0.00026632164,-0.0023968446,4000,0,-0.0011971012,-0.010773738,-9.800665,4000,0
28708000,0.0015978981,0.0018642122,-0.004527375,4000,0,-0.01316811,-0.034715753,-9.807848,4000,0
28712000,0.0053263265,0.003728419,-0.0021305308,4000,0,-0.0023942022,-0.06823457,-9.793484,4000,0
28720000,-0.00053263595,0.0031957983,-0.004793687,4000,0,-0.11013329,-0.035912856,-9.7719345,4000,0
28724000,-0.0023968453,0.0034621127,-0.0053263213,4000,0,-0.22385788,-0.047883864,-9.744401,4000,0
28728000,-0.0047936887,0.0031957994,-0.003728423,4000,0,-0.1412579,-0.06464328,-9.731234,4000,0
