timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
32196000,-0.0055926377,-0.0023968497,-0.00026631303,4000,0,0.14484921,-0.2549823,-10.068817,4000,0
32204000,-0.0058589545,0.0029294754,-0.0023968506,4000,0,-0.07422027,0.13886388,-9.96347,4000,0
32208000,-0.0010652707,0.001331567,-0.0074568535,4000,0,0.02274492,-0.116118625,-9.925163,4000,0
32216000,0.0015978985,0.00053262775,0.00079894834,4000,0,0.4201824,0.1472436,-9.034522,4000,0
32224000,0.0055926386,0.00026632127,0.0018642151,4000,0,0.22864626,-0.15203167,-9.63427,4000,0
32228000,0.002929478,-0.0005326304,-1.2622919e-09,4000,0,0.29209268,0.0395045,-9.727643,4000,0
32232000,0.003994742,-0.0042610615,0.002663158,4000,0,0.32800567,0.07900883,-9.785104,4000,0
32240000,-0.004527382,0.0037284165,0.0013315807,4000,0,-0.013168111,0.2717421,-9.91918,4000,0
32248000,-0.0034621118,-0.0023968453,-0.0010652562,4000,0,0.15442601,-0.251391,-9.983824,4000,0
32256000,-0.0013315807,-0.000266316,0.0005326321,4000,0,0.18435356,-0.215478,-9.718066,4000,0
32260000,0.0013315815,-0.005060006,-0.0002663139,4000,0,0.18914196,-0.26336205,-9.567232,4000,0
32264000,0.0047936887,-0.006924219,0.00053263723,4000,0,0.049081136,0.11611895,-9.538502,4000,0
32268000,0.002929478,-0.0053263223,0.00026631428,4000,0,0.037110135,0.14365228,-9.682154,4000,0
32276000,0.0045273774,0.0018642124,-0.0015978907,4000,0,0.033518832,0.0011972724,-9.889252,4000,0
32280000,0.0063916016,0.026098974,0.0013316167,4000,0,-0.8559271,0.14365229,-9.15902,4000,0
32284000,0.004793742,0.043675832,0.008255851,4000,0,-1.5131357,-0.09935923,-8.366537,4000,0
32288000,0.0010653319,0.01784317,0.007989496,4000,0,-0.5770026,-0.15682006,-9.008185,4000,0
32296000,-0.0010652649,0.0026631607,-0.0013315823,4000,0,0.21308395,-0.31364027,-9.786301,4000,0
32304000,0.0023968457,-0.0037284263,0.0015978948,4000,0,-0.14963764,-0.3926489,-9.39844,4000,0
32308000,0.0039947443,-0.010120013,0.0021305257,4000,0,-0.11013329,0.06105231,-9.51815,4000,0
32312000,0.0018642189,-0.011984227,0.0007989385,4000,0,0.0071826037,0.14125806,-9.797075,4000,0
32316000,-0.0013315795,-0.0045273756,-8.2116705e-09,4000,0,0.10654198,-0.21308379,-9.988609,4000,0
32320000,-0.0037284251,0.0015978967,-0.0005326386,4000,0,0.104147784,-0.17118528,-10.012553,4000,0
32328000,-0.001065264,0.0010652667,0.0015978959,4000,0,0.6332663,0.24181457,-10.522516,4000,0
32332000,0.0015978984,-0.00026631402,0.0037284256,4000,0,1.3491329,-0.08619107,-11.158176,4000,0
32336000,0.0031957994,-0.0045273695,-0.0021305312,4000,0,0.74459684,-0.06943168,-10.415974,4000,0
32344000,0.0015978933,-0.003728427,-0.0037284265,4000,0,0.015562311,0.2681508,-9.560049,4000,0
32348000,-0.0021305396,-0.007723165,0.0005326255,4000,0,-0.046686944,0.48602316,-9.447519,4000,0
32352000,-0.005592635,-0.014381073,-0.0007989528,4000,0,0.07900866,0.23582906,-9.648633,4000,0
32356000,-0.0042610406,-0.013848445,-0.0045273695,4000,0,0.18794486,-0.2501939,-9.94791,4000,0
32360000,0.00026632252,-0.0079894895,-0.003994729,4000,0,0.1376666,-0.35913008,-10.077195,4000,0
32364000,0.0037284184,-0.0026631665,0.0015979066,4000,0,-0.011971008,0.014365387,-10.049664,4000,0
32368000,0.00079894497,0.0013315771,0.0031957962,4000,0,-0.1173159,0.33040008,-9.9467125,4000,0
32372000,0.0002663127,0.0042610583,0.0023968462,4000,0,-0.10055649,0.44292754,-9.807848,4000,0
32376000,0.006125268,0.0071905395,0.001597889,4000,0,-0.02873042,0.49559993,-9.659407,4000,0
32384000,-0.0071905353,0.0034621092,0.0002663359,4000,0,0.002394203,0.24181455,-9.621099,4000,0
32388000,-0.0034621092,-0.0015978958,0.00053264014,4000,0,0.079008654,-0.11611863,-9.562442,4000,0
32396000,0.0045273756,-0.0013315807,-0.00053262955,4000,0,-0.099359386,0.34715942,-9.469068,4000,0
32400000,-0.002396845,-0.002396844,-0.0002663209,4000,0,-0.016759418,0.1687914,-9.786301,4000,0
32408000,-0.0015978952,-0.0026631644,-0.0018642098,4000,0,-0.03232173,0.045490023,-10.097548,4000,0
32412000,0.0013315822,-0.00079895044,-0.0023968434,4000,0,-0.16519995,0.39743772,-10.0664215,4000,0
32416000,0.0010652636,-0.0023968446,-0.0031957945,4000,0,-0.089782566,0.23702617,-9.993401,4000,0
32420000,0.00053265534,0.021038977,-0.0007989402,4000,0,-0.8750809,-0.09935923,-9.052479,4000,0
32428000,0.0045272927,0.024767403,-0.0058590043,4000,0,-0.59855056,0.15801747,-8.348581,4000,0
32436000,-0.0077231815,-0.0074568363,-0.0031957964,4000,0,0.47046068,-0.2633621,-9.185354,4000,0
32440000,-0.0045273756,-0.0029294756,-0.0010652683,4000,0,0.22026658,-0.23463163,-9.67976,4000,0
32448000,0.0010652649,0.0013315806,0.00026631544,4000,0,0.02633622,0.27892467,-10.0664215,4000,0
32452000,-0.0015978971,5.6579037e-11,-0.0005326316,4000,0,0.14844054,-0.26815045,-10.199299,4000,0
32456000,-0.00053263264,-0.0015978983,-0.0026631607,4000,0,0.1209072,-0.36511564,-10.172962,4000,0
32460000,0.0055926405,-0.0010652703,-0.0042610555,4000,0,-0.027533324,0.051475514,-9.9934,4000,0
32464000,0.0013315837,0.0013315843,-0.0029294747,4000,0,0.033518832,0.152032,-9.837774,4000,0
32468000,-0.004527371,0.0050600125,-0.0031957896,4000,0,0.2382231,-0.2549823,-9.764753,4000,0
32476000,-3.1206695e-09,0.0018642098,-0.0045273765,4000,0,0.62009823,-0.5961562,-9.046494,4000,0
32484000,-0.003195793,-0.0063915853,0.005858958,4000,0,0.23223759,-0.43215325,-9.653423,4000,0
32488000,-0.0021305182,-0.011185278,0.005060014,4000,0,0.06105215,-0.034715757,-9.849746,4000,0
32496000,-0.0013315682,-0.012783176,-7.504669e-09,4000,0,0.10654198,-0.28012142,-10.234017,4000,0
32500000,-0.0055926302,-0.006657904,-0.0021305503,4000,0,0.102950685,-0.20470409,-10.184937,4000,0
32504000,-0.004261056,-0.0018642135,-0.0018642191,4000,0,-0.10654198,0.2621653,-9.9467125,4000,0
32508000,0.0005326329,-0.0015979009,-0.002663159,4000,0,-0.079008654,0.17118561,-9.821016,4000,0
32512000,0.0018642141,-0.0010652656,-0.0037284251,4000,0,0.2262521,-0.33997655,-9.582792,4000,0
32516000,0.00079894986,-0.0010652608,-0.007723168,4000,0,0.28969842,-0.3782838,-9.204511,4000,0
32520000,0.0007989385,-0.0050600055,-0.008788435,4000,0,0.29807818,-0.12090704,-9.258378,4000,0
32528000,0.0050600055,-0.010120014,-0.0039947387,4000,0,0.248997,0.045490008,-9.703699,4000,0
32532000,0.0013316051,-0.0071905195,-0.01012002,4000,0,-0.10534488,0.4189855,-9.858126,4000,0
32536000,-0.004527359,-0.0015978775,-0.009054762,4000,0,-0.050278243,0.23582909,-10.024525,4000,0
32544000,0.0010652647,-0.00053262914,0.0026631618,4000,0,-0.023942016,0.049081318,-10.0185375,4000,0
32548000,0.0018642113,0.0021305312,-0.00079894735,4000,0,-0.08140285,0.16160882,-9.907209,4000,0
32556000,-0.002130526,-0.00026631655,0.00292948,4000,0,0.26815063,-0.36990407,-9.220071,4000,0
32560000,0.00079895183,-0.0034621088,0.00053263485,4000,0,0.07302316,0.1795653,-9.267955,4000,0
32564000,0.0031957994,-0.0058589536,-0.00399474,4000,0,0.016759416,0.22266093,-9.616313,4000,0
32568000,-0.002396844,-0.006657895,-0.0050600185,4000,0,0.14245501,-0.26934755,-9.852142,4000,0
32572000,-0.007723171,-0.005326312,-0.0026631742,4000,0,0.3244143,-0.4932054,-9.921572,4000,0
32576000,-0.0077231745,-0.004793682,0.00053263083,4000,0,0.45968673,-0.48602283,-9.915586,4000,0
32580000,-0.0082558105,-0.0039947247,0.007190533,4000,0,0.3878607,-0.49679667,-9.965866,4000,0
32584000,-0.0063915974,-0.0010652553,0.009054743,4000,0,0.17477673,-0.2525881,-9.971849,4000,0
32592000,0.0029294791,2.6342966e-09,0.0021305275,4000,0,0.12569559,0.27413628,-9.419987,4000,0
32596000,-0.0015978945,-0.0034621109,0.00026631274,4000,0,0.58298826,-0.1879447,-8.990229,4000,0
32604000,-0.0002663097,0.0055926354,-0.00266317,4000,0,-0.050278243,0.22864644,-9.661802,4000,0
32608000,0.0013315785,0.0053263213,-0.0037284286,4000,0,-0.043095633,0.32321745,-9.824608,4000,0
32612000,-0.0010652707,-0.0015978946,-0.0023968439,4000,0,0.1376666,-0.16759394,-10.007763,4000,0
32620000,0.0045273756,0.003728427,-0.0013315768,4000,0,0.016759414,0.2908957,-9.97185,4000,0
32624000,0.0029294787,0.0034621092,-0.0005326306,4000,0,-0.050278243,0.2597711,-9.88207,4000,0
32628000,-0.0069242134,0.0023968415,0.004793701,4000,0,0.17238253,0.04908131,-9.773131,4000,0
32632000,-0.011185285,0.005858941,0.0018642086,4000,0,0.31603462,0.27533337,-9.611523,4000,0
32636000,-0.00612528,0.004261042,-0.0034621137,4000,0,0.019153614,0.33279425,-9.386469,4000,0
32640000,0.0002663121,-0.001864216,-0.0013315772,4000,0,-0.20350718,0.009576968,-9.259575,4000,0
32648000,0.002130538,-0.008255799,-0.0015978967,4000,0,0.13287823,-0.40342286,-9.895235,4000,0
32652000,0.0037284386,-0.0045273723,-0.0055926326,4000,0,-0.05147534,0.010774079,-9.92277,4000,0
32656000,0.0021305317,-0.00053263316,-0.0023968425,4000,0,-0.059855044,0.08379723,-10.005371,4000,0
32660000,-0.0013315809,-0.00053263083,-0.00053263287,4000,0,0.15322894,-0.29927507,-10.131064,4000,0
32668000,-0.0047936877,0.002396844,-0.0055926414,4000,0,0.005985506,0.24660298,-9.847351,4000,0
32672000,-0.0047936854,0.0031958,-0.0015978982,4000,0,0.058657948,0.28012177,-9.725247,4000,0
32680000,-0.00213053,0.014114756,0.0013315649,4000,0,-0.14484921,-0.310049,-8.043321,4000,0
32684000,-0.0031957722,0.036751624,0.0079894755,4000,0,-1.2904747,-0.20111284,-7.4232235,4000,0
32688000,-0.0050599305,0.017044231,0.00985374,4000,0,-0.52073896,-0.37229827,-8.6897545,4000,0
32696000,-0.0031957964,0.000798944,0.0018642104,4000,0,0.015562311,0.05865812,-9.940725,4000,0
32704000,-0.007723171,-0.0015978892,0.0058589545,4000,0,0.18076226,-0.19033888,-10.186132,4000,0
32708000,-0.007989487,-0.0015978941,0.0071905362,4000,0,0.1400608,-0.24420841,-10.120293,4000,0
32712000,-0.0055926363,-0.0018642207,0.0021305312,4000,0,-0.11492168,0.24301165,-9.904812,4000,0
32716000,-0.00319579,-0.003462115,-0.0015978926,4000,0,0.12808979,0.25737688,-9.42717,4000,0
32720000,-0.0039947433,-0.0063915877,-0.0018642109,4000,0,0.59376216,-0.23942004,-8.991425,4000,0
32728000,-0.00026631576,-0.0018642138,-0.0005326296,4000,0,0.04668694,0.08978273,-9.536106,4000,0
32736000,0.0077231624,-0.008522123,-0.0010652648,4000,0,1.2808979,0.4908116,-11.239582,4000,0
32740000,0.0061252615,-0.005592648,0.0026631642,4000,0,0.5686229,0.48722026,-10.530896,4000,0
32744000,0.001065255,-0.00026632615,0.0053263237,4000,0,-0.1400608,0.46327826,-9.848549,4000,0
32748000,-0.00079894916,-4.295686e-09,0.007723168,4000,0,-0.09217678,0.19033922,-9.920377,4000,0
32752000,0.00026631544,0.0002663174,0.0021305294,4000,0,-0.035913024,-0.03112445,-9.974246,4000,0
32756000,0.0018642099,0.0037284277,-0.0029294775,4000,0,0.13407531,0.27293918,-9.551668,4000,0
32760000,0.0007989527,-2.9919625e-09,0.003462109,4000,0,0.45968673,0.3040638,-8.990229,4000,0
32764000,-0.00159789,-0.0058589587,0.005592638,4000,0,0.46088383,-0.22026642,-9.221268,4000,0
32768000,-0.0021305205,-0.0047936947,-1.6912831e-09,4000,0,0.22026658,-0.26455918,-9.627085,4000,0
32776000,0.0005326322,-0.0055926414,-0.004261055,4000,0,-0.05746084,0.17956533,-9.859323,4000,0
32784000,0.0066579077,0.0031957903,-0.003994738,4000,0,-0.06344635,0.09816244,-9.908405,4000,0
32788000,0.0045273826,0.006924216,-0.00079893775,4000,0,-0.053869545,0.34117395,-9.782708,4000,0
32792000,0.0007989634,0.012250535,0.0050600227,4000,0,0.02633622,0.32321742,-9.674969,4000,0
32796000,0.0013315866,0.009321065,0.0053263204,4000,0,0.034715924,0.13527258,-9.628283,4000,0
32800000,0.0010652703,0.0010652655,0.0023968422,4000,0,-0.053869545,-0.061051987,-9.496601,4000,0
32804000,0.002130532,-0.0042610564,-0.0013315831,4000,0,-0.2262521,0.19153629,-9.285912,4000,0
32808000,0.0013315849,-0.0053263204,-0.004527377,4000,0,-0.12928693,0.23463196,-9.417593,4000,0
32816000,-0.0002663211,-0.004793689,0.0010652653,4000,0,0.04668694,-0.2501939,-10.049664,4000,0
32824000,-0.0015978959,0.00213053,0.002396845,4000,0,-0.040701427,0.25019425,-9.957487,4000,0
32828000,-0.0053263204,0.0045273756,0.009054752,4000,0,0.14245501,-0.2573765,-9.967064,4000,0
32832000,-0.0055926386,0.0039947405,0.008522118,4000,0,0.12808979,-0.3268084,-9.8509445,4000,0
32836000,0.00026631242,0.0031958017,0.003994736,4000,0,0.09457098,-0.05865778,-9.685743,4000,0
32844000,0.0015978918,0.019174762,2.5725559e-08,4000,0,-0.026336223,-0.23104033,-8.574833,4000,0
32848000,-0.00079894677,0.03701795,0.0002663416,4000,0,-0.60573316,-0.2885012,-7.554903,4000,0
32852000,-0.0005326503,0.01784318,-0.0013315786,4000,0,-0.21308395,-0.1999157,-8.51019,4000,0
32856000,-0.001065288,-0.0061252713,-0.003462102,4000,0,0.17118545,-0.05147518,-9.698914,4000,0
32860000,0.00053261983,-0.012250544,-0.00079894316,4000,0,0.21068975,-0.3315968,-10.049664,4000,0
32868000,0.005326324,0.0013315853,-0.0010652506,4000,0,-0.07302317,0.06464364,-10.184937,4000,0
32872000,0.005592638,0.002396851,-0.004527373,4000,0,-0.19752167,0.38187534,-10.096349,4000,0
32880000,-0.003195791,0.0042610606,-0.0002663126,4000,0,0.119710095,-0.2298432,-9.823412,4000,0
32884000,-0.0015978981,0.004793689,-0.0010652672,4000,0,0.142455,-0.2573765,-9.621099,4000,0
32888000,0.0018642142,-0.0015978967,0.0010652624,4000,0,-0.02513912,0.1699885,-9.356543,4000,0
32892000,0.0023968453,-0.0055926405,0.0034621076,4000,0,-0.08738836,0.18435372,-9.387667,4000,0
32900000,-0.004527375,-0.0005326383,0.007723167,4000,0,1.541866,-0.41539386,-11.243171,4000,0
32908000,-0.0034621109,-0.00079894974,0.0037284247,4000,0,-0.11013329,0.20470445,-9.911995,4000,0
32916000,0.00426106,-0.003462099,0.009054754,4000,0,0.0011970999,0.017956685,-9.975443,4000,0
32920000,0.0058589564,-0.002663152,0.0061252746,4000,0,0.1161188,0.258574,-9.827001,4000,0
32928000,-0.0026631607,-0.0015979018,0.0023968422,4000,0,0.4572925,-0.5710169,-9.227255,4000,0
32932000,-0.0037284219,-0.0042610625,-0.001331579,4000,0,0.25977093,-0.3603272,-9.42238,4000,0
32936000,-0.0034621104,-0.008255802,-0.0018642078,4000,0,0.06464346,0.21068993,-9.667787,4000,0
32940000,-0.003462126,-0.0071905283,0.0042610574,4000,0,0.008379707,0.23822328,-9.846155,4000,0
32944000,-0.0021305422,-0.0023968406,0.006924217,4000,0,0.1209072,-0.21547799,-10.064027,4000,0
32948000,-0.0015978968,-0.0015978975,0.004527375,4000,0,0.7912837,-0.2561794,-10.82299,4000,0
32956000,-0.0013315802,0.0018642137,-0.004527375,4000,0,0.93254167,-0.28131852,-10.58716,4000,0
32964000,0.0018642126,0.0010652599,-0.0023968478,4000,0,0.49679685,-0.23463161,-9.41041,4000,0
32968000,0.002929475,-0.0034621123,0.00026631288,4000,0,0.68953013,-0.044292573,-8.931572,4000,0
32972000,-0.0015978952,-0.003462109,-0.00106527,4000,0,0.52073896,-0.32082286,-9.215284,4000,0
32976000,-0.00026631085,-0.002396848,-0.0053263213,4000,0,0.20829557,-0.39983156,-9.676167,4000,0
32980000,0.0031957848,-0.0055926447,-0.0010652615,4000,0,0.020350715,0.009576977,-9.812637,4000,0
32984000,0.001065258,-0.0069242218,0.0021305233,4000,0,-0.08020575,0.3639189,-9.880873,4000,0
32992000,-0.003728421,-0.00026631934,-0.0034621148,4000,0,0.09816227,-0.13287804,-9.955092,4000,0
32996000,0.003994744,0.001864206,-0.0018642148,4000,0,0.0011971034,0.026336389,-9.878476,4000,0
33000000,0.0037284272,0.0010652608,0.0010652638,4000,0,-0.1412579,0.3627218,-9.742006,4000,0
33004000,-0.0018642122,-0.0005326353,0.001864213,4000,0,-0.14963764,0.21308413,-9.622299,4000,0
33008000,-0.00079894793,-0.0018642112,0.0039947433,4000,0,0.10295069,0.026336377,-9.203312,4000,0
33016000,-0.0023968313,-0.008788435,-0.0034621179,4000,0,0.31483752,0.28012174,-8.947132,4000,0
33020000,-0.0050600013,-0.008788432,-0.0053263307,4000,0,0.15322894,0.068234906,-9.411607,4000,0
33024000,-0.005592637,-0.00532632,-0.003994749,4000,0,0.25857383,-0.3040635,-9.736021,4000,0
33028000,-0.0047936873,-0.003195795,-0.0039947443,4000,0,0.225055,-0.38546634,-9.975443,4000,0
33036000,0.00053263525,-0.000532633,-0.0042610583,4000,0,-0.13527243,0.39384636,-10.048464,4000,0
33040000,-0.0021305247,0.002663165,-0.0031957938,4000,0,-0.05626375,0.24780005,-10.01375,4000,0
33048000,-0.0047936914,0.0013315803,-0.0021305266,4000,0,0.043095633,-0.31483734,-9.738418,4000,0
33056000,0.008255799,-0.0023968518,-0.0007989471,4000,0,0.57819974,0.424971,-10.17536,4000,0
33060000,0.009853696,-0.0007989511,5.6599982e-09,4000,0,1.3934255,0.5111623,-11.127054,4000,0
33068000,-0.0029294791,-0.004261056,-0.001065272,4000,0,-0.035913028,0.25258848,-9.813835,4000,0
33072000,-0.001597903,-0.004261055,0.0031957957,4000,0,0.20470427,-0.3076548,-10.044873,4000,0
33080000,0.00452738,8.249255e-09,-0.0053263186,4000,0,-0.03351883,0.09935956,-9.880873,4000,0
33084000,0.00452738,0.0029294705,-0.000798944,4000,0,-0.03471592,0.21308413,-9.800665,4000,0
33088000,0.0039947443,-5.129388e-09,0.0026631576,4000,0,0.22146368,-0.27772722,-9.557655,4000,0
33096000,-0.0013315819,-0.0082558,-0.0007989514,4000,0,0.017956514,0.18315662,-9.29908,4000,0
33104000,0.0007989511,-0.0037284258,-0.0021305287,4000,0,0.16639705,-0.33638522,-9.904812,4000,0
33108000,0.0018642135,-0.002663162,-0.0018642114,4000,0,0.13168113,-0.3878605,-10.006567,4000,0
33112000,0.0045273933,0.025300032,-0.0029294575,4000,0,-1.0989386,-0.09935923,-9.020155,4000,0
33116000,0.0034621381,0.05193165,-0.0026631113,4000,0,-2.2577322,0.08858561,-7.9499474,4000,0
33120000,-0.0018642033,0.026631614,-0.00079888495,4000,0,-1.0941502,0.083797224,-8.815453,4000,0
33128000,-0.001065264,0.0021305254,-0.0055926405,4000,0,-0.02513912,0.08020595,-9.670182,4000,0
33136000,-0.0018642148,-0.0026631602,3.9725614e-09,4000,0,-0.2226608,0.040701598,-9.319431,4000,0
33140000,0.0010652656,-0.01038633,-0.0013315736,4000,0,-0.019153617,-0.15801716,-9.589975,4000,0
33148000,0.00026631146,-0.010652645,-9.382439e-09,4000,0,-0.09097968,0.47285506,-9.961077,4000,0
33152000,-0.0061252657,-0.0023968448,-0.0015979189,4000,0,-0.14365211,0.56383467,-9.988609,4000,0
33160000,-0.006125265,0.0034621274,0.006125268,4000,0,0.1364695,-0.27653015,-10.020933,4000,0
33164000,-0.00053263234,0.0023968525,0.0042610546,4000,0,0.17118545,-0.24181421,-9.872492,4000,0
33168000,0.0010652583,0.0045273765,0.00026631457,4000,0,0.26216513,-0.014365044,-9.630676,4000,0
33176000,-0.004793679,-0.0026631635,0.008255806,4000,0,1.077391,-0.48721996,-8.80348,4000,0
33180000,-0.010120009,-0.0042610704,0.009853695,4000,0,0.5183448,-0.34117365,-9.1027565,4000,0
33184000,-0.0061252625,-0.004261065,0.003994747,4000,0,0.056263745,0.055066813,-9.552864,4000,0
33188000,0.0018642228,-0.005060008,-0.002130516,4000,0,0.021547817,0.123301566,-9.812637,4000,0
33196000,-0.0034621055,-0.0055926316,-0.0061252797,4000,0,0.19871877,-0.5219359,-10.247183,4000,0
33204000,0.00878844,0.0050599934,-0.0037284275,4000,0,-0.083797075,0.2597711,-9.982624,4000,0
33212000,0.0010652676,0.0045273653,0.003195806,4000,0,0.20709848,-0.28371271,-9.829395,4000,0
33216000,-0.0013315865,0.0039947415,-0.001065261,4000,0,0.10175359,-0.35793298,-9.534908,4000,0
33220000,0.0034621065,-0.0029294796,-0.0018642163,4000,0,-0.12449849,0.01795667,-9.163807,4000,0
33224000,0.0047936845,-0.009853699,-0.0005326392,4000,0,-0.035913024,0.19991603,-9.255985,4000,0
33228000,0.0010652649,-0.013582121,-0.00079896685,4000,0,0.04548984,0.021547984,-9.609129,4000,0
33232000,0.00026631384,-0.013315806,-0.00026631993,4000,0,0.08858546,-0.27054468,-9.892841,4000,0
33236000,0.0055926316,-0.007989487,0.0015979209,4000,0,0.021547817,-0.058657777,-10.01375,4000,0
33240000,0.006391579,-0.00026631923,0.0034621265,4000,0,-0.13527243,0.3675102,-10.01734,4000,0
33248000,-0.001065267,0.0047936877,0.0015979024,4000,0,0.18794486,-0.2861069,-10.086771,4000,0
33256000,-0.0018642138,-0.00079894945,-0.0015978953,4000,0,-0.17238253,0.17717111,-9.532515,4000,0
33264000,-0.0013315814,-0.0018642079,0.0042610606,4000,0,0.033518836,-0.14963746,-9.392453,4000,0
33268000,0.0055926093,0.020240035,0.0015978918,4000,0,-0.95887786,-0.0682346,-8.651447,4000,0
33272000,0.00053261087,0.043675847,0.00026639475,4000,0,-1.956063,-0.07302303,-7.8374214,4000,0
33276000,-0.0050599426,0.020240024,0.004527453,4000,0,-0.69790983,-0.4022258,-8.944737,4000,0
33280000,-0.0015978598,-0.0031957882,0.0047937064,4000,0,0.25737667,-0.2896982,-10.002977,4000,0
33284000,0.0031957955,-0.003195787,0.003195799,4000,0,-0.067037664,0.2717421,-9.937136,4000,0
33288000,0.005858948,0.0023968471,0.0039947503,4000,0,-0.08619127,0.28610727,-9.874886,4000,0
33292000,0.0031957873,0.006391587,0.002396855,4000,0,0.088585466,-0.099359214,-9.92277,4000,0
33296000,0.0005326298,0.0010652657,-0.00079894846,4000,0,-0.06943185,0.04189871,-9.69532,4000,0
33300000,-0.00079894986,-0.0018642123,-0.0026631611,4000,0,-0.15322894,0.13407548,-9.380482,4000,0
33308000,-0.0031957997,-0.005060001,0.0045273774,4000,0,0.22385788,-0.31723154,-9.795877,4000,0
33312000,0.0031957866,-0.00026630663,0.0045273807,4000,0,0.014365211,0.11133057,-9.870098,4000,0
33316000,0.005326318,0.0034621197,-0.002130525,4000,0,-0.11492168,0.4560956,-9.878479,4000,0
33320000,-0.0013315856,0.0037284384,-0.0066578956,4000,0,-0.1628057,0.52911884,-9.868902,4000,0
33328000,-0.0061252676,0.0037284319,-0.0005326328,4000,0,0.7661446,-0.43694168,-10.522516,4000,0
