timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
75384000,75378000,197388,0.011714062,-0.21522847,0.42668325,0
75404000,75400000,197388,0.005705288,-0.21717066,0.42947,0
75428000,75422000,197388,0.0127277225,-0.21550028,0.42842084,0
75448000,75444000,197388,0.008043976,-0.21827288,0.42875832,0
75472000,75466000,197388,0.013528448,-0.21658218,0.4240427,0
75492000,75488000,197388,0.011320365,-0.21641743,0.43093288,0
75516000,75510000,197388,0.013817268,-0.21593165,0.4292482,0
75536000,75532000,197388,0.013845414,-0.21850556,0.4252922,0
75560000,75554000,197388,0.012045516,-0.21746862,0.43112624,0
75580000,75576000,197388,0.018146127,-0.21468148,0.4210397,0
75604000,75598000,197388,0.0113713145,-0.21384773,0.42557544,0
75624000,75620000,197388,0.013476536,-0.21765769,0.4272588,0
75648000,75642000,197388,0.009884896,-0.21549916,0.42561132,0
75668000,75664000,197388,0.008380275,-0.21438716,0.4294984,0
75692000,75686000,197388,0.015645925,-0.21248576,0.42902213,0
75712000,75706000,197388,0.011371206,-0.21944655,0.43242264,0
75736000,75730000,197388,0.011475747,-0.21708617,0.42551208,0
75756000,75752000,197388,0.016245987,-0.21958724,0.4256339,0
75780000,75774000,197388,0.015737994,-0.21424404,0.42612332,0
75800000,75796000,197388,0.013227861,-0.22102898,0.42437452,0
75824000,75818000,197388,0.016074304,-0.21679895,0.42908543,0
75844000,75840000,197388,0.0035121704,-0.21994051,0.42923427,0
75868000,75862000,197388,0.010408176,-0.223889,0.42577475,0
75888000,75884000,197388,0.013093464,-0.21948802,0.42495197,0
75912000,75906000,197388,0.0141776055,-0.21223153,0.42593807,0
75932000,75928000,197388,0.021414097,-0.2167499,0.4265893,0
75956000,75950000,197388,0.017121885,-0.22050397,0.42865098,0
75976000,75972000,197388,0.017810334,-0.21966198,0.42791677,0
76000000,75994000,197388,0.015729409,-0.21895505,0.42184183,0
76020000,76016000,197388,0.018048702,-0.21443188,0.42984876,0
76044000,76038000,197388,0.01772603,-0.22026849,0.43067136,0
76064000,76060000,197388,0.018069252,-0.21925683,0.42441046,0
76088000,76082000,197388,0.016982347,-0.21780482,0.42499125,0
76108000,76102000,197388,0.014217033,-0.21496621,0.42742872,0
76132000,76126000,197388,0.01182699,-0.21858579,0.43059033,0
76152000,76148000,197388,0.013012946,-0.21547922,0.42494488,0
76176000,76170000,197388,0.017360173,-0.21576323,0.4312746,0
76196000,76192000,197388,0.013469263,-0.2192666,0.4285381,0
76220000,76214000,197388,0.016724244,-0.2175382,0.42797706,0
76240000,76236000,197388,0.019860156,-0.21800962,0.42465395,0
76264000,76258000,197388,0.012631988,-0.2201033,0.42494893,0
76284000,76280000,197388,0.016263463,-0.21616578,0.4294746,0
76308000,76302000,197388,0.02005607,-0.214807,0.42690483,0
76328000,76322000,197388,0.018058691,-0.21379526,0.43124896,0
76352000,76346000,197388,0.014445182,-0.21251985,0.42833713,0
76372000,76368000,197388,0.015216884,-0.21746361,0.42873362,0
76396000,76390000,197388,0.01756817,-0.22034532,0.43419498,0
76416000,76412000,197388,0.013780787,-0.21063992,0.4287922,0
76440000,76434000,197388,0.012031868,-0.22297207,0.42880538,0
76460000,76456000,197388,0.013842713,-0.21509242,0.42709774,0
76484000,76478000,197388,0.020150386,-0.21747589,0.42695922,0
76504000,76500000,197388,0.016850978,-0.21876264,0.42743206,0
76528000,76522000,197388,0.016637467,-0.21574263,0.428191,0
76548000,76544000,197388,0.01281596,-0.2137492,0.4372748,0
76572000,76566000,197388,0.015642323,-0.21433686,0.43108526,0
76592000,76588000,197388,0.01803995,-0.21719237,0.42864227,0
76616000,76610000,197388,0.014710102,-0.22122258,0.4213336,0
76636000,76632000,197388,0.013472062,-0.21560389,0.42905742,0
76660000,76654000,197388,0.014095273,-0.21568134,0.42812082,0
76680000,76676000,197388,0.010181223,-0.21916366,0.42996186,0
76704000,76698000,197388,0.016183728,-0.219385,0.42472026,0
76724000,76720000,197388,0.011528333,-0.22217493,0.43366367,0
76748000,76742000,197388,0.010489029,-0.22009605,0.42881742,0
76768000,76764000,197388,0.015531989,-0.21632762,0.42873335,0
76792000,76786000,197388,0.011774803,-0.21703386,0.42475432,0
76812000,76808000,197388,0.007732593,-0.21866381,0.4271347,0
76836000,76830000,197388,0.011165079,-0.2212332,0.43078035,0
76856000,76852000,197388,0.011049526,-0.21978861,0.4298128,0
76880000,76874000,197388,0.00549942,-0.21602823,0.42808557,0
76900000,76896000,197388,0.013179541,-0.2147176,0.4256561,0
76924000,76918000,197388,0.011215555,-0.21681106,0.43078634,0
76944000,76940000,197388,0.014222235,-0.21148145,0.42771435,0
76968000,76962000,197388,0.0117331175,-0.21207571,0.43187428,0
76988000,76984000,197388,0.013633182,-0.21517134,0.42817122,0
77012000,77006000,197388,0.01656075,-0.22166173,0.4265423,0
77032000,77028000,197388,0.013588348,-0.21723111,0.428913,0
77056000,77050000,197388,0.012325037,-0.21429476,0.42859033,0
77076000,77072000,197388,0.007776643,-0.21479152,0.427792,0
77100000,77094000,197388,0.016453054,-0.21736702,0.42906478,0
77120000,77114000,197388,0.013984015,-0.21656725,0.4281177,0
77144000,77138000,197388,0.012112721,-0.21566501,0.42800254,0
77164000,77160000,197388,0.011801314,-0.21510872,0.43034452,0
77188000,77182000,197388,0.010837736,-0.21620515,0.43146905,0
77208000,77204000,197388,0.011499012,-0.21415463,0.4282842,0
77232000,77226000,197388,0.012016531,-0.21784252,0.4329394,0
77252000,77248000,197388,0.018081333,-0.21412194,0.43303663,0
77276000,77270000,197388,0.011502996,-0.21113278,0.42780876,0
77296000,77292000,197388,0.012751893,-0.22333345,0.42718104,0
77320000,77314000,197388,0.013577333,-0.22168532,0.42581314,0
77340000,77336000,197388,0.016511519,-0.21668532,0.43083814,0
77364000,77358000,197388,0.010577112,-0.21650149,0.42978457,0
77384000,77380000,197388,0.011896415,-0.21519774,0.42988342,0
77408000,77402000,197388,0.01017293,-0.22254539,0.43082753,0
77428000,77424000,197388,0.013216287,-0.211553,0.43055433,0
77452000,77446000,197388,0.013478456,-0.2219899,0.43004322,0
77472000,77468000,197388,0.01045795,-0.21656308,0.43346912,0
77496000,77490000,197388,0.011472477,-0.21621417,0.4282546,0
77516000,77512000,197388,0.013961984,-0.21740958,0.4289316,0
77540000,77534000,197388,0.014829302,-0.2162948,0.43238735,0
77560000,77556000,197388,0.012714107,-0.22272646,0.43015242,0
77584000,77578000,197388,0.011603653,-0.21407244,0.43018854,0
77604000,77600000,197388,0.012446484,-0.21405779,0.4327484,0
77628000,77622000,197388,0.010150999,-0.21481147,0.43074536,0
77648000,77644000,197388,0.015049484,-0.21533558,0.42914882,0
77672000,77666000,197388,0.008217862,-0.21819934,0.4280363,0
77692000,77688000,197388,0.013423513,-0.21687153,0.42995763,0
77716000,77710000,197388,0.011396328,-0.21781991,0.42772818,0
77736000,77732000,197388,0.013828134,-0.21589893,0.42925918,0
77760000,77754000,197388,0.010903506,-0.21809739,0.42951447,0
77780000,77776000,197388,0.012397606,-0.21660218,0.42988968,0
77804000,77798000,197388,0.010252116,-0.21652564,0.42995661,0
77824000,77820000,197388,0.0131303305,-0.21334618,0.43340415,0
77848000,77842000,197388,0.013786908,-0.21441495,0.42922246,0
77868000,77864000,197388,0.010852458,-0.21487728,0.42743397,0
77892000,77886000,197388,0.013497692,-0.21240827,0.4266615,0
77912000,77908000,197388,0.012500147,-0.21479443,0.4289002,0
77936000,77930000,197388,0.017469313,-0.21928808,0.42933208,0
77956000,77952000,197388,0.012248801,-0.21551926,0.42441973,0
77980000,77974000,197388,0.012794066,-0.2159135,0.42849314,0
78000000,77996000,197388,0.011531679,-0.21978813,0.43052503,0
78024000,78018000,197388,0.010693759,-0.22121847,0.42931217,0
78044000,78040000,197388,0.011253584,-0.21552604,0.4287437,0
78068000,78062000,197388,0.016372465,-0.21845415,0.43037003,0
78088000,78084000,197388,0.013482604,-0.21931928,0.42673475,0
78112000,78106000,197388,0.008874539,-0.21555275,0.43058115,0
78132000,78128000,197388,0.0106112715,-0.21239832,0.43046153,0
78156000,78150000,197388,0.0179555,-0.21832094,0.43478417,0
78176000,78172000,197388,0.012978514,-0.21418098,0.4304788,0
78200000,78194000,197388,0.0059201783,-0.21667716,0.4294177,0
78220000,78214000,197388,0.014391411,-0.21653837,0.42549902,0
78244000,78238000,197388,0.01046559,-0.21630011,0.43136328,0
78264000,78260000,197388,0.010247497,-0.21689892,0.42579663,0
78288000,78282000,197388,0.011404386,-0.21578142,0.4240268,0
78308000,78304000,197388,0.013690458,-0.21781002,0.4358389,0
78332000,78326000,197388,0.011496957,-0.21365485,0.42512345,0
78352000,78348000,197388,0.011149988,-0.21673161,0.43696904,0
78376000,78370000,197388,0.016852196,-0.21331766,0.4298867,0
78396000,78392000,197388,0.017542098,-0.2153599,0.42833894,0
78420000,78414000,197388,0.011480299,-0.21491757,0.4300481,0
78440000,78436000,197388,0.015145601,-0.21837226,0.4319545,0
78464000,78458000,197388,0.015209808,-0.22274017,0.42750907,0
78484000,78480000,197388,0.012182497,-0.21619502,0.4267256,0
78508000,78502000,197388,0.008250703,-0.2197084,0.4302566,0
78528000,78524000,197388,0.009116346,-0.2193069,0.4313834,0
78552000,78546000,197388,0.012441222,-0.21373446,0.42854783,0
78572000,78568000,197388,0.016421907,-0.2211782,0.43077558,0
78596000,78590000,197388,0.0147460215,-0.2140741,0.43255973,0
78616000,78612000,197388,0.011875975,-0.2102612,0.42687753,0
78640000,78634000,197388,0.019212294,-0.2133022,0.42437676,0
78660000,78656000,197388,0.01247202,-0.21553126,0.42476007,0
78684000,78678000,197388,0.015686963,-0.21532342,0.43327776,0
78704000,78700000,197388,0.014793387,-0.21756117,0.4302657,0
78728000,78722000,197388,0.013019707,-0.22025216,0.42943934,0
78748000,78744000,197388,0.013464185,-0.217267,0.42753714,0
78772000,78766000,197388,0.01130412,-0.21777648,0.4279477,0
78792000,78788000,197388,0.015601676,-0.21368927,0.4306581,0
78816000,78810000,197388,0.015615193,-0.21391863,0.42670318,0
78836000,78832000,197388,0.0142364865,-0.21887368,0.42558566,0
78860000,78854000,197388,0.009556374,-0.21887735,0.42941332,0
78880000,78876000,197388,0.010302804,-0.22034639,0.4323575,0
78904000,78898000,197388,0.009520115,-0.21850705,0.42851353,0
78924000,78920000,197388,0.018331863,-0.21665649,0.4254716,0
78948000,78942000,197388,0.01624822,-0.21706364,0.43041998,0
78968000,78964000,197388,0.009624792,-0.2169788,0.43212807,0
78992000,78986000,197388,0.015704717,-0.21475379,0.42861786,0
79012000,79008000,197388,0.017276764,-0.22169794,0.42939353,0
79036000,79030000,197388,0.017281812,-0.21559861,0.4303254,0
79056000,79052000,197388,0.014143154,-0.2156352,0.428232,0
79080000,79074000,197388,0.016068503,-0.21974832,0.43251103,0
79100000,79096000,197388,0.013840093,-0.21705788,0.4296568,0
79124000,79118000,197388,0.014366582,-0.21302083,0.4317572,0
79144000,79140000,197388,0.015773468,-0.21619597,0.4291495,0
79168000,79162000,197388,0.014540093,-0.21285546,0.4278493,0
79188000,79184000,197388,0.011763422,-0.21701927,0.42986703,0
79212000,79206000,197388,0.01987334,-0.20982102,0.4291298,0
79232000,79228000,197388,0.020929955,-0.21511,0.4364712,0
79256000,79250000,197388,0.014238216,-0.21429339,0.43091536,0
79276000,79272000,197388,0.0148905,-0.21078706,0.43006504,0
79300000,79294000,197388,0.01301912,-0.21432503,0.4291962,0
79320000,79316000,197388,0.015025228,-0.21785092,0.42975837,0
79344000,79338000,197388,0.016118733,-0.21341342,0.43272108,0
79364000,79360000,197388,0.018533764,-0.2157909,0.42599636,0
79388000,79382000,197388,0.0110530695,-0.21770966,0.4342794,0
79408000,79404000,197388,0.010490011,-0.21379843,0.42986208,0
79432000,79426000,197388,0.012633357,-0.21558976,0.42939353,0
79452000,79448000,197388,0.015177771,-0.21737677,0.42803246,0
79476000,79470000,197388,0.01666551,-0.21393102,0.43537962,0
79496000,79492000,197388,0.014290649,-0.21435979,0.42649308,0
79520000,79514000,197388,0.014003271,-0.21394232,0.42195988,0
79540000,79536000,197388,0.011784679,-0.21592072,0.42952034,0
79564000,79558000,197388,0.010184845,-0.21947101,0.42751318,0
79584000,79580000,197388,0.0155041255,-0.21864842,0.42859071,0
79608000,79602000,197388,0.0108569395,-0.21824788,0.42822134,0
79628000,79624000,197388,0.011755291,-0.21565852,0.43167734,0
79652000,79646000,197388,0.01604852,-0.21649262,0.425402,0
79672000,79668000,197388,0.014182965,-0.21810058,0.42877826,0
79696000,79690000,197388,0.013324043,-0.21744391,0.42178553,0
79716000,79712000,197388,0.010120677,-0.21970811,0.4278211,0
79740000,79734000,197388,0.017348053,-0.22147034,0.428899,0
79760000,79756000,197388,0.013212552,-0.21272662,0.42699134,0
79784000,79778000,197388,0.010522305,-0.21639355,0.43505698,0
79804000,79800000,197388,0.012883117,-0.21652979,0.4290211,0
79828000,79822000,197388,0.014641635,-0.2148093,0.42671293,0
79848000,79844000,197388,0.018280562,-0.21174994,0.43649065,0
79872000,79866000,197388,0.01750973,-0.21607049,0.42963746,0
79892000,79888000,197388,0.016179575,-0.21568237,0.42758757,0
79916000,79910000,197388,0.016276807,-0.22044234,0.42552233,0
79936000,79932000,197388,0.011208141,-0.2185458,0.43102002,0
79960000,79954000,197388,0.0066495137,-0.21590173,0.42621928,0
79980000,79976000,197388,0.016096925,-0.21602769,0.4242065,0
80004000,79998000,197388,0.015640883,-0.2172095,0.42939854,0
80024000,80020000,197388,0.0128251165,-0.21244687,0.42966655,0
80048000,80042000,197388,0.0145453345,-0.21914244,0.43514627,0
80068000,80064000,197388,0.008481715,-0.2155939,0.42453372,0
80092000,80086000,197388,0.011803577,-0.22081943,0.4277518,0
80112000,80108000,197388,0.0141697675,-0.21547812,0.43562853,0
80136000,80130000,197388,0.013809947,-0.2173841,0.4332776,0
80156000,80152000,197388,0.01589468,-0.213206,0.4254083,0
80180000,80174000,197388,0.013866473,-0.21310544,0.4301613,0
80200000,80196000,197388,0.01515948,-0.2147336,0.43407047,0
80224000,80218000,197388,0.014683788,-0.20972967,0.43294215,0
80244000,80240000,197388,0.011057133,-0.21606962,0.43075812,0
80268000,80262000,197388,0.012269116,-0.21325442,0.425812,0
80288000,80284000,197388,0.0120560285,-0.2165094,0.4327251,0
80312000,80306000,197388,0.01170885,-0.2138267,0.42782906,0
80332000,80328000,197388,0.011587709,-0.21884036,0.4292292,0
80356000,80350000,197388,0.012464702,-0.21477535,0.42729998,0
80376000,80372000,197388,0.018652782,-0.21089168,0.42712873,0
80400000,80394000,197388,0.0104056075,-0.21676376,0.43055812,0
80420000,80416000,197388,0.013406906,-0.21728513,0.43201214,0
80444000,80438000,197388,0.016172482,-0.21442488,0.43135488,0
80464000,80460000,197388,0.014721202,-0.21510394,0.42800853,0
80488000,80482000,197388,0.022590645,-0.2206626,0.43200654,0
80508000,80504000,197388,0.012893182,-0.21751834,0.43111402,0
80532000,80526000,197388,0.015065371,-0.21744722,0.42638767,0
80552000,80548000,197388,0.021462254,-0.216102,0.42980093,0
80576000,80570000,197388,0.015017223,-0.21846116,0.42743284,0
80596000,80592000,197388,0.012706383,-0.21673837,0.43142694,0
80620000,80614000,197388,0.012329512,-0.2134042,0.4304831,0
80640000,80636000,197388,0.011384993,-0.21275668,0.42596275,0
80664000,80658000,197388,0.014866918,-0.21695457,0.43010926,0
80684000,80680000,197388,0.012464581,-0.21278287,0.4348129,0
80708000,80702000,197388,0.01576053,-0.21149184,0.43017876,0
80728000,80724000,197388,0.01408791,-0.21062806,0.42702127,0
80752000,80746000,197388,0.010305619,-0.21038836,0.42703503,0
80772000,80768000,197388,0.012021874,-0.21591598,0.43217894,0
80796000,80790000,197388,0.011088018,-0.21819073,0.43016052,0
80816000,80812000,197388,0.014743572,-0.21259694,0.42965525,0
80840000,80834000,197388,0.013141388,-0.21522126,0.42880625,0
80860000,80856000,197388,0.015592964,-0.21605588,0.43092793,0
80884000,80878000,197388,0.009634359,-0.21622825,0.42496333,0
80904000,80900000,197388,0.016967118,-0.21896595,0.43146515,0
80928000,80922000,197388,0.0145464465,-0.21668744,0.4265565,0
80948000,80944000,197388,0.021296829,-0.21885943,0.42673856,0
80972000,80966000,197388,0.015395761,-0.2175265,0.43505532,0
80992000,80988000,197388,0.011740549,-0.21457984,0.4275909,0
81016000,81010000,197388,0.014461132,-0.21671042,0.4281317,0
81036000,81032000,197388,0.010504374,-0.22060388,0.42652503,0
81060000,81054000,197388,0.01584449,-0.21863116,0.42603844,0
81080000,81074000,197388,0.013654102,-0.21732295,0.43105954,0
81104000,81098000,197388,0.015483076,-0.21577477,0.42868167,0
81124000,81120000,197388,0.012513828,-0.21684961,0.43099976,0
81148000,81142000,197388,0.016270097,-0.21460718,0.42552498,0
81168000,81164000,197388,0.017828558,-0.2174423,0.43002817,0
81192000,81186000,197388,0.013616191,-0.21483639,0.425489,0
81212000,81208000,197388,0.011176061,-0.21531013,0.43369967,0
81236000,81230000,197388,0.007829874,-0.2120797,0.43151826,0
81256000,81252000,197388,0.006420019,-0.21457341,0.4313568,0
81280000,81274000,197388,0.0111896675,-0.21437538,0.4257979,0
81300000,81296000,197388,0.018396819,-0.21300544,0.43032724,0
81324000,81318000,197388,0.01569975,-0.21601853,0.4313561,0
81344000,81340000,197388,0.014864944,-0.2164274,0.42537224,0
81368000,81362000,197388,0.012085516,-0.21200219,0.4318149,0
81388000,81384000,197388,0.011247019,-0.22027104,0.4297396,0
81412000,81406000,197388,0.014319545,-0.21415946,0.4270967,0
81432000,81428000,197388,0.016139237,-0.21477006,0.43044984,0
81456000,81450000,197388,0.014769092,-0.21704856,0.43020606,0
81476000,81472000,197388,0.017323358,-0.20740885,0.42730236,0
81500000,81494000,197388,0.010299796,-0.21955433,0.42591256,0
81520000,81516000,197388,0.013230361,-0.2165561,0.42946947,0
81544000,81538000,197388,0.015753701,-0.21159127,0.42784375,0
81564000,81560000,197388,0.020064093,-0.21343666,0.42203546,0
81588000,81582000,197388,0.014928229,-0.22061384,0.42500806,0
81608000,81604000,197388,0.01100686,-0.21225467,0.42822546,0
81632000,81626000,197388,0.0106697995,-0.2148649,0.4276228,0
81652000,81648000,197388,0.013460871,-0.21866404,0.42927295,0
81676000,81670000,197388,0.015314232,-0.21599784,0.43290502,0
81696000,81692000,197388,0.016400242,-0.21001887,0.427293,0
81720000,81714000,197388,0.014258729,-0.2150173,0.42577904,0
81740000,81736000,197388,0.013114419,-0.21316844,0.4330749,0
81764000,81758000,197388,0.015057714,-0.21865374,0.42828667,0
81784000,81780000,197388,0.014493977,-0.21751183,0.42286313,0
81808000,81802000,197388,0.0143667,-0.21475722,0.42965513,0
81828000,81824000,197388,0.0085273655,-0.21799393,0.42876017,0
81852000,81846000,197388,0.018017214,-0.2179136,0.42840594,0
81872000,81866000,197388,0.017539019,-0.21618868,0.42897886,0
81896000,81890000,197388,0.011602416,-0.21728821,0.42997944,0
81916000,81912000,197388,0.015205416,-0.21452995,0.43177992,0
81940000,81934000,197388,0.011568858,-0.21658972,0.43055558,0
