timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
72604000,0.013761512,-0.002569918,1.5707964,0.0,0.70708317,0.0057739685,0.003956805,0.7070958,0.0,0.0,-0.9548304,0,0,0,0,0
72644000,0.013860814,-0.002978028,1.5707964,0.0,0.7070817,0.0059533594,0.0038476267,0.7070964,0.0,0.0,-0.95645875,0,0,0,0,0
72696000,0.0140523175,-0.0033217114,1.5707964,0.0,0.70708007,0.006142569,0.0037938235,0.70709664,0.0,0.0,-0.9573502,0,0,0,0,0
72744000,0.013664669,-0.0030234896,1.5707964,0.0,0.70708215,0.005900086,0.003762207,0.7070968,0.0,0.0,-0.9569568,0,0,0,0,0
72796000,0.012907182,-0.0030982385,1.5707964,0.0,0.7070841,0.0056587104,0.0034679712,0.70709836,0.0,0.0,-0.956819,0,0,0,0,0
72844000,0.0139148645,-0.0035848962,1.5707964,0.0,0.7070797,0.006187021,0.0036521787,0.7070974,0.0,0.0,-0.95697075,0,0,0,0,0
72904000,0.013170898,-0.003362349,1.5707964,0.0,0.7070826,0.0058453185,0.0034678313,0.7070983,0.0,0.0,-0.9557505,0,0,0,0,0
72944000,0.012769461,-0.0037376506,1.5707964,0.0,0.7070827,0.0058360784,0.003193216,0.7070996,0.0,0.0,-0.95487326,0,0,0,0,0
72996000,0.013294411,-0.0038973808,1.5707964,0.0,0.7070806,0.006078141,0.0033223394,0.707099,0.0,0.0,-0.95432884,0,0,0,0,0
73044000,0.013311311,-0.0035150407,1.5707964,0.0,0.70708174,0.005948943,0.0034634904,0.70709836,0.0,0.0,-0.9568719,0,0,0,0,0
73096000,0.012400701,-0.0037353926,1.5707964,0.0,0.70708376,0.005704908,0.0030636394,0.7071001,0.0,0.0,-0.95776916,0,0,0,0,0
73144000,0.012967166,-0.0036784657,1.5707964,0.0,0.7070823,0.00588505,0.0032840387,0.70709914,0.0,0.0,-0.95828855,0,0,0,0,0
73196000,0.013010639,-0.0040417793,1.5707964,0.0,0.7070811,0.006028866,0.0031709597,0.7070997,0.0,0.0,-0.95802456,0,0,0,0,0
73244000,0.012310495,-0.003730581,1.5707964,0.0,0.707084,0.005671316,0.0030334478,0.70710033,0.0,0.0,-0.95738274,0,0,0,0,0
73296000,0.011763042,-0.004316533,1.5707964,0.0,0.70708394,0.0056849266,0.002632732,0.7071019,0.0,0.0,-0.9563745,0,0,0,0,0
73344000,0.012371658,-0.0042579332,1.5707964,0.0,0.70708233,0.0058793803,0.0028686267,0.7071009,0.0,0.0,-0.95549977,0,0,0,0,0
73396000,0.011836828,-0.00429428,1.5707964,0.0,0.70708376,0.005703146,0.002666687,0.7071018,0.0,0.0,-0.95439297,0,0,0,0,0
73444000,0.011810409,-0.003749457,1.5707964,0.0,0.7070854,0.0055011874,0.002849969,0.70710105,0.0,0.0,-0.9564707,0,0,0,0,0
73496000,0.011813,-0.0041492325,1.5707964,0.0,0.70708424,0.0056434413,0.002709544,0.70710164,0.0,0.0,-0.95814157,0,0,0,0,0
73544000,0.011590768,-0.0041150157,1.5707964,0.0,0.70708495,0.005552776,0.002643071,0.7071019,0.0,0.0,-0.9585275,0,0,0,0,0
73604000,0.011152782,-0.0032130794,1.5707964,0.0,0.70708853,0.0050790547,0.0028071008,0.7071012,0.0,0.0,-0.95828724,0,0,0,0,0
73644000,0.010597363,-0.004142368,1.5707964,0.0,0.7070876,0.005211235,0.0022821813,0.70710313,0.0,0.0,-0.95782804,0,0,0,0,0
73696000,0.011169447,-0.003959079,1.5707964,0.0,0.70708656,0.005348691,0.0025492448,0.7071022,0.0,0.0,-0.9567529,0,0,0,0,0
73744000,0.010886462,-0.004432928,1.5707964,0.0,0.707086,0.0054161693,0.0022816649,0.7071031,0.0,0.0,-0.9554761,0,0,0,0,0
73796000,0.010252451,-0.0048493603,1.5707964,0.0,0.70708656,0.0053392462,0.0019102787,0.70710427,0.0,0.0,-0.9545583,0,0,0,0,0
73844000,0.01049742,-0.0048044287,1.5707964,0.0,0.7070861,0.005409967,0.0020127734,0.7071039,0.0,0.0,-0.95738703,0,0,0,0,0
73904000,0.011594234,-0.004002314,1.5707964,0.0,0.70708525,0.005514156,0.0026841422,0.70710176,0.0,0.0,-0.95869845,0,0,0,0,0
73944000,0.011480428,-0.0045465725,1.5707964,0.0,0.70708406,0.005666339,0.0024514827,0.7071026,0.0,0.0,-0.95858496,0,0,0,0,0
73996000,0.011032291,-0.0038296378,1.5707964,0.0,0.7070873,0.0052544367,0.0025465172,0.7071022,0.0,0.0,-0.95808077,0,0,0,0,0
74044000,0.010458018,-0.0040787314,1.5707964,0.0,0.7070881,0.0051394715,0.0022554141,0.7071032,0.0,0.0,-0.9574759,0,0,0,0,0
74104000,0.010273352,-0.004109507,1.5707964,0.0,0.7070885,0.0050850646,0.002179245,0.70710343,0.0,0.0,-0.95573884,0,0,0,0,0
74144000,0.0102426475,-0.0045798696,1.5707964,0.0,0.70708734,0.0052405032,0.0020020916,0.70710397,0.0,0.0,-0.9547696,0,0,0,0,0
74196000,0.009862178,-0.00512254,1.5707964,0.0,0.7070869,0.005297848,0.0016757133,0.70710486,0.0,0.0,-0.9533759,0,0,0,0,0
74244000,0.0096123135,-0.0048942366,1.5707964,0.0,0.7070882,0.005128795,0.0016680905,0.70710486,0.0,0.0,-0.95620936,0,0,0,0,0
74296000,0.009946539,-0.004884054,1.5707964,0.0,0.70708734,0.0052433573,0.0017898566,0.70710456,0.0,0.0,-0.95756906,0,0,0,0,0
74344000,0.010001116,-0.0054697553,1.5707964,0.0,0.7070856,0.005469724,0.0016020768,0.7071049,0.0,0.0,-0.9582649,0,0,0,0,0
74396000,0.01015322,-0.0054400866,1.5707964,0.0,0.70708525,0.0055130105,0.0016663426,0.7071048,0.0,0.0,-0.9573985,0,0,0,0,0
74444000,0.009496237,-0.005824144,1.5707964,0.0,0.707086,0.0054165195,0.0012982801,0.70710564,0.0,0.0,-0.9561019,0,0,0,0,0
74496000,0.009630617,-0.0051788175,1.5707964,0.0,0.7070874,0.005235878,0.0015739477,0.707105,0.0,0.0,-0.9553258,0,0,0,0,0
74544000,0.009956055,-0.0057101445,1.5707964,0.0,0.7070851,0.0055387807,0.001501155,0.7071052,0.0,0.0,-0.9542957,0,0,0,0,0
74604000,0.009283793,-0.006098782,1.5707964,0.0,0.70708585,0.005438507,0.0011260703,0.7071059,0.0,0.0,-0.9539623,0,0,0,0,0
74644000,0.008916021,-0.0054170503,1.5707964,0.0,0.7070886,0.0050674626,0.0012370724,0.70710576,0.0,0.0,-0.9558028,0,0,0,0,0
74696000,0.009634596,-0.005363784,1.5707964,0.0,0.70708686,0.0053026783,0.0015099588,0.7071053,0.0,0.0,-0.95689845,0,0,0,0,0
74744000,0.009126167,-0.0049235667,1.5707964,0.0,0.7070893,0.00496729,0.0014858429,0.7071053,0.0,0.0,-0.95735824,0,0,0,0,0
74804000,0.00807208,-0.0048142252,1.5707964,0.0,0.70709205,0.004555965,0.0011518248,0.7071059,0.0,0.0,-0.9566026,0,0,0,0,0
74844000,0.008591372,-0.004831696,1.5707964,0.0,0.70709085,0.0047457353,0.0013292454,0.7071055,0.0,0.0,-0.9559382,0,0,0,0,0
74904000,0.0086311,-0.0053832517,1.5707964,0.0,0.7070894,0.0049547805,0.0011482872,0.7071059,0.0,0.0,-0.9552776,0,0,0,0,0
74944000,0.008265884,-0.0054794443,1.5707964,0.0,0.7070901,0.0048596687,0.0009851548,0.7071061,0.0,0.0,-0.95453036,0,0,0,0,0
74996000,0.008306347,-0.0050180918,1.5707964,0.0,0.70709103,0.004710865,0.0011625731,0.7071059,0.0,0.0,-0.9536327,0,0,0,0,0
75044000,0.008101911,-0.0051021827,1.5707964,0.0,0.70709133,0.0046683177,0.0010605636,0.707106,0.0,0.0,-0.95576876,0,0,0,0,0
75104000,0.0074550263,-0.0054349904,1.5707964,0.0,0.70709205,0.004557278,0.0007141907,0.7071065,0.0,0.0,-0.95677704,0,0,0,0,0
75144000,0.008121259,-0.005323634,1.5707964,0.0,0.7070908,0.0047534513,0.0009891093,0.7071061,0.0,0.0,-0.9567904,0,0,0,0,0
75196000,0.008046112,-0.005131982,1.5707964,0.0,0.7070914,0.004659126,0.0010302999,0.7071061,0.0,0.0,-0.9564999,0,0,0,0,0
75244000,0.0070364154,-0.004939584,1.5707964,0.0,0.7070941,0.004234129,0.00074134127,0.7071065,0.0,0.0,-0.9558546,0,0,0,0,0
75304000,0.007954594,-0.005505008,1.5707964,0.0,0.70709074,0.004758652,0.0008660588,0.70710623,0.0,0.0,-0.9554697,0,0,0,0,0
75344000,0.006924182,-0.004941312,1.5707964,0.0,0.7070943,0.004195061,0.0007010504,0.7071064,0.0,0.0,-0.9541616,0,0,0,0,0
75396000,0.006869181,-0.0047988985,1.5707964,0.0,0.7070947,0.0041252654,0.00073195534,0.7071065,0.0,0.0,-0.9532545,0,0,0,0,0
75444000,0.0064509786,-0.004605302,1.5707964,0.0,0.707096,0.0039089657,0.00065254525,0.7071065,0.0,0.0,-0.95536274,0,0,0,0,0
75504000,0.0070418445,-0.0041723764,1.5707964,0.0,0.7070957,0.0039648046,0.0010145098,0.707106,0.0,0.0,-0.9567539,0,0,0,0,0
75544000,0.006883284,-0.0038066462,1.5707964,0.0,0.70709664,0.003779443,0.0010877553,0.707106,0.0,0.0,-0.95659626,0,0,0,0,0
75604000,0.0066248346,-0.004499647,1.5707964,0.0,0.7070958,0.0039330777,0.0007513673,0.7071064,0.0,0.0,-0.95578367,0,0,0,0,0
75644000,0.0059386753,-0.0044101793,1.5707964,0.0,0.7070973,0.0036588565,0.00054040493,0.70710665,0.0,0.0,-0.95530134,0,0,0,0,0
75696000,0.0015622433,-0.015268325,1.5710694,0.17694831,0.7069852,0.005951096,-0.0048449817,0.70718676,0.0,0.0,-0.9493734,0,0,0,0,0
75744000,0.001574171,-0.01448989,1.5710694,0.0,0.70698744,0.0056800656,-0.0045655896,0.70718867,0.0,0.0,-0.9333236,0,0,0,0,0
75796000,0.002869773,-0.014882399,1.5710694,0.0,0.7069824,0.0062768376,-0.0042462223,0.7071906,0.0,0.0,-0.91018754,0,0,0,0,0
75844000,0.003044128,-0.014555802,1.5710694,0.0,0.70698285,0.006222989,-0.0040691197,0.70719165,0.0,0.0,-0.90166295,0,0,0,0,0
75896000,0.002465749,-0.014509573,1.5710694,0.0,0.70698476,0.006002192,-0.0042572897,0.7071906,0.0,0.0,-0.88443345,0,0,0,0,0
75944000,0.003127187,-0.014109561,1.5710694,0.0,0.706984,0.006094565,-0.0038820042,0.7071927,0.0,0.0,-0.8801974,0,0,0,0,0
75996000,0.0049731373,-0.013405849,1.5710694,0.0,0.70698035,0.006498269,-0.0029805186,0.70719707,0.0,0.0,-0.8618185,0,0,0,0,0
76044000,0.005348212,-0.013457013,1.5710694,0.0,0.706979,0.0066489447,-0.002865979,0.7071976,0.0,0.0,-0.8595539,0,0,0,0,0
76096000,0.0052398024,-0.013159735,1.5710694,0.0,0.7069803,0.0065055094,-0.002799224,0.70719784,0.0,0.0,-0.8406085,0,0,0,0,0
76144000,0.005722585,-0.0133155715,1.5710694,0.0,0.7069782,0.006731269,-0.0026836013,0.7071983,0.0,0.0,-0.83967566,0,0,0,0,0
76204000,0.0063736155,-0.012411731,1.5710694,0.0,0.70697904,0.006641817,-0.0021338866,0.70720017,0.0,0.0,-0.8756194,0,0,0,0,0
76244000,0.00554696,-0.012657379,1.5710694,0.0,0.70698094,0.0064364597,-0.002513029,0.7071989,0.0,0.0,-0.89956045,0,0,0,0,0
76296000,0.00612611,-0.012085436,1.5710694,0.0,0.70698094,0.006438952,-0.002106058,0.70720017,0.0,0.0,-0.92305166,0,0,0,0,0
76344000,0.005619025,-0.012222542,1.5710694,0.0,0.7069821,0.0063081817,-0.0023338308,0.7071995,0.0,0.0,-0.9456285,0,0,0,0,0
76404000,0.0032130359,-0.01705658,1.5710694,0.0,0.7069739,0.0071669365,-0.004893415,0.7071864,0.0,0.0,-0.9580465,0,0,0,0,0
76444000,0.0033462266,-0.01731557,1.5710694,0.0,0.70697254,0.0073055928,-0.004937871,0.7071861,0.0,0.0,-0.96968335,0,0,0,0,0
76496000,0.008714225,-0.00777437,1.5710694,0.0,0.7069862,0.0058294875,0.00033308475,0.70720327,0.0,0.0,-0.98295957,0,0,0,0,0
76544000,0.00891895,-0.0071323263,1.5710694,0.0,0.7069875,0.0056748358,0.0006324415,0.7072031,0.0,0.0,-0.99449456,0,0,0,0,0
76596000,0.0,-0.0,1.5710694,0.0,0.70701027,0.0,0.0,0.7072033,0.0,0.0,-1.0,0,0,0,0,0
76644000,0.0,-0.0,1.5710694,0.0,0.70701027,0.0,0.0,0.7072033,0.0,0.0,-1.0,0,0,0,0,0
76696000,0.0,-0.0,1.5710694,0.0,0.70701027,0.0,0.0,0.7072033,0.0,0.0,-1.0,0,0,0,0,0
76744000,0.0,-0.0,1.5710694,0.0,0.70701027,0.0,0.0,0.7072033,0.0,0.0,-1.0,0,0,0,0,0
76796000,0.010230026,-0.00642355,1.5710694,0.0,0.7069857,0.005887677,0.0013465952,0.70720214,0.0,0.0,-0.9940545,0,0,0,0,0
76844000,0.010718251,-0.006397596,1.5710694,0.0,0.70698434,0.006051083,0.0015284072,0.70720166,0.0,0.0,-0.9891332,0,0,0,0,0
76896000,0.010337736,-0.0072304625,1.5710694,0.0,0.706983,0.006211066,0.0010994346,0.7072025,0.0,0.0,-0.9797397,0,0,0,0,0
76944000,0.01036627,-0.007312801,1.5710694,0.0,0.7069826,0.006250267,0.001080417,0.70720255,0.0,0.0,-0.9764101,0,0,0,0,0
77004000,0.010303489,-0.007914734,1.5710694,0.0,0.7069809,0.00644091,0.0008454316,0.70720285,0.0,0.0,-0.97193927,0,0,0,0,0
77044000,0.009824137,-0.0077390494,1.5710694,0.0,0.706983,0.0062093437,0.0007380372,0.7072029,0.0,0.0,-0.9710397,0,0,0,0,0
77104000,0.009431549,-0.0070659607,1.5710694,0.0,0.7069862,0.0058325706,0.00083715766,0.70720285,0.0,0.0,-0.97046816,0,0,0,0,0
77144000,0.009373359,-0.006357035,1.5710694,0.0,0.7069884,0.0055613313,0.0010671902,0.70720255,0.0,0.0,-0.9697934,0,0,0,0,0
77204000,0.008063082,-0.006575004,1.5710694,0.0,0.7069913,0.0051752264,0.00052682124,0.70720315,0.0,0.0,-0.9688754,0,0,0,0,0
77244000,0.008422078,-0.0067482083,1.5710694,0.0,0.7069899,0.005363374,0.0005925343,0.7072032,0.0,0.0,-0.9684974,0,0,0,0,0
77304000,0.008837432,-0.0066491324,1.5710694,0.0,0.70698905,0.0054751663,0.00077442714,0.7072029,0.0,0.0,-0.9677121,0,0,0,0,0
77344000,0.008953117,-0.005845118,1.5710694,0.0,0.7069909,0.005231768,0.001099557,0.7072025,0.0,0.0,-0.9670527,0,0,0,0,0
77396000,0.009248513,-0.005138515,1.5710694,0.0,0.706992,0.00508634,0.0014537969,0.70720184,0.0,0.0,-0.96416014,0,0,0,0,0
77444000,0.007961836,-0.005505368,1.5710694,0.0,0.70699424,0.0047612214,0.0008691422,0.70720285,0.0,0.0,-0.96780854,0,0,0,0,0
77496000,0.007921356,-0.0066381884,1.5710694,0.0,0.7069915,0.005147469,0.000454371,0.7072032,0.0,0.0,-0.966682,0,0,0,0,0
77544000,0.007933384,-0.006514926,1.5710694,0.0,0.7069918,0.0051081358,0.0005021975,0.7072032,0.0,0.0,-0.9696595,0,0,0,0,0
77604000,0.0077947965,-0.006246674,1.5710694,0.0,0.7069928,0.0049642944,0.0005480216,0.7072031,0.0,0.0,-0.9693099,0,0,0,0,0
77644000,0.008146347,-0.0065902025,1.5710694,0.0,0.7069911,0.0052100345,0.00055089087,0.7072031,0.0,0.0,-0.9689197,0,0,0,0,0
77696000,0.00794076,-0.006441482,1.5710694,0.0,0.706992,0.005084774,0.0005307688,0.70720315,0.0,0.0,-0.96635956,0,0,0,0,0
77744000,0.008327886,-0.0065622246,1.5710694,0.0,0.70699066,0.0052643153,0.00062497397,0.70720315,0.0,0.0,-0.96796376,0,0,0,0,0
77796000,0.008253322,-0.006325138,1.5710694,0.0,0.70699143,0.0051541254,0.0006824199,0.70720303,0.0,0.0,-0.96463567,0,0,0,0,0
77844000,0.00758163,-0.0055653756,1.5710694,0.0,0.70699495,0.004648038,0.0007134881,0.70720303,0.0,0.0,-0.9675218,0,0,0,0,0
77904000,0.007775876,-0.006106465,1.5710694,0.0,0.7069932,0.004908029,0.00059089594,0.7072031,0.0,0.0,-0.96821356,0,0,0,0,0
77944000,0.008538569,-0.006295108,1.5710694,0.0,0.7069908,0.0052443407,0.000793899,0.7072029,0.0,0.0,-0.9686093,0,0,0,0,0
78004000,0.008140758,-0.005695166,1.5710694,0.0,0.70699334,0.0048915804,0.0008653145,0.7072028,0.0,0.0,-0.9682569,0,0,0,0,0
78044000,0.008025594,-0.004780392,1.5710694,0.0,0.7069958,0.004527413,0.0011479701,0.7072024,0.0,0.0,-0.96806026,0,0,0,0,0
78096000,0.008519788,-0.005110769,1.5710694,0.0,0.7069938,0.004818928,0.0012059276,0.7072023,0.0,0.0,-0.9656786,0,0,0,0,0
78144000,0.008141683,-0.0050384705,1.5710694,0.0,0.7069949,0.0046597044,0.0010977868,0.7072025,0.0,0.0,-0.9680046,0,0,0,0,0
78196000,0.007607958,-0.0047775162,1.5710694,0.0,0.7069967,0.0043787616,0.0010013094,0.7072027,0.0,0.0,-0.96635485,0,0,0,0,0
78244000,0.008181103,-0.005895482,1.5710694,0.0,0.70699275,0.004976672,0.0008087678,0.7072029,0.0,0.0,-0.9696901,0,0,0,0,0
78304000,0.00850133,-0.006221996,1.5710694,0.0,0.7069911,0.005205325,0.0008065762,0.7072029,0.0,0.0,-0.9703143,0,0,0,0,0
78344000,0.008647746,-0.0061442694,1.5710694,0.0,0.7069909,0.0052295993,0.0008858261,0.7072028,0.0,0.0,-0.9704543,0,0,0,0,0
78404000,0.008803077,-0.006604908,1.5710694,0.0,0.7069892,0.0054473854,0.0007779134,0.707203,0.0,0.0,-0.9700737,0,0,0,0,0
78444000,0.009059455,-0.006831913,1.5710694,0.0,0.7069879,0.0056182803,0.00078832154,0.70720285,0.0,0.0,-0.96727216,0,0,0,0,0
78496000,0.009092201,-0.0065377797,1.5710694,0.0,0.70698863,0.005525853,0.0009038784,0.7072028,0.0,0.0,-0.9590513,0,0,0,0,0
78544000,0.0097215725,-0.0067058867,1.5710694,0.0,0.7069864,0.0058077727,0.0010669983,0.7072025,0.0,0.0,-0.9576008,0,0,0,0,0
78604000,0.009725116,-0.0060755704,1.5710694,0.0,0.70698816,0.005586152,0.0012910708,0.7072022,0.0,0.0,-0.95251304,0,0,0,0,0
78644000,0.009664064,-0.006172223,1.5710694,0.0,0.70698804,0.005598746,0.0012353156,0.7072023,0.0,0.0,-0.9431793,0,0,0,0,0
78696000,0.009752192,-0.0058514415,1.5710694,0.0,0.7069887,0.005516473,0.0013798755,0.707202,0.0,0.0,-0.932831,0,0,0,0,0
78744000,0.0092945825,-0.006042995,1.5710694,0.0,0.70698947,0.0054224427,0.0011503497,0.7072024,0.0,0.0,-0.9303155,0,0,0,0,0
78796000,0.009726735,-0.0067339,1.5710694,0.0,0.7069863,0.005819503,0.0010589206,0.7072025,0.0,0.0,-0.92774355,0,0,0,0,0
78844000,0.0097522,-0.0061880923,1.5710694,0.0,0.7069878,0.005635512,0.0012608705,0.7072022,0.0,0.0,-0.9307437,0,0,0,0,0
78896000,0.009511362,-0.0065522497,1.5710694,0.0,0.70698744,0.00567914,0.001046979,0.70720255,0.0,0.0,-0.93128777,0,0,0,0,0
78944000,0.008637379,-0.0055478252,1.5710694,0.0,0.70699245,0.005015036,0.0010930065,0.7072025,0.0,0.0,-0.9339143,0,0,0,0,0
78996000,0.0051610637,-0.011433412,1.5710694,0.0,0.7069859,0.005867269,-0.002216806,0.70719993,0.0,0.0,-0.9298673,0,0,0,0,0
79044000,0.004388199,-0.0109971035,1.5710694,0.0,0.7069893,0.0054397914,-0.0023358539,0.7071995,0.0,0.0,-0.91887015,0,0,0,0,0
79096000,0.0033457119,-0.01222227,1.5710694,0.0,0.7069888,0.005504485,-0.0031375755,0.7071965,0.0,0.0,-0.904984,0,0,0,0,0
79144000,0.008368639,-0.009841924,1.5710694,0.0,0.70698094,0.006438389,-0.00052000553,0.7072032,0.0,0.0,-0.8977309,0,0,0,0,0
79196000,0.0010143883,-0.0030172535,1.5710694,0.0,0.70700884,0.0014254962,-0.000707925,0.707203,0.0,0.0,-0.8835717,0,0,0,0,0
79244000,0.0020425352,-0.008937075,1.5710694,0.0,0.7069996,0.0038821911,-0.002437053,0.70719916,0.0,0.0,-0.8750784,0,0,0,0,0
79304000,0.004870663,-0.0068533598,1.5710694,0.0,0.7069981,0.00414514,-0.0007004233,0.70720303,0.0,0.0,-0.86537653,0,0,0,0,0
79344000,0.004614333,-0.0065998826,1.5710694,0.0,0.7069991,0.0039648996,-0.0007014564,0.70720303,0.0,0.0,-0.8606436,0,0,0,0,0
79404000,0.004413326,-0.006945079,1.5710694,0.0,0.7069988,0.0040159035,-0.0008945615,0.7072028,0.0,0.0,-0.84892917,0,0,0,0,0
79444000,0.005050739,-0.006157115,1.5710694,0.0,0.7069991,0.0039626076,-0.0003906223,0.70720327,0.0,0.0,-0.8339574,0,0,0,0,0
79496000,0.0051197927,-0.0059714313,1.5710694,0.0,0.70699936,0.0039213602,-0.00030056472,0.70720327,0.0,0.0,-0.81441355,0,0,0,0,0
79544000,0.0048811766,-0.005643171,1.5710694,0.0,0.70700043,0.0037209385,-0.000268898,0.7072034,0.0,0.0,-0.80100423,0,0,0,0,0
79596000,0.004055866,-0.0056943963,1.5710694,0.0,0.7070018,0.0034473038,-0.0005788374,0.7072032,0.0,0.0,-0.78390026,0,0,0,0,0
79644000,0.004139791,-0.004491645,1.5710694,0.0,0.70700365,0.0030516807,-0.00012398283,0.7072034,0.0,0.0,-0.7714461,0,0,0,0,0
79704000,0.004244975,-0.003634995,1.5710694,0.0,0.7070048,0.0027859537,0.00021604076,0.70720327,0.0,0.0,-0.76392,0,0,0,0,0
79744000,0.0036472438,-0.004105815,1.5710694,0.0,0.7070049,0.0027411357,-0.00016175518,0.7072033,0.0,0.0,-0.75923544,0,0,0,0,0
79796000,0.002898722,-0.0029804036,1.5710694,0.0,0.70700717,0.0020785858,-2.859515e-05,0.7072034,0.0,0.0,-0.7536878,0,0,0,0,0
79844000,0.0031523635,-0.0028812636,1.5710694,0.0,0.70700705,0.002133193,9.613949e-05,0.7072033,0.0,0.0,-0.74542236,0,0,0,0,0
79896000,0.0036192904,-0.0033849606,1.5710694,0.0,0.7070059,0.0024763602,8.318604e-05,0.7072034,0.0,0.0,-0.7377693,0,0,0,0,0
79944000,0.003215228,-0.003474728,1.5710694,0.0,0.7070063,0.002365265,-9.142408e-05,0.7072034,0.0,0.0,-0.73036546,0,0,0,0,0
79996000,0.0029629518,-0.0022203636,1.5710694,0.0,0.7070079,0.0018325408,0.00026279478,0.70720327,0.0,0.0,-0.7234959,0,0,0,0,0
80044000,0.0036560541,-0.0061847633,1.5710694,0.0,0.7070017,0.0034793622,-0.0008935585,0.7072028,0.0,0.0,-0.7164323,0,0,0,0,0
80096000,0.002351464,-0.0034287043,1.5710694,0.0,0.7070073,0.0020436472,-0.00038058296,0.70720327,0.0,0.0,-0.7101768,0,0,0,0,0
80144000,0.0028734514,-0.0022834095,1.5710694,0.0,0.7070079,0.0018231954,0.00020886035,0.7072033,0.0,0.0,-0.70394444,0,0,0,0,0
80204000,0.0024662712,-0.0024891954,1.5710694,0.0,0.70700806,0.0017520211,-7.866013e-06,0.7072034,0.0,0.0,-0.6958325,0,0,0,0,0
80244000,0.0028358628,-0.0023553711,1.5710694,0.0,0.7070079,0.0018353532,0.00017012996,0.7072033,0.0,0.0,-0.6892037,0,0,0,0,0
80304000,0.0023735238,-0.0018185433,1.5710694,0.0,0.70700866,0.0014820915,0.00019641746,0.7072033,0.0,0.0,-0.6796359,0,0,0,0,0
80344000,0.0022560318,-0.00093316153,1.5710694,0.0,0.7070093,0.0011274859,0.00046785912,0.70720327,0.0,0.0,-0.67388684,0,0,0,0,0
80404000,0.002660241,-0.0002750992,1.5710694,0.0,0.7070095,0.0010376839,0.0008434165,0.70720285,0.0,0.0,-0.66493887,0,0,0,0,0
80444000,0.0028049815,-0.0005979334,1.5710694,0.0,0.7070092,0.0012030052,0.0007804735,0.707203,0.0,0.0,-0.65941185,0,0,0,0,0
80496000,0.0019795173,0.00012417432,1.5710694,0.0,0.70701,0.00065586116,0.00074385677,0.707203,0.0,0.0,-0.6520065,0,0,0,0,0
80544000,0.0029853631,-0.00016826269,1.5710694,0.0,0.7070094,0.0011148388,0.0009961472,0.7072026,0.0,0.0,-0.6450528,0,0,0,0,0
80604000,0.003114886,0.0004380256,1.5710694,0.0,0.7070096,0.0009462414,0.0012562725,0.7072022,0.0,0.0,-0.6372408,0,0,0,0,0
80644000,0.0024612243,0.0007063231,1.5710694,0.0,0.70701,0.0006202983,0.0011199813,0.70720243,0.0,0.0,-0.63052416,0,0,0,0,0
80696000,0.003257052,0.00048956386,1.5710694,0.0,0.7070096,0.0009782737,0.0013247614,0.70720214,0.0,0.0,-0.6221585,0,0,0,0,0
80744000,0.0035865968,0.00091946375,1.5710694,0.0,0.7070096,0.0009427562,0.0015932603,0.7072016,0.0,0.0,-0.61383265,0,0,0,0,0
80804000,0.0030016047,0.0008039484,1.5710694,0.0,0.7070098,0.0007768051,0.0013455716,0.7072021,0.0,0.0,-0.6049348,0,0,0,0,0
80844000,0.0029950484,0.00096128613,1.5710694,0.0,0.70700985,0.0007188525,0.0013988727,0.707202,0.0,0.0,-0.59932417,0,0,0,0,0
80896000,0.0027259623,0.0012287546,1.5710694,0.0,0.70701003,0.00052915193,0.0013982749,0.70720196,0.0,0.0,-0.5923289,0,0,0,0,0
80944000,0.002054049,0.0015288559,1.5710694,0.0,0.7070102,0.00018551083,0.001266773,0.7072022,0.0,0.0,-0.5853924,0,0,0,0,0
80996000,0.002053758,0.0018470202,1.5710694,0.0,0.7070102,7.2904455e-05,0.0013791424,0.707202,0.0,0.0,-0.57902354,0,0,0,0,0
81044000,0.0032143898,0.0020809788,1.5710694,0.0,0.70701015,0.00040046568,0.001872248,0.7072009,0.0,0.0,-0.5703452,0,0,0,0,0
81104000,0.008422068,0.0014231452,1.5710694,0.0,0.7070059,0.002474013,0.0034811322,0.7071948,0.0,0.0,-0.5599676,0,0,0,0,0
81144000,0.0065386705,0.0020529232,1.5710694,0.0,0.7070085,0.001585535,0.003037794,0.70719683,0.0,0.0,-0.5539666,0,0,0,0,0
81196000,0.0049979286,0.0022231408,1.5710694,0.0,0.70700955,0.0009806867,0.002553162,0.70719874,0.0,0.0,-0.5467064,0,0,0,0,0
81244000,0.00437593,0.0024985822,1.5710694,0.0,0.70701,0.00066341064,0.002430593,0.70719916,0.0,0.0,-0.5384903,0,0,0,0,0
81304000,0.003837658,0.0034432793,1.5710694,0.0,0.7070102,0.00013908252,0.0025742135,0.7071987,0.0,0.0,-0.52942437,0,0,0,0,0
81344000,0.0031948346,0.0033004784,1.5710694,0.0,0.7070102,-3.7664176e-05,0.002296431,0.7071997,0.0,0.0,-0.52347213,0,0,0,0,0
81396000,0.003623134,0.0035861735,1.5710694,0.0,0.7070102,1.2719549e-05,0.0025488716,0.70719874,0.0,0.0,-0.5160066,0,0,0,0,0
