timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
52548000,-0.0031957943,-0.000266308,-0.0042610588,4000,0,0.0035913028,-0.027533153,-9.7396145,4000,0
52556000,-1.4184856e-10,-0.0013315837,-0.0018642108,4000,0,-0.04668694,-0.026336052,-9.7240505,4000,0
52560000,0.0074568507,-0.002663166,-0.00026631288,4000,0,-0.0047884034,-0.009576639,-9.671379,4000,0
52568000,0.0045273686,0.0034621097,0.0023968564,4000,0,-0.04429273,-0.01915345,-9.658209,4000,0
52572000,0.003195788,0.0058589596,-0.0010652595,4000,0,-0.062249243,-0.0945708,-9.703699,4000,0
52576000,-0.00079894066,0.007190533,0.0026631707,4000,0,-0.06464346,-0.058657777,-9.7240505,4000,0
52580000,-0.0026631607,0.009054748,0.0037284298,4000,0,-0.05746084,-0.0071824356,-9.733627,4000,0
52588000,0.0013315771,0.0031957938,-0.0018642152,4000,0,0.005985504,0.07062913,-9.7240505,4000,0
52592000,0.0023968506,0.0050600036,0.0018642128,4000,0,-0.020350713,0.043095805,-9.747993,4000,0
52600000,7.6361815e-09,-0.0031957948,0.001864211,4000,0,-0.04668694,-0.016759247,-9.688137,4000,0
52604000,0.003195799,-0.0047936877,-0.0018642097,4000,0,-0.020350715,-0.04189837,-9.659407,4000,0
52608000,0.0069242236,0.0021305273,-0.0021305156,4000,0,-0.008379708,-0.069431685,-9.611523,4000,0
52616000,-0.0013315817,0.0005326331,-0.00079894596,4000,0,0.02274492,-0.022744749,-9.646238,4000,0
52620000,0.0007989474,-0.0031957948,-0.0013315795,4000,0,-0.01436521,1.6917348e-07,-9.692927,4000,0
52628000,0.00053262967,-0.0010652653,0.0026631614,4000,0,-0.034715924,-0.045489673,-9.70849,4000,0
52632000,0.0069242176,0.000798954,0.0031957964,4000,0,-0.021547817,0.023942186,-9.70849,4000,0
52636000,0.012516858,0.0018642177,0.003728427,4000,0,-0.031124622,0.0407016,-9.721657,4000,0
52644000,0.0039947466,-0.0042610625,0.0034620983,4000,0,-0.023942016,-0.058657777,-9.7444,4000,0
52648000,0.006924214,-0.0031957948,0.006657909,4000,0,-0.05985505,-0.029927356,-9.709686,4000,0
52652000,0.008255784,0.002929476,0.0085221315,4000,0,-0.049081136,-0.021547649,-9.69532,4000,0
52656000,0.005326321,0.0029294759,0.006125274,4000,0,-0.010773908,-0.011970839,-9.7001095,4000,0
52664000,-0.00053263095,-0.0010652649,-0.0021305296,4000,0,-0.077811554,-0.004788234,-9.725247,4000,0
52668000,0.0015978995,0.0023968434,-0.0023968448,4000,0,-0.08020576,-0.03351866,-9.755177,4000,0
52672000,3.1915925e-09,0.0031957934,0.00079895015,4000,0,-0.019153617,-0.05027807,-9.764753,4000,0
52676000,0.0007989517,0.0037284263,0.0039947415,4000,0,-0.033518832,-0.038307063,-9.755177,4000,0
52680000,0.0039947387,0.006125276,0.0034621065,4000,0,-0.021547817,-0.05985488,-9.736021,4000,0
52684000,0.0047936863,0.0021305352,-0.0005326392,4000,0,0.020350715,-0.027533155,-9.721657,4000,0
52688000,0.004527371,-0.003462104,-0.0042610667,4000,0,-0.01316811,0.039504495,-9.710884,4000,0
52696000,0.0039947433,0.0045273686,0.0029294842,4000,0,-0.0071826046,0.03591319,-9.690533,4000,0
52700000,0.0021305308,0.004261056,0.0037284286,4000,0,-0.037110135,0.023942186,-9.714474,4000,0
52708000,0.0053263213,0.0021305354,0.0021305261,4000,0,-0.067037664,-0.002394032,-9.731234,4000,0
52716000,0.011717908,0.010386331,0.00026633492,4000,0,0.040701427,-0.016759247,-9.7001095,4000,0
52720000,0.009587374,0.010652652,-0.0015978883,4000,0,0.031124622,0.020350885,-9.707291,4000,0
52724000,0.01118527,0.0050600106,-0.0031958176,4000,0,-0.019153617,0.06823493,-9.776725,4000,0
52728000,0.0149137,-0.0015979058,-0.001864244,4000,0,-0.008379707,0.08379724,-9.781511,4000,0
52732000,0.01225054,-0.0010652896,0.0034621106,4000,0,0.02633622,0.04189871,-9.71208,4000,0
52740000,0.0055926405,0.00079895015,0.0042610564,4000,0,-0.027533323,-0.037109967,-9.706094,4000,0
52748000,0.0077231624,0.002663164,0.006657908,4000,0,-0.02633622,-0.021547649,-9.733627,4000,0
52752000,0.009054743,0.0031958085,0.0021305296,4000,0,-0.010773908,-0.034715753,-9.719263,4000,0
52756000,0.006125271,0.0013315843,0.0002663137,4000,0,0.019153617,-0.034715757,-9.704897,4000,0
52760000,0.005060006,0.0026631604,0.0007989517,4000,0,0.023942016,-0.019153448,-9.743204,4000,0
52764000,0.0071905334,0.0039947457,-0.0013315803,4000,0,-0.019153617,0.0083798785,-9.797075,4000,0
52772000,0.009587379,-0.0018642197,-1.0080143e-08,4000,0,-0.05985505,0.06105232,-9.733627,4000,0
52780000,0.010120005,0.0013315729,0.004793705,4000,0,-0.05865795,0.0047885724,-9.689337,4000,0
52784000,0.0101200035,0.0069242194,0.0045273937,4000,0,-0.01316811,0.057461016,-9.719263,4000,0
52788000,0.005326306,0.0066579194,-0.002663151,4000,0,-0.039504327,0.023942187,-9.749191,4000,0
52792000,-9.9293995e-09,0.008788446,-0.007989468,4000,0,-0.053869545,-0.015562142,-9.75757,4000,0
52796000,0.000798974,0.012516857,-0.002663163,4000,0,-0.009576809,-0.05865778,-9.763555,4000,0
52800000,0.0013316005,0.009853695,0.0026631588,4000,0,-0.0011971008,-0.0945708,-9.751583,4000,0
52804000,0.0021305291,0.0050600073,0.0013315759,4000,0,-0.011971008,-0.07182589,-9.696517,4000,0
52808000,0.006125273,0.0061252727,0.0026631556,4000,0,-0.0071826046,-0.032321557,-9.672577,4000,0
52812000,0.0045273793,0.009587371,0.0063915984,4000,0,-0.016759416,-0.04429256,-9.7324295,4000,0
52816000,0.0010652656,0.0066578984,0.0047936975,4000,0,-0.029927526,-0.056263573,-9.788693,4000,0
52824000,-0.0039947433,0.0031957924,-0.0010652607,4000,0,-0.06584056,0.07541753,-9.747993,4000,0
52832000,-0.0018642101,-0.0007989444,0.0031957966,4000,0,-0.06464346,-0.016759243,-9.768345,4000,0
52836000,-0.0010652606,-0.005060004,0.0050600087,4000,0,0.0035913019,-0.02633605,-9.8198185,4000,0
52840000,0.0042610606,-0.00426105,0.0031958022,4000,0,0.02274492,-0.015562142,-9.77433,4000,0
52844000,0.0058589536,-0.00186421,0.0023968508,4000,0,-0.02274492,0.0071827755,-9.734823,4000,0
52848000,0.002396844,-0.0018642191,0.00399474,4000,0,-0.04908113,0.011971179,-9.752781,4000,0
52852000,0.000798947,-8.929241e-10,0.0023968455,4000,0,-0.037110135,0.0023943717,-9.730038,4000,0
52856000,0.00079894613,0.0029294784,-0.0005326314,4000,0,-0.029927526,0.0371103,-9.709686,4000,0
52860000,0.0026631614,0.00079894793,-2.3738398e-09,4000,0,-0.011971008,0.074220434,-9.69532,4000,0
52864000,0.0039947424,-0.0010652647,-2.0281137e-09,4000,0,-0.0059855045,-0.009576642,-9.645043,4000,0
52868000,0.0029294782,0.00053263403,-0.001331579,4000,0,-0.047884032,-0.11133022,-9.642649,4000,0
52876000,0.0053263237,0.003994739,0.0031957955,4000,0,-0.022744918,-0.06464328,-9.716867,4000,0
52880000,0.0031958,0.00026631047,0.005060002,4000,0,0.0047884043,-0.022744749,-9.722853,4000,0
52884000,0.004261065,-0.0037284254,0.006125266,4000,0,-0.03232173,0.008379877,-9.704897,4000,0
52892000,0.0050600064,0.00053264236,-0.0026631586,4000,0,-0.029927526,-0.044292565,-9.69532,4000,0
52900000,0.0021305312,0.0031957976,-0.007989483,4000,0,-0.017956512,0.01316828,-9.725247,4000,0
52904000,0.0055926405,0.0023968334,-0.004527379,4000,0,-0.031124622,0.01556248,-9.707291,4000,0
52912000,-0.0026631646,-0.0010652455,-0.00692422,4000,0,0.0,-0.013167942,-9.672577,4000,0
52916000,-0.009321073,-0.003994724,-0.0037284256,4000,0,0.0035913028,-0.055066474,-9.714474,4000,0
52924000,-0.0018642094,-0.004793694,-0.0015978912,4000,0,-0.029927526,-0.0897824,-9.722853,4000,0
52928000,-0.002130528,-0.0063915886,-0.0029294773,4000,0,-0.050278243,-0.06464328,-9.670183,4000,0
52932000,-0.0031958017,-0.0055926354,0.0013315778,4000,0,-0.049081136,-0.027533153,-9.66659,4000,0
52936000,-0.00079895416,-0.0050600017,0.0042610625,4000,0,0.013168109,-0.014365043,-9.670182,4000,0
52940000,0.0023968474,-0.005592635,0.0034621153,4000,0,0.04668694,-0.031124454,-9.672577,4000,0
52948000,-0.008522111,-0.008522125,0.0018642007,4000,0,0.038307235,-0.022744749,-9.718067,4000,0
52952000,-0.00692421,-0.00612528,-0.0018642152,4000,0,0.041898534,0.027533492,-9.696517,4000,0
52956000,-0.004793691,-0.003462108,-0.00053263415,4000,0,0.05267244,0.040701598,-9.7001095,4000,0
52960000,-0.0045273784,-0.008255798,0.0013315886,4000,0,0.01436521,0.009576977,-9.716867,4000,0
52964000,0.00026631335,-0.006924216,0.0021305403,4000,0,-0.038307235,-0.0023940331,-9.674969,4000,0
52968000,0.004261053,0.0010652674,0.0018642229,4000,0,-0.013168109,0.009576976,-9.66659,4000,0
52976000,0.0029294796,0.00026631338,0.0021305273,4000,0,0.008379709,-0.014365041,-9.749191,4000,0
52980000,-0.0026631602,-0.0018642152,0.0005326306,4000,0,-0.027533323,-0.049080964,-9.775528,4000,0
52988000,-0.0015978985,-0.000798944,0.0023968455,4000,0,-0.027533323,-0.052672267,-9.77313,4000,0
52992000,0.0045273737,0.0010652691,0.0015978976,4000,0,-0.01316811,-0.06344618,-9.76116,4000,0
52996000,0.0021305257,0.005326326,-0.0015978896,4000,0,-0.021547817,-0.065840386,-9.764753,4000,0
53000000,-0.0037284263,0.0039947443,-0.001331571,4000,0,-0.051475342,-0.043095466,-9.782708,4000,0
53008000,0.0034621092,-0.006924222,-0.002663155,4000,0,-0.028730422,-0.027533153,-9.806652,4000,0
53012000,0.0005326296,-0.0023968457,0.00026631457,4000,0,-0.016759416,-0.017956343,-9.78989,4000,0
53020000,-5.390246e-09,0.0066579026,-0.0005326363,4000,0,-0.020350713,-0.055066478,-9.704897,4000,0
53024000,0.0015978896,0.0050600055,-0.0037284293,4000,0,-0.029927526,-0.06344618,-9.731234,4000,0
53028000,0.002130535,0.006924218,-0.0015978967,4000,0,-0.011971008,-0.043095466,-9.734824,4000,0
53032000,0.0037284398,0.006924215,0.004527371,4000,0,0.016759416,0.014365382,-9.726444,4000,0
53036000,0.0023968532,0.0026631586,0.005326321,4000,0,0.023942016,0.058658116,-9.67856,4000,0
53044000,-6.1467714e-10,-0.0055926405,-0.004261058,4000,0,0.010773908,0.0011972685,-9.613918,4000,0
53048000,0.002396841,-0.007989487,-0.0037284216,4000,0,-0.015562311,0.013168278,-9.6845455,4000,0
53052000,0.005858963,-0.0037284289,-0.005059994,4000,0,-0.017956514,0.04668711,-9.753978,4000,0
53056000,0.0055926405,-0.0010652695,-0.0023968406,4000,0,-0.0011971011,0.021547986,-9.749191,4000,0
53064000,0.0034621137,-0.004527373,0.0018642104,4000,0,-0.0035913025,-0.03351866,-9.709686,4000,0
53068000,0.0018642149,-0.0045273746,0.0005326299,4000,0,-0.009576809,-0.032321554,-9.747993,4000,0
53072000,-0.002663166,-0.001065267,0.0031957892,4000,0,-0.02274492,-0.0071824356,-9.709686,4000,0
53076000,-0.005592639,-0.0015978998,0.0034621092,4000,0,-0.055066645,-0.019153448,-9.679759,4000,0
53080000,-0.0010652608,-0.004793685,0.0034621183,4000,0,-0.035913024,-0.05147518,-9.689336,4000,0
53084000,0.0026631563,-0.0013315761,0.0042610625,4000,0,0.029927524,-0.03351866,-9.733627,4000,0
53088000,-0.00079895783,0.005326318,0.0042610625,4000,0,0.0047884034,-0.038307063,-9.746798,4000,0
53096000,0.0042610657,0.0071905474,0.008522103,4000,0,-0.06344634,-0.010773741,-9.65462,4000,0
53100000,0.0053263274,0.002130538,0.004527365,4000,0,-0.09337388,-0.0011969319,-9.672577,4000,0
53104000,0.0013315812,-0.0002663146,0.00026631475,4000,0,-0.09457099,-0.019153448,-9.736021,4000,0
53112000,0.0007989488,0.0031957924,-0.0018642147,4000,0,0.021547817,-0.0814027,-9.764753,4000,0
53116000,-0.0007989474,-0.0005326322,0.0013315813,4000,0,0.01436521,-0.10295051,-9.759963,4000,0
53120000,-0.0026631604,-0.0026631623,0.0005326325,4000,0,-0.011971009,-0.017956343,-9.791088,4000,0
53124000,0.0005326375,-0.0010652695,-0.005592638,4000,0,-0.06464346,0.019153787,-9.822214,4000,0
53128000,0.0015978953,-0.0015978991,-0.0042610583,4000,0,-0.07661447,0.01077408,-9.792285,4000,0
53136000,-0.00053263264,-0.0031957938,0.0007989479,4000,0,-0.009576809,0.034716096,-9.768345,4000,0
53140000,4.255457e-10,-0.003728426,0.00053263287,4000,0,-0.027533324,-0.0023940306,-9.788693,4000,0
53148000,0.0015978913,-0.0031957915,0.0037284298,4000,0,-0.010773908,-0.029927356,-9.674969,4000,0
53156000,0.0047936896,0.004527374,0.0013315851,4000,0,0.031124622,0.009576977,-9.690533,4000,0
53160000,0.0053263237,0.0039947415,0.0021305277,4000,0,-0.008379707,0.020350885,-9.671379,4000,0
53168000,0.0061252723,0.00772317,-0.0013315654,4000,0,0.017956514,-0.010773739,-9.72884,4000,0
53172000,0.0021305354,0.0050600017,0.0015979019,4000,0,0.02633622,-0.04548967,-9.749191,4000,0
53176000,0.0045273774,0.0018642142,0.0018642066,4000,0,0.011971008,-0.06703748,-9.738417,4000,0
53180000,0.0042610574,0.0021305317,6.045795e-10,4000,0,0.02873042,-0.058657777,-9.714474,4000,0
53188000,0.0037284286,0.0005326256,0.003994741,4000,0,0.051475346,0.021547986,-9.75757,4000,0
53192000,0.001331582,-8.295735e-09,0.007989485,4000,0,-0.0035913028,-0.01077374,-9.706093,4000,0
53196000,0.0031957896,0.0015979037,0.0037284268,4000,0,-0.02274492,0.0035914723,-9.7001095,4000,0
53204000,2.364142e-10,0.0023968471,-0.002929476,4000,0,-0.039504327,-0.010773739,-9.764753,4000,0
53208000,0.0031957985,0.009587377,-0.006125274,4000,0,-0.062249243,-0.005985334,-9.737221,4000,0
53212000,0.0039947443,0.013315806,-0.007723166,4000,0,-0.07422027,-0.0071824356,-9.709686,4000,0
53216000,0.0047936914,0.008788426,-0.0047937003,4000,0,-0.09457098,-0.023941848,-9.673774,4000,0
53220000,0.0082558,0.003994732,-0.0023968627,4000,0,-0.089782566,-0.028730255,-9.655815,4000,0
53228000,0.008255803,0.0034621046,0.0015978997,4000,0,-0.039504327,0.020350885,-9.663,4000,0
53232000,0.0058589536,0.0026631653,-0.0002663155,4000,0,-0.053869545,0.0059856735,-9.690533,4000,0
53240000,0.0074568526,-0.0010652759,0.006924218,4000,0,-0.077811554,-0.021547649,-9.745598,4000,0
53244000,0.0013315772,0.00079894083,0.004261061,4000,0,-0.055066645,-0.0059853336,-9.75757,4000,0
53248000,-0.0026631653,0.002929473,0.0013315828,4000,0,-0.07541737,-0.0071824356,-9.7240505,4000,0
53252000,0.0002663169,0.0023968471,0.0018642105,4000,0,-0.102950685,-0.033518665,-9.683351,4000,0
53256000,0.0015978978,-0.0007989474,0.0005326309,4000,0,-0.08140285,-0.038307067,-9.697714,4000,0
53260000,-0.0010652647,0.0002663161,-0.00026631632,4000,0,-0.051475346,-0.039504156,-9.746798,4000,0
53268000,-0.0015978989,0.003994742,-0.0013315802,4000,0,-0.0011971012,-0.021547649,-9.722853,4000,0
53272000,-0.0005326304,0.005858955,-0.0005326346,4000,0,-0.015562311,-0.050278075,-9.708489,4000,0
53276000,0.004793697,0.0055926386,0.002663151,4000,0,-0.019153617,-0.047883864,-9.753977,4000,0
53280000,0.005060009,0.003195793,0.0031957896,4000,0,-0.053869545,-0.034715753,-9.775527,4000,0
53288000,0.0034621086,0.0055926396,0.0039947433,4000,0,-0.009576809,-0.022744749,-9.733627,4000,0
53296000,-0.0047936975,0.007190535,-0.0026631511,4000,0,-0.02873042,-0.022744747,-9.763554,4000,0
53304000,-0.0015978995,-0.00079894986,-0.002396843,4000,0,-0.08738837,-0.022744747,-9.775528,4000,0
53308000,0.00026631262,-0.0050600073,-0.0018642102,4000,0,-0.08619127,0.017956685,-9.726444,4000,0
53312000,0.0021305233,-0.007723169,0.00053263514,4000,0,-0.047884032,0.04549001,-9.716867,4000,0
53316000,0.0002663109,-0.005326324,0.0023968418,4000,0,-0.025139121,0.0478842,-9.698914,4000,0
53320000,-0.0013315831,-0.0053263237,0.0037284233,4000,0,-0.0035913023,0.0023943703,-9.671379,4000,0
53324000,-0.002130523,-0.007456854,0.0018642124,4000,0,-0.034715924,-0.020350546,-9.710884,4000,0
53328000,-0.0018642087,-0.0069242204,1.6284683e-10,4000,0,-0.06105215,0.004788574,-9.750386,4000,0
53336000,-0.0023968385,-0.013049491,0.0010652527,4000,0,-0.05746084,0.074220434,-9.740809,4000,0
53340000,-0.009321054,-0.005592643,-0.0015979331,4000,0,-0.100556485,-0.0011969301,-9.72884,4000,0
53344000,-0.009321064,0.004527382,0.0010652331,4000,0,-0.084994175,-0.021547649,-9.714474,4000,0
53348000,-0.0082558,0.0013315801,0.0007989568,4000,0,-0.043095633,-0.0071824356,-9.727644,4000,0
53352000,-0.012250543,-0.00559265,-0.0026631407,4000,0,-0.017956512,-0.008379538,-9.715671,4000,0
53356000,-0.010918964,-0.0031957852,-0.00026632354,4000,0,-0.02873042,-0.0023940331,-9.68694,4000,0
53360000,-0.0050600106,-0.0018641972,0.00426106,4000,0,-0.035913028,0.019153785,-9.730038,4000,0
53364000,-0.002130526,-0.0023968474,0.000532635,4000,0,-0.009576809,0.051475517,-9.793484,4000,0
53368000,-0.002929473,-0.0042610625,-0.004527374,4000,0,0.016759416,0.031124793,-9.77433,4000,0
53372000,-0.005592648,-0.006924212,-0.0007989498,4000,0,0.02633622,-0.021547649,-9.755177,4000,0
53380000,-0.0021305261,-0.0039947433,-0.00053262897,4000,0,0.05267244,0.034716096,-9.747993,4000,0
53384000,-3.3098002e-10,-0.005858956,-0.0005326282,4000,0,0.038307235,-0.020350546,-9.707291,4000,0
53388000,0.00053263095,-0.004527375,0.00026631713,4000,0,0.01316811,-0.06105198,-9.716867,4000,0
53392000,0.0034621074,-0.0031957938,0.0018642177,4000,0,-0.021547817,-0.062249076,-9.755177,4000,0
53396000,0.004527376,-0.003994741,0.0013315807,4000,0,-0.088585466,-0.05147517,-9.77433,4000,0
53404000,-0.0055926424,-0.0061252704,0.0023968387,4000,0,-0.044292733,-0.020350546,-9.653423,4000,0
53408000,-0.007456856,-0.0029294782,0.002929468,4000,0,0.007182605,-0.014365043,-9.631876,4000,0
53416000,-0.0037284265,-0.0031958038,-0.0034621002,4000,0,-0.0023942024,-0.04548967,-9.740809,4000,0
53420000,0.002929475,-0.0047936975,-0.002663152,4000,0,-0.017956514,-0.0047882344,-9.753978,4000,0
53428000,-0.009853707,-0.0039947294,0.0034620983,4000,0,-0.08259997,-0.015562144,-9.660605,4000,0
53432000,-0.0098536955,-0.0058589517,0.004527381,4000,0,-0.08140285,-0.025138954,-9.629478,4000,0
53436000,-0.0077231545,-0.005592661,-0.0031957903,4000,0,-0.04070143,-0.0035911337,-9.6845455,4000,0
53440000,-0.0074568475,-0.0031957969,-0.0042610634,4000,0,-0.008379707,0.011971179,-9.707291,4000,0
53444000,-0.0069242204,-0.001864205,-0.00079895125,4000,0,-0.023942018,-0.033518665,-9.703699,4000,0
53448000,-0.0061252713,-0.0021305296,-0.0007989474,4000,0,-0.07422027,-0.10773892,-9.727644,4000,0
53452000,-0.007190536,2.4540603e-09,0.00026631102,4000,0,-0.07062895,-0.09696501,-9.71208,4000,0
53456000,-0.008788433,0.0039947433,0.0010652553,4000,0,-0.03232173,-0.046686772,-9.67856,4000,0
53464000,-0.010120008,-0.003994736,0.003994757,4000,0,-0.05267244,0.0059856744,-9.730038,4000,0
53468000,-0.00958738,-0.0015979034,0.0018642055,4000,0,-0.01316811,-0.0047882344,-9.703699,4000,0
53472000,-0.00905475,0.0010652572,-0.0005326405,4000,0,0.0047884043,0.007182774,-9.686939,4000,0
53476000,-0.007190536,-3.21684e-10,-0.0005326298,4000,0,-0.04668694,0.026336389,-9.676167,4000,0
53480000,-0.0045273756,-0.0026631588,0.00079895474,4000,0,-0.07302317,0.026336389,-9.685743,4000,0
53484000,-0.0034621102,-0.0069242157,0.0029294847,4000,0,-0.05267244,0.010774078,-9.710884,4000,0
53488000,-0.0037284275,-0.0074568517,0.0037284258,4000,0,-0.040701427,0.008379877,-9.71208,4000,0
53492000,-0.003994747,-0.0007989501,0.0026631523,4000,0,-0.033518832,0.021547986,-9.747993,4000,0
53500000,0.00292948,-0.0015978928,0.0034621095,4000,0,-0.079008654,0.017956683,-9.720461,4000,0
53508000,0.004793685,0.0031958017,-0.00053262763,4000,0,-0.029927526,-0.014365042,-9.688137,4000,0
53512000,0.0018642051,0.0042610704,-0.00798948,4000,0,0.0,-0.003591134,-9.66659,4000,0
53516000,-0.0023968476,0.0023968553,-0.0061252657,4000,0,-0.01436521,-0.010773742,-9.62589,4000,0
53520000,-0.0029294791,-0.00026631096,-0.001065262,4000,0,-0.031124622,-0.013167943,-9.609129,4000,0
53528000,-0.0021305324,-0.0058589526,0.003195797,4000,0,-0.035913028,-0.05267227,-9.648632,4000,0
53532000,0.0018642055,-0.0018642078,0.0047936956,4000,0,-0.01436521,-0.06344618,-9.690533,4000,0
53536000,0.0034621062,0.0013315849,0.0023968483,4000,0,-0.011971009,-0.05147518,-9.7001095,4000,0
53540000,0.0023968448,0.001065265,0.0013315807,4000,0,-0.039504327,-0.04788387,-9.6845455,4000,0
53548000,-0.00053262914,-0.010652647,0.00585895,4000,0,-0.055066645,0.017956683,-9.76116,4000,0
53552000,-0.0007989403,-0.010918962,0.003728425,4000,0,-0.044292733,-0.02394185,-9.720461,4000,0
53556000,-0.0002662949,-0.007723169,-0.0031957927,4000,0,-0.035913024,-0.049080964,-9.726444,4000,0
53564000,-0.005326323,-0.003462101,-0.0042610634,4000,0,0.0035913023,-0.008379536,-9.75757,4000,0
53568000,-0.009054754,-0.0042610485,-0.0018642159,4000,0,0.0059855045,-0.020350544,-9.738417,4000,0
53576000,-0.0029294777,-0.00479369,6.394086e-09,4000,0,-0.015562311,-0.045489673,-9.708489,4000,0
53580000,-0.001331579,-1.0216303e-09,-0.0010652667,4000,0,-0.06823475,-0.07182589,-9.707291,4000,0
53584000,-0.0015978962,0.0015978971,-0.00079894916,4000,0,-0.08499418,-0.008379537,-9.709686,4000,0
53588000,-0.0021305303,-0.0029294773,-0.00026631352,4000,0,-0.083797075,0.020350887,-9.702503,4000,0
53596000,-0.0015978971,-0.0023968446,-0.00053263345,4000,0,-0.09337388,-0.034715757,-9.689337,4000,0
53604000,0.0026631602,0.0018642148,0.001864213,4000,0,-0.059855048,0.02513929,-9.715671,4000,0
53612000,0.0061252713,0.0010652633,0.0031957938,4000,0,0.0023942024,-0.03950416,-9.688137,4000,0
53616000,0.00319579,0.003994741,0.002396852,4000,0,0.017956514,-0.002394033,-9.682154,4000,0
53620000,-0.00079894665,0.0021305257,0.0026631646,4000,0,0.021547817,0.0023943707,-9.670183,4000,0
