timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
68540000,0.014782784,-0.036987793,1.5486549,-0.0,0.7146541,0.01821359,-0.008052621,0.6991945,0.0,0.0,-0.87078565,0,0,0,0,0
68580000,0.014893086,-0.042336162,1.5490837,-0.0,0.7144513,0.02012431,-0.009921344,0.6993253,0.0,0.0,-0.8699582,0,0,0,0,0
68640000,0.015539385,-0.043573275,1.5499158,-0.0,0.71414095,0.020791827,-0.010128773,0.69961977,0.0,0.0,-0.86982006,0,0,0,0,0
68680000,0.01523002,-0.04110695,1.5504119,-0.0,0.7139958,0.019821215,-0.009351126,0.699807,0.0,0.0,-0.8693391,0,0,0,0,0
68740000,0.014753161,-0.03345547,1.5511125,-0.0,0.713826,0.016976772,-0.006779578,0.7000845,0.0,0.0,-0.86833656,0,0,0,0,0
68780000,0.014227649,-0.025525967,1.5517298,-0.0,0.7136758,0.014015382,-0.0041283355,0.7003238,0.0,0.0,-0.867415,0,0,0,0,0
68840000,0.013550495,-0.011112273,1.5527173,-0.0,0.7134159,0.008726819,0.0007831883,0.7006861,0.0,0.0,-0.86617017,0,0,0,0,0
68880000,0.013389565,0.00011408992,1.5535525,-0.0,0.7131613,0.004734543,0.004733582,0.70096815,0.0,0.0,-0.8677417,0,0,0,0,0
68932000,0.012861995,0.014174682,1.5545504,-0.0,0.7128265,-0.00038644596,0.009562072,0.7012751,0.0,0.0,-0.8757301,0,0,0,0,0
68980000,0.013077701,0.02627701,1.5553693,-0.0,0.7125235,-0.0045591695,0.013948675,0.7014947,0.0,0.0,-0.887923,0,0,0,0,0
69032000,0.013238197,0.038852315,1.5563408,-0.0,0.7121393,-0.008922377,0.018479666,0.7017382,0.0,0.0,-0.90295553,0,0,0,0,0
69080000,0.013135464,0.04810756,1.5571681,-0.0,0.71179825,-0.012216064,0.02173304,0.70194143,0.0,0.0,-0.9153238,0,0,0,0,0
69132000,0.012889059,0.054844067,1.558195,-0.0,0.71138984,-0.0146811,0.024035675,0.7022331,0.0,0.0,-0.92356974,0,0,0,0,0
69180000,0.01352271,0.05859571,1.5592672,-0.0,0.710989,-0.015787147,0.025583617,0.70256025,0.0,0.0,-0.9247376,0,0,0,0,0
69240000,0.012906065,0.058928095,1.5605063,-0.0,0.7105459,-0.016138952,0.025475122,0.70300436,0.0,0.0,-0.9139887,0,0,0,0,0
69280000,0.01333409,0.055340163,1.5613889,-0.0,0.71026707,-0.014735947,0.024344828,0.7033569,0.0,0.0,-0.9004821,0,0,0,0,0
69332000,0.014008154,0.045783676,1.5625049,-0.0,0.7099416,-0.011146147,0.021182844,0.7038536,0.0,0.0,-0.88637125,0,0,0,0,0
69380000,0.013357279,0.034353998,1.563507,-0.0,0.70963955,-0.0073617995,0.016893826,0.7043239,0.0,0.0,-0.8780779,0,0,0,0,0
69440000,0.0137689635,0.017837312,1.5649157,-0.0,0.70918113,-0.0014055157,0.011178222,0.7049364,0.0,0.0,-0.8729187,0,0,0,0,0
69480000,0.013021693,0.0069195298,1.565706,-0.0,0.7089008,0.0021753737,0.0070446557,0.7052697,0.0,0.0,-0.8714124,0,0,0,0,0
69540000,0.013216249,-0.010928605,1.5670263,-0.0,0.7083869,0.008537795,0.00079271063,0.70577234,0.0,0.0,-0.86965024,0,0,0,0,0
69580000,0.013350687,-0.021695122,1.5677543,-0.0,0.7080729,0.01238543,-0.0029690368,0.70602447,0.0,0.0,-0.8692482,0,0,0,0,0
69640000,0.013031943,-0.03439384,1.5687735,-0.0,0.70762277,0.01675833,-0.007569381,0.70635116,0.0,0.0,-0.8694964,0,0,0,0,0
69680000,0.013073242,-0.040793344,1.5694743,-0.0,0.7073175,0.019035928,-0.009812808,0.7065715,0.0,0.0,-0.86933225,0,0,0,0,0
69732000,0.011372645,-0.043031767,1.5700383,-0.0,0.7071131,0.019228248,-0.01120001,0.7067502,0.0,0.0,-0.8789794,0,0,0,0,0
69780000,0.009810865,-0.04528838,1.570124,-0.0,0.7070761,0.019473843,-0.012549086,0.70675796,0.0,0.0,-0.8873891,0,0,0,0,0
69832000,0.007257503,-0.04398626,1.5699272,-0.0,0.7071818,0.018109782,-0.012992719,0.7066803,0.0,0.0,-0.88079655,0,0,0,0,0
69880000,0.004363945,-0.03922698,1.5692378,-0.0,0.70748955,0.015400891,-0.012337325,0.7064483,0.0,0.0,-0.8755468,0,0,0,0,0
69932000,0.21688521,0.25221395,1.5707964,0.0,0.7069965,-0.012489948,0.16433509,0.6877457,0.0,0.0,-0.96134096,0,0,0,0,0
69980000,-0.00011150035,-0.02545905,1.5681106,-0.0,0.7079988,0.008949324,-0.009052334,0.70609885,0.0,0.0,-0.90626025,0,0,0,0,0
70040000,0.0026430083,-0.012550936,1.5672039,-0.0,0.7083553,0.0053655175,-0.0035126104,0.70582694,0.0,0.0,-0.9193077,0,0,0,0,0
70080000,0.00022163603,-0.0038227795,1.5668542,-0.0,0.7084977,0.0014274035,-0.0012760117,0.70571053,0.0,0.0,-0.91865903,0,0,0,0,0
70132000,0.15561369,0.2112519,1.5707964,0.0,0.7068332,-0.019668534,0.1289804,0.69524395,0.0,0.0,-1.0,0,0,0,0,0
70180000,-0.004092767,0.011639686,1.5661615,-0.0,0.70872164,-0.005556006,0.0026811156,0.7054613,0.0,0.0,-0.94588006,0,0,0,0,0
70240000,-0.0015500792,0.020414503,1.5659611,-0.0,0.70877147,-0.00774935,0.0066882367,0.7053639,0.0,0.0,-0.9578425,0,0,0,0,0
70280000,-0.0025092526,0.025132205,1.5659782,-0.0,0.7087406,-0.009753123,0.00802177,0.70535624,0.0,0.0,-0.95391166,0,0,0,0,0
70332000,-0.0020449255,0.0280674,1.5662376,-0.0,0.7086364,-0.010624915,0.009224318,0.7054336,0.0,0.0,-0.9423931,0,0,0,0,0
70380000,0.05811579,0.08634511,1.5707964,0.0,0.7070363,-0.009980239,0.051030245,0.7052631,0.0,0.0,-1.0,0,0,0,0,0
70440000,-0.0038077838,0.019826574,1.5670549,-0.0,0.7083789,-0.008345204,0.0056790593,0.70576024,0.0,0.0,-0.9122194,0,0,0,0,0
70480000,-0.0020961172,0.013729178,1.567431,-0.0,0.7082735,-0.0055881003,0.004122294,0.70590407,0.0,0.0,-0.90343285,0,0,0,0,0
70540000,-0.0036478802,0.003957395,1.5680391,-0.0,0.7080758,-0.002688711,0.00011313692,0.70613134,0.0,0.0,-0.88690585,0,0,0,0,0
70580000,-0.0035019512,-0.0032412035,1.5682467,-0.0,0.70800763,-9.522737e-05,-0.002383941,0.70620084,0.0,0.0,-0.8796114,0,0,0,0,0
70640000,-0.0020278643,-0.014275599,1.568575,-0.0,0.7078784,0.004323796,-0.005768887,0.7062975,0.0,0.0,-0.8738438,0,0,0,0,0
70680000,-0.0010776087,-0.021460524,1.5689276,-0.0,0.70773035,0.0071988767,-0.007974995,0.70640093,0.0,0.0,-0.87212956,0,0,0,0,0
70732000,0.0006635561,-0.029071823,1.5693749,-0.0,0.707531,0.010505516,-0.01005097,0.7065328,0.0,0.0,-0.8707579,0,0,0,0,0
70780000,0.0014775523,-0.035308145,1.5700254,-0.0,0.70725965,0.013000364,-0.011965362,0.70673317,0.0,0.0,-0.86970013,0,0,0,0,0
70832000,0.0028004118,-0.03816371,1.5705969,-0.0,0.7070289,0.0144807445,-0.012503606,0.70692587,0.0,0.0,-0.8693996,0,0,0,0,0
70880000,0.16027492,0.18857677,1.5707964,0.0,0.70703596,-0.010005885,0.12271324,0.69637746,0.0,0.0,-0.97875744,0,0,0,0,0
