timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
63700000,63696000,197388,-0.022935618,-0.22448595,0.4283504,0
63724000,63718000,197388,-0.020020131,-0.21809638,0.42655706,0
63744000,63740000,197388,-0.022332143,-0.21964568,0.42841282,0
63768000,63762000,197388,-0.019822225,-0.22005083,0.4308492,0
63788000,63784000,197388,-0.020300912,-0.22151755,0.42669272,0
63812000,63806000,197388,-0.007245434,-0.22252367,0.4257155,0
63832000,63828000,197388,-0.010501552,-0.21817246,0.43047386,0
63856000,63850000,197388,-0.0034166616,-0.21997213,0.4244306,0
63876000,63872000,197388,-0.002166966,-0.22415182,0.42684177,0
63900000,63894000,197388,0.0038324504,-0.22566758,0.42285222,0
63920000,63916000,197388,0.007879131,-0.22307038,0.42272285,0
63944000,63938000,197388,0.014207446,-0.22504847,0.42445448,0
63964000,63958000,197388,0.02181257,-0.2178016,0.42565262,0
63988000,63982000,197388,0.023442633,-0.2261067,0.42718676,0
64008000,64004000,197388,0.03382357,-0.22118363,0.4248804,0
64032000,64026000,197388,0.040393174,-0.21946013,0.4292887,0
64052000,64048000,197388,0.044177324,-0.22554049,0.42303362,0
64076000,64070000,197388,0.04529368,-0.22197261,0.4248665,0
64096000,64092000,197388,0.052941628,-0.22407451,0.4289717,0
64120000,64114000,197388,0.05606348,-0.22191921,0.42454973,0
64140000,64136000,197388,0.05783867,-0.22470488,0.42737222,0
64164000,64158000,197388,0.062880814,-0.22273818,0.4271419,0
64184000,64180000,197388,0.06468192,-0.22022574,0.42384964,0
64208000,64202000,197388,0.05918196,-0.22203714,0.4291143,0
64228000,64224000,197388,0.06370534,-0.22146282,0.42747867,0
64252000,64246000,197388,0.0632357,-0.2191318,0.42005345,0
64272000,64268000,197388,0.065974966,-0.21998824,0.4288984,0
64296000,64290000,197388,0.060338646,-0.21979395,0.42481333,0
64316000,64312000,197388,0.058612525,-0.22315094,0.42504358,0
64340000,64334000,197388,0.05580967,-0.21873847,0.42510718,0
64360000,64356000,197388,0.056454405,-0.22008178,0.42771232,0
64384000,64378000,197388,0.050309725,-0.21942648,0.42266345,0
64404000,64400000,197388,0.044820588,-0.21711996,0.42616743,0
64428000,64422000,197388,0.04021757,-0.21799819,0.42647254,0
64448000,64444000,197388,0.039672166,-0.22270265,0.42466336,0
64472000,64466000,197388,0.031795494,-0.21366104,0.42274904,0
64492000,64488000,197388,0.02682108,-0.22289807,0.42824212,0
64516000,64510000,197388,0.01689136,-0.22159067,0.41977495,0
64536000,64532000,197388,0.01780965,-0.21837457,0.4316198,0
64560000,64554000,197388,0.003679515,-0.22480236,0.41831326,0
64580000,64576000,197388,0.009012308,-0.22355686,0.42831796,0
64604000,64598000,197388,9.6200034e-05,-0.22147736,0.4286755,0
64624000,64620000,197388,-0.005658352,-0.22112748,0.4193874,0
64648000,64642000,197388,-0.014734374,-0.22379474,0.42841458,0
64668000,64664000,197388,-0.012545238,-0.2235544,0.42818737,0
64692000,64686000,197388,-0.012809192,-0.22192508,0.42755723,0
64712000,64708000,197388,-0.022744693,-0.21903457,0.4306904,0
64736000,64730000,197388,-0.020903546,-0.22179115,0.42315426,0
64756000,64752000,197388,-0.02095934,-0.21954347,0.4273914,0
64780000,64774000,197388,-0.026902001,-0.2216143,0.42647058,0
64800000,64796000,197388,-0.028379852,-0.21861571,0.42396545,0
64824000,64818000,197388,-0.0268148,-0.22246179,0.42690563,0
64844000,64840000,197388,-0.019836683,-0.2222817,0.42847684,0
64868000,64862000,197388,-0.022442974,-0.22171333,0.42511952,0
64888000,64884000,197388,-0.016517358,-0.21977589,0.42521003,0
64912000,64906000,197388,-0.020242542,-0.22008336,0.43403593,0
64932000,64928000,197388,-0.01207956,-0.22230302,0.42368963,0
64956000,64950000,197388,-0.013296874,-0.22048566,0.42597717,0
64976000,64972000,197388,-0.0049217204,-0.2199575,0.42616653,0
65000000,64994000,197388,-0.00018698396,-0.21655235,0.429214,0
65020000,65016000,197388,0.0007418636,-0.22451986,0.42607456,0
65044000,65038000,197388,0.007850308,-0.21781594,0.43109888,0
65064000,65060000,197388,0.010505276,-0.21918598,0.42648178,0
65088000,65082000,197388,0.016109975,-0.22104341,0.4288218,0
65108000,65104000,197388,0.021394309,-0.21669912,0.42492044,0
65132000,65126000,197388,0.030425152,-0.21872336,0.42598742,0
65152000,65148000,197388,0.03412654,-0.22139698,0.42501527,0
65176000,65170000,197388,0.033187777,-0.22065073,0.42965543,0
65196000,65192000,197388,0.039973054,-0.22172573,0.42284098,0
65220000,65214000,197388,0.04533656,-0.2229724,0.42534202,0
65240000,65236000,197388,0.04920047,-0.21706781,0.42651564,0
65264000,65258000,197388,0.050517812,-0.21862456,0.42516252,0
65284000,65280000,197388,0.054524846,-0.2191875,0.424848,0
65308000,65302000,197388,0.058050603,-0.21956597,0.4215774,0
65328000,65322000,197388,0.058170788,-0.21538126,0.42247942,0
65352000,65346000,197388,0.05656862,-0.22072423,0.4200507,0
65372000,65368000,197388,0.058168296,-0.21994054,0.4194993,0
65396000,65390000,197388,0.055215273,-0.22170183,0.42172477,0
65416000,65412000,197388,0.054323055,-0.21808632,0.42247576,0
65440000,65434000,197388,0.053928107,-0.22093266,0.42022395,0
65460000,65456000,197388,0.05423618,-0.21999554,0.4243569,0
65484000,65478000,197388,0.054272763,-0.22502843,0.42635095,0
65504000,65500000,197388,0.04930467,-0.21966904,0.42753416,0
65528000,65522000,197388,0.037400916,-0.21640503,0.42723417,0
65548000,65544000,197388,0.040886484,-0.21775544,0.42055482,0
65572000,65566000,197388,0.029899376,-0.22302821,0.42733485,0
65592000,65588000,197388,0.028729498,-0.21873772,0.42823112,0
65616000,65610000,197388,0.026064165,-0.21916154,0.43020344,0
65636000,65632000,197388,0.016425354,-0.21728206,0.4271513,0
65660000,65654000,197388,0.016315702,-0.21882877,0.42855814,0
65680000,65676000,197388,0.0055823913,-0.21738198,0.426516,0
65704000,65698000,197388,0.0038377768,-0.21942323,0.42142376,0
65724000,65720000,197388,5.5137192e-05,-0.22197615,0.43028122,0
65748000,65742000,197388,-0.0010825081,-0.21793279,0.4265172,0
65768000,65764000,197388,-0.010868287,-0.21621427,0.4282484,0
65792000,65786000,197388,-0.017305713,-0.22009325,0.42810422,0
65812000,65808000,197388,-0.014288191,-0.21952632,0.42544985,0
65836000,65830000,197388,-0.019016953,-0.21899405,0.42251217,0
65856000,65852000,197388,-0.023852237,-0.22402266,0.4274619,0
65880000,65874000,197388,-0.028760951,-0.22064641,0.42930427,0
65900000,65896000,197388,-0.02817953,-0.22066157,0.42846516,0
65924000,65918000,197388,-0.026682526,-0.2163732,0.4264869,0
65944000,65940000,197388,-0.028100854,-0.22184491,0.42730588,0
65968000,65962000,197388,-0.023556696,-0.21534099,0.4263538,0
65988000,65984000,197388,-0.0262887,-0.22061753,0.4212199,0
66012000,66006000,197388,-0.021260452,-0.22323751,0.4244066,0
66032000,66028000,197388,-0.021629669,-0.2206957,0.42803478,0
66056000,66050000,197388,-0.019855198,-0.22231695,0.42840487,0
66076000,66072000,197388,-0.01271968,-0.21809492,0.43194664,0
66100000,66094000,197388,-0.0052104946,-0.21903235,0.42301965,0
66120000,66116000,197388,-0.000979902,-0.21767794,0.42653486,0
66144000,66138000,197388,0.0018158471,-0.22176385,0.42969483,0
66164000,66160000,197388,0.0065710433,-0.21856415,0.4267342,0
66188000,66182000,197388,0.008811103,-0.222022,0.42555726,0
66208000,66204000,197388,0.015473161,-0.22399521,0.42829153,0
66232000,66226000,197388,0.022007093,-0.22352916,0.4300124,0
66252000,66248000,197388,0.027994543,-0.2144505,0.4274953,0
66276000,66270000,197388,0.032234877,-0.22436139,0.42547128,0
66296000,66292000,197388,0.036654748,-0.22248597,0.42544073,0
66320000,66314000,197388,0.03759273,-0.22002086,0.4263361,0
66340000,66336000,197388,0.04275553,-0.22040161,0.42356807,0
66364000,66358000,197388,0.042610116,-0.21724597,0.42266917,0
66384000,66378000,197388,0.05200725,-0.21927789,0.4298854,0
66408000,66402000,197388,0.056536686,-0.22202477,0.4258117,0
66428000,66424000,197388,0.056848567,-0.21944875,0.4194185,0
66452000,66446000,197388,0.054425456,-0.21507303,0.4239819,0
66472000,66468000,197388,0.057987355,-0.21867411,0.4184301,0
66496000,66490000,197388,0.05640921,-0.21816148,0.42400807,0
66516000,66512000,197388,0.058644287,-0.21846339,0.42475304,0
66540000,66534000,197388,0.06013167,-0.22131585,0.42401874,0
66560000,66556000,197388,0.0559008,-0.21923308,0.42517084,0
66584000,66578000,197388,0.047368377,-0.21415508,0.42670965,0
66604000,66600000,197388,0.048722684,-0.22283155,0.42442593,0
66628000,66622000,197388,0.047704633,-0.21892951,0.42082345,0
66648000,66644000,197388,0.040376462,-0.21943115,0.42575285,0
66672000,66666000,197388,0.038210697,-0.22011,0.4253835,0
66692000,66688000,197388,0.038123183,-0.22684562,0.42035544,0
66716000,66710000,197388,0.023561995,-0.22132987,0.42694563,0
66736000,66732000,197388,0.023764402,-0.22143328,0.43166173,0
66760000,66754000,197388,0.015550801,-0.2167449,0.42696,0
66780000,66776000,197388,0.012718003,-0.20824349,0.43134034,0
66804000,66798000,197388,0.0047239913,-0.2037631,0.4356665,0
66824000,66818000,197388,0.0018800958,-0.20063803,0.4388476,0
66848000,66842000,197388,-0.0118726045,-0.19017187,0.4332816,0
66868000,66864000,197388,-0.01677123,-0.19028962,0.4420497,0
66892000,66886000,197388,-0.023697969,-0.18617466,0.44218555,0
66912000,66908000,197388,-0.03313604,-0.1774821,0.44624066,0
66936000,66930000,197388,-0.03505393,-0.17972855,0.44395697,0
66956000,66952000,197388,-0.053138457,-0.17949569,0.4435097,0
66980000,66974000,197388,-0.05115366,-0.17416087,0.4410459,0
67000000,66996000,197388,-0.057400104,-0.17051673,0.44273084,0
67024000,67018000,197388,-0.059657842,-0.17113513,0.44435638,0
67044000,67040000,197388,-0.06573264,-0.17558107,0.43983656,0
67068000,67062000,197388,-0.075586826,-0.17470548,0.4397886,0
67088000,67084000,197388,-0.082330346,-0.17054474,0.44193757,0
67112000,67106000,197388,-0.083524525,-0.1654119,0.44339842,0
67132000,67128000,197388,-0.08596351,-0.16177768,0.44532815,0
67156000,67150000,197388,-0.08947259,-0.1622745,0.4438069,0
67176000,67172000,197388,-0.09065755,-0.16257653,0.44361973,0
67200000,67194000,197388,-0.09390847,-0.16878444,0.44304317,0
67220000,67216000,197388,-0.086323775,-0.17221817,0.44095552,0
67244000,67238000,197388,-0.08193109,-0.1747975,0.43934852,0
67264000,67258000,197388,-0.08401049,-0.17352478,0.44225347,0
67288000,67282000,197388,-0.08079283,-0.16997671,0.44353902,0
67308000,67304000,197388,-0.0776322,-0.16983022,0.4447738,0
67332000,67326000,197388,-0.074368685,-0.17530473,0.4439224,0
67352000,67348000,197388,-0.06827055,-0.1786573,0.44199246,0
67376000,67370000,197388,-0.057301775,-0.18416171,0.44184667,0
67396000,67392000,197388,-0.051856384,-0.18282099,0.443493,0
67420000,67414000,197388,-0.04196191,-0.1894636,0.43952927,0
67440000,67436000,197388,-0.03383498,-0.19796568,0.43185937,0
67464000,67458000,197388,-0.026861608,-0.19468224,0.43119097,0
67484000,67480000,197388,-0.0129112685,-0.20583397,0.43402377,0
67508000,67502000,197388,-0.000991298,-0.20558494,0.4386211,0
67528000,67524000,197388,0.0048402646,-0.20790087,0.43449152,0
67552000,67546000,197388,0.022783544,-0.21147114,0.43156272,0
67572000,67568000,197388,0.029588696,-0.21002918,0.43028468,0
67596000,67590000,197388,0.033760473,-0.2112858,0.42719385,0
67616000,67612000,197388,0.05413706,-0.21813214,0.43023634,0
67640000,67634000,197388,0.05905567,-0.20930895,0.42423302,0
67660000,67656000,197388,0.062793106,-0.21437472,0.42341185,0
67684000,67678000,197388,0.074275,-0.21252012,0.425387,0
67704000,67700000,197388,0.079972625,-0.2172763,0.42369467,0
67728000,67722000,197388,0.08741507,-0.21600823,0.42218843,0
67748000,67744000,197388,0.0881481,-0.21076438,0.42095077,0
67772000,67766000,197388,0.094087824,-0.21537456,0.41590375,0
67792000,67788000,197388,0.09655233,-0.2090603,0.42254674,0
67816000,67810000,197388,0.09348652,-0.21541445,0.4230417,0
67836000,67832000,197388,0.093100004,-0.21114768,0.41996998,0
67860000,67854000,197388,0.08731162,-0.20940125,0.4168312,0
67880000,67876000,197388,0.091309085,-0.21044323,0.4252345,0
67904000,67898000,197388,0.08691756,-0.21078913,0.42768937,0
67924000,67920000,197388,0.083595924,-0.21456239,0.42000794,0
67948000,67942000,197388,0.076681145,-0.20942345,0.42557937,0
67968000,67964000,197388,0.06762486,-0.21089217,0.4239306,0
67992000,67986000,197388,0.06414313,-0.21569261,0.42599043,0
68012000,68008000,197388,0.05936943,-0.21304333,0.43021864,0
68036000,68030000,197388,0.04849655,-0.2145805,0.4301573,0
68056000,68052000,197388,0.041854516,-0.21634293,0.43039602,0
68080000,68074000,197388,0.033892058,-0.21776092,0.42876816,0
68100000,68096000,197388,0.027902707,-0.21269411,0.43105328,0
68124000,68118000,197388,0.01895896,-0.2183908,0.4293776,0
68144000,68140000,197388,0.01715651,-0.21727416,0.4245093,0
68168000,68162000,197388,0.0071798693,-0.21386847,0.4293504,0
68188000,68184000,197388,-0.005610305,-0.21536602,0.43357044,0
68212000,68206000,197388,-0.0047419956,-0.21255219,0.43147856,0
68232000,68228000,197388,-0.016935695,-0.20955187,0.4342669,0
68256000,68250000,197388,-0.024027575,-0.2133743,0.42981732,0
68276000,68272000,197388,-0.02614605,-0.21230775,0.43206558,0
68300000,68294000,197388,-0.03477528,-0.21535635,0.433608,0
68320000,68316000,197388,-0.041294843,-0.21015304,0.42690724,0
68344000,68338000,197388,-0.04996276,-0.20745052,0.42813858,0
68364000,68360000,197388,-0.049078036,-0.20530832,0.43086666,0
68388000,68382000,197388,-0.05477038,-0.20902196,0.4307597,0
68408000,68404000,197388,-0.05455204,-0.20677373,0.43364748,0
68432000,68426000,197388,-0.051848657,-0.20821594,0.4351893,0
68452000,68448000,197388,-0.054423623,-0.2066097,0.4323002,0
68476000,68470000,197388,-0.050070167,-0.2100375,0.42969987,0
68496000,68492000,197388,-0.05267133,-0.20522016,0.43028724,0
68520000,68514000,197388,-0.052885775,-0.2109381,0.42884558,0
68540000,68536000,197388,-0.047827993,-0.20922917,0.42846555,0
68564000,68558000,197388,-0.041459747,-0.21154979,0.43333307,0
68584000,68580000,197388,-0.035331674,-0.21337157,0.43539307,0
68608000,68602000,197388,-0.031723447,-0.21004847,0.43203357,0
68628000,68624000,197388,-0.024805969,-0.2088904,0.4367724,0
68652000,68646000,197388,-0.013026084,-0.20969611,0.42973536,0
68672000,68668000,197388,-0.010524467,-0.20871958,0.4291383,0
68696000,68690000,197388,-0.005183392,-0.21225724,0.43340433,0
68716000,68712000,197388,0.0024773283,-0.21387915,0.43067437,0
68740000,68734000,197388,0.016328797,-0.20679942,0.43457943,0
68760000,68756000,197388,0.020196732,-0.20699346,0.43020776,0
68784000,68778000,197388,0.028091218,-0.20957077,0.42770427,0
68804000,68800000,197388,0.034025848,-0.21209541,0.43232548,0
68828000,68822000,197388,0.03948869,-0.21207663,0.43629712,0
68848000,68844000,197388,0.049789697,-0.21243298,0.43147156,0
68872000,68866000,197388,0.056910835,-0.21134435,0.43058783,0
68892000,68888000,197388,0.05570052,-0.20873705,0.42526317,0
68916000,68910000,197388,0.06285046,-0.20702794,0.42969272,0
68936000,68932000,197388,0.06140028,-0.20751008,0.424729,0
68960000,68954000,197388,0.06377864,-0.20935713,0.4221365,0
68980000,68976000,197388,0.060226053,-0.21397209,0.42569834,0
69004000,68998000,197388,0.07587932,-0.20992288,0.4273039,0
69024000,69020000,197388,0.067175396,-0.21527146,0.4248617,0
69048000,69042000,197388,0.07193075,-0.21427955,0.42551053,0
69068000,69064000,197388,0.063212775,-0.20550051,0.4232276,0
69092000,69086000,197388,0.070470475,-0.21186781,0.43290913,0
69112000,69108000,197388,0.059417065,-0.20856391,0.42949408,0
69136000,69130000,197388,0.054915726,-0.2064056,0.42759523,0
69156000,69152000,197388,0.05085954,-0.21146944,0.42738634,0
69180000,69174000,197388,0.048665434,-0.21242318,0.42990255,0
69200000,69196000,197388,0.03519933,-0.20977257,0.4283517,0
69224000,69218000,197388,0.032978814,-0.21080245,0.4267479,0
69244000,69240000,197388,0.020111604,-0.21222243,0.4364949,0
69268000,69262000,197388,0.016258918,-0.20850447,0.4298212,0
69288000,69284000,197388,0.01758897,-0.20675744,0.42564768,0
69312000,69306000,197388,0.0042591384,-0.21204603,0.42978436,0
69332000,69328000,197388,-0.0015885325,-0.21272202,0.42707866,0
69356000,69350000,197388,-0.012203077,-0.21032757,0.43429014,0
69376000,69372000,197388,-0.015726414,-0.21357258,0.43444598,0
69400000,69394000,197388,-0.024326742,-0.21493858,0.43181008,0
69420000,69416000,197388,-0.029739542,-0.2114759,0.4300956,0
69444000,69438000,197388,-0.03217344,-0.2090796,0.4318556,0
69464000,69460000,197388,-0.04542824,-0.21191819,0.43344185,0
69488000,69482000,197388,-0.044634227,-0.21120277,0.43572506,0
69508000,69504000,197388,-0.048515584,-0.21327779,0.43145669,0
69532000,69526000,197388,-0.04770729,-0.20986053,0.42812645,0
69552000,69548000,197388,-0.0504867,-0.21096885,0.43188515,0
69576000,69570000,197388,-0.050143264,-0.21574502,0.42540163,0
69596000,69592000,197388,-0.052212015,-0.2108109,0.43312973,0
69620000,69614000,197388,-0.049793743,-0.20738612,0.42557842,0
69640000,69636000,197388,-0.047465365,-0.20999254,0.4255044,0
69664000,69658000,197388,-0.04381699,-0.21056342,0.43130693,0
69684000,69680000,197388,-0.041159913,-0.21006814,0.43106762,0
69708000,69702000,197388,-0.03558646,-0.20704046,0.42966977,0
69728000,69724000,197388,-0.034157358,-0.20949876,0.42675084,0
69752000,69746000,197388,-0.030775715,-0.20820127,0.43422127,0
69772000,69768000,197388,-0.023233071,-0.2026547,0.43720055,0
69796000,69790000,197388,-0.02219011,-0.19885369,0.4413958,0
69816000,69812000,197388,-0.011501467,-0.1971418,0.43784416,0
69840000,69834000,197388,-0.004013802,-0.1985109,0.44245648,0
69860000,69856000,197388,-0.0025832965,-0.19970156,0.43418446,0
69884000,69878000,197388,0.0014394238,-0.2003148,0.43791252,0
69904000,69900000,197388,0.011467095,-0.20350996,0.4305539,0
69928000,69922000,197388,0.02226248,-0.20590429,0.4285909,0
69948000,69944000,197388,0.02378339,-0.20695643,0.4358546,0
69972000,69966000,197388,0.02681641,-0.20769489,0.431489,0
69992000,69988000,197388,0.033071674,-0.20850392,0.4339756,0
70016000,70010000,197388,0.033346362,-0.19362828,0.44297773,0
70036000,70032000,197388,0.042845525,-0.20071694,0.4379054,0
70060000,70054000,197388,0.041798793,-0.2038081,0.43860936,0
70080000,70076000,197388,0.041821226,-0.19848487,0.4352855,0
70104000,70098000,197388,0.04550785,-0.2011227,0.43766433,0
70124000,70120000,197388,0.051429667,-0.20121333,0.43680137,0
70148000,70142000,197388,0.04702361,-0.20414078,0.42815465,0
70168000,70164000,197388,0.04561655,-0.20859008,0.4293191,0
70192000,70186000,197388,0.04479181,-0.21042873,0.43178615,0
70212000,70208000,197388,0.04474541,-0.20802552,0.42881772,0
70236000,70230000,197388,0.044933934,-0.20221463,0.43177515,0
70256000,70252000,197388,0.04331255,-0.20227718,0.43477932,0
70280000,70274000,197388,0.03920265,-0.20457286,0.43827778,0
