timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
82092000,82092000,-0.045252997,0.11980772,-0.021895768,0.57347316,0.0,0.0,0.0,-1.0
82144000,82144000,-0.04692103,0.12526177,-0.02183323,0.5656658,0.0,0.0,0.0,-1.0
82192000,82192000,-0.04753007,0.12664682,-0.023757389,0.5570175,0.0,0.0,0.0,-1.0
82244000,82244000,-0.043808106,0.12887385,-0.023338323,0.54955345,0.0,0.0,0.0,-1.0
82292000,82292000,-0.04715962,0.13598621,-0.024068572,0.5414244,0.0,0.0,0.0,-1.0
82344000,82344000,-0.04581114,0.137806,-0.023799967,0.5342428,0.0,0.0,0.0,-1.0
82392000,82392000,-0.046875995,0.1421575,-0.023882642,0.52702415,0.0,0.0,0.0,-1.0
82444000,82444000,-0.049349457,0.14321892,-0.022894617,0.5182671,0.0,0.0,0.0,-1.0
82492000,82492000,-0.045827024,0.14474458,-0.02517135,0.5092043,0.0,0.0,0.0,-1.0
82544000,82544000,-0.046639115,0.14593743,-0.025905682,0.50059044,0.0,0.0,0.0,-1.0
82592000,82592000,-0.048816025,0.1523827,-0.02376759,0.49267447,0.0,0.0,0.0,-1.0
82644000,82644000,-0.049507458,0.15323333,-0.02509172,0.484143,0.0,0.0,0.0,-1.0
82692000,82692000,-0.050360102,0.15555833,-0.026573539,0.47589672,0.0,0.0,0.0,-1.0
82744000,82744000,-0.05110674,0.1589072,-0.026109166,0.4685144,0.0,0.0,0.0,-1.0
82792000,82792000,-0.049690343,0.16241178,-0.025096834,0.46023852,0.0,0.0,0.0,-1.0
82840000,82840000,-0.053364635,0.16562626,-0.027005443,0.45320308,0.0,0.0,0.0,-1.0
82892000,82892000,-0.053022053,0.1679196,-0.02706464,0.4416392,0.0,0.0,0.0,-1.0
82944000,82944000,-0.050877012,0.17127432,-0.026245827,0.43383417,0.0,0.0,0.0,-1.0
82992000,82992000,-0.049471933,0.17196864,-0.02745575,0.42462376,0.0,0.0,0.0,-1.0
83044000,83044000,-0.052128576,0.17272395,-0.028107123,0.41618168,0.0,0.0,0.0,-1.0
83092000,83092000,-0.052301556,0.1771324,-0.027185485,0.40631947,0.0,0.0,0.0,-1.0
83144000,83144000,-0.051074527,0.14921732,-0.015505761,0.12,0.0,0.0,0.0,-1.0
83192000,83192000,-0.049814183,0.14789362,-0.017054917,0.12,0.0,0.0,0.0,-1.0
83244000,83244000,-0.051033832,0.14340672,-0.017426964,0.12,0.0,0.0,0.0,-1.0
83292000,83292000,-0.05372544,0.14925325,-0.016754825,0.12,0.0,0.0,0.0,-1.0
83344000,83344000,-0.051184706,0.14819787,-0.016673585,0.12,0.0,0.0,0.0,-1.0
83392000,83392000,-0.052686945,0.1517341,-0.01586664,0.12,0.0,0.0,0.0,-1.0
83444000,83444000,-0.05359144,0.14978999,-0.017380219,0.12,0.0,0.0,0.0,-1.0
83492000,83492000,-0.050202478,0.14952168,-0.01582478,0.12,0.0,0.0,0.0,-1.0
83540000,83540000,-0.04648733,0.14703837,-0.016585914,0.12,0.0,0.0,0.0,-1.0
83592000,83592000,-0.05078477,0.14808181,-0.016676083,0.12,0.0,0.0,0.0,-1.0
83644000,83644000,-0.05314829,0.14877196,-0.017326461,0.12,0.0,0.0,0.0,-1.0
83692000,83692000,-0.048203684,0.14913347,-0.017257923,0.12,0.0,0.0,0.0,-1.0
83744000,83744000,-0.05259485,0.15285501,-0.016605787,0.12,0.0,0.0,0.0,-1.0
83788000,83788000,-0.051101588,0.14765245,-0.01648439,0.12,0.0,0.0,0.0,-1.0
83844000,83844000,-0.052347608,0.14893714,-0.017722923,0.001,0.0,0.0,0.0,-1.0
83892000,83892000,-0.051459964,0.14700545,-0.017205182,0.001,0.0,0.0,0.0,-1.0
83944000,83944000,-0.050048638,0.1475925,-0.017281957,0.001,0.0,0.0,0.0,-1.0
83992000,83992000,-0.05113688,0.14821209,-0.016220419,0.001,0.0,0.0,0.0,-1.0
84044000,84044000,-0.050826017,0.14906079,-0.017057346,0.001,0.0,0.0,0.0,-1.0
84092000,84092000,-0.050196677,0.14893307,-0.018013136,0.001,0.0,0.0,0.0,-1.0
84144000,84144000,-0.047802757,0.1472851,-0.017203933,0.001,0.0,0.0,0.0,-1.0
84192000,84192000,-0.051383983,0.15044186,-0.016525665,0.001,0.0,0.0,0.0,-1.0
84244000,84244000,-0.051784005,0.14767471,-0.017433222,0.001,0.0,0.0,0.0,-1.0
84292000,84292000,-0.0521431,0.14866982,-0.017321922,0.001,0.0,0.0,0.0,-1.0
84344000,84344000,-0.051979695,0.1487862,-0.016887704,0.001,0.0,0.0,0.0,-1.0
84392000,84392000,-0.052087624,0.14890756,-0.01714269,0.001,0.0,0.0,0.0,-1.0
84444000,84444000,-0.050932426,0.14721434,-0.017075086,0.001,0.0,0.0,0.0,-1.0
84492000,84492000,-0.051469132,0.14459458,-0.017835338,0.001,0.0,0.0,0.0,-1.0
84544000,84544000,-0.051493205,0.15066397,-0.01740138,0.001,0.0,0.0,0.0,-1.0
84592000,84592000,-0.053306833,0.14902203,-0.016854495,0.001,0.0,0.0,0.0,-1.0
84644000,84644000,-0.050106235,0.14562346,-0.017369522,0.001,0.0,0.0,0.0,-1.0
84692000,84692000,-0.049405467,0.1470187,-0.01769291,0.001,0.0,0.0,0.0,-1.0
84744000,84744000,-0.047970347,0.14865367,-0.016448058,0.001,0.0,0.0,0.0,-1.0
84788000,84788000,-0.051915973,0.14748752,-0.01821505,0.001,0.0,0.0,0.0,-1.0
84844000,84844000,-0.04960394,0.14778584,-0.017199809,0.001,0.0,0.0,0.0,-1.0
84888000,84888000,-0.051129453,0.14764632,-0.017383546,0.001,0.0,0.0,0.0,-1.0
84944000,84944000,-0.051059455,0.14618388,-0.016651724,0.001,0.0,0.0,0.0,-1.0
84992000,84992000,-0.052478995,0.14582843,-0.016399309,0.001,0.0,0.0,0.0,-1.0
85044000,85044000,-0.05206707,0.14706516,-0.015971698,0.001,0.0,0.0,0.0,-1.0
85092000,85092000,-0.049985778,0.14541082,-0.018283833,0.001,0.0,0.0,0.0,-1.0
85144000,85144000,-0.05017467,0.14849685,-0.016816262,0.001,0.0,0.0,0.0,-1.0
85192000,85192000,-0.050238702,0.14368115,-0.017419992,0.001,0.0,0.0,0.0,-1.0
85244000,85244000,-0.05057969,0.14621912,-0.016468173,0.001,0.0,0.0,0.0,-1.0
85292000,85292000,-0.05245755,0.14351968,-0.016998813,0.001,0.0,0.0,0.0,-1.0
85344000,85344000,-0.048959218,0.14673251,-0.018609505,0.001,0.0,0.0,0.0,-1.0
85392000,85392000,-0.051149216,0.1472165,-0.018585263,0.001,0.0,0.0,0.0,-1.0
85444000,85444000,-0.050130885,0.1484968,-0.01722521,0.001,0.0,0.0,0.0,-1.0
85492000,85492000,-0.0524512,0.14795347,-0.016536782,0.001,0.0,0.0,0.0,-1.0
85544000,85544000,-0.05052044,0.14783213,-0.01787686,0.001,0.0,0.0,0.0,-1.0
85592000,85592000,-0.052077,0.14547354,-0.018012572,0.001,0.0,0.0,0.0,-1.0
