timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
74028000,0.013833018,0.03631237,1.5707964,0.0,0.7070621,-0.007947483,0.017727213,0.7068845,0.0,0.0,-0.9118319,0,0,0,0,0
74088000,0.013265205,0.034083147,1.5707964,0.0,0.70706844,-0.007360121,0.016738607,0.70690864,0.0,0.0,-0.9117699,0,0,0,0,0
74128000,0.012930601,0.031657126,1.5707964,0.0,0.7070758,-0.0066207303,0.015762836,0.70693105,0.0,0.0,-0.91172916,0,0,0,0,0
74180000,0.012017866,0.026802707,1.5707964,0.0,0.70708746,-0.005227183,0.013724282,0.7069736,0.0,0.0,-0.91145027,0,0,0,0,0
74228000,0.011404152,0.021186626,1.5707964,0.0,0.7070983,-0.0034586124,0.01152207,0.70701295,0.0,0.0,-0.9129604,0,0,0,0,0
74280000,0.011513577,0.014786755,1.5707964,0.0,0.7071058,-0.001157243,0.009298302,0.7070456,0.0,0.0,-0.9143551,0,0,0,0,0
74328000,0.011238234,0.007449922,1.5707964,0.0,0.7071055,0.0013393696,0.006607164,0.7070759,0.0,0.0,-0.9150648,0,0,0,0,0
74380000,0.010891894,-0.00031669257,1.5707964,0.0,0.7070957,0.0039628125,0.0037388804,0.70709693,0.0,0.0,-0.9151856,0,0,0,0,0
74428000,0.010526649,-0.0071720015,1.5707964,0.0,0.7070791,0.006257336,0.0011860465,0.7071059,0.0,0.0,-0.91506726,0,0,0,0,0
74488000,0.010251655,-0.014536184,1.5707964,0.0,0.70705247,0.0087636,-0.0015148078,0.70710516,0.0,0.0,-0.91542554,0,0,0,0,0
74528000,0.009616736,-0.018877743,1.5707964,0.0,0.707035,0.010073978,-0.0032742482,0.70709926,0.0,0.0,-0.91522866,0,0,0,0,0
74580000,0.009654153,-0.024687592,1.5707964,0.0,0.7070025,0.012141044,-0.0053150733,0.7070869,0.0,0.0,-0.91544265,0,0,0,0,0
74628000,0.00871848,-0.027857801,1.5707964,0.0,0.7069885,0.012930948,-0.006766669,0.7070745,0.0,0.0,-0.91708046,0,0,0,0,0
74680000,0.009388649,-0.029001154,1.5707964,0.0,0.70697653,0.013572013,-0.0069339564,0.7070728,0.0,0.0,-0.918012,0,0,0,0,0
74728000,0.009398499,-0.029110821,1.5707964,0.0,0.7069757,0.01361426,-0.006969246,0.7070725,0.0,0.0,-0.9187791,0,0,0,0,0
74780000,0.007865944,-0.026801083,1.5707964,0.0,0.7070005,0.012256031,-0.006694483,0.7070752,0.0,0.0,-0.9187537,0,0,0,0,0
74828000,0.007975616,-0.022802602,1.5707964,0.0,0.707023,0.010881314,-0.0052420837,0.70708746,0.0,0.0,-0.91863334,0,0,0,0,0
74880000,0.008107315,-0.017989682,1.5707964,0.0,0.70704657,0.00922642,-0.00349393,0.7070982,0.0,0.0,-0.91887385,0,0,0,0,0
74928000,0.008127755,-0.011160689,1.5707964,0.0,0.70707387,0.006819389,-0.0010723035,0.70710593,0.0,0.0,-0.91910595,0,0,0,0,0
74980000,0.007868019,-0.0024341075,1.5707964,0.0,0.7070974,0.003642335,0.001921175,0.70710415,0.0,0.0,-0.9193241,0,0,0,0,0
75040000,0.007623738,0.0082969405,1.5707964,0.0,0.7071067,-0.00023801299,0.00562875,0.7070844,0.0,0.0,-0.92079014,0,0,0,0,0
75088000,0.0073512984,0.01652521,1.5707964,0.0,0.7070993,-0.0032434561,0.008441419,0.7070564,0.0,0.0,-0.92248416,0,0,0,0,0
75128000,0.007833796,0.023359952,1.5707964,0.0,0.70708543,-0.0054892693,0.011028208,0.7070208,0.0,0.0,-0.9253328,0,0,0,0,0
75180000,0.008172664,0.032825466,1.5707964,0.0,0.70705307,-0.008715861,0.014494011,0.70695823,0.0,0.0,-0.92988694,0,0,0,0,0
75228000,0.007373812,0.04044214,1.5707964,0.0,0.70701015,-0.011690887,0.016903881,0.70690477,0.0,0.0,-0.9341695,0,0,0,0,0
75288000,0.0072355634,0.046520907,1.5707964,0.0,0.70697033,-0.013888573,0.019003494,0.7068515,0.0,0.0,-0.93655753,0,0,0,0,0
75340000,0.006720301,0.05188862,1.5707964,0.0,0.7069264,-0.015968053,0.020718416,0.7068032,0.0,0.0,-0.9336557,0,0,0,0,0
75380000,0.006767183,0.054465324,1.5707964,0.0,0.70690566,-0.01686224,0.021645578,0.70677537,0.0,0.0,-0.9305694,0,0,0,0,0
75440000,0.0058795176,0.05238131,1.5707964,0.0,0.7069157,-0.016439386,0.020595398,0.70680684,0.0,0.0,-0.92748314,0,0,0,0,0
75488000,0.006257345,0.04923665,1.5707964,0.0,0.7069435,-0.015194307,0.01961757,0.7068347,0.0,0.0,-0.9263539,0,0,0,0,0
75528000,0.0058241757,0.04498234,1.5707964,0.0,0.7069712,-0.013843618,0.017960884,0.7068787,0.0,0.0,-0.9251436,0,0,0,0,0
75588000,0.005896695,0.035663985,1.5707964,0.0,0.70702845,-0.010523938,0.014692863,0.7069542,0.0,0.0,-0.9231243,0,0,0,0,0
75628000,0.005738554,0.027682299,1.5707964,0.0,0.7070642,-0.0077581303,0.011815505,0.7070081,0.0,0.0,-0.9223293,0,0,0,0,0
75680000,0.001726679,-0.020341808,1.4710498,0.0,0.74143416,0.0074644303,-0.006962125,0.670948,0.0,0.0,-0.9187825,0,0,0,0,0
75740000,-0.0049659004,-0.019464843,1.5181737,0.7853982,0.72544485,0.004897096,-0.008769227,0.6882071,0.0,0.0,-0.92093015,0,0,0,0,0
75780000,-0.005740879,-0.024830159,1.5495896,0.7853982,0.7145315,0.006633997,-0.010879027,0.6994873,0.0,0.0,-0.93771994,0,0,0,0,0
75828000,-0.0085931225,-0.031067358,1.5717983,0.0,0.7067079,0.0079526985,-0.014017195,0.7073219,0.0,0.0,-0.95595324,0,0,0,0,0
75888000,-0.007974521,-0.043221146,1.5717983,0.0,0.70664275,0.012469985,-0.018092182,0.70722926,0.0,0.0,-0.96267664,0,0,0,0,0
75928000,-0.008925028,-0.049489923,1.5717983,0.0,0.70660716,0.014351214,-0.020642681,0.7071592,0.0,0.0,-0.96044576,0,0,0,0,0
75980000,-0.007281988,-0.056226462,1.5717983,0.0,0.7065409,0.017314002,-0.022441184,0.7071044,0.0,0.0,-0.9594029,0,0,0,0,0
76040000,-0.0053990535,-0.06099472,1.5717983,0.0,0.70647943,0.019665262,-0.023459585,0.70707124,0.0,0.0,-0.9352795,0,0,0,0,0
76088000,-0.0037744646,-0.06073975,1.5717983,0.0,0.70646584,0.020148966,-0.02279517,0.7070929,0.0,0.0,-0.89310074,0,0,0,0,0
76128000,-0.002739172,-0.058331992,1.5717983,0.0,0.70647943,0.019663313,-0.021578714,0.70713127,0.0,0.0,-0.8793786,0,0,0,0,0
76180000,-0.00021031393,-0.05196323,1.5717983,0.0,0.70651585,0.018304614,-0.018434871,0.70722026,0.0,0.0,-0.8933867,0,0,0,0,0
76240000,7.014692e-05,-0.04068129,1.5717983,0.0,0.70660573,0.014414001,-0.014350001,0.7073151,0.0,0.0,-0.9108091,0,0,0,0,0
76288000,0.00079529657,-0.02806477,1.5717983,0.0,0.70667887,0.010208048,-0.009635803,0.7073952,0.0,0.0,-0.9209549,0,0,0,0,0
76340000,0.00089062954,-0.013471475,1.5717983,0.0,0.7067342,0.0050799544,-0.0044454266,0.707447,0.0,0.0,-0.9428093,0,0,0,0,0
76380000,0.00022322625,-0.0010687672,1.5717983,0.0,0.7067523,0.00045693826,-0.00029871493,0.7074608,0.0,0.0,-0.96531093,0,0,0,0,0
76428000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
76488000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
76528000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
76580000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
76628000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
76680000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
76728000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
76780000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
76828000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
76888000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
76928000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
76980000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
77040000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
77080000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
77128000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
77180000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
77240000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
77288000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
77328000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
77388000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
77440000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
77480000,-0.040008016,-0.23421524,1.5717983,0.0,0.7034247,0.06860318,-0.09661471,0.70082307,0.0,0.0,-0.8550875,0,0,0,0,0
77528000,-0.014751632,-0.12175969,1.5717983,0.0,0.7057414,0.037839174,-0.048207622,0.70581394,0.0,0.0,-0.8676471,0,0,0,0,0
77584000,0.011868134,-0.016317891,1.6693819,-0.7853982,0.6713367,0.010030348,-0.0010803146,0.74108386,0.0,0.0,-0.98026794,0,0,0,0,0
77636000,0.0,-0.0,1.6159748,-0.7853982,0.69095474,0.0,0.0,0.722898,0.0,0.0,-1.0,0,0,0,0,0
77684000,0.0,-0.0,1.5845588,-0.7853982,0.70222425,0.0,0.0,0.71195585,0.0,0.0,-1.0,0,0,0,0,0
77736000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
77784000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
77836000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
77884000,-0.0,-0.0,1.5717983,0.0,0.7067524,0.0,-0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
77936000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
77984000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
78036000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
78084000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
78136000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
78184000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
78236000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
78284000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
78336000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
78384000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
78436000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
78484000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
78536000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
78584000,0.0,-0.0,1.5717983,0.0,0.7067524,0.0,0.0,0.70746094,0.0,0.0,-1.0,0,0,0,0,0
78636000,0.007154876,-0.010634018,1.5717983,0.0,0.70672446,0.006289856,-0.0012269111,0.70745987,0.0,0.0,-0.9822483,0,0,0,0,0
78684000,0.0069984575,-0.010249084,1.5717983,0.0,0.70672613,0.006098426,-0.0011462143,0.70746005,0.0,0.0,-0.9641502,0,0,0,0,0
78736000,0.0067126816,-0.011880649,1.5717983,0.0,0.7067219,0.006574555,-0.0018238567,0.70745856,0.0,0.0,-0.94179946,0,0,0,0,0
78784000,0.0069602984,-0.01261836,1.5717983,0.0,0.70671856,0.006922991,-0.0019969563,0.7074581,0.0,0.0,-0.9233435,0,0,0,0,0
78836000,0.005705139,-0.0068443995,1.5717983,0.0,0.70673853,0.0044371043,-0.00040056632,0.7074609,0.0,0.0,-0.8953869,0,0,0,0,0
78884000,0.0050311615,-0.00082165253,1.5717983,0.0,0.70674944,0.0020685333,0.0014893214,0.7074594,0.0,0.0,-0.8832034,0,0,0,0,0
78936000,0.0045422516,0.004283649,1.5717983,0.0,0.7067524,8.986655e-05,0.0031204622,0.70745414,0.0,0.0,-0.8900143,0,0,0,0,0
78984000,0.0042594504,0.009231087,1.5717983,0.0,0.7067503,-0.0017601261,0.0047687073,0.70744485,0.0,0.0,-0.89594835,0,0,0,0,0
79036000,0.0042571705,0.015908651,1.5717983,0.0,0.70674044,-0.004122969,0.0071275095,0.70742506,0.0,0.0,-0.90162283,0,0,0,0,0
79084000,0.0046287393,0.02171197,1.5717983,0.0,0.7067267,-0.006044425,0.009309551,0.70739967,0.0,0.0,-0.9046888,0,0,0,0,0
79136000,0.005366967,0.027153095,1.5717983,0.0,0.7067105,-0.0077081653,0.011493212,0.70736754,0.0,0.0,-0.90762395,0,0,0,0,0
79184000,0.005270371,0.033592213,1.5717983,0.0,0.7066816,-0.01001983,0.013734116,0.7073275,0.0,0.0,-0.9097007,0,0,0,0,0
79236000,0.005396344,0.04213551,1.5717983,0.0,0.7066332,-0.012996941,0.016796956,0.70726126,0.0,0.0,-0.9083459,0,0,0,0,0
79284000,0.005308527,0.049443234,1.5717983,0.0,0.7065804,-0.015612403,0.019347433,0.70719594,0.0,0.0,-0.90703803,0,0,0,0,0
79336000,0.0047150305,0.05385352,1.5717983,0.0,0.70653915,-0.017381702,0.020695444,0.7071578,0.0,0.0,-0.9077684,0,0,0,0,0
79384000,0.0054896967,0.056436844,1.5717983,0.0,0.7065232,-0.01802155,0.021881813,0.70712197,0.0,0.0,-0.90801233,0,0,0,0,0
79436000,0.0068403943,0.056416236,1.5717983,0.0,0.7065354,-0.017537111,0.022352085,0.7071071,0.0,0.0,-0.9089907,0,0,0,0,0
79484000,0.0067772497,0.054695718,1.5717983,0.0,0.70654964,-0.016951,0.021722063,0.70712686,0.0,0.0,-0.909538,0,0,0,0,0
79536000,0.007067163,0.0502242,1.5717983,0.0,0.706588,-0.015267277,0.02024514,0.7071708,0.0,0.0,-0.9114401,0,0,0,0,0
79584000,0.006746228,0.04403368,1.5717983,0.0,0.70662963,-0.013191335,0.017944874,0.707233,0.0,0.0,-0.9126783,0,0,0,0,0
79636000,0.007051723,0.037604883,1.5717983,0.0,0.70667,-0.010809662,0.01578177,0.70728475,0.0,0.0,-0.91067773,0,0,0,0,0
79684000,0.00734479,0.030364405,1.5717983,0.0,0.7067057,-0.008145161,0.013327343,0.7073353,0.0,0.0,-0.90948814,0,0,0,0,0
79736000,0.0072910944,0.018933836,1.5717983,0.0,0.7067405,-0.004120953,0.009269584,0.7074002,0.0,0.0,-0.90970075,0,0,0,0,0
79784000,0.006784124,0.008506044,1.5717983,0.0,0.7067522,-0.00061149866,0.005405532,0.70744026,0.0,0.0,-0.9104968,0,0,0,0,0
79836000,0.00686176,-0.004408596,1.5717983,0.0,0.7067412,0.0039842166,0.00086932007,0.7074605,0.0,0.0,-0.9123671,0,0,0,0,0
79884000,0.0070952848,-0.016733192,1.5717983,0.0,0.7067023,0.008426145,-0.0034032804,0.70745265,0.0,0.0,-0.91513056,0,0,0,0,0
79936000,0.007305005,-0.029072324,1.5717983,0.0,0.7066355,0.012864471,-0.007689314,0.7074191,0.0,0.0,-0.9204653,0,0,0,0,0
79984000,0.0071793455,-0.03899771,1.5717983,0.0,0.706564,0.016330237,-0.011240835,0.7073714,0.0,0.0,-0.9257829,0,0,0,0,0
80036000,0.0076297964,-0.045923486,1.5717983,0.0,0.70649904,0.018938461,-0.013528548,0.70733124,0.0,0.0,-0.9272251,0,0,0,0,0
80084000,0.0069039296,-0.05145475,1.5717983,0.0,0.70645154,0.020637866,-0.015739454,0.7072854,0.0,0.0,-0.92495495,0,0,0,0,0
80136000,0.007009517,-0.05495913,1.5717983,0.0,0.70641315,0.021914206,-0.016940147,0.70725757,0.0,0.0,-0.9212353,0,0,0,0,0
80184000,0.0066856425,-0.05607964,1.5717983,0.0,0.7064043,0.02219598,-0.017450523,0.7072452,0.0,0.0,-0.91834515,0,0,0,0,0
80236000,0.006755942,-0.05526238,1.5717983,0.0,0.7064126,0.02193186,-0.017136948,0.70725286,0.0,0.0,-0.9175664,0,0,0,0,0
80284000,0.0067084623,-0.05003554,1.5717983,0.0,0.7064679,0.020067014,-0.015307185,0.70729494,0.0,0.0,-0.9173782,0,0,0,0,0
80336000,0.0065762904,-0.042631533,1.5717983,0.0,0.70653844,0.01740222,-0.012738046,0.70734596,0.0,0.0,-0.9182291,0,0,0,0,0
80384000,0.0066826195,-0.03417369,1.5717983,0.0,0.70660496,0.014448748,-0.009712017,0.707394,0.0,0.0,-0.9188715,0,0,0,0,0
80436000,0.0064576943,-0.022843692,1.5717983,0.0,0.7066766,0.010362134,-0.0057880688,0.7074372,0.0,0.0,-0.92165136,0,0,0,0,0
80484000,-0.015968652,0.05469342,1.5717983,0.0,0.7063112,-0.02498447,0.013677901,0.7073282,0.0,0.0,-0.83378893,0,0,0,0,0
80536000,-0.0020595645,0.023769949,1.5717983,0.0,0.7066935,-0.0091357,0.007671053,0.7074193,0.0,0.0,-0.85222036,0,0,0,0,0
80584000,-0.00020296538,0.016237475,1.5717983,0.0,0.7067285,-0.0058153477,0.005666082,0.7074383,0.0,0.0,-0.8722451,0,0,0,0,0
80636000,0.00019445397,0.012317367,1.5717983,0.0,0.7067394,-0.004288286,0.0044214204,0.7074472,0.0,0.0,-0.88974994,0,0,0,0,0
80684000,-0.0011785395,0.023510037,1.5717983,0.0,0.7066986,-0.008732461,0.007890838,0.70741683,0.0,0.0,-0.887783,0,0,0,0,0
80736000,-0.033800516,0.048553087,1.5717983,0.0,0.7061531,-0.029110778,0.00520119,0.70744145,0.0,0.0,-0.7231585,0,0,0,0,0
80784000,-0.016152075,0.031133939,1.5717983,0.0,0.70655483,-0.016719226,0.005288464,0.7074411,0.0,0.0,-0.7664323,0,0,0,0,0
80836000,-0.0053754193,0.0018468109,1.5717983,0.0,0.70674783,-0.002552813,-0.0012488296,0.7074598,0.0,0.0,-0.78436595,0,0,0,0,0
80884000,-0.014100688,0.020509556,1.5717983,0.0,0.70664656,-0.0122370925,0.0022597422,0.7074572,0.0,0.0,-0.7388811,0,0,0,0,0
80936000,-0.009198463,0.02034879,1.5717983,0.0,0.7066753,-0.010448124,0.0039369813,0.70745,0.0,0.0,-0.74060076,0,0,0,0,0
80984000,-0.010508918,0.018347386,1.5717983,0.0,0.70667887,-0.010203277,0.0027661985,0.7074555,0.0,0.0,-0.7379169,0,0,0,0,0
81036000,-0.014119503,0.022551715,1.5717983,0.0,0.70663357,-0.012966001,0.0029747328,0.7074547,0.0,0.0,-0.72101384,0,0,0,0,0
81084000,-0.0050694398,0.01948102,1.5717983,0.0,0.7066992,-0.008682231,0.005090869,0.7074426,0.0,0.0,-0.72393996,0,0,0,0,0
81136000,-0.011597149,0.02149882,1.5717983,0.0,0.7066556,-0.011702408,0.0034948934,0.7074523,0.0,0.0,-0.71346277,0,0,0,0,0
81184000,-0.0107096955,0.021986898,1.5717983,0.0,0.70665795,-0.011561472,0.0039812806,0.7074496,0.0,0.0,-0.70765126,0,0,0,0,0
81236000,-0.01068684,0.020965712,1.5717983,0.0,0.70666385,-0.011192218,0.003628508,0.70745164,0.0,0.0,-0.7017082,0,0,0,0,0
81284000,-0.009773578,0.022078373,1.5717983,0.0,0.7066628,-0.011263066,0.0043447325,0.7074476,0.0,0.0,-0.6914098,0,0,0,0,0
81336000,-0.010110231,0.022910144,1.5717983,0.0,0.7066561,-0.011676201,0.004519572,0.7074464,0.0,0.0,-0.68483734,0,0,0,0,0
81384000,-0.009491603,0.022700228,1.5717983,0.0,0.70666087,-0.011383377,0.0046642176,0.7074455,0.0,0.0,-0.67665994,0,0,0,0,0
81436000,-0.01119901,0.023603339,1.5717983,0.0,0.70664537,-0.0123060625,0.0043793996,0.70744735,0.0,0.0,-0.6694857,0,0,0,0,0
81484000,-0.011011219,0.024048643,1.5717983,0.0,0.7066438,-0.0123972045,0.004603183,0.7074459,0.0,0.0,-0.6630956,0,0,0,0,0
81536000,-0.010374176,0.023977267,1.5717983,0.0,0.7066482,-0.012146879,0.0048032966,0.7074446,0.0,0.0,-0.6563713,0,0,0,0,0
81584000,-0.010912309,0.026123669,1.5717983,0.0,0.7066312,-0.013096142,0.005371416,0.7074405,0.0,0.0,-0.64948416,0,0,0,0,0
81636000,-0.0093592005,0.02694818,1.5717983,0.0,0.70663595,-0.012839004,0.0062121316,0.7074335,0.0,0.0,-0.6415018,0,0,0,0,0
81684000,-0.008812262,0.027945861,1.5717983,0.0,0.70663303,-0.012998614,0.006758135,0.70742863,0.0,0.0,-0.6334593,0,0,0,0,0
81736000,-0.008120829,0.028112132,1.5717983,0.0,0.7066364,-0.012813125,0.007061457,0.70742565,0.0,0.0,-0.6258517,0,0,0,0,0
81784000,-0.007987656,0.027136676,1.5717983,0.0,0.7066434,-0.012421079,0.006763876,0.7074286,0.0,0.0,-0.6185688,0,0,0,0,0
81836000,-0.008424914,0.027900994,1.5717983,0.0,0.70663583,-0.01284589,0.0068792906,0.70742744,0.0,0.0,-0.61158425,0,0,0,0,0
81884000,-0.008207899,0.030201899,1.5717983,0.0,0.70662206,-0.013582972,0.0077690925,0.7074182,0.0,0.0,-0.6040631,0,0,0,0,0
81936000,-0.008346028,0.03199587,1.5717983,0.0,0.7066086,-0.014266236,0.008354141,0.70741147,0.0,0.0,-0.5970818,0,0,0,0,0
81984000,-0.00857852,0.03240137,1.5717983,0.0,0.70660406,-0.014491782,0.0084151905,0.7074107,0.0,0.0,-0.5901725,0,0,0,0,0
82036000,-0.007865605,0.030608023,1.5717983,0.0,0.7066216,-0.013605668,0.0080336705,0.7074152,0.0,0.0,-0.5821518,0,0,0,0,0
82084000,-0.0065013496,0.030436812,1.5717983,0.0,0.7066319,-0.013063108,0.008455718,0.7074103,0.0,0.0,-0.57347316,0,0,0,0,0
82136000,-0.007840162,0.034288753,1.5717983,0.0,0.7065956,-0.014898401,0.009343253,0.70739913,0.0,0.0,-0.5656658,0,0,0,0,0
82184000,-0.0069371015,0.03334894,1.5717983,0.0,0.706609,-0.014246979,0.009330587,0.70739925,0.0,0.0,-0.5570175,0,0,0,0,0
82236000,-0.0065240166,0.033314276,1.5717983,0.0,0.70661217,-0.014088774,0.009464447,0.7073975,0.0,0.0,-0.54955345,0,0,0,0,0
82284000,-0.00690856,0.03441231,1.5717983,0.0,0.70660156,-0.0146129625,0.009716418,0.707394,0.0,0.0,-0.5414244,0,0,0,0,0
82336000,-0.0064775785,0.035085484,1.5717983,0.0,0.7065998,-0.014698769,0.010106715,0.70738864,0.0,0.0,-0.5342428,0,0,0,0,0
82384000,-0.0066648447,0.034833714,1.5717983,0.0,0.70660025,-0.01467589,0.009951518,0.7073907,0.0,0.0,-0.52702415,0,0,0,0,0
82436000,-0.004716534,0.034508552,1.5717983,0.0,0.70661646,-0.013872549,0.010525731,0.7073825,0.0,0.0,-0.5182671,0,0,0,0,0
82484000,-0.0044780904,0.03304786,1.5717983,0.0,0.706628,-0.013271706,0.010093946,0.7073888,0.0,0.0,-0.5092043,0,0,0,0,0
82536000,-0.0032692356,0.03296389,1.5717983,0.0,0.7066364,-0.012814903,0.010491842,0.707383,0.0,0.0,-0.50059044,0,0,0,0,0
82584000,-0.003447401,0.033530463,1.5717983,0.0,0.7066316,-0.013078231,0.010629018,0.70738095,0.0,0.0,-0.49267447,0,0,0,0,0
82636000,-0.002831032,0.033065762,1.5717983,0.0,0.7066386,-0.012696106,0.010682826,0.7073802,0.0,0.0,-0.484143,0,0,0,0,0
82684000,-0.003610894,0.03309078,1.5717983,0.0,0.7066334,-0.012980494,0.010415835,0.7073841,0.0,0.0,-0.47589672,0,0,0,0,0
82736000,-0.0031284853,0.03251881,1.5717983,0.0,0.7066401,-0.012607759,0.010384362,0.70738465,0.0,0.0,-0.4685144,0,0,0,0,0
82784000,-0.0027841304,0.03388182,1.5717983,0.0,0.7066336,-0.012968152,0.010987756,0.7073755,0.0,0.0,-0.46023852,0,0,0,0,0
82836000,-0.002838254,0.03167655,1.5717983,0.0,0.70664716,-0.0122073265,0.010189409,0.7073873,0.0,0.0,-0.45146683,0,0,0,0,0
82884000,-0.0013112943,0.032234583,1.5717983,0.0,0.706653,-0.011865179,0.0109266555,0.7073765,0.0,0.0,-0.4416392,0,0,0,0,0
82936000,-0.00180947,0.03240422,1.5717983,0.0,0.706649,-0.012101194,0.010810395,0.70737815,0.0,0.0,-0.43383417,0,0,0,0,0
82984000,-0.0010148629,0.031006841,1.5717983,0.0,0.7066618,-0.01132621,0.010597696,0.70738137,0.0,0.0,-0.42462376,0,0,0,0,0
83036000,-0.002142498,0.031177767,1.5717983,0.0,0.7066543,-0.011785089,0.010259254,0.7073864,0.0,0.0,-0.41618168,0,0,0,0,0
83084000,-0.0010395675,0.029903986,1.5717983,0.0,0.70666784,-0.010944872,0.010199277,0.70738727,0.0,0.0,-0.40631947,0,0,0,0,0
83136000,0.0,-0.0,1.5909513,0.0,0.69994515,0.0,0.0,0.7141967,0.0,0.0,-0.12,0,0,0,0,0
83184000,0.0,-0.0,1.5909635,0.0,0.6999408,0.0,0.0,0.71420085,0.0,0.0,-0.12,0,0,0,0,0
83236000,0.0,-0.0,1.5909578,0.0,0.6999428,0.0,0.0,0.7141989,0.0,0.0,-0.12,0,0,0,0,0
