timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
54240000,54236000,197388,-0.04685618,-0.18306288,0.44317025,0
54264000,54258000,197388,-0.05147168,-0.18441337,0.44381663,0
54284000,54280000,197388,-0.043431476,-0.18657097,0.437806,0
54308000,54302000,197388,-0.045414105,-0.18733114,0.4384772,0
54328000,54324000,197388,-0.047114708,-0.19207595,0.437284,0
54352000,54346000,197388,-0.04011343,-0.19012399,0.43826282,0
54372000,54368000,197388,-0.039028518,-0.19107406,0.4416662,0
54396000,54390000,197388,-0.037585706,-0.1928156,0.43179804,0
54416000,54412000,197388,-0.034731627,-0.19534326,0.43845826,0
54440000,54434000,197388,-0.03352521,-0.1940782,0.43387914,0
54460000,54456000,197388,-0.03313244,-0.19906405,0.43938315,0
54484000,54478000,197388,-0.025559403,-0.19602981,0.43946928,0
54504000,54500000,197388,-0.023728052,-0.20142363,0.43875277,0
54528000,54522000,197388,-0.024200952,-0.20573777,0.43532306,0
54548000,54544000,197388,-0.015109852,-0.20625314,0.43667153,0
54572000,54566000,197388,-0.016401298,-0.20627657,0.43269634,0
54592000,54588000,197388,-0.0036750338,-0.2064001,0.44028133,0
54616000,54610000,197388,-0.0083526345,-0.2092044,0.43408772,0
54636000,54632000,197388,0.0025775188,-0.21224773,0.43315077,0
54660000,54654000,197388,0.008523137,-0.20711672,0.43365133,0
54680000,54676000,197388,0.011955561,-0.20679489,0.4343958,0
54704000,54698000,197388,0.010990863,-0.216683,0.43322605,0
54724000,54720000,197388,0.012674373,-0.20688699,0.4300745,0
54748000,54742000,197388,0.02206603,-0.2125684,0.4318232,0
54768000,54764000,197388,0.027766805,-0.21361102,0.42991972,0
54792000,54786000,197388,0.027916085,-0.21555987,0.42583102,0
54812000,54808000,197388,0.037804984,-0.21727282,0.42565748,0
54836000,54830000,197388,0.035463598,-0.22056714,0.42406452,0
54856000,54852000,197388,0.040226012,-0.21894516,0.4260916,0
54880000,54874000,197388,0.04070566,-0.21604341,0.4265918,0
54900000,54896000,197388,0.04211585,-0.21961208,0.42754,0
54924000,54918000,197388,0.044734262,-0.22380486,0.42326504,0
54944000,54940000,197388,0.04755879,-0.22553754,0.42279938,0
54968000,54962000,197388,0.048808508,-0.22176969,0.42681056,0
54988000,54984000,197388,0.049428497,-0.22315824,0.42213053,0
55012000,55006000,197388,0.04423715,-0.22658208,0.42582223,0
55032000,55028000,197388,0.04638039,-0.22627321,0.42811638,0
55056000,55050000,197388,0.046709202,-0.22572264,0.42184365,0
55076000,55072000,197388,0.044036172,-0.22389442,0.42003474,0
55100000,55094000,197388,0.04037269,-0.22288668,0.42274183,0
55120000,55116000,197388,0.042345162,-0.2263509,0.4214574,0
55144000,55138000,197388,0.04009047,-0.22666134,0.42223445,0
55164000,55160000,197388,0.033090662,-0.22693014,0.42603493,0
55188000,55182000,197388,0.032624774,-0.23061025,0.42146105,0
55208000,55204000,197388,0.027824786,-0.22694531,0.41855326,0
55232000,55226000,197388,0.019821636,-0.22722764,0.42146045,0
55252000,55248000,197388,0.015794143,-0.22771072,0.42443058,0
55276000,55270000,197388,0.013054496,-0.22789681,0.4233245,0
55296000,55292000,197388,0.00809872,-0.23422283,0.41944438,0
55320000,55314000,197388,0.007459818,-0.23207498,0.42252457,0
55340000,55336000,197388,-0.000584992,-0.22583169,0.42708027,0
55364000,55358000,197388,-0.0017950175,-0.2293255,0.42445832,0
55384000,55380000,197388,-0.005699348,-0.2265774,0.42155176,0
55408000,55402000,197388,-0.008276039,-0.23390016,0.42452788,0
55428000,55424000,197388,-0.01574287,-0.22825798,0.4218304,0
55452000,55446000,197388,-0.022085477,-0.23187491,0.4210481,0
55472000,55468000,197388,-0.033859584,-0.23646739,0.423746,0
55496000,55490000,197388,-0.030749511,-0.2306154,0.4225374,0
55516000,55512000,197388,-0.033240892,-0.23211767,0.42413104,0
55540000,55534000,197388,-0.0406972,-0.23388647,0.4262546,0
55560000,55556000,197388,-0.041733798,-0.23550966,0.41997206,0
55584000,55578000,197388,-0.049866676,-0.22981578,0.42248455,0
55604000,55600000,197388,-0.049612068,-0.23479837,0.41573972,0
55628000,55622000,197388,-0.0436413,-0.23465109,0.41920263,0
55648000,55644000,197388,-0.04975067,-0.23027608,0.42124814,0
55672000,55666000,197388,-0.055863246,-0.23242185,0.41718084,0
55692000,55688000,197388,-0.050557867,-0.23868716,0.424128,0
55716000,55710000,197388,-0.05438394,-0.23474237,0.41896766,0
55736000,55732000,197388,-0.047700584,-0.23179147,0.41526884,0
55760000,55754000,197388,-0.04804904,-0.23255883,0.41839594,0
55780000,55776000,197388,-0.051330253,-0.23063785,0.41994083,0
55804000,55798000,197388,-0.04402535,-0.22997779,0.41873544,0
55824000,55820000,197388,-0.03989078,-0.23626688,0.4133746,0
55848000,55842000,197388,-0.03653192,-0.23290399,0.41619068,0
55868000,55864000,197388,-0.027461309,-0.23271093,0.41835117,0
55892000,55886000,197388,-0.02888035,-0.23003799,0.42106247,0
55912000,55908000,197388,-0.020697653,-0.23279423,0.4203729,0
55936000,55930000,197388,-0.01977252,-0.23251763,0.42218328,0
55956000,55952000,197388,-0.011223617,-0.2306547,0.41889307,0
55980000,55974000,197388,-0.0012725358,-0.22753716,0.41939914,0
56000000,55996000,197388,-0.003953446,-0.23261455,0.4217645,0
56024000,56018000,197388,0.0027760095,-0.22604375,0.41898972,0
56044000,56040000,197388,0.0122082755,-0.23234507,0.4243515,0
56068000,56062000,197388,0.018325547,-0.2271297,0.41915044,0
56088000,56084000,197388,0.024451502,-0.22963777,0.41990206,0
56112000,56106000,197388,0.034776464,-0.2303631,0.4216506,0
56132000,56128000,197388,0.03835702,-0.22898994,0.42584878,0
56156000,56150000,197388,0.044289023,-0.23108037,0.41591507,0
56176000,56172000,197388,0.048659973,-0.23396753,0.41983357,0
56200000,56194000,197388,0.051605374,-0.22950633,0.4155165,0
56220000,56216000,197388,0.055125833,-0.22911185,0.41508704,0
56244000,56238000,197388,0.062011357,-0.22921658,0.4127077,0
56264000,56260000,197388,0.06545855,-0.23357055,0.41306227,0
56288000,56282000,197388,0.071204595,-0.23587519,0.41443413,0
56308000,56304000,197388,0.07390058,-0.2357989,0.41772467,0
56332000,56326000,197388,0.07253429,-0.23137178,0.41704857,0
56352000,56348000,197388,0.07232932,-0.22990817,0.41002083,0
56376000,56370000,197388,0.07652128,-0.22761181,0.41036046,0
56396000,56392000,197388,0.08112857,-0.22953242,0.4125514,0
56420000,56414000,197388,0.0824355,-0.2314753,0.4189278,0
56440000,56436000,197388,0.076765984,-0.22509068,0.41501665,0
56464000,56458000,197388,0.07501523,-0.22836515,0.41509652,0
56484000,56480000,197388,0.07534332,-0.2278586,0.42023325,0
56508000,56502000,197388,0.07393867,-0.21969025,0.42030922,0
56528000,56524000,197388,0.06876988,-0.22488129,0.42289656,0
56552000,56546000,197388,0.07146738,-0.21849276,0.42132688,0
56572000,56568000,197388,0.060677305,-0.22091919,0.42064264,0
56596000,56590000,197388,0.06053105,-0.2217564,0.4272859,0
56616000,56612000,197388,0.046981946,-0.22680226,0.42243913,0
56640000,56634000,197388,0.04491836,-0.21494225,0.42680883,0
56660000,56656000,197388,0.04050163,-0.21785569,0.42509788,0
56684000,56678000,197388,0.031474814,-0.22194433,0.42866135,0
56704000,56700000,197388,0.029594487,-0.21613577,0.42779854,0
56728000,56722000,197388,0.018087273,-0.2182787,0.4285497,0
56748000,56744000,197388,0.01483212,-0.21674713,0.42775726,0
56772000,56766000,197388,0.011606066,-0.21607202,0.4298205,0
56792000,56788000,197388,0.0018935215,-0.21773806,0.43269363,0
56816000,56810000,197388,-0.0006456437,-0.21964583,0.43245715,0
56836000,56832000,197388,-0.0058706636,-0.21443672,0.42580885,0
56860000,56854000,197388,-0.015273395,-0.22033739,0.4283272,0
56880000,56876000,197388,-0.023183864,-0.22133195,0.43173936,0
56904000,56898000,197388,-0.022468694,-0.2177594,0.42682654,0
56924000,56920000,197388,-0.029220453,-0.21687654,0.42846054,0
56948000,56942000,197388,-0.02836071,-0.21986601,0.42841667,0
56968000,56962000,197388,-0.034195215,-0.2211596,0.42710364,0
56992000,56986000,197388,-0.04550226,-0.22013548,0.42898077,0
57012000,57008000,197388,-0.04434885,-0.22025359,0.42474455,0
57036000,57030000,197388,-0.043239705,-0.21665072,0.42151332,0
57056000,57052000,197388,-0.048406623,-0.22199851,0.42455137,0
57080000,57074000,197388,-0.04950887,-0.21885766,0.42675096,0
57100000,57096000,197388,-0.050728448,-0.22182676,0.42885268,0
57124000,57118000,197388,-0.049763646,-0.21472389,0.4252864,0
57144000,57140000,197388,-0.054107893,-0.21948591,0.4275162,0
57168000,57162000,197388,-0.052060228,-0.21837696,0.42094305,0
57188000,57184000,197388,-0.051556103,-0.22002292,0.4172899,0
57212000,57206000,197388,-0.047723163,-0.22031274,0.42517954,0
57232000,57228000,197388,-0.045293793,-0.21647331,0.42438793,0
57256000,57250000,197388,-0.04312545,-0.21521579,0.42605793,0
57276000,57272000,197388,-0.040182546,-0.2213214,0.42584306,0
57300000,57294000,197388,-0.036233876,-0.2146609,0.42990357,0
57320000,57316000,197388,-0.03226333,-0.21997684,0.43113244,0
57344000,57338000,197388,-0.032657787,-0.21952954,0.4270023,0
57364000,57360000,197388,-0.026435196,-0.21480742,0.42647654,0
57388000,57382000,197388,-0.02299189,-0.22246942,0.42486656,0
57408000,57404000,197388,-0.019939609,-0.21640188,0.429703,0
57432000,57426000,197388,-0.01369151,-0.22087315,0.43186045,0
57452000,57448000,197388,-0.0052247206,-0.22118638,0.43398693,0
57476000,57470000,197388,-0.008285768,-0.21899518,0.42689753,0
57496000,57492000,197388,0.0007825153,-0.21563616,0.42176545,0
57520000,57514000,197388,0.00789237,-0.21756181,0.4307019,0
57540000,57536000,197388,0.007814763,-0.21724442,0.42448375,0
57564000,57558000,197388,0.010934287,-0.2146533,0.42842248,0
57584000,57580000,197388,0.024520814,-0.21958643,0.43178284,0
57608000,57602000,197388,0.023445077,-0.21547933,0.42349863,0
57628000,57624000,197388,0.027184293,-0.21674009,0.4254781,0
57652000,57646000,197388,0.029711524,-0.2194354,0.4255005,0
57672000,57668000,197388,0.031432107,-0.21866521,0.42533234,0
57696000,57690000,197388,0.040924992,-0.21917027,0.4285288,0
57716000,57710000,197388,0.04783299,-0.22380465,0.42720115,0
57740000,57734000,197388,0.044884227,-0.22491036,0.42831594,0
57760000,57756000,197388,0.05383631,-0.21824405,0.4253956,0
57784000,57778000,197388,0.042816374,-0.22496895,0.42621312,0
57804000,57800000,197388,0.05235663,-0.21685697,0.4301185,0
57828000,57822000,197388,0.0555237,-0.21913567,0.42336822,0
57848000,57844000,197388,0.05937306,-0.22219697,0.42745113,0
57872000,57866000,197388,0.051943075,-0.21587822,0.42594093,0
57892000,57888000,197388,0.05839037,-0.21773502,0.42603874,0
57916000,57910000,197388,0.04947087,-0.2193583,0.4223122,0
57936000,57932000,197388,0.05092352,-0.21929279,0.42093083,0
57960000,57954000,197388,0.05292162,-0.22014464,0.42384338,0
57980000,57976000,197388,0.054247938,-0.21980011,0.42625022,0
58004000,57998000,197388,0.046320565,-0.22074246,0.42449892,0
58024000,58020000,197388,0.04922614,-0.21897224,0.4208064,0
58048000,58042000,197388,0.040298328,-0.2211042,0.42836836,0
58068000,58064000,197388,0.038121615,-0.22092903,0.4227696,0
58092000,58086000,197388,0.03941314,-0.22178209,0.4242631,0
58112000,58108000,197388,0.032172635,-0.21917701,0.42141187,0
58136000,58130000,197388,0.027270444,-0.22516218,0.42704105,0
58156000,58152000,197388,0.025759056,-0.22272934,0.423783,0
58180000,58174000,197388,0.021263631,-0.22132125,0.4292488,0
58200000,58196000,197388,0.01715936,-0.21754305,0.42922872,0
58224000,58218000,197388,0.009728236,-0.22237405,0.42911097,0
58244000,58240000,197388,0.0112148635,-0.22001402,0.42225415,0
58268000,58262000,197388,0.0053750686,-0.22002815,0.42910507,0
58288000,58284000,197388,0.0036769125,-0.22002588,0.4287181,0
58312000,58306000,197388,-0.00065178965,-0.21530768,0.42848623,0
58332000,58328000,197388,-0.005940714,-0.22002304,0.42482758,0
58356000,58350000,197388,-0.006512284,-0.22152212,0.4296732,0
58376000,58372000,197388,-0.007027342,-0.22066554,0.42404145,0
58400000,58394000,197388,-0.017253457,-0.21593264,0.42568886,0
58420000,58416000,197388,-0.019002397,-0.21913368,0.42540765,0
58444000,58438000,197388,-0.021247156,-0.22520334,0.4271446,0
58464000,58460000,197388,-0.024086583,-0.22019672,0.42587426,0
58488000,58482000,197388,-0.020809544,-0.22320354,0.42853492,0
58508000,58502000,197388,-0.026336744,-0.21788885,0.42539802,0
58532000,58526000,197388,-0.026328381,-0.21920687,0.42030042,0
58552000,58548000,197388,-0.031650264,-0.21329525,0.4291659,0
58576000,58570000,197388,-0.023999397,-0.21310511,0.42526954,0
58596000,58592000,197388,-0.02918578,-0.22036606,0.42514968,0
58620000,58614000,197388,-0.027244903,-0.2246016,0.42826802,0
58640000,58636000,197388,-0.03038606,-0.22272134,0.42659253,0
58664000,58658000,197388,-0.02649597,-0.22120075,0.42463958,0
58684000,58680000,197388,-0.022965752,-0.21680793,0.43036494,0
58708000,58702000,197388,-0.029106442,-0.21661372,0.4312545,0
58728000,58724000,197388,-0.027913928,-0.2189065,0.42944142,0
58752000,58746000,197388,-0.02057144,-0.21483201,0.4272396,0
58772000,58768000,197388,-0.019431159,-0.22002238,0.42752558,0
58796000,58790000,197388,-0.016349293,-0.21989954,0.4305362,0
58816000,58812000,197388,-0.017918095,-0.21754418,0.42762005,0
58840000,58834000,197388,-0.013177681,-0.22013561,0.42460722,0
58860000,58856000,197388,-0.0139885405,-0.21846525,0.42357516,0
58884000,58878000,197388,-0.006333799,-0.21407592,0.4294508,0
58904000,58900000,197388,-0.0051305844,-0.22451533,0.42536017,0
58928000,58922000,197388,0.00051888986,-0.22664341,0.42804107,0
58948000,58944000,197388,-0.0027267875,-0.22812214,0.42206848,0
58972000,58966000,197388,0.0065824464,-0.23808879,0.41403872,0
58992000,58988000,197388,0.008895572,-0.24160992,0.414295,0
59016000,59010000,197388,0.010327,-0.24803841,0.41133112,0
59036000,59032000,197388,0.020314032,-0.24959423,0.41128147,0
59060000,59054000,197388,0.021565296,-0.25704688,0.4092392,0
59080000,59076000,197388,0.02278394,-0.26243246,0.39797175,0
59104000,59098000,197388,0.03554779,-0.26879877,0.3936007,0
59124000,59120000,197388,0.03737257,-0.27520108,0.39206982,0
59148000,59142000,197388,0.04266194,-0.28074878,0.39238006,0
59168000,59164000,197388,0.055182487,-0.28541532,0.3853719,0
59192000,59186000,197388,0.051979437,-0.29253978,0.382761,0
59212000,59208000,197388,0.0642395,-0.29716086,0.37156165,0
59236000,59230000,197388,0.065401666,-0.30324954,0.36590555,0
59256000,59252000,197388,0.07341215,-0.29873133,0.3645473,0
59280000,59274000,197388,0.08305799,-0.30398178,0.3587609,0
59300000,59296000,197388,0.08597404,-0.30982846,0.36001295,0
59324000,59318000,197388,0.093412295,-0.3080336,0.35728583,0
59344000,59340000,197388,0.09569949,-0.31093362,0.35843688,0
59368000,59362000,197388,0.09804657,-0.3097014,0.3515557,0
59388000,59384000,197388,0.11003191,-0.3089843,0.35691804,0
59412000,59406000,197388,0.104762,-0.30219144,0.35142478,0
59432000,59428000,197388,0.109925255,-0.30316317,0.3527706,0
59456000,59450000,197388,0.10941973,-0.30106646,0.3530013,0
59476000,59472000,197388,0.11771193,-0.30292928,0.35867435,0
59500000,59494000,197388,0.11606077,-0.29896545,0.3594509,0
59520000,59516000,197388,0.11742002,-0.29395148,0.36488372,0
59544000,59538000,197388,0.11723313,-0.291941,0.3635447,0
59564000,59560000,197388,0.12012732,-0.28741527,0.36439514,0
59588000,59582000,197388,0.11835233,-0.2821865,0.37054658,0
59608000,59604000,197388,0.1138311,-0.27239594,0.37626386,0
59632000,59626000,197388,0.11387205,-0.26593047,0.38743693,0
59652000,59648000,197388,0.109221205,-0.2611091,0.39174962,0
59676000,59670000,197388,0.10441521,-0.25017214,0.39463103,0
59696000,59692000,197388,0.098500475,-0.24730477,0.39812338,0
59720000,59714000,197388,0.09566198,-0.2378794,0.4085657,0
59740000,59736000,197388,0.085773334,-0.23198038,0.41265815,0
59764000,59758000,197388,0.075922996,-0.22953433,0.41511795,0
59784000,59780000,197388,0.075143024,-0.22249106,0.41739407,0
59808000,59802000,197388,0.067056,-0.22001329,0.4204473,0
59828000,59824000,197388,0.05620326,-0.21608004,0.4241749,0
59852000,59846000,197388,0.049546503,-0.21784252,0.42546728,0
59872000,59868000,197388,0.038172185,-0.2107783,0.42961138,0
59896000,59890000,197388,0.038113557,-0.21351245,0.42655128,0
59916000,59912000,197388,0.02527422,-0.21160522,0.42801386,0
59940000,59934000,197388,0.011532249,-0.21519569,0.42970023,0
59960000,59956000,197388,0.002810156,-0.21752015,0.4319064,0
59984000,59978000,197388,-0.004282008,-0.21406394,0.42757568,0
60004000,60000000,197388,-0.01352676,-0.21045598,0.4344523,0
60028000,60022000,197388,-0.022196257,-0.2162767,0.4344141,0
60048000,60044000,197388,-0.031377815,-0.21540172,0.42883617,0
60072000,60066000,197388,-0.036276057,-0.2168663,0.4243884,0
60092000,60088000,197388,-0.045453325,-0.21548009,0.42301872,0
60116000,60110000,197388,-0.052959356,-0.2181277,0.4292113,0
60136000,60132000,197388,-0.057964735,-0.21550888,0.4213571,0
60160000,60154000,197388,-0.071875334,-0.2171199,0.42480722,0
60180000,60176000,197388,-0.07394603,-0.21812358,0.421718,0
60204000,60198000,197388,-0.07632285,-0.21998566,0.4282008,0
60224000,60220000,197388,-0.07967451,-0.21826914,0.42162415,0
60248000,60242000,197388,-0.083870724,-0.21377969,0.41986942,0
60268000,60264000,197388,-0.084270775,-0.22015566,0.42134362,0
60292000,60286000,197388,-0.08736445,-0.2161957,0.4206125,0
60312000,60308000,197388,-0.084927976,-0.21792063,0.4173153,0
60336000,60330000,197388,-0.0880479,-0.21674621,0.41994086,0
60356000,60352000,197388,-0.08824077,-0.22180632,0.42306942,0
60380000,60374000,197388,-0.08359284,-0.22146618,0.42088526,0
60400000,60396000,197388,-0.08617677,-0.21825236,0.41833752,0
60424000,60418000,197388,-0.07703708,-0.21705474,0.42184255,0
60444000,60440000,197388,-0.0795734,-0.21999705,0.42696178,0
60468000,60462000,197388,-0.068062864,-0.22169968,0.4173488,0
60488000,60484000,197388,-0.064246364,-0.21792345,0.42703807,0
60512000,60506000,197388,-0.06311782,-0.21727534,0.42718464,0
60532000,60528000,197388,-0.05598613,-0.2206428,0.42550272,0
60556000,60550000,197388,-0.045640133,-0.21930769,0.42785668,0
60576000,60572000,197388,-0.037225217,-0.21640703,0.42503577,0
60600000,60594000,197388,-0.03416688,-0.21938989,0.4315073,0
60620000,60616000,197388,-0.02795275,-0.22049353,0.43111044,0
60644000,60638000,197388,-0.017891597,-0.21542725,0.42561543,0
60664000,60660000,197388,-0.014916832,-0.21681353,0.4310798,0
60688000,60682000,197388,0.00017750612,-0.22563899,0.4266153,0
60708000,60704000,197388,0.00040545585,-0.2204004,0.42708856,0
60732000,60726000,197388,0.008105958,-0.2203573,0.42415,0
60752000,60748000,197388,0.020096485,-0.22138011,0.42442,0
60776000,60770000,197388,0.02767031,-0.22115573,0.42700845,0
60796000,60792000,197388,0.034334984,-0.21978864,0.4243195,0
60820000,60814000,197388,0.038184218,-0.22188413,0.42434847,0
60840000,60836000,197388,0.04575675,-0.22186267,0.42561507,0
60864000,60858000,197388,0.047737963,-0.22355989,0.42145362,0
