timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
81356000,-0.00079894817,-0.0037284223,-0.0050600087,4000,0,-0.03232173,-0.10893602,-9.779117,4000,0
81360000,-0.0007989477,-0.002130529,-0.00346211,4000,0,-0.035913028,-0.07302299,-9.776724,4000,0
81364000,0.002130534,0.0010652608,-0.0053263213,4000,0,-0.021547817,-0.035912853,-9.764753,4000,0
81368000,0.007989495,0.007190526,-0.006391585,4000,0,-0.020350713,-0.039504156,-9.783907,4000,0
81376000,0.009054749,0.0034621058,-0.0018642229,4000,0,-0.015562311,-0.052672267,-9.855732,4000,0
81380000,0.009321062,0.0037284296,-0.0031957934,4000,0,-0.06943185,-0.02633605,-9.856929,4000,0
81384000,0.007989484,0.0031957952,-0.0031957938,4000,0,-0.08140285,-0.05027807,-9.807848,4000,0
81392000,0.009054751,0.0031957943,-0.0026631565,4000,0,0.021547817,-0.02394185,-9.71567,4000,0
81396000,0.008522119,0.00639159,-0.0031957836,4000,0,-0.005985505,-0.03351866,-9.719263,4000,0
81400000,0.0069242204,0.008255803,-0.003195785,4000,0,-0.008379709,-0.028730253,-9.750386,4000,0
81404000,0.0026631614,0.008522122,-0.003195781,4000,0,0.035913024,-0.009576638,-9.777922,4000,0
81408000,-0.00079895236,0.0069242236,-0.003994733,4000,0,0.040701427,-0.055066474,-9.849747,4000,0
81412000,-0.00079895253,0.006125271,-0.0053263223,4000,0,0.020350715,-0.08140269,-9.841368,4000,0
81420000,0.006924222,0.002929472,0.0010652598,4000,0,0.0071826046,-0.032321554,-9.745598,4000,0
81424000,0.011717906,0.0066579143,-0.0026631576,4000,0,0.023942016,-0.021547649,-9.759963,4000,0
81428000,0.011185276,0.0055926424,-0.0034621127,4000,0,-0.013168109,0.010774079,-9.747993,4000,0
81432000,0.007989493,0.0066578905,0.0010652747,4000,0,-0.04548984,0.009576978,-9.768345,4000,0
81436000,0.0087884385,0.0074568465,0.0031957945,4000,0,-0.047884032,-0.02633605,-9.779117,4000,0
81440000,0.010120014,0.0029294835,0.0015978804,4000,0,-0.029927524,-0.039504156,-9.726444,4000,0
81444000,0.007989486,-0.0042610476,-0.0018642353,4000,0,-0.015562311,-0.052672267,-9.72884,4000,0
81448000,0.007723168,-0.010386323,-0.0045273914,4000,0,-0.019153617,-0.08259979,-9.764753,4000,0
81452000,0.0071905283,-0.009054756,-0.0018642115,4000,0,-0.0035913028,-0.0885853,-9.742006,4000,0
81456000,0.008522107,-0.004527385,0.0021305438,4000,0,0.0071826046,-0.047883864,-9.745598,4000,0
81460000,0.009321064,-0.0015978926,0.00079895795,4000,0,-0.01316811,-0.005985333,-9.786301,4000,0
81464000,0.0039947424,-0.0005326321,0.0002663166,4000,0,-0.04070143,0.0023943726,-9.762358,4000,0
81468000,0.0053263223,-0.0029294791,0.0013315778,4000,0,-0.05626375,0.0023943714,-9.71208,4000,0
81476000,0.005060008,0.0034621193,-0.002929463,4000,0,-0.03351883,-0.026336052,-9.7324295,4000,0
81480000,0.00026631387,0.004261067,-0.0055926326,4000,0,0.0,-0.016759247,-9.759963,4000,0
81488000,0.013049504,0.00745683,0.0013315751,4000,0,0.01316811,-0.033518665,-9.7001095,4000,0
81492000,0.015712658,0.008522103,0.004793688,4000,0,-0.010773908,-0.069431685,-9.752781,4000,0
81496000,0.011717911,0.005060009,0.0029294705,4000,0,-0.043095633,-0.0814027,-9.794681,4000,0
81500000,0.009321065,0.002130532,0.0015978896,4000,0,-0.04908113,-0.06823458,-9.804258,4000,0
81508000,0.0063915895,0.00026630724,0.00612527,4000,0,0.0,-0.123301215,-9.834186,4000,0
81512000,0.006657904,-0.0005326159,-0.0013315823,4000,0,0.041898537,-0.08140269,-9.817424,4000,0
81516000,0.007456854,0.0018642211,-0.0050600013,4000,0,0.043095633,-0.058657777,-9.775527,4000,0
81520000,0.0029294842,0.005060009,-0.003195783,4000,0,0.007182605,-0.06105198,-9.791088,4000,0
81524000,0.0010652636,0.003728428,-0.0029294759,4000,0,0.0035913023,-0.05985488,-9.824609,4000,0
81532000,-0.00053263083,0.0050600064,-0.0015978953,4000,0,-0.043095633,-0.056263577,-9.815032,4000,0
81540000,0.0010652659,0.00612527,-0.0023968485,4000,0,0.021547817,-0.038307063,-9.720461,4000,0
81548000,0.0055926396,0.005858954,-0.00053263933,4000,0,0.06823475,-0.05386937,-9.776724,4000,0
81552000,0.0077231624,-0.0010652606,-0.0029294947,4000,0,0.025139121,-0.039504156,-9.762358,4000,0
81556000,0.01118528,-0.0007989455,-0.0053263213,4000,0,0.0,-0.043095466,-9.77433,4000,0
81560000,0.009587389,0.0037284286,-0.005326306,4000,0,0.0047884043,-0.022744747,-9.812637,4000,0
81564000,0.0034621162,0.007190546,-0.0050599873,4000,0,-0.0059855045,-0.01795634,-9.788693,4000,0
81568000,-0.0005326189,0.009054752,-0.0007989366,4000,0,-0.011971009,-0.032321554,-9.726444,4000,0
81572000,0.0005326479,0.0074568526,0.004527372,4000,0,0.011971008,-0.04908096,-9.722853,4000,0
81576000,0.005858952,0.0037284347,0.0007989346,4000,0,0.05746084,-0.08259979,-9.764753,4000,0
81580000,0.010120004,1.5289356e-08,-0.0063916,4000,0,0.095768064,-0.0861911,-9.768345,4000,0
81584000,0.013315813,0.0023968318,-0.0045273663,4000,0,0.082599975,-0.06344618,-9.740809,4000,0
81592000,0.015978968,0.0045273765,-0.0010652753,4000,0,-0.034715924,-0.118512824,-9.762358,4000,0
81600000,0.015446334,0.0047936975,-0.0021305277,4000,0,-0.06344634,-0.15562296,-9.79827,4000,0
81608000,0.0050600106,0.0074568526,-0.0013315618,4000,0,-0.025139121,-0.11731573,-9.801862,4000,0
81612000,0.002130522,0.006657909,-0.0039947364,4000,0,-0.017956512,-0.065840386,-9.759963,4000,0
81616000,0.0018642005,0.0013315829,-0.006391591,4000,0,-0.008379707,-0.051475175,-9.76595,4000,0
81620000,0.0050599976,-0.0042610685,-0.00026632115,4000,0,0.025139121,-0.07422009,-9.7719345,4000,0
81624000,0.005592632,-0.0077231764,0.004793685,4000,0,0.06464346,-0.058657777,-9.776724,4000,0
81632000,0.00053264323,-0.0042610564,-0.006391588,4000,0,0.0023942022,-0.0921766,-9.779118,4000,0
81640000,0.0021305305,-0.0013315808,-0.0018642116,4000,0,-0.0047884043,-0.07781139,-9.733627,4000,0
81644000,3.14431e-09,0.002396848,-0.0037284244,4000,0,-0.009576809,-0.05386937,-9.73722,4000,0
81652000,0.0026631614,0.0007989468,-0.00026631803,4000,0,0.01316811,-0.035912856,-9.707291,4000,0
81656000,0.0042610583,0.0021305308,-0.0018642122,4000,0,-0.0023942024,-0.0897824,-9.686939,4000,0
81660000,0.001864214,0.0066579087,-0.0045273663,4000,0,-0.0035913028,-0.10893602,-9.708489,4000,0
81664000,0.001065266,0.010386331,-0.006391583,4000,0,0.03351883,-0.101753406,-9.727643,4000,0
81668000,0.0039947405,0.0077231615,-0.005326334,4000,0,0.03351883,-0.10414762,-9.727643,4000,0
81676000,0.0039947443,0.0018642078,0.0015978963,4000,0,0.044292733,-0.07182589,-9.768345,4000,0
81680000,0.0053263213,0.0023968485,-0.00026631626,4000,0,-0.009576809,-0.06464328,-9.811439,4000,0
81684000,0.0055926354,0.0007989571,-0.005060009,4000,0,-0.02274492,-0.0885853,-9.8198185,4000,0
81688000,0.0037284316,0.0037284237,-0.002130523,4000,0,0.053869545,-0.10055631,-9.77433,4000,0
81692000,0.0029294891,0.006657895,0.005326327,4000,0,0.095768064,-0.071825884,-9.72884,4000,0
81696000,0.002929483,0.0037284258,0.0055926368,4000,0,0.08259997,-0.026336052,-9.725246,4000,0
81700000,0.003195794,-0.00053262577,-0.0005326368,4000,0,0.06584056,-0.029927354,-9.781511,4000,0
81708000,-1.1820713e-09,0.0013315794,0.0021305303,4000,0,0.0011971008,-0.04429256,-9.816229,4000,0
81712000,-2.0331634e-09,0.004527375,0.0026631611,4000,0,0.032321732,-0.062249076,-9.832989,4000,0
81716000,0.0013315754,0.0037284272,-0.0013315827,4000,0,0.07541737,-0.08020559,-9.777922,4000,0
81720000,-0.00026631777,0.0037284275,-0.0026631595,4000,0,0.053869545,-0.056263573,-9.730038,4000,0
81728000,-0.0010652652,-0.0018642134,-0.0005326304,4000,0,-0.017956512,-0.12210413,-9.738417,4000,0
81732000,0.0026631607,0.00026631606,0.0010652661,4000,0,-0.03232173,-0.13766645,-9.794682,4000,0
81740000,0.0069242166,0.0026631712,-0.0037284237,4000,0,-0.04668694,-0.032321554,-9.770737,4000,0
81744000,0.003728427,0.004527382,-0.0053263158,4000,0,-0.044292733,-0.0059853336,-9.752781,4000,0
81748000,0.0031957945,0.0037284254,-0.0039947424,4000,0,-0.017956514,-0.046686772,-9.70849,4000,0
81752000,0.004793691,0.0029294735,-0.002396848,4000,0,-0.016759414,-0.07062879,-9.688137,4000,0
81756000,0.0018642142,0.0026631614,-0.0010652621,4000,0,-0.020350713,-0.032321557,-9.730038,4000,0
81760000,0.0021305298,0.00079894747,0.00026631478,4000,0,-0.025139123,1.706778e-07,-9.779117,4000,0
81764000,0.0074568526,-0.00026631725,0.0023968427,4000,0,-0.041898537,-0.031124454,-9.803061,4000,0
81768000,0.007989484,0.0005326367,0.00079895044,4000,0,-0.05267244,-0.047883864,-9.773131,4000,0
81772000,0.005592639,0.0007989535,-0.0013315796,4000,0,-0.038307235,-0.041898362,-9.7444,4000,0
81780000,-0.00053262856,0.0074568572,-0.0077231624,4000,0,0.041898537,-0.10414762,-9.78989,4000,0
81784000,0.0037284384,0.009054739,-0.004261069,4000,0,0.0,-0.0861911,-9.768345,4000,0
81792000,0.0055926326,0.005592643,-0.0042610625,4000,0,-0.027533323,-0.038307063,-9.743204,4000,0
81796000,0.008522116,0.0042610546,-0.0042610657,4000,0,0.011971008,-0.055066474,-9.740809,4000,0
81800000,0.0077231727,0.0042610504,-0.0010652633,4000,0,0.007182605,-0.056263573,-9.76116,4000,0
81804000,0.0047936896,0.004793693,-0.0015978911,4000,0,-0.016759416,-0.032321554,-9.752781,4000,0
81812000,0.00399474,-4.128051e-10,-0.0047936914,4000,0,-0.0047884043,-0.01795634,-9.800665,4000,0
81816000,0.002396857,0.007190532,-0.00026630648,4000,0,-0.029927526,-0.03950416,-9.805455,4000,0
81824000,0.004793679,0.0069242218,-0.0034621204,4000,0,0.056263745,-0.10055631,-9.719263,4000,0
81828000,0.0026631516,0.00026631998,-0.004261064,4000,0,0.056263745,-0.0825998,-9.721657,4000,0
81832000,-0.00053263217,0.00026631902,-0.0023968448,4000,0,0.021547817,-0.038307063,-9.725247,4000,0
81836000,0.001331582,0.001597896,0.0013315803,4000,0,-0.009576809,-0.04309547,-9.67856,4000,0
81840000,0.0031957957,0.00053263205,0.0037284247,4000,0,-0.008379708,-0.08020559,-9.685743,4000,0
81844000,2.7424054e-09,-0.0021305298,0.00053263,4000,0,0.06943185,-0.0921766,-9.665392,4000,0
81848000,-0.0021305238,-0.008255801,-0.0053263237,4000,0,0.15562311,-0.11731574,-9.561245,4000,0
81852000,-0.002130553,-0.020506345,-0.0045273663,4000,0,0.18914196,-0.10773893,-9.488221,4000,0
81856000,-0.005859003,-0.035420038,-0.000798964,4000,0,0.19871877,-0.10295053,-9.481041,4000,0
81860000,-0.01491368,-0.045806378,-0.002929565,4000,0,0.18555066,-0.15562296,-9.436747,4000,0
81864000,-0.023702107,-0.060986407,-0.005859015,4000,0,0.1592144,-0.16280554,-9.344569,4000,0
81868000,-0.031958032,-0.083356924,-0.0031957864,4000,0,0.16400285,-0.13287804,-9.252394,4000,0
81872000,-0.041012704,-0.10386329,-0.0034621449,4000,0,0.18794486,-0.122104146,-9.176977,4000,0
81876000,-0.05033367,-0.1235707,-0.0063916426,4000,0,0.20470428,-0.124498345,-9.153033,4000,0
81880000,-0.059921265,-0.14514223,-0.004261094,4000,0,0.24899697,-0.14484905,-9.1350765,4000,0
81888000,-0.07856311,-0.19201401,-0.007190495,4000,0,0.31124622,-0.18195918,-9.157824,4000,0
81892000,-0.083889656,-0.21491711,-0.0069239647,4000,0,0.2430115,-0.22385772,-9.218874,4000,0
81900000,-0.099868424,-0.24367931,-0.009055274,4000,0,0.1197101,-0.10893603,-9.434354,4000,0
81904000,-0.11078798,-0.25379908,-0.0037289807,4000,0,0.07541737,-0.062249083,-9.495404,4000,0
81908000,-0.11318489,-0.26551697,0.0023970704,4000,0,0.05985505,-0.06703749,-9.562442,4000,0
81916000,-0.10652619,-0.27297413,-0.0005322642,4000,0,0.038307235,0.013168276,-9.562442,4000,0
81920000,-0.104395464,-0.27031112,-0.0055925446,4000,0,0.014365209,0.025139287,-9.476251,4000,0
81924000,-0.10093364,-0.26551723,-0.0074567115,4000,0,-0.055066645,-0.013167947,-9.3733,4000,0
81932000,-0.08229182,-0.24660872,-0.003195404,4000,0,-0.08259997,-0.025138961,-9.190144,4000,0
81936000,-0.071106546,-0.22743395,-0.0013311913,4000,0,-0.15442601,0.01316827,-9.1674,4000,0
81940000,-0.05619255,-0.2069277,-0.003195153,4000,0,-0.21547818,0.07302332,-9.139867,4000,0
81944000,-0.051132392,-0.19174773,-0.0074567907,4000,0,-0.20829557,0.08260012,-9.1027565,4000,0
81952000,-0.04820318,-0.16431709,-0.0077232243,4000,0,-0.18674776,-0.037109975,-9.11353,4000,0
81956000,-0.039947264,-0.1462076,-0.009853538,4000,0,-0.14963764,-0.062249083,-9.206904,4000,0
81960000,-0.029028345,-0.122505456,-0.010652431,4000,0,-0.1592144,-0.03232157,-9.252394,4000,0
81968000,-0.019441063,-0.089215904,-0.008255754,4000,0,-0.18674776,-0.035912864,-9.312249,4000,0
81972000,-0.015712695,-0.07403589,-0.0053263116,4000,0,-0.16759415,-0.028730258,-9.324219,4000,0
81980000,-0.008522116,-0.045540057,0.0005327142,4000,0,-0.102950685,-0.035912864,-9.279925,4000,0
81984000,0.0031958604,-0.034354787,-0.003994596,4000,0,-0.08619127,-0.0766143,-9.323021,4000,0
81992000,0.009321096,-0.015446336,-0.0066578593,4000,0,-0.116118796,-0.03591286,-9.382877,4000,0
82000000,0.019441102,0.01438105,-0.0063915583,4000,0,-0.142455,-0.017956346,-9.464281,4000,0
82004000,0.025300054,0.018375782,-0.003195796,4000,0,-0.16639704,-0.019153452,-9.475054,4000,0
82008000,0.019441105,0.023702111,0.0005327135,4000,0,-0.15801731,-0.05626358,-9.471464,4000,0
82012000,0.016511576,0.031159008,-0.002396773,4000,0,-0.101753585,-0.10295051,-9.481041,4000,0
82016000,0.021305261,0.041545335,-0.0061252625,4000,0,-0.089782566,-0.11133022,-9.506178,4000,0
82024000,0.022104274,0.054594792,0.0007989644,4000,0,-0.15442601,-0.025138954,-9.640253,4000,0
82032000,0.031691622,0.07004115,-0.005059943,4000,0,-0.07302317,-0.045489676,-9.484631,4000,0
82036000,0.02902856,0.07989482,-0.0015977292,4000,0,-0.047884032,-0.067037486,-9.469069,4000,0
82040000,0.033555858,0.086819045,-0.0007990005,4000,0,-0.04548984,-0.0814027,-9.579202,4000,0
82044000,0.035952646,0.090547495,-0.0021305552,4000,0,-0.08020575,-0.084993996,-9.645043,4000,0
82048000,0.03701791,0.09587383,-0.0034620767,4000,0,-0.08619127,-0.04309547,-9.633072,4000,0
82052000,0.044208415,0.10226542,-0.0055927886,4000,0,-0.100556485,-0.029927358,-9.642649,4000,0
82056000,0.046072766,0.104662195,-0.0034621363,4000,0,-0.104147784,-0.046686772,-9.6845455,4000,0
82060000,0.040480264,0.101200044,0.0026633053,4000,0,-0.071826056,-0.052672267,-9.713276,4000,0
82064000,0.039680965,0.10040124,-0.0013315625,4000,0,-0.05985505,-0.043095466,-9.720461,4000,0
82072000,0.047670785,0.11424954,-0.0037283788,4000,0,-0.051475342,-0.05985488,-9.659407,4000,0
82076000,0.044741385,0.118776895,0.0031959794,4000,0,-0.084994175,-0.070628785,-9.674969,4000,0
82080000,0.04873587,0.11984227,0.0034619696,4000,0,-0.05626375,-0.07422009,-9.716867,4000,0
82088000,0.05565991,0.11558128,-0.006125351,4000,0,0.04548984,-0.087388195,-9.7444,4000,0
82092000,0.056459174,0.11771166,-0.0023968343,4000,0,0.020350715,-0.056263573,-9.743204,4000,0
82096000,0.054594968,0.11771166,0.0015979721,4000,0,-0.0023942022,-0.04548967,-9.773131,4000,0
82100000,0.0553938,0.11318434,0.0026630496,4000,0,-0.008379708,-0.0921766,-9.702503,4000,0
82104000,0.054328434,0.1099886,0.0010652476,4000,0,-0.020350713,-0.11970993,-9.593566,4000,0
82108000,0.045806255,0.10865704,-0.002130239,4000,0,0.01316811,-0.11133022,-9.598354,4000,0
82112000,0.04101269,0.10679276,-0.0021303825,4000,0,0.07302317,-0.118512824,-9.589975,4000,0
82116000,0.038083296,0.102531664,0.00053268013,4000,0,0.08499418,-0.12928674,-9.51815,4000,0
82120000,0.031957924,0.09028118,5.5407295e-08,4000,0,0.08140286,-0.111330226,-9.449914,4000,0
82124000,0.025033558,0.0700412,-0.0053263283,4000,0,0.083797075,-0.0814027,-9.367316,4000,0
82132000,0.008788392,0.03648533,-0.008522058,4000,0,0.19871876,-0.14484905,-9.290701,4000,0
82136000,0.001065199,0.015712677,-0.009054718,4000,0,0.25019407,-0.09935922,-9.222465,4000,0
82140000,-0.0074569206,-0.00932104,-0.0077231335,4000,0,0.28730422,-0.077811405,-9.11353,4000,0
82144000,-0.020240087,-0.030093683,-0.0042610466,4000,0,0.30047238,-0.081402704,-9.044099,4000,0
82148000,-0.031691663,-0.05459479,-0.0034620604,4000,0,0.25019407,-0.13048385,-9.01417,4000,0
82152000,-0.038615864,-0.08495484,-0.003994549,4000,0,0.21547818,-0.1699882,-9.012972,4000,0
82160000,-0.060187474,-0.1456749,-0.0026630461,4000,0,0.2430115,-0.12928674,-9.044099,4000,0
82164000,-0.06524735,-0.17017604,-0.0053260797,4000,0,0.2394202,-0.14844036,-9.047688,4000,0
82172000,-0.063115455,-0.12197333,-0.027964178,4000,0,0.24779987,-0.07062879,-9.307459,4000,0
82176000,-0.029824276,0.04101154,-0.06764638,4000,0,0.26575643,0.023942186,-9.5648365,4000,0
82184000,-0.010652394,0.12836437,-0.07909596,4000,0,0.2777274,0.050278414,-9.743204,4000,0
82192000,0.006391958,0.14088099,-0.06817739,4000,0,0.28610712,0.11252766,-9.722853,4000,0
82196000,0.0074568633,0.14247909,-0.06870961,4000,0,0.36152452,0.13527258,-9.7396145,4000,0
82200000,0.001065227,0.14194666,-0.06924189,4000,0,0.4189853,0.16998851,-9.66659,4000,0
82208000,0.0055927434,0.1283643,-0.058323447,4000,0,0.38307226,0.077811725,-9.569625,4000,0
82212000,0.007190341,0.123038016,-0.06045384,4000,0,0.37229842,-0.073023,-9.579202,4000,0
82216000,0.007988977,0.10865697,-0.06578014,4000,0,0.38546646,-0.16759399,-9.610325,4000,0
82220000,0.007989231,0.09534118,-0.064714864,4000,0,0.37349552,-0.1891418,-9.631875,4000,0
82224000,0.0047937073,0.08868333,-0.059654728,4000,0,0.32920277,-0.18195918,-9.591171,4000,0
82228000,0.0010651005,0.08042756,-0.059654713,4000,0,0.3351883,-0.15442586,-9.570822,4000,0
82232000,-0.001598101,0.07483489,-0.06311685,4000,0,0.29209268,-0.116118625,-9.628283,4000,0
82240000,-0.0018642369,0.06285061,-0.054594804,4000,0,0.1376666,1.6814971e-07,-9.63427,4000,0
82248000,-0.010652761,0.043409597,-0.048469454,4000,0,0.25258827,-0.037109967,-9.615116,4000,0
82252000,-0.0074570123,0.03302315,-0.04793692,4000,0,0.26934773,-0.02154765,-9.603146,4000,0
82260000,-0.00026632063,0.021571584,-0.03542006,4000,0,0.26216516,0.0011972688,-9.610326,4000,0
82264000,-0.00026642604,0.011451595,-0.03408847,4000,0,0.32561144,-0.013167943,-9.627085,4000,0
82272000,-0.0050601303,-0.013848402,-0.022104234,4000,0,0.37110132,0.029927693,-9.631875,4000,0
82276000,-0.007723291,-0.02876212,-0.019441066,4000,0,0.28850132,0.034716092,-9.636662,4000,0
82280000,-0.0066580265,-0.043409526,-0.016511552,4000,0,0.25019407,-0.007182438,-9.568429,4000,0
82284000,-0.0031960069,-0.0561927,-0.0066578253,4000,0,0.3375825,-0.016759248,-9.524135,4000,0
82292000,-0.010918974,-0.08255799,0.0018641046,4000,0,0.44053316,-0.14844036,-9.609129,4000,0
82300000,-0.015712703,-0.11211908,0.0077232225,4000,0,0.3351883,-0.062249076,-9.637859,4000,0
82308000,-0.014114983,-0.13156016,0.014381099,4000,0,0.34955347,-0.11851283,-9.588778,4000,0
82312000,-0.015712963,-0.13954964,0.022370523,4000,0,0.3220201,-0.15083458,-9.594765,4000,0
82320000,-0.02769696,-0.15606129,0.03089244,4000,0,0.13527243,-0.0957679,-9.642649,4000,0
82328000,-0.03195763,-0.18109503,0.027164184,4000,0,0.19871877,-0.14724326,-9.68694,4000,0
82332000,-0.035686433,-0.18588866,0.02902828,4000,0,0.21667528,-0.12569542,-9.697714,4000,0
82336000,-0.038616106,-0.18961704,0.033822007,4000,0,0.17836803,-0.0885853,-9.701307,4000,0
82340000,-0.04633909,-0.19307925,0.03568591,4000,0,0.09935939,-0.06823457,-9.71208,4000,0
82344000,-0.05006746,-0.1957424,0.036485106,4000,0,0.067037664,-0.084993996,-9.72884,4000,0
82352000,-0.046072494,-0.2024003,0.03302326,4000,0,0.077811554,-0.12569542,-9.726444,4000,0
82356000,-0.035953622,-0.16911048,0.04154548,4000,0,0.034715924,-0.0897824,-9.709686,4000,0
82360000,-0.013850374,-0.103063814,0.05965527,4000,0,0.025139123,-0.0861911,-9.738417,4000,0
82364000,-0.0039956784,-0.07297038,0.06950872,4000,0,0.07302317,-0.11492152,-9.758768,4000,0
82372000,-0.010919116,-0.06764435,0.07483475,4000,0,0.15562311,-0.033518657,-9.776724,4000,0
82376000,-0.00825591,-0.064714745,0.07643279,4000,0,0.24779987,-0.021547649,-9.740809,4000,0
82380000,-0.011984232,-0.06498124,0.07696528,4000,0,0.30885202,-0.0814027,-9.689336,4000,0
82384000,-0.01810958,-0.06205181,0.07723154,4000,0,0.31364042,-0.10893602,-9.686939,4000,0
82388000,-0.018908674,-0.05566008,0.08016111,4000,0,0.39983177,-0.06823458,-9.680956,4000,0
82392000,-0.017310634,-0.05219792,0.079894856,4000,0,0.50757074,-0.08020559,-9.660606,4000,0
82400000,-0.025300456,-0.031425454,0.0870852,4000,0,0.5686229,-0.057460673,-9.631876,4000,0
82408000,-0.020240162,-0.01837562,0.0921454,4000,0,0.2765303,-0.08140269,-9.793484,4000,0
82412000,-0.019973582,-0.022903172,0.09374332,4000,0,0.18914196,-0.041898366,-9.838972,4000,0
82416000,-0.025033424,-0.03275703,0.0953412,4000,0,0.17956513,0.0023943733,-9.800665,4000,0
82420000,-0.025299788,-0.040746372,0.0961402,4000,0,0.1592144,0.0023943733,-9.800665,4000,0
82424000,-0.019440848,-0.04820302,0.0966729,4000,0,0.16519995,0.023942187,-9.811439,4000,0
82428000,-0.016511366,-0.055127352,0.095873915,4000,0,0.20709848,0.051475517,-9.812637,4000,0
82436000,-0.011451275,-0.06844312,0.087085515,4000,0,0.1376666,-0.041898362,-9.837774,4000,0
82440000,-0.009054462,-0.07350321,0.08096017,4000,0,0.14963764,-0.040701255,-9.811439,4000,0
82444000,-0.014647239,-0.078829736,0.08069367,4000,0,0.16639705,-0.051475175,-9.810242,4000,0
82452000,-0.011451321,-0.09667268,0.08229182,4000,0,0.050278246,0.0047885757,-9.84017,4000,0
