timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
73140000,73134000,197388,0.010979237,-0.21355918,0.43239522,0
73160000,73156000,197388,0.011232264,-0.22036311,0.4253719,0
73184000,73178000,197388,0.013922366,-0.21305758,0.4270064,0
73204000,73200000,197388,0.010563211,-0.2165094,0.4255619,0
73228000,73222000,197388,0.011201571,-0.21446058,0.43082887,0
73248000,73244000,197388,0.012478085,-0.21321042,0.43061638,0
73272000,73266000,197388,0.009135941,-0.2199978,0.42998368,0
73292000,73288000,197388,0.009155186,-0.21681221,0.4310008,0
73316000,73310000,197388,0.010463593,-0.21363935,0.42854673,0
73336000,73332000,197388,0.011886669,-0.21350226,0.42750096,0
73360000,73354000,197388,0.012705961,-0.2159439,0.42990232,0
73380000,73376000,197388,0.008718366,-0.21751809,0.42774433,0
73404000,73398000,197388,0.0077095805,-0.22043394,0.42667335,0
73424000,73420000,197388,0.012988023,-0.21891612,0.4256528,0
73448000,73442000,197388,0.012098801,-0.21674517,0.42912257,0
73468000,73464000,197388,0.014635691,-0.21940605,0.430237,0
73492000,73486000,197388,0.010598151,-0.21339431,0.42510337,0
73512000,73508000,197388,0.012597956,-0.21588244,0.4277417,0
73536000,73530000,197388,0.010975016,-0.21701245,0.42199025,0
73556000,73552000,197388,0.010884058,-0.21603736,0.42953524,0
73580000,73574000,197388,0.012449928,-0.21696173,0.42696792,0
73600000,73596000,197388,0.01469636,-0.2183089,0.42816114,0
73624000,73618000,197388,0.012042561,-0.21630079,0.4270324,0
73644000,73640000,197388,0.013659889,-0.21780527,0.43004006,0
73668000,73662000,197388,0.015057187,-0.21712872,0.426261,0
73688000,73684000,197388,0.0071267793,-0.21536204,0.43089652,0
73712000,73706000,197388,0.0119324345,-0.21422124,0.42830062,0
73732000,73728000,197388,0.014325583,-0.2142757,0.42632782,0
73756000,73750000,197388,0.0098775085,-0.22105384,0.42662174,0
73776000,73770000,197388,0.016899483,-0.21922718,0.43068224,0
73800000,73794000,197388,0.009763883,-0.21556105,0.43429628,0
73820000,73816000,197388,0.0174793,-0.21446228,0.42740792,0
73844000,73838000,197388,0.015350025,-0.21744357,0.4251406,0
73864000,73858000,197388,0.009879076,-0.21126875,0.42829204,0
73888000,73882000,197388,0.008097668,-0.21285984,0.42355394,0
73908000,73904000,197388,0.0066369236,-0.21789575,0.42644218,0
73932000,73926000,197388,0.013605872,-0.21302143,0.4306704,0
73952000,73948000,197388,0.013115886,-0.22301425,0.4276826,0
73976000,73970000,197388,0.013077554,-0.22246455,0.43718877,0
73996000,73992000,197388,0.016380973,-0.21495277,0.43442088,0
74020000,74014000,197388,0.0104091335,-0.2200939,0.4316097,0
74040000,74036000,197388,0.013070188,-0.21460946,0.42755702,0
74064000,74058000,197388,0.011751386,-0.21568576,0.42708856,0
74084000,74080000,197388,0.015231766,-0.21538404,0.4328634,0
74108000,74102000,197388,0.014762883,-0.21388943,0.4307133,0
74128000,74124000,197388,0.010804903,-0.21742749,0.42880416,0
74152000,74146000,197388,0.008290494,-0.21826553,0.4300025,0
74172000,74168000,197388,0.008494189,-0.21881606,0.42834455,0
74196000,74190000,197388,0.01249196,-0.21731848,0.43269813,0
74216000,74212000,197388,0.008939097,-0.21132818,0.42695338,0
74240000,74234000,197388,0.010385482,-0.21391937,0.42791662,0
74260000,74256000,197388,0.013383698,-0.21615721,0.42714638,0
74284000,74278000,197388,0.0035878317,-0.2188567,0.4287174,0
74304000,74300000,197388,0.012768697,-0.21611482,0.42719978,0
74328000,74322000,197388,0.007792305,-0.21836132,0.42756826,0
74348000,74344000,197388,0.009551726,-0.21672547,0.42914173,0
74372000,74366000,197388,0.013613299,-0.21904118,0.42745194,0
74392000,74388000,197388,0.014206087,-0.21423768,0.43266916,0
74416000,74410000,197388,0.0073640924,-0.22039403,0.42425793,0
74436000,74432000,197388,0.00970809,-0.21894026,0.42827135,0
74460000,74454000,197388,0.011918242,-0.21306598,0.4320584,0
74480000,74476000,197388,0.012111417,-0.21426228,0.42736852,0
74504000,74498000,197388,0.010538587,-0.22253624,0.42695868,0
74524000,74520000,197388,0.0058924737,-0.21486235,0.42943,0
74548000,74542000,197388,0.010384002,-0.2133252,0.4268285,0
74568000,74564000,197388,0.0058369935,-0.22223233,0.42773157,0
74592000,74586000,197388,0.010442371,-0.21486145,0.43409994,0
74612000,74608000,197388,0.007262418,-0.21737841,0.42700863,0
74636000,74630000,197388,0.007990383,-0.21983534,0.4309973,0
74656000,74650000,197388,0.014191216,-0.21308246,0.43027967,0
74680000,74674000,197388,0.009382044,-0.22149764,0.43266487,0
74700000,74696000,197388,0.011151411,-0.21324238,0.43384844,0
74724000,74718000,197388,0.010108107,-0.21826352,0.4315918,0
74744000,74740000,197388,0.0053687366,-0.21371502,0.430888,0
74768000,74762000,197388,0.0047110287,-0.21683824,0.4302782,0
74788000,74784000,197388,0.0078494,-0.21642464,0.43038648,0
74812000,74806000,197388,0.011847261,-0.21673751,0.430506,0
74832000,74828000,197388,0.014249024,-0.21967551,0.42641863,0
74856000,74850000,197388,0.007826729,-0.21381533,0.42520118,0
74876000,74872000,197388,0.010311686,-0.21857259,0.4282204,0
74900000,74894000,197388,0.01319955,-0.21519133,0.42625934,0
74920000,74916000,197388,0.012592303,-0.21535024,0.429882,0
74944000,74938000,197388,0.013650173,-0.2165339,0.42565304,0
74964000,74960000,197388,0.010010915,-0.21736568,0.4314955,0
74988000,74982000,197388,0.014042517,-0.21294767,0.4308577,0
75008000,75004000,197388,0.011780113,-0.21922158,0.4246698,0
75032000,75026000,197388,0.011596898,-0.21562925,0.42841834,0
75052000,75048000,197388,0.011212698,-0.21159875,0.42947948,0
75076000,75070000,197388,0.010846553,-0.22111185,0.42874783,0
75096000,75092000,197388,0.012403502,-0.21564944,0.43032244,0
75120000,75114000,197388,0.009926867,-0.21330586,0.43276232,0
75140000,75136000,197388,0.012070641,-0.21459505,0.43079144,0
75164000,75158000,197388,0.008925906,-0.21482971,0.42871153,0
75184000,75180000,197388,0.006964783,-0.21382543,0.4324888,0
75208000,75202000,197388,0.009294551,-0.21730582,0.4290322,0
75228000,75224000,197388,0.012903532,-0.21519041,0.43000242,0
75252000,75246000,197388,0.011325577,-0.21972996,0.43133616,0
75272000,75268000,197388,0.005501276,-0.21772006,0.42774123,0
75296000,75290000,197388,0.010009119,-0.21561778,0.4280915,0
75316000,75312000,197388,0.006612823,-0.2154257,0.4297763,0
75340000,75334000,197388,0.014344809,-0.21216327,0.42697626,0
75360000,75356000,197388,0.012642275,-0.21610335,0.42597318,0
75384000,75378000,197388,0.010183655,-0.21566686,0.4265033,0
75404000,75400000,197388,0.0041796537,-0.2175776,0.42930573,0
75428000,75422000,197388,0.01121838,-0.21587121,0.42827427,0
75448000,75444000,197388,0.0065633813,-0.21860506,0.4286304,0
75472000,75466000,197388,0.012086208,-0.21687672,0.42393264,0
75492000,75488000,197388,0.009925254,-0.21666662,0.43084425,0
75516000,75510000,197388,0.012464492,-0.21612984,0.42918408,0
75536000,75532000,197388,0.012521383,-0.21865836,0.42525017,0
75560000,75554000,197388,0.010749297,-0.21758845,0.43110013,0
75580000,75576000,197388,0.016882911,-0.21477148,0.4210277,0
75604000,75598000,197388,0.010143988,-0.21390763,0.42557758,0
75624000,75618000,197388,0.012278683,-0.2176911,0.42727342,0
75648000,75642000,197388,0.008707494,-0.21551307,0.42563516,0
75668000,75664000,197388,0.00721338,-0.21437955,0.42953277,0
75692000,75686000,197388,0.014450656,-0.21240138,0.42909592,0
75712000,75708000,197388,0.009664753,-0.21865836,0.4328634,0
75736000,75730000,197388,0.007913049,-0.21391279,0.42718473,0
75756000,75752000,197388,0.009244392,-0.21203995,0.4295066,0
75780000,75774000,197388,0.0041656084,-0.20098618,0.4327566,0
75800000,75796000,197388,-0.003452071,-0.2014871,0.43390274,0
75824000,75818000,197388,-0.0059742886,-0.19060583,0.44151846,0
75844000,75840000,197388,-0.024188902,-0.18659224,0.44461396,0
75868000,75862000,197388,-0.023263816,-0.18279773,0.444138,0
75888000,75884000,197388,-0.026754688,-0.17018168,0.44624957,0
75912000,75906000,197388,-0.031782866,-0.15462485,0.44996214,0
75932000,75928000,197388,-0.03027931,-0.15126872,0.45298016,0
75956000,75950000,197388,-0.03961245,-0.14802177,0.45696998,0
75976000,75972000,197388,-0.043025494,-0.14135987,0.45771635,0
76000000,75994000,197388,-0.04814066,-0.13616884,0.45271003,0
76020000,76016000,197388,-0.047750413,-0.1285482,0.46141976,0
76044000,76038000,197388,-0.048918925,-0.1326525,0.4626279,0
76064000,76060000,197388,-0.048408933,-0.13118939,0.45647544,0
76088000,76082000,197388,-0.048419647,-0.13045183,0.45691636,0
76108000,76104000,197388,-0.049321346,-0.12933546,0.45899397,0
76132000,76126000,197388,-0.049195465,-0.13548878,0.4616077,0
76152000,76146000,197388,-0.0449929,-0.13554406,0.45524812,0
76176000,76170000,197388,-0.037267778,-0.139433,0.4607245,0
76196000,76192000,197388,-0.037546773,-0.14681222,0.457024,0
76220000,76214000,197388,-0.030572109,-0.14911419,0.4554027,0
76240000,76236000,197388,-0.023672475,-0.15364,0.45095095,0
76264000,76258000,197388,-0.027051304,-0.15965825,0.45010513,0
76284000,76278000,197388,-0.019458374,-0.1594336,0.4535128,0
76308000,76302000,197388,-0.011623195,-0.16153818,0.4498611,0
76328000,76324000,197388,-0.0094386535,-0.16372912,0.4531647,0
76352000,76346000,197388,-0.00867588,-0.16540696,0.44924507,0
76372000,76368000,197388,-0.0033956862,-0.17307544,0.44866195,0
76396000,76390000,197388,0.0034311707,-0.1784795,0.45316112,0
76416000,76412000,197388,0.0038260866,-0.17110568,0.44681835,0
76440000,76434000,197388,0.005667569,-0.18557099,0.44593793,0
76460000,76456000,197388,0.0103507815,-0.17965025,0.4433884,0
76484000,76478000,197388,0.01878661,-0.18385828,0.44245625,0
76504000,76500000,197388,0.016869785,-0.18688852,0.4421736,0
76528000,76522000,197388,0.017416209,-0.18566439,0.44216046,0
76548000,76544000,197388,0.013981201,-0.18614805,0.45017627,0
76572000,76566000,197388,0.016990636,-0.1901693,0.44248092,0
76592000,76588000,197388,0.019402772,-0.19699115,0.4382622,0
76616000,76610000,197388,0.015956584,-0.20509407,0.42909315,0
76636000,76632000,197388,0.0145889195,-0.2033076,0.43503228,0
76660000,76654000,197388,0.015132114,-0.20674984,0.43249893,0
76680000,76676000,197388,0.011164861,-0.2130408,0.43298358,0
76704000,76698000,197388,0.017125592,-0.21550766,0.4266402,0
76724000,76720000,197388,0.0124430545,-0.21999577,0.4347392,0
76748000,76742000,197388,0.011390679,-0.21911131,0.42929268,0
76768000,76764000,197388,0.016421493,-0.21610212,0.42882425,0
76792000,76786000,197388,0.0126438765,-0.21720079,0.42464605,0
76812000,76808000,197388,0.008565206,-0.21895266,0.42696548,0
76836000,76830000,197388,0.011888928,-0.22155315,0.43059838,0
76856000,76852000,197388,0.011553556,-0.22017017,0.42960495,0
76880000,76874000,197388,0.005692401,-0.21652682,0.4278257,0
76900000,76896000,197388,0.01300725,-0.21537006,0.4253271,0
76924000,76918000,197388,0.010646924,-0.21761808,0.43038917,0
76944000,76940000,197388,0.013245044,-0.21242085,0.42726135,0
76968000,76962000,197388,0.0110690035,-0.21140347,0.43222904,0
76988000,76984000,197388,0.012302801,-0.211166,0.4301982,0
77012000,77006000,197388,0.013996309,-0.21497814,0.4299007,0
77032000,77028000,197388,0.009791024,-0.20877837,0.43314362,0
77056000,77050000,197388,0.007392494,-0.20464198,0.4334103,0
77076000,77072000,197388,0.0017933463,-0.20462573,0.4328712,0
77100000,77094000,197388,0.0094975745,-0.20736828,0.43408084,0
77120000,77116000,197388,0.006283781,-0.20718566,0.4328552,0
77144000,77138000,197388,0.0038665156,-0.2072306,0.4323008,0
77164000,77160000,197388,0.0030858899,-0.20785731,0.4340862,0
77188000,77182000,197388,0.001721069,-0.21027736,0.4345802,0
77208000,77204000,197388,0.0020646495,-0.20954964,0.43075746,0
77232000,77226000,197388,0.002344905,-0.21446034,0.43481648,0
77252000,77248000,197388,0.008238947,-0.21182993,0.43437707,0
77276000,77270000,197388,0.0015949139,-0.20978808,0.42867798,0
77296000,77292000,197388,0.0028885931,-0.22277516,0.4276549,0
77320000,77314000,197388,0.0038238694,-0.22172247,0.42598483,0
77340000,77336000,197388,0.006733436,-0.21680626,0.43096536,0
77364000,77358000,197388,0.0008637775,-0.21664111,0.42989933,0
77384000,77380000,197388,0.0024137076,-0.21548143,0.42992133,0
77408000,77402000,197388,0.001028932,-0.2229992,0.43077463,0
77428000,77424000,197388,0.00448166,-0.21216777,0.43041462,0
77452000,77446000,197388,0.005209768,-0.22276056,0.4298184,0
77472000,77468000,197388,0.0026887371,-0.21745956,0.4331736,0
77496000,77490000,197388,0.0042082034,-0.21717952,0.42791688,0
77516000,77512000,197388,0.0071850754,-0.21838485,0.4285816,0
77540000,77534000,197388,0.008494668,-0.21723236,0.4320498,0
77560000,77556000,197388,0.0067642685,-0.2235908,0.42984593,0
77584000,77578000,197388,0.005981655,-0.21483417,0.42992872,0
77604000,77600000,197388,0.0070948675,-0.21469744,0.43254617,0
77628000,77622000,197388,0.0050176317,-0.21532348,0.4306044,0
77648000,77644000,197388,0.010089023,-0.2157126,0.4290737,0
77672000,77666000,197388,0.0033959504,-0.21844098,0.4280277,0
77692000,77688000,197388,0.008710806,-0.21697974,0.43001488,0
77716000,77710000,197388,0.0067652343,-0.217789,0.4278547,0
77736000,77732000,197388,0.009259255,-0.21573031,0.42945462,0
77760000,77754000,197388,0.0063944226,-0.21780777,0.42977023,0
77780000,77776000,197388,0.007944084,-0.21622002,0.43019158,0
77804000,77798000,197388,0.005847491,-0.21607673,0.4302918,0
77824000,77820000,197388,0.008778639,-0.2128397,0.43376786,0
77848000,77842000,197388,0.009493183,-0.21385625,0.42961168,0
77868000,77864000,197388,0.0066181244,-0.21427271,0.42784548,0
77892000,77886000,197388,0.009326326,-0.21174932,0.4270991,0
77912000,77908000,197388,0.0083878245,-0.21406487,0.42937195,0
77936000,77930000,197388,0.013400309,-0.21848029,0.42984194,0
77956000,77952000,197388,0.008205402,-0.21463266,0.4249683,0
77980000,77974000,197388,0.008759578,-0.21495974,0.42907494,0
78000000,77996000,197388,0.0074913735,-0.21878344,0.4311322,0
78024000,78018000,197388,0.006648345,-0.22016165,0.4299454,0
78044000,78040000,197388,0.007213534,-0.21440676,0.42940778,0
78068000,78062000,197388,0.012336738,-0.21727285,0.4310646,0
78088000,78084000,197388,0.009457939,-0.21808109,0.42745703,0
78112000,78106000,197388,0.0048819403,-0.21425498,0.4313319,0
78132000,78128000,197388,0.0066614924,-0.21103948,0.4312412,0
78156000,78150000,197388,0.014046468,-0.2169066,0.43559003,0
78176000,78172000,197388,0.009104782,-0.21271423,0.43130976,0
78200000,78194000,197388,0.0020757439,-0.21516275,0.43027157,0
78220000,78216000,197388,0.010572437,-0.21497592,0.42637634,0
78244000,78238000,197388,0.0066735367,-0.21467687,0.43227056,0
78264000,78258000,197388,0.0064805476,-0.21521014,0.42673618,0
78288000,78282000,197388,0.0076468587,-0.21403773,0.4249937,0
78308000,78304000,197388,0.009914586,-0.21603058,0.4368242,0
78332000,78326000,197388,0.007674408,-0.21185419,0.42612064,0
78352000,78348000,197388,0.0072606667,-0.21491328,0.4379769,0
78376000,78370000,197388,0.012881584,-0.21148998,0.43090138,0
78396000,78392000,197388,0.013476411,-0.21352673,0.4293586,0
78420000,78414000,197388,0.0073142573,-0.21306224,0.4310811,0
78440000,78436000,197388,0.011004923,-0.21642366,0.4330329,0
78464000,78458000,197388,0.011095665,-0.2206876,0.42863837,0
78484000,78480000,197388,0.008009899,-0.2140691,0.42789292,0
78508000,78502000,197388,0.003962786,-0.21753961,0.4314482,0
78528000,78522000,197388,0.004691613,-0.21712184,0.43258658,0
78552000,78546000,197388,0.007876911,-0.21154878,0.42975473,0
78572000,78568000,197388,0.011728065,-0.21899903,0.43198222,0
78596000,78590000,197388,0.009934814,-0.21191022,0.43376136,0
78616000,78612000,197388,0.0069683064,-0.20811674,0.4280717,0
78640000,78634000,197388,0.014230272,-0.21117593,0.4255635,0
78660000,78656000,197388,0.007437164,-0.21342446,0.42593792,0
78684000,78678000,197388,0.010617774,-0.2132392,0.43444458,0
78704000,78700000,197388,0.009710621,-0.21549849,0.4314217,0
78728000,78722000,197388,0.007935005,-0.21820092,0.43058914,0
78748000,78744000,197388,0.008383182,-0.21521485,0.4286866,0
78772000,78766000,197388,0.006233051,-0.21570891,0.42910373,0
78792000,78788000,197388,0.010541368,-0.21158627,0.43183059,0
78816000,78810000,197388,0.0105586955,-0.21176273,0.42790103,0
78836000,78832000,197388,0.009169347,-0.21665919,0.4268123,0
78860000,78854000,197388,0.00446168,-0.21660644,0.4306683,0
78880000,78876000,197388,0.005166479,-0.21802695,0.43363738,0
78904000,78898000,197388,0.0043395977,-0.2161487,0.42981339,0
78924000,78920000,197388,0.013109814,-0.21426088,0.42679065,0
78948000,78942000,197388,0.010138696,-0.21397369,0.43211564,0
78968000,78964000,197388,0.0025841275,-0.21326265,0.43417,0
78992000,78986000,197388,0.008148995,-0.21073434,0.43083027,0
79012000,79008000,197388,0.0093837045,-0.21751755,0.4316983,0
79036000,79030000,197388,0.009239757,-0.211411,0.432638,0
79056000,79052000,197388,0.006142158,-0.21158433,0.4304731,0
79080000,79074000,197388,0.008293115,-0.21596353,0.43460912,0
79100000,79096000,197388,0.0064721443,-0.21368003,0.43153495,0
79124000,79118000,197388,0.007592317,-0.21017852,0.43334568,0
79144000,79140000,197388,0.009564675,-0.21357237,0.43060976,0
79168000,79162000,197388,0.00844137,-0.21001226,0.4294163,0
79188000,79184000,197388,0.005313484,-0.21411163,0.4314772,0
79212000,79206000,197388,0.013072854,-0.20712015,0.4306469,0
79232000,79228000,197388,0.01429097,-0.21231131,0.43803203,0
79256000,79250000,197388,0.0077197934,-0.21147467,0.43248212,0
79276000,79272000,197388,0.008156358,-0.20792641,0.43165955,0
79300000,79294000,197388,0.0064014373,-0.211422,0.43080795,0
79320000,79316000,197388,0.008392796,-0.21493334,0.43137804,0
79344000,79338000,197388,0.00952546,-0.21048889,0.43434316,0
79364000,79360000,197388,0.011946507,-0.21284905,0.427627,0
79388000,79382000,197388,0.0044593215,-0.21474144,0.43592316,0
79408000,79404000,197388,0.0038887192,-0.21079716,0.4315223,0
79432000,79426000,197388,0.006020482,-0.212558,0.43106905,0
79452000,79448000,197388,0.008556159,-0.21432304,0.4297189,0
79476000,79470000,197388,0.0100399265,-0.210859,0.4370752,0
79496000,79492000,197388,0.0076833493,-0.21125454,0.42820477,0
79520000,79514000,197388,0.0074107717,-0.21081518,0.42368215,0
79540000,79536000,197388,0.0051957835,-0.21276966,0.43125433,0
79564000,79558000,197388,0.003601462,-0.21629274,0.4292605,0
79584000,79580000,197388,0.009232552,-0.21546292,0.4303361,0
79608000,79602000,197388,0.0059012957,-0.2150716,0.4299363,0
79628000,79624000,197388,0.009277484,-0.21249044,0.4333287,0
79652000,79646000,197388,0.016795352,-0.21333745,0.42694837,0
