timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
25760000,-0.0021305303,-0.0045273746,-0.0010652642,4000,0,-0.04668694,0.056263912,-9.713276,4000,0
25764000,-0.0018642119,-0.0037284265,-0.0015978971,4000,0,-0.035913028,0.023942186,-9.710884,4000,0
25768000,0.0005326327,-4.4453907e-10,-0.00026631547,4000,0,-0.009576809,-0.009576639,-9.709686,4000,0
25772000,0.00079894875,0.0029294773,0.0023968455,4000,0,-0.07541736,-0.046686772,-9.698913,4000,0
25780000,-0.003728425,-0.003728427,0.00026631937,4000,0,-0.17717093,-0.032321557,-9.682154,4000,0
25784000,-0.0029294835,-0.002663155,0.0050600055,4000,0,-0.17357963,-0.016759247,-9.696516,4000,0
25792000,-0.0010652512,-0.007456853,0.0018642176,4000,0,-0.1388637,-0.023941847,-9.799467,4000,0
25796000,0.00079894846,-0.0053263213,0.0013315845,4000,0,-0.10893619,-0.0011969289,-9.788694,4000,0
25800000,0.0007989407,-0.0018642141,0.004793691,4000,0,-0.12689269,0.04189871,-9.76954,4000,0
25804000,0.0018642085,0.00079894986,0.0053263237,4000,0,-0.18315646,0.031124793,-9.779117,4000,0
25808000,0.0050600013,0.0037284319,0.005060007,4000,0,-0.1221043,0.025139293,-9.770737,4000,0
25816000,0.0037284237,0.0013315857,-0.0010652661,4000,0,-0.022744918,0.015562482,-9.694122,4000,0
25820000,-0.00026631597,0.00053263246,7.8946333e-10,4000,0,-0.07062895,-0.0071824365,-9.665392,4000,0
25824000,-0.0047936896,-0.0031957936,0.0015978981,4000,0,-0.16519994,-0.020350544,-9.7001095,4000,0
25832000,-0.0037284188,-0.005592644,-0.0023968434,4000,0,0.12928692,-0.009576638,-9.825806,4000,0
25836000,-0.0010652556,-0.0010652704,-0.0053263227,4000,0,-0.023942024,0.01197118,-9.804258,4000,0
25840000,-0.0010652671,-0.0023968448,-0.0045273746,4000,0,-0.15801731,-0.016759245,-9.7324295,4000,0
25844000,-0.002929487,-0.006125266,-2.723958e-10,4000,0,-0.096965164,-0.016759245,-9.72884,4000,0
25848000,-0.0026631628,-0.004793689,0.0007989476,4000,0,-0.058657948,-0.037109964,-9.77433,4000,0
25852000,-0.0007989456,-0.00079895003,-0.0015978975,4000,0,-0.014365209,-0.07781139,-9.786301,4000,0
25856000,-0.0013315805,0.00026631684,-4.208976e-10,4000,0,0.02633622,-0.057460666,-9.747993,4000,0
25860000,-0.0007989484,-0.0015978965,0.0007989493,4000,0,0.0011971008,-0.06464328,-9.685743,4000,0
25864000,0.0023968455,-0.0029294768,0.0007989504,4000,0,0.051475346,-0.051475175,-9.706093,4000,0
25872000,0.0015978962,-0.0010652648,0.003195794,4000,0,0.15682021,0.033519,-9.756373,4000,0
25880000,0.0002663157,0.0015978968,0.0010652649,4000,0,0.2334347,0.014365382,-9.844959,4000,0
25884000,0.0039947415,0.0021305308,-1.9014121e-09,4000,0,0.21428105,0.015562484,-9.853339,4000,0
25888000,0.0037284277,0.0061252685,0.0021305345,4000,0,-0.0071826056,0.033519,-9.755177,4000,0
25896000,0.0053263213,0.0042610625,0.0013315767,4000,0,-0.117315896,0.0023943728,-9.7803135,4000,0
25904000,0.0063915965,0.004261055,0.0053263158,4000,0,0.02633622,0.017956683,-9.733627,4000,0
25908000,0.00585896,0.0031957882,0.0074568507,4000,0,0.099359386,-0.023941848,-9.745598,4000,0
25916000,-0.0013315754,-0.0026631642,0.0015978963,4000,0,0.06584056,-0.027533153,-9.7240505,4000,0
25920000,-0.0013315785,-0.002929479,-0.0007989484,4000,0,-0.03232173,-0.023941848,-9.702503,4000,0
25924000,-0.0021305303,0.0005326333,0.0010652622,4000,0,-0.039504327,-0.037109967,-9.682154,4000,0
25928000,-0.00346211,0.0034621109,0.0037284242,4000,0,-0.019153617,-0.050278075,-9.690533,4000,0
25932000,-0.0018642133,0.002929479,0.0029294766,4000,0,0.011971008,-0.05027807,-9.720461,4000,0
25936000,-0.0005326354,0.002929477,-0.00026631742,4000,0,-0.01316811,-0.017956343,-9.725246,4000,0
25940000,-0.00026631763,0.0042610583,-0.0018642134,4000,0,-0.05985505,0.0059856735,-9.694122,4000,0
25948000,-0.0037284296,0.00026631862,-0.004261055,4000,0,-0.04908113,-0.034715757,-9.671379,4000,0
25952000,-0.0037284286,-0.0018642056,0.0015978996,4000,0,-0.09816226,0.0047885724,-9.67856,4000,0
25960000,-0.0013315779,-0.0013315851,-0.003195793,4000,0,0.051475342,0.009576978,-9.756373,4000,0
25968000,-0.0042610606,-0.00079894846,0.004527373,4000,0,0.06823475,-0.017956344,-9.744401,4000,0
25972000,-0.003994742,-0.0005326353,0.0021305291,4000,0,-0.12330139,-0.0023940334,-9.667786,4000,0
25976000,-0.0021305294,0.0005326286,-0.0015978981,4000,0,-0.21188685,0.0011972707,-9.716867,4000,0
25980000,-0.0023968448,0.0015978958,-0.0034621102,4000,0,-0.1113304,-0.013167939,-9.75757,4000,0
25984000,-0.00292948,-0.00079894694,-0.0023968427,4000,0,-0.008379708,0.008379878,-9.692927,4000,0
25988000,-0.0026631635,-0.0018642083,0.0026631623,4000,0,-0.038307235,0.0430958,-9.659407,4000,0
25992000,-0.0023968464,-0.0015978952,0.0042610588,4000,0,-0.07541737,0.033519,-9.655815,4000,0
26000000,-0.00053263106,-0.00079894986,-0.0023968448,4000,0,-0.21428105,0.021547986,-9.747993,4000,0
26004000,-0.0013315812,-0.0013315801,-0.0018642131,4000,0,-0.14604633,0.0059856744,-9.7324295,4000,0
26008000,-0.00079894904,-0.0018642131,-0.0013315803,4000,0,-0.08619127,0.009576976,-9.664197,4000,0
26012000,0.0015978985,-0.00079894986,-0.0031957924,4000,0,-0.09337388,0.0023943707,-9.672577,4000,0
26016000,0.00053263333,-0.00026631393,-0.005060006,4000,0,0.028730419,-0.01077374,-9.730038,4000,0
26020000,0.0005326293,-0.0018642135,-0.0023968453,4000,0,0.17357962,0.007182777,-9.791088,4000,0
26024000,0.0023968418,-0.0029294798,0.0013315816,4000,0,0.14724344,0.0395045,-9.792285,4000,0
26032000,-0.0045273746,-0.001597901,0.0018642098,4000,0,0.031124622,-0.055066474,-9.726444,4000,0
26036000,-0.0066579026,-0.0015978995,0.0010652634,4000,0,0.09337388,-0.038307063,-9.721657,4000,0
26040000,-0.0063915877,-0.0015978968,0.0010652648,4000,0,0.020350713,-0.004788235,-9.6917305,4000,0
26044000,-0.003462108,-0.003195798,-0.0013315756,4000,0,-0.05267244,0.010774078,-9.696516,4000,0
26052000,-0.0023968446,-0.0015978967,-0.0005326349,4000,0,0.14484921,-0.004788234,-9.742006,4000,0
26060000,-0.005060005,0.0026631653,-0.003994741,4000,0,0.1400608,-0.06105198,-9.794681,4000,0
26064000,-0.0029294756,0.0021305315,-0.0007989494,4000,0,0.03830723,-0.035912856,-9.764753,4000,0
26072000,-0.001864212,-0.0007989479,0.0023968462,4000,0,-0.04548984,0.031124793,-9.743204,4000,0
26080000,0.0005326292,0.0010652661,0.0034621095,4000,0,-0.009576809,0.05865812,-9.7396145,4000,0
26084000,0.0021305266,0.0037284277,0.005060006,4000,0,0.084994175,0.07781173,-9.727643,4000,0
26088000,0.0010652709,0.0013315774,0.0069242185,4000,0,0.011971008,0.074220434,-9.710884,4000,0
26096000,0.0005326323,0.0005326329,-0.005060006,4000,0,-0.08020575,-0.038307067,-9.671379,4000,0
26100000,0.0018642159,0.0021305266,-0.0037284258,4000,0,-0.056263745,-0.028730253,-9.67976,4000,0
26108000,0.0013315805,0.002929476,0.0037284275,4000,0,0.17597383,0.009576977,-9.734824,4000,0
26112000,0.00399474,0.0031957983,0.0015978945,4000,0,0.09217678,-0.013167942,-9.67976,4000,0
26120000,0.0021305291,-0.0018642059,-0.0050600087,4000,0,-0.1376666,-0.039504156,-9.742006,4000,0
26128000,0.0058589536,-0.0018642214,0.0021305268,4000,0,0.20590138,-0.011970839,-9.725247,4000,0
26132000,0.00026631684,-0.0023968483,0.0015978924,4000,0,0.17357963,0.008379878,-9.738417,4000,0
26136000,0.00026631763,-0.0007989481,-0.0013315805,4000,0,0.12928692,0.027533494,-9.76954,4000,0
26140000,0.0023968446,-0.002663162,-0.0029294773,4000,0,0.14844054,-0.0119708385,-9.753978,4000,0
26144000,-5.7448672e-09,-0.0061252713,-0.00026632118,4000,0,0.20829557,-0.045489673,-9.698914,4000,0
26152000,-0.00026631725,-0.0015978968,0.0010652646,4000,0,-0.034715924,0.016759584,-9.674969,4000,0
26156000,0.002929478,-0.0010652636,0.00026631774,4000,0,-0.05626375,-0.0047882353,-9.714474,4000,0
26160000,0.0069242194,-0.0053263223,0.0005326295,4000,0,-0.039504327,-0.056263577,-9.696517,4000,0
26164000,0.00399474,-0.0047936942,0.001864209,4000,0,-0.062249243,-0.041898366,-9.671379,4000,0
26168000,-0.0018642126,-0.0021305312,0.0005326264,4000,0,-0.067037664,-0.00957664,-9.683351,4000,0
26176000,-0.0042610615,0.0023968522,0.0050600013,4000,0,-0.24779987,-0.027533153,-9.706093,4000,0
26180000,0.0005326298,0.0021305317,0.0013315772,4000,0,-0.15801731,0.021547986,-9.716867,4000,0
26184000,0.0015978948,0.0013315816,-0.001864214,4000,0,-0.15322894,0.056263912,-9.7396145,4000,0
26192000,3.1915928e-09,0.0015978973,0.004527375,4000,0,0.13168111,-0.05027807,-9.740809,4000,0
26196000,0.0023968432,0.002663165,0.003994741,4000,0,-0.035913028,-0.020350544,-9.755177,4000,0
26200000,0.0042610494,0.003462119,-0.0047936914,4000,0,-0.21906948,0.021547988,-9.788693,4000,0
26204000,0.0031957866,0.003195804,-0.010652644,4000,0,-0.1604115,0.017956687,-9.765951,4000,0
26208000,0.0021305333,0.0031957934,-0.0066579017,4000,0,-0.07062895,0.010774078,-9.734824,4000,0
26212000,0.002663161,0.0010652605,-0.0023968474,4000,0,-0.027533323,0.016759582,-9.718067,4000,0
26216000,0.0005326319,0.00026631742,-0.001864213,4000,0,0.065840565,0.034716096,-9.714474,4000,0
26220000,-0.0010652646,0.00079894986,-0.003994742,4000,0,0.117315896,0.0407016,-9.7240505,4000,0
26224000,-0.0005326335,-9.0927416e-10,-0.00479369,4000,0,-0.053869545,0.019153785,-9.7001095,4000,0
26228000,0.002396842,-0.0018642173,-0.002663161,4000,0,-0.18674776,-0.0023940324,-9.706093,4000,0
26232000,0.0039947387,-0.004793693,-0.0013315821,4000,0,0.003591307,-0.031124454,-9.742006,4000,0
26236000,-0.0015978935,-0.0029294728,-0.0029294838,4000,0,0.15682021,-0.04548967,-9.755177,4000,0
26240000,-0.006924211,0.0015979,-0.006924228,4000,0,0.038307235,-0.03591286,-9.70849,4000,0
26248000,-0.0034621097,0.00079894153,-0.0074568526,4000,0,-0.033518832,-0.019153448,-9.758768,4000,0
26252000,-0.0007989462,0.0013315782,-0.0039947433,4000,0,-0.05267244,-0.020350546,-9.756373,4000,0
26260000,-0.0018642102,0.008522118,0.0021305282,4000,0,-0.034715924,0.0023943717,-9.697714,4000,0
26264000,-0.0007989454,0.0074568535,0.0029294756,4000,0,-0.05267244,0.0430958,-9.609129,4000,0
26268000,0.001597898,0.0037284282,0.0018642081,4000,0,-0.038307235,0.03112479,-9.609129,4000,0
26272000,0.0034621083,0.000798951,-0.0007989523,4000,0,0.067037664,-0.035912853,-9.731234,4000,0
26280000,-0.005060004,0.0021305333,-0.002929478,4000,0,-0.029927518,0.0023943726,-9.764753,4000,0
26284000,-0.0010652622,0.003728424,-0.0018642185,4000,0,-0.19273323,0.02274509,-9.75757,4000,0
26292000,0.0045273774,-0.0002663182,0.00159789,4000,0,0.07182605,0.06943203,-9.742006,4000,0
26296000,0.0010652675,-0.0055926386,-0.0002663246,4000,0,0.17357963,0.0047885734,-9.73722,4000,0
26304000,-0.0018642243,-0.0005326291,0.0074568493,4000,0,0.11252749,0.0323219,-9.714474,4000,0
26308000,-0.0010652769,0.0045273765,0.0061252685,4000,0,0.057460837,0.032321896,-9.697714,4000,0
26312000,-0.0047936994,0.004527365,0.00026632185,4000,0,-0.08140286,0.01556248,-9.71208,4000,0
26320000,-0.0023968448,0.0029294703,-0.0055926424,4000,0,-0.11252749,0.015562478,-9.624693,4000,0
26324000,-0.00053262786,0.0047936873,-0.0045273784,4000,0,0.070628956,0.045490008,-9.708489,4000,0
26332000,0.0021305266,-0.0005326319,-0.0021305317,4000,0,0.1101333,-0.03351866,-9.663,4000,0
26340000,-0.0037284277,-0.0021305261,-9.828419e-10,4000,0,-0.03351883,0.0035914725,-9.716867,4000,0
26348000,-0.004261059,-0.0018642128,0.001331579,4000,0,-0.13048401,0.07781173,-9.726444,4000,0
26352000,-0.004261059,-0.00079894846,0.0013315793,4000,0,-0.27054486,0.013168279,-9.722853,4000,0
26356000,-0.0018642141,0.003462106,-0.0021305345,4000,0,-0.16759415,-0.055066478,-9.725247,4000,0
26360000,-0.0023968436,0.0061252713,-0.0026631623,4000,0,0.06464346,-0.0945708,-9.743204,4000,0
26364000,-0.0021305284,0.0015978987,-0.00026631303,4000,0,0.14484921,-0.06584038,-9.779117,4000,0
26368000,-0.0002663162,-0.0018642128,0.00026631763,4000,0,0.029927526,0.0011972717,-9.752781,4000,0
26372000,0.0013315807,-0.0013315805,9.2241664e-10,4000,0,-0.027533324,0.02274509,-9.6845455,4000,0
26376000,-0.0015978973,-0.0018642134,0.0007989469,4000,0,0.0023942022,-0.005985335,-9.676167,4000,0
26384000,-0.011451597,-0.0018642097,0.0053263186,4000,0,0.10654198,0.004788576,-9.800665,4000,0
26392000,-0.0015978938,-0.0026631602,0.0018642179,4000,0,-0.089782566,-0.025138952,-9.715671,4000,0
26396000,-0.0007989464,-0.0021305303,-0.00079894805,4000,0,-0.077811554,-0.04788387,-9.70849,4000,0
26400000,-0.0010652671,-0.0013315796,0.0031957934,4000,0,-0.065840565,-0.00957664,-9.661802,4000,0
26404000,-0.0005326361,0.0018642138,0.004261058,4000,0,-0.047884036,0.023942184,-9.627085,4000,0
26412000,0.003728425,-0.0069242185,-0.0069242194,4000,0,-0.14963764,0.08020593,-9.721657,4000,0
26416000,0.002130534,-0.003195792,-0.0053263213,4000,0,-0.16400285,0.09457115,-9.68694,4000,0
26420000,-0.00026631312,0.0010652657,-0.0010652642,4000,0,-0.05506665,0.06224942,-9.725247,4000,0
26424000,-0.0002663166,-0.0015978968,0.00026631638,4000,0,0.17238253,0.004788575,-9.788693,4000,0
26432000,-0.0013315786,-0.0029294782,-0.0007989509,4000,0,-0.14604634,0.055066813,-9.6917305,4000,0
26436000,-0.0018642095,0.0007989475,-0.0031957962,4000,0,-0.09457098,0.05746101,-9.765951,4000,0
26444000,-0.0010652664,-0.0010652645,-0.005326322,4000,0,0.0071826056,-0.03351866,-9.767148,4000,0
26448000,-0.0034621016,0.0031957976,-0.0061252736,4000,0,-0.1197101,-0.035912856,-9.744401,4000,0
26452000,-0.005858941,0.0074568614,-0.0015978992,4000,0,0.021547817,-0.0119708385,-9.791088,4000,0
26456000,-0.0031957899,0.005592641,0.00026631323,4000,0,-0.08499417,-0.01795634,-9.770737,4000,0
26464000,0.009054758,0.0034621046,0.0069242115,4000,0,-0.035913028,-0.009576638,-9.751583,4000,0
26468000,0.004527382,0.0005326185,0.007989481,4000,0,0.1628057,0.017956683,-9.731234,4000,0
26472000,0.0015978995,-0.0005326378,0.0063915867,4000,0,0.18435356,0.023942186,-9.7240505,4000,0
26476000,0.0013315796,0.0002663174,0.0029294782,4000,0,0.19273323,0.0011972714,-9.779118,4000,0
26480000,-0.0023968474,0.0021305268,-0.00026631498,4000,0,0.15562311,-0.021547647,-9.834186,4000,0
26484000,-0.006657903,0.0034621092,-0.0013315787,4000,0,0.13527243,-0.0035911307,-9.842566,4000,0
26492000,-0.006657904,-0.00079894986,-0.0015978924,4000,0,-0.084994175,0.02274509,-9.713276,4000,0
26496000,-0.0031957927,0.0010652633,-0.001331584,4000,0,-0.11013329,0.009576976,-9.648632,4000,0
26504000,-0.0031957955,-0.002396845,-0.00266316,4000,0,-0.16998835,-0.008379537,-9.7719345,4000,0
26508000,-0.0029294768,-0.0005326316,-0.0018642147,4000,0,-0.15442601,0.017956685,-9.795877,4000,0
26512000,-0.0015978961,0.00026631457,-0.0026631616,4000,0,-0.15801731,0.058658123,-9.727643,4000,0
26520000,-0.003728424,0.0034621123,0.00053263,4000,0,0.14724344,0.002394373,-9.76116,4000,0
26524000,-0.0031957934,0.004793691,0.0010652624,4000,0,0.08020576,-0.025138952,-9.743204,4000,0
26528000,-0.00079894706,0.0031957952,0.0015978948,4000,0,-0.065840565,-0.026336052,-9.697714,4000,0
26532000,0.0053263255,-0.002663158,0.001864208,4000,0,-0.10654198,-0.015562144,-9.66659,4000,0
26536000,0.0055926405,-0.0055926405,0.0029294724,4000,0,-0.1388637,-0.011970841,-9.671379,4000,0
26544000,-0.00053263083,-0.0023968455,0.00026631533,4000,0,0.15322894,-0.023941847,-9.804258,4000,0
26548000,-1.2766371e-09,-0.0023968448,0.0018642135,4000,0,0.021547813,-0.015562142,-9.747993,4000,0
26552000,0.0005326286,0.0010652649,0.0037284265,4000,0,-0.19273323,0.0059856744,-9.747993,4000,0
26556000,-6.0994876e-09,0.0061252704,0.0042610597,4000,0,-0.120907195,0.034716096,-9.747993,4000,0
26560000,-0.00026631865,0.004793689,0.0021305298,4000,0,-0.16879125,0.051475514,-9.688137,4000,0
26564000,0.001065261,-0.0010652641,-0.0026631628,4000,0,-0.25258827,0.055066813,-9.660605,4000,0
26568000,-0.0029294826,-0.0066579,-0.0018642165,4000,0,-0.14724344,0.033519,-9.66659,4000,0
26572000,-0.0053263325,-0.010918957,0.0013315794,4000,0,-0.09097968,-0.0023940334,-9.672577,4000,0
26580000,-0.0023968525,0.00079895055,0.0034621041,4000,0,-0.020350715,0.02274509,-9.764753,4000,0
26588000,0.00026631815,-0.0021305282,0.0023968462,4000,0,0.19752163,-0.003591132,-9.787498,4000,0
26596000,0.0010652645,3.3338554e-11,0.00079894875,4000,0,-0.031124622,-0.02394185,-9.738417,4000,0
26600000,-0.0021305291,-0.0010652657,0.0018642127,4000,0,-0.031124622,-0.038307063,-9.765951,4000,0
26604000,-0.0023968453,-0.0007989487,0.0018642128,4000,0,-0.038307235,-0.009576638,-9.776724,4000,0
26608000,-0.0021305317,0.003728426,0.0015978935,4000,0,-0.06943185,0.033519,-9.7719345,4000,0
26612000,-0.0029294787,0.0037284251,0.0007989495,4000,0,-0.040701427,0.016759582,-9.726444,4000,0
26620000,0.0013315821,0.00079894805,0.0037284256,4000,0,-0.19632454,0.035913195,-9.72884,4000,0
26624000,-0.0026631611,0.0007989434,0.0037284272,4000,0,-0.08738837,0.010774078,-9.73722,4000,0
26628000,-0.0015978949,-0.0007989476,0.003195795,4000,0,0.07541737,0.028730594,-9.77433,4000,0
26632000,0.00079895527,-0.006924218,0.0018642168,4000,0,0.17956513,0.004788577,-9.837774,4000,0
26636000,0.0015979041,-0.0066579017,-0.0013315789,4000,0,0.10295069,-0.033518657,-9.829395,4000,0
26640000,0.00292948,-0.00026631684,-0.0010652582,4000,0,-0.043095633,0.002394373,-9.759963,4000,0
26644000,0.0013315807,0.00026631597,-0.00026631576,4000,0,-0.14724344,0.023942186,-9.706094,4000,0
26648000,-0.0021305298,-0.0026631607,-0.001597898,4000,0,-0.19871877,0.035913195,-9.6845455,4000,0
26652000,-0.003195792,-0.0021305298,-0.0031957952,4000,0,-0.12330139,0.0407016,-9.674969,4000,0
26656000,-0.002396844,-0.0013315814,-0.003195794,4000,0,-0.08140285,0.016759584,-9.674969,4000,0
26664000,-0.006391591,-0.0029294707,0.00026631457,4000,0,-0.06105215,0.01556248,-9.702503,4000,0
26668000,-0.003462115,-0.003195782,0.0055926424,4000,0,0.03830723,-0.020350544,-9.799467,4000,0
26676000,0.0015978997,-0.0029294756,0.0015978976,4000,0,0.13048401,0.04189871,-9.832989,4000,0
26680000,0.0013315817,-0.0026631607,0.000266316,4000,0,0.13527243,0.06703783,-9.815032,4000,0
26684000,0.0055926377,-0.004261059,0.0023968485,4000,0,-0.0035912995,0.070629135,-9.750386,4000,0
26688000,0.006391588,-0.006924221,0.0037284219,4000,0,-0.15203184,0.09457115,-9.692927,4000,0
26692000,0.0010652745,-0.0058589517,-0.0010652748,4000,0,-0.035913024,0.05985522,-9.671379,4000,0
26696000,-0.0010652558,2.0648978e-09,-0.0045273774,4000,0,-0.02633622,0.01556248,-9.685743,4000,0
26700000,0.0007989473,-0.00079895096,-0.0037284258,4000,0,-0.06584056,-0.0035911333,-9.731234,4000,0
26704000,0.002663154,-0.006125274,-0.001597898,4000,0,0.06344635,-0.019153448,-9.752781,4000,0
26712000,0.005858953,-0.0034621116,0.00053263747,4000,0,0.051475342,0.02513929,-9.716867,4000,0
26720000,-0.00026631443,-0.0023968455,0.00026631463,4000,0,0.029927518,-0.032321557,-9.677363,4000,0
26724000,-0.0015978955,-0.0015978971,-0.0013315817,4000,0,-0.14245501,-0.028730253,-9.674969,4000,0
26728000,-0.0029294793,-0.0026631597,0.0007989482,4000,0,-0.11133039,-0.034715757,-9.689337,4000,0
26732000,0.0005326318,-0.0034621083,0.0015979005,4000,0,0.052672435,-0.010773739,-9.749191,4000,0
26736000,0.0050600073,-0.0015978942,-0.0002663106,4000,0,0.19033906,0.023942187,-9.803061,4000,0
26740000,0.0055926405,0.0018642175,-0.0029294712,4000,0,0.20231007,0.003591473,-9.7396145,4000,0
26748000,0.0013315774,-0.002396845,-0.0010652688,4000,0,0.06823475,-0.034715757,-9.65821,4000,0
26752000,0.001597898,-0.0071905344,-0.0045273765,4000,0,-0.16759415,0.028730588,-9.6522255,4000,0
26756000,0.0018642178,-0.0082558,-0.007190536,4000,0,-0.2753332,0.08379723,-9.679759,4000,0
26760000,-0.0010652719,-0.007989479,-0.0042610657,4000,0,-0.1592144,0.06823493,-9.709686,4000,0
26768000,0.0026631563,-0.0026631602,0.0023968525,4000,0,-0.29688108,0.0023943707,-9.703699,4000,0
26772000,0.008788433,0.00026632223,0.0010652726,4000,0,-0.33399117,-0.045489673,-9.708489,4000,0
26780000,0.006924217,-0.006391591,-1.6802401e-08,4000,0,0.021547817,0.0023943728,-9.777922,4000,0
26788000,-0.002130529,-0.0042610597,0.00026630645,4000,0,0.16400284,0.009576977,-9.727644,4000,0
26792000,-0.0039947424,-0.0023968453,0.00026631213,4000,0,0.03351883,-0.0059853345,-9.703699,4000,0
26800000,0.0018642151,-0.0015978956,-0.0042610583,4000,0,-0.12928692,-0.0047882344,-9.721657,4000,0
26804000,-0.003994742,-0.0010652565,-0.0034621125,4000,0,-0.06464346,1.6894367e-07,-9.67976,4000,0
26812000,-0.005858954,-0.0042610606,0.00026631742,4000,0,-0.20470428,0.029927693,-9.676167,4000,0
26820000,0.00026631693,0.0018642115,-0.00079895166,4000,0,0.14963764,0.009576977,-9.77313,4000,0
26828000,-0.0007989413,0.0074568545,-0.00239684,4000,0,-0.17836803,0.0071827737,-9.653423,4000,0
26832000,0.0013315914,0.009321063,0.0013315751,4000,0,-0.021547817,-0.017956344,-9.6845455,4000,0
26836000,0.005858958,0.0039947433,0.0013315644,4000,0,0.1616086,-0.029927356,-9.746798,4000,0
26844000,0.004261059,-0.0034621106,0.0010652591,4000,0,-0.08619127,0.005985673,-9.645043,4000,0
26848000,0.0026631607,-0.003462111,0.001864211,4000,0,-0.03232173,0.010774078,-9.689337,4000,0
