timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
34264000,-0.00026631803,-0.0026631607,-0.0026631618,4000,0,0.084994175,0.020350883,-9.55526,4000,0
34268000,-0.0015978978,-0.006657902,-0.0055926405,4000,0,-0.06344634,0.016759582,-9.671379,4000,0
34276000,0.0029294768,-0.00532633,-0.0047936826,4000,0,-0.041898534,0.021547984,-9.653423,4000,0
34280000,0.001065264,-0.004261057,-0.0034621118,4000,0,-0.010773908,0.07062913,-9.501391,4000,0
34288000,-0.002663163,-0.0074568507,-0.0023968483,4000,0,-0.010773908,0.11133056,-9.70849,4000,0
34292000,-0.002396841,-0.0066579045,-0.003728426,4000,0,0.037110135,0.04908131,-9.805455,4000,0
34300000,-0.0021305315,-0.016511602,-0.004527375,4000,0,-0.013168109,-0.003591128,-10.02213,4000,0
34304000,0.0023968685,-0.007989491,-0.006391569,4000,0,-0.034715924,0.026336396,-10.0748005,4000,0
34308000,0.005060012,-0.0031958008,-0.004527363,4000,0,-0.02633622,-0.00837953,-10.071211,4000,0
34312000,0.0015978939,0.0013315702,0.0047936947,4000,0,0.002394202,-0.08619109,-10.056845,4000,0
34316000,-3.3334413e-09,0.00452737,0.008788437,4000,0,0.02274492,-0.0933737,-10.01734,4000,0
34324000,-0.0037284284,0.0015978935,-0.003462109,4000,0,0.038307235,-0.010773739,-9.775528,4000,0
34328000,-0.0045273714,0.0037284286,-0.0021305312,4000,0,0.038307235,-0.06584038,-9.697714,4000,0
34332000,0.00026631422,0.0029294724,-0.0031957987,4000,0,0.07661447,-0.055066478,-9.657013,4000,0
34336000,0.003728425,0.004793687,-0.006391591,4000,0,0.038307235,-0.06464328,-9.611523,4000,0
34344000,-0.003195779,0.0034621123,0.0069242246,4000,0,-0.016759414,-0.04309547,-9.51815,4000,0
34348000,0.0018642164,0.0010652742,0.0050600027,4000,0,-0.05985505,-0.046686776,-9.482238,4000,0
34352000,0.0042610588,7.186994e-09,-1.5130512e-09,4000,0,-0.027533323,-0.05386938,-9.487024,4000,0
34356000,0.0055926396,-0.001597891,-0.003994744,4000,0,0.023942018,-0.026336055,-9.533711,4000,0
34360000,0.007723168,-6.7761934e-09,-0.001864209,4000,0,0.05267244,0.0323219,-9.586386,4000,0
34368000,0.00266316,0.0018642152,1.2146081e-09,4000,0,0.051475346,-0.021547649,-9.683351,4000,0
34372000,4.9647e-10,0.00026631542,0.0007989487,4000,0,0.04548984,0.010774078,-9.704897,4000,0
34376000,-0.005592639,0.0002663146,0.003994743,4000,0,0.6452373,-0.002394034,-9.600748,4000,0
34380000,-0.007989484,-0.00053264445,-0.00079894677,4000,0,1.234211,-0.0754172,-9.368513,4000,0
34388000,-0.0042610625,-0.009853704,-0.0058589405,4000,0,0.023942016,0.010774076,-9.589975,4000,0
34392000,-0.0010652716,-0.0098537,-0.0037284158,4000,0,0.071826056,0.029927693,-9.722853,4000,0
34396000,-0.0010652785,-0.009054747,0.00079894793,4000,0,0.077811554,0.034716096,-9.866505,4000,0
34400000,-0.00026631146,-0.0055926396,-0.0010652636,4000,0,0.008379709,-0.03830706,-9.9467125,4000,0
34408000,0.0066578975,-0.004793699,0.0005326357,4000,0,0.014365211,-0.06584037,-10.184937,4000,0
34412000,0.006125266,-0.002130535,0.003195799,4000,0,0.08140285,0.0047885845,-10.353727,4000,0
34416000,0.002396837,0.004527367,0.0047937017,4000,0,0.03232173,0.0035914807,-10.19092,4000,0
34424000,-0.0018642384,0.015712647,0.0002663214,4000,0,-0.12330139,-0.06703748,-9.940725,4000,0
34428000,-0.0026631625,0.016245283,4.1370867e-09,4000,0,-0.053869545,0.022745091,-9.794682,4000,0
34432000,-0.0010652358,0.013848443,0.005326317,4000,0,0.02873042,0.053869717,-9.71567,4000,0
34436000,-0.0010652627,0.007989484,0.0034621118,4000,0,0.053869545,-0.03950416,-9.704897,4000,0
34440000,-0.005326333,0.0042610513,-0.0018642001,4000,0,0.04668694,-0.08379689,-9.668983,4000,0
34444000,-0.0071905386,0.0013315795,-0.003195786,4000,0,0.051475346,-0.037109964,-9.594765,4000,0
34448000,-0.00559264,0.0013315779,-0.0037284268,4000,0,0.06584056,-0.03950416,-9.514558,4000,0
34456000,-0.011451593,0.0039947527,-0.0021305205,4000,0,0.15322894,-0.009576645,-9.4152,4000,0
34460000,-0.012783175,1.0090242e-08,0.0002663332,4000,0,0.15203184,-0.05626358,-9.419987,4000,0
34468000,-0.0018642104,0.0015978864,-0.006125275,4000,0,0.14365211,-0.037109967,-9.503784,4000,0
34472000,-0.0023968413,0.0031957952,-0.00559264,4000,0,0.12689269,-0.058657784,-9.561245,4000,0
34476000,-5.46117e-09,-0.00079895137,-0.0037284254,4000,0,-0.015562311,0.014365374,-9.387667,4000,0
34480000,0.0023968397,-0.005060009,-0.0026631607,4000,0,-0.22266078,0.08619143,-9.10994,4000,0
34488000,0.006125273,-0.008255797,-0.0037284319,4000,0,-0.051475346,0.046687108,-9.610325,4000,0
34492000,0.0050599994,-0.013049489,-0.0031958069,4000,0,0.005985504,0.043095805,-9.738417,4000,0
34500000,0.0029294803,-0.0053263213,-0.0010652621,4000,0,-0.100556485,0.1604117,-10.075998,4000,0
34504000,0.0042610564,-0.003195796,0.0005326367,4000,0,-0.13168111,0.1604117,-10.188525,4000,0
34512000,0.0045273737,-0.0026631616,0.0023968474,4000,0,-0.019153617,0.0359132,-10.1226845,4000,0
34516000,0.006125264,0.004793689,0.0034621225,4000,0,0.010773908,0.0359132,-10.080788,4000,0
34520000,-0.0005326382,0.011451584,0.0045273993,4000,0,-0.021547817,0.005985679,-10.032904,4000,0
34524000,-0.003994741,0.011984222,0.00506002,4000,0,-0.019153617,-0.03950415,-9.925163,4000,0
34532000,-0.009853696,0.008788426,0.002396869,4000,0,0.007182605,-0.11133021,-9.668983,4000,0
34536000,-0.009321068,0.007989481,0.0007989497,4000,0,0.021547817,-0.12928674,-9.597159,4000,0
34540000,-0.0053263362,0.0077231545,-0.004261068,4000,0,0.039504327,-0.073023,-9.557655,4000,0
34544000,-0.0045273807,0.004261057,-0.0045273704,4000,0,0.104147784,-0.025138956,-9.451111,4000,0
34548000,-0.0053263274,0.0010652659,-0.0045273686,4000,0,0.17956513,-0.014365048,-9.330206,4000,0
34552000,-0.005060014,-0.0034621125,-0.005858947,4000,0,0.17597383,-0.03351867,-9.360133,4000,0
34556000,-0.0039947503,-0.0061252685,-0.0029294717,4000,0,0.1388637,-0.039504163,-9.458294,4000,0
34560000,-0.001331583,-0.0034621092,-0.0005326305,4000,0,0.11133039,-0.022744752,-9.542091,4000,0
34564000,0.0021305266,-0.0015978963,0.0018642162,4000,0,0.07182605,1.6710503e-07,-9.574412,4000,0
34572000,0.0013315821,-0.0015978969,0.0026631607,4000,0,0.0011971015,0.13527258,-9.672577,4000,0
34576000,0.00426106,-0.004261057,0.0045273756,4000,0,-0.084994175,0.022745091,-9.799467,4000,0
34584000,0.0058589573,-0.0018642067,0.001864213,4000,0,0.52792156,-0.28969824,-9.664197,4000,0
34588000,-0.0015978932,-0.0061252723,-1.306241e-08,4000,0,1.115698,-0.15801717,-9.40203,4000,0
34592000,-0.0087884385,-0.009587379,0.002396832,4000,0,0.5291187,-0.041898374,-9.47625,4000,0
34596000,-0.007989487,-0.012250538,0.0037284363,4000,0,0.0023942017,-0.019153448,-9.680956,4000,0
34604000,0.0023968527,-0.007989484,-0.0007989341,4000,0,0.0,0.059855223,-9.908405,4000,0
34608000,0.0047936933,-0.0023968453,-0.00133157,4000,0,-0.023942018,0.050278418,-9.988609,4000,0
34612000,0.00852212,0.0005326332,-0.00292947,4000,0,-0.014365211,0.017956689,-10.040087,4000,0
34616000,0.010918963,0.0031957985,-0.0053263158,4000,0,0.037110135,0.022745095,-10.028114,4000,0
34620000,0.008522124,0.005858954,-0.0037284137,4000,0,0.019153617,0.0047885794,-9.977838,4000,0
34628000,0.0026631632,0.00905475,-0.0010652593,4000,0,0.0,-0.043095466,-9.917982,4000,0
34632000,0.0034621095,0.008788433,-0.001065267,4000,0,0.047884032,0.025139293,-9.860521,4000,0
34636000,-3.5698555e-09,0.0053263246,-0.0018642067,4000,0,0.06703766,-0.0011969294,-9.7719345,4000,0
34644000,-0.006924215,0.0066579087,0.0013315784,4000,0,0.07661447,-0.040701263,-9.668983,4000,0
34652000,-0.0037284358,0.0058589424,-0.0063915933,4000,0,0.36751002,-0.04189837,-9.594765,4000,0
34656000,0.00053263834,0.007989476,-0.0055926503,4000,0,0.22026658,-0.06943169,-9.560049,4000,0
34664000,-0.0029294756,-0.00026631486,0.0015979008,4000,0,0.038307235,-0.0837969,-9.587583,4000,0
34668000,-0.0007989495,0.0013315836,0.0034621086,4000,0,0.06344634,-0.11372442,-9.572019,4000,0
34672000,0.00053262844,0.0039947433,0.0018642119,4000,0,0.10773909,-0.09816211,-9.579202,4000,0
34680000,-0.0005326304,0.0023968453,0.0029294777,4000,0,0.058657948,-0.011970841,-9.629479,4000,0
34684000,-0.000532634,0.0023968446,0.0007989485,4000,0,-0.017956512,-0.083796896,-9.636662,4000,0
34688000,-0.002130531,-0.0031957948,-0.0029294754,4000,0,-0.017956512,-0.24540554,-9.67856,4000,0
34696000,-0.0023968532,-0.002929473,0.0026631588,4000,0,0.044292733,-0.03591286,-9.706093,4000,0
34700000,-0.0018642145,-0.0013315801,0.002929477,4000,0,0.009576809,-0.017956346,-9.558852,4000,0
34704000,-0.00079894334,-0.005060007,-0.00026631344,4000,0,-0.038307235,-0.029927362,-9.382877,4000,0
34708000,0.0055926396,-0.005858956,-0.0002663053,4000,0,-0.027533323,-0.025138956,-9.467871,4000,0
34716000,0.0074568526,-0.010652656,0.005592619,4000,0,0.011971008,0.05746101,-9.803061,4000,0
34720000,0.0013315983,-0.010918961,0.0007989258,4000,0,0.034715924,0.106542155,-10.0269165,4000,0
34728000,0.0063916026,-0.006391603,-0.008522092,4000,0,0.079008654,0.17238271,-10.152613,4000,0
34732000,0.014381081,0.0010652319,-0.003728393,4000,0,0.031124625,0.16998851,-10.03051,4000,0
34736000,0.013049491,0.0015978833,-0.00053262926,4000,0,-0.056263745,0.101753764,-10.055647,4000,0
34744000,0.00026631594,0.006924214,0.0039947527,4000,0,0.025139121,-0.011970834,-10.029311,4000,0
34748000,-0.0013315845,0.0074568503,0.0026631653,4000,0,-0.023942016,-0.06224907,-9.961077,4000,0
34752000,-0.0050600115,0.005858951,1.00789395e-08,4000,0,0.034715928,-0.07062879,-9.961077,4000,0
34760000,-0.0023968408,0.011451599,0.0026631462,4000,0,0.1412579,-0.049080964,-9.785105,4000,0
34768000,-0.001597887,0.0045273704,0.005326329,4000,0,0.06105215,-0.08619111,-9.519348,4000,0
34776000,-0.00292949,0.007989482,0.0013315714,4000,0,0.08738837,-0.01675925,-9.544485,4000,0
34780000,-0.0037284344,0.004793686,-0.0023968401,4000,0,0.06943185,-0.08619111,-9.526528,4000,0
34784000,-0.0055926405,0.0021305312,-0.0018642067,4000,0,0.04070143,-0.08858531,-9.524134,4000,0
34788000,0.00079895183,0.0029294807,0.0021305229,4000,0,0.051475346,-0.073023,-9.557655,4000,0
34796000,-0.00026631675,0.00053263205,7.8946333e-10,4000,0,0.03351883,-0.02154765,-9.613918,4000,0
34800000,-0.00026631675,-0.0013315808,-0.0034621092,4000,0,0.5722142,-0.014365045,-9.47266,4000,0
34808000,0.003462105,-0.006924221,-0.000532633,4000,0,0.46208096,0.056263912,-9.348163,4000,0
34812000,0.0037284298,-0.008255799,-0.0023968464,4000,0,-0.09576807,0.027533492,-9.628283,4000,0
34816000,0.0029294763,-0.0063915886,-0.0013315806,4000,0,-0.03351883,0.0323219,-9.794682,4000,0
34824000,0.002663163,-0.0069242185,-0.0018642131,4000,0,-0.0035913028,0.011971184,-10.031707,4000,0
34828000,0.002663156,-0.005858958,0.00079894933,4000,0,-0.008379707,0.0023943782,-10.0748005,4000,0
34832000,0.0018642142,-0.0005326313,-0.0005326291,4000,0,-0.044292733,0.039504502,-10.089168,4000,0
34836000,0.0005326332,0.003195795,-0.0021305273,4000,0,-0.034715924,0.04908131,-10.080788,4000,0
34840000,0.0013315853,0.0047936887,0.0013315803,4000,0,0.049081136,0.041898713,-10.156206,4000,0
34848000,-0.0029294703,0.0050600027,0.0037284363,4000,0,0.050278243,-0.041898362,-10.008961,4000,0
34852000,-0.0063915756,0.0010652645,0.007989494,4000,0,0.004788405,-0.0885853,-9.810242,4000,0
34856000,-0.0037284368,0.004527373,0.0037284177,4000,0,0.083797075,-0.05626358,-9.704897,4000,0
34860000,-0.0010652776,0.011185278,0.00053262024,4000,0,0.12689269,-0.005985337,-9.599552,4000,0
34864000,-0.00186421,0.012250544,0.0013315836,4000,0,0.067037664,0.008379874,-9.540895,4000,0
34868000,-0.0045273616,0.008522118,0.0042610713,4000,0,-0.019153617,0.00598567,-9.482238,4000,0
34876000,-0.003195795,0.00026631157,-0.001065262,4000,0,0.049081136,-0.0802056,-9.40203,4000,0
34884000,0.0015979026,-0.0018642046,0.0071905367,4000,0,-0.047884032,-0.035912864,-9.470264,4000,0
34888000,0.006391599,-0.006125259,0.0055926405,4000,0,-0.08140286,0.019153781,-9.508574,4000,0
34892000,0.0055926405,-0.005592638,0.0042610583,4000,0,0.01316811,0.051475514,-9.570822,4000,0
34896000,0.0029294833,-0.0069242194,0.0021305217,4000,0,0.055066645,0.041898705,-9.641452,4000,0
34900000,0.00266317,-0.007456849,-0.0013315819,4000,0,0.0035913028,0.034716092,-9.595963,4000,0
34904000,0.0005326321,-0.007989484,-0.0013315865,4000,0,-0.095768064,-0.0023940364,-9.471464,4000,0
34908000,-0.0037284358,-0.013848437,0.0013315681,4000,0,-0.089782566,0.022745086,-9.5337105,4000,0
34912000,-0.0034620997,-0.016511606,-0.00053262804,4000,0,0.027533323,0.035913195,-9.734824,4000,0
34920000,-0.004527363,-0.0082558,-0.005326336,4000,0,0.03232173,-0.070628785,-9.931149,4000,0
34928000,0.0031958015,0.0018642052,-0.0029294735,4000,0,-0.009576809,0.038307406,-9.973047,4000,0
34936000,-0.0029294766,0.006125271,0.00079895474,4000,0,-0.027533323,0.108936355,-9.958684,4000,0
34940000,0.0029294793,0.0021305312,0.0010652564,4000,0,-0.031124622,0.074220434,-10.01734,4000,0
34944000,0.0037284258,0.004793689,0.0021305312,4000,0,-0.02274492,0.0323219,-9.901223,4000,0
34948000,0.0005326334,0.00798948,0.004261067,4000,0,0.0,0.05865812,-9.800665,4000,0
34956000,0.002130526,0.009054751,0.0023968436,4000,0,0.08738837,0.0011972688,-9.628283,4000,0
34960000,-0.0021305236,0.007190531,0.003728438,4000,0,0.10055649,-0.015562146,-9.5564575,4000,0
34968000,-0.0010652759,0.008522105,-0.0063915993,4000,0,0.10654198,-0.0778114,-9.478644,4000,0
34976000,0.00106527,0.0015978923,0.0021305303,4000,0,0.1616086,-0.031124461,-9.459492,4000,0
34984000,-0.005858948,-0.004527381,0.0015979067,4000,0,0.05267244,-0.0718259,-9.506178,4000,0
34988000,-0.00053262664,-0.008255803,-0.00079893315,4000,0,0.053869545,-0.026336053,-9.567232,4000,0
34992000,0.002396849,-0.0055926405,-0.0018642053,4000,0,0.08140286,0.02753349,-9.606736,4000,0
34996000,5.95764e-09,-0.0015978939,-0.0037284275,4000,0,-0.049081136,0.005985668,-9.372103,4000,0
35000000,-0.0021305312,-0.0021305264,-0.0015978981,4000,0,-0.2394202,-0.009576651,-9.026142,4000,0
35004000,0.0026631604,-0.0037284284,-0.0010652603,4000,0,-0.19871877,-0.0011969409,-9.179371,4000,0
35008000,0.0066579008,-0.0058589573,2.9711278e-09,4000,0,-0.02274492,-0.00837954,-9.554062,4000,0
35016000,0.006924214,-0.0037284272,0.0037284354,4000,0,0.049081136,0.027533496,-9.944317,4000,0
35020000,0.0071905362,-0.00053262396,0.00026632383,4000,0,-0.031124622,0.01675959,-9.98502,4000,0
35024000,0.005326323,-0.00026630412,-0.0047936896,4000,0,-0.028730419,-0.013167933,-10.178949,4000,0
35028000,0.006125265,-0.0039947447,-0.0037284326,4000,0,0.027533324,0.017956695,-10.344151,4000,0
35032000,0.009321056,-0.009054756,-0.002663168,4000,0,0.023942018,0.07781174,-10.1621895,4000,0
35036000,0.00798949,-0.0063915807,-0.0042610546,4000,0,0.025139121,0.04309581,-10.043678,4000,0
35044000,-0.0021305252,0.0069242143,0.005060015,4000,0,-0.14604634,-0.001196926,-9.964669,4000,0
35048000,-0.0055926377,0.010120008,0.008255806,4000,0,-0.052672435,0.002394376,-9.902418,4000,0
35052000,-0.0029294917,0.00878843,0.0029294707,4000,0,0.07541737,-0.043095466,-9.865309,4000,0
35056000,-0.0034621248,0.0066578975,-0.0029294738,4000,0,0.11013329,-0.022744749,-9.703699,4000,0
35060000,-0.007456848,0.007989489,-0.0015978896,4000,0,0.07302317,-0.05267227,-9.519348,4000,0
35064000,-0.006391582,0.009321068,-5.984087e-09,4000,0,0.05746084,-0.0814027,-9.447519,4000,0
35068000,-0.0018642189,0.0071905316,-0.0018642225,4000,0,0.095768064,-0.02035055,-9.441534,4000,0
35076000,0.003728434,0.0066579,0.0029294745,4000,0,0.13407531,-0.13766645,-9.437943,4000,0
35080000,0.002396847,0.004527374,0.0026631614,4000,0,0.16998835,-0.12449833,-9.405623,4000,0
35088000,-0.0061252704,-0.0055926405,0.00026631885,4000,0,0.06584056,-0.04429257,-9.463084,4000,0
35092000,-0.0007989469,-0.0069242204,-0.0005326198,4000,0,0.08619127,-0.026336055,-9.527727,4000,0
35096000,0.006657908,-0.0066579054,-0.0023968283,4000,0,0.099359386,1.681706e-07,-9.635467,4000,0
35100000,0.008522118,-0.0071905353,-0.0031957908,4000,0,0.02633622,0.049081307,-9.655815,4000,0
35104000,0.0023968434,-0.009587372,-0.003728448,4000,0,-0.050278243,0.08619144,-9.555259,4000,0
35108000,-0.0039947433,-0.009587372,-0.0034621302,4000,0,-0.03351883,0.10534505,-9.598354,4000,0
35112000,-0.0026631723,-0.009587377,4.0881254e-09,4000,0,0.02873042,0.12689286,-9.753978,4000,0
35120000,0.0053263204,-0.010652642,0.00506002,4000,0,-0.07062895,-0.027533147,-10.0664215,4000,0
35124000,0.005858962,-0.009321058,0.0023968494,4000,0,-0.09097968,0.007182783,-10.143036,4000,0
35128000,0.004527375,-0.0061252713,0.001597899,4000,0,-0.08020575,0.008379885,-10.165782,4000,0
35136000,-0.0053263274,0.007190531,0.0013315838,4000,0,-0.053869545,-0.07182588,-10.087971,4000,0
35140000,-0.009321061,0.005592639,0.0021305415,4000,0,-0.0011971012,-0.03591285,-9.96347,4000,0
35148000,-0.0061252746,0.0026631702,0.005592632,4000,0,0.005985504,-0.056263577,-9.853339,4000,0
35152000,-0.003994749,0.0071905414,0.006657893,4000,0,0.008379708,-0.07422009,-9.696517,4000,0
35160000,-0.002929489,0.006657899,-0.00026631923,4000,0,0.016759414,-0.05267227,-9.504981,4000,0
35164000,-0.0021305387,0.00798948,-0.0045273784,4000,0,0.037110135,-0.14365195,-9.481041,4000,0
35168000,-0.0018642198,0.004793689,-0.0053263213,4000,0,0.070628956,-0.13407516,-9.414003,4000,0
35172000,0.0005326299,0.00053263013,-0.0021305305,4000,0,0.11492168,-0.0035911398,-9.354147,4000,0
35176000,0.003728425,-0.0015978996,-0.00026631713,4000,0,0.13287821,0.02154798,-9.385273,4000,0
35184000,0.002929477,-0.0018642147,0.0018642122,4000,0,0.142455,0.080205925,-9.560049,4000,0
35188000,0.0021305312,-0.00266316,-0.0002663175,4000,0,0.1592144,0.088585645,-9.618706,4000,0
35196000,0.0015978974,-0.0018642137,-0.0034621092,4000,0,-0.041898537,0.07900883,-9.775528,4000,0
35204000,0.002396845,-0.0066579026,-0.0018642147,4000,0,-0.00957681,0.22385803,-9.539699,4000,0
35212000,-0.00053264503,-0.011984228,0.0015978889,4000,0,-0.11252749,0.064643614,-9.331403,4000,0
35216000,-0.0029294805,-0.011984228,0.0023968352,4000,0,-0.0035913028,0.02753349,-9.633072,4000,0
35220000,-0.003195799,-0.0058589554,0.0023968383,4000,0,0.06823475,0.020350887,-9.822214,4000,0
35224000,-0.0005326328,-0.0026631607,0.0013315825,4000,0,0.067037664,0.052672613,-10.014948,4000,0
35228000,0.0018642165,-0.0005326321,-0.0037284242,4000,0,0.027533324,0.06823493,-10.019734,4000,0
35236000,0.007456868,0.008522101,0.0023968501,4000,0,-0.029927524,-0.0047882334,-9.777922,4000,0
35240000,0.0077231834,0.006657892,0.00719053,4000,0,0.015562311,-0.010773737,-9.873688,4000,0
35244000,0.010120015,0.003728438,0.004793678,4000,0,0.088585466,0.071826234,-9.989807,4000,0
35252000,0.0069242185,0.008522109,0.004793707,4000,0,-0.011971009,0.063446514,-9.855732,4000,0
35256000,0.004793689,0.010120007,0.0053263325,4000,0,0.01316811,0.05865812,-9.779118,4000,0
35264000,0.0029294647,0.0058589606,-0.0037284268,4000,0,0.038307235,-0.049080968,-9.663,4000,0
35268000,0.0015979005,0.0063915877,-0.002130526,4000,0,-0.025139121,-0.055066478,-9.610326,4000,0
35276000,-0.005060001,0.0026631616,0.003462118,4000,0,0.040701427,-0.050278075,-9.576809,4000,0
35280000,-0.003994741,0.0015978985,0.003728427,4000,0,0.13168111,-0.011970843,-9.50498,4000,0
35288000,-0.0018642137,0.0013315798,-0.0026631611,4000,0,0.09816227,-0.0059853387,-9.487024,4000,0
35292000,-0.004261057,0.0010652699,0.0023968464,4000,0,0.11252749,-0.02154765,-9.552865,4000,0
35296000,-0.003728425,0.00026631844,0.003728427,4000,0,0.08020575,-0.01915345,-9.6438465,4000,0
35304000,-0.0015978956,-0.0015978962,0.002663162,4000,0,-0.084994175,0.032321893,-9.43076,4000,0
35312000,-0.0021305238,-0.007723168,0.0034621118,4000,0,-0.23463179,0.0466871,-9.151836,4000,0
35316000,0.0015979033,-0.011451591,0.0026631732,4000,0,-0.055066645,0.08858564,-9.479841,4000,0
35320000,0.006125271,-0.010918959,0.0026631788,4000,0,0.0047884043,0.106542155,-9.64983,4000,0
35328000,0.0023968383,-0.009853701,0.0061252657,4000,0,0.007182605,0.049081307,-9.895235,4000,0
35332000,0.0023968339,-0.0039947424,0.00585896,4000,0,-0.039504327,0.0395045,-9.866505,4000,0
35340000,0.0021305273,0.0015979004,-0.0031957934,4000,0,-0.033518832,0.09935955,-9.926363,4000,0
35348000,-0.002929472,0.0045273784,0.00053263514,4000,0,-0.3387796,-0.038307052,-10.406398,4000,0
35352000,-0.0042610583,0.0069242194,0.0010652645,4000,0,-0.20829557,0.0035914807,-10.178949,4000,0
35356000,-0.0042610667,0.008788428,-0.0023968478,4000,0,-0.011971008,0.04668711,-9.853339,4000,0
35360000,-0.0029294896,0.008522111,-0.0063915914,4000,0,0.03232173,0.0035914725,-9.76116,4000,0
35368000,-0.0066578956,0.009587392,-0.00479368,4000,0,0.082599975,0.03112479,-9.631875,4000,0
35372000,-0.008522103,0.0069242353,0.00079896045,4000,0,0.14484921,-0.020350548,-9.515755,4000,0
35380000,-0.0045273774,0.002396841,-0.000266313,4000,0,0.07541737,1.6551714e-07,-9.483435,4000,0
