timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
75180000,0.03169162,-0.0023968203,-0.00053265353,4000,0,-0.02274492,-0.677559,-9.670183,4000,0
75184000,0.030360043,-0.0018642015,-0.0015978924,4000,0,-0.07182605,-0.65840536,-9.7240505,4000,0
75192000,0.031691615,0.00026627624,0.0050600255,4000,0,-0.116118796,-0.5219359,-9.67856,4000,0
75200000,0.029294774,0.0037284566,0.0018642144,4000,0,-0.083797075,-0.57819957,-9.743204,4000,0
75204000,0.025033716,0.0037284547,-0.0013315753,4000,0,0.04189854,-0.5913678,-9.783907,4000,0
75208000,0.025033722,0.00292946,0.0007989419,4000,0,0.19991587,-0.6141127,-9.834186,4000,0
75212000,0.026631616,-0.0013315957,0.0026631241,4000,0,0.13407531,-0.6069301,-9.788694,4000,0
75216000,0.023169504,-0.00026627188,-0.0026631532,4000,0,-0.0011971015,-0.5554547,-9.697714,4000,0
75220000,0.023435825,0.003462132,-0.0055926107,4000,0,-0.031124622,-0.53390694,-9.6917305,4000,0
75224000,0.02689793,0.0013315557,-0.0031958146,4000,0,-0.053869545,-0.5841851,-9.764753,4000,0
75232000,0.02982741,0.0013315736,-0.0026631465,4000,0,-0.118512996,-0.5530604,-9.803061,4000,0
75240000,0.03195794,0.00079894817,0.0013315695,4000,0,-0.089782566,-0.54108953,-9.759963,4000,0
75244000,0.02902846,-0.0015978784,-0.0005326571,4000,0,-0.059855048,-0.5961562,-9.697714,4000,0
75252000,0.019707391,0.0023968464,0.0015979231,4000,0,-0.096965164,-0.5997475,-9.706094,4000,0
75256000,0.017576862,0.0037284424,-0.0010652541,4000,0,-0.101753585,-0.63805455,-9.745598,4000,0
75260000,0.01731055,0.00079893455,0.0013315639,4000,0,-0.10534488,-0.6596025,-9.747993,4000,0
75264000,0.017044239,-0.0045273937,0.004527344,4000,0,-0.1448492,-0.6129156,-9.740809,4000,0
75268000,0.014381072,-0.004527378,0.0042610546,4000,0,-0.1400608,-0.5997475,-9.697714,4000,0
75272000,0.015180019,-0.0013315706,0.0023968616,4000,0,-0.10295069,-0.64284295,-9.694122,4000,0
75276000,0.019707391,4.927514e-09,0.002130538,4000,0,-0.17357962,-0.6679822,-9.736021,4000,0
75280000,0.02130529,0.00079892843,0.005326328,4000,0,-0.23343469,-0.64404005,-9.702503,4000,0
75288000,0.016777925,-0.005326303,0.0031957687,4000,0,-0.04548984,-0.63446325,-9.65462,4000,0
75292000,0.017843185,-0.0047936724,0.00026632095,4000,0,0.0023942017,-0.70868355,-9.685743,4000,0
75296000,0.015180019,0.00026630954,0.0013316064,4000,0,0.0035913023,-0.73142856,-9.71208,4000,0
75300000,0.014114753,0.004527376,0.0010652862,4000,0,-0.077811554,-0.64044875,-9.720461,4000,0
75304000,0.019707393,0.0037284268,0.0013315687,4000,0,-0.13048401,-0.5698198,-9.737221,4000,0
75308000,0.022636881,-0.004261085,0.0055925823,4000,0,-0.07302317,-0.5614401,-9.752781,4000,0
75312000,0.018109515,-0.011984234,0.0053262585,4000,0,-0.02274492,-0.5578488,-9.807847,4000,0
75316000,0.010386336,-0.010120009,0.0026631413,4000,0,-0.027533323,-0.5650314,-9.844959,4000,0
75320000,0.004261051,-0.003994749,0.0031957943,4000,0,-0.040701427,-0.5758053,-9.793484,4000,0
75324000,0.002929476,0.00079895084,0.0005326374,4000,0,-0.10773909,-0.5985504,-9.75757,4000,0
75328000,0.0069242185,0.0018642165,-0.002396845,4000,0,-0.14484921,-0.6165069,-9.767147,4000,0
75332000,0.008788434,0.00079894206,-0.00026631978,4000,0,-0.064643465,-0.5961562,-9.745598,4000,0
75336000,0.0069242194,0.0029294763,0.00026632292,4000,0,-0.020350713,-0.5746082,-9.715671,4000,0
75344000,0.018109495,-0.0002663018,-0.005592657,4000,0,-0.009576809,-0.5925649,-9.726444,4000,0
75348000,0.012783175,-0.00026629324,-0.007723169,4000,0,0.12449849,-0.5853822,-9.77433,4000,0
75352000,0.0069242227,0.0013315707,-0.0018642067,4000,0,0.20590138,-0.5650314,-9.793484,4000,0
75360000,0.014913704,-0.0023968387,-0.0007989603,4000,0,0.0011971011,-0.5997475,-9.767147,4000,0
75368000,0.011984228,0.0002663175,-0.0007989363,4000,0,0.017956514,-0.65002555,-9.731234,4000,0
75372000,0.0061252713,0.0013315917,-0.0031957892,4000,0,-0.019153615,-0.6739677,-9.706094,4000,0
75376000,0.0071905344,0.0013315885,-0.0074568526,4000,0,-0.06464346,-0.64523715,-9.6917305,4000,0
75384000,0.0061252797,0.0053263176,-0.0026631516,4000,0,-0.08020575,-0.618901,-9.743204,4000,0
75388000,0.0023968401,0.0026631681,-0.0042610574,4000,0,-0.12689269,-0.6105214,-9.787498,4000,0
75392000,0.0015978859,-0.0050600055,-0.0042610634,4000,0,-0.09696517,-0.593762,-9.73722,4000,0
75396000,0.0023968404,-0.006125274,-0.0021305287,4000,0,-0.051475346,-0.6129156,-9.685743,4000,0
75400000,0.0007989478,-7.8481527e-10,0.00026631774,4000,0,-0.09337389,-0.65960246,-9.688137,4000,0
75404000,-0.0026631614,0.0018642124,0.0010652652,4000,0,-0.13407533,-0.63566035,-9.694122,4000,0
75412000,0.0034621097,0.0031957896,-0.0026631658,4000,0,-0.01436521,-0.6212952,-9.694122,4000,0
75420000,-0.0010652655,-0.005592642,0.0034621046,4000,0,-0.056263745,-0.56981987,-9.747993,4000,0
75428000,-0.0018642098,-0.00559264,0.0013315832,4000,0,-0.15801731,-0.6021417,-9.7396145,4000,0
75432000,-0.0005326326,-0.0050600055,0.0013315828,4000,0,-0.09337389,-0.6224923,-9.783907,4000,0
75436000,-0.0015979005,-0.0005326327,0.0023968425,4000,0,-0.056263745,-0.5949591,-9.788693,4000,0
75440000,-0.0021305322,0.003195794,0.0034621079,4000,0,0.06823476,-0.5530604,-9.810242,4000,0
75444000,-0.0034621072,0.0007989469,0.003462113,4000,0,0.225055,-0.6117185,-9.836578,4000,0
75452000,-0.00026630907,-0.009853695,0.0021305375,4000,0,-0.11252749,-0.63326615,-9.716867,4000,0
75456000,-0.0002663083,-0.012250543,0.00026631617,4000,0,-0.11611879,-0.6117185,-9.690533,4000,0
75460000,0.0010652624,-0.011984227,0.00079895364,4000,0,-0.104147784,-0.6105214,-9.710884,4000,0
75464000,-1.2908219e-08,-0.0074568535,0.003728423,4000,0,-0.1400608,-0.62608355,-9.722853,4000,0
75472000,0.0005326239,0.0031957978,0.003728424,4000,0,-0.08140285,-0.5865794,-9.750386,4000,0
75476000,0.0007989399,0.003462111,-0.003994743,4000,0,-0.041898537,-0.6009446,-9.718066,4000,0
75480000,-0.0015979,0.002663165,-0.0058589526,4000,0,-0.03232173,-0.654814,-9.683351,4000,0
75484000,-0.0013315803,0.0031957927,-0.0066579035,4000,0,-0.017956514,-0.6536169,-9.69532,4000,0
75488000,-0.0005326289,0.0029294775,-0.0029294784,4000,0,-0.031124622,-0.63326615,-9.719263,4000,0
75492000,-0.00026630785,0.0034621106,0.0050600055,4000,0,-0.06344634,-0.65122265,-9.730038,4000,0
75500000,-0.0002663199,0.0029294773,0.0002663166,4000,0,-0.05985505,-0.63566035,-9.7719345,4000,0
75504000,-0.0026631637,0.000798948,-0.0023968425,4000,0,-0.043095633,-0.64044875,-9.733627,4000,0
75508000,-0.00692422,0.00026631984,-0.0021305277,4000,0,-0.023942018,-0.62967485,-9.696517,4000,0
75512000,-0.008788433,0.0010652734,0.0010652628,4000,0,-0.029927526,-0.6224923,-9.7001095,4000,0
75516000,-0.0058589554,0.0015978996,0.0015978944,4000,0,-0.058657948,-0.63566035,-9.71208,4000,0
75520000,-0.0045273723,-0.00079894415,0.0034621137,4000,0,-0.095768064,-0.6009446,-9.70849,4000,0
75528000,0.00026631905,-0.002396844,0.00026632127,4000,0,-0.053869545,-0.53869534,-9.749191,4000,0
75532000,0.008255802,0.0005326331,-0.0013315742,4000,0,-0.06105215,-0.582988,-9.725247,4000,0
75540000,0.0037284226,-0.0026631558,-0.0047936966,4000,0,-0.04548984,-0.6667851,-9.805454,4000,0
75544000,0.0055926405,-0.0005326378,-0.0026631572,4000,0,-0.015562311,-0.6643909,-9.812637,4000,0
75548000,0.00292948,0.0031957903,0.00026632266,4000,0,-0.08738836,-0.6703764,-9.77313,4000,0
75552000,0.001065264,0.0015978975,-0.00053263194,4000,0,-0.09816226,-0.65720826,-9.745598,4000,0
75556000,0.0023968443,-0.0026631614,-0.0005326346,4000,0,-0.08738836,-0.618901,-9.765951,4000,0
75560000,0.0005326298,-0.003728428,0.0021305266,4000,0,-0.10534488,-0.6093243,-9.770737,4000,0
75564000,-0.0037284277,0.0005326295,0.0010652601,4000,0,-0.095768064,-0.65002555,-9.775528,4000,0
75568000,-0.00772317,0.003728419,-0.003195797,4000,0,-0.07661447,-0.6631938,-9.781511,4000,0
75576000,-0.007989481,0.0013315981,0.0042610625,4000,0,0.071826056,-0.5614401,-9.785105,4000,0
75580000,-0.006391584,-0.0010652624,0.0042610634,4000,0,0.22864626,-0.5650314,-9.873688,4000,0
75584000,-0.004261053,-0.0039947447,0.0013315877,4000,0,0.082599975,-0.593762,-9.788694,4000,0
75588000,-0.003728424,-0.0031957964,-0.0005326328,4000,0,-0.07182605,-0.5949591,-9.7001095,4000,0
75592000,-0.003994742,0.0005326324,-0.0005326373,4000,0,-0.056263745,-0.5901707,-9.69532,4000,0
75596000,0.0015978971,0.002130528,-0.00079895154,4000,0,-0.07661447,-0.6129156,-9.677363,4000,0
75604000,-0.0018642121,-0.0010652666,0.0015978967,4000,0,0.16280572,-0.5985504,-9.859323,4000,0
75608000,-0.003994741,-0.0034621109,0.0010652653,4000,0,0.06105215,-0.57101697,-9.829395,4000,0
75612000,-0.00053263054,-0.0013315822,-0.0010652634,4000,0,-0.053869545,-0.56742567,-9.745598,4000,0
75616000,1.1820713e-09,-4.2634765e-10,-0.0026631611,4000,0,-0.05267244,-0.5841851,-9.701307,4000,0
75620000,0.0013315823,0.0018642119,-0.0010652647,4000,0,-0.113724574,-0.5877765,-9.7240505,4000,0
75624000,0.0063915905,0.0015978931,0.0034621067,4000,0,-0.16759415,-0.6129156,-9.776724,4000,0
75632000,-4.4682302e-09,0.0013315737,0.0031957969,4000,0,-0.035913024,-0.560243,-9.781511,4000,0
75636000,-0.0015978981,0.0010652628,7.2783524e-10,4000,0,-0.05267244,-0.56981987,-9.7719345,4000,0
75640000,0.00053263205,-0.003994743,-0.0007989466,4000,0,-0.06105215,-0.56383437,-9.736021,4000,0
75648000,-0.00053263246,-0.0013315805,-0.00026631632,4000,0,-0.13048401,-0.5985504,-9.7719345,4000,0
75652000,-0.00026631646,-0.0013315805,0.00053263246,4000,0,-0.14484921,-0.63087195,-9.751583,4000,0
75660000,0.0023968448,0.003728426,-0.00026631725,4000,0,-0.07182605,-0.618901,-9.667787,4000,0
75668000,-0.005858955,0.0047936854,0.0045273807,4000,0,-0.19512744,-0.6045359,-9.753977,4000,0
75672000,-0.0029294838,0.0039947373,-0.0002663192,4000,0,-0.12808979,-0.62728065,-9.756373,4000,0
75680000,0.00079894834,-0.0015979001,0.0037284247,4000,0,-0.09097968,-0.66199666,-9.6845455,4000,0
75684000,-0.00639159,-0.0010652745,0.0066578994,4000,0,-0.062249243,-0.6093243,-9.71208,4000,0
75688000,-0.009321061,-0.002396852,0.0063915895,4000,0,-0.037110135,-0.6009446,-9.777922,4000,0
75692000,-0.009321054,-0.005326333,0.0031958027,4000,0,-0.015562311,-0.64404005,-9.800665,4000,0
75700000,-0.028229512,0.0023968436,0.0021304893,4000,0,-0.014365209,-0.71706325,-9.885659,4000,0
75704000,-0.041545317,0.0013315638,0.0013316013,4000,0,-0.005985504,-0.8343792,-9.9515,4000,0
75708000,-0.059921134,-0.0010653095,-0.0013315394,4000,0,-0.021547817,-0.9169791,-9.956289,4000,0
75712000,-0.08202538,-0.001597919,-0.002929475,4000,0,-0.008379707,-0.9888052,-9.818621,4000,0
75716000,-0.09827066,-0.0018641971,-0.0029294791,4000,0,0.040701427,-1.1444284,-9.599552,4000,0
75720000,-0.115581214,3.439284e-08,-0.0023969172,4000,0,0.01316811,-1.2713209,-9.4774475,4000,0
75728000,-0.16911073,0.0039947573,-5.3478118e-08,4000,0,-0.13646948,-1.4041992,-9.37809,4000,0
75732000,-0.18775289,0.0045271344,-0.004261063,4000,0,-0.1412579,-1.4233528,-9.448717,4000,0
75736000,-0.20479709,0.0037284498,-0.004260983,4000,0,-0.13168111,-1.3263879,-9.657013,4000,0
75740000,-0.23116241,0.0029296966,-0.0015978096,4000,0,-0.102950685,-1.1911155,-9.824609,4000,0
75744000,-0.25832662,0.00106532,-0.0010650945,4000,0,-0.06943185,-1.116895,-9.860521,4000,0
75752000,-0.28336036,-0.00079887715,0.0015979199,4000,0,0.008379708,-0.93254155,-9.749191,4000,0
75756000,-0.2916162,-0.002929356,0.0029296763,4000,0,0.009576809,-0.88346034,-9.646238,4000,0
75764000,-0.32357413,-0.0007986126,0.011451245,4000,0,-0.118513,-0.66079956,-9.555259,4000,0
75772000,-0.34647736,0.009853397,0.0077226143,4000,0,-0.12928692,-0.5925649,-9.551668,4000,0
75776000,-0.35420042,0.009054515,0.0058590733,4000,0,-0.10893619,-0.5686227,-9.5253315,4000,0
75780000,-0.36059207,0.0042605116,0.0013321661,4000,0,-0.08020575,-0.5710169,-9.527727,4000,0
75784000,-0.36565208,0.000798082,-0.0058585317,4000,0,-0.041898534,-0.5626372,-9.576809,4000,0
75792000,-0.36698365,0.0047940467,-0.0053267153,4000,0,-0.04548984,-0.5446808,-9.72884,4000,0
75796000,-0.3704458,0.0063916263,-0.005060196,4000,0,-0.079008654,-0.46686918,-9.829395,4000,0
75800000,-0.37763625,0.006924462,-0.0031958441,4000,0,-0.06584056,-0.42736483,-9.891646,4000,0
75808000,-0.3795005,0.0029294444,-0.0015977272,4000,0,-0.020350713,-0.381875,-9.873688,4000,0
75816000,-0.38083208,0.0031961685,0.0050603426,4000,0,-0.02633622,-0.3531446,-9.825806,4000,0
75820000,-0.3821636,-0.00426123,0.003729374,4000,0,-0.031124622,-0.31124607,-9.783907,4000,0
75824000,-0.38669097,-0.004793832,0.0026632226,4000,0,-0.06823475,-0.23942004,-9.703699,4000,0
75828000,-0.38722363,-0.001065368,0.0018637315,4000,0,-0.100556485,-0.2166751,-9.647436,4000,0
75832000,-0.39041948,-0.0013314794,0.0026631947,4000,0,-0.09217678,-0.27653015,-9.623495,4000,0
75840000,-0.39707738,-0.0021302172,0.0090546785,4000,0,-0.039504327,-0.28251565,-9.704897,4000,0
75844000,-0.39601213,-0.00026645407,0.00798924,4000,0,-0.043095633,-0.27054468,-9.674969,4000,0
75848000,-0.3938816,0.001597586,0.0055923928,4000,0,-0.05985505,-0.2178722,-9.677363,4000,0
75852000,-0.39148474,0.0029292724,0.0039945664,4000,0,-0.06584056,-0.12808962,-9.698914,4000,0
75860000,-0.39787632,0.001331573,0.004794046,4000,0,-0.067037664,-0.112527326,-9.733627,4000,0
75864000,-0.39681107,-0.0015981776,0.0026635493,4000,0,-0.01316811,-0.10414762,-9.742006,4000,0
75868000,-0.39361522,-0.00079908647,0.001597793,4000,0,-0.02513912,-0.07900849,-9.764753,4000,0
75876000,-0.38535947,0.002130673,0.003461832,4000,0,-0.1197101,0.059855226,-10.020933,4000,0
75880000,-0.3736415,0.006924164,0.0029288537,4000,0,-0.2873042,0.23223777,-10.380062,4000,0
75884000,-0.34967312,0.010652636,0.002662642,4000,0,-0.29688108,0.3639189,-10.468649,4000,0
75892000,-0.2727077,-0.003194733,0.016246248,4000,0,0.114921674,0.6404491,-10.357319,4000,0
75900000,-0.20399816,-0.007723611,0.0125169065,4000,0,-0.0047884043,0.9253592,-10.104729,4000,0
75904000,-0.18056233,-0.00665844,0.0031957815,4000,0,0.002394202,1.0678142,-9.836577,4000,0
75908000,-0.15819176,-0.008255936,0.00053277804,4000,0,0.038307235,1.0893619,-9.655815,4000,0
75912000,-0.1374191,-0.009853877,-0.0029293362,4000,0,0.04668694,1.0654202,-9.5564575,4000,0
75920000,-0.11158646,0.0023967875,-0.0061254706,4000,0,-0.010773908,0.86311,-9.451111,4000,0
75924000,-0.094009615,-0.0013317255,-0.0090546245,4000,0,-0.049081136,0.6428433,-9.43076,4000,0
75932000,-0.058855884,-0.0061252723,-0.010119935,4000,0,-0.089782566,0.29807836,-9.399636,4000,0
75936000,-0.037284277,-0.0066578295,-0.002663107,4000,0,-0.16639705,0.20350733,-9.436747,4000,0
75940000,-0.013848435,-0.0013316014,-0.0026631756,4000,0,-0.20231007,0.11492186,-9.496601,4000,0
75948000,0.021305291,0.0037283972,-0.0045273933,4000,0,-0.1616086,0.039504495,-9.570822,4000,0
75956000,0.056991663,0.00825574,-0.0026631756,4000,0,-0.101753585,0.1711856,-9.593569,4000,0
75960000,0.0740359,0.0037283653,-0.00026644897,4000,0,-0.031124622,0.258574,-9.629479,4000,0
75968000,0.092944324,-0.0010652947,0.0015978742,4000,0,0.02873042,0.33518848,-9.668983,4000,0
75972000,0.09640643,6.786019e-08,-0.0005325981,4000,0,-0.0035913028,0.35553917,-9.690533,4000,0
75976000,0.10306434,0.0015979557,-0.0023967936,4000,0,-0.021547817,0.35075074,-9.752781,4000,0
75980000,0.114782244,0.002130474,-0.0010652525,4000,0,-0.0011971012,0.30406383,-9.892841,4000,0
75984000,0.123304375,0.00053267006,-0.0021305967,4000,0,-0.008379707,0.270545,-9.969456,4000,0
75988000,0.12703279,-0.00053251436,-0.005060051,4000,0,-0.027533323,0.24181457,-9.93953,4000,0
75992000,0.1302286,0.004260997,-0.0037282226,4000,0,-0.015562311,0.152032,-9.927559,4000,0
76000000,0.1552623,0.005326439,-0.006391795,4000,0,-0.02274492,0.108936355,-9.816229,4000,0
76008000,0.1763013,0.0005324091,-0.0015979765,4000,0,-0.06823475,0.124498665,-9.622299,4000,0
76012000,0.18109496,-0.0005328071,0.0013315172,4000,0,0.031124622,1.6791988e-07,-9.621099,4000,0
76020000,0.15206653,0.0063919476,-0.006391363,4000,0,0.023942016,-0.3064577,-9.868902,4000,0
76024000,0.12197279,0.00399482,-0.0066579604,4000,0,0.082599975,-0.44771558,-9.926363,4000,0
76028000,0.09187906,-0.0015979818,-0.0029296647,4000,0,0.11013329,-0.6679822,-9.988609,4000,0
76032000,0.057524286,-0.0029294197,-0.0037284852,4000,0,-0.058657948,-0.8595183,-10.03051,4000,0
76040000,0.007989485,-0.0015978739,-0.004261068,4000,0,-0.1209072,-0.9888052,-9.840169,4000,0
76044000,-0.007190538,-0.0026631486,-0.0010652754,4000,0,-0.09457098,-0.98042554,-9.676167,4000,0
76048000,-0.022636872,-0.0063915793,0.00026631128,4000,0,0.2801216,-0.97683424,-9.497798,4000,0
76052000,-0.039414786,-0.008522115,0.00079892855,4000,0,0.52313316,-0.9062053,-9.411607,4000,0
76056000,-0.059388503,-0.0063915583,0.003462025,4000,0,0.043095633,-0.7936778,-9.4152,4000,0
76060000,-0.07510115,-0.00479365,0.006391522,4000,0,-0.23104048,-0.65002555,-9.385273,4000,0
76064000,-0.079362206,-0.002929467,0.0071904813,4000,0,-0.14365211,-0.4034229,-9.345766,4000,0
76072000,-0.061785366,0.009054848,0.012250359,4000,0,-0.1197101,0.29328996,-9.542091,4000,0
76076000,-0.043942187,0.0135821905,0.01198408,4000,0,-0.06943185,0.40462032,-9.702503,4000,0
76080000,-0.029827407,0.014114824,0.012783104,4000,0,-0.034715924,0.45848978,-9.793484,4000,0
76088000,-0.0045273695,0.006125299,0.008522099,4000,0,0.008379707,0.60573334,-10.011354,4000,0
76092000,0.0013315657,0.0039947433,-0.0018642216,4000,0,0.06344634,0.6548144,-10.087971,4000,0
76100000,0.0066579,0.001331569,-0.008522122,4000,0,0.037110135,0.5027825,-10.134655,4000,0
76104000,0.015446332,0.00079893734,-0.0146473935,4000,0,-0.015562311,0.34955364,-10.05445,4000,0
76112000,0.024767384,-0.0053263893,-0.00852213,4000,0,-0.044292733,0.043095805,-9.920377,4000,0
76120000,0.053263225,0.00026623195,0.0010652915,4000,0,-0.100556485,-0.17357947,-9.6438465,4000,0
76124000,0.0561927,-0.0031957976,0.0013315189,4000,0,-0.19991589,-0.2525881,-9.630676,4000,0
76132000,0.03036004,-0.0034621092,-0.0013316076,4000,0,-0.51355624,-0.24301134,-9.567232,4000,0
76140000,-3.0733854e-10,-1.3994924e-09,0.00026631617,4000,0,-0.17956513,-0.5243301,-9.546881,4000,0
76144000,-0.013848437,-0.0005326335,0.0013315806,4000,0,-0.1388637,-0.4692634,-9.560049,4000,0
76148000,-0.020772656,0.00026631058,0.0007989435,4000,0,-0.19153614,-0.28371274,-9.580399,4000,0
76152000,-0.01571265,0.0029294773,0.0005326135,4000,0,-0.29807818,-0.10295053,-9.600748,4000,0
76156000,-0.005592636,0.0050600274,0.004261038,4000,0,-0.19153614,-0.059854884,-9.631875,4000,0
76164000,0.0055926363,0.012783187,0.012783164,4000,0,-0.041898537,0.057461016,-9.76116,4000,0
76168000,0.009587375,0.011185301,0.010119993,4000,0,0.019153617,0.1496378,-9.862916,4000,0
76172000,0.01757688,0.0058589843,0.009321017,4000,0,0.02274492,0.23582907,-9.911995,4000,0
76176000,0.02370214,0.0015979344,0.006125235,4000,0,0.06943185,0.2633624,-9.9467125,4000,0
76180000,0.020772653,0.00026639865,-0.005060016,4000,0,0.19273324,0.18674792,-10.005371,4000,0
76184000,0.007989483,-0.00079890457,-0.008255807,4000,0,0.20590138,0.086191446,-10.00058,4000,0
76188000,-0.00506001,-0.0015978746,-0.0031957994,4000,0,0.09217678,-0.014365037,-10.008961,4000,0
76192000,-0.0074568535,-0.0018642069,-0.0010652655,4000,0,0.10773909,-0.11492151,-10.043678,4000,0
76200000,-0.012250537,-0.008522126,-0.006924217,4000,0,-0.02513912,-0.24061713,-9.8509445,4000,0
76204000,-0.006125264,-0.0061252876,-0.007456844,4000,0,-0.35553896,-0.12689252,-9.763555,4000,0
76212000,-0.0015979003,-0.0013315795,0.003728425,4000,0,-0.20829557,-0.15682006,-9.593566,4000,0
76216000,0.0007989493,-0.0018642101,0.0034621109,4000,0,-0.05746084,-0.1891418,-9.498997,4000,0
76220000,0.0026631635,-0.003195791,0.0023968462,4000,0,-0.10773909,-0.19871859,-9.466674,4000,0
76224000,0.0034621058,-0.0015978988,0.0050600083,4000,0,-0.104147784,-0.12928674,-9.461887,4000,0
76232000,0.0037284137,0.007989484,0.0053263325,4000,0,-0.005985504,0.026336389,-9.667787,4000,0
76236000,0.0039947303,0.008788439,0.0015978973,4000,0,-0.035913028,0.10055665,-9.756374,4000,0
76240000,0.0071905265,0.00665791,-0.0018642249,4000,0,-0.047884032,0.12808996,-9.7719345,4000,0
76244000,0.00559263,0.0013315883,-0.0045273835,4000,0,-0.11252749,0.15442617,-9.817424,4000,0
76252000,0.0031957922,-0.002396847,-0.0029294777,4000,0,-0.02513912,0.041898713,-9.989807,4000,0
76260000,0.009587383,0.0053263213,-0.0029294724,4000,0,0.020350713,-0.065840386,-9.991004,4000,0
76268000,0.008255797,-0.010120025,0.0037284,4000,0,0.017956514,-0.07541719,-9.9108,4000,0
76272000,0.010120016,-0.007989477,0.0018642249,4000,0,-0.06105215,-0.0921766,-9.821015,4000,0
76280000,0.00585896,0.005326313,0.0029294866,4000,0,-0.11013329,-0.15801716,-9.704897,4000,0
76284000,0.002396853,-6.5804118e-09,0.0045273704,4000,0,-0.051475346,-0.11013311,-9.689337,4000,0
76288000,0.0007989528,-0.0029294777,0.0015978946,4000,0,-0.08140285,-0.14365195,-9.676167,4000,0
76292000,0.0021305326,-0.0013315788,-0.0029294759,4000,0,-0.029927524,-0.16879109,-9.653423,4000,0
76296000,-0.0007989454,0.00053263723,-0.0055926396,4000,0,-0.005985504,-0.11372441,-9.633072,4000,0
76300000,-0.0034621067,0.0021305345,-0.0039947424,4000,0,-0.07541737,-0.032321557,-9.624693,4000,0
