timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
71356000,0.002837414,-0.004625355,1.5707964,0.0,0.7071018,0.0026384813,-0.0006321326,0.7071066,0.0,0.0,-0.81422484,0,0,0,0,0
71408000,0.002707416,-0.004374297,1.5707964,0.0,0.7071023,0.002503758,-0.0005893315,0.7071066,0.0,0.0,-0.8145,0,0,0,0,0
71456000,0.0033398825,-0.0040768953,1.5707964,0.0,0.7071019,0.002622221,-0.00026057338,0.70710677,0.0,0.0,-0.8165629,0,0,0,0,0
71508000,0.0032892744,-0.0034568387,1.5707964,0.0,0.7071027,0.0023851064,-5.924292e-05,0.7071069,0.0,0.0,-0.8178364,0,0,0,0,0
71556000,0.0036009818,-0.003073168,1.5707964,0.0,0.70710284,0.0023596636,0.0001866104,0.70710677,0.0,0.0,-0.8184452,0,0,0,0,0
71608000,0.0040358426,-0.0027914764,1.5707964,0.0,0.70710266,0.002413817,0.00043994997,0.70710665,0.0,0.0,-0.8184678,0,0,0,0,0
71656000,0.0040795994,-0.0019649249,1.5707964,0.0,0.70710355,0.0021370586,0.0007476502,0.70710635,0.0,0.0,-0.81807,0,0,0,0,0
71708000,0.0035496003,-0.0024731057,1.5707964,0.0,0.70710355,0.0021293447,0.0003805982,0.7071067,0.0,0.0,-0.8177233,0,0,0,0,0
71756000,0.0040505156,-0.0024504585,1.5707964,0.0,0.707103,0.0022984373,0.0005657057,0.7071066,0.0,0.0,-0.81709707,0,0,0,0,0
71808000,0.0042079617,-0.002500843,1.5707964,0.0,0.7071028,0.002371916,0.0006035573,0.7071066,0.0,0.0,-0.8171039,0,0,0,0,0
71856000,0.005131488,-0.001201527,1.5707964,0.0,0.70710325,0.0022390552,0.0013894504,0.7071054,0.0,0.0,-0.81922996,0,0,0,0,0
71908000,0.0044335807,-0.0012500656,1.5707964,0.0,0.7071039,0.0020094693,0.0011255417,0.7071058,0.0,0.0,-0.8207467,0,0,0,0,0
71956000,0.004619104,-0.00069225876,1.5707964,0.0,0.70710427,0.001877848,0.0013883484,0.7071054,0.0,0.0,-0.82165104,0,0,0,0,0
72008000,0.0051359357,-0.000750693,1.5707964,0.0,0.7071037,0.0020812342,0.0015504159,0.7071051,0.0,0.0,-0.82183564,0,0,0,0,0
72056000,0.004675314,-0.0007435346,1.5707964,0.0,0.70710415,0.0019158497,0.0013900928,0.70710546,0.0,0.0,-0.8209922,0,0,0,0,0
72108000,0.00512858,-0.0004027161,1.5707964,0.0,0.7071041,0.001955606,0.0016708439,0.7071048,0.0,0.0,-0.82044655,0,0,0,0,0
72156000,0.004833718,-1.5535968e-05,1.5707964,0.0,0.7071047,0.0017144682,0.0017034828,0.70710474,0.0,0.0,-0.81982005,0,0,0,0,0
72208000,0.004981106,0.000321517,1.5707964,0.0,0.70710486,0.001647412,0.001874758,0.70710427,0.0,0.0,-0.8190095,0,0,0,0,0
72256000,0.0055313003,0.00063184294,1.5707964,0.0,0.7071046,0.001732218,0.0021789966,0.7071035,0.0,0.0,-0.8214203,0,0,0,0,0
72308000,0.0053911987,0.00092552195,1.5707964,0.0,0.70710504,0.0015788536,0.002233294,0.7071032,0.0,0.0,-0.822528,0,0,0,0,0
72356000,0.00571456,0.0010392951,1.5707964,0.0,0.70710486,0.0016529541,0.0023878438,0.7071027,0.0,0.0,-0.8228562,0,0,0,0,0
72408000,0.005122141,0.001140653,1.5707964,0.0,0.7071054,0.0014076674,0.0022142283,0.70710325,0.0,0.0,-0.8223407,0,0,0,0,0
72456000,0.005673734,0.00033844842,1.5707964,0.0,0.70710427,0.001886306,0.002125624,0.70710355,0.0,0.0,-0.82130396,0,0,0,0,0
72508000,0.0055217617,0.00051597296,1.5707964,0.0,0.70710456,0.0017698117,0.0021346582,0.70710355,0.0,0.0,-0.82060724,0,0,0,0,0
72556000,0.0051567955,0.001420486,1.5707964,0.0,0.7071055,0.001320984,0.0023254158,0.70710295,0.0,0.0,-0.8202925,0,0,0,0,0
72608000,0.005181492,0.0013275733,1.5707964,0.0,0.70710546,0.0013625652,0.0023012978,0.7071031,0.0,0.0,-0.82083815,0,0,0,0,0
72656000,0.005073733,0.0007762447,1.5707964,0.0,0.70710516,0.00151939,0.0020682763,0.7071037,0.0,0.0,-0.82264584,0,0,0,0,0
72708000,0.0050318018,0.0010702824,1.5707964,0.0,0.7071054,0.0014006073,0.0021574087,0.7071035,0.0,0.0,-0.82330394,0,0,0,0,0
72756000,0.005083636,0.000860458,1.5707964,0.0,0.70710516,0.0014931177,0.0021015513,0.7071037,0.0,0.0,-0.8228253,0,0,0,0,0
72808000,0.0041289153,0.0007713984,1.5707964,0.0,0.70710576,0.0011870607,0.0017325206,0.7071047,0.0,0.0,-0.8228365,0,0,0,0,0
72856000,0.0049795024,0.00034547417,1.5707964,0.0,0.70710486,0.0016383749,0.0018826613,0.70710427,0.0,0.0,-0.8229487,0,0,0,0,0
72908000,0.004301352,0.00046288027,1.5707964,0.0,0.70710546,0.0013571038,0.001684409,0.7071048,0.0,0.0,-0.8218008,0,0,0,0,0
72956000,0.004465259,0.00029775026,1.5707964,0.0,0.7071052,0.0014734359,0.0016839767,0.7071048,0.0,0.0,-0.8211444,0,0,0,0,0
73008000,0.00455416,-4.552583e-05,1.5707964,0.0,0.70710486,0.0016262332,0.0015940417,0.707105,0.0,0.0,-0.8215443,0,0,0,0,0
73056000,0.0044807224,-0.00026369913,1.5707964,0.0,0.7071048,0.0016774044,0.0014909415,0.7071052,0.0,0.0,-0.82383,0,0,0,0,0
73108000,0.003769272,0.00031259866,1.5707964,0.0,0.7071057,0.0012221179,0.0014431581,0.70710534,0.0,0.0,-0.8243029,0,0,0,0,0
73156000,0.004228626,-1.1829167e-05,1.5707964,0.0,0.70710516,0.0014992261,0.0014908616,0.7071052,0.0,0.0,-0.8247469,0,0,0,0,0
73208000,0.0047965706,-0.0003457676,1.5707964,0.0,0.70710444,0.0018180888,0.0015735951,0.707105,0.0,0.0,-0.8243611,0,0,0,0,0
73256000,0.0035983368,-0.00040621537,1.5707964,0.0,0.70710534,0.0014158222,0.001128585,0.70710593,0.0,0.0,-0.82354164,0,0,0,0,0
73308000,0.003843379,-0.0003600252,1.5707964,0.0,0.7071052,0.0014861267,0.0012315508,0.7071057,0.0,0.0,-0.8225935,0,0,0,0,0
73356000,0.0037516488,-0.00076674216,1.5707964,0.0,0.707105,0.0015974911,0.0010553235,0.70710593,0.0,0.0,-0.82180667,0,0,0,0,0
73408000,0.0038168023,-0.00090002385,1.5707964,0.0,0.7071048,0.0016676482,0.0010312366,0.70710605,0.0,0.0,-0.82165897,0,0,0,0,0
73456000,0.0035439248,-0.00027711876,1.5707964,0.0,0.70710546,0.0013509422,0.0011549899,0.7071059,0.0,0.0,-0.823901,0,0,0,0,0
73508000,0.0037446113,-0.00021118487,1.5707964,0.0,0.7071054,0.0013985842,0.0012492542,0.7071057,0.0,0.0,-0.8250391,0,0,0,0,0
73556000,0.003230223,0.00023682878,1.5707964,0.0,0.707106,0.0010583241,0.0012257872,0.7071057,0.0,0.0,-0.825197,0,0,0,0,0
73608000,0.003104058,0.0005091198,1.5707964,0.0,0.7071062,0.0009174489,0.0012774506,0.7071057,0.0,0.0,-0.824803,0,0,0,0,0
73656000,0.0031754042,-0.00022272518,1.5707964,0.0,0.70710576,0.0012014195,0.0010439293,0.707106,0.0,0.0,-0.8242152,0,0,0,0,0
73708000,0.0032494506,-0.00041221344,1.5707964,0.0,0.7071056,0.0012945929,0.0010031144,0.7071061,0.0,0.0,-0.82323116,0,0,0,0,0
73756000,0.003355468,-0.0007365934,1.5707964,0.0,0.7071053,0.0014467611,0.00092591165,0.70710623,0.0,0.0,-0.8221016,0,0,0,0,0
73808000,0.0029226083,-0.0011630767,1.5707964,0.0,0.7071053,0.0014445066,0.0006220881,0.7071066,0.0,0.0,-0.82208097,0,0,0,0,0
73856000,0.0035664157,-0.0009330362,1.5707964,0.0,0.707105,0.001590795,0.00093103986,0.7071062,0.0,0.0,-0.8245713,0,0,0,0,0
73908000,0.004211594,-0.00037934448,1.5707964,0.0,0.7071049,0.0016231401,0.0013549037,0.7071055,0.0,0.0,-0.82505435,0,0,0,0,0
73956000,0.004012251,-0.00048326186,1.5707964,0.0,0.707105,0.0015894023,0.0012476854,0.7071057,0.0,0.0,-0.8247511,0,0,0,0,0
74008000,0.0038898524,-0.000357566,1.5707964,0.0,0.70710516,0.0015016879,0.0012488512,0.7071057,0.0,0.0,-0.8239992,0,0,0,0,0
74056000,0.0031858922,-0.0009677663,1.5707964,0.0,0.7071052,0.001468539,0.0007842257,0.70710635,0.0,0.0,-0.8233818,0,0,0,0,0
74108000,0.0033379868,-0.00042748044,1.5707964,0.0,0.7071055,0.0013312929,0.0010290189,0.70710605,0.0,0.0,-0.8218578,0,0,0,0,0
74156000,0.0030351696,-0.00066611276,1.5707964,0.0,0.7071056,0.0013086,0.0008375877,0.7071063,0.0,0.0,-0.82069993,0,0,0,0,0
74208000,0.003152028,-0.0017144526,1.5707964,0.0,0.7071047,0.001720559,0.0005082596,0.70710665,0.0,0.0,-0.8204477,0,0,0,0,0
74256000,0.0026930433,-0.0011006291,1.5707964,0.0,0.70710546,0.0013412648,0.00056300336,0.7071066,0.0,0.0,-0.8232687,0,0,0,0,0
74308000,0.0031808682,-0.0015099217,1.5707964,0.0,0.70710486,0.0016584431,0.00059076876,0.7071066,0.0,0.0,-0.8242506,0,0,0,0,0
74356000,0.0034733454,-0.0023619684,1.5707964,0.0,0.7071037,0.002063092,0.000392931,0.7071067,0.0,0.0,-0.8244061,0,0,0,0,0
74408000,0.0035970067,-0.0022232821,1.5707964,0.0,0.7071038,0.0020577798,0.00048568487,0.70710665,0.0,0.0,-0.8234396,0,0,0,0,0
74456000,0.0026574475,-0.002756946,1.5707964,0.0,0.70710415,0.0019142748,-3.5178015e-05,0.7071069,0.0,0.0,-0.8223055,0,0,0,0,0
74508000,0.0033501843,-0.0019176702,1.5707964,0.0,0.7071043,0.0018624656,0.0005064702,0.7071066,0.0,0.0,-0.82142764,0,0,0,0,0
74556000,0.0037023574,-0.0028474424,1.5707964,0.0,0.707103,0.0023156998,0.0003022582,0.7071067,0.0,0.0,-0.8206167,0,0,0,0,0
74608000,0.0030097896,-0.0033118566,1.5707964,0.0,0.70710325,0.0022350356,-0.000106796695,0.70710677,0.0,0.0,-0.8205179,0,0,0,0,0
74656000,0.0024485637,-0.002175636,1.5707964,0.0,0.70710486,0.0016349001,9.649448e-05,0.7071068,0.0,0.0,-0.8227683,0,0,0,0,0
74708000,0.0032711583,-0.0026348715,1.5707964,0.0,0.7071037,0.0020880937,0.00022496133,0.70710677,0.0,0.0,-0.8236548,0,0,0,0,0
74756000,0.0019222725,-0.0020133266,1.5707964,0.0,0.7071054,0.0013914437,-3.2192434e-05,0.70710677,0.0,0.0,-0.82383764,0,0,0,0,0
74808000,0.0016256867,-0.0019479347,1.5707964,0.0,0.70710564,0.0012634653,-0.00011393184,0.70710677,0.0,0.0,-0.8229732,0,0,0,0,0
74856000,0.0022798944,-0.0019346301,1.5707964,0.0,0.7071052,0.0014900581,0.00012206931,0.70710677,0.0,0.0,-0.8221716,0,0,0,0,0
74908000,0.0022829939,-0.0027681342,1.5707964,0.0,0.7071045,0.0017858415,-0.00017152299,0.70710677,0.0,0.0,-0.82161736,0,0,0,0,0
74956000,0.0016623364,-0.0027365407,1.5707964,0.0,0.70710504,0.0015552366,-0.00037978851,0.7071067,0.0,0.0,-0.82093626,0,0,0,0,0
75008000,0.0019851262,-0.0025122287,1.5707964,0.0,0.707105,0.0015900537,-0.00018635902,0.70710677,0.0,0.0,-0.82063514,0,0,0,0,0
75056000,0.0024294003,-0.0028574017,1.5707964,0.0,0.70710427,0.0018691646,-0.00015132122,0.7071068,0.0,0.0,-0.8222555,0,0,0,0,0
75108000,0.0015199862,-0.002818094,1.5707964,0.0,0.7071051,0.0015337417,-0.0004589504,0.70710665,0.0,0.0,-0.82267994,0,0,0,0,0
75156000,0.0019591707,-0.0026475866,1.5707964,0.0,0.70710486,0.0016287332,-0.00024339178,0.7071067,0.0,0.0,-0.82270616,0,0,0,0,0
75208000,0.0021012728,-0.0026511813,1.5707964,0.0,0.7071048,0.0016802447,-0.00019442197,0.7071067,0.0,0.0,-0.8223043,0,0,0,0,0
75256000,0.0013134102,-0.0025959243,1.5707964,0.0,0.70710546,0.0013821576,-0.00045343704,0.70710665,0.0,0.0,-0.82151085,0,0,0,0,0
75308000,0.0020721818,-0.0031451548,1.5707964,0.0,0.7071044,0.0018446048,-0.00037935312,0.70710665,0.0,0.0,-0.82105887,0,0,0,0,0
75356000,0.0010535158,-0.0022558798,1.5707964,0.0,0.7071058,0.0011700474,-0.0004250998,0.70710665,0.0,0.0,-0.81998384,0,0,0,0,0
75408000,0.0012253687,-0.0023519832,1.5707964,0.0,0.70710564,0.0012647841,-0.0003983184,0.70710665,0.0,0.0,-0.8198038,0,0,0,0,0
75456000,0.0011117499,-0.002357742,1.5707964,0.0,0.7071057,0.00122665,-0.00044052472,0.7071067,0.0,0.0,-0.8218695,0,0,0,0,0
75508000,0.0015695452,-0.0016678554,1.5707964,0.0,0.7071059,0.0011445932,-3.4757857e-05,0.7071068,0.0,0.0,-0.82280207,0,0,0,0,0
75556000,0.0017872516,-0.0016631907,1.5707964,0.0,0.70710576,0.0012199149,4.3862212e-05,0.70710677,0.0,0.0,-0.8226274,0,0,0,0,0
75608000,0.0012882468,-0.0019247971,1.5707964,0.0,0.7071059,0.001135982,-0.0002250545,0.7071067,0.0,0.0,-0.8217306,0,0,0,0,0
75656000,-0.0013298762,-0.008046778,1.570831,-0.3618598,0.70709056,0.002374836,-0.0033150944,0.7071112,0.0,0.0,-0.8198941,0,0,0,0,0
75708000,-0.0010895745,-0.008250689,1.570831,0.0,0.70709,0.0025318875,-0.0033022258,0.7071113,0.0,0.0,-0.8052332,0,0,0,0,0
75756000,-0.0005135444,-0.007894397,1.570831,0.0,0.7070897,0.0026095705,-0.0029726021,0.7071128,0.0,0.0,-0.7821637,0,0,0,0,0
75808000,0.00019779574,-0.008643239,1.570831,0.0,0.70708764,0.003125819,-0.0029858518,0.7071127,0.0,0.0,-0.77260894,0,0,0,0,0
75856000,0.00045441004,-0.008661123,1.570831,0.0,0.7070872,0.0032228667,-0.0029014472,0.707113,0.0,0.0,-0.7559572,0,0,0,0,0
75908000,0.00022492175,-0.00904692,1.570831,0.0,0.7070869,0.003278133,-0.0031189802,0.70711213,0.0,0.0,-0.7548211,0,0,0,0,0
75956000,0.0012432701,-0.009765873,1.570831,0.0,0.7070838,0.0038923519,-0.0030131184,0.7071126,0.0,0.0,-0.7377291,0,0,0,0,0
76008000,0.0020729827,-0.009880673,1.570831,0.0,0.7070819,0.004226278,-0.002760355,0.7071137,0.0,0.0,-0.73850775,0,0,0,0,0
76056000,0.002597566,-0.010975001,1.570831,0.0,0.7070782,0.004798641,-0.0029617792,0.7071129,0.0,0.0,-0.7194194,0,0,0,0,0
76108000,0.0019509055,-0.012639287,1.570831,0.0,0.7070757,0.0051584314,-0.0037788064,0.707109,0.0,0.0,-0.72558653,0,0,0,0,0
76156000,0.001912716,-0.018241711,1.570831,0.0,0.70705867,0.0071256445,-0.0057729837,0.70709544,0.0,0.0,-0.7422103,0,0,0,0,0
76208000,0.0024247216,-0.01910479,1.570831,0.0,0.7070536,0.0076117874,-0.005897094,0.7070944,0.0,0.0,-0.7756903,0,0,0,0,0
76256000,0.0017864441,-0.020430228,1.570831,0.0,0.7070509,0.007854732,-0.0065913415,0.70708835,0.0,0.0,-0.79526097,0,0,0,0,0
76308000,0.0018932475,-0.02101617,1.570831,0.0,0.7070482,0.008099641,-0.00676073,0.7070867,0.0,0.0,-0.8177278,0,0,0,0,0
76356000,0.001745778,-0.013458589,1.570831,0.0,0.7070741,0.0053755753,-0.0041409875,0.7071069,0.0,0.0,-0.8299407,0,0,0,0,0
76408000,0.0026658427,-0.011536264,1.570831,0.0,0.7070767,0.0050212145,-0.00313607,0.70711213,0.0,0.0,-0.8444526,0,0,0,0,0
76456000,0.0027002126,-0.00994613,1.570831,0.0,0.7070804,0.0044711716,-0.0025617357,0.7071144,0.0,0.0,-0.8550234,0,0,0,0,0
76508000,0.0024071361,-0.007270286,1.570831,0.0,0.70708627,0.0034215013,-0.0017193222,0.7071169,0.0,0.0,-0.8722138,0,0,0,0,0
76556000,0.0024193586,-0.0043385625,1.570831,0.0,0.7070905,0.002389293,-0.0006784997,0.70711875,0.0,0.0,-0.89224625,0,0,0,0,0
76608000,0.0026605327,-0.0021733171,1.570831,0.0,0.70709246,0.0017090191,0.00017228613,0.70711905,0.0,0.0,-0.91594344,0,0,0,0,0
76656000,0.0025500148,0.00023224935,1.570831,0.0,0.7070941,0.0008194366,0.0009836927,0.70711833,0.0,0.0,-0.946679,0,0,0,0,0
76708000,0.0026303888,0.003125764,1.570831,0.0,0.7070945,-0.00017517678,0.0020351014,0.7071161,0.0,0.0,-0.9519239,0,0,0,0,0
76756000,0.0022197266,0.0041240016,1.570831,0.0,0.7070942,-0.0006733015,0.0022428313,0.70711553,0.0,0.0,-0.9370219,0,0,0,0,0
76808000,0.0023767925,0.004005874,1.570831,0.0,0.7070943,-0.0005760061,0.0022565995,0.7071154,0.0,0.0,-0.94411623,0,0,0,0,0
76856000,0.0023694404,0.004184786,1.570831,0.0,0.70709425,-0.0006418616,0.0023172537,0.7071152,0.0,0.0,-0.944459,0,0,0,0,0
76908000,0.0012997884,0.0034496998,1.570831,0.0,0.70709413,-0.0007601374,0.0016791829,0.707117,0.0,0.0,-0.94919497,0,0,0,0,0
76956000,0.0019009857,0.0029436091,1.570831,0.0,0.70709443,-0.00036865263,0.0017128149,0.7071169,0.0,0.0,-0.9476634,0,0,0,0,0
77008000,0.0015029534,0.0019239552,1.570831,0.0,0.7070945,-0.00014886752,0.001211592,0.70711803,0.0,0.0,-0.9514331,0,0,0,0,0
77056000,0.0013587507,0.0015637564,1.570831,0.0,0.70709455,-7.249832e-05,0.0010332607,0.7071182,0.0,0.0,-0.9510576,0,0,0,0,0
77108000,0.0014981109,0.0018326229,1.570831,0.0,0.70709455,-0.00011828812,0.0011775896,0.70711803,0.0,0.0,-0.95604724,0,0,0,0,0
77156000,0.0016739746,0.0019065983,1.570831,0.0,0.70709455,-8.22668e-05,0.0012659215,0.7071179,0.0,0.0,-0.9558109,0,0,0,0,0
77208000,0.00081325206,0.0018090135,1.570831,0.0,0.70709443,-0.00035207087,0.00092710456,0.70711845,0.0,0.0,-0.9619357,0,0,0,0,0
77256000,0.0015674949,0.0014397625,1.570831,0.0,0.70709455,4.5141864e-05,0.0010632265,0.7071182,0.0,0.0,-0.9622577,0,0,0,0,0
77308000,0.0019384554,0.0021137274,1.570831,0.0,0.70709455,-6.1992745e-05,0.0014326609,0.70711756,0.0,0.0,-0.9686632,0,0,0,0,0
77356000,0.0026012147,0.0030147233,1.570831,0.0,0.70709455,-0.00014623176,0.0019855287,0.7071162,0.0,0.0,-0.96888894,0,0,0,0,0
77408000,0.0020741986,0.004098513,1.570831,0.0,0.7070942,-0.0007157408,0.0021823673,0.70711565,0.0,0.0,-0.9750737,0,0,0,0,0
77456000,0.0014765124,0.00384027,1.570831,0.0,0.7070941,-0.00083574647,0.0018797496,0.70711654,0.0,0.0,-0.9773277,0,0,0,0,0
77508000,0.0010726075,0.0036759055,1.570831,0.0,0.70709395,-0.00092043355,0.0016788351,0.707117,0.0,0.0,-0.9840756,0,0,0,0,0
77556000,0.001490559,0.0036106857,1.570831,0.0,0.70709413,-0.0007496091,0.0018035474,0.7071167,0.0,0.0,-0.98507977,0,0,0,0,0
77608000,0.0008145527,0.003661041,1.570831,0.0,0.70709383,-0.0010064124,0.0015823424,0.70711726,0.0,0.0,-0.9905532,0,0,0,0,0
77656000,0.0012920559,0.0026965344,1.570831,0.0,0.7070944,-0.0004965825,0.00141017,0.70711756,0.0,0.0,-0.98979115,0,0,0,0,0
77708000,0.0012488122,0.002803215,1.570831,0.0,0.7070944,-0.0005495891,0.0014325973,0.7071175,0.0,0.0,-0.99415535,0,0,0,0,0
77756000,0.0016483305,0.0022163962,1.570831,0.0,0.7070945,-0.00020086512,0.0013663829,0.7071177,0.0,0.0,-0.9925548,0,0,0,0,0
77808000,0.0010155792,0.0017383089,1.570831,0.0,0.7070945,-0.00025554033,0.0009736417,0.70711833,0.0,0.0,-0.99557704,0,0,0,0,0
77856000,0.0006741332,0.001958847,1.570831,0.0,0.7070944,-0.00045423096,0.00093089096,0.7071184,0.0,0.0,-0.9946006,0,0,0,0,0
77908000,0.0008651604,0.0016091489,1.570831,0.0,0.7070945,-0.0002630547,0.00087479554,0.7071186,0.0,0.0,-0.99890876,0,0,0,0,0
77956000,0.0013219214,0.0013523335,1.570831,0.0,0.70709455,-1.0768582e-05,0.0009454913,0.7071184,0.0,0.0,-0.9969406,0,0,0,0,0
78008000,0.0011432098,0.0015064368,1.570831,0.0,0.70709455,-0.00012843638,0.000936789,0.7071184,0.0,0.0,-0.9999886,0,0,0,0,0
78056000,0.0009970882,0.002408475,1.570831,0.0,0.7070944,-0.0004990213,0.0012040392,0.707118,0.0,0.0,-0.99707454,0,0,0,0,0
78108000,-0.023469,-0.12931329,1.570831,0.0,0.7061046,0.03740508,-0.05396353,0.7050567,0.0,0.0,-0.6548256,0,0,0,0,0
78156000,-0.012214243,-0.06738262,1.570831,0.0,0.70682555,0.019502979,-0.028133973,0.70655906,0.0,0.0,-0.6467468,0,0,0,0,0
78208000,-0.008637975,-0.05103725,1.570831,0.0,0.70693564,0.014989645,-0.021094987,0.7068043,0.0,0.0,-0.68753356,0,0,0,0,0
78256000,-0.0052236933,-0.044367857,1.570831,0.0,0.7069591,0.013838972,-0.017531225,0.7069017,0.0,0.0,-0.7286161,0,0,0,0,0
78308000,-0.003582593,-0.0391449,1.570831,0.0,0.70698273,0.012572772,-0.0151050845,0.70695776,0.0,0.0,-0.76608264,0,0,0,0,0
78356000,-0.003502305,-0.035685148,1.570831,0.0,0.707003,0.011378103,-0.0138537735,0.7069833,0.0,0.0,-0.7793208,0,0,0,0,0
78408000,-0.0038954793,-0.05150591,1.570831,0.0,0.7068942,0.016831577,-0.019584551,0.7068477,0.0,0.0,-0.78587395,0,0,0,0,0
78456000,-0.003605107,-0.054991324,1.570831,0.0,0.7068612,0.01816613,-0.020713689,0.7068156,0.0,0.0,-0.78387475,0,0,0,0,0
78508000,-0.020354401,-0.053343814,1.570831,0.0,0.70699835,0.0116634425,-0.026050158,0.70663893,0.0,0.0,-0.69924015,0,0,0,0,0
78556000,-0.01029323,-0.04992504,1.570831,0.0,0.70695573,0.01401141,-0.021286914,0.70679855,0.0,0.0,-0.7174134,0,0,0,0,0
78608000,0.0018287735,-0.023148738,1.570831,0.0,0.7070394,0.008830785,-0.00753745,0.7070788,0.0,0.0,-0.6754633,0,0,0,0,0
78656000,-0.0023728895,-0.035545584,1.570831,0.0,0.7069973,0.011728013,-0.013405199,0.7069919,0.0,0.0,-0.678235,0,0,0,0,0
78708000,-0.002818529,-0.035585165,1.570831,0.0,0.70699966,0.011584472,-0.013576722,0.7069887,0.0,0.0,-0.6610541,0,0,0,0,0
78756000,-0.0033750401,-0.03616531,1.570831,0.0,0.7069995,0.011592833,-0.013978515,0.70698094,0.0,0.0,-0.64278305,0,0,0,0,0
78808000,-0.0033885282,-0.037664436,1.570831,0.0,0.7069907,0.012118022,-0.014513187,0.70697004,0.0,0.0,-0.6302796,0,0,0,0,0
78856000,-0.002632795,-0.03584304,1.570831,0.0,0.70699704,0.01174129,-0.013602221,0.7069883,0.0,0.0,-0.61192256,0,0,0,0,0
78908000,-0.0031953962,-0.03605617,1.570831,0.0,0.70699906,0.011617754,-0.013876433,0.706983,0.0,0.0,-0.59976184,0,0,0,0,0
78956000,-0.0033042755,-0.031043528,1.570831,0.0,0.70702654,0.009807202,-0.012143016,0.7070148,0.0,0.0,-0.5804439,0,0,0,0,0
79008000,-0.0028416226,-0.028828815,1.570831,0.0,0.7070349,0.009187794,-0.011196563,0.7070304,0.0,0.0,-0.5662051,0,0,0,0,0
79056000,-0.00072637474,-0.031716276,1.570831,0.0,0.7070097,0.010956346,-0.011469517,0.70702606,0.0,0.0,-0.5469791,0,0,0,0,0
79108000,-0.0015185218,-0.030026784,1.570831,0.0,0.70702267,0.010079044,-0.011152314,0.7070312,0.0,0.0,-0.5311931,0,0,0,0,0
79156000,0.0005566143,-0.02805565,1.570831,0.0,0.7070222,0.0101157855,-0.009721896,0.70705223,0.0,0.0,-0.50973004,0,0,0,0,0
79208000,0.0030300557,-0.027509809,1.570831,0.0,0.7070121,0.0107972035,-0.008654497,0.70706606,0.0,0.0,-0.49254984,0,0,0,0,0
79256000,0.00058351585,-0.030300463,1.570831,0.0,0.70701027,0.010918884,-0.010505952,0.707041,0.0,0.0,-0.4726253,0,0,0,0,0
79308000,-0.0021148396,-0.022152744,1.570831,0.0,0.707059,0.007084498,-0.008579553,0.707067,0.0,0.0,-0.45313767,0,0,0,0,0
79356000,0.0,-0.0,1.5735803,0.0,0.70612186,0.0,0.0,0.7080903,0.0,0.0,-0.12,0,0,0,0,0
79408000,0.0,-0.0,1.5736647,0.0,0.70609194,0.0,0.0,0.70812017,0.0,0.0,-0.12,0,0,0,0,0
79456000,0.0,-0.0,1.5737233,0.0,0.7060712,0.0,0.0,0.70814085,0.0,0.0,-0.12,0,0,0,0,0
79508000,0.0,-0.0,1.5736387,0.0,0.7061012,0.0,0.0,0.7081109,0.0,0.0,-0.12,0,0,0,0,0
79556000,0.0,-0.0,1.5736358,0.0,0.7061022,0.0,0.0,0.70811,0.0,0.0,-0.12,0,0,0,0,0
79608000,0.0,-0.0,1.5734786,0.0,0.70615786,0.0,0.0,0.7080545,0.0,0.0,-0.12,0,0,0,0,0
79656000,0.0,-0.0,1.5734098,0.0,0.7061822,0.0,0.0,0.7080302,0.0,0.0,-0.12,0,0,0,0,0
79708000,0.0,-0.0,1.573495,0.0,0.706152,0.0,0.0,0.70806026,0.0,0.0,-0.12,0,0,0,0,0
79756000,0.0,-0.0,1.5735568,0.0,0.70613015,0.0,0.0,0.7080821,0.0,0.0,-0.12,0,0,0,0,0
79808000,0.0,-0.0,1.5737907,0.0,0.70604736,0.0,0.0,0.70816463,0.0,0.0,-0.12,0,0,0,0,0
79856000,0.0,-0.0,1.5739291,0.0,0.70599836,0.0,0.0,0.7082135,0.0,0.0,-0.12,0,0,0,0,0
79908000,0.0,-0.0,1.5740051,0.0,0.7059714,0.0,0.0,0.70824033,0.0,0.0,-0.12,0,0,0,0,0
79956000,0.0,-0.0,1.5739843,0.0,0.7059788,0.0,0.0,0.708233,0.0,0.0,-0.12,0,0,0,0,0
80008000,0.0,-0.0,1.5739716,0.0,0.7059833,0.0,0.0,0.7082285,0.0,0.0,-0.12,0,0,0,0,0
80056000,0.0,-0.0,1.5739865,0.0,0.705978,0.0,0.0,0.70823383,0.0,0.0,-0.001,0,0,0,0,0
80108000,0.0,-0.0,1.574053,0.0,0.70595443,0.0,0.0,0.70825726,0.0,0.0,-0.001,0,0,0,0,0
80156000,0.0,-0.0,1.5740836,0.0,0.70594364,0.0,0.0,0.7082681,0.0,0.0,-0.001,0,0,0,0,0
80208000,0.0,-0.0,1.574174,0.0,0.7059116,0.0,0.0,0.7083,0.0,0.0,-0.001,0,0,0,0,0
80256000,0.0,-0.0,1.5742538,0.0,0.7058833,0.0,0.0,0.7083281,0.0,0.0,-0.001,0,0,0,0,0
