timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
30280000,0.01198421,0.23222768,-0.009853709,4000,0,-0.016759416,-0.038307067,-9.640253,4000,0
30284000,0.0095872,0.23355925,-0.012250348,4000,0,0.01436521,-0.008379538,-9.6522255,4000,0
30288000,0.010119845,0.23276028,-0.014381112,4000,0,0.008379707,0.021547984,-9.631875,4000,0
30296000,0.010386399,0.22610241,-0.01278312,4000,0,-0.010773908,-0.016759247,-9.611523,4000,0
30300000,0.006657929,0.22264032,-0.01225027,4000,0,-0.019153617,0.0071827727,-9.587583,4000,0
30304000,0.002929391,0.22077607,-0.01331553,4000,0,-0.04668694,-0.027533155,-9.598354,4000,0
30308000,0.0042606755,0.22290662,-0.018642223,4000,0,-0.05985505,-0.038307067,-9.615116,4000,0
30316000,0.0058592632,0.22663504,-0.01704415,4000,0,-0.0011971008,0.010774076,-9.603146,4000,0
30324000,0.008522166,0.21544975,-0.010652893,4000,0,0.005985504,0.056263912,-9.601946,4000,0
30328000,0.010652489,0.20932446,-0.012517026,4000,0,0.020350715,0.02753349,-9.622298,4000,0
30336000,0.004261181,0.2125203,-0.008788085,4000,0,-0.038307235,-0.027533157,-9.527727,4000,0
30340000,-8.808791e-08,0.21465082,-0.010119704,4000,0,-0.017956512,-0.032321557,-9.528925,4000,0
30348000,0.0013316197,0.20905815,-0.010386421,4000,0,0.04070143,-0.053869378,-9.554062,4000,0
30356000,0.0013318083,0.2098571,-0.0031958444,4000,0,-0.011971009,-0.047883872,-9.478644,4000,0
30364000,0.006657481,0.20186763,-0.011717977,4000,0,-0.011971008,-0.03471576,-9.416397,4000,0
30368000,0.004793509,0.19680764,-0.014114637,4000,0,0.031124622,-0.05027808,-9.4152,4000,0
30376000,-0.0015977689,0.18295921,-0.008255534,4000,0,-0.023942016,-0.08978241,-9.308657,4000,0
30384000,-0.0026632554,0.19041604,-0.013049491,4000,0,-0.008379708,0.0023943656,-9.369711,4000,0
30388000,-0.0039947433,0.1901497,-0.013049401,4000,0,-0.011971009,0.026336383,-9.403227,4000,0
30396000,0.002130512,0.17949708,-0.012783383,4000,0,-0.09816227,0.077811725,-9.293096,4000,0
30400000,-0.000532507,0.17896448,-0.010652484,4000,0,-0.029927526,0.041898698,-9.283519,4000,0
30404000,-0.0045272857,0.17710023,-0.009054507,4000,0,0.039504327,-0.02753316,-9.253592,4000,0
30408000,-0.0045274836,0.17736652,-0.010918959,4000,0,0.010773908,-0.027533162,-9.22007,4000,0
30416000,-0.003994805,0.18109496,-0.011451656,4000,0,-0.02873042,-0.021547657,-9.296684,4000,0
30420000,-0.0029295813,0.17496972,-0.012783229,4000,0,-0.0035913025,-0.0023940399,-9.257181,4000,0
30424000,-0.008522048,0.16937709,-0.011184943,4000,0,-0.01436521,0.02873058,-9.205708,4000,0
30428000,-0.0127833085,0.16591497,-0.013315554,4000,0,-0.0035913028,-0.017956352,-9.216481,4000,0
30432000,-0.011984386,0.16005601,-0.015712671,4000,0,0.029927526,-0.051475182,-9.255985,4000,0
30440000,-0.00079893,0.15259913,-0.013848747,4000,0,-0.0071826056,-0.004788243,-9.221268,4000,0
30444000,-0.0029295343,0.15206654,-0.014913593,4000,0,0.02274492,0.015562471,-9.1829605,4000,0
30448000,-0.008255826,0.14674021,-0.014913426,4000,0,0.009576809,0.023942176,-9.179371,4000,0
30452000,-0.008788441,0.14247912,-0.014647347,4000,0,-0.010773908,0.029927686,-9.1674,4000,0
30456000,-0.007989411,0.14168018,-0.013049522,4000,0,-0.027533323,0.02274508,-9.184157,4000,0
30460000,-0.0061251884,0.14034861,-0.011185359,4000,0,-0.08020575,-0.0059853434,-9.2392235,4000,0
30464000,-0.0071906736,0.1400823,-0.014114703,4000,0,-0.077811554,-0.0011969397,-9.234438,4000,0
30472000,-0.012516833,0.13342437,-0.013848404,4000,0,-0.04548984,-0.03830708,-9.063252,4000,0
30476000,-0.008522258,0.12836437,-0.016511759,4000,0,-0.08020575,-0.058657788,-9.075224,4000,0
30480000,-0.0045273253,0.12490226,-0.0149138635,4000,0,-0.021547817,-0.079008505,-9.107544,4000,0
30484000,-0.004527228,0.12090754,-0.010918953,4000,0,0.038307235,-0.05865779,-9.05966,4000,0
30488000,-0.0074569867,0.11052119,-0.013315671,4000,0,0.011971008,0.032321885,-9.029732,4000,0
30496000,-0.0050598616,0.098803274,-0.011718001,4000,0,-0.047884032,-0.09097952,-9.077616,4000,0
30500000,-0.0061250255,0.10120015,-0.004527342,4000,0,-0.031124622,-0.096965015,-9.002198,4000,0
30504000,-0.014381093,0.09853698,-0.005059721,4000,0,0.016759414,-0.05865779,-8.9758625,4000,0
30512000,-0.010652813,0.09960219,-0.018375965,4000,0,-0.009576809,-0.06823459,-9.011776,4000,0
30516000,-0.011717851,0.09321065,-0.0154462755,4000,0,-0.015562311,-0.0706288,-8.995016,4000,0
30520000,-0.0122503415,0.085753836,-0.0077231214,4000,0,0.014365211,-0.027533166,-8.9758625,4000,0
30524000,-0.009587292,0.081492744,-0.004261116,4000,0,0.044292733,-0.023941861,-8.954315,4000,0
30528000,-0.0066579343,0.07510113,-0.0050600637,4000,0,0.05267244,-0.025138967,-8.941149,4000,0
30532000,-0.0061252774,0.06764429,-0.0047936854,4000,0,0.07182605,-0.0059853485,-8.917204,4000,0
30536000,-0.007723228,0.06418219,-0.0071904915,4000,0,0.083797075,-0.013167953,-8.924387,4000,0
30544000,-0.004527418,0.059388492,-0.014114783,4000,0,0.031124622,-0.032321572,-8.925585,4000,0
30548000,-0.0071905414,0.056991674,-0.013848382,4000,0,0.008379708,-0.04070127,-8.910022,4000,0
30552000,-0.0066579306,0.050067436,-0.013582116,4000,0,-0.023942016,-0.03710998,-8.905233,4000,0
30560000,-0.00825582,0.04367585,-0.012783124,4000,0,0.02633622,0.027533479,-8.931572,4000,0
30564000,-0.010120066,0.040480047,-0.015446298,4000,0,0.05985505,0.0550668,-8.961498,4000,0
30572000,-0.004527438,0.024234755,-0.01677792,4000,0,0.038307235,-0.047883876,-8.947132,4000,0
30580000,-0.015179978,0.025300082,-0.014381034,4000,0,0.09816226,-0.0670375,-8.859743,4000,0
30584000,-0.016511612,0.023435827,-0.0146473665,4000,0,0.07302316,-0.0670375,-8.811859,4000,0
30588000,-0.012250584,0.015978945,-0.015180011,4000,0,0.055066645,-0.06464329,-8.841787,4000,0
30592000,-0.008522141,0.006391587,-0.010652627,4000,0,0.06344634,-0.049080975,-8.871715,4000,0
30596000,-0.0069242315,0.0007989535,-0.0069242073,4000,0,0.062249243,-0.020350559,-8.862138,4000,0
30600000,-0.0058589573,-2.3378575e-09,-0.0069242185,4000,0,0.050278243,-0.022744766,-8.84059,4000,0
30604000,-0.0037284354,-0.0039947517,-0.009587372,4000,0,0.03351883,-0.039504174,-8.779539,4000,0
30612000,-0.0047936947,-0.014647378,-0.020506352,4000,0,-0.02274492,-0.0047882493,-8.871715,4000,0
30616000,-0.010120074,-0.021837885,-0.018109515,4000,0,0.0,0.0059856595,-8.901644,4000,0
30624000,-0.008522087,-0.030626379,-0.017044201,4000,0,0.008379708,-0.013167956,-8.831013,4000,0
30632000,-0.0066579557,-0.032224245,-0.015180018,4000,0,-0.0047884043,0.015562467,-8.821436,4000,0
30636000,-0.005592712,-0.04261058,-0.013315774,4000,0,-0.0035913028,0.03950448,-8.834606,4000,0
30640000,-0.003728507,-0.05326323,-0.010918917,4000,0,0.010773908,-0.0023940483,-8.784327,4000,0
30644000,-0.004527374,-0.055660073,-0.011451605,4000,0,0.028730419,-0.016759261,-8.754398,4000,0
30648000,-0.0050599566,-0.060720082,-0.015180022,4000,0,0.062249243,0.010774063,-8.817846,4000,0
30652000,-0.005326351,-0.06524745,-0.014913703,4000,0,0.044292733,0.015562467,-8.911221,4000,0
30656000,-0.006125296,-0.06551375,-0.0138484575,4000,0,0.0035913023,-0.009576651,-8.997412,4000,0
30660000,-0.0074568493,-0.068709545,-0.014647411,4000,0,-0.008379707,-0.0155621525,-9.077616,4000,0
30664000,-0.008788481,-0.07217167,-0.01331583,4000,0,0.005985504,-0.014365052,-9.095572,4000,0
30668000,-0.0066580027,-0.077231675,-0.010119948,4000,0,0.03232173,1.586432e-07,-9.089586,4000,0
30672000,-0.0047937664,-0.083623275,-0.007989423,4000,0,0.004788405,0.005985664,-9.1506405,4000,0
30676000,-0.009587432,-0.08309061,-0.0061254073,4000,0,-0.031124622,-0.038307074,-9.181763,4000,0
30684000,-0.020506315,-0.08602012,-0.005060094,4000,0,-0.027533323,-0.04548968,-9.105148,4000,0
30688000,-0.02423467,-0.094808556,-0.009054799,4000,0,-0.038307235,0.0047885636,-9.15423,4000,0
30692000,-0.02423471,-0.09560752,-0.010918958,4000,0,-0.011971008,0.005985665,-9.223663,4000,0
30696000,-0.025033778,-0.093743265,-0.008788477,4000,0,0.017956512,1.6112952e-07,-9.232041,4000,0
30704000,-0.035419907,-0.09614017,-0.0130496165,4000,0,0.10893619,-0.050278082,-9.296684,4000,0
30708000,-0.036485333,-0.103596985,-0.013315755,4000,0,0.104147784,-0.0790085,-9.259575,4000,0
30712000,-0.033555947,-0.10572748,-0.010119887,4000,0,0.053869545,-0.0754172,-9.229648,4000,0
30716000,-0.03169151,-0.10679281,-0.013315731,4000,0,0.0047884043,-0.0706288,-9.249998,4000,0
30720000,-0.0335558,-0.11558123,-0.015179995,4000,0,0.01316811,-0.039504167,-9.236832,4000,0
30724000,-0.034355007,-0.121173784,-0.010119984,4000,0,0.039504327,-0.00119694,-9.217678,4000,0
30728000,-0.03382214,-0.121706486,-0.010386304,4000,0,0.010773908,-0.00119694,-9.22007,4000,0
30732000,-0.03541994,-0.12436966,-0.0133158425,4000,0,0.0023942017,-0.037109975,-9.226058,4000,0
30736000,-0.03755073,-0.1251685,-0.009587461,4000,0,0.06344634,-0.056263585,-9.246408,4000,0
30740000,-0.037018023,-0.12543488,-0.007723145,4000,0,0.09217678,-0.014365049,-9.271547,4000,0
30748000,-0.03462118,-0.13475594,-0.009321053,4000,0,0.0071826046,-0.04429257,-9.284715,4000,0
30752000,-0.035952844,-0.13954963,-0.0061252783,4000,0,-0.0047884043,-0.08858531,-9.297882,4000,0
30756000,-0.03062643,-0.14061491,-0.004527116,4000,0,0.022744918,-0.0790085,-9.307459,4000,0
30764000,-0.031957798,-0.13928336,-0.005592765,4000,0,0.016759416,0.008379869,-9.260773,4000,0
30772000,-0.03302314,-0.14540862,-0.010919009,4000,0,-0.015562311,-0.017956352,-9.308657,4000,0
30776000,-0.03701779,-0.14780551,-0.01438124,4000,0,-0.0047884043,-0.0035911398,-9.3493595,4000,0
30780000,-0.03355587,-0.14727283,-0.013581962,4000,0,0.016759414,0.014365374,-9.350557,4000,0
30784000,-0.027963474,-0.14887068,-0.007989193,4000,0,0.025139121,0.014365373,-9.311052,4000,0
30792000,-0.036218975,-0.16112125,-0.005326589,4000,0,-0.009576809,0.020350879,-9.317036,4000,0
30796000,-0.03408845,-0.15845808,-0.00559256,4000,0,0.026336217,-0.011970847,-9.308657,4000,0
30800000,-0.0287622,-0.1597897,-0.004527081,4000,0,0.06464346,0.016759578,-9.343372,4000,0
30808000,-0.025300061,-0.16564862,-0.0045272466,4000,0,0.079008654,0.025139283,-9.350557,4000,0
30816000,-0.02743017,-0.16804555,-0.014381165,4000,0,0.05267244,0.03950449,-9.428366,4000,0
30820000,-0.028229551,-0.16698022,-0.01358218,4000,0,0.010773908,0.040701594,-9.497798,4000,0
30824000,-0.030893028,-0.16751279,-0.0071906815,4000,0,-0.02873042,0.004788569,-9.481041,4000,0
30828000,-0.026897894,-0.17204025,-0.0079892175,4000,0,-0.027533323,-0.004788239,-9.440337,4000,0
30832000,-0.018109225,-0.17257294,-0.01278267,4000,0,-0.021547817,1.647441e-07,-9.43914,4000,0
30836000,-0.014114848,-0.17283921,-0.011185049,4000,0,-0.019153617,-0.013167946,-9.431957,4000,0
30844000,-0.016245266,-0.17417073,-0.0058591333,4000,0,0.0023942022,-0.026336055,-9.467871,4000,0
30848000,-0.019174546,-0.17417075,-0.009587554,4000,0,0.019153617,-0.047883872,-9.446323,4000,0
30852000,-0.018109515,-0.17896447,-0.00958729,4000,0,0.03351883,-0.08978241,-9.457097,4000,0
30856000,-0.017044393,-0.18402445,-0.007190444,4000,0,0.047884032,-0.13168094,-9.484631,4000,0
30860000,-0.015180202,-0.18508969,-0.0042609414,4000,0,0.037110135,-0.113724425,-9.513361,4000,0
30868000,-0.014913522,-0.18269289,-0.006391677,4000,0,-0.010773908,-0.027533155,-9.562442,4000,0
30876000,-0.011984064,-0.1960087,-0.01384833,4000,0,0.034715924,-0.011970842,-9.528925,4000,0
30880000,-0.015179976,-0.1901497,-0.014114991,4000,0,0.04548984,0.0011972676,-9.542091,4000,0
30884000,-0.016511422,-0.18455711,-0.016511716,4000,0,0.07541737,-0.03232156,-9.575611,4000,0
30888000,-0.01331573,-0.18269289,-0.017576681,4000,0,0.08619127,-0.053869378,-9.606736,4000,0
30896000,-0.005859288,-0.18588863,-0.0047935746,4000,0,-0.020350713,0.0023943696,-9.616313,4000,0
30904000,-0.0047936654,-0.19014971,-0.0063915337,4000,0,0.002394202,-0.005985338,-9.586386,4000,0
30908000,-0.006391502,-0.18988338,-0.0077232737,4000,0,0.021547817,0.01556248,-9.63427,4000,0
30916000,-0.009321394,-0.18642129,-0.0015979995,4000,0,-0.038307235,-0.050278075,-9.610325,4000,0
30920000,-0.008256,-0.18908443,0.001597968,4000,0,-0.05985505,-0.031124454,-9.630676,4000,0
30924000,-0.0037282214,-0.19520974,-0.0015975981,4000,0,-0.008379709,-0.0071824365,-9.685743,4000,0
30928000,-0.004260849,-0.19387813,-0.0047937296,4000,0,0.06344634,-0.026336052,-9.679759,4000,0
30936000,-0.013848391,-0.19094868,-0.004527557,4000,0,0.03351883,-0.015562142,-9.703699,4000,0
30940000,-0.010918654,-0.18935078,-0.00932089,4000,0,0.028730419,0.020350885,-9.72884,4000,0
30948000,-0.009587586,-0.18935074,-0.0077231517,4000,0,0.016759414,-0.04070126,-9.751583,4000,0
30952000,-0.006658014,-0.18642129,-0.005858783,4000,0,0.019153617,-0.039504156,-9.801862,4000,0
30956000,-0.0021305294,-0.18642129,-0.0058586765,4000,0,0.04548984,-0.043095466,-9.775528,4000,0
30960000,-0.0010651721,-0.18988338,-0.0074567865,4000,0,0.05267244,-0.015562142,-9.759963,4000,0
30964000,-0.005326026,-0.19254656,-0.012250816,4000,0,0.023942018,0.004788575,-9.800665,4000,0
30968000,-0.0063915243,-0.19387813,-0.013315877,4000,0,-0.0011971011,-0.019153446,-9.807847,4000,0
30976000,0.0018639719,-0.19307919,-0.0034617537,4000,0,-0.04668694,1.7205676e-07,-9.858126,4000,0
30980000,0.006658055,-0.19520974,-0.0058586504,4000,0,-0.051475346,1.7209854e-07,-9.860521,4000,0
30984000,0.007457117,-0.19254656,-0.009853643,4000,0,-0.013168109,0.050278414,-9.822214,4000,0
30988000,0.007989528,-0.18935075,-0.010386291,4000,0,-0.010773908,0.02513929,-9.843762,4000,0
30992000,0.0031956944,-0.18881811,-0.0087887375,4000,0,-0.037110135,-0.01556214,-9.894039,4000,0
30996000,-0.0034622573,-0.18775287,-0.0063920086,4000,0,-0.02274492,0.02633639,-9.923966,4000,0
31000000,-0.0066581643,-0.18508969,-0.0021307354,4000,0,0.015562313,0.020350888,-9.93474,4000,0
31004000,-0.005059924,-0.18482342,-0.0034620152,4000,0,0.025139123,-0.028730249,-9.932346,4000,0
31008000,0.0029297043,-0.18695395,-0.007190043,4000,0,0.0071826056,-0.03471575,-9.945517,4000,0
31012000,0.008788313,-0.18855186,-0.005325963,4000,0,0.01436521,-0.013167936,-9.957487,4000,0
31016000,0.009054719,-0.18748657,-0.0047936738,4000,0,0.03232173,0.020350892,-9.988609,4000,0
31020000,0.010652719,-0.18375814,-0.005858847,4000,0,0.010773908,0.026336396,-10.0185375,4000,0
31024000,0.010386323,-0.17896447,-0.0055926414,4000,0,-0.029927524,-0.008379532,-10.02572,4000,0
31032000,0.006125198,-0.18109496,-0.007723211,4000,0,-0.011971008,-0.04070125,-9.992201,4000,0
31036000,0.005592104,-0.18269289,0.001065226,4000,0,-0.011971008,-0.045489665,-9.950302,4000,0
31044000,-0.005325919,-0.18162759,-0.0037287844,4000,0,0.041898537,-0.06105198,-9.987413,4000,0
31048000,-0.005326196,-0.18349183,-0.0058589554,4000,0,0.0035913028,-0.03950415,-10.019734,4000,0
31056000,0.001864417,-0.17816548,-0.007989294,4000,0,-0.023942016,0.004788579,-10.01734,4000,0
31060000,0.0018641597,-0.17443705,-0.0069242204,4000,0,-0.027533323,0.032321904,-10.035296,4000,0
31064000,-0.00053300336,-0.17417073,-0.0005327745,4000,0,0.0047884043,0.028730597,-10.041284,4000,0
31068000,0.0018642911,-0.16937704,-0.0018640775,4000,0,0.06943185,0.009576983,-10.05086,4000,0
31072000,0.0050604017,-0.16245282,-0.008788251,4000,0,0.09337388,0.0047885794,-10.061634,4000,0
31076000,0.002130657,-0.16325179,-0.01118544,4000,0,0.037110135,0.007182781,-10.084377,4000,0
31080000,0.002396733,-0.16618125,-0.0093210535,4000,0,-0.013168109,-0.0011969245,-10.107124,4000,0
31088000,0.004261012,-0.15952338,-0.006125295,4000,0,0.0047884043,-0.023941843,-10.078394,4000,0
31092000,0.004260876,-0.1515339,-0.0023968362,4000,0,-0.031124625,-0.002394026,-10.084377,4000,0
31096000,0.0002661148,-0.15100124,0.0015976933,4000,0,-0.10295069,-0.0023940254,-10.116701,4000,0
31100000,-0.003195656,-0.15739283,-0.0010654422,4000,0,-0.11492168,-0.013167933,-10.165783,4000,0
31104000,0.001331944,-0.15765916,-0.00798925,4000,0,-0.06823475,-0.03471575,-10.199299,4000,0
31108000,0.0047938274,-0.1533981,-0.010386149,4000,0,-0.0035913028,-0.053869363,-10.180145,4000,0
31112000,-0.0002665285,-0.1518002,-0.0061255307,4000,0,0.0023942017,-0.032321546,-10.165783,4000,0
31116000,-0.0007990567,-0.15206653,-0.0039947713,4000,0,-0.016759416,-0.00957663,-10.166979,4000,0
31120000,0.0063916864,-0.14887075,-0.005858594,4000,0,-0.02274492,0.0023943791,-10.160992,4000,0
31124000,0.006658112,-0.14381072,-0.009853677,4000,0,-0.020350713,0.013168288,-10.177752,4000,0
31128000,0.0053264806,-0.1422128,-0.013049554,4000,0,0.015562313,0.029927703,-10.212469,4000,0
31136000,0.015978837,-0.13928336,-0.00932082,4000,0,0.020350715,0.013168289,-10.226832,4000,0
31140000,0.012250312,-0.13795176,-0.0042612264,4000,0,0.010773908,0.0023943803,-10.218452,4000,0
31144000,0.0039946465,-0.13635388,-0.0021309045,4000,0,0.021547817,-0.03351865,-10.176556,4000,0
31148000,0.00026639196,-0.1318265,-0.0037285918,4000,0,0.051475346,-0.053869363,-10.177752,4000,0
31152000,-6.7567186e-08,-0.12969595,-0.002130543,4000,0,0.10055649,-0.039504148,-10.266336,4000,0
31156000,0.0026630561,-0.13156018,0.000266429,4000,0,0.05985505,-0.05027806,-10.327391,4000,0
31164000,0.0042611384,-0.12144016,-0.0018642483,4000,0,-0.047884032,-0.039504148,-10.259156,4000,0
31168000,0.003462144,-0.118777,-0.0026631919,4000,0,-0.055066645,-0.028730243,-10.244789,4000,0
31176000,-0.0015979162,-0.11451593,-0.0015980218,4000,0,-0.02274492,-0.051475164,-10.287887,4000,0
31180000,0.0013315296,-0.11504857,-0.00026620607,4000,0,-0.029927524,-0.059854873,-10.284293,4000,0
31184000,0.0042610792,-0.11504857,-0.0007988381,4000,0,-0.023942016,-0.019153437,-10.305843,4000,0
31188000,0.0005325814,-0.11451593,0.00053248805,4000,0,-0.02633622,-0.0035911226,-10.323797,4000,0
31192000,0.0021304162,-0.10972226,0.0034621696,4000,0,-0.06823475,0.0047885845,-10.33936,4000,0
31196000,0.006125371,-0.10306434,0.0005327813,4000,0,-0.08259997,0.017956696,-10.342952,4000,0
31204000,0.004261018,-0.09534118,-0.00133162,4000,0,-0.005985504,0.061052334,-10.364501,4000,0
31208000,0.0031956926,-0.09507486,0.001864178,4000,0,-0.010773908,0.031124804,-10.429142,4000,0
31212000,0.0047936384,-0.09267801,0.0034621614,4000,0,-0.03232173,-0.0119708255,-10.437523,4000,0
31216000,0.004527426,-0.087351695,0.0015978955,4000,0,-0.059855048,-0.0059853233,-10.389639,4000,0
31224000,-0.0002663083,-0.087085366,0.0002662761,4000,0,-0.04548984,-0.088585295,-10.336967,4000,0
31228000,-0.00053257815,-0.087351695,-0.0015979061,4000,0,-0.051475346,-0.08140269,-10.372881,4000,0
31232000,-0.0023968292,-0.08602012,-0.002130585,4000,0,-0.020350713,-0.040701244,-10.405203,4000,0
31236000,-0.0034621442,-0.08069378,-0.0007989846,4000,0,0.0023942022,0.0023943845,-10.418369,4000,0
31244000,-0.0013315341,-0.06977484,-0.0018641854,4000,0,-0.034715924,-0.019153435,-10.438722,4000,0
31248000,-0.00026631166,-0.0625843,-0.0018641924,4000,0,-0.009576809,-0.06464327,-10.426748,4000,0
31256000,0.0013315862,-0.060453765,0.00133159,4000,0,0.002394202,-0.023941835,-10.412386,4000,0
31264000,0.009321028,-0.05672534,0.0010653825,4000,0,0.04070143,0.045490023,-10.418369,4000,0
31268000,0.011451582,-0.052464277,0.0015979494,4000,0,-0.033518832,0.058658134,-10.407595,4000,0
31272000,0.008255884,-0.04447477,-0.003462136,4000,0,-0.089782566,0.028730605,-10.346544,4000,0
31276000,0.0042611253,-0.03728424,-0.007456892,4000,0,-0.05865795,0.0035914837,-10.357319,4000,0
31284000,0.0018641405,-0.045273744,-0.0026631528,4000,0,0.015562311,-0.0083795255,-10.411188,4000,0
31288000,0.0013315269,-0.042610582,0.0010652575,4000,0,0.0035913028,-0.034715746,-10.395626,4000,0
31296000,-0.00053259317,-0.035952687,-0.0050599948,4000,0,-0.033518832,-0.105344705,-10.383655,4000,0
31300000,-0.0002663408,-0.033555828,-0.0026631595,4000,0,-0.009576809,-0.047883853,-10.398018,4000,0
31304000,-0.0015979082,-0.026098976,-0.0010652806,4000,0,0.011971008,0.005985686,-10.41478,4000,0
31312000,-0.0053263246,-0.017843178,-0.0023968539,4000,0,-0.02274492,-0.0071824254,-10.351332,4000,0
31320000,0.0015979097,-0.01597897,-0.0023968369,4000,0,-0.079008654,0.010774092,-10.481815,4000,0
31324000,-0.002929467,-0.0149137,-0.0042610825,4000,0,-0.06464346,-0.03351865,-10.491392,4000,0
31332000,0.0031957799,-0.0013315754,0.005060017,4000,0,-0.031124622,0.044292912,-10.412385,4000,0
31336000,0.0039947405,0.0002663194,0.003195796,4000,0,-0.020350713,0.044292912,-10.378864,4000,0
31344000,0.0007989476,0.00133158,0.00213053,4000,0,-0.05267244,-0.040701244,-10.460269,4000,0
31348000,-0.00026631483,0.0015978949,0.00559264,4000,0,-0.04908113,-0.014365029,-10.465055,4000,0
31352000,0.0010652626,0.004261062,0.011185278,4000,0,-0.07302316,-0.002394019,-10.485407,4000,0
31356000,0.0037284077,0.008788443,0.01012001,4000,0,-0.06943185,-0.04429255,-10.478226,4000,0
