timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
49136000,49132000,197388,-0.028277965,-0.21299176,0.42693013,0
49160000,49154000,197388,-0.027582634,-0.2156525,0.4276246,0
49180000,49176000,197388,-0.024983888,-0.21496713,0.43173075,0
49204000,49198000,197388,-0.020591384,-0.21082042,0.43417412,0
49224000,49220000,197388,-0.016721535,-0.21271282,0.436192,0
49248000,49242000,197388,-0.014136201,-0.21372439,0.43086207,0
49268000,49264000,197388,-0.013344223,-0.20720652,0.42694828,0
49292000,49286000,197388,-0.00025194616,-0.21255985,0.43041173,0
49312000,49308000,197388,0.0017349111,-0.20983027,0.43392807,0
49336000,49330000,197388,0.005449743,-0.21115938,0.4339412,0
49356000,49352000,197388,0.008828312,-0.21608868,0.43049318,0
49380000,49374000,197388,0.011112504,-0.21389621,0.43016845,0
49400000,49396000,197388,0.018045947,-0.21247515,0.434405,0
49424000,49418000,197388,0.026415939,-0.2125222,0.4337881,0
49444000,49440000,197388,0.032931227,-0.212604,0.42884737,0
49468000,49462000,197388,0.037180588,-0.21564975,0.43104678,0
49488000,49484000,197388,0.036489338,-0.2094106,0.42426533,0
49512000,49506000,197388,0.042389713,-0.21417326,0.42821437,0
49532000,49528000,197388,0.04628579,-0.21526644,0.42463845,0
49556000,49550000,197388,0.055119153,-0.20768803,0.42596895,0
49576000,49572000,197388,0.058629304,-0.21585439,0.43000484,0
49600000,49594000,197388,0.05557828,-0.21719131,0.43026122,0
49620000,49616000,197388,0.06339822,-0.21668369,0.42922455,0
49644000,49638000,197388,0.0628147,-0.21877927,0.42479828,0
49664000,49660000,197388,0.067338854,-0.20851542,0.42349178,0
49688000,49682000,197388,0.0660408,-0.21224993,0.42067873,0
49708000,49704000,197388,0.071642846,-0.21187782,0.421179,0
49732000,49726000,197388,0.070310265,-0.21355079,0.4247264,0
49752000,49748000,197388,0.069611356,-0.21625471,0.42045718,0
49776000,49770000,197388,0.06671247,-0.21560946,0.42377445,0
49796000,49792000,197388,0.07010545,-0.22022551,0.42712134,0
49820000,49814000,197388,0.058640916,-0.21054438,0.42676333,0
49840000,49836000,197388,0.064408764,-0.21534589,0.42484796,0
49864000,49858000,197388,0.05875896,-0.21161076,0.4231243,0
49884000,49880000,197388,0.053243488,-0.20916021,0.4284765,0
49908000,49902000,197388,0.051738877,-0.2121732,0.4291011,0
49928000,49924000,197388,0.04083931,-0.21723518,0.42864597,0
49952000,49946000,197388,0.040513217,-0.2186462,0.43047047,0
49972000,49968000,197388,0.035991132,-0.2197708,0.42908353,0
49996000,49990000,197388,0.032874715,-0.21646675,0.42637378,0
50016000,50012000,197388,0.019961951,-0.22067088,0.4268158,0
50040000,50034000,197388,0.019002376,-0.21557096,0.42685443,0
50060000,50056000,197388,0.013642043,-0.21512344,0.43399274,0
50084000,50078000,197388,0.0025183759,-0.21789765,0.42551976,0
50104000,50100000,197388,0.00010953384,-0.21382824,0.42493206,0
50128000,50122000,197388,-0.008468062,-0.21928853,0.42420423,0
50148000,50144000,197388,-0.0109857125,-0.21785274,0.42685038,0
50172000,50166000,197388,-0.01460946,-0.22094375,0.4300561,0
50192000,50188000,197388,-0.019133657,-0.21525456,0.431749,0
50216000,50210000,197388,-0.02587609,-0.21605691,0.43121094,0
50236000,50230000,197388,-0.029151907,-0.21900807,0.42772543,0
50260000,50254000,197388,-0.033374663,-0.21735464,0.42895985,0
50280000,50276000,197388,-0.029805284,-0.21433984,0.4289403,0
50304000,50298000,197388,-0.037936993,-0.21850163,0.42835677,0
50324000,50320000,197388,-0.03769868,-0.21443886,0.42659378,0
50348000,50342000,197388,-0.03621925,-0.21640027,0.42337018,0
50368000,50364000,197388,-0.04368288,-0.2106241,0.42907053,0
50392000,50386000,197388,-0.037312154,-0.21279818,0.42482692,0
50412000,50408000,197388,-0.043440737,-0.21698429,0.4266442,0
50436000,50430000,197388,-0.038930066,-0.21913828,0.42572433,0
50456000,50452000,197388,-0.036597237,-0.21349742,0.42951947,0
50480000,50474000,197388,-0.03188876,-0.21491908,0.42887336,0
50500000,50496000,197388,-0.021803036,-0.21841967,0.42888018,0
50524000,50518000,197388,-0.024891082,-0.214062,0.4245005,0
50544000,50540000,197388,-0.017042102,-0.21897477,0.43069983,0
50568000,50562000,197388,-0.019861395,-0.2204518,0.42697132,0
50588000,50584000,197388,-0.013091712,-0.2138915,0.42859727,0
50612000,50606000,197388,-0.010347863,-0.21661587,0.4275697,0
50632000,50628000,197388,-0.0011777421,-0.21551213,0.43032092,0
50656000,50650000,197388,0.003081151,-0.21507382,0.4279235,0
50676000,50672000,197388,0.010152142,-0.2186891,0.42389333,0
50700000,50694000,197388,0.019359816,-0.21736418,0.4248236,0
50720000,50716000,197388,0.025808642,-0.21901086,0.4268807,0
50744000,50738000,197388,0.028537773,-0.21705225,0.4258781,0
50764000,50760000,197388,0.036489677,-0.21107647,0.4316073,0
50788000,50782000,197388,0.044012267,-0.20720433,0.43227303,0
50808000,50804000,197388,0.04545563,-0.19192684,0.43719345,0
50832000,50826000,197388,0.054814216,-0.17198905,0.444147,0
50852000,50848000,197388,0.0579449,-0.15433156,0.45011878,0
50876000,50870000,197388,0.06254786,-0.14001492,0.4504661,0
50896000,50892000,197388,0.065309025,-0.11934151,0.46942562,0
50920000,50914000,197388,0.07408904,-0.114089504,0.45823938,0
50940000,50936000,197388,0.07135978,-0.096536964,0.4684217,0
50964000,50958000,197388,0.077275805,-0.09003963,0.46366805,0
50984000,50980000,197388,0.077061825,-0.09361638,0.46679688,0
51008000,51002000,197388,0.0754947,-0.095645115,0.46158716,0
51028000,51024000,197388,0.08737995,-0.10769057,0.46633503,0
51052000,51046000,197388,0.08291905,-0.11920965,0.45650136,0
51072000,51068000,197388,0.08170639,-0.13328925,0.45258343,0
51096000,51090000,197388,0.076922946,-0.15763247,0.4486063,0
51116000,51112000,197388,0.07883369,-0.17256218,0.442315,0
51140000,51134000,197388,0.080098,-0.1823737,0.4420014,0
51160000,51156000,197388,0.07788989,-0.19205149,0.42997324,0
51184000,51178000,197388,0.06360042,-0.20526451,0.42906827,0
51204000,51200000,197388,0.06441875,-0.2121126,0.42825305,0
51228000,51222000,197388,0.066570565,-0.21694955,0.4273657,0
51248000,51244000,197388,0.058709465,-0.2199952,0.4227571,0
51272000,51266000,197388,0.05550984,-0.23119786,0.42269304,0
51292000,51288000,197388,0.050791048,-0.23507959,0.4219905,0
51316000,51310000,197388,0.046903394,-0.23324433,0.4194209,0
51336000,51332000,197388,0.04162978,-0.23091857,0.416758,0
51360000,51354000,197388,0.03322933,-0.23184028,0.42131007,0
51380000,51376000,197388,0.03434877,-0.22628331,0.4209172,0
51404000,51398000,197388,0.026980214,-0.23179075,0.4202093,0
51424000,51420000,197388,0.019012485,-0.22808191,0.42501056,0
51448000,51442000,197388,0.013058806,-0.22589034,0.42267448,0
51468000,51464000,197388,0.012506014,-0.22250575,0.42599434,0
51492000,51486000,197388,0.006324166,-0.22388026,0.426759,0
51512000,51508000,197388,0.0064921593,-0.22445692,0.42290223,0
51536000,51530000,197388,-0.001625481,-0.22633734,0.42522788,0
51556000,51552000,197388,-0.003794675,-0.22326532,0.42507565,0
51580000,51574000,197388,-0.005281803,-0.22369823,0.4310059,0
51600000,51596000,197388,-0.014367998,-0.22171521,0.42262447,0
51624000,51618000,197388,-0.00823766,-0.22082181,0.42513272,0
51644000,51640000,197388,-0.013464015,-0.21836478,0.42650884,0
51668000,51662000,197388,-0.0123616075,-0.21994963,0.42328072,0
51688000,51684000,197388,-0.0116689615,-0.22369273,0.42600626,0
51712000,51706000,197388,-0.015203209,-0.220873,0.4233093,0
51732000,51728000,197388,-0.016266055,-0.21872973,0.4229359,0
51756000,51750000,197388,-0.017640932,-0.2236798,0.4272551,0
51776000,51772000,197388,-0.011829607,-0.2219668,0.4322118,0
51800000,51794000,197388,-0.014994893,-0.22066492,0.42764562,0
51820000,51816000,197388,-0.011856407,-0.2270948,0.4279018,0
51844000,51838000,197388,-0.0087248795,-0.22192362,0.4287824,0
51864000,51860000,197388,-0.013041984,-0.22376467,0.43354538,0
51888000,51882000,197388,-0.00560623,-0.21988556,0.42778724,0
51908000,51904000,197388,-0.001729799,-0.22152147,0.42895132,0
51932000,51926000,197388,9.674311e-05,-0.22364195,0.42140746,0
51952000,51948000,197388,-0.0003307776,-0.2217868,0.42990515,0
51976000,51970000,197388,0.014025826,-0.22231379,0.4276127,0
51996000,51992000,197388,0.012456814,-0.21573603,0.4266879,0
52020000,52014000,197388,0.014961926,-0.22179458,0.4200145,0
52040000,52036000,197388,0.013938636,-0.21971507,0.42457426,0
52064000,52058000,197388,0.02261981,-0.2221975,0.42559236,0
52084000,52080000,197388,0.021558106,-0.22090599,0.42487928,0
52108000,52102000,197388,0.02339046,-0.22268125,0.42894995,0
52128000,52124000,197388,0.032541465,-0.22183144,0.42768073,0
52152000,52146000,197388,0.03236038,-0.22261588,0.42356184,0
52172000,52168000,197388,0.037283678,-0.21954851,0.4289163,0
52196000,52190000,197388,0.03907384,-0.22604877,0.42391786,0
52216000,52212000,197388,0.046713576,-0.21814865,0.4276883,0
52240000,52234000,197388,0.042213045,-0.22040191,0.42057788,0
52260000,52256000,197388,0.048515633,-0.22113596,0.426989,0
52284000,52278000,197388,0.048948534,-0.21956062,0.42552948,0
52304000,52300000,197388,0.0481147,-0.22117534,0.42522305,0
52328000,52322000,197388,0.05307042,-0.22113258,0.42438692,0
52348000,52344000,197388,0.05111406,-0.21928191,0.4251755,0
52372000,52366000,197388,0.052977495,-0.22160414,0.41761816,0
52392000,52388000,197388,0.04977108,-0.21675348,0.4187489,0
52416000,52410000,197388,0.05496493,-0.2168577,0.4252186,0
52436000,52432000,197388,0.05031813,-0.2205373,0.4216256,0
52460000,52454000,197388,0.051928498,-0.21958008,0.42668548,0
52480000,52476000,197388,0.048198946,-0.2184138,0.4302959,0
52504000,52498000,197388,0.045678623,-0.21692702,0.4268791,0
52524000,52520000,197388,0.045487557,-0.2176378,0.42485803,0
52548000,52542000,197388,0.042443868,-0.22153759,0.4268763,0
52568000,52564000,197388,0.04702007,-0.21611649,0.42687458,0
52592000,52586000,197388,0.041442722,-0.22090915,0.42145205,0
52612000,52608000,197388,0.04249199,-0.21767129,0.43258506,0
52636000,52630000,197388,0.038635723,-0.22067854,0.42728442,0
52656000,52652000,197388,0.03252876,-0.21770622,0.42468846,0
52680000,52674000,197388,0.034696255,-0.21749422,0.42905647,0
52700000,52696000,197388,0.03148921,-0.21848115,0.42719293,0
52724000,52718000,197388,0.033444133,-0.21835598,0.42837363,0
52744000,52740000,197388,0.027081996,-0.22722332,0.4241352,0
52768000,52762000,197388,0.023539305,-0.21724585,0.43085393,0
52788000,52782000,197388,0.021340815,-0.21761942,0.42953292,0
52812000,52806000,197388,0.020382479,-0.21314031,0.42485848,0
52832000,52828000,197388,0.009849522,-0.21031697,0.4330691,0
52856000,52850000,197388,0.013316814,-0.20069554,0.43826482,0
52876000,52872000,197388,0.010109767,-0.19845897,0.4389769,0
52900000,52894000,197388,0.008340216,-0.19095743,0.44069445,0
52920000,52916000,197388,0.005932859,-0.17599258,0.44790438,0
52944000,52938000,197388,0.0028373213,-0.17376634,0.45282626,0
52964000,52960000,197388,-0.0024362048,-0.16694468,0.45218644,0
52988000,52982000,197388,-0.0062462576,-0.1684522,0.44855618,0
53008000,53004000,197388,-0.00406787,-0.15965734,0.45004594,0
53032000,53026000,197388,-0.00803436,-0.15812695,0.45124492,0
53052000,53048000,197388,-0.014731337,-0.16037005,0.45506287,0
53076000,53070000,197388,-0.014463967,-0.16090295,0.45098916,0
53096000,53092000,197388,-0.0133419745,-0.16141963,0.45509022,0
53120000,53114000,197388,-0.016120344,-0.16112354,0.45530334,0
53140000,53136000,197388,-0.01278425,-0.16474289,0.44897497,0
53164000,53158000,197388,-0.019300636,-0.16262177,0.45085546,0
53184000,53180000,197388,-0.023646094,-0.16906768,0.45141155,0
53208000,53202000,197388,-0.025600726,-0.17141482,0.44655788,0
53228000,53224000,197388,-0.029168084,-0.17205007,0.44662678,0
53252000,53246000,197388,-0.022210497,-0.17603138,0.4477819,0
53272000,53268000,197388,-0.020860791,-0.17931125,0.45088196,0
53296000,53290000,197388,-0.022634529,-0.17880097,0.44281372,0
53316000,53312000,197388,-0.018399604,-0.18006805,0.4469868,0
53340000,53334000,197388,-0.019032849,-0.18700688,0.44313544,0
53360000,53356000,197388,-0.016691407,-0.1919972,0.43881482,0
53384000,53378000,197388,-0.016026419,-0.19154432,0.43960306,0
53404000,53400000,197388,-0.010524012,-0.18540432,0.44441548,0
53428000,53422000,197388,-0.00970746,-0.18968377,0.44152933,0
53448000,53444000,197388,-0.008611767,-0.18846512,0.44730645,0
53472000,53466000,197388,-0.006248979,-0.1926735,0.43733972,0
53492000,53488000,197388,0.0005571658,-0.19432124,0.4412046,0
53516000,53510000,197388,0.006668137,-0.19446215,0.44177878,0
53536000,53532000,197388,0.007641624,-0.1936948,0.43498784,0
53560000,53554000,197388,0.010096069,-0.1986661,0.43589312,0
53580000,53576000,197388,0.012106104,-0.19580787,0.4336523,0
53604000,53598000,197388,0.015663814,-0.203643,0.43783504,0
53624000,53620000,197388,0.018177008,-0.20312792,0.4317997,0
53648000,53642000,197388,0.023423074,-0.2019293,0.43528003,0
53668000,53664000,197388,0.02782338,-0.20048192,0.438824,0
53692000,53686000,197388,0.031076066,-0.20139664,0.43217075,0
53712000,53708000,197388,0.04158535,-0.21156731,0.42996123,0
53736000,53730000,197388,0.03718511,-0.21097976,0.42901048,0
53756000,53752000,197388,0.04027196,-0.2104724,0.43664935,0
53780000,53774000,197388,0.044537604,-0.21105993,0.42809886,0
53800000,53796000,197388,0.04501649,-0.20861137,0.42807794,0
53824000,53818000,197388,0.050742768,-0.21420737,0.4316121,0
53844000,53840000,197388,0.05031009,-0.21477333,0.4260371,0
53868000,53862000,197388,0.054060258,-0.21178424,0.428303,0
53888000,53884000,197388,0.056249246,-0.2115776,0.42357796,0
53912000,53906000,197388,0.053906113,-0.21371761,0.42456946,0
53932000,53928000,197388,0.05061052,-0.21856797,0.42363435,0
53956000,53950000,197388,0.050971776,-0.21694176,0.421492,0
53976000,53972000,197388,0.053512804,-0.21679294,0.42903715,0
54000000,53994000,197388,0.047143474,-0.21555734,0.42702252,0
54020000,54016000,197388,0.051143974,-0.20889786,0.43038177,0
54044000,54038000,197388,0.04794797,-0.22079596,0.42814678,0
54064000,54060000,197388,0.042779155,-0.2197534,0.42161942,0
54088000,54082000,197388,0.04304999,-0.21939155,0.42515934,0
54108000,54104000,197388,0.04476599,-0.22279692,0.42428565,0
54132000,54126000,197388,0.030957628,-0.21872744,0.42179608,0
54152000,54148000,197388,0.037102588,-0.22296931,0.42911375,0
54176000,54170000,197388,0.028329458,-0.22422,0.4277088,0
54196000,54192000,197388,0.028119516,-0.21858172,0.43029726,0
54220000,54214000,197388,0.02093755,-0.22478963,0.42767227,0
54240000,54236000,197388,0.01659204,-0.22182614,0.42712545,0
54264000,54258000,197388,0.0077728173,-0.22190478,0.42840776,0
54284000,54280000,197388,0.011277677,-0.22282335,0.42294854,0
54308000,54302000,197388,0.004471715,-0.22238061,0.42408586,0
54328000,54324000,197388,-0.002296837,-0.22595842,0.42327875,0
54352000,54346000,197388,-0.0005578465,-0.22285849,0.42457473,0
54372000,54368000,197388,-0.0048762094,-0.22267294,0.4282363,0
54396000,54390000,197388,-0.00892694,-0.22328734,0.41858166,0
54416000,54412000,197388,-0.011606262,-0.22468197,0.42542917,0
54440000,54434000,197388,-0.015919428,-0.22228256,0.42102483,0
54460000,54456000,197388,-0.020975124,-0.22614896,0.4266985,0
54484000,54478000,197388,-0.01873135,-0.2220043,0.42696366,0
54504000,54500000,197388,-0.022059705,-0.226301,0.42644823,0
54528000,54522000,197388,-0.027471352,-0.22952011,0.42326328,0
54548000,54544000,197388,-0.023050204,-0.22893916,0.42491215,0
54572000,54566000,197388,-0.028697249,-0.22787873,0.42129666,0
54592000,54588000,197388,-0.019971821,-0.22692943,0.4293077,0
54616000,54610000,197388,-0.02825396,-0.2286686,0.42360917,0
54636000,54632000,197388,-0.020497337,-0.23064676,0.42324042,0
54660000,54654000,197388,-0.01726655,-0.22446863,0.4243682,0
54680000,54676000,197388,-0.016066559,-0.22314829,0.42577493,0
54704000,54698000,197388,-0.018758997,-0.23207963,0.42529666,0
54724000,54720000,197388,-0.018285967,-0.22135538,0.42285997,0
54748000,54742000,197388,-0.009578149,-0.22615063,0.42532527,0
54768000,54764000,197388,-0.004025884,-0.22635174,0.42412275,0
54792000,54786000,197388,-0.0034956487,-0.22746667,0.42072093,0
54812000,54808000,197388,0.0072942083,-0.22835693,0.42120272,0
54836000,54830000,197388,0.006366493,-0.23085763,0.42020744,0
54856000,54852000,197388,0.013035383,-0.22844324,0.42277315,0
54880000,54874000,197388,0.015886722,-0.22474532,0.423744,0
54900000,54896000,197388,0.02010763,-0.2275328,0.42507505,0
54924000,54918000,197388,0.025938999,-0.2309494,0.421094,0
54944000,54938000,197388,0.032337934,-0.23190823,0.42083174,0
54968000,54962000,197388,0.03748119,-0.22737047,0.42495662,0
54988000,54984000,197388,0.042272236,-0.22798681,0.4203087,0
55012000,55006000,197388,0.04148613,-0.23064393,0.42395467,0
55032000,55028000,197388,0.048218112,-0.22957604,0.4261362,0
55056000,55050000,197388,0.05327578,-0.22827443,0.41969877,0
55076000,55072000,197388,0.05542793,-0.22573273,0.4176741,0
55100000,55094000,197388,0.056639537,-0.22406554,0.4201246,0
55120000,55116000,197388,0.063489795,-0.22692505,0.4185624,0
55144000,55138000,197388,0.06606768,-0.22668403,0.41906244,0
55164000,55160000,197388,0.06381219,-0.22644708,0.42261064,0
55188000,55182000,197388,0.06795571,-0.22967458,0.41782475,0
55208000,55204000,197388,0.067582145,-0.22559884,0.41476914,0
55232000,55226000,197388,0.063786775,-0.22551072,0.41760772,0
55252000,55248000,197388,0.06370473,-0.22564633,0.42060977,0
55276000,55270000,197388,0.064607665,-0.22549349,0.4196524,0
55296000,55292000,197388,0.06295766,-0.23148695,0.41604188,0
55320000,55314000,197388,0.06524813,-0.22902113,0.41950798,0
55340000,55336000,197388,0.059722576,-0.22246264,0.4245672,0
55364000,55358000,197388,0.060596358,-0.2256302,0.42256394,0
55384000,55380000,197388,0.058306254,-0.22255443,0.4203736,0
55408000,55402000,197388,0.056859367,-0.22953254,0.42415243,0
55428000,55424000,197388,0.05002131,-0.22354792,0.42231417,0
55452000,55446000,197388,0.043798253,-0.22682023,0.42242697,0
55472000,55468000,197388,0.03162923,-0.23107617,0.42602688,0
55496000,55490000,197388,0.03383421,-0.2249162,0.42569184,0
55516000,55512000,197388,0.029942997,-0.22611801,0.4281178,0
55540000,55534000,197388,0.020618247,-0.22759598,0.4310096,0
55560000,55556000,197388,0.017271414,-0.22894081,0.42541045,0
55584000,55578000,197388,0.0064184945,-0.22296445,0.42851412,0
55604000,55600000,197388,0.003582906,-0.22765768,0.42225942,0
55628000,55622000,197388,0.0061228094,-0.22722293,0.42609975,0
55648000,55642000,197388,-0.0037211466,-0.22256078,0.4284089,0
55672000,55666000,197388,-0.0138411205,-0.22441263,0.4244966,0
55692000,55688000,197388,-0.0127678625,-0.23036012,0.4315065,0
55716000,55710000,197388,-0.021011401,-0.22608688,0.42631924,0
