timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
74052000,74046000,197388,0.015004411,-0.21233714,0.42358363,0
74076000,74070000,197388,0.016701654,-0.21863528,0.43391338,0
74096000,74090000,197388,0.017774284,-0.2096551,0.43128207,0
74120000,74114000,197388,0.017178822,-0.21311648,0.43230033,0
74140000,74134000,197388,0.0100153955,-0.21725243,0.4297122,0
74164000,74158000,197388,0.013922366,-0.21976712,0.43082502,0
74184000,74178000,197388,0.013613966,-0.21358022,0.43055695,0
74204000,74200000,197388,0.0134870615,-0.21332201,0.42801073,0
74228000,74222000,197388,0.011293909,-0.21253562,0.42730647,0
74252000,74246000,197388,0.01356305,-0.21557039,0.43052468,0
74272000,74266000,197388,0.011633672,-0.21284913,0.42843437,0
74296000,74290000,197388,0.009852079,-0.21826965,0.4281084,0
74316000,74310000,197388,0.012721071,-0.21564685,0.42770964,0
74340000,74334000,197388,0.01436604,-0.2177895,0.42438895,0
74360000,74354000,197388,0.012421222,-0.21603273,0.43196297,0
74384000,74378000,197388,0.0140874395,-0.21624672,0.4328215,0
74404000,74398000,197388,0.014327427,-0.2148206,0.4264105,0
74428000,74422000,197388,0.009617176,-0.22232173,0.4264393,0
74448000,74442000,197388,0.012633738,-0.21653378,0.42932314,0
74472000,74466000,197388,0.017081298,-0.2089234,0.4319353,0
74492000,74486000,197388,0.0104293935,-0.21712705,0.42911762,0
74516000,74510000,197388,0.008950081,-0.22069946,0.4262999,0
74536000,74530000,197388,0.014539033,-0.20888104,0.43230486,0
74560000,74554000,197388,0.0089831315,-0.22170645,0.42267826,0
74580000,74574000,197388,0.009300369,-0.2169227,0.43649143,0
74604000,74598000,197388,0.013120198,-0.21391717,0.4289965,0
74624000,74618000,197388,0.00783349,-0.21834026,0.42906013,0
74648000,74642000,197388,0.011769569,-0.2148194,0.4284777,0
74668000,74662000,197388,0.014887376,-0.21744287,0.43416393,0
74692000,74686000,197388,0.013116177,-0.21989056,0.43073705,0
74712000,74706000,197388,0.012615822,-0.21142519,0.43313003,0
74736000,74730000,197388,0.01018394,-0.2168569,0.4324367,0
74756000,74750000,197388,0.008412115,-0.21351327,0.43282893,0
74780000,74774000,197388,0.0080732275,-0.21654981,0.4306227,0
74800000,74794000,197388,0.014961646,-0.21685381,0.42788917,0
74824000,74818000,197388,0.014389362,-0.21907991,0.43164772,0
74844000,74838000,197388,0.013324335,-0.21429448,0.42333925,0
74868000,74862000,197388,0.0130455755,-0.21500333,0.42893794,0
74888000,74882000,197388,0.014094895,-0.21590029,0.42755836,0
74912000,74906000,197388,0.015847178,-0.21400194,0.42801833,0
74932000,74926000,197388,0.01590161,-0.21732494,0.4274975,0
74956000,74950000,197388,0.016012821,-0.21532646,0.42779964,0
74976000,74970000,197388,0.015386234,-0.2142433,0.43475485,0
75000000,74994000,197388,0.016379848,-0.21592775,0.42552763,0
75020000,75014000,197388,0.016908407,-0.21890807,0.427988,0
75044000,75038000,197388,0.011081862,-0.21326002,0.42689627,0
75064000,75058000,197388,0.018648233,-0.21530975,0.4306407,0
75088000,75082000,197388,0.014906285,-0.21654718,0.42945087,0
75108000,75102000,197388,0.011293018,-0.21489279,0.42845947,0
75132000,75126000,197388,0.014375879,-0.2151289,0.43331265,0
75152000,75146000,197388,0.016370626,-0.21514282,0.42928392,0
75176000,75170000,197388,0.009079949,-0.2132494,0.4304244,0
75196000,75190000,197388,0.008020362,-0.2155801,0.4352628,0
75220000,75214000,197388,0.018084353,-0.21568783,0.42680436,0
75240000,75234000,197388,0.010340832,-0.21449454,0.43208215,0
75260000,75256000,197388,0.011460493,-0.21593983,0.42805332,0
75284000,75278000,197388,0.013201474,-0.21974522,0.4267166,0
75308000,75302000,197388,0.0066550034,-0.21323903,0.43123072,0
75328000,75322000,197388,0.01679976,-0.21546756,0.4298389,0
75352000,75346000,197388,0.012887362,-0.21333832,0.4256881,0
75372000,75366000,197388,0.014557544,-0.21292126,0.4248656,0
75396000,75390000,197388,0.008563887,-0.21852902,0.43002284,0
75416000,75410000,197388,0.010963006,-0.2135194,0.4295301,0
75440000,75434000,197388,0.011924345,-0.21468553,0.42923892,0
75460000,75454000,197388,0.011015954,-0.21976425,0.42486548,0
75484000,75478000,197388,0.014978176,-0.21748555,0.43089157,0
75504000,75498000,197388,0.01150085,-0.21647558,0.42679724,0
75528000,75522000,197388,0.0153681105,-0.21765193,0.42762554,0
75548000,75542000,197388,0.013430756,-0.21564806,0.4279502,0
75572000,75566000,197388,0.01362082,-0.21493927,0.42739064,0
75592000,75586000,197388,0.017284773,-0.21515498,0.4234951,0
75616000,75610000,197388,0.012137599,-0.21788204,0.422243,0
75636000,75630000,197388,0.012570252,-0.21467504,0.43111712,0
75660000,75654000,197388,0.010488581,-0.21400797,0.42592794,0
75680000,75674000,197388,0.010302667,-0.21576795,0.43061075,0
75704000,75698000,197388,0.012480267,-0.21280646,0.42903972,0
75724000,75718000,197388,0.016038213,-0.2194276,0.42914575,0
75748000,75742000,197388,0.013526702,-0.21677479,0.4275011,0
75768000,75762000,197388,0.017595528,-0.2167884,0.42421484,0
75792000,75786000,197388,0.01394923,-0.21636681,0.42520812,0
75812000,75806000,197388,0.013474068,-0.21767865,0.42767072,0
75836000,75830000,197388,0.0101805935,-0.21755835,0.43123612,0
75856000,75850000,197388,0.009493851,-0.22286227,0.42896694,0
75880000,75874000,197388,0.0102516115,-0.21822609,0.42518216,0
75900000,75894000,197388,0.01147807,-0.21014667,0.4270203,0
75924000,75918000,197388,0.021228408,-0.21478687,0.42795742,0
75944000,75938000,197388,0.017158005,-0.21752359,0.4267549,0
75968000,75962000,197388,0.016381279,-0.21339479,0.4290321,0
75988000,75982000,197388,0.018195985,-0.22133687,0.42957744,0
76012000,76006000,197388,0.014322416,-0.21153983,0.42368776,0
76032000,76026000,197388,0.020319838,-0.21515843,0.43396938,0
76056000,76050000,197388,0.017574217,-0.21624495,0.42675075,0
76076000,76070000,197388,0.018666314,-0.21670517,0.42871013,0
76100000,76094000,197388,0.01586232,-0.21273638,0.42621234,0
76120000,76114000,197388,0.01247512,-0.21452427,0.4312627,0
76144000,76138000,197388,0.010744362,-0.2137096,0.4294243,0
76164000,76158000,197388,0.015061774,-0.21456608,0.4278865,0
76188000,76182000,197388,0.017733807,-0.21515253,0.4335215,0
76208000,76202000,197388,0.016806927,-0.2171799,0.4263624,0
76228000,76224000,197388,0.01862986,-0.21343112,0.4277865,0
76252000,76246000,197388,0.015676873,-0.2217958,0.42572194,0
76276000,76270000,197388,0.013823519,-0.21660362,0.42854625,0
76296000,76290000,197388,0.017050669,-0.21342865,0.42945623,0
76320000,76314000,197388,0.019249799,-0.21040344,0.42910942,0
76340000,76334000,197388,0.011519754,-0.21357822,0.43077976,0
76364000,76358000,197388,0.016360488,-0.21190396,0.42544186,0
76384000,76378000,197388,0.015934268,-0.21982236,0.43596435,0
76408000,76402000,197388,0.017118959,-0.21165462,0.43049416,0
76428000,76422000,197388,0.008876523,-0.21838161,0.4301781,0
76452000,76446000,197388,0.016865443,-0.21693525,0.4277764,0
76472000,76466000,197388,0.014193183,-0.21254313,0.42902628,0
76496000,76490000,197388,0.019116137,-0.2156534,0.429116,0
76516000,76510000,197388,0.01672712,-0.21778709,0.4276036,0
76540000,76534000,197388,0.016865592,-0.21407335,0.4349758,0
76560000,76554000,197388,0.0141647,-0.21018612,0.4331708,0
76584000,76578000,197388,0.018692553,-0.21212792,0.4304715,0
76604000,76598000,197388,0.018776571,-0.22040798,0.42927185,0
76628000,76622000,197388,0.022482097,-0.21289542,0.42499906,0
76648000,76642000,197388,0.013516497,-0.21652263,0.42876107,0
76672000,76666000,197388,0.025093803,-0.21656889,0.42930394,0
76692000,76686000,197388,0.022458613,-0.21367663,0.425837,0
76716000,76710000,197388,0.02251894,-0.21968162,0.43287683,0
76736000,76730000,197388,0.021488458,-0.21833736,0.42988676,0
76760000,76754000,197388,0.022080036,-0.21772698,0.43017113,0
76780000,76774000,197388,0.027024444,-0.2112363,0.428025,0
76804000,76798000,197388,0.023729209,-0.21756022,0.4260156,0
76824000,76818000,197388,0.017650053,-0.21451345,0.43189257,0
76848000,76842000,197388,0.027616173,-0.21789426,0.4317416,0
76868000,76862000,197388,0.01576627,-0.21335058,0.42775488,0
76892000,76886000,197388,0.025372082,-0.21597798,0.43149358,0
76912000,76906000,197388,0.019977054,-0.21069387,0.42868805,0
76936000,76930000,197388,0.022234216,-0.21345714,0.42801118,0
76956000,76950000,197388,0.021737821,-0.21267596,0.43112725,0
76976000,76972000,197388,0.020390932,-0.21187423,0.42835242,0
77000000,76994000,197388,0.0156100225,-0.21854518,0.42787993,0
77024000,77018000,197388,0.019989427,-0.22067772,0.42845857,0
77044000,77038000,197388,0.018009573,-0.2142125,0.42439815,0
77068000,77062000,197388,0.008485166,-0.21674994,0.43137738,0
77088000,77082000,197388,0.009676964,-0.21939357,0.42732918,0
77112000,77106000,197388,0.0137585355,-0.21697173,0.42688426,0
77132000,77126000,197388,0.00965778,-0.21650058,0.4288525,0
77156000,77150000,197388,0.0059382697,-0.21586399,0.42740327,0
77176000,77170000,197388,0.008639263,-0.21968576,0.43150267,0
77200000,77194000,197388,0.0034496144,-0.21566343,0.4267111,0
77220000,77214000,197388,0.006276478,-0.21817134,0.43532103,0
77244000,77238000,197388,0.008833883,-0.2171315,0.43025857,0
77264000,77258000,197388,0.01128782,-0.21483421,0.42890537,0
77288000,77282000,197388,-0.00017224636,-0.21560556,0.4268259,0
77308000,77302000,197388,0.005912103,-0.22308286,0.42477095,0
77332000,77326000,197388,0.008987683,-0.21743998,0.4307384,0
77352000,77346000,197388,0.0016785276,-0.21824887,0.42993626,0
77376000,77370000,197388,0.0071694506,-0.21543229,0.4306904,0
77396000,77390000,197388,0.00475512,-0.22051847,0.4306894,0
77420000,77414000,197388,0.005938744,-0.21563192,0.43065572,0
77440000,77434000,197388,0.0070430897,-0.21725103,0.43038845,0
77464000,77458000,197388,0.008706943,-0.2201351,0.43108693,0
77484000,77478000,197388,0.0057635717,-0.21359548,0.43166727,0
77508000,77502000,197388,0.012306262,-0.21900491,0.43017745,0
77528000,77522000,197388,0.010006335,-0.21582663,0.4296766,0
77552000,77546000,197388,0.011858394,-0.21643302,0.4329265,0
77572000,77566000,197388,0.009268071,-0.22127932,0.4292801,0
77596000,77590000,197388,0.01401961,-0.21152636,0.430968,0
77616000,77610000,197388,0.010521583,-0.2164329,0.43231523,0
77640000,77634000,197388,0.011935059,-0.21405686,0.43043533,0
77660000,77654000,197388,0.016017111,-0.21502592,0.42668825,0
77684000,77678000,197388,0.011569925,-0.21866632,0.432055,0
77704000,77698000,197388,0.016723102,-0.21731064,0.42756915,0
77728000,77722000,197388,0.016032252,-0.21498895,0.4290012,0
77748000,77742000,197388,0.018446628,-0.21639884,0.427861,0
77772000,77766000,197388,0.016717143,-0.21661463,0.42912745,0
77792000,77786000,197388,0.012016534,-0.21730421,0.43274122,0
77816000,77810000,197388,0.022667928,-0.21219856,0.4303797,0
77836000,77830000,197388,0.015310399,-0.21647254,0.4313451,0
77860000,77854000,197388,0.018657807,-0.21264112,0.4282927,0
77880000,77874000,197388,0.016352883,-0.21426277,0.42683393,0
77904000,77898000,197388,0.017541852,-0.21436915,0.42887658,0
77924000,77918000,197388,0.017768923,-0.2174174,0.42907932,0
77948000,77942000,197388,0.0215973,-0.21535963,0.42801195,0
77968000,77962000,197388,0.014634866,-0.21340574,0.4274369,0
77992000,77986000,197388,0.015176084,-0.21961555,0.42698216,0
78012000,78006000,197388,0.014564153,-0.21955082,0.43012023,0
78036000,78030000,197388,0.012187422,-0.2164527,0.42860377,0
78056000,78050000,197388,0.013881711,-0.21605164,0.4317965,0
78080000,78074000,197388,0.017928869,-0.22014788,0.42812932,0
78100000,78094000,197388,0.010828568,-0.21846658,0.42752948,0
78124000,78118000,197388,0.008336602,-0.21314254,0.43070427,0
78144000,78138000,197388,0.013355681,-0.21321627,0.43085566,0
78168000,78162000,197388,0.014629183,-0.21309477,0.4339375,0
78188000,78182000,197388,0.010888754,-0.21745977,0.4322225,0
78212000,78206000,197388,0.006268227,-0.21813971,0.42718828,0
78232000,78226000,197388,0.0077290707,-0.2155782,0.4302289,0
78256000,78250000,197388,0.006915144,-0.21567458,0.42725962,0
78276000,78270000,197388,0.010604943,-0.21926478,0.42709535,0
78300000,78294000,197388,0.0062638456,-0.21391907,0.42789623,0
78320000,78314000,197388,0.009981333,-0.21558422,0.43058503,0
78344000,78338000,197388,0.008632222,-0.21719193,0.43004143,0
78364000,78358000,197388,0.010004691,-0.21194175,0.43725112,0
78388000,78382000,197388,0.013925892,-0.21396135,0.42869997,0
78408000,78402000,197388,0.012601323,-0.21731073,0.4288553,0
78432000,78426000,197388,0.009813057,-0.21764363,0.42849207,0
78452000,78446000,197388,0.012865098,-0.21997161,0.43048856,0
78476000,78470000,197388,0.009423728,-0.21414116,0.4299318,0
78496000,78490000,197388,0.015600823,-0.220696,0.42667615,0
78520000,78514000,197388,0.009510656,-0.21813965,0.4308152,0
78540000,78534000,197388,0.015190875,-0.21700883,0.43082052,0
78564000,78558000,197388,0.021374684,-0.21924202,0.4279402,0
78584000,78578000,197388,0.024113305,-0.2207402,0.42932433,0
78608000,78602000,197388,0.019756384,-0.21450567,0.42791396,0
78628000,78622000,197388,0.013207186,-0.21428025,0.42397583,0
78652000,78646000,197388,0.013529491,-0.2137126,0.42660615,0
78672000,78666000,197388,0.014029073,-0.21642037,0.42868286,0
78692000,78688000,197388,0.015906777,-0.21555676,0.4326159,0
78716000,78710000,197388,0.012701157,-0.21623456,0.42923933,0
78740000,78734000,197388,0.013134031,-0.21745166,0.42953256,0
78760000,78754000,197388,0.010557599,-0.22039464,0.42780805,0
78780000,78776000,197388,0.01086304,-0.21298663,0.43001568,0
78804000,78798000,197388,0.016111566,-0.21556546,0.4282094,0
78828000,78822000,197388,0.013970684,-0.21475971,0.4236797,0
78848000,78842000,197388,0.013471179,-0.22216985,0.42759556,0
78872000,78866000,197388,0.0039872117,-0.21968475,0.43333054,0
78892000,78886000,197388,0.010732253,-0.21950811,0.42882258,0
78916000,78910000,197388,0.008373729,-0.21550229,0.42816204,0
78936000,78930000,197388,0.016694762,-0.21948403,0.42561084,0
78960000,78954000,197388,0.010731716,-0.2149874,0.4333107,0
78980000,78974000,197388,0.010045212,-0.21468845,0.43243587,0
79000000,78996000,197388,0.012544496,-0.21526214,0.4298246,0
79024000,79018000,197388,0.012313454,-0.21936303,0.43068692,0
79048000,79042000,197388,0.0078023747,-0.2120505,0.4272709,0
79068000,79062000,197388,0.011186966,-0.21844783,0.43272167,0
79092000,79086000,197388,0.012676256,-0.2172263,0.4294844,0
79112000,79106000,197388,0.012864857,-0.21550456,0.4319125,0
79136000,79130000,197388,0.009962221,-0.2144343,0.43201578,0
79156000,79150000,197388,0.015044955,-0.21354061,0.4300902,0
79180000,79174000,197388,0.0066980887,-0.21500611,0.42622358,0
79200000,79194000,197388,0.012447819,-0.2159651,0.42947993,0
79224000,79218000,197388,0.018202111,-0.2114788,0.43450165,0
79244000,79238000,197388,0.013365778,-0.21334136,0.43244737,0
79268000,79262000,197388,0.012039882,-0.21266568,0.4330172,0
79288000,79282000,197388,0.012867805,-0.21319062,0.429029,0
79312000,79306000,197388,0.0073061567,-0.21512151,0.42750162,0
79332000,79326000,197388,0.0117389895,-0.21648747,0.4315055,0
79356000,79350000,197388,0.017725851,-0.2127131,0.42918056,0
79376000,79370000,197388,0.0083732065,-0.2151958,0.43077552,0
79400000,79394000,197388,0.01116386,-0.21903087,0.43034267,0
79420000,79414000,197388,0.0068026427,-0.2132667,0.43241787,0
79444000,79438000,197388,0.009132929,-0.21780528,0.42851287,0
79464000,79458000,197388,0.013140632,-0.21400177,0.4297536,0
79488000,79482000,197388,0.014519233,-0.21431667,0.43410212,0
79508000,79502000,197388,0.009293282,-0.21368004,0.42341164,0
79532000,79526000,197388,0.009812639,-0.21504618,0.42535692,0
79552000,79546000,197388,0.010164787,-0.21878923,0.42944866,0
79576000,79570000,197388,0.0043578725,-0.2180565,0.42654094,0
79596000,79590000,197388,0.012502622,-0.21816881,0.43136165,0
79620000,79614000,197388,0.007456054,-0.21745911,0.43052056,0
79640000,79634000,197388,0.009408958,-0.21563898,0.42507398,0
79664000,79658000,197388,0.009741838,-0.21783754,0.4316458,0
79684000,79678000,197388,0.013742911,-0.22026327,0.42242604,0
79708000,79702000,197388,0.009838875,-0.2189584,0.42372203,0
79728000,79722000,197388,0.007316574,-0.21837693,0.43171775,0
79752000,79746000,197388,0.012953348,-0.21501918,0.42522332,0
79772000,79766000,197388,0.005157461,-0.21721259,0.4317603,0
79796000,79790000,197388,0.0116130635,-0.21612464,0.43384802,0
79816000,79810000,197388,0.009633057,-0.21465921,0.4267757,0
79840000,79834000,197388,0.015799217,-0.21468556,0.4335139,0
79860000,79854000,197388,0.010991885,-0.21352464,0.43006736,0
79884000,79878000,197388,0.014575183,-0.21616401,0.43030167,0
79904000,79898000,197388,0.008880523,-0.21714382,0.42739463,0
79928000,79922000,197388,0.012001154,-0.22015741,0.427477,0
79948000,79942000,197388,0.006210955,-0.21626276,0.42659461,0
79972000,79966000,197388,0.00922415,-0.21679866,0.42727083,0
79992000,79986000,197388,0.009215826,-0.2165378,0.42585772,0
80016000,80010000,197388,0.012000319,-0.21321037,0.42998493,0
80036000,80030000,197388,0.011746187,-0.21941,0.4310074,0
80060000,80054000,197388,0.006931709,-0.2168432,0.4302452,0
80080000,80074000,197388,0.0066226814,-0.21701083,0.42943057,0
80100000,80096000,197388,0.009354619,-0.22007045,0.4296793,0
80124000,80118000,197388,0.009380105,-0.21641842,0.43516833,0
80148000,80142000,197388,0.013058003,-0.21267852,0.4313928,0
80168000,80162000,197388,0.010469143,-0.21349034,0.42559236,0
80192000,80186000,197388,0.011796748,-0.21243195,0.43259704,0
80212000,80206000,197388,0.008117314,-0.21402103,0.43200916,0
80236000,80230000,197388,0.010845897,-0.21314164,0.4325317,0
80256000,80250000,197388,0.009254938,-0.21393152,0.4277316,0
80280000,80274000,197388,0.007901877,-0.21619646,0.43189234,0
80300000,80294000,197388,0.008015353,-0.21189328,0.42811754,0
80324000,80318000,197388,0.010015944,-0.21909873,0.42854357,0
80344000,80338000,197388,0.008580869,-0.21422194,0.43079597,0
80364000,80360000,197388,0.011022717,-0.21543363,0.42510074,0
80388000,80382000,197388,0.011310624,-0.2136887,0.4299238,0
80412000,80406000,197388,0.0103145335,-0.21593583,0.42978388,0
80432000,80426000,197388,0.0093787145,-0.21721011,0.43449554,0
80456000,80450000,197388,0.012824956,-0.21541533,0.42808938,0
80476000,80470000,197388,0.015405484,-0.21423376,0.43119043,0
80500000,80494000,197388,0.009839112,-0.22061455,0.43251148,0
80520000,80514000,197388,0.014766175,-0.21744126,0.42925584,0
80544000,80538000,197388,0.012189624,-0.2142837,0.42742234,0
80564000,80558000,197388,0.019635644,-0.22132266,0.42712402,0
80588000,80582000,197388,0.010321518,-0.21582058,0.43041962,0
80608000,80602000,197388,0.0061575635,-0.21823698,0.4324647,0
