timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
68704000,-0.055809077,-0.06762608,1.5707964,0.0,0.70709443,0.0041779173,-0.043613214,0.7057604,0.0,0.0,-0.844815,0,0,0,0,0
68756000,-0.05728785,-0.06900618,1.5707964,0.0,0.70709467,0.0041430322,-0.04462201,0.70569736,0.0,0.0,-0.8450489,0,0,0,0,0
68804000,-0.05960275,-0.069119394,1.5707964,0.0,0.7070988,0.00336463,-0.04547873,0.7056427,0.0,0.0,-0.8454226,0,0,0,0,0
68856000,-0.05870412,-0.06755789,1.5707964,0.0,0.70709985,0.0031302704,-0.044610716,0.70569813,0.0,0.0,-0.84655064,0,0,0,0,0
68904000,-0.058967765,-0.06525028,1.5707964,0.0,0.70710325,0.0022212027,-0.04388948,0.7057434,0.0,0.0,-0.84745216,0,0,0,0,0
68956000,-0.058915265,-0.063249744,1.5707964,0.0,0.7071051,0.0015324722,-0.043165,0.70578796,0.0,0.0,-0.8476508,0,0,0,0,0
69004000,-0.05861913,-0.06128586,1.5707964,0.0,0.7071062,0.0009428324,-0.04236742,0.7058363,0.0,0.0,-0.8481195,0,0,0,0,0
69056000,-0.05818816,-0.058479756,1.5707964,0.0,0.7071067,0.00010309646,-0.041224945,0.70590407,0.0,0.0,-0.8475685,0,0,0,0,0
69104000,-0.05745815,-0.05798384,1.5707964,0.0,0.7071067,0.00018586234,-0.04079225,0.70592916,0.0,0.0,-0.8470206,0,0,0,0,0
69156000,-0.05689686,-0.05689214,1.5707964,0.0,0.70710677,-1.6687518e-06,-0.040208783,0.7059627,0.0,0.0,-0.8463755,0,0,0,0,0
69204000,-0.05513878,-0.05641216,1.5707964,0.0,0.7071066,0.00045021012,-0.03941877,0.70600724,0.0,0.0,-0.846358,0,0,0,0,0
69256000,-0.053769764,-0.055102326,1.5707964,0.0,0.7071066,0.0004711347,-0.03847309,0.70605934,0.0,0.0,-0.8474343,0,0,0,0,0
69304000,-0.051653408,-0.05533473,1.5707964,0.0,0.7071056,0.001301543,-0.03780798,0.7060953,0.0,0.0,-0.8479166,0,0,0,0,0
69356000,-0.049711924,-0.05581887,1.5707964,0.0,0.7071035,0.0021591298,-0.037293456,0.70612264,0.0,0.0,-0.8480208,0,0,0,0,0
69404000,-0.048300836,-0.056590002,1.5707964,0.0,0.7071007,0.002930655,-0.037067514,0.70613456,0.0,0.0,-0.8477293,0,0,0,0,0
69456000,-0.04700198,-0.056572415,1.5707964,0.0,0.70709866,0.0033836483,-0.03660271,0.7061588,0.0,0.0,-0.8473464,0,0,0,0,0
69504000,-0.046126958,-0.057533283,1.5707964,0.0,0.70709527,0.0040327245,-0.03663302,0.7061572,0.0,0.0,-0.8470544,0,0,0,0,0
69556000,-0.04419583,-0.057727233,1.5707964,0.0,0.7070906,0.0047840388,-0.036019646,0.70618874,0.0,0.0,-0.8462126,0,0,0,0,0
69604000,-0.043190416,-0.057143737,1.5707964,0.0,0.70708954,0.004933206,-0.035458602,0.70621717,0.0,0.0,-0.8462386,0,0,0,0,0
69656000,-0.04000998,-0.055418883,1.5707964,0.0,0.7070858,0.0054478156,-0.03372639,0.706302,0.0,0.0,-0.84711206,0,0,0,0,0
69704000,-0.038155746,-0.05412739,1.5707964,0.0,0.70708424,0.0056467694,-0.032615438,0.70635414,0.0,0.0,-0.8476431,0,0,0,0,0
69756000,-0.036598068,-0.0518827,1.5707964,0.0,0.7070861,0.0054038805,-0.03127247,0.7064149,0.0,0.0,-0.8474561,0,0,0,0,0
69804000,-0.034571726,-0.04974311,1.5707964,0.0,0.70708644,0.0053638425,-0.029800965,0.7064785,0.0,0.0,-0.84700865,0,0,0,0,0
69856000,-0.033253558,-0.04686902,1.5707964,0.0,0.7070904,0.004813756,-0.02832003,0.7065394,0.0,0.0,-0.8464022,0,0,0,0,0
69904000,-0.031119576,-0.044391464,1.5707964,0.0,0.7070912,0.0046922876,-0.02669084,0.7066028,0.0,0.0,-0.84577626,0,0,0,0,0
69956000,-0.029572645,-0.041494917,1.5707964,0.0,0.7070942,0.004215133,-0.02512089,0.70666045,0.0,0.0,-0.84529537,0,0,0,0,0
70004000,-0.027656008,-0.03882491,1.5707964,0.0,0.70709574,0.0039487826,-0.023500225,0.7067161,0.0,0.0,-0.8454522,0,0,0,0,0
70056000,-0.025154827,-0.035647478,1.5707964,0.0,0.70709705,0.0037096946,-0.021493547,0.70677996,0.0,0.0,-0.8459641,0,0,0,0,0
70104000,-0.023482718,-0.033181235,1.5707964,0.0,0.7070984,0.0034289295,-0.020031052,0.70682305,0.0,0.0,-0.8468921,0,0,0,0,0
70156000,-0.021235153,-0.030807946,1.5707964,0.0,0.70709866,0.0033844814,-0.018397938,0.7068673,0.0,0.0,-0.8469432,0,0,0,0,0
70204000,-0.020088896,-0.030026056,1.5707964,0.0,0.707098,0.0035133027,-0.017716458,0.7068848,0.0,0.0,-0.84712446,0,0,0,0,0
70256000,-0.018848341,-0.028791344,1.5707964,0.0,0.707098,0.0035153686,-0.01684158,0.70690614,0.0,0.0,-0.8464748,0,0,0,0,0
70304000,-0.01747574,-0.027434137,1.5707964,0.0,0.707098,0.0035208107,-0.015876703,0.7069285,0.0,0.0,-0.8460318,0,0,0,0,0
70356000,-0.015229579,-0.025928043,1.5707964,0.0,0.70709664,0.003782459,-0.014550388,0.7069571,0.0,0.0,-0.8455335,0,0,0,0,0
70404000,-0.014493542,-0.025387697,1.5707964,0.0,0.7070963,0.0038516466,-0.014099212,0.70696616,0.0,0.0,-0.84582967,0,0,0,0,0
70456000,-0.012112724,-0.025369354,1.5707964,0.0,0.7070912,0.0046868916,-0.013251139,0.7069827,0.0,0.0,-0.84760255,0,0,0,0,0
70504000,-0.010893542,-0.024409384,1.5707964,0.0,0.7070906,0.0047785346,-0.0124808205,0.7069966,0.0,0.0,-0.8488406,0,0,0,0,0
70556000,-0.0105679585,-0.024083856,1.5707964,0.0,0.7070906,0.0047785547,-0.0122506535,0.7070007,0.0,0.0,-0.847897,0,0,0,0,0
70604000,-0.008907932,-0.022987442,1.5707964,0.0,0.70708925,0.0049778167,-0.0112762395,0.7070169,0.0,0.0,-0.8469784,0,0,0,0,0
70656000,-0.007532106,-0.022312868,1.5707964,0.0,0.70708746,0.005225741,-0.0105514,0.70702815,0.0,0.0,-0.8465968,0,0,0,0,0
70704000,-0.0063915593,-0.020972006,1.5707964,0.0,0.70708793,0.0051549207,-0.009674179,0.7070406,0.0,0.0,-0.84617996,0,0,0,0,0
70756000,-0.0048945956,-0.019900635,1.5707964,0.0,0.70708686,0.0053053857,-0.0087662125,0.70705247,0.0,0.0,-0.8454712,0,0,0,0,0
70804000,-0.0041236654,-0.018339686,1.5707964,0.0,0.7070889,0.0050260792,-0.007941826,0.70706224,0.0,0.0,-0.8459045,0,0,0,0,0
70856000,-0.0021478864,-0.01614784,1.5707964,0.0,0.7070894,0.0049496903,-0.0064684255,0.70707715,0.0,0.0,-0.84717906,0,0,0,0,0
70904000,-0.0011727004,-0.014474453,1.5707964,0.0,0.70709115,0.0047028447,-0.0055320472,0.70708513,0.0,0.0,-0.8475779,0,0,0,0,0
70956000,-0.0008329723,-0.012149255,1.5707964,0.0,0.70709544,0.0040008887,-0.0045898776,0.70709187,0.0,0.0,-0.84752554,0,0,0,0,0
71004000,0.0005910787,-0.010184364,1.5707964,0.0,0.7070965,0.0038096756,-0.0033917255,0.70709866,0.0,0.0,-0.8469341,0,0,0,0,0
71056000,0.0009441661,-0.008482092,1.5707964,0.0,0.7070989,0.0033326733,-0.002665053,0.70710176,0.0,0.0,-0.8465346,0,0,0,0,0
71104000,0.0015522562,-0.006894885,1.5707964,0.0,0.70710045,0.0029865066,-0.0018889023,0.70710427,0.0,0.0,-0.84666246,0,0,0,0,0
71156000,0.0026403824,-0.0059051737,1.5707964,0.0,0.70710033,0.003021301,-0.0011542775,0.7071059,0.0,0.0,-0.84631836,0,0,0,0,0
71204000,0.0029452264,-0.004724426,1.5707964,0.0,0.7071016,0.0027116248,-0.0006290418,0.7071065,0.0,0.0,-0.8462655,0,0,0,0,0
71256000,0.0035741916,-0.004337716,1.5707964,0.0,0.7071012,0.0027972744,-0.00026994658,0.70710677,0.0,0.0,-0.8474065,0,0,0,0,0
71304000,0.0045478307,-0.004319326,1.5707964,0.0,0.7070998,0.0031350027,8.078824e-05,0.7071068,0.0,0.0,-0.848233,0,0,0,0,0
71356000,0.0060344767,-0.0040491065,1.5707964,0.0,0.70709777,0.0035650695,0.0007019342,0.7071065,0.0,0.0,-0.84815174,0,0,0,0,0
71404000,0.005884926,-0.004560753,1.5707964,0.0,0.7070971,0.003693088,0.00046816567,0.70710665,0.0,0.0,-0.84773237,0,0,0,0,0
71456000,0.0063505317,-0.004866909,1.5707964,0.0,0.7070957,0.003965943,0.00052453973,0.70710653,0.0,0.0,-0.84702224,0,0,0,0,0
71504000,0.0062247845,-0.004882375,1.5707964,0.0,0.70709586,0.0039269533,0.0004746136,0.70710665,0.0,0.0,-0.8464215,0,0,0,0,0
71556000,0.0062278323,-0.005081952,1.5707964,0.0,0.70709544,0.003998591,0.00040512971,0.7071067,0.0,0.0,-0.8459675,0,0,0,0,0
71604000,0.00659439,-0.005494202,1.5707964,0.0,0.70709383,0.0042739366,0.00038897543,0.7071067,0.0,0.0,-0.846146,0,0,0,0,0
71656000,0.0068982597,-0.005358069,1.5707964,0.0,0.7070935,0.0043332395,0.00054453994,0.7071066,0.0,0.0,-0.84777594,0,0,0,0,0
71704000,0.006549229,-0.006197536,1.5707964,0.0,0.7070924,0.004506631,0.00012434198,0.7071068,0.0,0.0,-0.8486789,0,0,0,0,0
71756000,0.006972714,-0.00666078,1.5707964,0.0,0.7070903,0.00482013,0.000110285226,0.70710677,0.0,0.0,-0.84825176,0,0,0,0,0
71804000,0.007041752,-0.0065423506,1.5707964,0.0,0.7070905,0.004802668,0.00017656511,0.7071067,0.0,0.0,-0.84776145,0,0,0,0,0
71856000,0.0077518607,-0.0050144205,1.5707964,0.0,0.70709234,0.0045135315,0.0009678309,0.7071061,0.0,0.0,-0.84704095,0,0,0,0,0
71904000,0.006881782,-0.004589982,1.5707964,0.0,0.70709515,0.0040558586,0.0008102733,0.70710635,0.0,0.0,-0.84669,0,0,0,0,0
71956000,0.006783761,-0.0036858825,1.5707964,0.0,0.7070971,0.003701561,0.0010952649,0.707106,0.0,0.0,-0.8464412,0,0,0,0,0
72004000,0.00710139,-0.0033111242,1.5707964,0.0,0.7070972,0.003681363,0.0013400607,0.7071055,0.0,0.0,-0.8469717,0,0,0,0,0
72056000,0.0068560676,-0.0029437202,1.5707964,0.0,0.70709825,0.0034647342,0.0013832225,0.7071055,0.0,0.0,-0.8486371,0,0,0,0,0
72104000,0.0073001045,-0.0022097477,1.5707964,0.0,0.7070988,0.0033622277,0.0017997107,0.7071045,0.0,0.0,-0.8498706,0,0,0,0,0
72156000,0.0069037443,-0.0016980318,1.5707964,0.0,0.7071002,0.0030411775,0.0018404952,0.7071044,0.0,0.0,-0.84954804,0,0,0,0,0
72204000,0.006817286,-0.0014704552,1.5707964,0.0,0.7071007,0.0029301504,0.001890388,0.7071043,0.0,0.0,-0.84847635,0,0,0,0,0
72256000,0.007331227,-0.0013871371,1.5707964,0.0,0.70710003,0.0030823972,0.0021015499,0.70710367,0.0,0.0,-0.84821093,0,0,0,0,0
72304000,0.006835316,-0.0016221454,1.5707964,0.0,0.70710045,0.0029901552,0.0018431321,0.7071044,0.0,0.0,-0.8479154,0,0,0,0,0
72356000,0.0071478738,-0.0017743795,1.5707964,0.0,0.70709974,0.0031544825,0.0018998149,0.70710427,0.0,0.0,-0.8471341,0,0,0,0,0
72404000,0.006317845,-0.0021049723,1.5707964,0.0,0.70710045,0.002977907,0.0014894743,0.7071052,0.0,0.0,-0.8467758,0,0,0,0,0
72456000,0.0066488152,-0.0035239365,1.5707964,0.0,0.7070976,0.0035965953,0.0011048109,0.707106,0.0,0.0,-0.8476198,0,0,0,0,0
72504000,0.006187002,-0.0038275775,1.5707964,0.0,0.7070979,0.0035406738,0.00083418237,0.70710635,0.0,0.0,-0.8483055,0,0,0,0,0
72556000,0.0057198787,-0.0034449308,1.5707964,0.0,0.7070994,0.0032402382,0.0008043153,0.7071063,0.0,0.0,-0.84835315,0,0,0,0,0
72604000,0.005584486,-0.0038352862,1.5707964,0.0,0.7070989,0.0033303802,0.0006184354,0.70710653,0.0,0.0,-0.8484738,0,0,0,0,0
72656000,0.0052950615,-0.004744205,1.5707964,0.0,0.7070978,0.003549402,0.00019475695,0.7071068,0.0,0.0,-0.8474807,0,0,0,0,0
72704000,0.0052174563,-0.0046916935,1.5707964,0.0,0.7070981,0.0035033992,0.00018588535,0.7071067,0.0,0.0,-0.84657335,0,0,0,0,0
72756000,0.0049064793,-0.0048097507,1.5707964,0.0,0.7070984,0.0034351924,3.4198783e-05,0.70710677,0.0,0.0,-0.8449226,0,0,0,0,0
72804000,0.0037477172,-0.00469843,1.5707964,0.0,0.70710045,0.0029861552,-0.00033612773,0.70710677,0.0,0.0,-0.84543085,0,0,0,0,0
72856000,0.004625297,-0.005276406,1.5707964,0.0,0.7070981,0.003500766,-0.00023020181,0.7071067,0.0,0.0,-0.8479366,0,0,0,0,0
72904000,0.0039223973,-0.0050264723,1.5707964,0.0,0.7070997,0.0031638928,-0.00039034957,0.7071067,0.0,0.0,-0.8486614,0,0,0,0,0
72956000,0.0038911,-0.0049313153,1.5707964,0.0,0.70709985,0.0031191844,-0.00036777172,0.7071067,0.0,0.0,-0.84838,0,0,0,0,0
73004000,0.0039309845,-0.0050316215,1.5707964,0.0,0.7070997,0.003168749,-0.0003891339,0.7071067,0.0,0.0,-0.84838897,0,0,0,0,0
73056000,0.0038241143,-0.0053301966,1.5707964,0.0,0.7070994,0.0032365262,-0.0005324804,0.7071066,0.0,0.0,-0.8476218,0,0,0,0,0
73104000,0.002867717,-0.004746824,1.5707964,0.0,0.70710164,0.0026921402,-0.0006643645,0.7071065,0.0,0.0,-0.8464559,0,0,0,0,0
73156000,0.0033595965,-0.004837685,1.5707964,0.0,0.70710087,0.0028981683,-0.00052258297,0.7071066,0.0,0.0,-0.84567165,0,0,0,0,0
73204000,0.0038105638,-0.0051001008,1.5707964,0.0,0.70709974,0.0031503853,-0.00045592015,0.7071067,0.0,0.0,-0.84586406,0,0,0,0,0
73256000,0.002654451,-0.004669332,1.5707964,0.0,0.707102,0.0025893427,-0.0007123679,0.7071065,0.0,0.0,-0.8477135,0,0,0,0,0
73304000,0.0027321598,-0.0046242923,1.5707964,0.0,0.707102,0.0026008927,-0.00066896976,0.7071065,0.0,0.0,-0.84907264,0,0,0,0,0
73356000,0.0027445806,-0.004681036,1.5707964,0.0,0.7071019,0.0026253457,-0.0006846401,0.70710653,0.0,0.0,-0.8488089,0,0,0,0,0
73404000,0.0027664327,-0.0048559057,1.5707964,0.0,0.70710164,0.002694897,-0.0007387401,0.70710635,0.0,0.0,-0.84836894,0,0,0,0,0
73456000,0.0025911788,-0.004767664,1.5707964,0.0,0.707102,0.0026017376,-0.0007695035,0.7071064,0.0,0.0,-0.8477996,0,0,0,0,0
73504000,0.0027006925,-0.0050722174,1.5707964,0.0,0.7071014,0.0027481318,-0.00083846046,0.7071063,0.0,0.0,-0.84761035,0,0,0,0,0
73556000,0.0022498178,-0.004815706,1.5707964,0.0,0.70710236,0.0024980346,-0.0009071782,0.70710623,0.0,0.0,-0.8466685,0,0,0,0,0
73604000,0.0021379378,-0.0044169654,1.5707964,0.0,0.70710295,0.0023175038,-0.00080575777,0.70710635,0.0,0.0,-0.8467034,0,0,0,0,0
73656000,0.002279507,-0.005020193,1.5707964,0.0,0.70710206,0.0025808278,-0.00096897845,0.7071061,0.0,0.0,-0.8483986,0,0,0,0,0
73704000,0.002462369,-0.004945143,1.5707964,0.0,0.7071019,0.002618945,-0.0008777931,0.70710623,0.0,0.0,-0.84942526,0,0,0,0,0
73756000,0.0024217432,-0.00502483,1.5707964,0.0,0.7071019,0.0026327553,-0.00092032977,0.7071062,0.0,0.0,-0.8489373,0,0,0,0,0
73804000,0.0019016928,-0.005152051,1.5707964,0.0,0.70710236,0.0024938695,-0.0011491745,0.7071059,0.0,0.0,-0.8487446,0,0,0,0,0
73856000,0.0022946447,-0.005222918,1.5707964,0.0,0.70710176,0.0026578538,-0.0010353004,0.70710605,0.0,0.0,-0.8483573,0,0,0,0,0
73904000,0.0028299964,-0.004512544,1.5707964,0.0,0.707102,0.0025959741,-0.00059487025,0.7071066,0.0,0.0,-0.84730506,0,0,0,0,0
73956000,0.0024538948,-0.0047777793,1.5707964,0.0,0.7071021,0.002556777,-0.00082161714,0.7071063,0.0,0.0,-0.8458926,0,0,0,0,0
74004000,0.0022266794,-0.0042484547,1.5707964,0.0,0.7071031,0.0022893017,-0.0007148053,0.70710653,0.0,0.0,-0.84591347,0,0,0,0,0
74056000,0.0012630216,-0.0044299075,1.5707964,0.0,0.7071039,0.0020127515,-0.0011196627,0.70710593,0.0,0.0,-0.84769875,0,0,0,0,0
74104000,0.0012056639,-0.0034837131,1.5707964,0.0,0.7071048,0.0016579437,-0.0008054119,0.70710635,0.0,0.0,-0.84816235,0,0,0,0,0
74156000,0.00084520836,-0.0034527993,1.5707964,0.0,0.70710516,0.0015195739,-0.0009219223,0.7071062,0.0,0.0,-0.8476285,0,0,0,0,0
74204000,0.0008197991,-0.0041195787,1.5707964,0.0,0.7071046,0.0017463319,-0.0011666478,0.7071059,0.0,0.0,-0.84723747,0,0,0,0,0
74256000,0.00042632487,-0.0038365906,1.5707964,0.0,0.70710516,0.001507167,-0.0012057103,0.70710576,0.0,0.0,-0.8469431,0,0,0,0,0
74304000,0.00085420674,-0.004255048,1.5707964,0.0,0.70710444,0.0018063923,-0.0012023783,0.70710576,0.0,0.0,-0.8462677,0,0,0,0,0
74356000,0.0012195245,-0.00529875,1.5707964,0.0,0.707103,0.0023045538,-0.0014422229,0.7071053,0.0,0.0,-0.8453893,0,0,0,0,0
74404000,0.0013016923,-0.0052678627,1.5707964,0.0,0.70710295,0.0023226843,-0.001402252,0.70710534,0.0,0.0,-0.8450957,0,0,0,0,0
74456000,0.00023795027,-0.005421083,1.5707964,0.0,0.7071039,0.0020007677,-0.001832512,0.7071045,0.0,0.0,-0.8463199,0,0,0,0,0
74504000,0.0006619204,-0.0044393996,1.5707964,0.0,0.70710444,0.0018035871,-0.0013355397,0.7071056,0.0,0.0,-0.84766865,0,0,0,0,0
74556000,0.0011682546,-0.0053882874,1.5707964,0.0,0.70710295,0.0023180835,-0.0014920058,0.7071052,0.0,0.0,-0.847459,0,0,0,0,0
74604000,0.00044405163,-0.006033257,1.5707964,0.0,0.7071031,0.00229007,-0.0019760798,0.7071041,0.0,0.0,-0.8473038,0,0,0,0,0
74656000,0.00018925143,-0.00551023,1.5707964,0.0,0.7071039,0.002015068,-0.0018812476,0.7071043,0.0,0.0,-0.8466794,0,0,0,0,0
74704000,0.0011706691,-0.0061133215,1.5707964,0.0,0.70710206,0.0025752739,-0.0017474896,0.70710474,0.0,0.0,-0.8461984,0,0,0,0,0
74756000,5.1323805e-05,-0.005950011,1.5707964,0.0,0.70710355,0.0021217891,-0.0020854978,0.7071037,0.0,0.0,-0.84549326,0,0,0,0,0
74804000,-0.00016525423,-0.005846868,1.5707964,0.0,0.7071039,0.002008751,-0.0021256027,0.70710355,0.0,0.0,-0.84521854,0,0,0,0,0
74856000,0.00053241523,-0.004962997,1.5707964,0.0,0.7071041,0.001942919,-0.0015664459,0.7071051,0.0,0.0,-0.84659445,0,0,0,0,0
74904000,0.0006107152,-0.0050493074,1.5707964,0.0,0.7071039,0.0020011174,-0.0015692781,0.7071051,0.0,0.0,-0.84773266,0,0,0,0,0
74956000,2.1913222e-05,-0.00474659,1.5707964,0.0,0.70710474,0.0016859189,-0.0016704238,0.70710486,0.0,0.0,-0.84770256,0,0,0,0,0
75004000,0.0004638023,-0.0041316166,1.5707964,0.0,0.70710486,0.0016247244,-0.0012967675,0.70710564,0.0,0.0,-0.84743965,0,0,0,0,0
75056000,0.0011735425,-0.004888275,1.5707964,0.0,0.7071035,0.0021431728,-0.0013133555,0.7071056,0.0,0.0,-0.84668505,0,0,0,0,0
75104000,0.0004214481,-0.004913362,1.5707964,0.0,0.70710427,0.0018861378,-0.0015881301,0.70710504,0.0,0.0,-0.8458893,0,0,0,0,0
75156000,0.0011078983,-0.0048669665,1.5707964,0.0,0.7071036,0.0021124305,-0.0013290306,0.7071056,0.0,0.0,-0.84496593,0,0,0,0,0
75204000,0.0012562459,-0.0048676776,1.5707964,0.0,0.70710343,0.0021651306,-0.0012768332,0.7071057,0.0,0.0,-0.84525794,0,0,0,0,0
75256000,0.00048862136,-0.0042985035,1.5707964,0.0,0.70710474,0.0016925028,-0.0013469958,0.7071055,0.0,0.0,-0.8467641,0,0,0,0,0
75304000,0.0012444122,-0.004606568,1.5707964,0.0,0.7071037,0.002068631,-0.0011887009,0.7071059,0.0,0.0,-0.8480746,0,0,0,0,0
75356000,7.492745e-05,-0.0036856832,1.5707964,0.0,0.7071055,0.0013295759,-0.0012765941,0.70710564,0.0,0.0,-0.8474027,0,0,0,0,0
75404000,0.00029902227,-0.003848606,1.5707964,0.0,0.7071052,0.001466407,-0.0012549667,0.7071057,0.0,0.0,-0.8470111,0,0,0,0,0
75456000,0.0002963276,-0.0043845335,1.5707964,0.0,0.70710486,0.0016549327,-0.001445398,0.7071053,0.0,0.0,-0.8461919,0,0,0,0,0
75504000,0.0008520278,-0.0040693274,1.5707964,0.0,0.7071046,0.0017399598,-0.0011374867,0.7071059,0.0,0.0,-0.84567344,0,0,0,0,0
75556000,0.0011552102,-0.0043918947,1.5707964,0.0,0.707104,0.0019611954,-0.0011443403,0.7071059,0.0,0.0,-0.8444619,0,0,0,0,0
75604000,0.0006492787,-0.0047273096,1.5707964,0.0,0.7071042,0.0019009088,-0.0014418005,0.70710534,0.0,0.0,-0.84413904,0,0,0,0,0
75656000,-0.000104108825,-0.0048326207,1.5707964,0.0,0.7071048,0.0016717799,-0.0017453957,0.7071046,0.0,0.0,-0.84555644,0,0,0,0,0
75704000,0.00045111036,-0.0048126467,1.5707964,0.0,0.7071043,0.001861017,-0.0015420347,0.7071051,0.0,0.0,-0.8467334,0,0,0,0,0
75756000,0.0016687397,-0.008745859,1.5752836,-0.7853982,0.7055089,0.0036877051,-0.0024938667,0.70868707,0.0,0.0,-0.8407199,0,0,0,0,0
75804000,0.0017886546,-0.009525674,1.5709891,0.0,0.7070273,0.004000461,-0.0027350571,0.7071697,0.0,0.0,-0.8203952,0,0,0,0,0
75856000,0.0015360618,-0.00976083,1.5709891,0.0,0.7070273,0.003994313,-0.0029075018,0.70716906,0.0,0.0,-0.80789286,0,0,0,0,0
75904000,0.0010704859,-0.010209603,1.5709891,0.0,0.7070274,0.003988404,-0.0032307704,0.70716757,0.0,0.0,-0.7885762,0,0,0,0,0
75956000,0.0019016297,-0.010600741,1.5709891,0.0,0.7070248,0.0044205235,-0.0030751645,0.7071683,0.0,0.0,-0.7840371,0,0,0,0,0
76004000,0.0025605606,-0.010195677,1.5709891,0.0,0.7070242,0.00451024,-0.0026989803,0.7071699,0.0,0.0,-0.7659739,0,0,0,0,0
76056000,0.0024174498,-0.010195533,1.5709891,0.0,0.7070246,0.0044595986,-0.0027495306,0.70716965,0.0,0.0,-0.7677102,0,0,0,0,0
76104000,0.0015330287,-0.010952621,1.5709891,0.0,0.7070249,0.004414636,-0.0033298908,0.7071671,0.0,0.0,-0.7497661,0,0,0,0,0
76156000,0.0013706686,-0.011358459,1.5709891,0.0,0.7070243,0.0045007365,-0.0035307687,0.7071662,0.0,0.0,-0.7525233,0,0,0,0,0
76204000,0.0020628031,-0.011442461,1.5709891,0.0,0.7070225,0.0047751158,-0.0033157377,0.70716715,0.0,0.0,-0.7480204,0,0,0,0,0
76256000,0.0017472202,-0.012687853,1.5709891,0.0,0.7070202,0.005103898,-0.0038675861,0.70716435,0.0,0.0,-0.78226316,0,0,0,0,0
76304000,0.002092801,-0.013515279,1.5709891,0.0,0.70701706,0.005518622,-0.0040379018,0.70716345,0.0,0.0,-0.80375415,0,0,0,0,0
76356000,0.0015839639,-0.0148705095,1.5709891,0.0,0.7070147,0.005817922,-0.004696908,0.7071594,0.0,0.0,-0.82874227,0,0,0,0,0
76404000,0.0028982668,-0.019911043,1.5709891,0.0,0.7069926,0.008064713,-0.006014075,0.7071494,0.0,0.0,-0.836259,0,0,0,0,0
76456000,0.002795102,-0.0208039,1.5709891,0.0,0.7069894,0.008343928,-0.006366181,0.7071463,0.0,0.0,-0.855599,0,0,0,0,0
76504000,0.0024567558,-0.01286504,1.5709891,0.0,0.70701784,0.0054173754,-0.0036793458,0.7071654,0.0,0.0,-0.8678301,0,0,0,0,0
76556000,0.0014127499,-0.010908845,1.5709891,0.0,0.7070252,0.0043566376,-0.0033569445,0.7071671,0.0,0.0,-0.88013643,0,0,0,0,0
76604000,0.0016562408,-0.009892947,1.5709891,0.0,0.70702684,0.004083513,-0.0029117137,0.707169,0.0,0.0,-0.8889872,0,0,0,0,0
76656000,0.0016994154,-0.008014191,1.5709891,0.0,0.70703024,0.0034344804,-0.0022322757,0.7071715,0.0,0.0,-0.89697516,0,0,0,0,0
76704000,0.0019506516,-0.004896001,1.5709891,0.0,0.70703447,0.002420753,-0.0010411046,0.7071743,0.0,0.0,-0.906322,0,0,0,0,0
76756000,0.0016502946,-0.0029328195,1.5709891,0.0,0.7070368,0.0016204178,-0.00045328474,0.70717484,0.0,0.0,-0.9108612,0,0,0,0,0
76804000,0.0017218359,0.00012455457,1.5709891,0.0,0.7070384,0.0005646613,0.000652852,0.7071747,0.0,0.0,-0.88114643,0,0,0,0,0
76856000,0.0018175382,0.0007940174,1.5709891,0.0,0.7070385,0.0003617802,0.00092335895,0.7071744,0.0,0.0,-0.8721137,0,0,0,0,0
76904000,0.00052787934,0.0016795195,1.5709891,0.0,0.7070385,-0.00040724152,0.0007803939,0.7071746,0.0,0.0,-0.86399716,0,0,0,0,0
76956000,0.0010223337,0.0026796055,1.5709891,0.0,0.7070384,-0.00058606,0.0013087759,0.70717376,0.0,0.0,-0.86305094,0,0,0,0,0
77004000,0.00061731914,0.002602207,1.5709891,0.0,0.7070382,-0.00070187345,0.0011382062,0.7071741,0.0,0.0,-0.85761195,0,0,0,0,0
77056000,0.0010750252,0.0021646202,1.5709891,0.0,0.7070385,-0.00038534036,0.0011453499,0.70717406,0.0,0.0,-0.8581952,0,0,0,0,0
77104000,0.0013998786,0.0019087123,1.5709891,0.0,0.7070386,-0.00018001265,0.0011697457,0.707174,0.0,0.0,-0.85410714,0,0,0,0,0
77156000,0.0017636046,0.00076497666,1.5709891,0.0,0.7070385,0.00035298208,0.00089402223,0.7071744,0.0,0.0,-0.8561121,0,0,0,0,0
77204000,0.0008985472,-0.0007098702,1.5709891,0.0,0.7070384,0.0005686549,6.6762186e-05,0.707175,0.0,0.0,-0.8532271,0,0,0,0,0
77256000,0.0015362968,-0.0028092363,1.5709891,0.0,0.7070369,0.0015364202,-0.000449904,0.7071749,0.0,0.0,-0.8574599,0,0,0,0,0
77304000,0.0017207259,-0.00390873,1.5709891,0.0,0.7070358,0.0019903854,-0.00077338447,0.7071746,0.0,0.0,-0.8556645,0,0,0,0,0
77356000,0.002274643,-0.004754143,1.5709891,0.0,0.70703423,0.0024851304,-0.000876396,0.7071745,0.0,0.0,-0.8585406,0,0,0,0,0
