timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
74444000,0.0015978896,0.009587377,0.0031958069,4000,0,-0.100556485,-0.027533151,-9.815031,4000,0
74448000,0.0031957955,0.009587382,0.003728421,4000,0,-0.08738836,-0.022744747,-9.786301,4000,0
74456000,0.0026631549,0.004793694,0.00026632185,4000,0,-0.06105215,-0.0023940324,-9.703699,4000,0
74460000,-0.0015979008,0.006125273,-0.0021305215,4000,0,-0.035913024,0.02274509,-9.758768,4000,0
74464000,0.00026631646,0.005858954,-0.0018642165,4000,0,-0.02633622,0.013168281,-9.75757,4000,0
74468000,-0.00026631777,0.003195794,-0.0018642122,4000,0,-0.013168109,-0.056263573,-9.719263,4000,0
74472000,-0.004527375,0.0021305317,-0.0013315759,4000,0,-0.010773908,-0.11013311,-9.707291,4000,0
74476000,-0.0039947433,0.0023968422,-0.0029294784,4000,0,-0.047884032,-0.10414762,-9.698914,4000,0
74480000,-0.0026631628,0.002663157,-0.0053263237,4000,0,-0.095768064,-0.0957679,-9.67976,4000,0
74484000,-0.0058589596,5.99867e-09,-0.0050600017,4000,0,-0.10534488,-0.12210413,-9.69532,4000,0
74488000,-0.006125275,-0.0021305217,-0.0013315764,4000,0,-0.07422027,-0.119709924,-9.747993,4000,0
74496000,-0.005592641,0.003994739,-4.6822053e-09,4000,0,-0.015562311,-0.009576638,-9.759963,4000,0
74500000,-0.0034621095,0.002396845,1.8368107e-10,4000,0,0.0035913019,-0.03112445,-9.7719345,4000,0
74508000,-0.0053263213,-0.0029294775,0.007190537,4000,0,-0.05746084,-0.1268925,-9.832989,4000,0
74512000,-0.003195795,-0.0013315805,0.004527374,4000,0,-0.13287823,-0.087388195,-9.858126,4000,0
74516000,-0.0015979013,0.0018642145,0.0039947396,4000,0,-0.13407533,-0.013167938,-9.811439,4000,0
74524000,-0.003462108,0.0026631602,0.005326324,4000,0,-0.029927524,-0.022744747,-9.783907,4000,0
74532000,0.00026631745,-0.0013315806,-0.00053263153,4000,0,-0.09337388,-0.07422009,-9.813835,4000,0
74536000,-0.00026631574,0.0002663163,-0.0007989486,4000,0,-0.09097968,-0.0957679,-9.791088,4000,0
74544000,-0.0023968476,0.001065263,-0.0018642109,4000,0,-0.13407531,-0.12210413,-9.753978,4000,0
74552000,-0.0010652667,-0.0029294784,-0.0039947415,4000,0,-0.06105215,-0.0885853,-9.794682,4000,0
74556000,0.00026631425,-0.0015978974,-0.00026631533,4000,0,-0.043095633,-0.056263573,-9.770737,4000,0
74564000,-0.009321065,0.0010652622,-0.0013315778,4000,0,-0.1125275,-0.0047882325,-9.817424,4000,0
74568000,-0.0063915886,-0.0015978948,-0.00026630895,4000,0,-0.07422027,-0.065840386,-9.805454,4000,0
74572000,-0.000532633,-0.00053262943,0.0013315814,4000,0,-0.09576807,-0.08020559,-9.781511,4000,0
74576000,0.0005326309,0.0026631616,0.0010652643,4000,0,-0.15322894,-0.040701255,-9.804258,4000,0
74584000,0.003994748,-0.0042610546,0.0047936877,4000,0,-0.067037664,-0.029927352,-9.805455,4000,0
74588000,0.0031957976,-0.0029294733,0.00079894904,4000,0,-0.047884032,-0.020350542,-9.768345,4000,0
74592000,-0.0039947433,-0.00026631838,0.0010652605,4000,0,-0.08140285,-0.040701255,-9.776724,4000,0
74596000,-0.004527375,-0.0015978914,0.005326324,4000,0,-0.084994175,-0.04668677,-9.782707,4000,0
74604000,0.007190553,-0.007723149,0.0023968536,4000,0,-0.08738837,-0.025138952,-9.721657,4000,0
74608000,0.006125287,-0.0018641946,-0.0055926275,4000,0,-0.06943185,-0.058657777,-9.782708,4000,0
74612000,0.003462111,-0.0005326305,-0.0039947415,4000,0,-0.053869545,-0.06703748,-9.813835,4000,0
74616000,0.0015978899,-0.0053263237,-0.0005326382,4000,0,-0.06823475,-0.010773738,-9.77313,4000,0
74624000,0.0005326235,-0.0061252727,0.0034621088,4000,0,-0.12330139,-0.0035911326,-9.76954,4000,0
74632000,-0.0018642029,-0.009054754,0.0039947396,4000,0,-0.06943185,-0.022744749,-9.676167,4000,0
74636000,-0.0023968443,-0.005326324,0.0021305252,4000,0,-0.043095633,-0.027533153,-9.7444,4000,0
74644000,-0.0013315734,-0.012250544,0.0007989493,4000,0,-0.020350713,-0.08140269,-9.844959,4000,0
74652000,-0.0010652909,-0.00958737,0.00745686,4000,0,-0.0023942017,-0.03351866,-9.759963,4000,0
74660000,0.0010652632,-0.0018642149,0.0034621092,4000,0,-0.03232173,-0.0885853,-9.817424,4000,0
74664000,-0.0023968443,-0.0007989514,0.0005326305,4000,0,-0.038307235,-0.0885853,-9.836578,4000,0
74668000,-0.00053263153,-0.0050600055,0.00053263607,4000,0,-0.118513,-0.07422009,-9.805455,4000,0
74672000,0.0034621058,-0.012516859,0.0037284337,4000,0,-0.13168113,-0.087388195,-9.78989,4000,0
74676000,0.0031958066,-0.0119842235,0.00053263153,4000,0,-0.083797075,-0.11252732,-9.750386,4000,0
74680000,-0.0005326249,-0.0061252695,-0.0015979055,4000,0,-0.05865795,-0.10295051,-9.689336,4000,0
74684000,-0.0013315872,-0.004261058,0.0021305273,4000,0,-0.07661447,-0.084993996,-9.689336,4000,0
74688000,-0.0007989457,-0.0069242194,0.0015978988,4000,0,-0.118513,-0.087388195,-9.721657,4000,0
74696000,-0.00026631565,-0.0042610588,-0.0010652643,4000,0,-0.05267244,-0.07541719,-9.803061,4000,0
74700000,0.0010652631,-0.001065265,0.00079895,4000,0,-0.04668694,-0.07182589,-9.791088,4000,0
74704000,0.0015978975,-0.0007989476,-0.0010652645,4000,0,-0.079008654,-0.10534471,-9.775527,4000,0
74708000,-0.0005326332,-0.005592637,-0.0037284289,4000,0,-0.12928692,-0.084993996,-9.788693,4000,0
74716000,-0.0037284219,-0.007723167,-0.0050600106,4000,0,-0.050278243,-0.02873025,-9.733627,4000,0
74720000,-0.0023968501,-0.005326321,-0.0015978965,4000,0,-0.033518832,-0.08259979,-9.743204,4000,0
74724000,-0.003462115,-0.0063915844,0.0010652634,4000,0,-0.05985505,-0.099359214,-9.750386,4000,0
74728000,-0.0042610583,-0.00905475,0.0013315819,4000,0,-0.051475346,-0.07302299,-9.750386,4000,0
74736000,0.0031958064,-0.018109499,-0.0002663003,4000,0,-0.053869545,-0.029927354,-9.746797,4000,0
74740000,0.0018642277,-0.015446334,-0.002663167,4000,0,-0.06105215,-0.034715753,-9.75757,4000,0
74744000,-0.0015978994,-0.011984224,-0.0015979129,4000,0,-0.023942016,-0.003591132,-9.781511,4000,0
74748000,-0.0047936956,-0.011185275,-0.00026632956,4000,0,-0.011971009,0.026336389,-9.764753,4000,0
74752000,-0.0026631642,-0.011185277,0.0005326401,4000,0,-0.047884032,0.047884203,-9.751583,4000,0
74756000,0.0005326261,-0.01012001,0.00213054,4000,0,-0.08020575,0.023942186,-9.763555,4000,0
74760000,-0.0026631644,-0.0093210675,0.0029294668,4000,0,-0.11252749,-0.019153446,-9.77433,4000,0
74764000,-0.0063915853,-0.0069242246,0.0015978831,4000,0,-0.08619127,-0.014365041,-9.786301,4000,0
74768000,-0.004261059,-0.0050600055,0.0013315814,4000,0,-0.031124622,-0.0119708385,-9.788693,4000,0
74776000,0.0021305336,-0.0047936905,-0.0037284228,4000,0,-0.067037664,-0.041898366,-9.76116,4000,0
74784000,0.0018642085,-0.005060008,0.00026631478,4000,0,-0.05267244,-0.017956344,-9.764753,4000,0
74788000,0.0026631632,-0.0039947415,-0.0010652626,4000,0,-0.029927526,-0.017956343,-9.770737,4000,0
74796000,0.009587372,-0.008788442,0.0023968467,4000,0,-0.10055649,-0.06464328,-9.744401,4000,0
74800000,0.0082557965,-0.006125276,0.0034621144,4000,0,-0.05985505,-0.04668677,-9.734824,4000,0
74804000,0.0026631607,-0.0047936956,0.00292947,4000,0,-0.03351883,-0.013167941,-9.722853,4000,0
74808000,0.0015978967,-0.0071905376,0.004527371,4000,0,-0.016759414,-0.031124454,-9.716867,4000,0
74812000,0.0047936854,-0.008522114,0.007190542,4000,0,0.0071826046,-0.04908096,-9.746797,4000,0
74816000,0.0034621079,-0.008255805,0.0077231643,4000,0,-0.02274492,-0.05027807,-9.7719345,4000,0
74820000,8.156292e-09,-0.0077231727,0.004261049,4000,0,-0.05267244,-0.08020559,-9.768345,4000,0
74824000,0.00079895876,-0.007723166,0.00026631803,4000,0,-0.06105215,-0.08140269,-9.767147,4000,0
74832000,0.0042610513,-0.008255805,0.002663164,4000,0,-0.08738836,-0.04070126,-9.696517,4000,0
74836000,0.00213052,-0.01012002,0.006657895,4000,0,-0.11611879,-0.0873882,-9.68694,4000,0
74844000,0.00053264236,-0.003728425,-0.0007989468,4000,0,-0.053869545,-0.07422009,-9.788693,4000,0
74848000,-0.000532628,-0.004793689,-0.0045273765,4000,0,-0.019153617,-0.071825884,-9.781511,4000,0
74856000,-0.0061252885,-0.0117179025,0.0063915853,4000,0,-0.084994175,-0.083796896,-9.734824,4000,0
74864000,-0.0074568344,-0.009853711,0.00053262885,4000,0,-0.049081136,-0.0909795,-9.752781,4000,0
74868000,-0.005858949,-0.013582126,-0.0013315663,4000,0,-0.08619127,-0.019153448,-9.733627,4000,0
74872000,-0.0029294814,-0.01171791,-0.0002663067,4000,0,-0.13527243,-0.033518657,-9.725246,4000,0
74876000,-0.0037284226,-0.009321065,-0.0010652703,4000,0,-0.13407533,-0.046686772,-9.696516,4000,0
74880000,-0.0015979069,-0.009587376,0.002130536,4000,0,-0.1364695,-0.023941848,-9.71567,4000,0
74888000,-0.0018642043,-0.013049493,0.0047936854,4000,0,-0.05985505,-0.0873882,-9.753977,4000,0
74892000,-0.0010652489,-0.011984228,0.000798951,4000,0,-0.05865795,-0.0957679,-9.750386,4000,0
74896000,-0.0010652655,-0.005060006,0.0005326298,4000,0,-0.047884032,-0.07182589,-9.751583,4000,0
74904000,0.0031957976,-0.004261056,0.0002663166,4000,0,-0.10773909,-0.03351866,-9.7803135,4000,0
74908000,0.0021305343,-0.003994738,-0.0034621106,4000,0,-0.12689269,-0.037109964,-9.76954,4000,0
74916000,-0.0005326449,-0.009054749,0.0002663158,4000,0,-0.08259997,-0.029927354,-9.7719345,4000,0
74924000,-0.00399474,-0.0010652688,-0.0005326397,4000,0,-0.050278243,-0.067037486,-9.786301,4000,0
74928000,-0.0007989474,-0.002663167,-0.0042610555,4000,0,-0.056263745,-0.07541719,-9.787498,4000,0
74932000,0.0026631549,-0.005592643,-0.0018642093,4000,0,-0.07422027,-0.07661429,-9.7803135,4000,0
74936000,-0.0005326404,-0.001864216,0.0037284233,4000,0,-0.095768064,-0.043095466,-9.805455,4000,0
74944000,0.0029294856,-0.0061252667,0.00079895026,4000,0,-0.04908113,-0.016759245,-9.782708,4000,0
74948000,0.004793697,-0.013848437,-0.0013315848,4000,0,-0.029927526,-0.025138954,-9.758768,4000,0
74952000,0.0029294908,-0.0111852735,-0.003994746,4000,0,-0.06943185,0.005985675,-9.776724,4000,0
74956000,0.0037284356,-0.004793691,-0.004261049,4000,0,-0.10175359,-0.003591132,-9.800665,4000,0
74960000,0.0026631663,-0.0010652633,-0.0039947396,4000,0,-0.10773909,-0.071825884,-9.779117,4000,0
74964000,-0.0047936887,0.0005326399,-0.0013315819,4000,0,-0.077811554,-0.0945708,-9.762358,4000,0
74968000,-0.008522117,0.00053264573,0.006125272,4000,0,-0.01436521,-0.05985488,-9.753978,4000,0
74972000,-0.006391583,-0.0013315706,0.008255806,4000,0,-0.01436521,-0.07781139,-9.755177,4000,0
74980000,0.00079894916,0.00053263153,-0.0021305294,4000,0,-0.084994175,-0.05027807,-9.822214,4000,0
74984000,-0.0031957922,0.0029294807,-0.003994741,4000,0,-0.07062895,-0.01436504,-9.822214,4000,0
74988000,-0.0077231606,0.004527385,2.7977813e-09,4000,0,-0.037110135,-0.01795634,-9.829395,4000,0
74992000,-0.009054744,0.0018642212,0.0031958024,4000,0,0.0,-0.05746067,-9.834186,4000,0
75000000,-0.002130528,0.0015978909,-0.0023968506,4000,0,-0.062249243,-0.06105198,-9.764753,4000,0
75004000,-0.0031957915,0.004261059,-0.0026631625,4000,0,-0.1197101,-0.037109964,-9.7444,4000,0
75012000,-0.0018642114,0.0034621097,-0.00053263706,4000,0,-0.021547817,-0.067037486,-9.806652,4000,0
75016000,0.0026631611,0.0029294768,-0.0005326372,4000,0,-0.044292733,-0.11133021,-9.785105,4000,0
75020000,0.0026631646,0.0031957903,0.002929478,4000,0,-0.12449849,-0.084993996,-9.746798,4000,0
75024000,0.0015978982,0.0039947396,0.0047936924,4000,0,-0.13048401,-0.041898362,-9.746798,4000,0
75028000,-0.0010652685,0.0037284235,0.0015979003,4000,0,-0.101753585,-0.056263573,-9.755177,4000,0
75032000,-0.0050600143,0.0066578994,-0.0031957896,4000,0,-0.09457098,-0.06464328,-9.779117,4000,0
75036000,-0.0050600036,0.009321064,-0.0034621141,4000,0,-0.056263745,-0.04548967,-9.817425,4000,0
75044000,0.0039947443,0.0021305329,0.0021305203,4000,0,-0.10534488,-0.05865778,-9.824609,4000,0
75048000,0.004261058,0.0015978996,0.00026631524,4000,0,-0.14604634,-0.114921525,-9.78989,4000,0
75056000,0.006924214,0.0061252783,-0.0015978974,4000,0,-0.11372458,-0.084993996,-9.783907,4000,0
75060000,0.00532631,0.004261072,-0.007190537,4000,0,-0.059855048,-0.040701255,-9.829395,4000,0
75068000,0.00426107,0.007190532,-0.004793686,4000,0,-0.100556485,-0.0825998,-9.78989,4000,0
75072000,0.003728435,0.0071905316,-0.0010652632,4000,0,-0.05267244,-0.04788387,-9.787498,4000,0
75076000,0.0034621174,0.001597892,0.002929471,4000,0,-0.047884036,-0.004788233,-9.786301,4000,0
75080000,0.0005326371,-0.0034621123,0.0026631572,4000,0,-0.09217678,0.0035914732,-9.7803135,4000,0
75084000,-0.0013315794,-0.0015978981,-1.8482786e-09,4000,0,-0.08020575,-0.01436504,-9.783907,4000,0
75088000,0.0018642136,0.0023968446,-0.0010652648,4000,0,-0.118513,-0.02513895,-9.805454,4000,0
75092000,0.003462111,0.0058589545,-0.0005326313,4000,0,-0.16400284,-0.0023940315,-9.792285,4000,0
75096000,0.0031957948,0.007723168,-0.00026631332,4000,0,-0.11013329,0.019153785,-9.743204,4000,0
75100000,0.0031957868,0.006125274,-0.0029294793,4000,0,-0.05746084,-0.026336052,-9.72884,4000,0
75108000,0.004261062,0.0074568484,-0.0053263246,4000,0,-0.08259997,-0.06703748,-9.799467,4000,0
75112000,0.005060014,0.008255797,-0.0029294784,4000,0,-0.10773909,-0.04429256,-9.7719345,4000,0
75116000,0.002929483,0.009587379,-0.0013315724,4000,0,-0.09457098,-0.056263573,-9.743204,4000,0
75120000,0.0021305324,0.009587379,-0.0002663134,4000,0,-0.089782566,-0.0945708,-9.7803135,4000,0
75124000,0.00452738,0.0066579017,0.0013315709,4000,0,-0.102950685,-0.14604615,-9.788693,4000,0
75128000,0.0050600106,0.00399474,0.0029294721,4000,0,-0.11133039,-0.14125773,-9.763554,4000,0
75132000,0.0021305298,0.005592634,0.004527382,4000,0,-0.084994175,-0.08140269,-9.768345,4000,0
75136000,-0.0005326428,0.009321062,0.0018642207,4000,0,-0.065840565,-0.055066474,-9.781511,4000,0
75144000,-0.0007989503,0.013315804,-0.00452738,4000,0,-0.034715924,-0.07422009,-9.72884,4000,0
75148000,0.0015979054,0.012783172,-0.0023968553,4000,0,-0.034715924,-0.07900849,-9.734824,4000,0
75152000,0.0029294724,0.009321063,-0.002929485,4000,0,-0.062249243,-0.02633605,-9.767147,4000,0
75156000,0.0029294724,0.0034621092,-0.0026631672,4000,0,-0.06943185,-0.022744747,-9.7803135,4000,0
75160000,0.0015978989,0.000798946,0.0010652636,4000,0,-0.06344634,-0.0921766,-9.762358,4000,0
75164000,-0.0010652649,0.004527371,0.0050600087,4000,0,-0.05985505,-0.12210413,-9.743204,4000,0
75168000,-0.002929482,0.009587378,0.007723169,4000,0,-0.05985505,-0.08020559,-9.759963,4000,0
75172000,-0.0023968548,0.010386328,0.005326321,4000,0,-0.06943185,-0.056263573,-9.752781,4000,0
75176000,0.0015978859,0.0077231727,0.0007989369,4000,0,-0.067037664,-0.099359214,-9.702503,4000,0
75180000,0.0042610522,0.006125273,-0.0015979046,4000,0,-0.038307235,-0.14365195,-9.710884,4000,0
75184000,0.00399474,0.006924221,-0.0029294759,4000,0,-0.039504327,-0.11492152,-9.744401,4000,0
75188000,0.0058589606,0.0066578984,-0.00026632068,4000,0,-0.082599975,-0.032321554,-9.716867,4000,0
75192000,0.0061252797,0.00905474,0.00372843,4000,0,-0.099359386,0.01316828,-9.7001095,4000,0
75196000,0.0058589503,0.013582121,0.003994752,4000,0,-0.09816226,-0.009576639,-9.730038,4000,0
75200000,0.0058589405,0.013582128,0.0007989487,4000,0,-0.09457098,-0.037109964,-9.752781,4000,0
75204000,0.0026631486,0.01278318,-0.0021305159,4000,0,-0.08020575,-0.047883864,-9.730038,4000,0
75208000,0.003462119,0.011185276,0.00026631154,4000,0,-0.029927526,-0.069431685,-9.713276,4000,0
75216000,0.0031957787,0.00958739,-0.003728415,4000,0,-0.0011970999,-0.008379537,-9.702503,4000,0
75220000,0.003462105,0.013315809,-0.0066578994,4000,0,-0.034715924,0.011971178,-9.703699,4000,0
75228000,0.009054745,0.0082558,-0.0047937017,4000,0,-0.04908113,-0.07661429,-9.78989,4000,0
75232000,0.0117179165,0.010120006,-0.0039947433,4000,0,-0.089782566,-0.0023940322,-9.794681,4000,0
75236000,0.014381085,0.010652627,-6.7173693e-09,4000,0,-0.12689269,0.06105232,-9.816229,4000,0
75240000,0.013848437,0.009321065,-0.00026632045,4000,0,-0.11013329,0.008379879,-9.809044,4000,0
75244000,0.0111852735,0.0069242273,-0.0018642157,4000,0,-0.07422027,-0.04429256,-9.743204,4000,0
75248000,0.006657911,0.0074568437,0.001065277,4000,0,-0.079008654,-0.049080968,-9.698914,4000,0
75252000,0.0026631588,0.011185279,0.0005326506,4000,0,-0.07422027,-0.040701255,-9.731234,4000,0
75256000,0.00079893915,0.013315808,-0.001864204,4000,0,-0.06105215,-0.070628785,-9.75757,4000,0
75260000,0.0007989588,0.010918961,0.00079894793,4000,0,-0.09217678,-0.0897824,-9.763555,4000,0
75264000,0.00053264457,0.005060005,0.0037284254,4000,0,-0.14484921,-0.043095466,-9.770737,4000,0
75268000,-0.0018642129,0.004261056,0.0031957978,4000,0,-0.14963764,-0.033518657,-9.747993,4000,0
75276000,0.0029294768,0.008788435,0.0015978868,4000,0,-0.142455,-0.0933737,-9.7803135,4000,0
75280000,0.004527382,0.010386327,0.0045273714,4000,0,-0.1448492,-0.05985488,-9.722853,4000,0
75284000,0.002396852,0.008788428,0.00585896,4000,0,-0.10534488,-0.038307067,-9.685743,4000,0
75288000,0.0013315779,0.0042610597,0.0018642127,4000,0,-0.053869545,-0.06823458,-9.701307,4000,0
75296000,0.00026632028,0.009321064,7.2314688e-09,4000,0,-0.0023942017,-0.17357948,-9.768345,4000,0
75300000,-8.2744994e-10,0.013049489,-0.00026631478,4000,0,-0.058657948,-0.084993996,-9.76116,4000,0
75304000,0.0058589554,0.011451594,-0.00026634146,4000,0,-0.08738837,-0.016759245,-9.768345,4000,0
75308000,0.009054765,0.0037284172,0.004261031,4000,0,-0.06943185,-0.011970838,-9.806652,4000,0
75312000,0.0050600157,-0.0029294821,0.0039947266,4000,0,-0.04668694,-0.0047882316,-9.868899,4000,0
75320000,-0.00772317,0.0034621083,0.001597891,4000,0,-0.038307235,-0.010773737,-9.849747,4000,0
75324000,-0.009054757,0.008255794,-0.0013315913,4000,0,-0.06464346,-0.02633605,-9.805455,4000,0
75328000,-0.005858963,0.0101200035,-0.004527389,4000,0,-0.05985505,-0.034715753,-9.806652,4000,0
75332000,-0.0042610522,0.009321067,-0.002396849,4000,0,-0.02633622,-0.01795634,-9.801862,4000,0
75336000,-0.005326318,0.011451597,-0.0013315802,4000,0,-0.037110135,-0.0035911317,-9.809044,4000,0
75340000,-4.1845323e-09,0.011185274,-0.0023968646,4000,0,-0.04908113,-0.008379536,-9.829395,4000,0
75344000,0.005592619,0.007989481,-0.0071905567,4000,0,-0.020350713,-0.02513895,-9.838972,4000,0
75348000,0.0005326227,0.006924237,-0.009853684,4000,0,0.0071826046,-0.022744747,-9.804258,4000,0
75356000,-0.0005326255,0.007723167,-0.00133159,4000,0,-0.023942016,-0.016759247,-9.764753,4000,0
75364000,0.0085221175,0.004261055,-0.0026631677,4000,0,-0.0035913025,-0.051475175,-9.8198185,4000,0
75368000,0.0045273784,0.0069242204,-0.0021305156,4000,0,0.005985504,-0.08140269,-9.794682,4000,0
75372000,-0.0005326371,0.00798949,-0.004527362,4000,0,-0.008379708,-0.0981621,-9.764753,4000,0
75376000,0.0007989372,0.008522115,-0.009054754,4000,0,-0.021547817,-0.05985488,-9.740809,4000,0
75384000,-0.0002662978,0.01278318,-0.0045273635,4000,0,-0.08020575,-0.03112445,-9.818621,4000,0
75388000,-0.0039947536,0.009587387,-0.006125255,4000,0,-0.118513,-0.021547645,-9.873688,4000,0
75396000,-0.003994744,-0.0005326304,-0.0037284237,4000,0,-0.08020575,-0.034715753,-9.803061,4000,0
75400000,-0.0058589475,0.0053263283,-0.0010652726,4000,0,-0.062249243,-0.07422009,-9.770737,4000,0
75404000,-0.009853695,0.006924222,-0.00026631204,4000,0,-0.05865795,-0.047883864,-9.756373,4000,0
75408000,-0.008255809,0.00798947,-0.0042610653,4000,0,-0.04548984,-0.015562142,-9.777922,4000,0
75412000,-0.0034621088,0.008788426,-0.004261073,4000,0,-0.03351883,-0.05746067,-9.776724,4000,0
75416000,-0.003462108,0.0029294814,-0.00079894165,4000,0,-0.04548984,-0.058657777,-9.791088,4000,0
75424000,-0.0085221175,-0.0005326334,0.0015978956,4000,0,-0.077811554,-0.016759245,-9.786301,4000,0
75428000,-0.0066579026,-0.00053263514,0.00026631646,4000,0,-0.082599975,-0.03351866,-9.77313,4000,0
75436000,-0.0047936905,0.0053263237,0.0013315742,4000,0,-0.08259997,-0.039504156,-9.856929,4000,0
75444000,-0.005858954,0.0053263213,0.0018642207,4000,0,-0.023942016,-0.04548967,-9.752781,4000,0
75448000,-0.004793687,6.294234e-10,0.0018642215,4000,0,-0.038307235,-0.084993996,-9.765951,4000,0
75456000,-0.0018642098,-0.0055926405,-0.0007989471,4000,0,-0.12330139,-0.041898362,-9.738417,4000,0
75460000,-0.0005326332,-0.0055926396,-0.0002663138,4000,0,-0.10534488,-0.040701255,-9.758768,4000,0
75464000,-0.0015979016,-0.0023968446,0.0023968425,4000,0,-0.10654198,-0.056263577,-9.759963,4000,0
75468000,-0.0039947485,0.0037284256,0.0050600017,4000,0,-0.09097968,-0.052672267,-9.762358,4000,0
75476000,-0.0015979187,0.009853693,-0.0053263227,4000,0,-0.043095633,-0.035912853,-9.77433,4000,0
75484000,-0.0047936924,0.009321063,-0.007723168,4000,0,-0.021547817,-0.0921766,-9.75757,4000,0
75488000,-0.003994732,0.008522121,-0.0039947433,4000,0,0.011971009,-0.06584038,-9.762358,4000,0
75496000,-0.00239685,0.010652645,0.0031957899,4000,0,-0.039504327,-0.083796896,-9.768345,4000,0
75500000,-0.0023968571,0.008522114,-0.0007989466,4000,0,-0.05985505,-0.069431685,-9.797075,4000,0
75508000,-0.008788435,0.0039947466,-0.0031957838,4000,0,-0.031124622,-0.06344618,-9.730038,4000,0
75512000,-0.010386324,0.0045273853,6.46409e-10,4000,0,-0.0023942022,-0.052672267,-9.731234,4000,0
75520000,-0.0055926354,0.0031957987,0.002396848,4000,0,-0.07422027,-0.028730253,-9.746798,4000,0
