timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
71228000,0.014913693,0.041279,-0.0005326299,4000,0,-0.077811554,-0.014365043,-9.6845455,4000,0
71232000,0.01491376,0.03382213,0.0037283897,4000,0,-0.09217678,-0.014365043,-9.672577,4000,0
71240000,0.018109506,0.03249056,0.010652661,4000,0,-0.07661447,-0.025138954,-9.642649,4000,0
71248000,0.015446292,0.033555854,0.00079891586,4000,0,-0.07062895,-0.016759247,-9.685743,4000,0
71252000,0.015978988,0.032224245,0.0026631493,4000,0,-0.062249243,0.0047885724,-9.651029,4000,0
71260000,0.013582069,0.03808323,-0.0010652902,4000,0,-0.051475342,-0.020350546,-9.664197,4000,0
71264000,0.02103895,0.038083218,-0.0029295716,4000,0,-0.09457098,-0.058657784,-9.627085,4000,0
71268000,0.021571673,0.03515369,0.0023968187,4000,0,-0.101753585,-0.0885853,-9.642649,4000,0
71272000,0.01597901,0.035153694,0.0061253374,4000,0,-0.07541737,-0.10534471,-9.648633,4000,0
71276000,0.01225052,0.039148472,0.005060072,4000,0,-0.08140285,-0.029927356,-9.676167,4000,0
71280000,0.014913669,0.035420064,0.0018641636,4000,0,-0.100556485,0.032321896,-9.682154,4000,0
71284000,0.018642087,0.02450111,-0.0023969428,4000,0,-0.084994175,0.01436538,-9.630676,4000,0
71288000,0.021571614,0.020506337,-0.0015979453,4000,0,-0.04548984,-0.01915345,-9.613918,4000,0
71292000,0.021837946,0.025300007,0.0018642461,4000,0,-0.034715924,-0.014365044,-9.615116,4000,0
71296000,0.014647375,0.03115899,0.00079905224,4000,0,-0.055066645,0.007182773,-9.605539,4000,0
71300000,0.008255775,0.03275689,-0.0015978221,4000,0,-0.095768064,-0.01915345,-9.605539,4000,0
71304000,0.012783171,0.03169162,-0.0018642648,4000,0,-0.09217678,-0.05267227,-9.594765,4000,0
71308000,0.016511595,0.029294778,-0.0026632103,4000,0,-0.062249243,-0.055066478,-9.576809,4000,0
71312000,0.0146473935,0.026631609,-0.0018642091,4000,0,-0.071826056,-0.038307067,-9.572019,4000,0
71316000,0.017576892,0.028229494,0.0013315629,4000,0,-0.071826056,-0.032321557,-9.592369,4000,0
71320000,0.019973725,0.029028453,0.0026631437,4000,0,-0.05267244,-0.061051987,-9.636662,4000,0
71324000,0.01890844,0.028229514,0.0015979024,4000,0,-0.06344634,-0.05626358,-9.677362,4000,0
71328000,0.019973712,0.029561087,0.0015978956,4000,0,-0.088585466,-0.017956343,-9.677362,4000,0
71332000,0.021571629,0.029827397,0.0034620964,4000,0,-0.117315896,-0.025138954,-9.645043,4000,0
71336000,0.022370549,0.028229518,0.0023968262,4000,0,-0.116118796,-0.027533155,-9.65103,4000,0
71340000,0.020772658,0.026098976,0.0023968446,4000,0,-0.050278243,-0.021547649,-9.661802,4000,0
71348000,0.02050633,0.029294787,0.002929482,4000,0,-0.035913024,-0.13646935,-9.64983,4000,0
71356000,0.014381049,0.03328953,-0.0013315293,4000,0,-0.071826056,-0.05985488,-9.591171,4000,0
71360000,0.011984222,0.03355583,-0.0018641846,4000,0,-0.099359386,-0.027533155,-9.587583,4000,0
71368000,0.0066579166,0.026365295,0.0007989512,4000,0,-0.088585466,-0.011970841,-9.665392,4000,0
71376000,0.016245272,0.029561095,-2.442577e-08,4000,0,-0.084994175,-0.04070126,-9.615116,4000,0
71380000,0.012516882,0.027164234,0.0023968695,4000,0,-0.116118796,-0.011970841,-9.63427,4000,0
71384000,0.01012007,0.02556632,0.0085221315,4000,0,-0.118513,-0.0023940345,-9.633072,4000,0
71392000,0.009587327,0.03089269,0.0055926424,4000,0,-0.038307235,0.0011972697,-9.623495,4000,0
71396000,0.012516816,0.030626372,0.0013315503,4000,0,-0.08140285,0.010774077,-9.664197,4000,0
71400000,0.01491369,0.031158993,-2.1702752e-08,4000,0,-0.09816226,-0.028730253,-9.66659,4000,0
71404000,0.017044194,0.030626372,-0.00372845,4000,0,-0.06823475,-0.049080968,-9.606736,4000,0
71408000,0.01837578,0.028495844,-0.006924245,4000,0,-0.057460837,-0.02274475,-9.563639,4000,0
71416000,0.020772671,0.024234755,-0.0018642365,4000,0,-0.082599975,-0.017956344,-9.606736,4000,0
71420000,0.016511593,0.01917477,-0.0026631616,4000,0,-0.089782566,-0.010773742,-9.618706,4000,0
71424000,0.012783174,0.01997372,-0.0029294493,4000,0,-0.13407533,-0.02394185,-9.6438465,4000,0
71428000,0.012250562,0.022104228,-0.00026630313,4000,0,-0.13407533,-0.028730253,-9.660606,4000,0
71436000,0.02263689,0.017044235,0.008788387,4000,0,-0.053869545,-0.06344618,-9.618706,4000,0
71440000,0.01944104,0.01704427,0.0023968634,4000,0,-0.082599975,-0.06344618,-9.628283,4000,0
71448000,0.015712664,0.022104232,-0.000532623,4000,0,-0.05985505,-0.029927358,-9.63427,4000,0
71452000,0.011451611,0.015978957,0.002130529,4000,0,-0.07541737,-0.016759247,-9.593566,4000,0
71456000,0.006391599,0.016245272,0.0042610867,4000,0,-0.09097968,-0.03950416,-9.627085,4000,0
71460000,0.0058589624,0.021038968,0.0069242334,4000,0,-0.11013329,-0.044292565,-9.6438465,4000,0
71468000,0.016245302,0.009853719,0.0069241542,4000,0,-0.051475346,-0.0981621,-9.671379,4000,0
71472000,0.017576879,0.0058589512,0.008255773,4000,0,-0.01436521,-0.096965,-9.721657,4000,0
71476000,0.014114748,0.0106526185,0.011185313,4000,0,-0.043095633,-0.06823458,-9.708489,4000,0
71480000,0.011984203,0.015180021,0.009587409,4000,0,-0.118513,-0.057460673,-9.622298,4000,0
71488000,0.016511612,0.013848434,0.009853683,4000,0,-0.088585466,0.039504495,-9.685743,4000,0
71496000,0.013049473,0.009587406,0.0018642026,4000,0,-0.03351883,0.010774077,-9.646238,4000,0
71500000,0.013049484,0.007723177,-0.0002663241,4000,0,-0.043095633,0.0023943698,-9.615116,4000,0
71508000,0.015978968,0.010918965,-0.000798949,4000,0,-0.07661447,0.017956683,-9.641453,4000,0
71512000,0.01677791,0.010652648,-0.0015979009,4000,0,-0.067037664,-0.0059853354,-9.661802,4000,0
71520000,0.009321084,0.0031957617,0.010386322,4000,0,-0.12449849,-0.019153448,-9.673774,4000,0
71524000,0.013315798,0.004793712,0.007989486,4000,0,-0.07661447,-0.011970841,-9.636662,4000,0
71532000,0.015446338,0.0039947433,0.002663152,4000,0,-0.083797075,0.010774077,-9.671379,4000,0
71536000,0.011717906,0.0034621244,-0.0007989462,4000,0,-0.07661447,0.01556248,-9.659407,4000,0
71540000,0.009587377,0.0045273844,-0.0031957873,4000,0,-0.08140285,-0.019153448,-9.688137,4000,0
71548000,0.008788436,0.004793685,0.0015978983,4000,0,-0.06823475,-0.022744749,-9.749191,4000,0
71556000,0.00639159,0.0069242166,0.0018642165,4000,0,-0.039504327,-0.062249076,-9.628283,4000,0
71560000,0.01225055,0.008522113,0.005592629,4000,0,-0.04908113,-0.040701263,-9.645043,4000,0
71564000,0.015446334,0.007190545,0.004793676,4000,0,-0.11133039,-0.019153448,-9.702503,4000,0
71568000,0.011717906,0.0053263335,0.0015978962,4000,0,-0.10654198,-0.027533153,-9.6917305,4000,0
71576000,0.011185277,0.000532637,-0.0005326484,4000,0,-0.053869545,-0.045489673,-9.697714,4000,0
71580000,0.008788431,-0.003728408,-0.0053263386,4000,0,-0.047884032,-0.019153448,-9.707291,4000,0
71588000,0.0087884385,0.0015978777,-0.000532622,4000,0,-0.12449849,-0.038307063,-9.76954,4000,0
71592000,0.00692422,0.002929473,0.0010652696,4000,0,-0.096965164,-0.023941848,-9.706094,4000,0
71596000,0.00079894724,-0.0007989445,-0.0015978996,4000,0,-0.067037664,-0.01197084,-9.660606,4000,0
71600000,-0.0023968453,-0.0013315789,-0.0021305303,4000,0,-0.09816226,-0.021547649,-9.67856,4000,0
71608000,-0.004261061,-0.0018642095,-0.0010652615,4000,0,-0.05626375,-0.062249076,-9.703699,4000,0
71616000,-2.4823499e-09,0.00079895224,0.0023968436,4000,0,-0.049081136,-0.055066474,-9.725246,4000,0
71620000,0.0021305264,0.004527377,0.0034621092,4000,0,-0.06464346,-0.019153448,-9.713276,4000,0
71628000,0.0037284319,-0.000532628,0.0034621041,4000,0,-0.09816227,0.011971177,-9.673774,4000,0
71636000,0.0034621106,-0.0013315782,-0.0031957936,4000,0,-0.06943185,-0.009576639,-9.696517,4000,0
71640000,0.0069242176,-0.0029294833,-0.0013315809,4000,0,-0.029927526,-0.017956344,-9.674969,4000,0
71644000,0.00932106,-0.0039947503,0.0018642128,4000,0,-0.031124622,-0.034715757,-9.688137,4000,0
71648000,0.003994739,-0.0039947527,0.004261051,4000,0,-0.038307235,-0.031124454,-9.738417,4000,0
71656000,0.0023968453,0.0021305294,-0.0023968448,4000,0,-0.11252749,-0.014365041,-9.763554,4000,0
71660000,0.0058589564,0.0023968413,-0.001331583,4000,0,-0.104147784,-0.0035911333,-9.707291,4000,0
71664000,0.0050600064,-3.2954544e-09,0.0005326282,4000,0,-0.09696517,0.007182774,-9.655815,4000,0
71668000,0.003994743,-0.0013315796,-0.00026631844,4000,0,-0.13048403,0.026336389,-9.663,4000,0
71672000,0.0045273746,-0.0007989496,0.0005326332,4000,0,-0.12928692,0.005985674,-9.7001095,4000,0
71676000,0.005060005,0.00026631338,0.0023968471,4000,0,-0.10654198,0.0023943714,-9.742006,4000,0
71684000,0.0061252727,-0.0069242176,-0.0010652671,4000,0,-0.116118796,0.0023943717,-9.751583,4000,0
71688000,0.009587375,-0.0055926437,0.0010652753,4000,0,-0.06823475,-0.025138952,-9.69532,4000,0
71696000,0.0013315754,-0.0018642246,0.006391585,4000,0,-0.08379707,-0.025138954,-9.701307,4000,0
71700000,0.0002663072,0.0018642098,0.007989486,4000,0,-0.118513,-0.0035911337,-9.696516,4000,0
71708000,0.00506001,0.00026632447,0.0058589517,4000,0,-0.16879125,0.010774078,-9.696517,4000,0
71716000,0.0034621141,-0.006125265,-0.0029294845,4000,0,-0.14724344,0.01556248,-9.682154,4000,0
71720000,0.0045273774,-0.009587378,-0.0055926405,4000,0,-0.14724344,0.008379877,-9.694122,4000,0
71728000,0.0069242143,-0.005858964,-0.0021305222,4000,0,-0.13048401,-0.037109967,-9.706094,4000,0
71732000,0.0058589512,-0.0069242213,-0.000532637,4000,0,-0.10534488,-0.014365042,-9.689337,4000,0
71736000,0.0058589582,-0.008522115,-0.0018642162,4000,0,-0.05865795,0.017956683,-9.6845455,4000,0
71740000,0.00426106,-0.006657902,-0.0018642141,4000,0,-0.07541737,0.023942186,-9.726444,4000,0
71744000,-0.00079894223,-0.006125264,-0.0045273844,4000,0,-0.11492168,-0.029927356,-9.752781,4000,0
71748000,-0.0007989435,-0.0071905367,-0.007723167,4000,0,-0.1221043,-0.07302299,-9.722853,4000,0
71752000,0.0031957976,-0.0013315898,-0.0029294698,4000,0,-0.11252749,-0.08020559,-9.743204,4000,0
71760000,-0.000532631,-0.0015978988,0.0021305282,4000,0,-0.09097968,-0.038307067,-9.689336,4000,0
71764000,-0.0021305312,-0.0018642136,0.0058589545,4000,0,-0.09696517,-0.033518665,-9.660605,4000,0
71772000,-0.0023968413,-0.0039947433,0.0018642156,4000,0,-0.118513,-0.008379538,-9.679759,4000,0
71776000,0.0021305284,-0.0026631588,0.001864218,4000,0,-0.1125275,0.017956683,-9.6845455,4000,0
71784000,-0.0031957948,-0.0039947447,0.0034621053,4000,0,-0.050278246,-0.03950416,-9.698913,4000,0
71788000,-0.0021305296,-0.0015978977,0.0015978956,4000,0,-0.08738837,0.003591472,-9.683351,4000,0
71792000,-0.0042610588,-0.000532634,0.0007989466,4000,0,-0.13048403,0.021547986,-9.665392,4000,0
71796000,-0.0050600055,-0.0026631607,0.0015978997,4000,0,-0.12569559,-0.0083795395,-9.720461,4000,0
71800000,-0.003728423,-0.005858957,0.00026632258,4000,0,-0.11492168,-0.055066474,-9.751583,4000,0
71808000,-0.009587387,-0.0026631567,0.003195782,4000,0,-0.17717093,-0.027533153,-9.694122,4000,0
71816000,-0.007190534,-0.0021305217,0.005060012,4000,0,-0.084994175,-0.015562144,-9.673774,4000,0
71820000,-0.0029294696,-0.0069242134,0.0047937045,4000,0,-0.08738837,-0.07541719,-9.633072,4000,0
71824000,-0.002396836,-0.008788435,0.0021305317,4000,0,-0.04548984,-0.13048384,-9.633072,4000,0
71828000,-0.0045273774,-0.006657904,0.0023968373,4000,0,-0.021547817,-0.0981621,-9.680956,4000,0
71836000,0.003195789,0.0023968508,0.0026631618,4000,0,-0.051475346,-0.061051987,-9.702503,4000,0
71844000,0.0037284275,-0.00026631638,0.0018642101,4000,0,0.008379707,-0.06584038,-9.689336,4000,0
71848000,0.001065264,0.0010652656,-0.00026631472,4000,0,-0.038307235,-0.0921766,-9.6845455,4000,0
71852000,-0.0015978977,0.0031957952,-0.003195792,4000,0,-0.08259997,-0.034715757,-9.637859,4000,0
71856000,-0.0013315808,0.002663161,-0.0029294777,4000,0,-0.08020575,0.010774076,-9.622299,4000,0
71860000,0.0018642126,-0.0021305303,0.0018642123,4000,0,-0.050278246,-0.045489673,-9.65821,4000,0
71868000,0.003728439,-0.0045273686,-0.0061252667,4000,0,-0.05746084,-0.016759248,-9.65103,4000,0
71872000,0.0058589573,-0.00053264195,-0.0018642046,4000,0,-0.09816227,0.01436538,-9.66659,4000,0
71876000,0.005592638,-0.001597905,0.002396843,4000,0,-0.14604634,0.020350885,-9.709686,4000,0
71880000,0.0015979019,-0.0071905376,0.0013315681,4000,0,-0.1209072,0.008379876,-9.713276,4000,0
71888000,0.0013315754,-0.004527373,0.0018642194,4000,0,-0.043095633,0.0047885743,-9.747993,4000,0
71896000,0.0018642143,-0.0031957936,0.00079894555,4000,0,-0.08140285,0.008379877,-9.710884,4000,0
71900000,0.00026631527,-0.0031957948,0.001597895,4000,0,-0.083797075,-0.0083795395,-9.651029,4000,0
71904000,0.0013315802,-0.002130529,0.0015978982,4000,0,-0.1221043,-0.00837954,-9.619902,4000,0
71908000,0.0055926377,-0.0037284254,0.0050600087,4000,0,-0.13048401,-0.019153448,-9.670182,4000,0
71912000,0.009853691,-0.0047936947,0.011185281,4000,0,-0.047884032,-0.023941848,-9.725246,4000,0
71916000,0.008255798,-0.0031957948,0.009587383,4000,0,-0.008379707,0.0071827755,-9.720461,4000,0
71920000,0.0050600003,0.0010652735,0.00266317,4000,0,-0.05506665,0.05985522,-9.671379,4000,0
71924000,0.008255795,0.0077231764,0.00026632636,4000,0,-0.083797075,0.06823493,-9.616313,4000,0
71932000,0.008255806,0.00585895,0.0029294756,4000,0,-0.08499418,0.014365379,-9.668983,4000,0
71936000,0.008255799,0.0026631688,0.00026630744,4000,0,-0.08020575,-0.03351866,-9.727643,4000,0
71944000,0.0037284293,0.0050599994,0.0015979105,4000,0,-0.07541737,-0.07661429,-9.78989,4000,0
71948000,-1.1820714e-09,0.005592638,0.0010652716,4000,0,-0.07302317,-0.09696501,-9.743204,4000,0
71956000,0.0085221175,0.001065257,-0.0039947433,4000,0,-0.08140285,-0.008379538,-9.718067,4000,0
71964000,0.010652651,0.00026630884,0.0050599934,4000,0,-0.065840565,-0.03351866,-9.707291,4000,0
71968000,0.0074568577,-0.0031958115,0.0085221045,4000,0,-0.06823475,-0.023941848,-9.69532,4000,0
71976000,0.0029294756,5.6700973e-09,0.0029294798,4000,0,-0.13407533,0.0023943717,-9.72884,4000,0
71980000,0.0013315772,0.0034621097,0.0010652681,4000,0,-0.10893619,-0.01316794,-9.7396145,4000,0
71984000,0.003195793,0.0053263227,0.0010652633,4000,0,-0.10534488,-0.028730255,-9.726444,4000,0
71992000,0.005858959,-0.0018642178,0.0026631504,4000,0,-0.08020575,-0.065840386,-9.733627,4000,0
71996000,0.0045273765,-0.0026631607,0.0015978946,4000,0,-0.079008654,-0.0957679,-9.753977,4000,0
72000000,0.0058589582,0.00133159,-0.0039947345,4000,0,-0.09457098,-0.08140269,-9.746797,4000,0
72004000,0.0034621106,0.0026631672,-0.0053263195,4000,0,-0.07541737,-0.06823458,-9.722853,4000,0
72008000,0.003994749,0.0045273686,-0.0010652627,4000,0,-0.088585466,-0.07900849,-9.72884,4000,0
72012000,0.00506001,0.008255798,0.00079895195,4000,0,-0.1388637,-0.05985488,-9.770737,4000,0
72016000,0.0015978989,0.009054748,0.001597908,4000,0,-0.11252749,-0.01436504,-9.800665,4000,0
72020000,0.0037284303,0.0066579035,0.0026631535,4000,0,-0.06703766,-0.02513895,-9.779117,4000,0
72024000,0.005592643,0.0018642145,0.0026631511,4000,0,-0.10654198,-0.043095466,-9.72884,4000,0
72032000,0.0010652628,0.00026631574,0.0021305303,4000,0,-0.10893619,0.017956687,-9.797075,4000,0
72036000,0.0021305268,0.0037284265,0.003195795,4000,0,-0.08619127,-0.00239403,-9.818622,4000,0
72040000,0.0015979016,0.0021305268,0.005592639,4000,0,-0.067037664,-0.027533151,-9.813835,4000,0
72044000,-0.00026631658,0.00186421,0.00426106,4000,0,-0.06943185,-0.022744747,-9.800665,4000,0
72052000,-0.0023968513,0.008255798,-0.003728428,4000,0,-0.09337388,-0.0071824356,-9.730038,4000,0
72056000,-0.0021305303,0.0127831735,-0.006125276,4000,0,-0.10654198,-0.026336052,-9.727644,4000,0
72060000,-0.0015978861,0.014114756,-0.0042610615,4000,0,-0.05865795,-0.052672267,-9.776724,4000,0
72068000,0.005060013,0.009587377,0.0005326122,4000,0,-0.07422027,-0.019153448,-9.716867,4000,0
72072000,0.0055926368,0.009054752,-0.00026631862,4000,0,-0.08738837,-0.028730253,-9.672577,4000,0
72076000,0.0026631574,0.008255804,-0.0015978895,4000,0,-0.07302317,-0.023941848,-9.710884,4000,0
72084000,0.002929489,0.0074568465,0.0055926405,4000,0,-0.088585466,-0.04668677,-9.794681,4000,0
72088000,-0.0005326231,0.0031957868,0.006125276,4000,0,-0.07062895,-0.049080964,-9.7444,4000,0
72092000,-0.0021305238,-0.0015979008,0.0018642154,4000,0,-0.019153617,-0.04189837,-9.7001095,4000,0
72100000,0.0013315808,-0.00053263304,-0.001065264,4000,0,-0.11372459,-0.055066474,-9.725247,4000,0
72104000,0.0023968455,-0.00053263165,-0.0031957936,4000,0,-0.1376666,-0.0897824,-9.703699,4000,0
72108000,0.0039947466,0.003728427,-0.0063915835,4000,0,-0.12928692,-0.052672267,-9.730038,4000,0
72116000,0.003728439,0.0095873745,-0.0010652634,4000,0,-0.08020575,-0.02513895,-9.787498,4000,0
72120000,0.0026631712,0.0042610546,0.0026631583,4000,0,-0.09337388,-0.026336052,-9.750386,4000,0
72124000,-0.0005326327,0.0050600027,0.0029294826,4000,0,-0.10654198,-0.05147517,-9.755177,4000,0
72128000,-0.003195796,0.008522115,0.0037284298,4000,0,-0.06105215,-0.07422009,-9.800665,4000,0
72136000,-0.0013315858,0.005060005,0.0005326288,4000,0,-0.04668694,-0.028730253,-9.673774,4000,0
72140000,0.0045273723,0.007989487,-0.0002663272,4000,0,-0.004788405,-0.041898366,-9.716867,4000,0
72144000,0.0066579073,0.008255799,0.0013315756,4000,0,-0.027533323,-0.019153448,-9.738417,4000,0
72148000,0.0031958066,0.009321052,0.0061252825,4000,0,-0.095768064,0.008379877,-9.725247,4000,0
72152000,0.0018642104,0.009321062,0.0053263265,4000,0,-0.116118796,0.0023943714,-9.715671,4000,0
72156000,0.0053263092,0.007989492,0.00026630468,4000,0,-0.10893619,-0.023941848,-9.733627,4000,0
72164000,0.0074568507,0.009853696,0.003994744,4000,0,-0.029927524,0.004788575,-9.7803135,4000,0
72168000,0.0071905185,0.009587394,-0.0013315803,4000,0,-0.034715924,-0.0047882344,-9.721657,4000,0
72176000,0.0037284254,0.005858956,-0.0010652636,4000,0,-0.06823475,-0.009576639,-9.77313,4000,0
72180000,0.0029294782,0.0026631607,-0.00026631853,4000,0,-0.11133039,-0.070628785,-9.752781,4000,0
72188000,-0.0031957924,0.008522107,0.008255809,4000,0,-0.10773909,-0.047883864,-9.821015,4000,0
72192000,-0.003994763,0.010386322,0.0029294782,4000,0,-0.09816227,-0.06344618,-9.742006,4000,0
72200000,-0.00053263496,0.0037284263,-0.0021305284,4000,0,-0.06823475,-0.005985334,-9.753977,4000,0
72208000,0.0026631642,0.0034621074,0.0013315809,4000,0,-0.037110135,-0.096965,-9.758768,4000,0
72216000,0.00026631096,0.00479369,0.00026631844,4000,0,-0.13407531,-0.056263573,-9.7324295,4000,0
72220000,-0.0018642131,0.0007989482,3.0636884e-09,4000,0,-0.12928692,-0.034715753,-9.714474,4000,0
72228000,-0.0021305315,0.0058589554,0.0010652603,4000,0,-0.044292733,-0.046686772,-9.623495,4000,0
72232000,-0.0018642133,0.0063915877,0.0010652639,4000,0,-0.08020575,-0.02394185,-9.603146,4000,0
72236000,-0.0018642107,0.0047936905,0.0018642142,4000,0,-0.113724574,-0.05267227,-9.653423,4000,0
72240000,0.0026631623,0.0058589587,0.0029294698,4000,0,-0.07541737,-0.06823458,-9.671379,4000,0
72248000,-1.41375756e-08,0.01464738,0.0050600288,4000,0,-0.09337388,-0.058657784,-9.617508,4000,0
72252000,-0.0018642279,0.016511599,0.0026631705,4000,0,-0.058657948,-0.0825998,-9.648632,4000,0
72256000,-0.00079893577,0.013848439,0.004527371,4000,0,-0.055066645,-0.0909795,-9.664197,4000,0
72260000,-0.0007989432,0.00958738,0.0042610597,4000,0,-0.089782566,-0.057460673,-9.689337,4000,0
72264000,-0.0023968501,0.009321061,0.002663167,4000,0,-0.083797075,-0.004788234,-9.736021,4000,0
72268000,-0.0029294775,0.012783175,0.0037284251,4000,0,-0.071826056,-0.020350546,-9.718066,4000,0
72272000,0.001331583,0.010918966,0.0037284095,4000,0,-0.062249243,-0.06464328,-9.694122,4000,0
72276000,0.003195791,0.009054753,0.002396838,4000,0,-0.09217678,-0.058657784,-9.704897,4000,0
72284000,0.0034620736,0.011451598,-0.010652652,4000,0,-0.096965164,-0.016759245,-9.6917305,4000,0
72288000,0.002130505,0.0069242264,-0.012783175,4000,0,-0.08020575,-0.017956343,-9.708489,4000,0
72292000,1.981152e-08,0.008255806,-0.006657898,4000,0,-0.07661447,-0.0059853345,-9.713276,4000,0
72296000,0.00106529,0.011717908,-0.00026631885,4000,0,-0.07422027,-0.020350544,-9.72884,4000,0
72300000,6.0522054e-09,0.009587379,0.0013315843,4000,0,-0.077811554,-0.052672267,-9.758768,4000,0
72304000,-0.0037284235,0.0058589536,0.001597909,4000,0,-0.049081136,-0.07661429,-9.76954,4000,0
72312000,-0.00026631547,0.007456855,0.0018642033,4000,0,-0.04548984,-0.10534471,-9.744401,4000,0
72316000,0.0010652664,0.0042610597,0.0018642099,4000,0,-0.05626375,-0.07661429,-9.720461,4000,0
72320000,-0.0029294766,0.0029294752,0.0021305343,4000,0,-0.04548984,-0.10055631,-9.716867,4000,0
72328000,-0.0047936975,0.007456849,0.00079893833,4000,0,-0.102950685,-0.07422009,-9.719263,4000,0
72332000,-0.0021305322,0.01171791,-1.3223813e-08,4000,0,-0.09097968,-0.05865778,-9.72884,4000,0
72336000,1.04022275e-08,0.013315808,0.0026631518,4000,0,-0.062249243,-0.05865778,-9.734823,4000,0
