timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
51020000,51014000,197388,0.03582239,-0.19581383,0.43530095,0
51040000,51034000,197388,0.038454425,-0.20100819,0.43748492,0
51064000,51058000,197388,0.03168071,-0.19735864,0.434393,0
51084000,51078000,197388,0.025943484,-0.20741624,0.4330653,0
51108000,51102000,197388,0.026087834,-0.21051192,0.4325502,0
51128000,51122000,197388,0.021543305,-0.2150105,0.4311459,0
51152000,51146000,197388,0.024132062,-0.21049312,0.43118328,0
51172000,51166000,197388,0.011599688,-0.21280716,0.42903823,0
51196000,51190000,197388,0.010617619,-0.21357751,0.43049896,0
51216000,51210000,197388,0.008087652,-0.2142065,0.43287194,0
51240000,51234000,197388,0.008695323,-0.2122014,0.43120033,0
51260000,51254000,197388,0.0013794012,-0.21623108,0.43388847,0
51284000,51278000,197388,0.0006005317,-0.21770275,0.43218684,0
51304000,51298000,197388,0.0011409412,-0.22517587,0.4300524,0
51328000,51322000,197388,-0.0029223505,-0.21608956,0.4298666,0
51348000,51342000,197388,-0.006151636,-0.21688934,0.42405358,0
51372000,51366000,197388,-0.0070420546,-0.21662354,0.43168283,0
51392000,51386000,197388,-0.0052274815,-0.21635953,0.42943197,0
51416000,51410000,197388,-0.014703834,-0.21480736,0.43068302,0
51436000,51430000,197388,-0.012320498,-0.21594822,0.4248671,0
51460000,51454000,197388,-0.015281627,-0.21112737,0.43388557,0
51480000,51474000,197388,-0.013978581,-0.21685934,0.42912954,0
51504000,51498000,197388,-0.013008753,-0.2107709,0.4333949,0
51524000,51518000,197388,-0.01023737,-0.21363947,0.42882368,0
51548000,51542000,197388,-0.012788862,-0.21248738,0.4293503,0
51568000,51562000,197388,-0.01325541,-0.21190786,0.43551195,0
51592000,51586000,197388,-0.012735361,-0.20869604,0.4315511,0
51612000,51606000,197388,-0.0111725405,-0.2124462,0.4299668,0
51636000,51630000,197388,-0.0057838596,-0.2079382,0.4333523,0
51656000,51650000,197388,-0.0039567244,-0.20345455,0.43251494,0
51680000,51674000,197388,0.0013970489,-0.20801061,0.42633155,0
51700000,51694000,197388,-4.261765e-05,-0.20878671,0.4360175,0
51724000,51718000,197388,0.0031766142,-0.20388809,0.42829412,0
51744000,51738000,197388,0.0043874113,-0.20619722,0.43682992,0
51768000,51762000,197388,0.008145379,-0.20869905,0.43390477,0
51788000,51782000,197388,0.012033956,-0.20798165,0.43882257,0
51812000,51806000,197388,0.015425585,-0.20801419,0.4356969,0
51832000,51826000,197388,0.014971273,-0.21035492,0.4373086,0
51856000,51850000,197388,0.021235142,-0.20850691,0.43475035,0
51876000,51870000,197388,0.019715022,-0.20570323,0.43608013,0
51900000,51894000,197388,0.03032519,-0.20653428,0.43560982,0
51920000,51914000,197388,0.029441476,-0.20887001,0.4319647,0
51944000,51938000,197388,0.028855484,-0.20690854,0.43312502,0
51964000,51958000,197388,0.03869173,-0.21067408,0.43216103,0
51988000,51982000,197388,0.04475437,-0.20570928,0.43295133,0
52008000,52002000,197388,0.039087545,-0.20669252,0.42721438,0
52032000,52026000,197388,0.040224783,-0.20628685,0.42662498,0
52052000,52046000,197388,0.04470818,-0.21329743,0.4277802,0
52076000,52070000,197388,0.04457085,-0.21144703,0.43213755,0
52096000,52090000,197388,0.039410174,-0.20570326,0.42917037,0
52120000,52114000,197388,0.04670319,-0.21248661,0.43491235,0
52140000,52134000,197388,0.042864677,-0.21031754,0.43192786,0
52164000,52158000,197388,0.046409562,-0.20933515,0.4268419,0
52184000,52178000,197388,0.04542506,-0.21210153,0.42996818,0
52208000,52202000,197388,0.047821265,-0.2136451,0.43379557,0
52228000,52222000,197388,0.041176043,-0.20944461,0.4276579,0
52252000,52246000,197388,0.041864548,-0.21042123,0.42829722,0
52272000,52266000,197388,0.042997524,-0.21110125,0.4314586,0
52296000,52290000,197388,0.034190923,-0.20920734,0.43159217,0
52316000,52310000,197388,0.038171437,-0.21143052,0.43114465,0
52340000,52334000,197388,0.03088791,-0.21539095,0.43186238,0
52360000,52354000,197388,0.027858287,-0.21266279,0.42801952,0
52380000,52376000,197388,0.026408661,-0.214994,0.42142916,0
52404000,52398000,197388,0.02648973,-0.2075122,0.42824355,0
52428000,52422000,197388,0.020783542,-0.21252227,0.42596132,0
52448000,52442000,197388,0.0138546005,-0.2162709,0.4335158,0
52472000,52466000,197388,0.017132768,-0.21547858,0.43274194,0
52492000,52486000,197388,0.0049422877,-0.21445045,0.43179527,0
52516000,52510000,197388,0.007746144,-0.21113627,0.43099314,0
52536000,52530000,197388,-0.00026322488,-0.21622421,0.43255386,0
52560000,52554000,197388,0.0039596222,-0.20969701,0.4262519,0
52580000,52574000,197388,-0.00092694885,-0.22003989,0.43161336,0
52604000,52598000,197388,-0.0015685674,-0.2160044,0.43048188,0
52624000,52618000,197388,-0.0049833516,-0.21662688,0.43329105,0
52648000,52642000,197388,-0.009811514,-0.21074198,0.4288302,0
52668000,52662000,197388,-0.012024606,-0.21622425,0.42913365,0
52692000,52686000,197388,-0.007893968,-0.21346617,0.4314733,0
52712000,52706000,197388,-0.009180518,-0.20975915,0.43212357,0
52736000,52730000,197388,-0.009236032,-0.21815874,0.43168944,0
52756000,52750000,197388,-0.016610157,-0.21134974,0.43029523,0
52780000,52774000,197388,-0.012892023,-0.21328595,0.43339252,0
52800000,52794000,197388,-0.01402767,-0.20645034,0.4337151,0
52824000,52818000,197388,-0.015720319,-0.21367271,0.4286371,0
52844000,52838000,197388,-0.017694987,-0.2067918,0.43570232,0
52868000,52862000,197388,-0.013381509,-0.2096495,0.43351936,0
52888000,52882000,197388,-0.009198479,-0.21159185,0.430405,0
52912000,52906000,197388,-0.011903979,-0.20637532,0.43453476,0
52932000,52926000,197388,-0.0056870393,-0.2087672,0.43724853,0
52956000,52950000,197388,-0.0053006522,-0.20368315,0.43770003,0
52976000,52970000,197388,-0.007925609,-0.20853463,0.42944902,0
53000000,52994000,197388,0.00047370873,-0.20943391,0.43096763,0
53020000,53014000,197388,0.0023600091,-0.20468551,0.43230867,0
53044000,53038000,197388,0.0072302143,-0.20957297,0.43146652,0
53064000,53058000,197388,0.0034236773,-0.21349514,0.43262172,0
53088000,53082000,197388,0.014566621,-0.21333295,0.43014497,0
53108000,53102000,197388,0.013570305,-0.21218622,0.43546134,0
53132000,53126000,197388,0.02115428,-0.20936224,0.43129176,0
53152000,53146000,197388,0.022824824,-0.21605676,0.4271954,0
53176000,53170000,197388,0.022450777,-0.2077585,0.43287367,0
53196000,53190000,197388,0.021733012,-0.213947,0.43023223,0
53216000,53212000,197388,0.023299169,-0.21538593,0.43008697,0
53240000,53234000,197388,0.029818239,-0.21294995,0.4274758,0
53264000,53258000,197388,0.030772217,-0.2135258,0.4319582,0
53284000,53278000,197388,0.035300795,-0.21093792,0.43397272,0
53308000,53302000,197388,0.03607284,-0.21197908,0.43129545,0
53328000,53322000,197388,0.035942234,-0.21342641,0.4301331,0
53348000,53344000,197388,0.041523594,-0.2174992,0.423647,0
53372000,53366000,197388,0.037913095,-0.2177311,0.42907193,0
53396000,53390000,197388,0.039725326,-0.20882611,0.42977202,0
53416000,53410000,197388,0.044230923,-0.20965654,0.43187594,0
53440000,53434000,197388,0.040292777,-0.21190971,0.43282777,0
53460000,53454000,197388,0.038920723,-0.20692337,0.42946124,0
53484000,53478000,197388,0.039445937,-0.21445471,0.43030703,0
53504000,53498000,197388,0.04156282,-0.21007138,0.4306755,0
53528000,53522000,197388,0.04025192,-0.21255927,0.4283167,0
53548000,53542000,197388,0.03348636,-0.20856467,0.4268961,0
53572000,53566000,197388,0.03156849,-0.21227396,0.42641687,0
53592000,53586000,197388,0.030013222,-0.21113166,0.43038756,0
53616000,53610000,197388,0.027526524,-0.21371603,0.43281072,0
53636000,53630000,197388,0.023334537,-0.21132156,0.42641285,0
53660000,53654000,197388,0.022646837,-0.20905659,0.43215013,0
53680000,53674000,197388,0.01763622,-0.20714763,0.43505156,0
53704000,53698000,197388,0.022018645,-0.21480477,0.42746192,0
53724000,53718000,197388,0.018304983,-0.21941437,0.4297049,0
53748000,53742000,197388,0.0081517575,-0.21731018,0.43052763,0
53768000,53762000,197388,0.006796764,-0.21428436,0.43219417,0
53792000,53786000,197388,0.008470356,-0.21018365,0.42696694,0
53812000,53806000,197388,0.0046458147,-0.21906772,0.43237823,0
53836000,53830000,197388,-0.0011883348,-0.21443275,0.42838997,0
53856000,53850000,197388,0.0014544673,-0.21470688,0.4320624,0
53880000,53874000,197388,0.0016213593,-0.21501485,0.42918062,0
53900000,53894000,197388,-0.0042631854,-0.21143357,0.42720577,0
53924000,53918000,197388,-0.0074891895,-0.21403326,0.4268441,0
53944000,53938000,197388,-0.011998709,-0.21714355,0.42731965,0
53968000,53962000,197388,-0.009707715,-0.21409072,0.42870763,0
53988000,53982000,197388,-0.011169795,-0.21060927,0.4288411,0
54012000,54006000,197388,-0.014667427,-0.21340299,0.43814832,0
54032000,54026000,197388,-0.00949266,-0.20817733,0.4322784,0
54056000,54050000,197388,-0.01316357,-0.2140561,0.43603593,0
54076000,54070000,197388,-0.010287324,-0.21220042,0.4233431,0
54100000,54094000,197388,-0.0087314565,-0.21484777,0.43224156,0
54120000,54114000,197388,-0.0065578376,-0.21106988,0.4276539,0
54144000,54138000,197388,-0.016020712,-0.21261564,0.43062615,0
54164000,54158000,197388,-0.007986192,-0.2121292,0.43285388,0
54188000,54182000,197388,-0.0026727784,-0.2129849,0.4360512,0
54208000,54202000,197388,-0.0029807924,-0.2124818,0.43158466,0
54232000,54226000,197388,-0.005037901,-0.21580958,0.43703657,0
54252000,54246000,197388,-0.001994098,-0.20813894,0.43514663,0
54276000,54270000,197388,0.00047766883,-0.21217586,0.43063766,0
54296000,54290000,197388,0.001001587,-0.21276417,0.42507625,0
54320000,54314000,197388,0.0060392255,-0.2137382,0.4308511,0
54340000,54334000,197388,0.0097793685,-0.2117581,0.43321282,0
54364000,54358000,197388,0.0126706045,-0.21209188,0.4288784,0
54384000,54378000,197388,0.014491649,-0.21301135,0.42862552,0
54404000,54400000,197388,0.01647765,-0.21035515,0.4295118,0
54428000,54422000,197388,0.020719223,-0.20954698,0.42967933,0
54452000,54446000,197388,0.019410264,-0.21243659,0.43021736,0
54472000,54466000,197388,0.023830984,-0.21186318,0.43119004,0
54496000,54490000,197388,0.02786757,-0.2096768,0.4351843,0
54516000,54510000,197388,0.024078343,-0.21481259,0.42997292,0
54540000,54534000,197388,0.028844275,-0.21403927,0.43134958,0
54560000,54554000,197388,0.028740784,-0.21585122,0.43198112,0
54584000,54578000,197388,0.03299456,-0.21302019,0.42989594,0
54604000,54598000,197388,0.031428523,-0.2152777,0.43088895,0
54628000,54622000,197388,0.033467352,-0.21429093,0.4332562,0
54648000,54642000,197388,0.037458822,-0.2123614,0.42976075,0
54672000,54666000,197388,0.041748244,-0.20997459,0.42938012,0
54692000,54686000,197388,0.03484492,-0.21344346,0.43298668,0
54716000,54710000,197388,0.030991737,-0.20996465,0.4288989,0
54736000,54730000,197388,0.033820115,-0.21043186,0.4310892,0
54760000,54754000,197388,0.03425784,-0.2119198,0.4299299,0
54780000,54774000,197388,0.034825023,-0.21077082,0.42916667,0
54804000,54798000,197388,0.035005577,-0.21625063,0.42859316,0
54824000,54818000,197388,0.033340108,-0.21581076,0.42610332,0
54848000,54842000,197388,0.03150335,-0.21259648,0.4280058,0
54868000,54862000,197388,0.02766371,-0.21103123,0.4294525,0
54892000,54886000,197388,0.025612008,-0.2136432,0.4310392,0
54912000,54906000,197388,0.025355823,-0.21338482,0.43333995,0
54936000,54930000,197388,0.019306619,-0.2150852,0.4285016,0
54956000,54950000,197388,0.020825759,-0.21516006,0.43021902,0
54980000,54974000,197388,0.018963248,-0.21391582,0.43233085,0
55000000,54994000,197388,0.011681372,-0.21309508,0.43291342,0
55024000,55018000,197388,0.010406299,-0.21575418,0.4336003,0
55044000,55038000,197388,0.004246015,-0.21197483,0.43391153,0
55068000,55062000,197388,0.008988678,-0.21465841,0.42962483,0
55088000,55082000,197388,-0.004040059,-0.2101556,0.43043944,0
55112000,55106000,197388,0.0044376645,-0.20963454,0.4348641,0
55132000,55126000,197388,-0.002804859,-0.21208411,0.4298203,0
55156000,55150000,197388,-0.004115781,-0.21438998,0.43033987,0
55176000,55170000,197388,-0.009061838,-0.2140595,0.43370202,0
55200000,55194000,197388,-0.0064653656,-0.21260545,0.42971608,0
55220000,55214000,197388,-0.012361357,-0.2113739,0.426445,0
55244000,55238000,197388,-0.012428744,-0.21233892,0.43265423,0
55264000,55258000,197388,-0.017092526,-0.21128896,0.43279034,0
55288000,55282000,197388,-0.012893791,-0.21456233,0.43045965,0
55308000,55302000,197388,-0.01718064,-0.21929717,0.42948145,0
55332000,55326000,197388,-0.008662043,-0.20999867,0.4308405,0
55352000,55346000,197388,-0.013824597,-0.21044545,0.43449324,0
55376000,55370000,197388,-0.006508297,-0.21275443,0.43435463,0
55396000,55390000,197388,-0.007626118,-0.21488838,0.43085462,0
55420000,55414000,197388,-0.0045589926,-0.21478733,0.42983723,0
55440000,55434000,197388,-0.006559399,-0.21287248,0.429637,0
55464000,55458000,197388,-0.011197304,-0.2181888,0.4331513,0
55484000,55478000,197388,-0.00919032,-0.21528916,0.43100324,0
55508000,55502000,197388,4.6632485e-05,-0.21602714,0.43551397,0
55528000,55522000,197388,-0.0025565901,-0.21544284,0.43597758,0
55552000,55546000,197388,0.0024847616,-0.21697792,0.43617544,0
55572000,55566000,197388,0.0019720704,-0.21432464,0.43200982,0
55596000,55590000,197388,0.0013884085,-0.21421456,0.43086448,0
55616000,55610000,197388,0.011712998,-0.21501343,0.43168944,0
55640000,55634000,197388,0.013104428,-0.21364951,0.43218425,0
55660000,55654000,197388,0.012105256,-0.21149935,0.4295184,0
55684000,55678000,197388,0.012650716,-0.21646875,0.4350618,0
55704000,55698000,197388,0.01688996,-0.21940988,0.43504894,0
55728000,55722000,197388,0.01967998,-0.20944837,0.43049487,0
55748000,55742000,197388,0.02758091,-0.21333632,0.42760143,0
55772000,55766000,197388,0.022507543,-0.20875952,0.43312716,0
55792000,55786000,197388,0.026327265,-0.2112233,0.43135047,0
55816000,55810000,197388,0.03245509,-0.2113168,0.42940578,0
55836000,55830000,197388,0.03252451,-0.21340771,0.4279741,0
55860000,55854000,197388,0.036685776,-0.209864,0.42396668,0
55880000,55874000,197388,0.03623595,-0.21419697,0.42919427,0
55904000,55898000,197388,0.034664292,-0.20919843,0.4324938,0
55924000,55918000,197388,0.038235523,-0.21200326,0.429834,0
55948000,55942000,197388,0.03848712,-0.21166901,0.43067828,0
55968000,55962000,197388,0.042398006,-0.20975706,0.42689344,0
55992000,55986000,197388,0.03926144,-0.21712965,0.42713767,0
56012000,56006000,197388,0.03620011,-0.20894872,0.4290436,0
56036000,56030000,197388,0.034126192,-0.212499,0.42569014,0
56056000,56050000,197388,0.03959967,-0.21606429,0.42826942,0
56080000,56074000,197388,0.03468242,-0.21503681,0.42956334,0
56100000,56094000,197388,0.037838534,-0.21225587,0.42677063,0
56124000,56118000,197388,0.033679664,-0.21332493,0.43236434,0
56144000,56138000,197388,0.033388887,-0.21349895,0.43221772,0
56168000,56162000,197388,0.030247726,-0.21568453,0.42608184,0
56188000,56182000,197388,0.024263902,-0.21472359,0.42969686,0
56212000,56206000,197388,0.022567712,-0.21156791,0.42673236,0
56232000,56226000,197388,0.016082894,-0.21486959,0.42613086,0
56256000,56250000,197388,0.018423669,-0.21122926,0.43031365,0
56276000,56270000,197388,0.0149873635,-0.21947429,0.42299592,0
56300000,56294000,197388,0.0130269155,-0.22204182,0.43002647,0
56320000,56314000,197388,0.012084648,-0.21664518,0.43218714,0
56344000,56338000,197388,0.0044114855,-0.21616186,0.42806304,0
56364000,56358000,197388,-0.00086545607,-0.2111331,0.42559546,0
56388000,56382000,197388,0.002664858,-0.2125327,0.42864835,0
56408000,56402000,197388,0.007204765,-0.21677405,0.4299091,0
56432000,56426000,197388,-0.0012298007,-0.21632817,0.43075034,0
56452000,56446000,197388,-0.005257859,-0.2134571,0.42858967,0
56476000,56470000,197388,-0.004016079,-0.21426445,0.4322468,0
56496000,56490000,197388,-0.006719891,-0.21224755,0.4335673,0
56520000,56514000,197388,-0.0080381315,-0.21342671,0.42956394,0
56540000,56534000,197388,-0.006261582,-0.20956416,0.4315867,0
56564000,56558000,197388,-0.009439225,-0.21339187,0.4295618,0
56584000,56578000,197388,-0.00927536,-0.21359529,0.43233344,0
56608000,56602000,197388,-0.0132212285,-0.21671446,0.43291277,0
56628000,56622000,197388,-0.01221908,-0.21010156,0.43066037,0
56652000,56646000,197388,-0.012535425,-0.21060257,0.43192732,0
56672000,56666000,197388,-0.017876266,-0.21296209,0.4303584,0
56696000,56690000,197388,-0.011235134,-0.2082456,0.43317193,0
56716000,56710000,197388,-0.010214342,-0.21249923,0.43494207,0
56740000,56734000,197388,-0.011230099,-0.20948923,0.4311738,0
56760000,56754000,197388,-0.007079362,-0.21139778,0.42963657,0
56784000,56778000,197388,-0.005791907,-0.21064839,0.43807787,0
56804000,56798000,197388,-0.006051259,-0.21225584,0.43540883,0
56824000,56820000,197388,-0.0010075027,-0.21038815,0.43299446,0
56848000,56842000,197388,0.0008434992,-0.20964092,0.42604154,0
56872000,56866000,197388,0.0018783351,-0.21576083,0.43639004,0
56892000,56886000,197388,0.003586576,-0.2129357,0.43572485,0
56916000,56910000,197388,0.011231435,-0.21138692,0.42928272,0
56936000,56930000,197388,0.0085991025,-0.21112338,0.4312551,0
56960000,56954000,197388,0.018896192,-0.2147595,0.4321785,0
56980000,56974000,197388,0.015812965,-0.21342415,0.43377748,0
57004000,56998000,197388,0.015520144,-0.21555483,0.43098503,0
57024000,57018000,197388,0.021720778,-0.2116256,0.4287271,0
57048000,57042000,197388,0.027700312,-0.2132405,0.4277349,0
57068000,57062000,197388,0.025503598,-0.2148248,0.43082938,0
57092000,57086000,197388,0.028549565,-0.21181807,0.43280336,0
57112000,57106000,197388,0.032493,-0.21209231,0.434784,0
57136000,57130000,197388,0.030151393,-0.20980287,0.4297553,0
57156000,57150000,197388,0.035685986,-0.21030024,0.43332416,0
57180000,57174000,197388,0.032418154,-0.21319379,0.4218737,0
57200000,57194000,197388,0.035951845,-0.21140805,0.42400932,0
57224000,57218000,197388,0.039820686,-0.21532638,0.4336,0
57244000,57238000,197388,0.039921895,-0.20625243,0.42817432,0
57268000,57262000,197388,0.040247068,-0.2104662,0.4293058,0
57288000,57282000,197388,0.036678262,-0.20980033,0.43083608,0
57312000,57306000,197388,0.041880593,-0.20921281,0.43663433,0
57332000,57326000,197388,0.04039298,-0.21103215,0.43356645,0
57352000,57348000,197388,0.036513276,-0.21107921,0.43185985,0
57376000,57370000,197388,0.035559222,-0.21194556,0.42321238,0
57400000,57394000,197388,0.032531463,-0.21051216,0.43785706,0
57420000,57414000,197388,0.03052327,-0.2134485,0.42904082,0
57444000,57438000,197388,0.03528358,-0.21498401,0.435874,0
57464000,57458000,197388,0.030136202,-0.21642864,0.4287135,0
57488000,57482000,197388,0.021621224,-0.21123096,0.42952737,0
57508000,57502000,197388,0.023264823,-0.2089361,0.42706907,0
57532000,57526000,197388,0.023486124,-0.21302977,0.43232787,0
57552000,57546000,197388,0.00956386,-0.20626116,0.42955297,0
57576000,57570000,197388,0.019284531,-0.21312246,0.43286222,0
57596000,57590000,197388,0.011293336,-0.21219012,0.42969406,0
