timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
63384000,0.00053207285,-0.5267733,-0.0039943303,4000,0,-0.04548984,0.071826234,-9.777922,4000,0
63392000,0.0063917814,-0.5187838,-0.0047935485,4000,0,-0.05626375,0.0323219,-9.758768,4000,0
63396000,0.0061254585,-0.5166534,-0.0058590053,4000,0,-0.027533323,0.0395045,-9.768345,4000,0
63400000,0.009054644,-0.5235776,-0.0053258417,4000,0,-0.038307235,0.04189871,-9.821015,4000,0
63404000,0.0066573382,-0.527306,-0.002130968,4000,0,-0.08619127,0.029927695,-9.830592,4000,0
63412000,0.015180299,-0.517985,-0.0021292819,4000,0,0.0,0.102950856,-9.744401,4000,0
63416000,0.015180573,-0.51771855,-0.0053263307,4000,0,0.01316811,0.0407016,-9.722853,4000,0
63424000,0.015978599,-0.51558816,-0.0037278468,4000,0,0.0,0.09457115,-9.7444,4000,0
63428000,0.0215711,-0.5185175,-0.00079801184,4000,0,-0.027533323,0.086191446,-9.665392,4000,0
63432000,0.019707302,-0.51771855,-0.00026664164,4000,0,-0.056263745,0.106542155,-9.63427,4000,0
63440000,0.014647939,-0.5115932,-0.007190438,4000,0,-0.06823475,0.037110303,-9.583989,4000,0
63444000,0.020239942,-0.50786495,-0.00665694,4000,0,-0.051475346,0.03112479,-9.539699,4000,0
63452000,0.020239225,-0.49827754,0.0034616487,4000,0,0.023942016,0.041898705,-9.519348,4000,0
63456000,0.015446422,-0.4937501,0.0029287036,4000,0,-0.031124622,0.046687104,-9.443931,4000,0
63464000,0.011185322,-0.49641326,0.00079875457,4000,0,-0.077811554,0.0071827695,-9.414003,4000,0
63468000,0.013315805,-0.49348378,0.0007993033,4000,0,-0.09097968,0.013168273,-9.37809,4000,0
63476000,0.021571696,-0.48176593,-0.00026572833,4000,0,-0.07661447,0.08978274,-9.325416,4000,0
63484000,0.017577333,-0.47697213,-0.004794284,4000,0,-0.016759416,0.06105231,-9.226058,4000,0
63488000,0.014647268,-0.47271115,-0.003995191,4000,0,0.0023942022,0.04070159,-9.19972,4000,0
63496000,0.015979135,-0.46232483,-0.0034619693,4000,0,-0.053869545,0.037110295,-9.139867,4000,0
63504000,0.0165112,-0.44554687,0.0026633237,4000,0,-0.05626375,0.010774067,-9.126698,4000,0
63508000,0.021039166,-0.43915528,0.0013322806,4000,0,-0.10534488,0.015562471,-9.132683,4000,0
63512000,0.023435622,-0.433829,0.0026635416,4000,0,-0.15801731,0.037110295,-9.141064,4000,0
63520000,0.016778173,-0.4199806,0.0021302234,4000,0,-0.118513,0.037110295,-9.10994,4000,0
63528000,0.02183785,-0.40506685,0.00053292926,4000,0,-0.09217678,0.06943201,-8.942346,4000,0
63532000,0.019707287,-0.40213734,0.0013313073,4000,0,-0.09816226,0.045489997,-8.924387,4000,0
63536000,0.015446548,-0.4000069,-0.00026688032,4000,0,-0.15083474,0.010774064,-8.968681,4000,0
63540000,0.014914025,-0.39281633,-0.0026632021,4000,0,-0.14604634,-0.03710998,-8.974665,4000,0
63548000,0.0191749,-0.38083208,-0.005858977,4000,0,-0.09457098,-0.013167953,-8.932768,4000,0
63552000,0.016511375,-0.37603843,-0.003995056,4000,0,-0.07422027,0.046687096,-8.868123,4000,0
63556000,0.018109381,-0.36378783,-0.0029292163,4000,0,-0.06823475,0.058658104,-8.821436,4000,0
63560000,0.017843254,-0.35420042,-0.0034620902,4000,0,-0.070628956,0.013168262,-8.762777,4000,0
63564000,0.014380857,-0.3488741,-0.00159828,4000,0,-0.104147784,0.026336372,-8.725668,4000,0
63568000,0.014913366,-0.34168363,0.0013316713,4000,0,-0.15801731,0.069432005,-8.747215,4000,0
63572000,0.016777819,-0.33182988,0.0021307846,4000,0,-0.17238253,0.00957696,-8.740035,4000,0
63576000,0.015180251,-0.325172,-1.4518328e-07,4000,0,-0.14604634,-0.04788388,-8.683771,4000,0
63580000,0.01544654,-0.3195794,-0.0018641613,4000,0,-0.13287821,-0.003591152,-8.656239,4000,0
63584000,0.015446401,-0.30546457,-0.0023967777,4000,0,-0.100556485,0.031124774,-8.674194,4000,0
63592000,0.013848493,-0.2908172,-0.003994585,4000,0,-0.089782566,0.07661461,-8.635887,4000,0
63596000,0.014647052,-0.29028463,-0.0005325575,4000,0,-0.10055649,0.07541751,-8.657434,4000,0
63600000,0.010385944,-0.2809635,0.0034617381,4000,0,-0.088585466,0.016759567,-8.672997,4000,0
63604000,0.010386363,-0.267914,0.0029295182,4000,0,-0.1101333,-0.0011969501,-8.640675,4000,0
63608000,0.015180035,-0.2591256,0.0026636156,4000,0,-0.15801731,0.032321878,-8.611944,4000,0
63612000,0.017576767,-0.25220144,0.0037286635,4000,0,-0.16400284,0.055066794,-8.60117,4000,0
63616000,0.014913985,-0.24314663,0.00026614105,4000,0,-0.118512996,0.058658097,-8.554482,4000,0
63620000,0.013848654,-0.23142873,-0.0023968774,4000,0,-0.12330139,0.026336366,-8.524557,4000,0
63624000,0.013049397,-0.22104236,-0.001065282,4000,0,-0.15801731,-0.011970859,-8.537724,4000,0
63628000,0.011717993,-0.21172133,-0.0021305904,4000,0,-0.17477673,1.4853084e-07,-8.51019,4000,0
63632000,0.011717976,-0.19947079,-0.0029294332,4000,0,-0.16759415,0.04548999,-8.469488,4000,0
63636000,0.008788392,-0.18748657,-0.0021306803,4000,0,-0.1173159,0.056263894,-8.463503,4000,0
63644000,0.01118529,-0.16804549,-0.0042608627,4000,0,-0.17118545,0.017956661,-8.452729,4000,0
63648000,0.010652418,-0.15925708,1.5198266e-10,4000,0,-0.16759413,-0.0011969529,-8.468292,4000,0
63652000,0.01012,-0.15286547,0.0002663079,4000,0,-0.16759413,-0.013167962,-8.446746,4000,0
63656000,0.013049612,-0.1438107,-0.0021303517,4000,0,-0.16879125,-0.013167964,-8.401255,4000,0
63664000,0.012250387,-0.12596753,0.003994726,4000,0,-0.13646948,-0.014365065,-8.388088,4000,0
63668000,0.014381134,-0.11451592,0.0021306635,4000,0,-0.15083474,0.014365356,-8.321048,4000,0
63676000,0.012516798,-0.09347697,0.0034621097,4000,0,-0.13646948,0.013168255,-8.343795,4000,0
63680000,0.013315852,-0.08202537,0.001597968,4000,0,-0.15322894,-0.0011969551,-8.365341,4000,0
63684000,0.0095873745,-0.072438,0.0015978363,4000,0,-0.15083474,-0.01915347,-8.323444,4000,0
63692000,0.011451574,-0.055393748,0.005326451,4000,0,-0.142455,0.08260011,-8.202535,4000,0
63696000,0.016777953,-0.045007408,0.0023969826,4000,0,-0.17717093,0.10414793,-8.238449,4000,0
63700000,0.014381078,-0.035153728,0.0013315992,4000,0,-0.16879125,0.092176914,-8.291121,4000,0
63704000,0.011717903,-0.02609898,0.0015979087,4000,0,-0.1412579,0.08499431,-8.305487,4000,0
63708000,0.009054728,-0.01225055,0.0031958246,4000,0,-0.1592144,0.074220404,-8.287529,4000,0
63712000,0.008788411,-0.00026632292,0.005326358,4000,0,-0.16639705,0.070629105,-8.26239,4000,0
63716000,0.015180005,0.008522137,0.0021305557,4000,0,-0.1604115,0.026336364,-8.248027,4000,0
63720000,0.018109487,0.01731056,0.0002663526,4000,0,-0.16639705,-0.03471578,-8.285137,4000,0
63724000,0.01518004,0.025033692,0.0039948057,4000,0,-0.14963764,-0.029927379,-8.309076,4000,0
63728000,0.013848424,0.03488742,0.0037284875,4000,0,-0.14484921,-0.0059853606,-8.245632,4000,0
63736000,0.022636842,0.06418221,9.087405e-09,4000,0,-0.14604634,0.026336366,-8.274363,4000,0
63740000,0.022370558,0.07483482,8.7384436e-08,4000,0,-0.19033906,0.06224939,-8.300697,4000,0
63744000,0.022903241,0.08548747,0.002130597,4000,0,-0.18794486,0.09457111,-8.289923,4000,0
63748000,0.028762173,0.09587381,0.0034620236,4000,0,-0.15442601,0.0766146,-8.294714,4000,0
63756000,0.034887407,0.1123854,0.0031958083,4000,0,-0.18794486,0.02035086,-8.334218,4000,0
63760000,0.038615923,0.123038046,0.005592625,4000,0,-0.18914196,0.025139267,-8.315064,4000,0
63764000,0.042876936,0.13395698,0.007190503,4000,0,-0.15083474,0.06344649,-8.294714,4000,0
63772000,0.049002014,0.15313181,0.0021306481,4000,0,-0.20111297,0.0670378,-8.340202,4000,0
63780000,0.050333716,0.17630132,-0.00026627295,4000,0,-0.23104046,0.027533468,-8.354567,4000,0
63784000,0.054062214,0.18429077,0.0002662343,4000,0,-0.21068975,0.03711028,-8.355764,4000,0
63788000,0.055660043,0.19547607,-0.00026620936,4000,0,-0.19871877,0.03830738,-8.3868885,4000,0
63796000,0.058323327,0.21225394,3.706288e-08,4000,0,-0.19393033,0.020350862,-8.432379,4000,0
63800000,0.055127587,0.21758023,0.0021308626,4000,0,-0.20470427,0.035913177,-8.471883,4000,0
63804000,0.056991532,0.22876558,0.0005327066,4000,0,-0.18555066,0.038307384,-8.51019,4000,0
63808000,0.064980805,0.24234778,-0.0037287732,4000,0,-0.1604115,0.08260012,-8.53892,4000,0
63816000,0.06578012,0.25752768,-0.0045270408,4000,0,-0.16519995,0.04548999,-8.525752,4000,0
63820000,0.062051754,0.27004454,-0.0037278268,4000,0,-0.18555066,0.034716073,-8.511387,4000,0
63824000,0.057258286,0.27776772,-0.00026572,4000,0,-0.21308395,0.021547968,-8.48984,4000,0
63828000,0.057790656,0.28149614,0.00026634295,4000,0,-0.25498247,0.004788552,-8.467096,4000,0
63832000,0.059122175,0.28682247,0.0002662988,4000,0,-0.26575643,0.03351898,-8.500613,4000,0
63836000,0.056192674,0.29720885,4.899548e-07,4000,0,-0.19033906,0.07182621,-8.556877,4000,0
63844000,0.054062422,0.31318778,0.0007989425,4000,0,-0.13407531,0.01077406,-8.634688,4000,0
63848000,0.058057174,0.3163835,0.00319544,4000,0,-0.15322894,0.03351898,-8.675392,4000,0
63856000,0.05592624,0.330232,0.0013321016,4000,0,-0.2214637,0.034716077,-8.740035,4000,0
63860000,0.053795796,0.3376889,0.00079932786,4000,0,-0.26216516,0.00837986,-8.682574,4000,0
63864000,0.054594863,0.3472762,0.0013316687,4000,0,-0.225055,-0.008379555,-8.674194,4000,0
63872000,0.058323383,0.35952678,0.0018639303,4000,0,-0.21308395,-0.041898385,-8.722078,4000,0
63876000,0.059388842,0.36645097,0.0047937036,4000,0,-0.19393033,-0.0071824538,-8.718485,4000,0
63880000,0.058855362,0.37737006,0.0007992362,4000,0,-0.15322894,0.071826205,-8.736443,4000,0
63888000,0.053530544,0.39547935,0.0050607203,4000,0,-0.19752167,0.056263898,-8.811859,4000,0
63896000,0.052197605,0.4042679,0.008255889,4000,0,-0.18076226,0.014365366,-8.868123,4000,0
63900000,0.04846903,0.40826267,0.0045279535,4000,0,-0.16759413,0.022745075,-8.899248,4000,0
63904000,0.044208135,0.41758367,0.002131267,4000,0,-0.15083474,0.03471608,-8.923191,4000,0
63908000,0.043143507,0.42504054,0.0042613237,4000,0,-0.1604115,0.068234906,-8.950726,4000,0
63912000,0.045540243,0.42823634,0.0055923527,4000,0,-0.20829557,0.057460994,-9.005792,4000,0
63916000,0.046605166,0.4311658,0.004527274,4000,0,-0.19871876,0.02513928,-9.048885,4000,0
63920000,0.043409638,0.4372911,0.0053268843,4000,0,-0.15801731,0.021547975,-9.045296,4000,0
63924000,0.037283972,0.44528064,0.003463126,4000,0,-0.16759415,0.032321885,-9.041702,4000,0
63932000,0.030359956,0.45859635,0.0015983391,4000,0,-0.17836803,0.049081292,-9.132683,4000,0
63940000,0.033289798,0.4607269,0.00053216476,4000,0,-0.142455,0.02633638,-9.193734,4000,0
63944000,0.032757655,0.4665858,0.005592794,4000,0,-0.16759415,0.039504487,-9.1913395,4000,0
63952000,0.027962686,0.4743091,0.0031959708,4000,0,-0.16759413,0.09935954,-9.259575,4000,0
63956000,0.02263674,0.480168,0.0023977505,4000,0,-0.14963764,0.09457114,-9.330206,4000,0
63964000,0.01944086,0.48762485,0.0010647137,4000,0,-0.116118796,0.05386971,-9.43076,4000,0
63968000,0.024235377,0.48283115,0.004792888,4000,0,-0.16639705,0.0023943675,-9.458294,4000,0
63972000,0.025034487,0.48442903,0.009587274,4000,0,-0.21547818,0.015562477,-9.484631,4000,0
63976000,0.026631285,0.49241847,0.007722986,4000,0,-0.16998835,0.079008825,-9.470264,4000,0
63980000,0.023701422,0.4982775,0.0034626515,4000,0,-0.11492168,0.095768236,-9.457097,4000,0
63988000,0.015446285,0.50813115,0.0018645636,4000,0,-0.20111297,0.037110303,-9.515755,4000,0
63996000,0.015446116,0.5046691,0.001331615,4000,0,-0.17477673,0.06224941,-9.575611,4000,0
64000000,0.013581945,0.50333756,0.00026663172,4000,0,-0.10175359,0.046687108,-9.589975,4000,0
64004000,0.012251077,0.5070659,0.003462359,4000,0,-0.083797075,0.023942184,-9.630676,4000,0
64008000,0.010652468,0.50546813,0.0023971174,4000,0,-0.10893619,0.01316828,-9.685743,4000,0
64012000,0.0061248257,0.50173956,-0.0002655578,4000,0,-0.14245501,0.02873059,-9.730038,4000,0
64016000,0.0034622883,0.5049354,0.0007994092,4000,0,-0.17357963,0.033519,-9.740809,4000,0
64020000,0.002396934,0.5086639,0.0013317732,4000,0,-0.19632454,0.0035914732,-9.749191,4000,0
64024000,0.0023965274,0.5126585,-0.0005326202,4000,0,-0.19991587,0.020350887,-9.756373,4000,0
64028000,0.0010645826,0.51691973,-0.004527135,4000,0,-0.15562311,0.047884203,-9.747993,4000,0
64032000,0.003462156,0.5171859,-0.0042614625,4000,0,-0.11133039,0.015562482,-9.775528,4000,0
64040000,0.010120609,0.51771855,0.0058591515,4000,0,-0.08499418,0.04668711,-9.916786,4000,0
64044000,0.0055924132,0.51558816,0.004528158,4000,0,-0.1125275,0.04309581,-9.977838,4000,0
64048000,0.006125095,0.5110607,0.0034620187,4000,0,-0.14724344,0.027533498,-9.9934,4000,0
64056000,0.003728382,0.5067997,0.0026633933,4000,0,-0.10773909,0.0347161,-9.981427,4000,0
64064000,0.0005328135,0.5044029,0.004794147,4000,0,-0.1197101,0.06224942,-10.078394,4000,0
64068000,-0.0015981179,0.5025385,0.0034624767,4000,0,-0.1376666,-0.0023940261,-10.110716,4000,0
64072000,-0.0018646121,0.500408,0.001065319,4000,0,-0.1400608,-0.028730245,-10.123882,4000,0
64076000,-0.0029296093,0.49667963,0.0002665048,4000,0,-0.1173159,-0.046686765,-10.1143055,4000,0
64084000,-0.002929785,0.4932175,-0.0026632391,4000,0,-0.1400608,-0.021547642,-10.182542,4000,0
64088000,-0.0063911513,0.49161965,5.7933187e-07,4000,0,-0.17238253,0.020350894,-10.22444,4000,0
64092000,-0.0055921585,0.48948905,0.00292936,4000,0,-0.17956513,0.020350894,-10.272324,4000,0
64096000,0.0021306188,0.4868259,0.0034608631,4000,0,-0.17477673,0.023942197,-10.334574,4000,0
64100000,0.0018641734,0.48363012,0.0031958432,4000,0,-0.19273323,0.016759595,-10.352529,4000,0
64104000,-0.0053261034,0.47910273,0.0045285397,4000,0,-0.22505498,-0.016759232,-10.344151,4000,0
64108000,-0.0055917404,0.475108,0.010120072,4000,0,-0.16519995,-0.017956331,-10.364501,4000,0
64116000,-0.0021314304,0.46472168,0.0042611933,4000,0,-0.1400608,0.056263927,-10.4471,4000,0
64124000,-0.0018644197,0.46099326,-0.0021308465,4000,0,-0.16519994,0.09217696,-10.500969,4000,0
64132000,-0.0015980572,0.45034063,-0.00026586614,4000,0,-0.100556485,0.06943204,-10.494984,4000,0
64136000,-0.0077239275,0.44821006,-0.005325394,4000,0,-0.1616086,0.027533505,-10.566811,4000,0
64144000,0.0015988713,0.43675846,0.0026623132,4000,0,-0.14604634,0.06464364,-10.672153,4000,0
64152000,-0.0034625276,0.4303669,0.001864683,4000,0,-0.09337388,0.040701617,-10.684125,4000,0
64156000,-0.0055928263,0.42344266,0.00053295324,4000,0,-0.027533324,0.07781175,-10.726026,4000,0
64160000,-0.008788394,0.41225737,0.0007994276,4000,0,-0.06344634,0.08379725,-10.717646,4000,0
64164000,-0.011983968,0.4066647,0.002663624,4000,0,-0.15083474,0.06584074,-10.6709585,4000,0
64168000,-0.01171726,0.40586582,0.007456826,4000,0,-0.1592144,0.033519015,-10.64941,4000,0
64172000,-0.007190491,0.4024037,0.007722575,4000,0,-0.11133039,0.016759599,-10.714052,4000,0
64176000,-0.004261835,0.3986752,0.001863836,4000,0,-0.07541737,0.038307417,-10.776301,4000,0
64184000,0.0002669528,0.38109842,0.007989184,4000,0,-0.100556485,0.07422045,-10.81102,4000,0
64188000,-0.0015984135,0.3717773,0.0037286682,4000,0,-0.101753585,0.10414798,-10.9187565,4000,0
64192000,-0.0050603943,0.36565208,0.000533071,4000,0,-0.07422027,0.11851318,-10.992979,4000,0
64200000,-0.0018643076,0.35553205,-4.012784e-07,4000,0,-0.101753585,0.10773928,-10.896014,4000,0
64204000,-0.000532443,0.35366786,0.0015977464,4000,0,-0.084994175,0.08978276,-10.912771,4000,0
64208000,-0.0031958206,0.3456784,0.001331902,4000,0,-0.096965164,0.040701624,-10.927139,4000,0
64216000,-0.008788463,0.33369416,-0.0021302202,4000,0,-0.02873042,0.02154801,-10.959458,4000,0
64220000,-0.007989134,0.32730252,0.0010652001,4000,0,-0.033518832,-0.008379517,-10.939108,4000,0
64224000,-0.0039942153,0.31558466,0.005858556,4000,0,-0.08020575,0.011971201,-10.992979,4000,0
64232000,-0.005593012,0.3043993,0.0037286282,4000,0,-0.08020575,0.06105234,-11.056425,4000,0
64236000,-0.0042614304,0.29907304,-1.1996154e-07,4000,0,-0.101753585,0.13407551,-11.070788,4000,0
64244000,0.00053288013,0.27883297,0.006125125,4000,0,-0.06105215,0.09337407,-11.080365,4000,0
64248000,-5.168253e-07,0.26525092,0.00026636786,4000,0,-0.100556485,0.059855245,-11.113886,4000,0
64252000,-0.0013318157,0.26045716,-0.0023967228,4000,0,-0.051475346,0.05506684,-11.113886,4000,0
64256000,-0.001597737,0.2580603,-0.0005326037,4000,0,-0.01436521,0.06344654,-11.119869,4000,0
64260000,0.002929751,0.24873926,0.0026627814,4000,0,-0.047884032,0.050278436,-11.152193,4000,0
64264000,0.006391728,0.23995085,0.0042607673,4000,0,-0.04429273,0.047884226,-11.166557,4000,0
64268000,0.0039947513,0.23329291,0.00426124,4000,0,-0.050278243,0.06224944,-11.17015,4000,0
64272000,0.001331739,0.22397187,0.0061254697,4000,0,-0.08140285,0.074220456,-11.162968,4000,0
64276000,0.00026646047,0.21172133,0.0077232444,4000,0,-0.079008654,0.08260016,-11.171347,4000,0
64284000,-0.0007993332,0.19520974,-0.0021304032,4000,0,-0.15442601,0.05746104,-11.153391,4000,0
64288000,-0.006391643,0.18935075,-0.002929109,4000,0,-0.1197101,0.049081333,-11.1725445,4000,0
64292000,-0.009587225,0.17683394,-0.0002660847,4000,0,-0.08738837,0.077811755,-11.195287,4000,0
64296000,-0.008788276,0.16724657,0.0023968318,4000,0,-0.04668694,0.09217697,-11.188105,4000,0
64300000,-0.0042611146,0.16271915,0.0013313444,4000,0,-0.029927524,0.080205955,-11.233594,4000,0
64308000,-0.0031957356,0.15526232,0.0015979746,4000,0,-0.1221043,0.06823495,-11.253944,4000,0
64312000,-0.0023968525,0.14354442,0.0013315544,4000,0,-0.08140285,0.037110332,-11.22282,4000,0
64316000,-0.0010651702,0.1318265,0.0031957417,4000,0,-0.040701427,0.03591322,-11.162968,4000,0
64320000,0.0026631842,0.12117385,0.0034619519,4000,0,-0.01436521,0.056263935,-11.117477,4000,0
64324000,0.009587232,0.11078752,-0.00053291925,4000,0,0.0035913025,0.08140305,-11.168951,4000,0
64328000,0.009054679,0.10040119,-0.002396857,4000,0,-0.019153617,0.102950886,-11.258736,4000,0
64336000,-0.0021305198,0.08229169,-0.0015977866,4000,0,-0.11372458,-0.046686742,-11.22282,4000,0
64344000,-0.0031957903,0.06578009,-0.0010652379,4000,0,-0.038307235,0.052672636,-11.1905,4000,0
64352000,0.0029294651,0.050067432,-0.0015979782,4000,0,-0.065840565,0.11372478,-11.173741,4000,0
64356000,0.0045273528,0.04234426,-0.002663195,4000,0,-0.07661447,0.05147554,-11.20606,4000,0
64360000,0.004527374,0.03275688,-0.002130543,4000,0,-0.039504327,0.032321926,-11.235989,4000,0
64364000,0.007456874,0.026897926,0.00026627575,4000,0,-0.025139121,0.03830743,-11.234791,4000,0
64368000,0.0069242297,0.02210424,0.0013315739,4000,0,-0.055066645,0.035913225,-11.197681,4000,0
64376000,-0.00026630162,0.0026631583,0.004527378,4000,0,-0.055066645,0.022745112,-11.147403,4000,0
64380000,9.291081e-09,-0.005060006,0.0018642134,4000,0,-0.05746084,0.08020596,-11.139023,4000,0
64384000,8.298141e-09,-0.016245283,0.0010652645,4000,0,-0.06703766,0.104147986,-11.184513,4000,0
64388000,0.0005326298,-0.025300035,0.0021305315,4000,0,-0.05267244,0.057461042,-11.204864,4000,0
64396000,0.0015979154,-0.04261058,0.003462089,4000,0,-0.027533323,0.06823495,-11.121067,4000,0
64404000,-0.008255794,-0.060720082,0.002396778,4000,0,-0.01316811,0.07062915,-11.159374,4000,0
64412000,-0.019441046,-0.08175907,0.0005325478,4000,0,0.0011971015,0.05386974,-11.088747,4000,0
64416000,-0.022104144,-0.08388961,-0.0029295378,4000,0,-0.03351883,0.015562505,-10.994176,4000,0
64424000,-0.034887515,-0.107059054,-0.0037285273,4000,0,-0.0071826056,0.001197292,-10.947487,4000,0
64432000,-0.0476706,-0.12330436,-0.00079907634,4000,0,-0.044292733,0.08379725,-10.83496,4000,0
64436000,-0.055660024,-0.13502228,-0.0021306737,4000,0,-0.06344634,0.06823494,-10.796652,4000,0
64440000,-0.061252728,-0.14700648,-0.0018642449,4000,0,-0.07661447,0.05746103,-10.751163,4000,0
64444000,-0.06258443,-0.15499595,0.0007990437,4000,0,-0.07182605,0.076614656,-10.720037,4000,0
64448000,-0.0668453,-0.16218652,-7.297448e-08,4000,0,-0.06464346,0.09696536,-10.661382,4000,0
64452000,-0.07190515,-0.17017609,-0.0037285245,4000,0,-0.016759414,0.07781175,-10.631454,4000,0
64456000,-0.07323701,-0.17656758,-0.0023967705,4000,0,0.079008654,0.06344653,-10.656591,4000,0
64460000,-0.0716393,-0.1848233,0.0018645053,4000,0,0.06943185,0.076614656,-10.594345,4000,0
64468000,-0.081758946,-0.21491717,-0.0002664576,4000,0,-0.06943185,0.08858566,-10.483012,4000,0
64472000,-0.08309075,-0.22237395,0.0013316846,4000,0,-0.082599975,0.020350898,-10.503363,4000,0
64480000,-0.09187874,-0.24181515,-0.004261246,4000,0,-0.06464346,0.03591321,-10.407595,4000,0
64484000,-0.09294438,-0.25246763,-0.0037281902,4000,0,-0.051475346,0.028730601,-10.405203,4000,0
64488000,-0.09294438,-0.262055,-0.0031955014,4000,0,-0.025139121,0.04908132,-10.396821,4000,0
64496000,-0.09214553,-0.2783003,-0.0026627725,4000,0,-0.0023942024,0.0035914828,-10.297463,4000,0
64500000,-0.0913464,-0.28602353,-0.0031954874,4000,0,-0.0023942024,0.01556249,-10.291477,4000,0
64508000,-0.088417076,-0.2966762,-0.003994226,4000,0,-0.04548984,0.04549002,-10.199299,4000,0
64512000,-0.08362355,-0.3067961,-0.0013308139,4000,0,-0.019153617,-0.017956335,-10.137052,4000,0
64516000,-0.08175904,-0.31904677,-0.0015973704,4000,0,-0.017956514,0.009576986,-10.166979,4000,0
